,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
793,0.7428571428571429,0.6985714285714286,0.012056179905878253,0.6878199442021504,0.011874076719928966,0.6878199442021505,0.011874076719928944,0.7428571428571429,0.0,0.7375382025948861,0.0,0.737538202594886,0.0,0.6404761904761904,0.0,0.583922466289616,0.0,0.583922466289616,0.0,494209,494209,1698661380,False,1,d1cd54a2,2023-10-30_10-23-00,2320.049865245819,2320.049865245819,17417,ff5996df3739,172.17.0.2,2320.049865245819,1,,128,2,342,1.3792549166887564e-05,9.003093431660871e-06,d1cd54a2
794,0.7476190476190476,0.6702380952380953,0.008468294877989889,0.659553204801463,0.009350854067297814,0.6595532048014631,0.009350854067297819,0.7476190476190476,0.0,0.7440318254463344,0.0,0.7440318254463345,0.0,0.6309523809523809,0.0,0.5750516491744243,0.0,0.5750516491744242,0.0,381306,381306,1698661760,False,1,26b86aee,2023-10-30_10-29-20,2551.611277103424,2551.611277103424,17276,ff5996df3739,172.17.0.2,2551.611277103424,1,,128,2,257,1.2620843105263182e-05,9.281199970658216e-06,26b86aee
795,0.7357142857142858,0.7052380952380952,0.015126076356446293,0.700138578913759,0.015493082056016277,0.700138578913759,0.015493082056016318,0.7357142857142858,0.0,0.7288315547990404,0.0,0.7288315547990403,0.0,0.6238095238095238,0.0,0.5690513751781928,0.0,0.5690513751781929,0.0,439569,439569,1698660808,True,1,3da78318,2023-10-30_10-13-28,1575.2753381729126,1575.2753381729126,18394,ff5996df3739,172.17.0.2,1575.2753381729126,1,,128,2,302,1.971175085341277e-05,8.867124330554456e-06,3da78318
796,0.7595238095238095,0.6790476190476191,0.018344152651674488,0.6713533329758062,0.017360625766568386,0.6713533329758062,0.0173606257665684,0.7595238095238095,0.0,0.7541304163999442,0.0,0.7541304163999442,0.0,0.6285714285714286,0.0,0.5702885490835131,0.0,0.5702885490835131,0.0,427062,427062,1698660740,False,1,4371d708,2023-10-30_10-12-20,1460.5912792682648,1460.5912792682648,20150,ff5996df3739,172.17.0.2,1460.5912792682648,1,,128,2,293,2.2783322981103917e-05,8.45317002571172e-06,4371d708
797,0.7642857142857142,0.6930952380952381,0.011490408106679648,0.686172636485681,0.011340581871896451,0.686172636485681,0.011340581871896446,0.7642857142857142,0.0,0.7605072395168628,0.0,0.7605072395168628,0.0,0.6190476190476191,0.0,0.5639454182881573,0.0,0.5639454182881573,0.0,386262,386262,1698661291,False,1,4a323cf6,2023-10-30_10-21-31,2005.0737268924713,2005.0737268924713,17511,ff5996df3739,172.17.0.2,2005.0737268924713,1,,128,2,261,1.4612087155063799e-05,9.532567258195186e-06,4a323cf6
798,0.7571428571428571,0.6876190476190477,0.01249943309372065,0.6795828303262883,0.011906816426177542,0.6795828303262883,0.011906816426177549,0.7571428571428571,0.0,0.7540566408655321,0.0,0.7540566408655323,0.0,0.6261904761904762,0.0,0.5700619143943252,0.0,0.5700619143943252,0.0,393129,393129,1698660932,False,1,7457cf90,2023-10-30_10-15-32,1594.924684047699,1594.924684047699,17605,ff5996df3739,172.17.0.2,1594.924684047699,1,,128,2,266,2.10601158287162e-05,9.784515560444164e-06,7457cf90
799,0.75,0.680952380952381,0.010962728031639364,0.6729394954691396,0.011184627442866848,0.6729394954691396,0.011184627442866836,0.75,0.0,0.7459217052812246,0.0,0.7459217052812247,0.0,0.6190476190476191,0.0,0.5609818771638225,0.0,0.5609818771638225,0.0,444889,444889,1698661669,False,1,771bbbce,2023-10-30_10-27-49,1866.0345709323883,1866.0345709323883,17558,ff5996df3739,172.17.0.2,1866.0345709323883,1,,128,2,306,1.72419025563281e-05,8.142093890180664e-06,771bbbce
800,0.7523809523809524,0.6814285714285715,0.02173849944859681,0.6723909715147057,0.02191949139635821,0.6723909715147057,0.021919491396358206,0.7523809523809524,0.0,0.7501766637390238,0.0,0.7501766637390238,0.0,0.6452380952380953,0.0,0.588743181970779,0.0,0.588743181970779,0.0,416670,416670,1698661872,False,1,5f93fc3d,2023-10-30_10-31-12,1587.2702519893646,1587.2702519893646,18352,ff5996df3739,172.17.0.2,1587.2702519893646,1,,128,2,285,2.450462035065772e-05,9.980016520174625e-06,5f93fc3d
801,0.7428571428571429,0.6861904761904762,0.006966066113489401,0.6776518687442212,0.007673693808117075,0.6776518687442212,0.007673693808117039,0.7428571428571429,0.0,0.7389163861621428,0.0,0.7389163861621428,0.0,0.6214285714285714,0.0,0.5634988359732428,0.0,0.5634988359732428,0.0,365420,365420,1698663310,False,1,752c72a0,2023-10-30_10-55-10,2617.235141992569,2617.235141992569,17370,ff5996df3739,172.17.0.2,2617.235141992569,1,,128,2,243,1.2360430412313595e-05,9.99861901711361e-06,752c72a0
802,0.75,0.675,0.009419066878501192,0.6636738575144792,0.009340589922942373,0.6636738575144792,0.00934058992294237,0.75,0.0,0.7455535611939633,0.0,0.7455535611939632,0.0,0.6309523809523809,0.0,0.574944607896553,0.0,0.574944607896553,0.0,448230,448230,1698662094,False,1,2a3a5aee,2023-10-30_10-34-54,1353.9437222480774,1353.9437222480774,20150,ff5996df3739,172.17.0.2,1353.9437222480774,1,,128,2,309,2.794207903715119e-05,9.678147797213564e-06,2a3a5aee
803,0.7619047619047619,0.6797619047619048,0.008056630626518395,0.672995587338705,0.008632554155501855,0.6729955873387049,0.008632554155501836,0.7619047619047619,0.0,0.7598526673516934,0.0,0.7598526673516933,0.0,0.611904761904762,0.0,0.5541483583991225,0.0,0.5541483583991225,0.0,436921,436921,1698663327,False,1,07ca288a,2023-10-30_10-55-27,2518.6817672252655,2518.6817672252655,18394,ff5996df3739,172.17.0.2,2518.6817672252655,1,,128,2,300,1.0785226184229933e-05,8.57327089648555e-06,07ca288a
804,0.7476190476190476,0.6766666666666667,0.012812975282927339,0.6681171826785738,0.01287094083038159,0.6681171826785738,0.012870940830381632,0.7476190476190476,0.0,0.7433651813516385,0.0,0.7433651813516385,0.0,0.6095238095238096,0.0,0.5530695861866124,0.0,0.5530695861866123,0.0,371490,371490,1698662227,False,1,2c69ba06,2023-10-30_10-37-07,1344.8132605552673,1344.8132605552673,17464,ff5996df3739,172.17.0.2,1344.8132605552673,1,,128,2,249,2.2174073742049517e-05,9.458238196449296e-06,2c69ba06
805,0.6642857142857144,0.6642857142857144,0.01781741612749494,0.658768699126311,0.017532903141128205,0.658768699126311,0.017532903141128185,0.6452380952380953,0.0,0.6445509868925829,0.0,0.6445509868925829,0.0,0.6333333333333333,0.0,0.5770522400440982,0.0,0.5770522400440982,0.0,474032,474032,1698661085,True,1,d34e5b2f,2023-10-30_10-18-05,153.5089817047119,153.5089817047119,17605,ff5996df3739,172.17.0.2,153.5089817047119,1,,128,2,327,0.0008299170786020974,9.320496707329749e-06,d34e5b2f
806,0.7523809523809524,0.6845238095238095,0.010115545612499046,0.6733188059339553,0.011235371471730147,0.6733188059339554,0.011235371471730187,0.7523809523809524,0.0,0.7487248441477442,0.0,0.7487248441477442,0.0,0.6214285714285714,0.0,0.563043303203497,0.0,0.563043303203497,0.0,393129,393129,1698663985,False,1,21622c7e,2023-10-30_11-06-25,2899.3392441272736,2899.3392441272736,17605,ff5996df3739,172.17.0.2,2899.3392441272736,1,,128,2,266,1.0018754894268348e-05,9.078574731506478e-06,21622c7e
807,0.7476190476190476,0.6885714285714286,0.0098630072272419,0.6808217675635464,0.010443031349200913,0.6808217675635464,0.010443031349200929,0.7476190476190476,0.0,0.7447708132772818,0.0,0.7447708132772819,0.0,0.6071428571428571,0.0,0.5514360818481406,0.0,0.5514360818481405,0.0,411522,411522,1698662706,False,1,45c038bb,2023-10-30_10-45-06,1415.0757021903992,1415.0757021903992,17511,ff5996df3739,172.17.0.2,1415.0757021903992,1,,128,2,281,1.8852499940983734e-05,7.936421317280336e-06,45c038bb
808,0.7428571428571429,0.6807142857142858,0.009957392222060225,0.6724598426818509,0.00995843717797656,0.6724598426818508,0.00995843717797655,0.7428571428571429,0.0,0.7393251127685564,0.0,0.7393251127685564,0.0,0.5976190476190476,0.0,0.5395887732073174,0.0,0.5395887732073172,0.0,342810,342810,1698663409,False,1,c97e1040,2023-10-30_10-56-49,2028.775410413742,2028.775410413742,17417,ff5996df3739,172.17.0.2,2028.775410413742,1,,128,2,225,1.6041711589580308e-05,8.764936771288867e-06,c97e1040
809,0.7666666666666667,0.6900000000000001,0.015275252316519477,0.6796714934736169,0.015073742739937427,0.6796714934736169,0.015073742739937418,0.7666666666666667,0.0,0.7633549202214519,0.0,0.7633549202214519,0.0,0.6333333333333333,0.0,0.5778551459077883,0.0,0.5778551459077883,0.0,488601,488601,1698664054,False,1,f224afdc,2023-10-30_11-07-34,2385.231216907501,2385.231216907501,17558,ff5996df3739,172.17.0.2,2385.231216907501,1,,128,2,338,1.3610489426640757e-05,9.096159886731556e-06,f224afdc
810,0.7547619047619047,0.6957142857142857,0.015312319229346227,0.687635265573223,0.01611471591349903,0.687635265573223,0.016114715913499004,0.7547619047619047,0.0,0.7519234335518302,0.0,0.7519234335518303,0.0,0.6309523809523809,0.0,0.5762757813444971,0.0,0.5762757813444971,0.0,461041,461041,1698663183,False,1,819dc797,2023-10-30_10-53-03,1422.9635734558105,1422.9635734558105,17276,ff5996df3739,172.17.0.2,1422.9635734558105,1,,128,2,318,2.4222358992949703e-05,9.977521691950869e-06,819dc797
811,0.7261904761904762,0.685,0.01330140735567945,0.6781476191930913,0.013803499433408325,0.6781476191930913,0.013803499433408297,0.7261904761904762,0.0,0.720007316360379,0.0,0.720007316360379,0.0,0.5952380952380952,0.0,0.5423450411455903,0.0,0.5423450411455903,0.0,427062,427062,1698663847,True,1,e8ca3448,2023-10-30_11-04-07,1975.2537922859192,1975.2537922859192,18352,ff5996df3739,172.17.0.2,1975.2537922859192,1,,128,2,293,1.4903375137325623e-05,9.991640018554172e-06,e8ca3448
812,0.7357142857142858,0.6880952380952381,0.01136889179648887,0.6784007233741616,0.012320759885355203,0.6784007233741616,0.01232075988535519,0.7357142857142858,0.0,0.7322831922693563,0.0,0.7322831922693563,0.0,0.6238095238095238,0.0,0.5672442249967296,0.0,0.5672442249967296,0.0,453602,453602,1698664509,True,1,890a3b8a,2023-10-30_11-15-09,2414.8028020858765,2414.8028020858765,20150,ff5996df3739,172.17.0.2,2414.8028020858765,1,,128,2,313,1.145078945940017e-05,8.463036976075635e-06,890a3b8a
813,0.7619047619047619,0.6788095238095239,0.011973610438743,0.6704812348712876,0.012310727116444565,0.6704812348712876,0.012310727116444582,0.7619047619047619,0.0,0.756485092302512,0.0,0.756485092302512,0.0,0.611904761904762,0.0,0.5553027351819716,0.0,0.5553027351819717,0.0,437582,437582,1698664721,False,1,3366a53a,2023-10-30_11-18-41,2493.4444642066956,2493.4444642066956,17464,ff5996df3739,172.17.0.2,2493.4444642066956,1,,128,2,301,1.1697619405749029e-05,8.250046584765485e-06,3366a53a
814,0.7571428571428571,0.6880952380952381,0.011318918403814006,0.6788442190120816,0.011334512191147252,0.6788442190120816,0.011334512191147294,0.7571428571428571,0.0,0.7557794512645638,0.0,0.7557794512645639,0.0,0.6166666666666667,0.0,0.5555256674645306,0.0,0.5555256674645306,0.0,425756,425756,1698664560,False,1,9d6fe89a,2023-10-30_11-16-00,1854.3238723278046,1854.3238723278046,17511,ff5996df3739,172.17.0.2,1854.3238723278046,1,,128,2,291,1.7560742993942587e-05,9.174426861824928e-06,9d6fe89a
815,0.7309523809523809,0.6807142857142858,0.012161516942021083,0.6692813394150574,0.012707917709258129,0.6692813394150573,0.012707917709258137,0.7309523809523809,0.0,0.7288839380129924,0.0,0.7288839380129926,0.0,0.6214285714285714,0.0,0.5646365881365933,0.0,0.5646365881365933,0.0,410881,410881,1698664312,True,1,c9d13331,2023-10-30_11-11-52,1121.2907927036285,1121.2907927036285,17276,ff5996df3739,172.17.0.2,1121.2907927036285,1,,128,2,280,3.36061732416374e-05,9.692159828202588e-06,c9d13331
816,0.7309523809523809,0.6926190476190477,0.012254389745197873,0.6824079517979018,0.013899210899379125,0.6824079517979018,0.013899210899379112,0.7309523809523809,0.0,0.727359773427783,0.0,0.727359773427783,0.0,0.6309523809523809,0.0,0.5718876838137059,0.0,0.5718876838137059,0.0,464442,464442,1698665275,True,1,48b5f18a,2023-10-30_11-27-55,1964.818476676941,1964.818476676941,17370,ff5996df3739,172.17.0.2,1964.818476676941,1,,128,2,321,1.3221195806533621e-05,9.443817695451542e-06,48b5f18a
817,0.7571428571428571,0.6757142857142858,0.00863731292724622,0.6663600423631071,0.007397995577154855,0.6663600423631071,0.007397995577154902,0.7571428571428571,0.0,0.7519279446262562,0.0,0.7519279446262562,0.0,0.6404761904761904,0.0,0.5817061019773825,0.0,0.5817061019773825,0.0,447561,447561,1698665434,False,1,1651b3d8,2023-10-30_11-30-34,2107.2691650390625,2107.2691650390625,18394,ff5996df3739,172.17.0.2,2107.2691650390625,1,,128,2,308,1.2001493238716501e-05,8.83559300328597e-06,1651b3d8
818,0.75,0.6845238095238095,0.009419066878501185,0.6751530725528997,0.008737917388550653,0.6751530725528997,0.008737917388550608,0.75,0.0,0.747949496362638,0.0,0.747949496362638,0.0,0.6095238095238096,0.0,0.5530039172058623,0.0,0.5530039172058623,0.0,405132,405132,1698664919,False,1,86482361,2023-10-30_11-21-59,1510.1879353523254,1510.1879353523254,17417,ff5996df3739,172.17.0.2,1510.1879353523254,1,,128,2,275,1.9523035700055124e-05,7.94710247335079e-06,86482361
819,0.719047619047619,0.6904761904761905,0.014005182066526426,0.680102407937354,0.015162363678796677,0.680102407937354,0.015162363678796685,0.719047619047619,0.0,0.7156891047868492,0.0,0.7156891047868493,0.0,0.6071428571428571,0.0,0.5497533288710027,0.0,0.5497533288710027,0.0,376382,376382,1698665932,True,1,b7771d54,2023-10-30_11-38-52,2084.5543327331543,2084.5543327331543,18352,ff5996df3739,172.17.0.2,2084.5543327331543,1,,128,2,253,1.6272502892512192e-05,8.648201644927324e-06,b7771d54
820,0.719047619047619,0.6714285714285715,0.010157490003667408,0.661078454030571,0.009375723479246017,0.661078454030571,0.009375723479246019,0.719047619047619,0.0,0.7177158065987722,0.0,0.7177158065987723,0.0,0.6166666666666667,0.0,0.5560663891360981,0.0,0.556066389136098,0.0,420552,420552,1698666133,True,1,8dc64137,2023-10-30_11-42-13,2148.4340596199036,2148.4340596199036,17605,ff5996df3739,172.17.0.2,2148.4340596199036,1,,128,2,287,1.4391029627322065e-05,9.247073493141184e-06,8dc64137
821,0.7619047619047619,0.6957142857142857,0.01689637618972397,0.6864778372586293,0.016288948255005507,0.6864778372586293,0.01628894825500551,0.7619047619047619,0.0,0.7580165620448899,0.0,0.75801656204489,0.0,0.6452380952380953,0.0,0.5879763053145024,0.0,0.5879763053145025,0.0,519841,519841,1698666349,False,1,a26572a1,2023-10-30_11-45-49,2294.722640275955,2294.722640275955,17558,ff5996df3739,172.17.0.2,2294.722640275955,1,,128,2,360,1.8269362945139564e-05,9.639139218612658e-06,a26572a1
822,0.7571428571428571,0.6842857142857144,0.012289036095775174,0.6795101771708303,0.012864852181834448,0.6795101771708305,0.012864852181834429,0.7571428571428571,0.0,0.7545535873397742,0.0,0.7545535873397742,0.0,0.6071428571428571,0.0,0.5547780169772395,0.0,0.5547780169772394,0.0,458329,458329,1698666467,False,1,c89d14c1,2023-10-30_11-47-47,2154.8983857631683,2154.8983857631683,17276,ff5996df3739,172.17.0.2,2154.8983857631683,1,,128,2,316,1.2516614483904573e-05,8.171618184615738e-06,c89d14c1
823,0.7357142857142858,0.6783333333333335,0.013403302804797686,0.6693008525204668,0.014048500300623622,0.6693008525204668,0.014048500300623608,0.7357142857142858,0.0,0.7328985476929132,0.0,0.7328985476929132,0.0,0.6333333333333333,0.0,0.5789834865196121,0.0,0.5789834865196121,0.0,398161,398161,1698665855,True,1,c2cc1e36,2023-10-30_11-37-35,1344.6799352169037,1344.6799352169037,20150,ff5996df3739,172.17.0.2,1344.6799352169037,1,,128,2,270,2.6717752243091204e-05,9.999690815421355e-06,c2cc1e36
824,0.7285714285714285,0.6861904761904762,0.014317425122259924,0.6750411032677388,0.014299409621398845,0.6750411032677388,0.014299409621398891,0.7285714285714285,0.0,0.7238296485152348,0.0,0.7238296485152348,0.0,0.6023809523809524,0.0,0.542575163367266,0.0,0.542575163367266,0.0,386262,386262,1698666007,True,1,264b0fce,2023-10-30_11-40-07,1446.5852835178375,1446.5852835178375,17511,ff5996df3739,172.17.0.2,1446.5852835178375,1,,128,2,261,2.1263875858489078e-05,8.946903061864832e-06,264b0fce
825,0.7523809523809524,0.6790476190476191,0.012988744473319856,0.6731717173117178,0.012988439860124965,0.673171717311718,0.01298843986012498,0.7523809523809524,0.0,0.7489399514555645,0.0,0.7489399514555644,0.0,0.6214285714285714,0.0,0.5679088845240013,0.0,0.5679088845240013,0.0,474032,474032,1698667517,False,1,31f8495e,2023-10-30_12-05-17,2795.737213611603,2795.737213611603,17464,ff5996df3739,172.17.0.2,2795.737213611603,1,,128,2,327,1.0012682475741532e-05,7.704233451238924e-06,31f8495e
826,0.7476190476190476,0.6921428571428572,0.012690721877368027,0.6840167411315959,0.012035948599907512,0.684016741131596,0.012035948599907522,0.7476190476190476,0.0,0.7446452080918625,0.0,0.7446452080918626,0.0,0.6452380952380953,0.0,0.5871448005452574,0.0,0.5871448005452574,0.0,436921,436921,1698667265,False,1,d145a21d,2023-10-30_12-01-05,2343.663678884506,2343.663678884506,17417,ff5996df3739,172.17.0.2,2343.663678884506,1,,128,2,300,1.5105220338851294e-05,9.203885985358234e-06,d145a21d
827,0.7404761904761905,0.6788095238095239,0.01083006230051825,0.6673123180335385,0.01119213964158404,0.6673123180335385,0.011192139641584067,0.7404761904761905,0.0,0.7370494500623713,0.0,0.7370494500623714,0.0,0.6333333333333333,0.0,0.575702855687739,0.0,0.575702855687739,0.0,326041,326041,1698666770,False,1,ece1ccb0,2023-10-30_11-52-50,1495.292863368988,1495.292863368988,17370,ff5996df3739,172.17.0.2,1495.292863368988,1,,128,2,210,2.8967896738909717e-05,9.768820151244338e-06,ece1ccb0
828,0.7261904761904762,0.6623809523809524,0.013162166629605006,0.6488229584462227,0.014116991475192839,0.6488229584462227,0.014116991475192792,0.7261904761904762,0.0,0.7239556747530885,0.0,0.7239556747530885,0.0,0.6166666666666667,0.0,0.5574121977239324,0.0,0.5574121977239324,0.0,431649,431649,1698667071,True,1,f92bfcce,2023-10-30_11-57-51,1637.1021540164948,1637.1021540164948,18394,ff5996df3739,172.17.0.2,1637.1021540164948,1,,128,2,296,2.2903684857509635e-05,9.795831541352218e-06,f92bfcce
829,0.7380952380952381,0.6957142857142857,0.012131180193197127,0.6895585942646194,0.012114606950708614,0.6895585942646195,0.01211460695070856,0.7380952380952381,0.0,0.7354281028307743,0.0,0.7354281028307743,0.0,0.6142857142857143,0.0,0.559286942280287,0.0,0.559286942280287,0.0,466489,466489,1698667726,True,1,c6bfc644,2023-10-30_12-08-46,1871.165031671524,1871.165031671524,20150,ff5996df3739,172.17.0.2,1871.165031671524,1,,128,2,322,1.71328542862164e-05,8.510408778199758e-06,c6bfc644
830,0.7214285714285714,0.67,0.014723452222609831,0.6604848588049296,0.015407552367443351,0.6604848588049296,0.01540755236744339,0.7214285714285714,0.0,0.7189953567884478,0.0,0.7189953567884477,0.0,0.6238095238095238,0.0,0.5648853778832307,0.0,0.5648853778832307,0.0,446892,446892,1698667031,True,1,4c2b5954,2023-10-30_11-57-11,1099.3267109394073,1099.3267109394073,18352,ff5996df3739,172.17.0.2,1099.3267109394073,1,,128,2,307,3.111870136734952e-05,9.484176038236801e-06,4c2b5954
831,0.7071428571428572,0.6690476190476191,0.010540925533894605,0.6639143583057566,0.011057250889599572,0.6639143583057567,0.011057250889599586,0.7071428571428572,0.0,0.7052451942350277,0.0,0.7052451942350277,0.0,0.5738095238095238,0.0,0.5252433412167742,0.0,0.5252433412167743,0.0,762567,762567,1698667813,True,1,bf6dd973,2023-10-30_12-10-13,1805.4192678928375,1805.4192678928375,17511,ff5996df3739,172.17.0.2,1805.4192678928375,1,,128,3,352,1.3942550726938323e-05,9.011725250310556e-06,bf6dd973
832,0.7666666666666667,0.6673809523809525,0.009645061476442422,0.6579389908756366,0.01003267968933752,0.6579389908756366,0.010032679689337526,0.7666666666666667,0.0,0.7664759588339445,0.0,0.7664759588339445,0.0,0.6,0.0,0.5426382606016756,0.0,0.5426382606016756,0.0,366630,366630,1698667827,False,1,07a899c0,2023-10-30_12-10-27,1688.9153814315796,1688.9153814315796,17605,ff5996df3739,172.17.0.2,1688.9153814315796,1,,128,2,245,2.0359766004146096e-05,8.386905801366475e-06,07a899c0
833,0.7261904761904762,0.6785714285714286,0.013760174549333223,0.6715942591071358,0.012778308361501045,0.6715942591071358,0.012778308361501015,0.7261904761904762,0.0,0.7222908418185293,0.0,0.7222908418185295,0.0,0.6214285714285714,0.0,0.5640186509858385,0.0,0.5640186509858384,0.0,390625,390625,1698667217,True,1,896e054f,2023-10-30_12-00-17,868.2792167663574,868.2792167663574,17558,ff5996df3739,172.17.0.2,868.2792167663574,1,,128,2,264,3.753514666365079e-05,9.98898439901836e-06,896e054f
834,0.7380952380952381,0.6921428571428572,0.010703698472851906,0.6815936718976985,0.011154653881500609,0.6815936718976985,0.011154653881500609,0.7380952380952381,0.0,0.7359109126129462,0.0,0.7359109126129462,0.0,0.6261904761904762,0.0,0.5696702553614655,0.0,0.5696702553614655,0.0,423801,423801,1698667540,True,1,042869a1,2023-10-30_12-05-40,1073.1803793907166,1073.1803793907166,17276,ff5996df3739,172.17.0.2,1073.1803793907166,1,,64,2,290,1.524980573054931e-05,9.361441807758715e-06,042869a1
835,0.7142857142857143,0.6635714285714286,0.011859437528964073,0.6539996196640732,0.010459656484223574,0.653999619664073,0.010459656484223553,0.7142857142857143,0.0,0.7087117734202453,0.0,0.7087117734202454,0.0,0.5642857142857143,0.0,0.5108532947994737,0.0,0.5108532947994736,0.0,680033,680033,1698668936,True,1,a77440c4,2023-10-30_12-28-56,2165.855122566223,2165.855122566223,17370,ff5996df3739,172.17.0.2,2165.855122566223,1,,128,3,312,1.0000349222905941e-05,8.95618548508965e-06,a77440c4
836,0.719047619047619,0.680952380952381,0.01752872601838665,0.6732376488728902,0.018762944676879147,0.6732376488728902,0.01876294467687913,0.719047619047619,0.0,0.7157670952428828,0.0,0.7157670952428828,0.0,0.638095238095238,0.0,0.5777111105999698,0.0,0.5777111105999699,0.0,480249,480249,1698668466,True,1,79e70b44,2023-10-30_12-21-06,1434.4610848426819,1434.4610848426819,18352,ff5996df3739,172.17.0.2,1434.4610848426819,1,,128,2,332,2.6076481424910278e-05,9.649177538031299e-06,79e70b44
837,0.7333333333333333,0.6792857142857144,0.010861423550435284,0.6721600414438342,0.010713294969030316,0.6721600414438342,0.010713294969030313,0.7333333333333333,0.0,0.7304567459704856,0.0,0.7304567459704856,0.0,0.6285714285714286,0.0,0.5740827894701217,0.0,0.5740827894701216,0.0,501972,501972,1698669287,True,1,b8ef3e0a,2023-10-30_12-34-47,2216.029670715332,2216.029670715332,18394,ff5996df3739,172.17.0.2,2216.029670715332,1,,128,2,347,1.1225667670013918e-05,1.0004484080452113e-06,b8ef3e0a
838,0.7523809523809524,0.6873809523809524,0.015135442928869338,0.6823651634671819,0.01581215442192389,0.682365163467182,0.01581215442192388,0.7523809523809524,0.0,0.7479360810035476,0.0,0.7479360810035476,0.0,0.6452380952380953,0.0,0.5895113520428118,0.0,0.5895113520428118,0.0,408321,408321,1698669280,False,1,455a448a,2023-10-30_12-34-40,2062.7796638011932,2062.7796638011932,17558,ff5996df3739,172.17.0.2,2062.7796638011932,1,,128,2,278,1.297997812683481e-05,9.23139898132587e-06,455a448a
839,0.7119047619047619,0.644047619047619,0.008265026170338011,0.6367622198476167,0.009136484682335522,0.6367622198476167,0.00913648468233551,0.7119047619047619,0.0,0.7108211369259569,0.0,0.7108211369259568,0.0,0.5523809523809524,0.0,0.49930719240415183,0.0,0.49930719240415183,0.0,741403,741403,1698668524,True,1,4679fbeb,2023-10-30_12-22-04,1259.055596113205,1259.055596113205,17417,ff5996df3739,172.17.0.2,1259.055596113205,1,,128,3,342,1.8649130901644532e-05,9.506639166414915e-06,4679fbeb
840,0.7595238095238095,0.6702380952380953,0.009358687622396935,0.6617221759179962,0.008528720636528986,0.6617221759179962,0.008528720636528975,0.7595238095238095,0.0,0.755430613402433,0.0,0.755430613402433,0.0,0.6142857142857143,0.0,0.5580075520472615,0.0,0.5580075520472614,0.0,380072,380072,1698669237,False,1,d02557a1,2023-10-30_12-33-57,1720.3733568191528,1720.3733568191528,17464,ff5996df3739,172.17.0.2,1720.3733568191528,1,,128,2,255,1.656704987608808e-05,8.710451306615681e-06,d02557a1
841,0.7523809523809524,0.6869047619047619,0.01721051463666781,0.681300152304604,0.01722322596588383,0.6813001523046038,0.017223225965883833,0.7523809523809524,0.0,0.7505875842902435,0.0,0.7505875842902434,0.0,0.6452380952380953,0.0,0.5869962294754689,0.0,0.5869962294754688,0.0,366025,366025,1698669030,False,1,d87e0734,2023-10-30_12-30-30,1490.38041639328,1490.38041639328,17276,ff5996df3739,172.17.0.2,1490.38041639328,1,,128,2,244,2.1301141681990374e-05,7.520392689021453e-06,d87e0734
842,0.6207142857142858,0.6207142857142858,0.01147065663851989,0.6234904700537248,0.010905768432771135,0.6234904700537248,0.010905768432771124,0.5452380952380952,0.0,0.5510347325595494,0.0,0.5510347325595494,0.0,0.4738095238095238,0.0,0.42640230942117735,0.0,0.42640230942117735,0.0,1205864,1205864,1698667882,True,1,0f97bc5a,2023-10-30_12-11-22,155.05152297019958,155.05152297019958,20150,ff5996df3739,172.17.0.2,155.05152297019958,1,,128,6,271,2.3878464002747694e-05,7.944672396968774e-06,0f97bc5a
843,0.7261904761904762,0.6599999999999999,0.008895972234414011,0.6507127723817228,0.00942982192171412,0.6507127723817228,0.009429821921714104,0.7261904761904762,0.0,0.7231016657898328,0.0,0.7231016657898328,0.0,0.5880952380952381,0.0,0.5396359224095439,0.0,0.5396359224095439,0.0,652461,652461,1698669963,True,1,cd3feda0,2023-10-30_12-46-03,2148.293085336685,2148.293085336685,17511,ff5996df3739,172.17.0.2,2148.293085336685,1,,128,3,298,1.0974036400923146e-05,7.04664968786134e-06,cd3feda0
844,0.7428571428571429,0.6854761904761906,0.008937297323392112,0.6785777682843654,0.008969179420065074,0.6785777682843654,0.008969179420065103,0.7428571428571429,0.0,0.7372964053365315,0.0,0.7372964053365315,0.0,0.6095238095238096,0.0,0.5541342742706856,0.0,0.5541342742706856,0.0,388129,388129,1698668716,False,1,4c206f0e,2023-10-30_12-25-16,888.9650750160217,888.9650750160217,17605,ff5996df3739,172.17.0.2,888.9650750160217,1,,64,2,262,1.966348605850713e-05,8.211639188652584e-06,4c206f0e
