iteration,trial_id,score,config
581026,550644a5,0.7333333333333333,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 168, 'opt_lr': 1.259600757482948e-05, 'opt_wd': 3.1158845059460097e-06}"
581193,0d076eda,0.7261904761904762,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 158, 'opt_lr': 3.2783872561026546e-05, 'opt_wd': 1.982761354297489e-07}"
581428,354a85a5,0.7238095238095238,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 130, 'opt_lr': 4.1314991863662354e-05, 'opt_wd': 1.3185155747285605e-06}"
581704,84bafb36,0.6742857142857144,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 2.0825202735964126e-05, 'opt_wd': 2.853743561836791e-06}"
584283,8dccb016,0.6659523809523811,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 141, 'opt_lr': 5.317180621471669e-05, 'opt_wd': 1.5775133173497414e-06}"
584791,be9c627d,0.6335714285714286,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 4, 'latent_dim': 186, 'opt_lr': 1.359307068738331e-05, 'opt_wd': 8.693835596673368e-06}"
585803,0b13177b,0.6690476190476191,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 2, 'num_HL': 2, 'latent_dim': 192, 'opt_lr': 6.098874175986684e-05, 'opt_wd': 2.042367818965185e-06}"
586370,184d3374,0.7,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 165, 'opt_lr': 6.971111419120311e-05, 'opt_wd': 1.0362902104820077e-06}"
587578,ef5ff378,0.6880952380952381,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 2.3787750431558143e-05, 'opt_wd': 8.257380234131077e-07}"
590063,5a5a8816,0.655,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 107, 'opt_lr': 3.860825733589853e-05, 'opt_wd': 2.539919567052368e-06}"
590413,f4f05f7a,0.6228571428571428,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 3, 'latent_dim': 235, 'opt_lr': 1.0014284439436354e-05, 'opt_wd': 7.883101350629582e-06}"
590868,2d99744d,0.6290476190476191,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 1.851969441110969e-05, 'opt_wd': 8.41109000298477e-06}"
591569,7e8613b4,0.6880952380952381,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 270, 'opt_lr': 0.0005027982703297865, 'opt_wd': 4.185532799243894e-06}"
593414,3daf9d10,0.6976190476190476,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 152, 'opt_lr': 7.910085018789822e-05, 'opt_wd': 2.2088650009311567e-06}"
594021,634e58fa,0.7547619047619047,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 1.1113543386553715e-05, 'opt_wd': 8.13560250510838e-06}"
595151,9ffc3a7c,0.7166666666666667,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 256, 'opt_lr': 1.695511659626709e-05, 'opt_wd': 1.180473681449354e-06}"
597781,19cf683b,0.7047619047619048,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 119, 'opt_lr': 2.7746848408310953e-05, 'opt_wd': 1.8892041072470382e-06}"
598434,83cbe286,0.6833333333333333,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 247, 'opt_lr': 3.6267201452021795e-05, 'opt_wd': 9.159416022209044e-06}"
599137,3c024877,0.6566666666666667,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'latent_dim': 201, 'opt_lr': 1.1900848096101357e-05, 'opt_wd': 3.432186961400309e-06}"
599140,642c8758,0.7007142857142857,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 225, 'opt_lr': 4.6935228049213055e-05, 'opt_wd': 9.420481632264147e-06}"
599657,e78365d6,0.6778571428571429,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 217, 'opt_lr': 2.179748305212246e-05, 'opt_wd': 7.441734299711613e-06}"
603070,1dff7e0a,0.680952380952381,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 20, 'opt_lr': 3.089015698792448e-05, 'opt_wd': 3.7418321877435013e-06}"
606784,38c82f52,0.7238095238095238,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 137, 'opt_lr': 2.3597672811026853e-05, 'opt_wd': 2.0561096047781434e-07}"
606785,28595296,0.719047619047619,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 100, 'opt_lr': 3.2995982217928795e-05, 'opt_wd': 6.724469983016835e-07}"
606824,44ae1b6f,0.719047619047619,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 2, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 1.9793943838608206e-05, 'opt_wd': 1.4718249538575169e-08}"
607446,bbf7b9ff,0.6773809523809524,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 253, 'opt_lr': 2.6831073102630148e-05, 'opt_wd': 9.981982861549528e-06}"
607946,fad02182,0.6714285714285714,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 129, 'opt_lr': 1.7481238754613886e-05, 'opt_wd': 1.77898002712135e-06}"
608042,6676ff09,0.6390476190476191,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 6.17612052115507e-05, 'opt_wd': 9.143534762212049e-07}"
608971,957d4f46,0.7309523809523809,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 112, 'opt_lr': 1.5764834267644087e-05, 'opt_wd': 1.4058777081593618e-06}"
609514,d9383f6d,0.7619047619047619,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 173, 'opt_lr': 8.947241052802011e-05, 'opt_wd': 3.2318041291726323e-06}"
610797,9c3fe0c1,0.6130952380952381,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 3, 'latent_dim': 39, 'opt_lr': 5.0465201040034974e-05, 'opt_wd': 9.589977066717065e-06}"
611176,ac294987,0.5095238095238095,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 4, 'latent_dim': 161, 'opt_lr': 4.3526971680995874e-05, 'opt_wd': 1.1313013123435076e-06}"
611714,a5ef785e,0.7411904761904762,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'latent_dim': 94, 'opt_lr': 1.291335440102044e-05, 'opt_wd': 4.8840414243199e-07}"
611871,dbb8c24c,0.6466666666666667,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 265, 'opt_lr': 3.691232500920263e-05, 'opt_wd': 5.114839904404237e-06}"
612205,4f3619e9,0.6904761904761905,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 146, 'opt_lr': 2.9668548138322232e-05, 'opt_wd': 1.30253877597675e-06}"
614736,eb7bce4f,0.7119047619047619,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 2.5807864072764757e-05, 'opt_wd': 9.748296763832802e-06}"
615167,ac797166,0.6535714285714287,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 241, 'opt_lr': 0.0001880867708679965, 'opt_wd': 2.057837067787883e-06}"
615848,6e48efcd,0.6142857142857143,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'latent_dim': 191, 'opt_lr': 1.951385661507902e-05, 'opt_wd': 1.3982792694710946e-08}"
615937,60e4088b,0.7261904761904762,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 123, 'opt_lr': 0.0001483382582208546, 'opt_wd': 4.582895532146164e-06}"
616300,47721f6b,0.7238095238095238,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 196, 'opt_lr': 5.628271878556462e-05, 'opt_wd': 2.9361714779317245e-06}"
616512,a444d4e6,0.641904761904762,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 4.374066576959132e-05, 'opt_wd': 7.129366281818763e-07}"
617279,1aeb6ea0,0.6476190476190476,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 259, 'opt_lr': 7.43158503350261e-05, 'opt_wd': 3.580902716858144e-07}"
620800,7c9fd0bc,0.6404761904761904,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 228, 'opt_lr': 3.421798325410545e-05, 'opt_wd': 2.390408852564568e-06}"
621322,96d30a49,0.719047619047619,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 1.459405546289266e-05, 'opt_wd': 1.6618044668194396e-06}"
622077,15e3de26,0.6071428571428571,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 4, 'latent_dim': 115, 'opt_lr': 2.5019576831673026e-05, 'opt_wd': 9.262407469218955e-06}"
624420,d422ee87,0.7023809523809523,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 208, 'opt_lr': 2.3316758436779653e-05, 'opt_wd': 3.908641428634046e-06}"
625818,bcbe1c14,0.7430952380952381,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 139, 'opt_lr': 6.613638347704007e-05, 'opt_wd': 8.82893142628347e-07}"
626311,2a9f81fb,0.6223809523809525,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 167, 'opt_lr': 2.1574449774720507e-05, 'opt_wd': 4.6348117133778645e-07}"
628181,5a560c5b,0.7023809523809523,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 134, 'opt_lr': 0.00010070531227298372, 'opt_wd': 1.5253325904163233e-06}"
629057,ea6f1e1b,0.7023809523809523,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 2, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 3.969482914072632e-05, 'opt_wd': 7.183516669770826e-06}"
632220,5e7fa3a5,0.7247619047619047,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 119, 'opt_lr': 4.7322943203771216e-05, 'opt_wd': 1.082859247280505e-06}"
632336,85ac5678,0.45,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 3, 'num_HL': 3, 'latent_dim': 184, 'opt_lr': 1.2134446107267386e-05, 'opt_wd': 1.807617032543197e-07}"
635041,9ac33763,0.7309523809523809,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 105, 'opt_lr': 1.09323811220133e-05, 'opt_wd': 8.913004868756856e-06}"
635684,3ee7252c,0.6480952380952382,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 233, 'opt_lr': 1.798040640970595e-05, 'opt_wd': 7.757991687039806e-06}"
636469,7bf0d985,0.6321428571428572,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 176, 'opt_lr': 2.7618384776201504e-05, 'opt_wd': 9.987519791084296e-06}"
638614,6f5c4e26,0.6766666666666667,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 151, 'opt_lr': 3.061582706030453e-05, 'opt_wd': 1.8829252224699597e-06}"
640227,581fcd35,0.7238095238095238,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 1.3596284680047048e-05, 'opt_wd': 8.517699835819912e-06}"
641186,83a49be9,0.785952380952381,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 100, 'opt_lr': 0.00011778881396679915, 'opt_wd': 2.2348614605905475e-06}"
641577,311340b8,0.6761904761904762,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 97, 'opt_lr': 0.00020120185026610484, 'opt_wd': 2.9847994257952552e-06}"
641978,18493bef,0.19047619047619047,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'latent_dim': 128, 'opt_lr': 0.0001730210834750229, 'opt_wd': 2.7286148255616907e-06}"
642399,262aedf5,0.6404761904761904,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 108, 'opt_lr': 0.00012459663883944641, 'opt_wd': 3.3381240330075086e-06}"
644997,2e5b1e48,0.7404761904761905,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 155, 'opt_lr': 0.0002567390321315122, 'opt_wd': 4.0906562199618256e-06}"
646544,8cb9f592,0.7166666666666667,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 158, 'opt_lr': 1.643693635041847e-05, 'opt_wd': 2.629566615951186e-06}"
647021,c0a0885a,0.6604761904761905,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 216, 'opt_lr': 5.9264507251722004e-05, 'opt_wd': 3.640441502958786e-06}"
648387,05187878,0.6842857142857144,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 2, 'num_HL': 2, 'latent_dim': 112, 'opt_lr': 0.00014715532471297612, 'opt_wd': 2.2432810525525802e-06}"
648576,a5e1bb74,0.6980952380952381,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 133, 'opt_lr': 0.00029003570827182374, 'opt_wd': 3.09829297995202e-06}"
648582,f184346d,0.7321428571428572,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 148, 'opt_lr': 0.00015704228753024495, 'opt_wd': 3.4620380361415447e-06}"
648720,b819504b,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 119, 'opt_lr': 0.0002299437073362062, 'opt_wd': 2.447199522780157e-06}"
649092,868fbf4e,0.611904761904762,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 202, 'opt_lr': 0.00019540247692038487, 'opt_wd': 4.416267879262367e-06}"
649143,2fca0086,0.6571428571428571,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 102, 'opt_lr': 0.00012941245286062953, 'opt_wd': 2.8581849692023193e-06}"
649464,a89f3b14,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 162, 'opt_lr': 0.00010658162553297691, 'opt_wd': 3.850511760993134e-06}"
649465,2f27e3f6,0.6309523809523809,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 0.0001435119158675728, 'opt_wd': 1.825362266367608e-06}"
649892,19143f13,0.6402380952380953,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 0.000128201501849581, 'opt_wd': 2.2139489556490364e-06}"
650220,203a5d86,0.592142857142857,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 3, 'latent_dim': 171, 'opt_lr': 0.00011525932517947345, 'opt_wd': 2.0702268414092672e-06}"
650810,761e3aea,0.7071428571428572,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 103, 'opt_lr': 0.00011470860942695932, 'opt_wd': 1.6464216089825117e-06}"
651410,95f5555d,0.6816666666666668,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 92, 'opt_lr': 0.0001686169897753068, 'opt_wd': 1.4549677576767381e-06}"
651449,75a4ad1b,0.6547619047619048,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 0.00017265242714529247, 'opt_wd': 2.488545705118274e-06}"
651843,9ac34253,0.7071428571428572,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 111, 'opt_lr': 6.853162574748201e-05, 'opt_wd': 2.628328692269971e-06}"
651985,8a35a670,0.65,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 97, 'opt_lr': 0.00021430588286936974, 'opt_wd': 1.9872154265678768e-06}"
652251,fc020dfb,0.7161904761904763,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 7.170184803569083e-05, 'opt_wd': 1.2240472599794946e-06}"
652383,d0c55ecb,0.669047619047619,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 8.348303278704386e-05, 'opt_wd': 2.2709660280683077e-06}"
652697,dedb7a8d,0.6483333333333333,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 0.00010103969504188384, 'opt_wd': 9.785659984792332e-07}"
652703,178e764a,0.6297619047619047,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 9.47910396385061e-05, 'opt_wd': 1.7422855829267653e-06}"
653410,b828353d,0.7347619047619048,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 9.211503142951658e-05, 'opt_wd': 1.3999959268255668e-06}"
653850,992db0da,0.6607142857142858,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 117, 'opt_lr': 8.748829436321075e-05, 'opt_wd': 1.6989131184795912e-06}"
654177,b3e7bea4,0.7333333333333333,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 0.0003261653128090056, 'opt_wd': 7.054366679831522e-07}"
654242,56a2136d,0.6261904761904762,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 106, 'opt_lr': 0.0002303234028377167, 'opt_wd': 1.3151409598957991e-06}"
655005,247855b9,0.7095238095238096,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 126, 'opt_lr': 1.0080408618458888e-05, 'opt_wd': 8.23410045468409e-06}"
655017,1482521a,0.7476190476190476,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 0.00013407435055621584, 'opt_wd': 5.920362392213366e-07}"
655373,ed5d7091,0.6733333333333335,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 0.00012417538394977643, 'opt_wd': 2.6957834631071966e-06}"
655800,cce90e6f,0.665,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 7.910907772570969e-05, 'opt_wd': 8.677217504747216e-07}"
655968,d912ca99,0.7547619047619047,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 143, 'opt_lr': 1.5249882148514917e-05, 'opt_wd': 8.722455355652394e-06}"
656728,aa8690f4,0.704047619047619,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 123, 'opt_lr': 0.00011060374841013073, 'opt_wd': 1.914849804573647e-06}"
657640,ed42b1fb,0.6995238095238095,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 96, 'opt_lr': 0.00015055407096602714, 'opt_wd': 3.128234272645999e-06}"
657670,3865cb26,0.7428571428571429,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 113, 'opt_lr': 0.00010692609961571033, 'opt_wd': 1.5406931486957775e-06}"
658081,72675cbc,0.638095238095238,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 99, 'opt_lr': 4.221232335352788e-05, 'opt_wd': 3.3051261701401943e-07}"
658357,6e4af5ee,0.6023809523809524,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 92, 'opt_lr': 0.0001403378965530634, 'opt_wd': 1.1574402926563662e-06}"
658533,5e0f267e,0.6666666666666666,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 137, 'opt_lr': 7.557799416184584e-05, 'opt_wd': 2.879439620961443e-06}"
658794,b547e48f,0.7,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 122, 'opt_lr': 3.7686767263875127e-05, 'opt_wd': 7.303857074181061e-07}"
658995,f32dd459,0.6547619047619048,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 102, 'opt_lr': 3.2640506560156776e-05, 'opt_wd': 1.0900866028283932e-06}"
659280,3a3b981b,0.6497619047619048,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 129, 'opt_lr': 0.00027207285508730174, 'opt_wd': 1.999917555615579e-08}"
660800,aa81e246,0.7285714285714286,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 0.0001804106144724243, 'opt_wd': 1.2691435124752693e-06}"
660856,b1b32b23,0.7285714285714285,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 5.08840066529715e-05, 'opt_wd': 2.33090573377742e-06}"
661241,fc0c6a04,0.7333333333333333,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 108, 'opt_lr': 5.607794320559337e-05, 'opt_wd': 2.037255152034864e-06}"
661281,c1a57ac9,0.6554761904761904,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 1.972939979447818e-05, 'opt_wd': 5.530962583639749e-06}"
661314,45dedc29,0.6857142857142857,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 142, 'opt_lr': 2.2240246168680293e-05, 'opt_wd': 3.3118289154043673e-06}"
661755,ba0f0ac4,0.6680952380952382,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 109, 'opt_lr': 3.444905870957967e-05, 'opt_wd': 2.5394072462667603e-06}"
662428,c41e54ef,0.5595238095238095,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 3.012227903867536e-05, 'opt_wd': 5.059402949796901e-07}"
664548,145fdccb,0.6671428571428573,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 117, 'opt_lr': 6.276683483018174e-05, 'opt_wd': 3.6204642443995317e-06}"
665109,69fbc104,0.6895238095238095,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 2.396359415427116e-05, 'opt_wd': 9.783164398606346e-07}"
665561,3b809866,0.6585714285714286,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 126, 'opt_lr': 5.368026371641452e-05, 'opt_wd': 1.8820043881366418e-06}"
665694,864a8008,0.7571428571428571,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 1.684593477667528e-05, 'opt_wd': 2.0887821499456506e-06}"
666087,b5f4c1ef,0.5778571428571427,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 149, 'opt_lr': 3.983306535004145e-05, 'opt_wd': 3.7094825720901274e-10}"
666635,6783c387,0.6314285714285715,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 4, 'latent_dim': 114, 'opt_lr': 2.055963254460799e-05, 'opt_wd': 9.791779043595845e-06}"
