iteration,trial_id,score,config
46488,c741f8fb,0.4732394366197184,"{'batch_size': 129, 'm_lambda': 0.6662843330986997, 'num_HL': 5, 'latent_dim': 13, 'opt_lr': 0.0009016708596000148, 'opt_wd': 3.902137081610799e-07}"
46489,a3351191,0.5103286384976526,"{'batch_size': 129, 'm_lambda': 0.5219465134064872, 'num_HL': 3, 'latent_dim': 33, 'opt_lr': 0.0005548950973463646, 'opt_wd': 3.0982717445388528e-06}"
46804,bfe1e1d4,0.5284037558685447,"{'batch_size': 129, 'm_lambda': 0.2385227292150891, 'num_HL': 3, 'latent_dim': 23, 'opt_lr': 0.00041720192990202053, 'opt_wd': 2.452057814791664e-06}"
46805,df4a1451,0.4645539906103286,"{'batch_size': 129, 'm_lambda': 0.10300975537279244, 'num_HL': 4, 'latent_dim': 4, 'opt_lr': 0.0003269691970304654, 'opt_wd': 1.8698407086933538e-06}"
46864,806b110a,0.4915492957746479,"{'batch_size': 129, 'm_lambda': 0.27817144867397614, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 1.926257897836782e-05, 'opt_wd': 2.816362422448445e-07}"
46870,b6e000bb,0.6039906103286384,"{'batch_size': 129, 'm_lambda': 0.5895040842441714, 'num_HL': 2, 'latent_dim': 30, 'opt_lr': 0.00028420693881825324, 'opt_wd': 1.5673119224694463e-06}"
46872,6e1a044a,0.5598591549295775,"{'batch_size': 129, 'm_lambda': 0.37611878684793987, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0006158989576716963, 'opt_wd': 2.2932130017408175e-06}"
46900,dfffd0ef,0.626056338028169,"{'batch_size': 129, 'm_lambda': 0.1058868068687444, 'num_HL': 2, 'latent_dim': 20, 'opt_lr': 0.0008137846524363016, 'opt_wd': 9.56287108810125e-07}"
47056,005954c0,0.5645539906103286,"{'batch_size': 129, 'm_lambda': 0.10871998115141843, 'num_HL': 6, 'latent_dim': 29, 'opt_lr': 2.36848005965705e-05, 'opt_wd': 1.262156029606975e-06}"
47166,3cdfdd88,0.5401408450704226,"{'batch_size': 129, 'm_lambda': 0.9337858619120167, 'num_HL': 3, 'latent_dim': 28, 'opt_lr': 1.3878549824066323e-05, 'opt_wd': 3.098922014784963e-06}"
47294,402b85cd,0.6431924882629109,"{'batch_size': 129, 'm_lambda': 0.46839101542975525, 'num_HL': 2, 'latent_dim': 26, 'opt_lr': 0.0006675032554183734, 'opt_wd': 1.163562852801654e-06}"
47688,b7987c31,0.5070422535211268,"{'batch_size': 129, 'm_lambda': 0.10215042625252646, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 0.0004369702999068013, 'opt_wd': 1.3302142477860935e-06}"
47689,138e612a,0.5046948356807511,"{'batch_size': 129, 'm_lambda': 0.35585115323194494, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.0007586480605734179, 'opt_wd': 2.6463634565150394e-06}"
47690,2932adc1,0.5795774647887323,"{'batch_size': 129, 'm_lambda': 0.5592359653078287, 'num_HL': 2, 'latent_dim': 37, 'opt_lr': 0.0005298113361975778, 'opt_wd': 2.7601656410128987e-06}"
47691,5c97b368,0.5884976525821596,"{'batch_size': 129, 'm_lambda': 0.8817513330230912, 'num_HL': 2, 'latent_dim': 19, 'opt_lr': 0.0005995916128257912, 'opt_wd': 2.942967811226198e-06}"
47693,f308e943,0.639906103286385,"{'batch_size': 129, 'm_lambda': 0.20108981062639475, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 0.0001888434760542064, 'opt_wd': 1.4573074039550388e-08}"
47694,2221bed5,0.5124413145539906,"{'batch_size': 129, 'm_lambda': 1.1083873759820178, 'num_HL': 3, 'latent_dim': 32, 'opt_lr': 0.0003490485672899708, 'opt_wd': 2.2047532442247677e-06}"
47697,c4388505,0.6112676056338029,"{'batch_size': 129, 'm_lambda': 0.7704043997317577, 'num_HL': 2, 'latent_dim': 22, 'opt_lr': 0.0009148246035285883, 'opt_wd': 1.877593126373399e-06}"
47698,f3c4f030,0.484037558685446,"{'batch_size': 129, 'm_lambda': 0.2880709925495597, 'num_HL': 4, 'latent_dim': 31, 'opt_lr': 0.0009922630948862332, 'opt_wd': 1.6986529009010749e-06}"
47699,c8df4f70,0.5450704225352114,"{'batch_size': 129, 'm_lambda': 0.7102277957332018, 'num_HL': 3, 'latent_dim': 40, 'opt_lr': 0.0004897581777930316, 'opt_wd': 1.4599144550375155e-06}"
47700,d26ef4df,0.5431924882629108,"{'batch_size': 129, 'm_lambda': 0.408751455756715, 'num_HL': 2, 'latent_dim': 25, 'opt_lr': 0.0002398029722222543, 'opt_wd': 6.84873347895918e-07}"
48221,45bc394a,0.6126760563380281,"{'batch_size': 129, 'm_lambda': 0.1541351106935695, 'num_HL': 2, 'latent_dim': 22, 'opt_lr': 0.0006922463146520156, 'opt_wd': 2.453927473911534e-06}"
48351,7e0bc76a,0.607981220657277,"{'batch_size': 129, 'm_lambda': 0.4381141532499193, 'num_HL': 2, 'latent_dim': 24, 'opt_lr': 0.0002648685188348463, 'opt_wd': 8.221535907431146e-07}"
48517,0f19ce72,0.4859154929577465,"{'batch_size': 129, 'm_lambda': 0.6433858610299461, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 2.8781913801630618e-05, 'opt_wd': 3.719783366746776e-06}"
48518,b573e936,0.5422535211267606,"{'batch_size': 129, 'm_lambda': 0.5148073833422842, 'num_HL': 3, 'latent_dim': 28, 'opt_lr': 8.280792848147083e-05, 'opt_wd': 3.1917307747939468e-06}"
48569,10d416cb,0.5467136150234742,"{'batch_size': 129, 'm_lambda': 0.1000056267993626, 'num_HL': 3, 'latent_dim': 29, 'opt_lr': 0.00020153135104694603, 'opt_wd': 2.1859423787442462e-06}"
48607,10eb97e3,0.5051643192488263,"{'batch_size': 129, 'm_lambda': 2.9931909711958133, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 0.0003793104892431802, 'opt_wd': 3.448750621910481e-06}"
48676,0caee786,0.5464788732394367,"{'batch_size': 129, 'm_lambda': 0.33513811503856383, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.0009966466331838555, 'opt_wd': 1.1319144272039931e-06}"
48734,a1a5ca06,0.4962441314553991,"{'batch_size': 129, 'm_lambda': 0.2216095798117184, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 7.275979314079936e-05, 'opt_wd': 2.7875771081859337e-06}"
49084,ef87a4b9,0.6190140845070422,"{'batch_size': 129, 'm_lambda': 0.3062678213067635, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 0.0008316901902740497, 'opt_wd': 3.015958771165368e-06}"
49086,f90a69f5,0.5438967136150235,"{'batch_size': 129, 'm_lambda': 0.4894327639455941, 'num_HL': 7, 'latent_dim': 44, 'opt_lr': 0.00016406789273588348, 'opt_wd': 3.3140357161410017e-06}"
49088,5e3999a8,0.5791079812206573,"{'batch_size': 129, 'm_lambda': 1.2057155181940598, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 0.0003072934987413703, 'opt_wd': 2.049292750342538e-06}"
49185,fba440f3,0.6093896713615023,"{'batch_size': 129, 'm_lambda': 0.8212544075064305, 'num_HL': 2, 'latent_dim': 20, 'opt_lr': 0.000527146457306973, 'opt_wd': 5.604825080014279e-07}"
49281,6f73758a,0.5539906103286384,"{'batch_size': 129, 'm_lambda': 0.3874254520044993, 'num_HL': 6, 'latent_dim': 14, 'opt_lr': 0.0001251677557544183, 'opt_wd': 2.5810365178183784e-06}"
49308,212bea54,0.5147887323943662,"{'batch_size': 129, 'm_lambda': 0.10022008377907671, 'num_HL': 3, 'latent_dim': 26, 'opt_lr': 0.00036085108743204563, 'opt_wd': 1.5395243737984197e-06}"
49581,80b6874e,0.5645539906103287,"{'batch_size': 129, 'm_lambda': 0.18798331068348484, 'num_HL': 3, 'latent_dim': 36, 'opt_lr': 0.0007329890435016283, 'opt_wd': 2.3480180446503113e-06}"
49626,8bbf79d7,0.603755868544601,"{'batch_size': 129, 'm_lambda': 1.0464301086431713, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 0.000570003308501133, 'opt_wd': 1.414879201279357e-07}"
49692,9ace9b58,0.6192488262910798,"{'batch_size': 129, 'm_lambda': 0.5650264122618426, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 0.0004232024169995382, 'opt_wd': 1.8841927868092254e-06}"
49826,d31b243d,0.5112676056338029,"{'batch_size': 129, 'm_lambda': 0.9896816645310778, 'num_HL': 5, 'latent_dim': 18, 'opt_lr': 0.00028437409558286145, 'opt_wd': 2.1050778901934424e-06}"
49995,debcee09,0.5816901408450704,"{'batch_size': 129, 'm_lambda': 0.16734107783023675, 'num_HL': 3, 'latent_dim': 30, 'opt_lr': 0.000910003391331567, 'opt_wd': 8.870050666912768e-07}"
49996,2ee79674,0.6173708920187793,"{'batch_size': 129, 'm_lambda': 0.7052680994470849, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 0.0006324698316386931, 'opt_wd': 3.1005332613218595e-06}"
49999,9429f3bf,0.5133802816901409,"{'batch_size': 129, 'm_lambda': 0.6154152048677748, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 0.000483915696020187, 'opt_wd': 3.630364307292411e-06}"
50107,2f49dbc4,0.5478873239436619,"{'batch_size': 129, 'm_lambda': 0.44242144587955967, 'num_HL': 2, 'latent_dim': 37, 'opt_lr': 0.0001511030342668214, 'opt_wd': 2.8495308674242354e-06}"
50121,9bd7e447,0.5868544600938967,"{'batch_size': 129, 'm_lambda': 0.7720805351906979, 'num_HL': 2, 'latent_dim': 27, 'opt_lr': 0.0003356476484581569, 'opt_wd': 3.4733832334405657e-06}"
50154,1e641f55,0.4291079812206573,"{'batch_size': 129, 'm_lambda': 2.861072769715716, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.0007790699774457567, 'opt_wd': 4.014030327820099e-06}"
50248,89812c5e,0.57981220657277,"{'batch_size': 129, 'm_lambda': 1.5748142199557758, 'num_HL': 3, 'latent_dim': 11, 'opt_lr': 0.00046514360351624203, 'opt_wd': 2.580915720988807e-06}"
50284,2ca9d7c8,0.606338028169014,"{'batch_size': 129, 'm_lambda': 0.25130095030968286, 'num_HL': 2, 'latent_dim': 23, 'opt_lr': 0.00021823146466976078, 'opt_wd': 1.7523596479810594e-06}"
50311,8d9ddf9e,0.5462441314553992,"{'batch_size': 129, 'm_lambda': 2.635539985008245, 'num_HL': 3, 'latent_dim': 35, 'opt_lr': 0.00013715789027768003, 'opt_wd': 1.21179884046017e-06}"
50407,f57e5e7d,0.5960093896713614,"{'batch_size': 129, 'm_lambda': 0.3152014093233717, 'num_HL': 2, 'latent_dim': 21, 'opt_lr': 0.0004001054659304242, 'opt_wd': 1.3799360362795844e-06}"
50515,2d8f8cc9,0.4330985915492957,"{'batch_size': 129, 'm_lambda': 0.5440121622233807, 'num_HL': 8, 'latent_dim': 20, 'opt_lr': 0.00055154094094187, 'opt_wd': 1.974090696978951e-06}"
50771,115600a1,0.5143192488262911,"{'batch_size': 129, 'm_lambda': 0.39371294581412225, 'num_HL': 4, 'latent_dim': 43, 'opt_lr': 0.0004350780050022035, 'opt_wd': 3.009613134214884e-06}"
50772,cb190f06,0.6450704225352113,"{'batch_size': 129, 'm_lambda': 0.22708545757541426, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.00025897817522832966, 'opt_wd': 4.973995198276778e-07}"
50773,8d83477c,0.6197183098591549,"{'batch_size': 129, 'm_lambda': 0.4858041935422417, 'num_HL': 2, 'latent_dim': 28, 'opt_lr': 0.0006920750031237565, 'opt_wd': 2.367144671195761e-06}"
50774,b4018520,0.5549295774647887,"{'batch_size': 129, 'm_lambda': 1.276534824131984, 'num_HL': 3, 'latent_dim': 25, 'opt_lr': 9.856010437048666e-05, 'opt_wd': 1.6660268911250933e-06}"
50830,daefbf9b,0.596244131455399,"{'batch_size': 129, 'm_lambda': 0.9011306111183037, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.00017822860918264793, 'opt_wd': 1.0542542732922552e-06}"
50871,91e65a14,0.6352112676056338,"{'batch_size': 129, 'm_lambda': 0.10031834809384199, 'num_HL': 2, 'latent_dim': 23, 'opt_lr': 0.0006289102777029538, 'opt_wd': 3.8249382436589174e-06}"
50937,939d8c30,0.5107981220657277,"{'batch_size': 129, 'm_lambda': 2.326121171530843, 'num_HL': 2, 'latent_dim': 19, 'opt_lr': 6.430135320176031e-05, 'opt_wd': 3.1702488036060197e-06}"
51084,7e34d396,0.4791079812206573,"{'batch_size': 129, 'm_lambda': 0.8302231818383156, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 5.304581566488615e-05, 'opt_wd': 2.766016764662467e-06}"
51230,c2d8ddae,0.5931924882629108,"{'batch_size': 129, 'm_lambda': 1.9173251479924658, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 0.0009260953414982062, 'opt_wd': 3.559544097476933e-07}"
51247,494baec4,0.5744131455399061,"{'batch_size': 129, 'm_lambda': 0.6628631850895086, 'num_HL': 2, 'latent_dim': 38, 'opt_lr': 0.0003214115689339933, 'opt_wd': 3.427612911022231e-06}"
51482,29631256,0.5671361502347417,"{'batch_size': 129, 'm_lambda': 0.10056273723308978, 'num_HL': 3, 'latent_dim': 26, 'opt_lr': 0.00037502865180278326, 'opt_wd': 2.1979551014964117e-06}"
51488,52c932ca,0.5434272300469483,"{'batch_size': 129, 'm_lambda': 0.2715864838168018, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 0.0008368037472570565, 'opt_wd': 3.196728086220857e-08}"
51575,b2c2afac,0.4723004694835681,"{'batch_size': 129, 'm_lambda': 0.6096496682054511, 'num_HL': 3, 'latent_dim': 24, 'opt_lr': 0.0007236093567254046, 'opt_wd': 4.522483926178039e-06}"
51699,a93317eb,0.5309859154929578,"{'batch_size': 129, 'm_lambda': 1.1360110217291997, 'num_HL': 5, 'latent_dim': 28, 'opt_lr': 0.0004912185209137235, 'opt_wd': 3.2878084638612495e-06}"
51703,3122e80b,0.5413145539906103,"{'batch_size': 129, 'm_lambda': 0.5196706802760634, 'num_HL': 3, 'latent_dim': 22, 'opt_lr': 0.00029370069966306244, 'opt_wd': 3.829788172812506e-06}"
51800,c692267b,0.6152582159624413,"{'batch_size': 129, 'm_lambda': 0.340745053929118, 'num_HL': 2, 'latent_dim': 30, 'opt_lr': 0.0005977495443088998, 'opt_wd': 6.77899795552266e-07}"
51803,ec2c6fe2,0.6136150234741785,"{'batch_size': 129, 'm_lambda': 0.21945812398401385, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 0.0004530313133037303, 'opt_wd': 1.8651303485011722e-06}"
51804,1459e9b7,0.4922535211267606,"{'batch_size': 129, 'm_lambda': 0.4380835535333612, 'num_HL': 4, 'latent_dim': 42, 'opt_lr': 0.0006620309346711548, 'opt_wd': 3.5953849847385933e-06}"
51805,ce4c9609,0.5683098591549296,"{'batch_size': 129, 'm_lambda': 0.17389146267234468, 'num_HL': 3, 'latent_dim': 13, 'opt_lr': 0.00023664646217779888, 'opt_wd': 2.5432821153690665e-06}"
51807,e0128c4f,0.621830985915493,"{'batch_size': 129, 'm_lambda': 1.6371740331263243, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 0.0005192005778680382, 'opt_wd': 1.4325999839994604e-06}"
51909,4013801d,0.5725352112676056,"{'batch_size': 129, 'm_lambda': 0.35343592992296546, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0007742347214813288, 'opt_wd': 2.8294361359284043e-06}"
52165,010f1bc6,0.5812206572769953,"{'batch_size': 129, 'm_lambda': 0.27829090963983655, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 0.0002811419978606321, 'opt_wd': 4.538941751219507e-06}"
52224,897bc20b,0.5852112676056338,"{'batch_size': 129, 'm_lambda': 0.1980026075406736, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 0.00035557650889096265, 'opt_wd': 4.259882781649751e-06}"
52312,8282b09b,0.5652582159624413,"{'batch_size': 129, 'm_lambda': 0.688555687602039, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 0.0003969039129414305, 'opt_wd': 2.4110816954691956e-06}"
52348,a48f23e5,0.6455399061032864,"{'batch_size': 129, 'm_lambda': 0.13064189958876826, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 0.00034510123403873745, 'opt_wd': 4.1188550835823736e-06}"
52684,84ebd03e,0.6183098591549296,"{'batch_size': 129, 'm_lambda': 0.1519761220611361, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 0.00020478105370366973, 'opt_wd': 4.732844195620797e-06}"
52717,0131416f,0.6197183098591549,"{'batch_size': 129, 'm_lambda': 0.16547747026640464, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 0.00026045691682334587, 'opt_wd': 4.352616182360786e-06}"
52782,cbecbc8e,0.6525821596244131,"{'batch_size': 129, 'm_lambda': 0.10363543335748746, 'num_HL': 2, 'latent_dim': 37, 'opt_lr': 0.0003410931625847862, 'opt_wd': 5.24806636689263e-06}"
52799,89f71740,0.5889671361502348,"{'batch_size': 129, 'm_lambda': 0.2749430048005346, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 0.0003190943330704361, 'opt_wd': 3.961926669651887e-06}"
52844,2e71ce1e,0.5753521126760563,"{'batch_size': 129, 'm_lambda': 0.22902270896011095, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 0.0002183441046347538, 'opt_wd': 3.69055422303449e-06}"
52963,b616a4c7,0.6103286384976526,"{'batch_size': 129, 'm_lambda': 0.32362842100576195, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 0.000420676012442185, 'opt_wd': 4.886845615633742e-06}"
53056,79a915eb,0.6009389671361502,"{'batch_size': 129, 'm_lambda': 0.37262953366000173, 'num_HL': 2, 'latent_dim': 30, 'opt_lr': 0.0002449586247138473, 'opt_wd': 5.579708553540298e-06}"
53058,b95dbbfa,0.6115023474178404,"{'batch_size': 129, 'm_lambda': 0.1944020610587902, 'num_HL': 2, 'latent_dim': 40, 'opt_lr': 0.000543340019790687, 'opt_wd': 3.475145784263983e-06}"
53092,561435ea,0.5971830985915493,"{'batch_size': 129, 'm_lambda': 0.10144880876843364, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 0.0003897535118428018, 'opt_wd': 5.094634856574786e-06}"
53488,46659e22,0.607981220657277,"{'batch_size': 129, 'm_lambda': 0.2607275308657638, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 0.000488182194150013, 'opt_wd': 3.245677195607414e-06}"
53584,8be70b99,0.5727699530516431,"{'batch_size': 129, 'm_lambda': 0.4174953651883099, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 0.00030464935977771905, 'opt_wd': 4.084658604249014e-06}"
53585,67712395,0.5887323943661971,"{'batch_size': 129, 'm_lambda': 0.3204465910544674, 'num_HL': 2, 'latent_dim': 29, 'opt_lr': 0.0002714801131892442, 'opt_wd': 6.290577552277746e-06}"
53675,6ed5f434,0.6227699530516432,"{'batch_size': 129, 'm_lambda': 0.16490219839380066, 'num_HL': 2, 'latent_dim': 27, 'opt_lr': 0.0003635449347831826, 'opt_wd': 5.8286826071534e-06}"
53690,4f60640b,0.60962441314554,"{'batch_size': 129, 'm_lambda': 0.11083568085806472, 'num_HL': 2, 'latent_dim': 25, 'opt_lr': 0.0003259203759807969, 'opt_wd': 5.953213388467938e-06}"
53798,28f14f6a,0.584037558685446,"{'batch_size': 129, 'm_lambda': 0.24026934688545443, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 0.0005864379296082574, 'opt_wd': 6.563926958113054e-06}"
53844,1b7f50e3,0.6497652582159624,"{'batch_size': 129, 'm_lambda': 0.10573438841552173, 'num_HL': 2, 'latent_dim': 37, 'opt_lr': 0.0003880679890841445, 'opt_wd': 5.717762689595183e-06}"
53872,a673232d,0.5823943661971831,"{'batch_size': 129, 'm_lambda': 0.39444712803939014, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 0.0002304397639603378, 'opt_wd': 5.9220034620754735e-06}"
53874,6a58b5b3,0.5950704225352113,"{'batch_size': 129, 'm_lambda': 0.4647403847463752, 'num_HL': 2, 'latent_dim': 37, 'opt_lr': 0.00044067281750979724, 'opt_wd': 6.638107504202031e-06}"
53923,b8d37217,0.5516431924882629,"{'batch_size': 129, 'm_lambda': 0.5375708448908909, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 0.00019769275273505882, 'opt_wd': 5.4084078272055455e-06}"
54138,68c67111,0.6173708920187794,"{'batch_size': 129, 'm_lambda': 0.10597217031191433, 'num_HL': 2, 'latent_dim': 27, 'opt_lr': 0.0002975142527917057, 'opt_wd': 5.196144716274721e-06}"
54275,c846b51a,0.5974178403755868,"{'batch_size': 129, 'm_lambda': 0.21782427853744202, 'num_HL': 2, 'latent_dim': 21, 'opt_lr': 0.0006498727101934071, 'opt_wd': 5.0054605264523435e-06}"
54295,bd7af82e,0.6007042253521127,"{'batch_size': 129, 'm_lambda': 0.4689801649998522, 'num_HL': 2, 'latent_dim': 24, 'opt_lr': 0.0001723885546588969, 'opt_wd': 5.559885232941591e-06}"
54376,07bd8203,0.6265258215962441,"{'batch_size': 129, 'm_lambda': 0.597253190777482, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 0.0008365547873367993, 'opt_wd': 4.7241044884153345e-06}"
54385,fb87622d,0.6244131455399061,"{'batch_size': 129, 'm_lambda': 0.15380576352612882, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 0.0004484655271004389, 'opt_wd': 6.74289708313845e-06}"
54476,9c92b596,0.6291079812206573,"{'batch_size': 129, 'm_lambda': 0.3079884176818635, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 0.0004997417328652542, 'opt_wd': 5.282940247989011e-06}"
54587,aba5354d,0.5943661971830986,"{'batch_size': 129, 'm_lambda': 0.35366035081117597, 'num_HL': 2, 'latent_dim': 29, 'opt_lr': 0.0003578148565337696, 'opt_wd': 6.8729567760800616e-06}"
54644,89e11b58,0.5122065727699531,"{'batch_size': 129, 'm_lambda': 0.39099156371383204, 'num_HL': 3, 'latent_dim': 23, 'opt_lr': 0.00032936284710507205, 'opt_wd': 7.160684295486995e-06}"
54650,e83d1993,0.6293427230046948,"{'batch_size': 129, 'm_lambda': 2.2125529226343765, 'num_HL': 2, 'latent_dim': 19, 'opt_lr': 0.0005608301536577931, 'opt_wd': 5.375918452005842e-06}"
54980,53f8850f,0.4619718309859155,"{'batch_size': 129, 'm_lambda': 0.5222747026578107, 'num_HL': 3, 'latent_dim': 28, 'opt_lr': 0.0009340277232182582, 'opt_wd': 5.2674637157124705e-06}"
54981,6fa86063,0.6650234741784037,"{'batch_size': 129, 'm_lambda': 0.1024258207686096, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 0.0002511696170064868, 'opt_wd': 4.5865968048389e-06}"
54983,4399fea2,0.5960093896713615,"{'batch_size': 129, 'm_lambda': 0.2760624623990314, 'num_HL': 2, 'latent_dim': 25, 'opt_lr': 0.0004178671098001916, 'opt_wd': 5.657978896163598e-06}"
54992,444c4977,0.6065727699530516,"{'batch_size': 129, 'm_lambda': 0.3246891438278155, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 0.0005991180371853052, 'opt_wd': 6.188007647436132e-06}"
55054,03a49109,0.6502347417840375,"{'batch_size': 129, 'm_lambda': 0.10405971482678171, 'num_HL': 2, 'latent_dim': 21, 'opt_lr': 0.0005174830000311247, 'opt_wd': 6.008547252249201e-06}"
55059,259b675f,0.5650234741784038,"{'batch_size': 129, 'm_lambda': 0.16643204132190403, 'num_HL': 3, 'latent_dim': 30, 'opt_lr': 0.0009884465987271744, 'opt_wd': 6.097043668974667e-06}"
55074,0537c096,0.5434272300469484,"{'batch_size': 129, 'm_lambda': 0.19674043815010178, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 0.0006959334412970042, 'opt_wd': 6.41371931617211e-06}"
55472,2faf83f1,0.6305164319248826,"{'batch_size': 129, 'm_lambda': 0.4412822575399551, 'num_HL': 2, 'latent_dim': 26, 'opt_lr': 0.00015538691282695016, 'opt_wd': 2.9897113293757216e-06}"
55474,525deb3d,0.5715962441314554,"{'batch_size': 129, 'm_lambda': 0.2901758240177972, 'num_HL': 3, 'latent_dim': 48, 'opt_lr': 0.00019172527767982858, 'opt_wd': 3.662556843736676e-06}"
55476,a04574f1,0.5704225352112676,"{'batch_size': 129, 'm_lambda': 0.2421438805580104, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.0002832725439145522, 'opt_wd': 4.962087738462319e-06}"
55504,9389738c,0.5769953051643193,"{'batch_size': 129, 'm_lambda': 0.7547328843319798, 'num_HL': 2, 'latent_dim': 38, 'opt_lr': 0.00018258382920151731, 'opt_wd': 2.167038112058629e-06}"
55729,9c47cfba,0.5894366197183099,"{'batch_size': 129, 'm_lambda': 0.21765792286867958, 'num_HL': 3, 'latent_dim': 59, 'opt_lr': 0.00012006382415995639, 'opt_wd': 3.087060189023994e-06}"
55734,515087af,0.6471830985915493,"{'batch_size': 129, 'm_lambda': 0.38926368017541135, 'num_HL': 2, 'latent_dim': 27, 'opt_lr': 0.0007652008964463361, 'opt_wd': 1.6369820072300315e-06}"
55861,bb0e3657,0.5546948356807511,"{'batch_size': 129, 'm_lambda': 0.4596173512775304, 'num_HL': 7, 'latent_dim': 46, 'opt_lr': 0.00024945241348992714, 'opt_wd': 3.839883206389618e-06}"
55863,ea284e35,0.5955399061032864,"{'batch_size': 129, 'm_lambda': 0.5710052080643073, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 0.0004638175075539491, 'opt_wd': 2.697660199127926e-06}"
56031,7189cb81,0.5800469483568075,"{'batch_size': 129, 'm_lambda': 0.28226801556295067, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0002552509910626614, 'opt_wd': 3.504947954814461e-06}"
56080,6098a45f,0.523943661971831,"{'batch_size': 129, 'm_lambda': 0.41536447577756225, 'num_HL': 3, 'latent_dim': 32, 'opt_lr': 0.00038887929510320843, 'opt_wd': 3.913771401030417e-06}"
56107,45bb79c4,0.6352112676056338,"{'batch_size': 129, 'm_lambda': 0.1555926609002827, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 0.00013934293771174686, 'opt_wd': 2.8723761405641892e-06}"
56162,4155dabe,0.576056338028169,"{'batch_size': 129, 'm_lambda': 0.6524963126893611, 'num_HL': 2, 'latent_dim': 42, 'opt_lr': 0.0002400689552526288, 'opt_wd': 3.325196862289659e-06}"
56249,f8982709,0.5352112676056338,"{'batch_size': 129, 'm_lambda': 0.10404531738658145, 'num_HL': 6, 'latent_dim': 41, 'opt_lr': 0.0001068315334267547, 'opt_wd': 4.5600982984868705e-06}"
56309,7934514d,0.5988262910798122,"{'batch_size': 64, 'm_lambda': 0.8711771194575004, 'num_HL': 3, 'latent_dim': 47, 'opt_lr': 0.0002735921552186096, 'opt_wd': 3.001682073930451e-06}"
56319,3dc2132c,0.5187793427230047,"{'batch_size': 129, 'm_lambda': 0.6268261844968045, 'num_HL': 2, 'latent_dim': 40, 'opt_lr': 0.00016144883094385508, 'opt_wd': 2.4309857173481156e-06}"
56326,299f0afe,0.5948356807511737,"{'batch_size': 129, 'm_lambda': 0.5012693823253083, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 0.0002170604384449491, 'opt_wd': 2.635512380867703e-06}"
56386,f3c440b1,0.5495305164319249,"{'batch_size': 129, 'm_lambda': 0.344171514723019, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 0.00030379348441267556, 'opt_wd': 4.2403724970688415e-06}"
