iteration,trial_id,score,config
34307,b37e0206,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 303, 'opt_lr': 1.2464355043799026e-05, 'opt_wd': 8.674229952938276e-06}"
34331,08d19018,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 305, 'opt_lr': 1.2654738012554675e-05, 'opt_wd': 8.781662711608864e-06}"
34332,e61e6501,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 305, 'opt_lr': 1.1720799795113297e-05, 'opt_wd': 8.71860474821392e-06}"
34357,467704b9,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 308, 'opt_lr': 1.3246834267035142e-05, 'opt_wd': 8.874434934231234e-06}"
34359,8f99a662,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 307, 'opt_lr': 1.1416283182330835e-05, 'opt_wd': 8.86524844819832e-06}"
34382,d24c9602,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 307, 'opt_lr': 1.3245463600052564e-05, 'opt_wd': 8.812415995786373e-06}"
34385,38744e78,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 313, 'opt_lr': 1.3451083439139121e-05, 'opt_wd': 9.130194828206732e-06}"
34566,d2bb084a,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 307, 'opt_lr': 1.3216752618729676e-05, 'opt_wd': 9.155280018246906e-06}"
34568,e3ddf55b,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 313, 'opt_lr': 1.3732652657900333e-05, 'opt_wd': 9.14025194711941e-06}"
34592,33043e8b,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 311, 'opt_lr': 1.3777915217723016e-05, 'opt_wd': 9.184677548022184e-06}"
34595,e384e8f0,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 314, 'opt_lr': 1.654992120775426e-05, 'opt_wd': 9.152143547242162e-06}"
34613,6433966a,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 312, 'opt_lr': 1.4678879208839092e-05, 'opt_wd': 9.197743158030411e-06}"
34618,32364027,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 316, 'opt_lr': 1.6520703571695005e-05, 'opt_wd': 9.255148177223911e-06}"
34626,5d3ae955,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 318, 'opt_lr': 1.662486042998364e-05, 'opt_wd': 9.165679927132252e-06}"
34641,0182e082,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 317, 'opt_lr': 1.6980187915408e-05, 'opt_wd': 9.023951239584575e-06}"
34643,ca29cc92,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 320, 'opt_lr': 1.8183688102060335e-05, 'opt_wd': 9.358447978851017e-06}"
34667,5c125011,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 318, 'opt_lr': 1.7000589065110312e-05, 'opt_wd': 9.28062055428136e-06}"
34668,1c611a9b,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 323, 'opt_lr': 1.890297622759138e-05, 'opt_wd': 9.305909080848048e-06}"
34692,f43e3bf2,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 322, 'opt_lr': 1.9461460296956823e-05, 'opt_wd': 9.2767986982597e-06}"
34694,85203fc5,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 321, 'opt_lr': 1.9755393644395173e-05, 'opt_wd': 9.333563833607364e-06}"
34718,b5736a5e,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 321, 'opt_lr': 2.1479840900694094e-05, 'opt_wd': 9.291815273591206e-06}"
34719,b4a7bd48,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 326, 'opt_lr': 2.022707193155303e-05, 'opt_wd': 9.372371701527931e-06}"
34746,566a8cf6,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 326, 'opt_lr': 2.1916200283489322e-05, 'opt_wd': 9.433803881169582e-06}"
34747,f28b6e50,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 325, 'opt_lr': 2.171885651692628e-05, 'opt_wd': 9.429415594139927e-06}"
34749,adb0add5,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 333, 'opt_lr': 2.2602698773109825e-05, 'opt_wd': 9.564529209502136e-06}"
34768,88ce2c62,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 331, 'opt_lr': 2.402916470364144e-05, 'opt_wd': 9.438351680922136e-06}"
34771,f89501f9,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 333, 'opt_lr': 2.473514474646502e-05, 'opt_wd': 9.636002279402755e-06}"
34772,b99b4c4c,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 338, 'opt_lr': 2.640775285554457e-05, 'opt_wd': 9.720165096130377e-06}"
34776,4868833a,-0.1,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 342, 'opt_lr': 3.242668987557183e-05, 'opt_wd': 9.639907295873082e-06}"
34798,80067196,-0.1,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 342, 'opt_lr': 2.746399226992169e-05, 'opt_wd': 9.689330211781612e-06}"
34800,8f97074c,-0.1,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 339, 'opt_lr': 3.3965634360168735e-05, 'opt_wd': 9.71113336631415e-06}"
34803,17de132d,-0.1,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 349, 'opt_lr': 3.548918170213882e-05, 'opt_wd': 9.726173503341653e-06}"
34809,e7b07449,-0.1,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 351, 'opt_lr': 3.414982229289204e-05, 'opt_wd': 9.581886505681951e-06}"
34827,ec385bb5,-0.1,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 349, 'opt_lr': 3.3048927953865406e-05, 'opt_wd': 9.766079471169921e-06}"
34829,4d1edea8,-0.1,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 352, 'opt_lr': 3.575887557432521e-05, 'opt_wd': 9.716015606840349e-06}"
34834,487d2bd9,-0.1,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 349, 'opt_lr': 3.609920687653316e-05, 'opt_wd': 9.815653703241364e-06}"
34853,a849028b,-0.1,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 351, 'opt_lr': 3.663656259263914e-05, 'opt_wd': 9.765474895396191e-06}"
34855,f0b8798a,-0.1,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 354, 'opt_lr': 3.880435173232173e-05, 'opt_wd': 9.785843259035807e-06}"
34857,a940a873,-0.1,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 360, 'opt_lr': 4.0312703984815696e-05, 'opt_wd': 9.783023532268091e-06}"
34864,a9e36dfa,-0.1,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 353, 'opt_lr': 4.693747846209002e-05, 'opt_wd': 9.998840192283344e-06}"
34883,b5cf7c55,-0.1,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 354, 'opt_lr': 4.8114233183950624e-05, 'opt_wd': 9.717332118638028e-06}"
34885,f2a61f9c,-0.1,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 352, 'opt_lr': 4.949238206057477e-05, 'opt_wd': 9.982409887956793e-06}"
34887,4a86d904,-0.1,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 358, 'opt_lr': 4.857611575092779e-05, 'opt_wd': 9.801399377220132e-06}"
34889,e821bea4,-0.1,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 359, 'opt_lr': 5.396446184523282e-05, 'opt_wd': 9.826703727973066e-06}"
34914,ecd1f42e,-0.1,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 357, 'opt_lr': 5.485836812455202e-05, 'opt_wd': 9.841826355376089e-06}"
34917,8f37d6e6,-0.1,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 359, 'opt_lr': 5.682525105328387e-05, 'opt_wd': 9.81591532993453e-06}"
34933,17ea8c85,-0.1,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 359, 'opt_lr': 5.410898341746518e-05, 'opt_wd': 9.995986559753541e-06}"
34935,b56da5e2,-0.1,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 358, 'opt_lr': 5.761904116036297e-05, 'opt_wd': 9.885720828750963e-06}"
34958,9def095a,-0.1,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 359, 'opt_lr': 5.549043624113078e-05, 'opt_wd': 9.932840137609708e-06}"
34961,b4b0ab51,-0.1,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 359, 'opt_lr': 5.211774749823096e-05, 'opt_wd': 9.9758978151682e-06}"
34962,3526966c,-0.1,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 360, 'opt_lr': 6.102460751490004e-05, 'opt_wd': 9.982488291675826e-06}"
34987,bf879bf0,-0.1,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 360, 'opt_lr': 6.265964683770736e-05, 'opt_wd': 9.96463673540362e-06}"
34990,4c4977da,-0.1,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 359, 'opt_lr': 6.038546205256814e-05, 'opt_wd': 9.962339316352396e-06}"
34991,83c3c6ae,-0.1,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 359, 'opt_lr': 5.6489455496334695e-05, 'opt_wd': 9.983086499603281e-06}"
35015,43e984c6,-0.1,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 360, 'opt_lr': 6.228667390996312e-05, 'opt_wd': 9.98376265914863e-06}"
35016,36fad5f9,-0.1,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 348, 'opt_lr': 5.902962535469915e-05, 'opt_wd': 9.880928668110292e-06}"
35041,11208dcd,-0.1,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 360, 'opt_lr': 6.602491188634714e-05, 'opt_wd': 9.992129728823678e-06}"
35044,e7f5dee1,-0.1,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 346, 'opt_lr': 6.850223984770584e-05, 'opt_wd': 9.995472620222789e-06}"
35053,a59b0e0d,-0.1,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 346, 'opt_lr': 6.552654967123151e-05, 'opt_wd': 9.966245403382806e-06}"
35064,abb5e355,-0.1,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 347, 'opt_lr': 6.678082347739881e-05, 'opt_wd': 9.789361366696495e-06}"
35068,7348ff2d,-0.1,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 346, 'opt_lr': 6.866158431627179e-05, 'opt_wd': 9.64125081204566e-06}"
35088,ca93e412,-0.1,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 345, 'opt_lr': 6.321405846798576e-05, 'opt_wd': 9.998032209337468e-06}"
35090,2f850d14,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 346, 'opt_lr': 6.746640037673348e-05, 'opt_wd': 9.631135712956835e-06}"
35113,e256cc0d,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 343, 'opt_lr': 7.141365375742708e-05, 'opt_wd': 9.807936510673736e-06}"
35116,cccaca43,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 343, 'opt_lr': 7.093675583783843e-05, 'opt_wd': 9.976715983860432e-06}"
35126,de88bbde,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 345, 'opt_lr': 6.937045670616562e-05, 'opt_wd': 9.63715037490543e-06}"
35140,22c0294e,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 343, 'opt_lr': 7.144889279651815e-05, 'opt_wd': 9.58546392061783e-06}"
35148,9e2e487a,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 338, 'opt_lr': 7.172363031468024e-05, 'opt_wd': 9.550429792645802e-06}"
35162,51733a06,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 341, 'opt_lr': 7.165515029040327e-05, 'opt_wd': 9.542483132434598e-06}"
35170,4528296a,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 342, 'opt_lr': 7.50209361961395e-05, 'opt_wd': 9.821392103710476e-06}"
35172,222792f5,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 341, 'opt_lr': 7.409109414680177e-05, 'opt_wd': 9.587716623933937e-06}"
35196,ba4ede78,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 338, 'opt_lr': 7.506635041658822e-05, 'opt_wd': 9.998738927475218e-06}"
35199,f2ba1287,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 336, 'opt_lr': 7.573820148436238e-05, 'opt_wd': 9.49588163834776e-06}"
35217,145b99af,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 338, 'opt_lr': 7.690374436386959e-05, 'opt_wd': 9.492661845925148e-06}"
35218,5546ff3c,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 334, 'opt_lr': 7.703057067185795e-05, 'opt_wd': 9.547928244938771e-06}"
35241,c2b1b451,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 335, 'opt_lr': 7.736887764606938e-05, 'opt_wd': 9.564147218504149e-06}"
35244,409360b3,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 337, 'opt_lr': 7.018644135380739e-05, 'opt_wd': 9.470791674660117e-06}"
35246,065111ce,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 334, 'opt_lr': 7.841560050777209e-05, 'opt_wd': 9.510604979990722e-06}"
35255,85900a64,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 329, 'opt_lr': 7.904326567132121e-05, 'opt_wd': 4.384168875652567e-06}"
35270,08d43799,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 330, 'opt_lr': 8.168634078517766e-05, 'opt_wd': 4.333990424402897e-06}"
35279,961a2cfb,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 330, 'opt_lr': 8.457167674322503e-05, 'opt_wd': 4.638835973923477e-06}"
35281,d2f88311,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 332, 'opt_lr': 8.227966872450619e-05, 'opt_wd': 4.523573702096227e-06}"
35304,424d1e24,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 331, 'opt_lr': 8.684548659254448e-05, 'opt_wd': 4.688189063253119e-06}"
35305,00dd5691,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 330, 'opt_lr': 9.070207126808781e-05, 'opt_wd': 4.4514624875341505e-06}"
35330,ec8d36c1,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 327, 'opt_lr': 8.964975483960867e-05, 'opt_wd': 4.494816533664151e-06}"
35332,cdecca1e,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 327, 'opt_lr': 8.810650377599606e-05, 'opt_wd': 4.638320319268604e-06}"
35355,833c49ff,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 328, 'opt_lr': 9.242293046882211e-05, 'opt_wd': 4.332661840547449e-06}"
35357,b696f268,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 327, 'opt_lr': 8.506620856764291e-05, 'opt_wd': 4.508280227178458e-06}"
35380,c0f87077,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 166, 'opt_lr': 9.23006830519884e-05, 'opt_wd': 4.666501629796148e-06}"
35381,f43f6505,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 172, 'opt_lr': 8.253703271090919e-05, 'opt_wd': 4.523375980332502e-06}"
35405,0da04988,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 169, 'opt_lr': 9.406109606836762e-05, 'opt_wd': 4.666985708971175e-06}"
35408,e46a81a8,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 165, 'opt_lr': 9.816625525225794e-05, 'opt_wd': 4.747421356631667e-06}"
35418,7bb09505,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 164, 'opt_lr': 0.0001009728402037956, 'opt_wd': 4.8182507485281316e-06}"
35419,aa0dca21,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 167, 'opt_lr': 9.785382330706362e-05, 'opt_wd': 4.734274281937302e-06}"
35442,f89b273f,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 150, 'opt_lr': 0.00010057494515725867, 'opt_wd': 4.369937568114802e-06}"
35443,6faf16c9,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 155, 'opt_lr': 9.810038755430749e-05, 'opt_wd': 4.7857793535369595e-06}"
35467,26eb1c5d,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 151, 'opt_lr': 9.980966910868029e-05, 'opt_wd': 4.8772938431104375e-06}"
35470,bca8bb24,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 148, 'opt_lr': 0.00010471095218053526, 'opt_wd': 4.8043478562821186e-06}"
35471,a1ae8334,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 149, 'opt_lr': 0.00010637504730070828, 'opt_wd': 4.527222684247229e-06}"
35496,1ce5c2b6,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 147, 'opt_lr': 0.00010455176299421999, 'opt_wd': 4.444791962619007e-06}"
35498,e112d995,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 158, 'opt_lr': 9.869792462287843e-05, 'opt_wd': 4.201527768132934e-06}"
35521,ade7d665,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 142, 'opt_lr': 0.00010316854935939172, 'opt_wd': 4.221387341279527e-06}"
35523,0a32db5b,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 145, 'opt_lr': 0.00010627074313067983, 'opt_wd': 4.193786971128962e-06}"
35545,430a778c,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 143, 'opt_lr': 0.00010585593856957263, 'opt_wd': 4.107355317566691e-06}"
35548,f034a50e,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 150, 'opt_lr': 0.00010929881926002723, 'opt_wd': 4.221088417499928e-06}"
35559,93f5772a,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 143, 'opt_lr': 0.00010725539509129437, 'opt_wd': 4.4399284394724995e-06}"
35570,b712a561,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 144, 'opt_lr': 0.00011381046214943933, 'opt_wd': 4.59575486137383e-06}"
35581,b39e5c4b,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 152, 'opt_lr': 0.00010562975454764122, 'opt_wd': 4.891436121864832e-06}"
35588,652c1138,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 140, 'opt_lr': 0.0001136909258839829, 'opt_wd': 4.927576274606941e-06}"
35592,47397e8a,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 140, 'opt_lr': 0.00010338978171368624, 'opt_wd': 4.229839933961151e-06}"
35594,eabb8d78,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 134, 'opt_lr': 0.00010805927472602026, 'opt_wd': 4.305910092815477e-06}"
35617,6ee20fea,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 138, 'opt_lr': 0.00011772235934503221, 'opt_wd': 4.0524653550397305e-06}"
35619,fe4b9538,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 140, 'opt_lr': 0.00011504085034159614, 'opt_wd': 4.107421317125379e-06}"
35642,84aac84a,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 140, 'opt_lr': 0.00011857060417970312, 'opt_wd': 4.111747115840006e-06}"
35645,4fbaa093,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 132, 'opt_lr': 0.00013249951717574625, 'opt_wd': 4.425907571822794e-06}"
35653,9a37baec,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 135, 'opt_lr': 0.0001390616743919434, 'opt_wd': 4.198977528215738e-06}"
35667,aa79ffba,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 134, 'opt_lr': 0.0001406046933219274, 'opt_wd': 4.014335731916513e-06}"
35673,b910864a,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 136, 'opt_lr': 0.00013525492670182993, 'opt_wd': 3.951815089685198e-06}"
35683,bd43edce,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 131, 'opt_lr': 0.00015207617007170876, 'opt_wd': 3.984312317924971e-06}"
35696,dd47e7a8,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 139, 'opt_lr': 0.0001544257157606406, 'opt_wd': 4.19478581078956e-06}"
35699,e55a4912,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 134, 'opt_lr': 0.00015235292072348727, 'opt_wd': 3.899267507954992e-06}"
35720,22042e88,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 135, 'opt_lr': 0.00016456445910403728, 'opt_wd': 4.109179924316313e-06}"
35722,a2879c5d,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 126, 'opt_lr': 0.00017473980016608507, 'opt_wd': 3.973455973756045e-06}"
35746,9ecfeffe,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 128, 'opt_lr': 0.00018012802630919494, 'opt_wd': 3.86948619812324e-06}"
35749,555b8eda,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 128, 'opt_lr': 0.0001831706756954086, 'opt_wd': 3.881505273741726e-06}"
35757,bb5ed707,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 130, 'opt_lr': 0.00017397581897141026, 'opt_wd': 4.030592107038509e-06}"
35768,5217715d,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 124, 'opt_lr': 0.00018339809707665282, 'opt_wd': 4.269626310080336e-06}"
35771,4eb1015e,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 124, 'opt_lr': 0.00018851231643513154, 'opt_wd': 3.843886625019009e-06}"
35774,f2f84bae,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 121, 'opt_lr': 0.00018672866884278475, 'opt_wd': 3.7709638569390573e-06}"
35797,690485aa,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 121, 'opt_lr': 0.00019250685362638676, 'opt_wd': 4.0046344425849855e-06}"
35800,205c37be,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 123, 'opt_lr': 0.00018793180963672844, 'opt_wd': 3.718153885555451e-06}"
35802,1c45fe7a,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 118, 'opt_lr': 0.0001970404115872954, 'opt_wd': 3.93239720273291e-06}"
35826,97d9d637,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 115, 'opt_lr': 0.00021203861031508366, 'opt_wd': 3.6405502955383006e-06}"
35828,8d8c4da9,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 124, 'opt_lr': 0.00019949113264454017, 'opt_wd': 3.987460097372925e-06}"
35847,1ab9cecd,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 113, 'opt_lr': 0.000197480453897907, 'opt_wd': 3.6571237709007824e-06}"
35849,2cafdb33,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 110, 'opt_lr': 0.00021569190643724753, 'opt_wd': 3.893429790486192e-06}"
35872,5e97a34b,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 110, 'opt_lr': 0.00021502886596911597, 'opt_wd': 3.8092415609717796e-06}"
35874,66d7d501,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 116, 'opt_lr': 0.00021272670859724088, 'opt_wd': 3.652116929479748e-06}"
35897,34aeeac0,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 108, 'opt_lr': 0.00022208492060762434, 'opt_wd': 3.7518168929218235e-06}"
35899,4a4f5648,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 111, 'opt_lr': 0.00020619050037830731, 'opt_wd': 3.7562887248918983e-06}"
35921,ce826fd9,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 106, 'opt_lr': 0.00022942777955026138, 'opt_wd': 3.586731917899169e-06}"
35922,dec7359b,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 109, 'opt_lr': 0.0002254522567272692, 'opt_wd': 3.872804274317059e-06}"
35946,8231ebc5,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 108, 'opt_lr': 0.0002179149296900145, 'opt_wd': 3.6049091339186928e-06}"
35947,b5a811a9,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 101, 'opt_lr': 0.00022868781462872696, 'opt_wd': 3.499296085642898e-06}"
35969,8f2dcd47,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 102, 'opt_lr': 0.0002229436634378659, 'opt_wd': 3.7595290025215145e-06}"
35972,385750d4,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 105, 'opt_lr': 0.00020216536700766495, 'opt_wd': 3.7027886579037856e-06}"
35973,3c88a89f,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 101, 'opt_lr': 0.00023534117436826188, 'opt_wd': 3.5377795319495385e-06}"
35997,352f0f69,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 101, 'opt_lr': 0.00022070901406497749, 'opt_wd': 3.4419590851453754e-06}"
35999,7fb1c418,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 109, 'opt_lr': 0.0002199130936538204, 'opt_wd': 3.395265463557983e-06}"
36023,ee70afd4,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 104, 'opt_lr': 0.00023778808839957968, 'opt_wd': 3.5360410088990617e-06}"
36024,88066811,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 98, 'opt_lr': 0.00024162725227423618, 'opt_wd': 3.665514829802564e-06}"
36048,0a12d5f8,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 98, 'opt_lr': 0.0002310186515374935, 'opt_wd': 3.6978933921668146e-06}"
36049,7f67cdfa,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 94, 'opt_lr': 0.00023938516983721024, 'opt_wd': 3.514550052260808e-06}"
36073,2d2ea216,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 96, 'opt_lr': 0.00023081798722812805, 'opt_wd': 3.4715586130024272e-06}"
36076,36482e7d,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 91, 'opt_lr': 0.00023908201014898045, 'opt_wd': 3.4838507330977126e-06}"
36091,513bf864,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 91, 'opt_lr': 0.0002448926212125302, 'opt_wd': 3.3685998530504396e-06}"
36098,2f901346,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 93, 'opt_lr': 0.00023752213142737977, 'opt_wd': 3.3639116039897723e-06}"
36100,31ece9c0,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 94, 'opt_lr': 0.00024852620179068616, 'opt_wd': 3.3231603432881136e-06}"
