,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
718,0.6443661971830986,0.6443661971830986,0.009805914823570632,0.6501155902171253,0.009834261698969964,0.6501155902171253,0.00983426169896995,0.45539906103286387,0.0,0.434056955524043,0.0,0.4340569555240429,0.0,0.5892018779342723,0.0,0.592092270140231,0.0,0.592092270140231,0.0,599491,599491,1698070290,False,1,b17d1a16,2023-10-23_14-11-30,60.856160402297974,60.856160402297974,606714,ff5996df3739,172.17.0.2,60.856160402297974,1,,64,3,270,0.00010501694181977131,7.6205752930301285e-06,b17d1a16
719,0.5737089201877935,0.5737089201877935,0.009283436588396806,0.5815643078967291,0.008979385585648371,0.5815643078967291,0.008979385585648406,0.4788732394366197,0.0,0.47647582308721836,0.0,0.4764758230872184,0.0,0.45539906103286387,0.0,0.3853860437324417,0.0,0.3853860437324416,0.0,834937,834937,1698070298,True,1,21b3de32,2023-10-23_14-11-38,34.33929085731506,34.33929085731506,609490,ff5996df3739,172.17.0.2,34.33929085731506,1,,64,4,284,0.00011838511515804227,2.243894562638661e-06,21b3de32
720,0.6549295774647887,0.6549295774647887,0.009389671361502358,0.6605428408152108,0.009190243307347055,0.6605428408152106,0.009190243307347088,0.4295774647887324,0.0,0.3885546888769502,0.0,0.3885546888769502,0.0,0.5446009389671361,0.0,0.5430413490538483,0.0,0.5430413490538482,0.0,654460,654460,1698070307,False,1,86c10247,2023-10-23_14-11-47,42.151482582092285,42.151482582092285,606954,ff5996df3739,172.17.0.2,42.151482582092285,1,,64,3,299,0.00024136225193684697,4.042322781061358e-06,86c10247
721,0.5847417840375587,0.5847417840375587,0.009928772761763642,0.590949021712875,0.010163814813980479,0.5909490217128751,0.01016381481398042,0.39436619718309857,0.0,0.35864917889445286,0.0,0.35864917889445286,0.0,0.5117370892018779,0.0,0.5164489222774654,0.0,0.5164489222774655,0.0,376382,376382,1698070469,True,1,d43cb8f7,2023-10-23_14-14-29,194.90189266204834,194.90189266204834,610947,ff5996df3739,172.17.0.2,194.90189266204834,1,,128,2,253,8.166378674376872e-05,6.767433293322133e-06,d43cb8f7
722,0.6276995305164319,0.6276995305164319,0.01045589551705169,0.6337253774464692,0.010426940924246982,0.6337253774464692,0.010426940924246996,0.4953051643192488,0.0,0.48333148954286204,0.0,0.483331489542862,0.0,0.57981220657277,0.0,0.5804217506632193,0.0,0.5804217506632193,0.0,457223,457223,1698070345,False,1,da0234d6,2023-10-23_14-12-25,61.61935639381409,61.61935639381409,609532,ff5996df3739,172.17.0.2,61.61935639381409,1,,64,3,186,9.260766817221048e-05,7.94460748769563e-06,da0234d6
723,0.6232394366197184,0.6232394366197184,0.011748820428396435,0.6278785767008108,0.011191592971862311,0.6278785767008107,0.011191592971862322,0.5375586854460094,0.0,0.531232270730199,0.0,0.531232270730199,0.0,0.5093896713615024,0.0,0.45133942241851804,0.0,0.45133942241851804,0.0,649158,649158,1698070341,False,1,1eac4e8c,2023-10-23_14-12-21,50.46245718002319,50.46245718002319,606714,ff5996df3739,172.17.0.2,50.46245718002319,1,,64,4,203,5.708289023670749e-05,7.13872410361496e-06,1eac4e8c
724,0.6281690140845071,0.6281690140845071,0.009283436588396808,0.6317179384100441,0.008861939080142878,0.6317179384100441,0.00886193908014289,0.3873239436619718,0.0,0.3404325169301055,0.0,0.34043251693010557,0.0,0.5328638497652582,0.0,0.5314773313935992,0.0,0.5314773313935992,0.0,327756,327756,1698070356,False,1,a2757f1a,2023-10-23_14-12-36,62.9844753742218,62.9844753742218,609670,ff5996df3739,172.17.0.2,62.9844753742218,1,,64,2,211,0.00015799960246283757,6.197694414211307e-06,a2757f1a
725,0.4866197183098592,0.4866197183098592,0.006215118448297535,0.49508297315215166,0.0058491564156515664,0.4950829731521516,0.00584915641565159,0.4272300469483568,0.0,0.42745342053806956,0.0,0.42745342053806956,0.0,0.3544600938967136,0.0,0.2852134667186685,0.0,0.28521346671866854,0.0,855433,855433,1698070322,True,1,dbce3c5a,2023-10-23_14-12-02,23.549088716506958,23.549088716506958,609490,ff5996df3739,172.17.0.2,23.549088716506958,1,,64,6,162,0.00041530192846694593,7.654773877717537e-06,dbce3c5a
726,0.6004694835680751,0.6004694835680751,0.012188502334034899,0.6096185948545466,0.011966768872628774,0.6096185948545466,0.011966768872628783,0.4413145539906103,0.0,0.42343953022969877,0.0,0.4234395302296987,0.0,0.5093896713615024,0.0,0.5127723189350536,0.0,0.5127723189350536,0.0,531967,531967,1698070363,True,1,852d6e0f,2023-10-23_14-12-43,56.14334988594055,56.14334988594055,603365,ff5996df3739,172.17.0.2,56.14334988594055,1,,64,3,232,0.00018047699237281928,8.21876021071508e-06,852d6e0f
727,0.6230046948356808,0.6230046948356808,0.014927805723553657,0.6280161411432952,0.014910251982020558,0.6280161411432951,0.014910251982020582,0.44366197183098594,0.0,0.42233265485047083,0.0,0.42233265485047083,0.0,0.5657276995305164,0.0,0.5660728979378368,0.0,0.5660728979378367,0.0,435867,435867,1698070360,False,1,63e08477,2023-10-23_14-12-40,53.46853995323181,53.46853995323181,606954,ff5996df3739,172.17.0.2,53.46853995323181,1,,64,3,172,0.00014124360254685815,6.853907042268421e-06,63e08477
728,0.5962441314553991,0.5962441314553991,0.008528592546753493,0.6015580742958402,0.009126831997400798,0.6015580742958402,0.009126831997400806,0.33098591549295775,0.0,0.28126723734181086,0.0,0.28126723734181086,0.0,0.5352112676056338,0.0,0.5313447883558114,0.0,0.5313447883558116,0.0,365420,365420,1698070392,True,1,dc939b1b,2023-10-23_14-13-12,69.86886143684387,69.86886143684387,609490,ff5996df3739,172.17.0.2,69.86886143684387,1,,64,2,243,0.00022967158512534575,6.573527528942044e-06,dc939b1b
729,0.5852112676056339,0.5852112676056339,0.008466990045479527,0.594540281694649,0.007920182749540094,0.594540281694649,0.007920182749540079,0.5023474178403756,0.0,0.5024235871913891,0.0,0.502423587191389,0.0,0.43661971830985913,0.0,0.38019559718452917,0.0,0.3801955971845292,0.0,693697,693697,1698070389,True,1,47622ec8,2023-10-23_14-13-09,53.249980449676514,53.249980449676514,606266,ff5996df3739,172.17.0.2,53.249980449676514,1,,64,4,224,6.292554651516034e-05,7.272406291705007e-06,47622ec8
730,0.6373239436619718,0.6373239436619718,0.01092243204143833,0.6445494912019102,0.010713954013472473,0.6445494912019102,0.010713954013472455,0.45774647887323944,0.0,0.4325932001826363,0.0,0.43259320018263625,0.0,0.5563380281690141,0.0,0.5580536558569097,0.0,0.5580536558569098,0.0,672115,672115,1698070443,False,1,d540ed8f,2023-10-23_14-14-03,102.18190383911133,102.18190383911133,606714,ff5996df3739,172.17.0.2,102.18190383911133,1,,128,3,308,0.00012395152559051183,8.5079903651372e-06,d540ed8f
731,0.4295774647887324,0.4171361502347418,0.007573833711221453,0.42794257708099115,0.006989640485258522,0.42794257708099115,0.0069896404852585045,0.4295774647887324,0.0,0.4322361791092535,0.0,0.4322361791092535,0.0,0.3474178403755869,0.0,0.30127620719324516,0.0,0.30127620719324516,0.0,1492884,1492884,1698070389,True,1,fc524165,2023-10-23_14-13-09,44.17559242248535,44.17559242248535,609532,ff5996df3739,172.17.0.2,44.17559242248535,1,,64,7,291,0.00010862903286269007,7.76789245452827e-06,fc524165
732,0.538262910798122,0.538262910798122,0.007426897661763559,0.5471374804456779,0.007418518656802324,0.5471374804456779,0.007418518656802312,0.47417840375586856,0.0,0.475808030498678,0.0,0.47580803049867804,0.0,0.44366197183098594,0.0,0.38216483645881943,0.0,0.38216483645881943,0.0,797264,797264,1698070388,True,1,586ce071,2023-10-23_14-13-08,31.623274087905884,31.623274087905884,609670,ff5996df3739,172.17.0.2,31.623274087905884,1,,64,4,269,8.472179862167632e-05,7.522747663434419e-07,586ce071
733,0.6061032863849766,0.6061032863849766,0.008644109220432843,0.6146504455828157,0.008882516804397859,0.6146504455828156,0.008882516804397823,0.3967136150234742,0.0,0.3647044763365028,0.0,0.36470447633650277,0.0,0.528169014084507,0.0,0.5353551324846837,0.0,0.5353551324846837,0.0,612442,612442,1698070428,True,1,23a56bbe,2023-10-23_14-13-48,67.71688938140869,67.71688938140869,606954,ff5996df3739,172.17.0.2,67.71688938140869,1,,64,3,277,0.00019300382897071924,6.366370232023511e-06,23a56bbe
734,0.650469483568075,0.650469483568075,0.010256362570400685,0.6563653667320496,0.01002988574159056,0.6563653667320496,0.010029885741590576,0.42488262910798125,0.0,0.38660358063132144,0.0,0.38660358063132144,0.0,0.5704225352112676,0.0,0.5651790103331756,0.0,0.5651790103331755,0.0,583048,583048,1698070398,False,1,de36b3a9,2023-10-23_14-13-18,32.96363973617554,32.96363973617554,603365,ff5996df3739,172.17.0.2,32.96363973617554,1,,64,3,261,0.00033288410266650695,7.888517323606848e-06,de36b3a9
735,0.6028169014084508,0.6028169014084508,0.013839814998106728,0.6078207696005378,0.013600170658465253,0.6078207696005378,0.013600170658465234,0.3779342723004695,0.0,0.345692079644836,0.0,0.345692079644836,0.0,0.5070422535211268,0.0,0.5097508790476328,0.0,0.5097508790476328,0.0,436921,436921,1698070557,True,1,85311c5e,2023-10-23_14-15-57,169.44095754623413,169.44095754623413,609670,ff5996df3739,172.17.0.2,169.44095754623413,1,,64,2,300,4.8787115854228194e-05,7.4780964013917125e-06,85311c5e
736,0.6082159624413146,0.6082159624413146,0.009298264000158851,0.6150280258162539,0.00993230725866055,0.6150280258162539,0.009932307258660582,0.4647887323943662,0.0,0.4452966296752001,0.0,0.44529662967520006,0.0,0.5821596244131455,0.0,0.5884579551978413,0.0,0.5884579551978413,0.0,672115,672115,1698070444,True,1,aa5e225e,2023-10-23_14-14-04,54.73817467689514,54.73817467689514,606266,ff5996df3739,172.17.0.2,54.73817467689514,1,,64,3,308,0.00010048822743868153,5.392016422820205e-06,aa5e225e
737,0.5929577464788732,0.5929577464788732,0.01097025487844875,0.6011912102600556,0.010528855805286083,0.6011912102600556,0.010528855805286105,0.38497652582159625,0.0,0.33785251851044235,0.0,0.33785251851044235,0.0,0.5164319248826291,0.0,0.5213417048081505,0.0,0.5213417048081503,0.0,251502,251502,1698070517,True,1,80f83734,2023-10-23_14-15-17,128.02877926826477,128.02877926826477,609532,ff5996df3739,172.17.0.2,128.02877926826477,1,,64,2,141,7.48134346893378e-05,3.499375399702679e-06,80f83734
738,0.610093896713615,0.610093896713615,0.010039157173870022,0.614957977150427,0.010230821174604,0.614957977150427,0.010230821174603982,0.3403755868544601,0.0,0.2901522026253276,0.0,0.2901522026253276,0.0,0.5211267605633803,0.0,0.5164092772043337,0.0,0.5164092772043337,0.0,375156,375156,1698070435,True,1,9266c07c,2023-10-23_14-13-55,43.42980122566223,43.42980122566223,609490,ff5996df3739,172.17.0.2,43.42980122566223,1,,64,2,251,0.0004927193596383508,8.621971713726652e-06,9266c07c
739,0.6276995305164319,0.6276995305164319,0.011020370511084975,0.6347113051498537,0.011070526027723513,0.6347113051498536,0.011070526027723493,0.4859154929577465,0.0,0.4678607813160249,0.0,0.4678607813160248,0.0,0.5704225352112676,0.0,0.5690570227383348,0.0,0.5690570227383349,0.0,444901,444901,1698070469,False,1,c622225f,2023-10-23_14-14-29,70.84916043281555,70.84916043281555,603365,ff5996df3739,172.17.0.2,70.84916043281555,1,,128,3,178,0.00017084360588636986,8.05267776375855e-06,c622225f
740,0.4974178403755869,0.4974178403755869,0.009238811574720378,0.506051283977608,0.009250824945828408,0.5060512839776079,0.00925082494582844,0.41784037558685444,0.0,0.4288384366475064,0.0,0.4288384366475064,0.0,0.45539906103286387,0.0,0.3955519749653628,0.0,0.3955519749653628,0.0,789483,789483,1698070449,True,1,eef9bb98,2023-10-23_14-14-09,20.813631534576416,20.813631534576416,606954,ff5996df3739,172.17.0.2,20.813631534576416,1,,64,5,194,0.00026806768461676544,8.325824470191707e-06,eef9bb98
741,0.5410798122065728,0.5410798122065728,0.008861308022618242,0.5495835262833182,0.008783964439349501,0.5495835262833182,0.008783964439349505,0.4671361502347418,0.0,0.46872730214955455,0.0,0.46872730214955455,0.0,0.49061032863849763,0.0,0.4393728729569026,0.0,0.4393728729569026,0.0,855129,855129,1698070471,True,1,127f4002,2023-10-23_14-14-31,35.90183067321777,35.90183067321777,609490,ff5996df3739,172.17.0.2,35.90183067321777,1,,64,4,292,0.0001471404382277892,6.9837721875664465e-06,127f4002
742,0.6166666666666667,0.6166666666666667,0.011692403197570185,0.6245199619006254,0.010988357011996852,0.6245199619006254,0.010988357011996807,0.4624413145539906,0.0,0.44467889044826964,0.0,0.4446788904482697,0.0,0.49295774647887325,0.0,0.5018067392117546,0.0,0.5018067392117546,0.0,540608,540608,1698070517,True,1,21a65a96,2023-10-23_14-15-17,74.56703305244446,74.56703305244446,606714,ff5996df3739,172.17.0.2,74.56703305244446,1,,64,3,237,9.474598697554757e-05,7.218496421913492e-06,21a65a96
743,0.5955399061032863,0.5955399061032863,0.011211224353295343,0.6029630948498355,0.010269216890101823,0.6029630948498353,0.010269216890101834,0.3615023474178404,0.0,0.3201503239356094,0.0,0.3201503239356094,0.0,0.5328638497652582,0.0,0.531576075068813,0.0,0.531576075068813,0.0,418609,418609,1698070526,True,1,d2a55efb,2023-10-23_14-15-26,82.5723865032196,82.5723865032196,606266,ff5996df3739,172.17.0.2,82.5723865032196,1,,64,2,286,0.00013550505400838998,6.6537150948740536e-06,d2a55efb
744,0.5814553990610328,0.5814553990610328,0.008848862359141191,0.5872027475911732,0.008246861100471065,0.5872027475911732,0.00824686110047108,0.4694835680751174,0.0,0.46992825778899155,0.0,0.46992825778899155,0.0,0.4460093896713615,0.0,0.3816114522249399,0.0,0.38161145222494003,0.0,680421,680421,1698070480,True,1,2b00b583,2023-10-23_14-14-40,31.503454208374023,31.503454208374023,606954,ff5996df3739,172.17.0.2,31.503454208374023,1,,64,4,218,0.00020942170269086028,5.898064398195737e-06,2b00b583
745,0.6516431924882629,0.6516431924882629,0.008077300720227837,0.6533713618087764,0.007862395644957698,0.6533713618087764,0.007862395644957679,0.4788732394366197,0.0,0.4565250586456761,0.0,0.4565250586456761,0.0,0.5727699530516432,0.0,0.5744737233614878,0.0,0.5744737233614878,0.0,682006,682006,1698070523,False,1,f3c53c71,2023-10-23_14-15-23,53.70232915878296,53.70232915878296,603365,ff5996df3739,172.17.0.2,53.70232915878296,1,,64,3,313,0.00011504717705200214,7.51921040828939e-06,f3c53c71
746,0.6159624413145539,0.6159624413145539,0.011267605633802804,0.6242948758066318,0.010251131976973141,0.6242948758066318,0.010251131976973112,0.47417840375586856,0.0,0.456779631520784,0.0,0.45677963152078405,0.0,0.5751173708920188,0.0,0.5785083996638503,0.0,0.5785083996638503,0.0,406863,406863,1698070587,True,1,84c312f5,2023-10-23_14-16-27,117.42045450210571,117.42045450210571,610947,ff5996df3739,172.17.0.2,117.42045450210571,1,,64,3,152,6.990826845996111e-05,6.117762233035238e-06,84c312f5
747,0.6089201877934272,0.6089201877934272,0.011509531147541097,0.615702001536705,0.011081229709618915,0.615702001536705,0.011081229709618928,0.323943661971831,0.0,0.277059969136372,0.0,0.277059969136372,0.0,0.5046948356807511,0.0,0.5029640756193164,0.0,0.5029640756193164,0.0,431649,431649,1698070538,True,1,23876a1b,2023-10-23_14-15-38,67.27143406867981,67.27143406867981,609490,ff5996df3739,172.17.0.2,67.27143406867981,1,,64,2,296,0.0002911825999646294,8.13214923533131e-06,23876a1b
748,0.6169014084507043,0.6169014084507043,0.010328638497652582,0.6232273617763621,0.010186651050084171,0.6232273617763621,0.010186651050084143,0.4413145539906103,0.0,0.4257820638773256,0.0,0.4257820638773257,0.0,0.5070422535211268,0.0,0.5153144710097326,0.0,0.5153144710097326,0.0,606853,606853,1698070618,True,1,37262fa5,2023-10-23_14-16-58,137.79372596740723,137.79372596740723,606954,ff5996df3739,172.17.0.2,137.79372596740723,1,,64,3,274,5.3530810042750756e-05,3.0755440158844076e-06,37262fa5
749,0.5509389671361504,0.5509389671361504,0.011211224353295354,0.5603056794581243,0.010469753620171218,0.5603056794581243,0.01046975362017122,0.4272300469483568,0.0,0.419847311089052,0.0,0.4198473110890521,0.0,0.4624413145539906,0.0,0.402655444771632,0.0,0.40265544477163207,0.0,785857,785857,1698070562,True,1,2d7fae2d,2023-10-23_14-16-02,64.55618262290955,64.55618262290955,612032,ff5996df3739,172.17.0.2,64.55618262290955,1,,128,4,264,0.0001225570046789553,7.765902295209844e-06,2d7fae2d
750,0.6286384976525821,0.6286384976525821,0.011680615309506781,0.635798132415605,0.011361084382167855,0.635798132415605,0.011361084382167866,0.4812206572769953,0.0,0.4656041030471591,0.0,0.46560410304715905,0.0,0.5704225352112676,0.0,0.5714255053967542,0.0,0.5714255053967542,0.0,523588,523588,1698070587,False,1,e6e3c5e2,2023-10-23_14-16-27,69.33352279663086,69.33352279663086,606714,ff5996df3739,172.17.0.2,69.33352279663086,1,,64,3,227,8.596921470073509e-05,8.414375052099232e-06,e6e3c5e2
751,0.5852112676056338,0.5852112676056338,0.010810872243821082,0.5932212239497845,0.010465118812558597,0.5932212239497846,0.010465118812558561,0.38967136150234744,0.0,0.3511449900610804,0.0,0.3511449900610804,0.0,0.4835680751173709,0.0,0.48510368769207596,0.0,0.48510368769207585,0.0,275625,275625,1698070609,True,1,928b5a6d,2023-10-23_14-16-49,91.91026401519775,91.91026401519775,609532,ff5996df3739,172.17.0.2,91.91026401519775,1,,64,2,164,0.00016131080585497727,7.944061437429677e-06,928b5a6d
752,0.626056338028169,0.626056338028169,0.015178556958053712,0.6339005618193617,0.014490198919096031,0.6339005618193617,0.014490198919096064,0.4507042253521127,0.0,0.43534722242088614,0.0,0.43534722242088614,0.0,0.5446009389671361,0.0,0.5515581856274707,0.0,0.5515581856274707,0.0,487138,487138,1698070616,False,1,1de0c735,2023-10-23_14-16-56,93.59059119224548,93.59059119224548,603365,ff5996df3739,172.17.0.2,93.59059119224548,1,,64,3,205,7.924869220912011e-05,5.635222096742286e-06,1de0c735
753,0.5295774647887324,0.5295774647887324,0.007511737089201873,0.5391030899938024,0.007001998744629044,0.5391030899938024,0.007001998744629016,0.49765258215962443,0.0,0.4938705249964153,0.0,0.4938705249964153,0.0,0.44366197183098594,0.0,0.43515413922705504,0.0,0.43515413922705504,0.0,765092,765092,1698070562,True,1,29276502,2023-10-23_14-16-02,35.778841495513916,35.778841495513916,606266,ff5996df3739,172.17.0.2,35.778841495513916,1,,64,4,255,6.084633473489127e-05,6.9829473127591645e-06,29276502
754,0.5887323943661972,0.5887323943661972,0.008580125296946971,0.5960545357039637,0.008311827850759094,0.5960545357039637,0.008311827850759049,0.392018779342723,0.0,0.3505345779485895,0.0,0.3505345779485895,0.0,0.5140845070422535,0.0,0.5164304870110734,0.0,0.5164304870110735,0.0,301401,301401,1698070714,True,1,76ee4278,2023-10-23_14-18-34,176.07228803634644,176.07228803634644,609490,ff5996df3739,172.17.0.2,176.07228803634644,1,,64,2,188,3.773962949604153e-05,7.309266814158353e-06,76ee4278
755,0.6359154929577464,0.6359154929577464,0.007154812513675195,0.6413348492172604,0.006835096538422696,0.6413348492172604,0.006835096538422699,0.4272300469483568,0.0,0.3971423106004011,0.0,0.3971423106004011,0.0,0.5915492957746479,0.0,0.5930574512413278,0.0,0.5930574512413278,0.0,621863,621863,1698070609,False,1,9901be48,2023-10-23_14-16-49,52.07491588592529,52.07491588592529,609670,ff5996df3739,172.17.0.2,52.07491588592529,1,,64,3,282,0.00022366688787326804,8.683210406228615e-06,9901be48
756,0.630281690140845,0.630281690140845,0.011795628663287415,0.6375739049836361,0.011146738687058384,0.6375739049836361,0.011146738687058372,0.40375586854460094,0.0,0.3624649581206183,0.0,0.3624649581206183,0.0,0.5258215962441315,0.0,0.5300308007938617,0.0,0.5300308007938617,0.0,221841,221841,1698070641,False,1,fdf551ff,2023-10-23_14-17-21,78.82959771156311,78.82959771156311,606266,ff5996df3739,172.17.0.2,78.82959771156311,1,,64,2,110,0.00013304315873834165,6.4926104873149285e-06,fdf551ff
757,0.6352112676056337,0.6352112676056337,0.009223888593609647,0.6384327395670119,0.009382206474810119,0.6384327395670119,0.009382206474810131,0.4624413145539906,0.0,0.44191973139988133,0.0,0.44191973139988133,0.0,0.568075117370892,0.0,0.5744255891774986,0.0,0.5744255891774985,0.0,704197,704197,1698070683,False,1,a69d633d,2023-10-23_14-18-03,120.14872479438782,120.14872479438782,612032,ff5996df3739,172.17.0.2,120.14872479438782,1,,128,3,324,0.00010155300132800395,1.6666218259765825e-06,a69d633d
758,0.5546948356807512,0.5546948356807512,0.011645180051467113,0.5635048819970874,0.011499655382239021,0.5635048819970874,0.011499655382238974,0.4812206572769953,0.0,0.48059325559648775,0.0,0.4805932555964877,0.0,0.4671361502347418,0.0,0.43196123219441,0.0,0.43196123219441,0.0,748033,748033,1698070614,True,1,cc7bf96e,2023-10-23_14-16-54,27.43533682823181,27.43533682823181,610947,ff5996df3739,172.17.0.2,27.43533682823181,1,,64,4,248,0.00015025267482619536,6.827500157101358e-06,cc7bf96e
759,0.6497652582159625,0.6497652582159625,0.01655886581084356,0.6558789765497538,0.016192136959081404,0.6558789765497538,0.01619213695908145,0.42018779342723006,0.0,0.39237394614587595,0.0,0.39237394614587595,0.0,0.568075117370892,0.0,0.5713946618243037,0.0,0.5713946618243038,0.0,680033,680033,1698070640,False,1,4b50c9c4,2023-10-23_14-17-20,53.06465244293213,53.06465244293213,606714,ff5996df3739,172.17.0.2,53.06465244293213,1,,64,3,312,0.00018503074572069945,7.502767947009638e-06,4b50c9c4
760,0.6457746478873239,0.6457746478873239,0.010881997170421846,0.6501635817096536,0.010452505266562523,0.6501635817096536,0.01045250526656247,0.45305164319248825,0.0,0.4318636044280301,0.0,0.4318636044280301,0.0,0.5516431924882629,0.0,0.5586806023153118,0.0,0.5586806023153118,0.0,540608,540608,1698070677,False,1,04bebb35,2023-10-23_14-17-57,68.04446911811829,68.04446911811829,609532,ff5996df3739,172.17.0.2,68.04446911811829,1,,64,3,237,0.00010989648910180403,8.229382265104818e-06,04bebb35
761,0.6126760563380282,0.6126760563380282,0.0177226160452365,0.6185771460770436,0.017349050300798814,0.6185771460770435,0.017349050300798793,0.31690140845070425,0.0,0.2627017854244927,0.0,0.2627017854244927,0.0,0.5328638497652582,0.0,0.5275068383080227,0.0,0.5275068383080228,0.0,441560,441560,1698070682,True,1,df8418d0,2023-10-23_14-18-02,72.18847298622131,72.18847298622131,609670,ff5996df3739,172.17.0.2,72.18847298622131,1,,64,2,303,0.00025152796357238825,7.7495544798364e-06,df8418d0
762,0.5199530516431924,0.5199530516431924,0.016804954299620138,0.5302137562441207,0.016596369417161222,0.5302137562441207,0.016596369417161208,0.5117370892018779,0.0,0.517791040778869,0.0,0.517791040778869,0.0,0.43427230046948356,0.0,0.37258773229647013,0.0,0.37258773229647024,0.0,795513,795513,1698070655,True,1,9f5e6ff4,2023-10-23_14-17-35,41.078134536743164,41.078134536743164,610947,ff5996df3739,172.17.0.2,41.078134536743164,1,,64,4,268,6.760523768300479e-05,8.538549194711354e-06,9f5e6ff4
763,0.6288732394366198,0.6288732394366198,0.00842785120704986,0.6350915951468312,0.008042491955668916,0.6350915951468312,0.008042491955668925,0.47417840375586856,0.0,0.4597767944900702,0.0,0.4597767944900702,0.0,0.568075117370892,0.0,0.5675830229674786,0.0,0.5675830229674788,0.0,381825,381825,1698070684,False,1,b89282d1,2023-10-23_14-18-04,67.53889203071594,67.53889203071594,603365,ff5996df3739,172.17.0.2,67.53889203071594,1,,64,3,134,0.00011889815376728252,7.101518922160016e-06,b89282d1
764,0.594131455399061,0.594131455399061,0.0077464788732394315,0.6014627512462314,0.006983011602943777,0.6014627512462314,0.006983011602943755,0.38967136150234744,0.0,0.35041113946710944,0.0,0.3504111394671094,0.0,0.4812206572769953,0.0,0.48055954806249507,0.0,0.480559548062495,0.0,326041,326041,1698070806,True,1,07fe8a1b,2023-10-23_14-20-06,187.8878698348999,187.8878698348999,606954,ff5996df3739,172.17.0.2,187.8878698348999,1,,64,2,210,4.2693156264112347e-05,6.341489286295813e-06,07fe8a1b
765,0.6483568075117371,0.6483568075117371,0.011960318500335208,0.6540330170142103,0.010993004009953459,0.6540330170142103,0.01099300400995347,0.4295774647887324,0.0,0.4030556631451765,0.0,0.40305566314517655,0.0,0.5023474178403756,0.0,0.5086122701669404,0.0,0.5086122701669404,0.0,635118,635118,1698070741,False,1,8cf41472,2023-10-23_14-19-01,101.369633436203,101.369633436203,606714,ff5996df3739,172.17.0.2,101.369633436203,1,,64,3,289,8.827786016643628e-05,7.998193142580956e-06,8cf41472
766,0.6335680751173709,0.6335680751173709,0.011230867337000629,0.6367636056056893,0.01095720422021598,0.6367636056056895,0.010957204220215976,0.45305164319248825,0.0,0.4326350778536825,0.0,0.43263507785368255,0.0,0.5845070422535211,0.0,0.5857349786774745,0.0,0.5857349786774746,0.0,614385,614385,1698070738,False,1,9f149643,2023-10-23_14-18-58,80.41352868080139,80.41352868080139,610947,ff5996df3739,172.17.0.2,80.41352868080139,1,,128,3,278,0.00019550562944330185,8.789502682090723e-06,9f149643
767,0.6098591549295774,0.6098591549295774,0.008580125296946963,0.6173807334221274,0.00890422340428107,0.6173807334221274,0.008904223404281115,0.4154929577464789,0.0,0.37372731662145237,0.0,0.37372731662145237,0.0,0.5375586854460094,0.0,0.5386325304537957,0.0,0.5386325304537957,0.0,314721,314721,1698070734,True,1,3e790414,2023-10-23_14-18-54,75.98423671722412,75.98423671722412,606266,ff5996df3739,172.17.0.2,75.98423671722412,1,,64,2,200,0.0001748380033371909,6.0045233323938544e-06,3e790414
768,0.4429577464788732,0.4429577464788732,0.007859469034170525,0.45220674194001864,0.007719051179482371,0.45220674194001864,0.007719051179482383,0.3732394366197183,0.0,0.3620575539612601,0.0,0.36205755396126016,0.0,0.31690140845070425,0.0,0.27212874216252275,0.0,0.2721287421625227,0.0,234883,234883,1698070709,True,1,80ca3f93,2023-10-23_14-18-29,31.559223413467407,31.559223413467407,609532,ff5996df3739,172.17.0.2,31.559223413467407,1,,64,3,4,9.62213914997469e-05,7.334035314928758e-06,80ca3f93
769,0.5401408450704225,0.5401408450704225,0.011990227971006682,0.5470134092993744,0.011761756749074192,0.5470134092993744,0.011761756749074183,0.44366197183098594,0.0,0.4428533696468588,0.0,0.4428533696468588,0.0,0.4225352112676056,0.0,0.38588301195074187,0.0,0.38588301195074187,0.0,955381,955381,1698070730,True,1,e3db604f,2023-10-23_14-18-50,48.66480016708374,48.66480016708374,609670,ff5996df3739,172.17.0.2,48.66480016708374,1,,64,4,330,0.0001288258464777236,7.590680825935737e-06,e3db604f
