,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
326,0.7844117647058824,0.7844117647058824,0.009212035154921,0.7813852010981454,0.0094754699970196,0.7813852010981452,0.0094754699970196,0.7411764705882353,0.0,0.7300518338880754,0.0,0.7300518338880755,0.0,0.7588235294117647,0.0,0.7066132920744461,0.0,0.7066132920744461,0.0,18539791,18539791,454.2715888023377,False,1,a6186f30,2023-11-11_15-28-11,1699716491,454.2715888023377,99216,c2bc4fd3277a,172.17.0.4,454.2715888023377,1,64,4,93,3,2,2.026214377971862e-05,3.825645141305768e-06,12,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_a6186f30_327_batch_size=64,kernel=4,latent_dim=93,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=12_2023-11-11_15-20-37"
327,0.6617647058823529,0.6314705882352941,0.0122014520662891,0.6273057042087241,0.0127059101034302,0.6273057042087241,0.0127059101034302,0.6088235294117647,0.0,0.6006984270846077,0.0,0.6006984270846077,0.0,0.6617647058823529,0.0,0.6186438572719062,0.0,0.6186438572719061,0.0,44015708,44015708,203.2926290035248,True,1,7fa8f982,2023-11-11_15-24-04,1699716244,203.2926290035248,91459,c2bc4fd3277a,172.17.0.4,203.2926290035248,1,64,4,88,3,3,2.457177078486048e-05,5.388640573700756e-06,14,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_7fa8f982_328_batch_size=64,kernel=4,latent_dim=88,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0.0000,size_CL=14_2023-11-11_15-20-40"
328,0.7173529411764706,0.7173529411764706,0.0167647058823529,0.7140385401319602,0.0175534797944187,0.7140385401319602,0.0175534797944187,0.6882352941176471,0.0,0.6805421406064864,0.0,0.6805421406064863,0.0,0.6970588235294117,0.0,0.6611708472636753,0.0,0.6611708472636751,0.0,15914201,15914201,39.81554937362671,True,1,dad87575,2023-11-11_15-22-30,1699716150,39.81554937362671,94415,c2bc4fd3277a,172.17.0.4,39.81554937362671,1,64,4,127,3,2,1.0984318803555112e-05,2.3338984496539022e-06,11,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_dad87575_329_batch_size=64,kernel=4,latent_dim=127,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=11_2023-11-11_15-21-50"
329,0.4344117647058823,0.4344117647058823,0.0061764705882352,0.4286368149888256,0.0068536966548365,0.4286368149888256,0.0068536966548365,0.4264705882352941,0.0,0.411221550600529,0.0,0.411221550600529,0.0,0.3970588235294117,0.0,0.3556821919525837,0.0,0.3556821919525838,0.0,664316,664316,549.810626745224,True,1,21483a33,2023-11-11_15-31-07,1699716667,549.810626745224,87070,c2bc4fd3277a,172.17.0.4,549.810626745224,1,64,4,112,3,2,1.3638383507044683e-05,4.7222525738208735e-06,2,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_21483a33_330_batch_size=64,kernel=4,latent_dim=112,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=2_2023-11-11_15-21-57"
330,0.7364705882352941,0.7364705882352941,0.011020584703056,0.7327469310167524,0.0114065817561024,0.7327469310167525,0.0114065817561023,0.6911764705882353,0.0,0.6851215753832547,0.0,0.6851215753832547,0.0,0.7176470588235294,0.0,0.6607626433556372,0.0,0.6607626433556372,0.0,18292089,18292089,34.6007034778595,True,1,27f4f38c,2023-11-11_15-23-05,1699716185,34.6007034778595,94415,c2bc4fd3277a,172.17.0.4,34.6007034778595,1,64,4,99,4,2,1.72508428164783e-05,5.8499455937342185e-06,12,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_27f4f38c_331_batch_size=64,kernel=4,latent_dim=99,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=12_2023-11-11_15-22-30"
331,0.7794117647058824,0.768235294117647,0.0118233830836716,0.7662618470162288,0.0118496241068581,0.7662618470162287,0.0118496241068581,0.7794117647058824,0.0,0.7759634027608004,0.0,0.7759634027608004,0.0,0.7735294117647059,0.0,0.7205214232089492,0.0,0.7205214232089492,0.0,13080803,13080803,541.3749387264252,False,1,9ebdd7de,2023-11-11_15-32-06,1699716726,541.3749387264252,94415,c2bc4fd3277a,172.17.0.4,541.3749387264252,1,64,4,105,3,2,1.8722695931114773e-05,4.048395239724485e-06,10,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_9ebdd7de_332_batch_size=64,kernel=4,latent_dim=105,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=10_2023-11-11_15-23-05"
332,0.7705882352941177,0.7635294117647058,0.0145402436403626,0.7605419983716004,0.0152944885659587,0.7605419983716003,0.0152944885659587,0.7470588235294118,0.0,0.7386892126870036,0.0,0.7386892126870036,0.0,0.7705882352941177,0.0,0.7133419694062957,0.0,0.7133419694062956,0.0,32420247,32420247,478.6828045845032,True,1,9f1c7f37,2023-11-11_15-32-03,1699716723,478.6828045845032,91459,c2bc4fd3277a,172.17.0.4,478.6828045845032,1,64,4,77,3,2,1.0006628142333446e-05,4.320788706833057e-06,16,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_9f1c7f37_333_batch_size=64,kernel=4,latent_dim=77,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=16_2023-11-11_15-24-04"
333,0.7667647058823529,0.7667647058823529,0.0139852863858455,0.7638638616432927,0.0143398851411532,0.7638638616432927,0.0143398851411532,0.7647058823529411,0.0,0.7546241109512242,0.0,0.7546241109512243,0.0,0.7529411764705882,0.0,0.6912943919874612,0.0,0.6912943919874612,0.0,29481436,29481436,222.40974378585813,True,1,78fa84ff,2023-11-11_15-31-54,1699716714,222.40974378585813,99216,c2bc4fd3277a,172.17.0.4,222.40974378585813,1,64,4,119,2,2,2.204895074944515e-05,5.0331318265298735e-06,15,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_78fa84ff_334_batch_size=64,kernel=4,latent_dim=119,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=15_2023-11-11_15-28-12"
334,0.7529411764705882,0.7444117647058823,0.0159177166208644,0.7404201563976985,0.0164601476280529,0.7404201563976985,0.0164601476280529,0.7,0.0,0.6912186993734716,0.0,0.6912186993734716,0.0,0.7529411764705882,0.0,0.700441517088809,0.0,0.7004415170888089,0.0,25539585,25539585,35.20516324043274,True,1,be5c1444,2023-11-11_15-31-43,1699716703,35.20516324043274,87070,c2bc4fd3277a,172.17.0.4,35.20516324043274,1,64,4,97,2,2,3.0154983514279705e-05,3.103818882750796e-06,14,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_be5c1444_335_batch_size=64,kernel=4,latent_dim=97,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=14_2023-11-11_15-31-08"
335,0.7911764705882353,0.7708823529411764,0.0089645592083106,0.7680894371563945,0.0089239875329189,0.7680894371563945,0.0089239875329189,0.7911764705882353,0.0,0.7823341553421138,0.0,0.7823341553421137,0.0,0.7617647058823529,0.0,0.7068762827896976,0.0,0.7068762827896976,0.0,6662437,6662437,682.2961428165436,False,1,2053d3e1,2023-11-11_15-43-06,1699717386,682.2961428165436,87070,c2bc4fd3277a,172.17.0.4,682.2961428165436,1,64,4,123,3,2,1.2115297490397549e-05,1.027911198422211e-06,7,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_2053d3e1_336_batch_size=64,kernel=4,latent_dim=123,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=7_2023-11-11_15-31-43"
336,0.7676470588235295,0.7394117647058824,0.0118526127527117,0.7356927682526992,0.0119428434045194,0.7356927682526992,0.0119428434045194,0.7147058823529412,0.0,0.7046387153103371,0.0,0.7046387153103371,0.0,0.7676470588235295,0.0,0.7117037902492245,0.0,0.7117037902492244,0.0,10857773,10857773,993.954700231552,True,1,f0e694d5,2023-11-11_15-48-28,1699717708,993.954700231552,99216,c2bc4fd3277a,172.17.0.4,993.954700231552,1,64,4,108,2,2,2.5860678586628566e-05,3.5087881728745506e-06,9,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_f0e694d5_337_batch_size=64,kernel=4,latent_dim=108,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=9_2023-11-11_15-31-54"
337,0.2,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,2209760,2209760,1613.2968385219574,True,1,1b570bab,2023-11-11_15-58-56,1699718336,1613.2968385219574,91459,c2bc4fd3277a,172.17.0.4,1613.2968385219574,1,64,4,86,3,3,1.5270787525887297e-05,2.6984111079619707e-06,3,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_1b570bab_338_batch_size=64,kernel=4,latent_dim=86,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0.0000,size_CL=3_2023-11-11_15-32-03"
338,0.6529411764705882,0.6429411764705882,0.0185643927506582,0.6372051951539187,0.0192055591310069,0.6372051951539188,0.0192055591310068,0.6529411764705882,0.0,0.6486819930298191,0.0,0.6486819930298191,0.0,0.5852941176470589,0.0,0.4980275389930241,0.0,0.4980275389930241,0.0,54810958,54810958,33.85546803474426,True,1,edbf2a3a,2023-11-11_15-32-41,1699716761,33.85546803474426,94415,c2bc4fd3277a,172.17.0.4,33.85546803474426,1,64,4,131,2,4,2.3291739547023892e-05,2.2028318343748595e-06,13,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_edbf2a3a_339_batch_size=64,kernel=4,latent_dim=131,num_CL=2,num_HL=4,opt_lr=0.0000,opt_wd=0.0000,size_CL=13_2023-11-11_15-32-07"
339,0.7529411764705882,0.7429411764705882,0.0129010071761537,0.7393053644710528,0.0129441763035288,0.7393053644710528,0.0129441763035288,0.6882352941176471,0.0,0.677524411752054,0.0,0.677524411752054,0.0,0.7529411764705882,0.0,0.7018354327320738,0.0,0.7018354327320737,0.0,36474367,36474367,511.3700575828552,True,1,7394a610,2023-11-11_15-41-12,1699717272,511.3700575828552,94415,c2bc4fd3277a,172.17.0.4,511.3700575828552,1,64,4,71,3,2,2.0583536393749166e-05,1.5007276931741018e-06,17,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_7394a610_340_batch_size=64,kernel=4,latent_dim=71,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=17_2023-11-11_15-32-41"
340,0.7558823529411764,0.7482352941176471,0.0151234825084499,0.7450620476659959,0.0153687702280205,0.7450620476659958,0.0153687702280205,0.711764705882353,0.0,0.7076779333769643,0.0,0.7076779333769645,0.0,0.7558823529411764,0.0,0.7113003397293554,0.0,0.7113003397293554,0.0,41437760,41437760,31.45249629020691,True,1,3168790e,2023-11-11_15-40-55,1699717255,31.45249629020691,98724,c2bc4fd3277a,172.17.0.4,31.45249629020691,1,64,4,64,2,2,2.9086014791797807e-05,3.3481024716630904e-06,18,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_3168790e_341_batch_size=64,kernel=4,latent_dim=64,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=18_2023-11-11_15-40-24"
341,0.6588235294117647,0.6582352941176473,0.0153843492124964,0.6550590855387202,0.0153248405181321,0.6550590855387202,0.0153248405181321,0.5647058823529412,0.0,0.5574811609845322,0.0,0.557481160984532,0.0,0.6588235294117647,0.0,0.6298171507187111,0.0,0.6298171507187112,0.0,28483858,28483858,32.90222883224487,True,1,e7c2fde9,2023-11-11_15-41-28,1699717288,32.90222883224487,98724,c2bc4fd3277a,172.17.0.4,32.90222883224487,1,64,4,115,4,2,1.3361822464624255e-05,2.48426805825765e-06,15,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_e7c2fde9_342_batch_size=64,kernel=4,latent_dim=115,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=15_2023-11-11_15-40-55"
342,0.723529411764706,0.723529411764706,0.0100172860976037,0.7189200309124992,0.0104606887068065,0.7189200309124992,0.0104606887068065,0.6470588235294118,0.0,0.6451945814959801,0.0,0.6451945814959802,0.0,0.6764705882352942,0.0,0.6282103741735223,0.0,0.6282103741735222,0.0,32711266,32711266,32.91637706756592,True,1,f22923c9,2023-11-11_15-41-46,1699717306,32.91637706756592,94415,c2bc4fd3277a,172.17.0.4,32.91637706756592,1,64,4,102,3,2,1.637513244183679e-05,3.7105276247336844e-06,16,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_f22923c9_343_batch_size=64,kernel=4,latent_dim=102,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=16_2023-11-11_15-41-13"
343,0.5882352941176471,0.5611764705882353,0.015773044326814,0.5610117391326612,0.0162690996102418,0.5610117391326612,0.0162690996102418,0.538235294117647,0.0,0.5408498245131457,0.0,0.5408498245131458,0.0,0.5882352941176471,0.0,0.5285560386563171,0.0,0.5285560386563171,0.0,16068898,16068898,266.5878701210022,True,1,5b26c7d2,2023-11-11_15-45-55,1699717555,266.5878701210022,98724,c2bc4fd3277a,172.17.0.4,266.5878701210022,1,64,3,91,2,2,2.6522453719744977e-05,2.885490182405914e-06,11,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_5b26c7d2_344_batch_size=64,kernel=3,latent_dim=91,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=11_2023-11-11_15-41-29"
344,0.726764705882353,0.726764705882353,0.0175709141544045,0.7232834025743337,0.018441034330758,0.7232834025743337,0.0184410343307579,0.6705882352941176,0.0,0.6759270819970781,0.0,0.6759270819970782,0.0,0.7088235294117647,0.0,0.6535356714036784,0.0,0.6535356714036784,0.0,3367691,3367691,25.68556952476501,True,1,1cef7bdd,2023-11-11_15-42-12,1699717332,25.68556952476501,94415,c2bc4fd3277a,172.17.0.4,25.68556952476501,1,64,4,79,3,2,1.837479178064963e-05,1.2509766140201205e-06,5,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_1cef7bdd_345_batch_size=64,kernel=4,latent_dim=79,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=5_2023-11-11_15-41-46"
345,0.7705882352941177,0.7552941176470588,0.0134653213438348,0.7507002021146871,0.0136174417603334,0.7507002021146871,0.0136174417603334,0.7147058823529412,0.0,0.7068766671547688,0.0,0.7068766671547688,0.0,0.7705882352941177,0.0,0.7190495992395272,0.0,0.7190495992395273,0.0,29557498,29557498,925.3252131938934,True,1,5b071a22,2023-11-11_15-57-37,1699718257,925.3252131938934,94415,c2bc4fd3277a,172.17.0.4,925.3252131938934,1,64,4,125,2,2,2.1802287462556795e-05,3.940920957970786e-06,15,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_5b071a22_346_batch_size=64,kernel=4,latent_dim=125,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=15_2023-11-11_15-42-12"
346,0.7817647058823528,0.7817647058823528,0.0089982697298696,0.7788402165415558,0.0094947347639635,0.7788402165415558,0.0094947347639636,0.7147058823529412,0.0,0.711851366219416,0.0,0.7118513662194159,0.0,0.75,0.0,0.6821772893772893,0.0,0.6821772893772894,0.0,39016335,39016335,124.11875224113464,False,1,14ca0f29,2023-11-11_15-45-10,1699717510,124.11875224113464,87070,c2bc4fd3277a,172.17.0.4,124.11875224113464,1,64,4,118,2,3,3.347392042573797e-05,4.628890161825948e-06,13,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_14ca0f29_347_batch_size=64,kernel=4,latent_dim=118,num_CL=2,num_HL=3,opt_lr=0.0000,opt_wd=0.0000,size_CL=13_2023-11-11_15-43-06"
347,0.7058823529411765,0.675,0.0153533919248684,0.6695044606430289,0.0155406530783089,0.669504460643029,0.0155406530783088,0.7058823529411765,0.0,0.7020859663770652,0.0,0.7020859663770652,0.0,0.6647058823529411,0.0,0.6039168809961216,0.0,0.6039168809961216,0.0,18703761,18703761,32.844390630722046,True,1,d7488757,2023-11-11_15-45-43,1699717543,32.844390630722046,87070,c2bc4fd3277a,172.17.0.4,32.844390630722046,1,64,4,111,3,2,1.1186433169051942e-05,8.443593670637407e-07,12,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_d7488757_348_batch_size=64,kernel=4,latent_dim=111,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=12_2023-11-11_15-45-10"
348,0.7205882352941176,0.6861764705882354,0.0172529522071323,0.6829582729692447,0.0175726574538845,0.6829582729692447,0.0175726574538845,0.7176470588235294,0.0,0.7087523107786015,0.0,0.7087523107786015,0.0,0.7205882352941176,0.0,0.6759767869380643,0.0,0.6759767869380643,0.0,37230802,37230802,40.97031259536743,True,1,a9fa6a18,2023-11-11_15-46-24,1699717584,40.97031259536743,87070,c2bc4fd3277a,172.17.0.4,40.97031259536743,1,64,4,83,2,2,1.5274898627467187e-05,3.252170852479937e-06,17,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_a9fa6a18_349_batch_size=64,kernel=4,latent_dim=83,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=17_2023-11-11_15-45-43"
349,0.7811764705882351,0.7811764705882351,0.0107020031756824,0.7798638844288793,0.0110464518709383,0.7798638844288794,0.0110464518709384,0.7294117647058823,0.0,0.7244047485567189,0.0,0.7244047485567188,0.0,0.7529411764705882,0.0,0.6897804224666746,0.0,0.6897804224666746,0.0,10606206,10606206,183.90998244285583,False,1,ae048156,2023-11-11_15-49-00,1699717740,183.90998244285583,98724,c2bc4fd3277a,172.17.0.4,183.90998244285583,1,64,4,96,3,2,3.68093148858346e-05,8.54874771072288e-06,9,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_ae048156_350_batch_size=64,kernel=4,latent_dim=96,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=9_2023-11-11_15-45-56"
350,0.7441176470588236,0.7379411764705883,0.0128506189852667,0.7344640751139065,0.0126066075452684,0.7344640751139065,0.0126066075452684,0.7441176470588236,0.0,0.743662196679438,0.0,0.743662196679438,0.0,0.7205882352941176,0.0,0.6639126621182189,0.0,0.6639126621182188,0.0,26590795,26590795,856.691342830658,True,1,eea22f2d,2023-11-11_16-00-41,1699718441,856.691342830658,87070,c2bc4fd3277a,172.17.0.4,856.691342830658,1,64,3,171,2,2,1.2706882083932387e-05,2.1466766683366416e-06,14,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_eea22f2d_351_batch_size=64,kernel=3,latent_dim=171,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=14_2023-11-11_15-46-24"
351,0.7741176470588235,0.7741176470588235,0.008401680504168,0.7706698759320953,0.0084156878394023,0.7706698759320953,0.0084156878394023,0.7294117647058823,0.0,0.7224570767180619,0.0,0.7224570767180619,0.0,0.7088235294117647,0.0,0.6508061140104023,0.0,0.6508061140104023,0.0,32757034,32757034,45.16127347946167,False,1,db4fb3f1,2023-11-11_15-49-14,1699717754,45.16127347946167,99216,c2bc4fd3277a,172.17.0.4,45.16127347946167,1,64,4,106,3,2,2.029408095815367e-05,1.3853558636534804e-06,16,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_db4fb3f1_352_batch_size=64,kernel=4,latent_dim=106,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=16_2023-11-11_15-48-28"
352,0.786764705882353,0.786764705882353,0.0131697724571988,0.7842106726631464,0.0134205561695501,0.7842106726631464,0.0134205561695501,0.7852941176470588,0.0,0.7716802349865934,0.0,0.7716802349865934,0.0,0.7852941176470588,0.0,0.7329800639422378,0.0,0.7329800639422378,0.0,42259291,42259291,310.7985236644745,False,1,0c92dca3,2023-11-11_15-54-11,1699718051,310.7985236644745,98724,c2bc4fd3277a,172.17.0.4,310.7985236644745,1,64,4,127,2,2,2.3968078355960993e-05,4.320328716059273e-06,18,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_0c92dca3_353_batch_size=64,kernel=4,latent_dim=127,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=18_2023-11-11_15-49-00"
353,0.606764705882353,0.606764705882353,0.0110871040146886,0.6038573220145749,0.0110772026822699,0.6038573220145749,0.0110772026822699,0.4029411764705882,0.0,0.4073004445274782,0.0,0.4073004445274782,0.0,0.3294117647058823,0.0,0.2826607674168649,0.0,0.2826607674168649,0.0,24038704,24038704,59.99695134162903,True,1,76d42ec6,2023-11-11_15-50-14,1699717814,59.99695134162903,99216,c2bc4fd3277a,172.17.0.4,59.99695134162903,1,64,2,152,3,3,4.356079950611393e-05,5.171143658767028e-06,10,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_76d42ec6_354_batch_size=64,kernel=2,latent_dim=152,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0.0000,size_CL=10_2023-11-11_15-49-14"
354,0.6723529411764707,0.6723529411764707,0.014834729662257,0.6665945823215496,0.0152811569646305,0.6665945823215496,0.0152811569646305,0.6676470588235294,0.0,0.6546246666944258,0.0,0.6546246666944258,0.0,0.6558823529411765,0.0,0.6066519024134838,0.0,0.6066519024134838,0.0,42064501,42064501,48.20037460327149,True,1,4f42eb6f,2023-11-11_15-51-02,1699717862,48.20037460327149,99216,c2bc4fd3277a,172.17.0.4,48.20037460327149,1,64,4,113,2,2,2.8685442085584724e-05,1.683045269451978e-06,18,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_4f42eb6f_355_batch_size=64,kernel=4,latent_dim=113,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=18_2023-11-11_15-50-14"
355,0.6879411764705883,0.6879411764705883,0.007720238087298,0.6841017766428915,0.0078200715289755,0.6841017766428915,0.0078200715289756,0.6588235294117647,0.0,0.6544192419320372,0.0,0.6544192419320372,0.0,0.6794117647058824,0.0,0.6151589064916052,0.0,0.6151589064916052,0.0,115617912,115617912,174.71008563041687,True,1,456f9231,2023-11-11_15-53-57,1699718037,174.71008563041687,99216,c2bc4fd3277a,172.17.0.4,174.71008563041687,1,64,3,121,3,4,3.170730768870766e-05,2.7091972409577973e-06,19,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_456f9231_356_batch_size=64,kernel=3,latent_dim=121,num_CL=3,num_HL=4,opt_lr=0.0000,opt_wd=0.0000,size_CL=19_2023-11-11_15-51-03"
356,0.7717647058823529,0.7717647058823529,0.0124227718129075,0.7693263605497802,0.0126832652892219,0.7693263605497801,0.012683265289222,0.7705882352941177,0.0,0.7527777777777779,0.0,0.7527777777777778,0.0,0.75,0.0,0.6990769490752273,0.0,0.6990769490752273,0.0,19225125,19225125,382.6895065307617,True,1,bcddca89,2023-11-11_16-00-20,1699718420,382.6895065307617,99216,c2bc4fd3277a,172.17.0.4,382.6895065307617,1,64,4,135,2,2,1.790643417793785e-05,3.600055958629804e-06,12,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_bcddca89_357_batch_size=64,kernel=4,latent_dim=135,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=12_2023-11-11_15-53-57"
357,0.775,0.775,0.0107060439548242,0.7716724379908492,0.0107153382968124,0.7716724379908492,0.0107153382968124,0.7323529411764705,0.0,0.728630971126688,0.0,0.728630971126688,0.0,0.7529411764705882,0.0,0.7204005226658777,0.0,0.7204005226658777,0.0,21673277,21673277,196.9138164520264,False,1,1379f956,2023-11-11_15-57-28,1699718248,196.9138164520264,98724,c2bc4fd3277a,172.17.0.4,196.9138164520264,1,64,4,130,4,2,3.954318241477283e-05,1.977586323171963e-06,13,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_1379f956_358_batch_size=64,kernel=4,latent_dim=130,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=13_2023-11-11_15-54-11"
