iteration,trial_id,score,config
197787,bcd23e7e,0.7852941176470588,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 104, 'opt_lr': 3.679610249904657e-05, 'opt_wd': 1.626022054572041e-06}"
198150,df9a6363,0.7208823529411765,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 97, 'opt_lr': 2.2696624115268056e-05, 'opt_wd': 8.783207204507338e-06}"
198594,80328d25,0.7764705882352941,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 149, 'opt_lr': 5.37944743367783e-05, 'opt_wd': 5.824744344460497e-06}"
200003,1cfa06ac,0.7735294117647059,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 7.789930098091479e-05, 'opt_wd': 6.318115685658782e-09}"
200451,9847cb5d,0.7608823529411765,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 2.619131602127624e-05, 'opt_wd': 6.004539359144558e-06}"
200737,678d851b,0.7985294117647059,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 1.1984392477816601e-05, 'opt_wd': 2.762455172499337e-06}"
201564,89aaa6c1,0.788235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 3.056933656024292e-05, 'opt_wd': 2.999075976203032e-07}"
202062,a7a3194f,0.7058823529411765,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'latent_dim': 111, 'opt_lr': 2.472236921828756e-05, 'opt_wd': 4.756030889514158e-06}"
202191,9db4d411,0.7911764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 4.807602121136922e-05, 'opt_wd': 5.685179908431049e-07}"
202409,d4d19756,0.7,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 100, 'opt_lr': 1.021938950202578e-05, 'opt_wd': 8.07672355750006e-06}"
203188,4e2555d7,0.6755882352941177,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 4, 'latent_dim': 45, 'opt_lr': 4.236526224665302e-05, 'opt_wd': 3.6173394864119184e-06}"
203613,857f28a7,0.7617647058823529,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 106, 'opt_lr': 3.2929790928005716e-05, 'opt_wd': 2.479008192418355e-06}"
203640,eced8d71,0.7705882352941177,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 96, 'opt_lr': 1.09384145863713e-05, 'opt_wd': 3.4641444617361587e-06}"
204177,be89e1b6,0.8123529411764705,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 118, 'opt_lr': 1.7247702845041562e-05, 'opt_wd': 4.089897868698509e-06}"
204326,dbb0428e,0.8094117647058823,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 123, 'opt_lr': 5.9704307715489106e-05, 'opt_wd': 5.05520823739371e-06}"
204395,3b3cd419,0.7941176470588236,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 173, 'opt_lr': 1.4879337158297898e-05, 'opt_wd': 6.988472398376584e-06}"
204518,a5e5378b,0.7126470588235294,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 117, 'opt_lr': 1.676579027982325e-05, 'opt_wd': 3.901452829401256e-06}"
204714,1eee6a44,0.7294117647058823,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 131, 'opt_lr': 7.289668714628523e-05, 'opt_wd': 4.58118878559586e-06}"
205125,fda433e7,0.6900000000000001,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 137, 'opt_lr': 9.147346587412499e-05, 'opt_wd': 4.312384821803018e-06}"
205507,c9b056b9,0.6882352941176471,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 119, 'opt_lr': 2.205803491573549e-05, 'opt_wd': 4.1114751597811276e-06}"
205555,4c8c1237,0.611764705882353,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'latent_dim': 115, 'opt_lr': 2.8221928312566215e-05, 'opt_wd': 5.315087469513181e-06}"
205975,84259d2d,0.6588235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 133, 'opt_lr': 6.528657107092958e-05, 'opt_wd': 4.782906183472878e-06}"
206020,632d1baa,0.7914705882352941,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 130, 'opt_lr': 1.3282642867214483e-05, 'opt_wd': 1.343768389727718e-06}"
207318,fd38bfcc,0.805,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 144, 'opt_lr': 4.509785211122939e-05, 'opt_wd': 5.284325527322717e-06}"
207735,ab2b5be9,0.6738235294117648,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 128, 'opt_lr': 6.161125833859626e-05, 'opt_wd': 4.195207426330517e-06}"
208947,51113a28,0.7294117647058823,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 124, 'opt_lr': 8.526547225738454e-05, 'opt_wd': 5.025192041101551e-06}"
209014,7245aeb9,0.7588235294117647,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 125, 'opt_lr': 5.466006452222228e-05, 'opt_wd': 4.549622422644172e-06}"
209290,36feb262,0.7220588235294118,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 139, 'opt_lr': 4.953122486379267e-05, 'opt_wd': 5.672743405761739e-06}"
209355,f9c15417,0.7894117647058824,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 122, 'opt_lr': 5.9365756824151436e-05, 'opt_wd': 4.96412390412707e-06}"
209715,08952085,0.7649999999999999,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 114, 'opt_lr': 2.4482810229691825e-05, 'opt_wd': 3.8121393699796845e-06}"
210165,2e8c3bc1,0.7264705882352941,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 4, 'latent_dim': 122, 'opt_lr': 5.6910183976485334e-05, 'opt_wd': 5.557665452346227e-06}"
210525,a797e095,0.7676470588235295,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 26, 'kernel': 4, 'num_HL': 3, 'latent_dim': 103, 'opt_lr': 3.415686081062319e-05, 'opt_wd': 4.444242433792849e-06}"
211557,d1f40e02,0.7794117647058824,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 111, 'opt_lr': 1.8439056964364867e-05, 'opt_wd': 3.4039361117348544e-06}"
212701,578da588,0.79,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 94, 'opt_lr': 4.039081823587103e-05, 'opt_wd': 3.580091265785174e-06}"
213045,cbd013d8,0.7088235294117647,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 118, 'opt_lr': 3.0287813586233682e-05, 'opt_wd': 3.2450935694657816e-06}"
213875,5507fcfc,0.7852941176470588,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 136, 'opt_lr': 4.7750316385271174e-05, 'opt_wd': 5.2128838553817206e-06}"
214307,bedfeb77,0.8002941176470589,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 2.66994063016541e-05, 'opt_wd': 3.999174351321915e-06}"
214517,759479c4,0.6470588235294118,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 131, 'opt_lr': 9.672430393121742e-05, 'opt_wd': 5.13614870774654e-06}"
215176,361ba744,0.7052941176470588,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 141, 'opt_lr': 7.062553606222599e-05, 'opt_wd': 4.311391719615792e-06}"
215365,46557813,0.7676470588235295,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 124, 'opt_lr': 7.895013099985122e-05, 'opt_wd': 4.7871766899541506e-06}"
216312,f5f5d891,0.7088235294117647,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 21, 'kernel': 4, 'num_HL': 4, 'latent_dim': 121, 'opt_lr': 5.112265535413647e-05, 'opt_wd': 4.611515774316333e-06}"
216440,b9feae7c,0.768235294117647,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 99, 'opt_lr': 2.0512079626645195e-05, 'opt_wd': 3.001608156424346e-06}"
216537,224afafd,0.7911764705882353,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 127, 'opt_lr': 1.992838736477531e-05, 'opt_wd': 9.312309589987394e-06}"
216712,365a056e,0.6676470588235294,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 107, 'opt_lr': 1.5899303976159766e-05, 'opt_wd': 3.73014839178617e-06}"
216717,eae15a07,0.5461764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'latent_dim': 116, 'opt_lr': 3.6848599725837625e-05, 'opt_wd': 4.127748793534777e-06}"
216947,96791be8,0.6270588235294117,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 134, 'opt_lr': 4.46518828521413e-05, 'opt_wd': 4.907353044771312e-06}"
217057,04f04601,0.6735294117647059,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 120, 'opt_lr': 0.00010408357216899668, 'opt_wd': 5.809256596313985e-06}"
217077,a1e383fa,0.6941176470588235,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 147, 'opt_lr': 6.559116514778336e-05, 'opt_wd': 6.022733880993787e-06}"
217336,c9c2b2d9,0.7294117647058823,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 113, 'opt_lr': 4.1765352119913276e-05, 'opt_wd': 5.098948112845046e-06}"
217389,d3174184,0.7529411764705882,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 125, 'opt_lr': 8.479722450244624e-05, 'opt_wd': 4.393904135012347e-06}"
217560,4ba59b4c,0.7852941176470588,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 128, 'opt_lr': 6.147981528974427e-05, 'opt_wd': 5.426108242458703e-06}"
217733,aed2cca7,0.7294117647058823,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 139, 'opt_lr': 3.3895367242654174e-05, 'opt_wd': 4.716964464625909e-06}"
217741,f98c7ebb,0.6614705882352941,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 96, 'opt_lr': 2.2507893808316158e-05, 'opt_wd': 2.9886208618920695e-06}"
217893,b7b6ccba,0.7567647058823529,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 130, 'opt_lr': 3.966249716166901e-05, 'opt_wd': 5.539424859596899e-06}"
218396,aedb5ae9,0.7647058823529411,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 108, 'opt_lr': 3.763120633245214e-05, 'opt_wd': 3.9297649226133235e-06}"
218555,86b56f58,0.6147058823529412,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'latent_dim': 134, 'opt_lr': 2.7677031286980056e-05, 'opt_wd': 3.5263808101292728e-06}"
218711,71c531e7,0.7873529411764706,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 113, 'opt_lr': 0.00011841557444575024, 'opt_wd': 4.204677540859961e-06}"
218896,cbe6e833,0.7699999999999999,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 101, 'opt_lr': 1.2450898811110325e-05, 'opt_wd': 3.422418513800243e-06}"
218989,5aca7b59,0.6558823529411765,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 3, 'opt_lr': 2.4998685823000817e-05, 'opt_wd': 2.7709270980446525e-06}"
219371,b390f826,0.6811764705882354,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 122, 'opt_lr': 7.690769731759619e-05, 'opt_wd': 3.1904111103276525e-06}"
219694,0edd3faf,0.8144117647058824,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 109, 'opt_lr': 4.62985693750072e-05, 'opt_wd': 5.015356159602251e-06}"
220741,86be1735,0.711764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 3, 'latent_dim': 118, 'opt_lr': 3.5868731353870764e-05, 'opt_wd': 5.3713518559266815e-06}"
220795,206d5a29,0.7676470588235295,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 1.7891180827473677e-05, 'opt_wd': 7.309896276197335e-06}"
221235,746b3cf3,0.7705882352941177,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 143, 'opt_lr': 5.520608241651902e-05, 'opt_wd': 6.270706486587281e-06}"
221385,35549d40,0.7191176470588234,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 112, 'opt_lr': 2.7753968642232132e-05, 'opt_wd': 6.166714709386361e-06}"
221464,526fc624,0.6585294117647059,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 109, 'opt_lr': 3.066875149071129e-05, 'opt_wd': 3.933427629128738e-06}"
221498,a395d156,0.766470588235294,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 104, 'opt_lr': 1.9463955954175787e-05, 'opt_wd': 6.6598673130129036e-06}"
221542,cae396a1,0.6970588235294117,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 94, 'opt_lr': 3.09336090568162e-05, 'opt_wd': 5.7421022147295955e-06}"
221709,9eb1998e,0.7147058823529412,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 101, 'opt_lr': 2.5594790835957592e-05, 'opt_wd': 6.395936584611138e-06}"
222085,bd8b7ec4,0.7235294117647059,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 114, 'opt_lr': 6.23636746937524e-05, 'opt_wd': 4.6621097127961935e-06}"
222396,a1a58622,0.7970588235294118,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 117, 'opt_lr': 5.017497312655599e-05, 'opt_wd': 4.993924381713494e-06}"
222491,c32ee6e0,0.6385294117647058,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 109, 'opt_lr': 5.577211139579512e-05, 'opt_wd': 5.636860686756118e-06}"
222541,8894ed2a,0.8214705882352942,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 126, 'opt_lr': 4.4895702401143376e-05, 'opt_wd': 5.152564885954782e-06}"
223139,3ae3ce73,0.7705882352941177,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 128, 'opt_lr': 4.435841311352097e-05, 'opt_wd': 5.309128877902913e-06}"
223355,ed2ef430,0.7961764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 121, 'opt_lr': 3.9858124688239216e-05, 'opt_wd': 4.876579628862045e-06}"
223374,bda8b812,0.7911764705882353,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 107, 'opt_lr': 2.3607241466460704e-05, 'opt_wd': 4.478777941554277e-06}"
223508,bdfefe0f,0.7970588235294118,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 110, 'opt_lr': 5.251991406137584e-05, 'opt_wd': 4.407556700311427e-06}"
223765,719242c2,0.7470588235294118,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 118, 'opt_lr': 3.514886694849512e-05, 'opt_wd': 5.920422025240571e-06}"
224369,ae0542dd,0.8097058823529413,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 134, 'opt_lr': 3.316036361651523e-05, 'opt_wd': 6.0645977440353736e-06}"
224401,570602d5,0.5976470588235294,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 104, 'opt_lr': 3.8404523425403234e-05, 'opt_wd': 4.210698201744322e-06}"
224872,02c246eb,0.7323529411764705,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 144, 'opt_lr': 4.226066722626851e-05, 'opt_wd': 6.182240691222849e-06}"
225156,3d54b6d5,0.7238235294117648,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 149, 'opt_lr': 3.3385678487613904e-05, 'opt_wd': 5.8561020709179896e-06}"
225285,63c98de9,0.6764705882352942,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 140, 'opt_lr': 4.8054520126998855e-05, 'opt_wd': 5.9806444614454e-06}"
225435,718b806d,0.6352941176470588,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 129, 'opt_lr': 4.704646317931673e-05, 'opt_wd': 5.413412265383206e-06}"
225723,9b6068a5,0.7382352941176471,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 132, 'opt_lr': 6.998567241445559e-05, 'opt_wd': 5.727548125555225e-06}"
225915,b68deeda,0.6970588235294117,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 146, 'opt_lr': 3.7496502759063874e-05, 'opt_wd': 6.061580457429702e-06}"
226250,98e869fa,0.7911764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 136, 'opt_lr': 2.3147849339941535e-05, 'opt_wd': 5.109475898151266e-06}"
226252,a7014252,0.7382352941176471,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'latent_dim': 138, 'opt_lr': 3.3891482889611264e-05, 'opt_wd': 6.557703205361664e-06}"
226264,42bc6c01,0.8164705882352941,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 153, 'opt_lr': 4.436192651680939e-05, 'opt_wd': 6.322600283617157e-06}"
226673,fbdd5fc5,0.7705882352941177,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 106, 'opt_lr': 2.8935817701975253e-05, 'opt_wd': 5.198516343169051e-06}"
226679,0199970b,0.7529411764705882,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 135, 'opt_lr': 4.0543975101302296e-05, 'opt_wd': 6.780985945104627e-06}"
226831,57ce4070,0.7247058823529413,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 155, 'opt_lr': 7.241050929526153e-05, 'opt_wd': 6.330276011430814e-06}"
226899,cac1c443,0.7991176470588235,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 125, 'opt_lr': 2.888514414590216e-05, 'opt_wd': 4.806412982727712e-06}"
227390,74a77942,0.7264705882352941,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 163, 'opt_lr': 8.216157095412117e-05, 'opt_wd': 7.050938105778198e-06}"
227406,0723fca4,0.7876470588235295,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 115, 'opt_lr': 2.131458971188922e-05, 'opt_wd': 4.549865591946366e-06}"
228207,91fa6f1f,0.8035294117647058,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 150, 'opt_lr': 6.710564152738741e-05, 'opt_wd': 6.322003424410503e-06}"
228520,b22c2e66,0.7376470588235294,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 151, 'opt_lr': 4.499841226153429e-05, 'opt_wd': 6.553712159456511e-06}"
228603,2c85fe4a,0.5382352941176471,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 160, 'opt_lr': 4.5001898825847286e-05, 'opt_wd': 6.771834876203116e-06}"
229361,36da2e6a,0.6529411764705882,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 144, 'opt_lr': 8.753484160774906e-05, 'opt_wd': 6.451316307283258e-06}"
229523,0b21c4b4,0.8161764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 142, 'opt_lr': 9.988204544840837e-05, 'opt_wd': 5.884794971295874e-06}"
230436,3d3fd23f,0.788235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 152, 'opt_lr': 5.7988013944108015e-05, 'opt_wd': 5.66602713337669e-06}"
230912,2173637a,0.6270588235294118,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 156, 'opt_lr': 9.8016874929226e-05, 'opt_wd': 6.221685012219391e-06}"
230962,eea31e44,0.7426470588235294,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 158, 'opt_lr': 0.00010722305338580195, 'opt_wd': 7.071544392068437e-06}"
232937,211f37af,0.7941176470588235,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 155, 'opt_lr': 5.2367044338412616e-05, 'opt_wd': 5.566014509299878e-06}"
233348,06712014,0.7941176470588235,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 159, 'opt_lr': 6.287910035107393e-05, 'opt_wd': 5.49110541315658e-06}"
233623,c7d5fecf,0.6300000000000001,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 146, 'opt_lr': 0.00012942686800547517, 'opt_wd': 6.162984692487947e-06}"
234180,efb14344,0.7441176470588236,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 152, 'opt_lr': 9.537494084860245e-05, 'opt_wd': 6.576408087183507e-06}"
234592,2295c1ce,0.7988235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 166, 'opt_lr': 5.068762561952252e-05, 'opt_wd': 5.357960089662093e-06}"
234702,e464e9e0,0.7617647058823529,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 141, 'opt_lr': 0.0001549282594817364, 'opt_wd': 5.808634314879416e-06}"
234811,bf42963f,0.8047058823529412,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 153, 'opt_lr': 0.00011229649776951141, 'opt_wd': 5.722300742905551e-06}"
235334,7f6ecfeb,0.7588235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 143, 'opt_lr': 0.00012012300970049026, 'opt_wd': 5.9949434273542115e-06}"
235427,15649113,0.7058823529411765,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 147, 'opt_lr': 7.651819767868015e-05, 'opt_wd': 6.919922732375325e-06}"
235481,440342e2,0.7979411764705883,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 162, 'opt_lr': 7.824294551984627e-05, 'opt_wd': 5.91022881208315e-06}"
235954,66640c06,0.7132352941176471,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 143, 'opt_lr': 6.861794575371796e-05, 'opt_wd': 7.19540832784074e-06}"
