,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/latent_dim,config/num_HL,config/opt_lr,config/opt_wd,logdir
38,0.4955399061032864,0.4955399061032864,0.0101483409958766,0.5079553500240997,0.0097737905223693,0.5079553500240999,0.0097737905223693,0.4413145539906103,0.0,0.4463104590700807,0.0,0.4463104590700807,0.0,0.4154929577464789,0.0,0.3599300674491222,0.0,0.3599300674491222,0.0,720511,720511,104.66818594932556,True,1,c45901c5,2023-10-20_10-53-40,1697799220,104.66818594932556,220958,c8afe81c666d,172.17.0.3,104.66818594932556,1,128,166,5,0.00011266207149093366,3.573156455048407e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_c45901c5_39_batch_size=128,latent_dim=166,num_HL=5,opt_lr=0.0001,opt_wd=0.0000_2023-10-20_10-51-44"
39,0.477699530516432,0.477699530516432,0.0081486173510374,0.4833081300438079,0.007240543803809,0.4833081300438079,0.007240543803809,0.4014084507042254,0.0,0.3870778414617136,0.0,0.3870778414617135,0.0,0.4037558685446009,0.0,0.343647658740404,0.0,0.343647658740404,0.0,898404,898404,113.02812767028809,True,1,a0d63bd2,2023-10-20_10-53-56,1697799236,113.02812767028809,220593,c8afe81c666d,172.17.0.3,113.02812767028809,1,32,309,4,0.00030939199034679254,2.930889051243882e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_a0d63bd2_40_batch_size=32,latent_dim=309,num_HL=4,opt_lr=0.0003,opt_wd=0.0000_2023-10-20_10-51-56"
40,0.4678403755868545,0.4678403755868545,0.008335812631251,0.4666851845207694,0.0093288422674777,0.4666851845207694,0.0093288422674777,0.4014084507042254,0.0,0.3788720027881531,0.0,0.3788720027881531,0.0,0.312206572769953,0.0,0.2831011171804363,0.0,0.2831011171804364,0.0,133590,133590,68.21193838119507,True,1,b3056c47,2023-10-20_10-53-22,1697799202,68.21193838119507,225453,c8afe81c666d,172.17.0.3,68.21193838119507,1,64,5,2,0.00019870172943190376,4.017694765587262e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_b3056c47_41_batch_size=64,latent_dim=5,num_HL=2,opt_lr=0.0002,opt_wd=0.0000_2023-10-20_10-52-03"
41,0.5112676056338028,0.5112676056338028,0.0105398799627435,0.5114638103234934,0.0101111384532782,0.5114638103234934,0.0101111384532782,0.431924882629108,0.0,0.3933826409178096,0.0,0.3933826409178097,0.0,0.4084507042253521,0.0,0.3508824117640367,0.0,0.3508824117640367,0.0,771421,771421,104.1226556301117,True,1,7d0132a6,2023-10-20_10-54-10,1697799250,104.1226556301117,222668,c8afe81c666d,172.17.0.3,104.1226556301117,1,32,258,4,0.0008079608135032851,1.8896506790820997e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_7d0132a6_42_batch_size=32,latent_dim=258,num_HL=4,opt_lr=0.0008,opt_wd=0.0000_2023-10-20_10-52-14"
42,0.6065727699530516,0.6065727699530516,0.0162701628649422,0.6104805475392926,0.016387437925525,0.6104805475392927,0.016387437925525,0.3544600938967136,0.0,0.2987129881163761,0.0,0.2987129881163761,0.0,0.5140845070422535,0.0,0.5083661840125577,0.0,0.5083661840125577,0.0,704197,704197,618.0382220745087,False,1,719684c4,2023-10-20_11-02-55,1697799775,618.0382220745087,225696,c8afe81c666d,172.17.0.3,618.0382220745087,1,128,324,3,0.00017760559116234431,3.1396843997229338e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_719684c4_43_batch_size=128,latent_dim=324,num_HL=3,opt_lr=0.0002,opt_wd=0.0000_2023-10-20_10-52-26"
43,0.6267605633802817,0.6267605633802817,0.0142013929223043,0.634244746322202,0.0134529431997337,0.634244746322202,0.0134529431997337,0.4225352112676056,0.0,0.3986162866274683,0.0,0.3986162866274684,0.0,0.5492957746478874,0.0,0.5559539490915338,0.0,0.5559539490915338,0.0,547486,547486,298.3131356239319,False,1,d09517d9,2023-10-20_10-57-37,1697799457,298.3131356239319,222514,c8afe81c666d,172.17.0.3,298.3131356239319,1,256,241,3,0.0003698962667491222,4.0091595892541644e-07,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_d09517d9_44_batch_size=256,latent_dim=241,num_HL=3,opt_lr=0.0004,opt_wd=0.0000_2023-10-20_10-52-37"
44,0.5546948356807512,0.5546948356807512,0.0128165574598297,0.5593787305770916,0.0130111133689906,0.5593787305770918,0.0130111133689906,0.312206572769953,0.0,0.2534416153104178,0.0,0.2534416153104177,0.0,0.5,0.0,0.490069198015611,0.0,0.490069198015611,0.0,219961,219961,97.2415463924408,False,1,b0d4e52a,2023-10-20_10-54-22,1697799262,97.2415463924408,223638,c8afe81c666d,172.17.0.3,97.2415463924408,1,32,108,2,0.0005124201030920257,7.894409351189104e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_b0d4e52a_45_batch_size=32,latent_dim=108,num_HL=2,opt_lr=0.0005,opt_wd=0.0000_2023-10-20_10-52-39"
45,0.6098591549295775,0.6098591549295775,0.0103286384976525,0.6164312056387218,0.0100933235603139,0.6164312056387218,0.0100933235603139,0.4788732394366197,0.0,0.4608473454667375,0.0,0.4608473454667375,0.0,0.528169014084507,0.0,0.5317511783296455,0.0,0.5317511783296456,0.0,299875,299875,324.3760974407196,False,1,5533bfe4,2023-10-20_10-58-13,1697799493,324.3760974407196,222909,c8afe81c666d,172.17.0.3,324.3760974407196,1,128,68,3,7.539075420847808e-05,7.454674694960805e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_5533bfe4_46_batch_size=128,latent_dim=68,num_HL=3,opt_lr=0.0001,opt_wd=0.0000_2023-10-20_10-52-45"
46,0.5828638497652582,0.5828638497652582,0.0119257143623291,0.5885136121816948,0.0128800265484318,0.5885136121816948,0.0128800265484318,0.3826291079812207,0.0,0.3443591044041782,0.0,0.3443591044041781,0.0,0.4976525821596244,0.0,0.5029220039978236,0.0,0.5029220039978237,0.0,223256,223256,242.74538278579712,False,1,62051c40,2023-10-20_10-56-58,1697799418,242.74538278579712,221202,c8afe81c666d,172.17.0.3,242.74538278579712,1,32,111,2,0.00010850611139167303,6.425113787318519e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_62051c40_47_batch_size=32,latent_dim=111,num_HL=2,opt_lr=0.0001,opt_wd=0.0000_2023-10-20_10-52-48"
47,0.5875586854460094,0.5875586854460094,0.0099065482845113,0.5943861188247714,0.0099728988987661,0.5943861188247713,0.0099728988987662,0.448356807511737,0.0,0.423868881951059,0.0,0.423868881951059,0.0,0.4788732394366197,0.0,0.4821364883089914,0.0,0.4821364883089913,0.0,387191,387191,128.7156946659088,False,1,61f95f7e,2023-10-20_10-55-15,1697799315,128.7156946659088,226300,c8afe81c666d,172.17.0.3,128.7156946659088,1,64,138,3,0.00017453682811822608,5.20536624090913e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_61f95f7e_48_batch_size=64,latent_dim=138,num_HL=3,opt_lr=0.0002,opt_wd=0.0000_2023-10-20_10-52-55"
48,0.6103286384976527,0.6103286384976527,0.0128573370306376,0.6180164789707396,0.0124392088841845,0.6180164789707396,0.0124392088841845,0.4037558685446009,0.0,0.3591279576601573,0.0,0.3591279576601572,0.0,0.5375586854460094,0.0,0.5402582292796178,0.0,0.5402582292796176,0.0,267806,267806,635.3459343910217,False,1,9a17ac84,2023-10-20_11-03-47,1697799827,635.3459343910217,221815,c8afe81c666d,172.17.0.3,635.3459343910217,1,128,157,2,4.723801383624431e-05,8.196242117192768e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_9a17ac84_49_batch_size=128,latent_dim=157,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_10-53-06"
49,0.4417840375586855,0.4417840375586855,0.0107981220657276,0.455101144132281,0.01059735196576,0.455101144132281,0.01059735196576,0.4107981220657277,0.0,0.4227687689235724,0.0,0.4227687689235723,0.0,0.3779342723004695,0.0,0.3211895995295609,0.0,0.3211895995295609,0.0,441249,441249,170.62502884864807,True,1,4b385829,2023-10-20_10-56-12,1697799372,170.62502884864807,226541,c8afe81c666d,172.17.0.3,170.62502884864807,1,256,18,5,0.00025954387611994904,8.705141378424908e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_4b385829_50_batch_size=256,latent_dim=18,num_HL=5,opt_lr=0.0003,opt_wd=0.0000_2023-10-20_10-53-12"
50,0.5535211267605633,0.5535211267605633,0.0115382213403234,0.5526989754845408,0.010662160706929,0.5526989754845407,0.010662160706929,0.3333333333333333,0.0,0.2824115483598242,0.0,0.2824115483598242,0.0,0.4647887323943662,0.0,0.4548082521809725,0.0,0.4548082521809725,0.0,374972,374972,92.82531356811523,True,1,69908e9f,2023-10-20_10-54-55,1697799295,92.82531356811523,225453,c8afe81c666d,172.17.0.3,92.82531356811523,1,32,129,3,0.0007946483173702048,7.413101988102284e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_69908e9f_51_batch_size=32,latent_dim=129,num_HL=3,opt_lr=0.0008,opt_wd=0.0000_2023-10-20_10-53-22"
51,0.5206572769953051,0.5206572769953051,0.0103818518251154,0.5301378513459629,0.0101715170915716,0.5301378513459629,0.0101715170915716,0.4624413145539906,0.0,0.4601007391510044,0.0,0.4601007391510043,0.0,0.4553990610328638,0.0,0.4134833927465449,0.0,0.4134833927465449,0.0,461167,461167,119.4257299900055,True,1,fb8220cb,2023-10-20_10-55-40,1697799340,119.4257299900055,220958,c8afe81c666d,172.17.0.3,119.4257299900055,1,128,32,5,0.0005448699324738467,8.759040606237259e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_fb8220cb_52_batch_size=128,latent_dim=32,num_HL=5,opt_lr=0.0005,opt_wd=0.0000_2023-10-20_10-53-23"
52,0.5352112676056338,0.5352112676056338,0.0061213168123968,0.5425802539635838,0.005648002468944,0.5425802539635837,0.005648002468944,0.4436619718309859,0.0,0.4363194547755663,0.0,0.4363194547755664,0.0,0.4507042253521127,0.0,0.4452367951277913,0.0,0.4452367951277913,0.0,464208,464208,106.49775886535645,True,1,d4a64f1f,2023-10-20_10-55-30,1697799330,106.49775886535645,224334,c8afe81c666d,172.17.0.3,106.49775886535645,1,32,103,4,0.00038021731045165735,5.4158066617969405e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_d4a64f1f_53_batch_size=32,latent_dim=103,num_HL=4,opt_lr=0.0004,opt_wd=0.0000_2023-10-20_10-53-40"
53,0.4025821596244132,0.4025821596244132,0.0106154169526713,0.410708799610257,0.0100851779334347,0.410708799610257,0.0100851779334347,0.3967136150234742,0.0,0.3941273173326651,0.0,0.394127317332665,0.0,0.3075117370892019,0.0,0.2218916036155649,0.0,0.2218916036155649,0.0,1177134,1177134,347.4128007888794,True,1,39474ae9,2023-10-20_10-59-38,1697799578,347.4128007888794,223153,c8afe81c666d,172.17.0.3,347.4128007888794,1,64,171,8,0.0001332068096421857,6.546301562403292e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_39474ae9_54_batch_size=64,latent_dim=171,num_HL=8,opt_lr=0.0001,opt_wd=0.0000_2023-10-20_10-53-44"
54,0.5868544600938967,0.5868544600938967,0.0090306967425686,0.5927514898132282,0.0094670611656527,0.5927514898132282,0.0094670611656527,0.3685446009389671,0.0,0.3285119418355379,0.0,0.3285119418355379,0.0,0.4953051643192488,0.0,0.4952798622892607,0.0,0.4952798622892607,0.0,187056,187056,156.99113702774048,False,1,01cb4ebc,2023-10-20_10-56-31,1697799391,156.99113702774048,222177,c8afe81c666d,172.17.0.3,156.99113702774048,1,128,71,2,0.0003289883620517052,4.596508501707296e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_01cb4ebc_55_batch_size=128,latent_dim=71,num_HL=2,opt_lr=0.0003,opt_wd=0.0000_2023-10-20_10-53-51"
55,0.5394366197183098,0.5394366197183098,0.0167901922462419,0.5485091587149737,0.0163895166065153,0.5485091587149736,0.0163895166065153,0.4553990610328638,0.0,0.4513631230415952,0.0,0.4513631230415952,0.0,0.4272300469483568,0.0,0.3642683896154506,0.0,0.3642683896154506,0.0,546744,546744,219.4821093082428,True,1,2907c6f1,2023-10-20_10-57-36,1697799456,219.4821093082428,220593,c8afe81c666d,172.17.0.3,219.4821093082428,1,32,151,4,2.9318284478105412e-05,9.99747444301653e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_2907c6f1_56_batch_size=32,latent_dim=151,num_HL=4,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_10-53-54"
56,0.5774647887323944,0.5774647887323944,0.0108083234114754,0.5880942300798575,0.0103577185240965,0.5880942300798575,0.0103577185240965,0.4741784037558685,0.0,0.4560982249120053,0.0,0.4560982249120053,0.0,0.4436619718309859,0.0,0.4427262353826737,0.0,0.4427262353826737,0.0,479263,479263,2415.171487092972,True,1,99a350d4,2023-10-20_11-34-21,1697801661,2415.171487092972,221936,c8afe81c666d,172.17.0.3,2415.171487092972,1,256,200,3,1.782731254386646e-05,6.06887336371704e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_99a350d4_57_batch_size=256,latent_dim=200,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_10-53-56"
57,0.476056338028169,0.476056338028169,0.0088954438129091,0.4875609124937251,0.0083345860639785,0.4875609124937251,0.0083345860639785,0.431924882629108,0.0,0.4407829628880554,0.0,0.4407829628880554,0.0,0.4131455399061033,0.0,0.3639996181976165,0.0,0.3639996181976165,0.0,1023581,1023581,102.74040865898132,True,1,65cbd6a5,2023-10-20_10-55-52,1697799352,102.74040865898132,222668,c8afe81c666d,172.17.0.3,102.74040865898132,1,128,218,6,0.00022619477323029572,7.676087240910363e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_65cbd6a5_58_batch_size=128,latent_dim=218,num_HL=6,opt_lr=0.0002,opt_wd=0.0000_2023-10-20_10-54-06"
58,0.5838028169014085,0.5838028169014085,0.0094510902061959,0.5945848691273493,0.0086564708260111,0.5945848691273493,0.0086564708260111,0.3215962441314554,0.0,0.2716538879055656,0.0,0.2716538879055655,0.0,0.5234741784037559,0.0,0.5206424049463315,0.0,0.5206424049463315,0.0,241081,241081,150.6764235496521,False,1,4eb70b22,2023-10-20_10-56-42,1697799402,150.6764235496521,220714,c8afe81c666d,172.17.0.3,150.6764235496521,1,32,130,2,0.0003081397059433254,3.821965903883734e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_4eb70b22_59_batch_size=32,latent_dim=130,num_HL=2,opt_lr=0.0003,opt_wd=0.0000_2023-10-20_10-54-10"
59,0.5650234741784039,0.5650234741784039,0.0158533277041343,0.571042490005855,0.0154529161952689,0.5710424900058549,0.0154529161952689,0.4859154929577465,0.0,0.4776183761270912,0.0,0.4776183761270912,0.0,0.4154929577464789,0.0,0.357256277416998,0.0,0.357256277416998,0.0,774347,774347,280.59461641311646,True,1,a93ee161,2023-10-20_10-59-03,1697799543,280.59461641311646,223638,c8afe81c666d,172.17.0.3,280.59461641311646,1,256,188,5,6.240780876417348e-05,5.500442206597857e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_a93ee161_60_batch_size=256,latent_dim=188,num_HL=5,opt_lr=0.0001,opt_wd=0.0000_2023-10-20_10-54-12"
60,0.57018779342723,0.57018779342723,0.0120360974115439,0.5792353346718053,0.011496530650631,0.5792353346718053,0.0114965306506309,0.4624413145539906,0.0,0.4581160294290623,0.0,0.4581160294290623,0.0,0.431924882629108,0.0,0.3717622736283336,0.0,0.3717622736283336,0.0,749694,749694,973.2639212608336,True,1,489b45eb,2023-10-20_11-10-47,1697800247,973.2639212608336,221080,c8afe81c666d,172.17.0.3,973.2639212608336,1,256,249,4,1.1953830756799638e-05,4.7860948809063e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_489b45eb_61_batch_size=256,latent_dim=249,num_HL=4,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_10-54-22"
61,0.4509389671361502,0.4509389671361502,0.0113771087474672,0.4643655557053104,0.0111093551478761,0.4643655557053104,0.0111093551478761,0.3990610328638497,0.0,0.4110905227568355,0.0,0.4110905227568354,0.0,0.3943661971830985,0.0,0.344098066347059,0.0,0.3440980663470591,0.0,1506327,1506327,215.90139603614807,True,1,22808a0d,2023-10-20_10-58-30,1697799510,215.90139603614807,227517,c8afe81c666d,172.17.0.3,215.90139603614807,1,256,294,7,8.114428740631468e-05,3.276520466568942e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_22808a0d_62_batch_size=256,latent_dim=294,num_HL=7,opt_lr=0.0001,opt_wd=0.0000_2023-10-20_10-54-34"
62,0.6023474178403755,0.6023474178403755,0.0064883920005095,0.6093502491214885,0.0062381897618613,0.6093502491214886,0.0062381897618613,0.4389671361502347,0.0,0.4114168360631877,0.0,0.4114168360631878,0.0,0.4788732394366197,0.0,0.4816625273649262,0.0,0.4816625273649262,0.0,606853,606853,1093.721384525299,False,1,ea20859e,2023-10-20_11-13-09,1697800389,1093.721384525299,225453,c8afe81c666d,172.17.0.3,1093.721384525299,1,256,274,3,4.7281514449753905e-05,2.2714954803752893e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_ea20859e_63_batch_size=256,latent_dim=274,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_10-54-55"
63,0.6180751173708919,0.6180751173708919,0.0140472904228893,0.6238885485224903,0.0142838609214375,0.6238885485224904,0.0142838609214375,0.3990610328638497,0.0,0.3528225965606772,0.0,0.3528225965606771,0.0,0.5046948356807511,0.0,0.507512222754805,0.0,0.507512222754805,0.0,338142,338142,950.4104340076448,False,1,429c9589,2023-10-20_11-11-05,1697800265,950.4104340076448,226300,c8afe81c666d,172.17.0.3,950.4104340076448,1,256,221,2,0.00012109433787534511,5.7210752282592426e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_429c9589_64_batch_size=256,latent_dim=221,num_HL=2,opt_lr=0.0001,opt_wd=0.0000_2023-10-20_10-55-15"
64,0.4262910798122066,0.4262910798122066,0.012206572769953,0.4269125512387569,0.0116113067621304,0.4269125512387569,0.0116113067621304,0.3638497652582159,0.0,0.3592274251453617,0.0,0.3592274251453618,0.0,0.3004694835680751,0.0,0.2785837578785981,0.0,0.2785837578785981,0.0,890487,890487,240.5320472717285,True,1,63f9ca3e,2023-10-20_10-59-31,1697799571,240.5320472717285,224334,c8afe81c666d,172.17.0.3,240.5320472717285,1,256,232,5,0.0009887470114860323,7.069086515918885e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_63f9ca3e_65_batch_size=256,latent_dim=232,num_HL=5,opt_lr=0.0010,opt_wd=0.0000_2023-10-20_10-55-30"
65,0.6220657276995306,0.6220657276995306,0.00819917802656,0.6293489873341712,0.0081723494401841,0.6293489873341713,0.0081723494401841,0.4812206572769953,0.0,0.4646364027584271,0.0,0.4646364027584272,0.0,0.528169014084507,0.0,0.5363286307917833,0.0,0.5363286307917833,0.0,438947,438947,339.8213064670563,False,1,69eba9b9,2023-10-20_11-01-20,1697799680,339.8213064670563,220958,c8afe81c666d,172.17.0.3,339.8213064670563,1,256,174,3,0.0001723964023534527,9.169541393356827e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_69eba9b9_66_batch_size=256,latent_dim=174,num_HL=3,opt_lr=0.0002,opt_wd=0.0000_2023-10-20_10-55-40"
66,0.592018779342723,0.592018779342723,0.0140374801762685,0.6028255763424873,0.0134805386217947,0.6028255763424873,0.0134805386217947,0.448356807511737,0.0,0.4326527160974689,0.0,0.4326527160974689,0.0,0.4835680751173709,0.0,0.4860246332591186,0.0,0.4860246332591186,0.0,484060,484060,329.1577489376068,False,1,830fe334,2023-10-20_11-01-21,1697799681,329.1577489376068,223518,c8afe81c666d,172.17.0.3,329.1577489376068,1,128,203,3,9.263954076837965e-05,6.5901554194030185e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_830fe334_67_batch_size=128,latent_dim=203,num_HL=3,opt_lr=0.0001,opt_wd=0.0000_2023-10-20_10-55-52"
67,0.5751173708920188,0.5751173708920188,0.0097918561570958,0.5838504337290225,0.0094785080388367,0.5838504337290225,0.0094785080388367,0.4953051643192488,0.0,0.4957554459584677,0.0,0.4957554459584676,0.0,0.5187793427230047,0.0,0.4765699369160076,0.0,0.4765699369160076,0.0,488405,488405,75.78840947151184,False,1,dc1c96a5,2023-10-20_10-57-08,1697799428,75.78840947151184,222668,c8afe81c666d,172.17.0.3,75.78840947151184,1,64,118,4,0.00015293671083105412,6.84686676574506e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_dc1c96a5_68_batch_size=64,latent_dim=118,num_HL=4,opt_lr=0.0002,opt_wd=0.0000_2023-10-20_10-55-53"
68,0.5938967136150235,0.5938967136150235,0.0052489858626755,0.6006933646575797,0.0054258353982969,0.6006933646575797,0.0054258353982969,0.3262910798122065,0.0,0.2544458250149938,0.0,0.2544458250149938,0.0,0.5046948356807511,0.0,0.4963406861755691,0.0,0.4963406861755691,0.0,208392,208392,120.18993282318117,False,1,a7f31d2b,2023-10-20_10-57-57,1697799477,120.18993282318117,221568,c8afe81c666d,172.17.0.3,120.18993282318117,1,32,95,2,0.0004271532509339083,7.970536045055115e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_a7f31d2b_69_batch_size=32,latent_dim=95,num_HL=2,opt_lr=0.0004,opt_wd=0.0000_2023-10-20_10-55-56"
