iteration,trial_id,score,config
21537,70c10a58,0.5924882629107981,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 335, 'opt_lr': 0.0008656914585893676, 'opt_wd': 5.535364535690875e-06}"
21822,447faae3,0.5861502347417841,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 206, 'opt_lr': 0.00022874692314147575, 'opt_wd': 7.011198774139388e-06}"
22016,dfdc1893,0.5563380281690141,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.0005581908750381328, 'opt_wd': 6.72811335383595e-06}"
22032,8c706e2e,0.5950704225352113,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 8.68958123790565e-05, 'opt_wd': 4.9264373246292805e-06}"
22165,0bb1035c,0.6075117370892019,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 184, 'opt_lr': 0.00015402449190487233, 'opt_wd': 5.955423353322821e-06}"
22682,662cd164,0.4713615023474179,"{'batch_size': 256, 'num_HL': 5, 'latent_dim': 93, 'opt_lr': 0.00019336019946637902, 'opt_wd': 4.646567111142005e-06}"
22684,db5724f6,0.5323943661971832,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 278, 'opt_lr': 0.0006248532903068398, 'opt_wd': 1.7764605394573567e-07}"
22743,c1f500dd,0.4553990610328638,"{'batch_size': 256, 'num_HL': 8, 'latent_dim': 350, 'opt_lr': 0.0001446238420231131, 'opt_wd': 6.523910527278811e-06}"
22799,02f3eaa3,0.644131455399061,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 330, 'opt_lr': 5.2632619178996487e-05, 'opt_wd': 2.4423467631131587e-06}"
22913,5e80e2d8,0.5896713615023474,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 196, 'opt_lr': 7.484336238161866e-05, 'opt_wd': 1.2324461154929545e-06}"
23456,39e049b2,0.6035211267605634,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 254, 'opt_lr': 0.0005895804664316724, 'opt_wd': 8.044453831952087e-06}"
23583,828268ca,0.5575117370892018,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 101, 'opt_lr': 0.0003165119064097325, 'opt_wd': 6.30810437816294e-06}"
23755,bee6cbd9,0.6105633802816901,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 210, 'opt_lr': 0.00012700027142141973, 'opt_wd': 3.114987467786306e-06}"
23757,b7678cf3,0.6016431924882629,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 65, 'opt_lr': 0.00028793574023894627, 'opt_wd': 3.4957110209515195e-06}"
23849,498f86c7,0.5779342723004695,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 261, 'opt_lr': 0.0004066101452140653, 'opt_wd': 5.328631218477086e-06}"
23914,cf6c0744,0.59037558685446,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 231, 'opt_lr': 0.000246280801233714, 'opt_wd': 4.874452247228332e-06}"
23977,fef1b160,0.4521126760563381,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 345, 'opt_lr': 5.725074968659863e-05, 'opt_wd': 5.64754066066308e-06}"
24094,3c94eda1,0.5929577464788732,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 167, 'opt_lr': 0.00011766747409555926, 'opt_wd': 6.217471046673435e-06}"
24339,057e85a9,0.6014084507042254,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 131, 'opt_lr': 0.00012654820587778325, 'opt_wd': 6.415420662772113e-06}"
24422,cb058a56,0.6,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 33, 'opt_lr': 4.228464295489669e-05, 'opt_wd': 8.91296502277429e-06}"
24449,e6132444,0.5211267605633804,"{'batch_size': 256, 'num_HL': 5, 'latent_dim': 223, 'opt_lr': 0.0004373391284349694, 'opt_wd': 6.080322579907568e-06}"
24583,603de519,0.6159624413145539,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 284, 'opt_lr': 0.00010892148557525921, 'opt_wd': 1.692592798296467e-06}"
24702,ebe71e3b,0.5924882629107981,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 154, 'opt_lr': 9.080541539633335e-05, 'opt_wd': 3.2189666083593597e-06}"
24798,b1564413,0.5507042253521126,"{'batch_size': 32, 'num_HL': 4, 'latent_dim': 307, 'opt_lr': 3.472188138865509e-05, 'opt_wd': 8.270136613307146e-06}"
25183,9ad802a6,0.5793427230046949,"{'batch_size': 32, 'num_HL': 4, 'latent_dim': 331, 'opt_lr': 4.864920764756255e-05, 'opt_wd': 1.3714145897019362e-06}"
25483,c81ae9ed,0.6295774647887324,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 264, 'opt_lr': 1.4288941197904005e-05, 'opt_wd': 3.9420261675757955e-06}"
25562,1e1cc4da,0.5835680751173709,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 276, 'opt_lr': 0.00038170585079914, 'opt_wd': 4.301397681195961e-06}"
25669,43796ce7,0.4753521126760563,"{'batch_size': 32, 'num_HL': 6, 'latent_dim': 270, 'opt_lr': 2.7244212697798158e-05, 'opt_wd': 2.2634327956396508e-06}"
25812,87682b0a,0.604225352112676,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 337, 'opt_lr': 0.000268043815841921, 'opt_wd': 4.460341207745445e-06}"
26434,e89d3744,0.5666666666666667,"{'batch_size': 32, 'num_HL': 4, 'latent_dim': 137, 'opt_lr': 2.4327695831452346e-05, 'opt_wd': 2.797547516236291e-06}"
26481,b8525d16,0.4321596244131455,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 192, 'opt_lr': 3.752593859010499e-05, 'opt_wd': 5.422432102852005e-06}"
26507,c667a2e2,0.6082159624413146,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 317, 'opt_lr': 5.2063256479209466e-05, 'opt_wd': 4.077244519532943e-07}"
26677,2c1da1cd,0.610093896713615,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 301, 'opt_lr': 4.307345801304017e-05, 'opt_wd': 6.128558348507052e-07}"
27075,82a063a3,0.5288732394366197,"{'batch_size': 32, 'num_HL': 5, 'latent_dim': 279, 'opt_lr': 6.0066092929859585e-05, 'opt_wd': 1.918039388680916e-06}"
27275,51c72828,0.6138497652582159,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 360, 'opt_lr': 6.577513892757074e-05, 'opt_wd': 2.070870415546093e-06}"
27524,aa3f6fb1,0.569718309859155,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 46, 'opt_lr': 9.912543401692677e-05, 'opt_wd': 4.182932653734888e-06}"
27640,daec3472,0.5530516431924883,"{'batch_size': 32, 'num_HL': 4, 'latent_dim': 295, 'opt_lr': 1.9938993929816355e-05, 'opt_wd': 3.3742594744931707e-06}"
27644,b26859a5,0.6016431924882629,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 231, 'opt_lr': 7.847106387566477e-05, 'opt_wd': 1.8306467694896541e-06}"
27707,160ba5f7,0.5903755868544601,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 184, 'opt_lr': 4.014411145087338e-05, 'opt_wd': 6.255455385891165e-06}"
28094,76af79b2,0.5948356807511738,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 288, 'opt_lr': 4.432890550864136e-05, 'opt_wd': 9.971652394881664e-07}"
28118,99a350d4,0.5774647887323944,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 200, 'opt_lr': 1.782731254386646e-05, 'opt_wd': 6.06887336371704e-06}"
28451,743d9e94,0.4119718309859155,"{'batch_size': 32, 'num_HL': 8, 'latent_dim': 170, 'opt_lr': 8.3440648087514e-05, 'opt_wd': 1.5727161904946087e-06}"
28561,5cef49bf,0.5985915492957746,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 352, 'opt_lr': 0.00030832812959064336, 'opt_wd': 5.243583225855638e-06}"
28645,9412d308,0.5302816901408451,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 343, 'opt_lr': 9.461538989016699e-05, 'opt_wd': 3.1274221097598215e-06}"
28750,eb0b4640,0.6143192488262911,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 217, 'opt_lr': 3.1030922046681885e-05, 'opt_wd': 4.092997010559852e-09}"
28808,bc72593e,0.492018779342723,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 301, 'opt_lr': 1.6946800948813658e-05, 'opt_wd': 4.228304449241898e-06}"
29034,81d908bb,0.5746478873239436,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 338, 'opt_lr': 1.9460762998928084e-05, 'opt_wd': 2.964159691718836e-06}"
29206,be3995eb,0.4791079812206573,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 250, 'opt_lr': 1.58296063545158e-05, 'opt_wd': 3.2754025049134655e-06}"
29485,d3c20dab,0.6025821596244131,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 257, 'opt_lr': 2.6199660476549755e-05, 'opt_wd': 2.596662098531466e-06}"
29621,7a24a5a6,0.5985915492957746,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 293, 'opt_lr': 5.40571632489429e-05, 'opt_wd': 4.8894337061866795e-06}"
30326,eab73695,0.4875586854460094,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 322, 'opt_lr': 1.009434024150333e-05, 'opt_wd': 2.4271864027987523e-06}"
30582,92a95755,0.5450704225352113,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 324, 'opt_lr': 1.5017782486343419e-05, 'opt_wd': 2.6140220706260256e-06}"
30969,be51b2ff,0.5640845070422535,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 225, 'opt_lr': 3.8515011503823555e-05, 'opt_wd': 5.05007762819697e-06}"
31086,ddebc0c7,0.6110328638497653,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 259, 'opt_lr': 0.00011576742614538872, 'opt_wd': 3.818589984797137e-06}"
31105,5e92ac7f,0.6023474178403756,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 292, 'opt_lr': 0.00022602007009265996, 'opt_wd': 3.8054084584838176e-06}"
31225,a0fcb04c,0.5415492957746479,"{'batch_size': 32, 'num_HL': 4, 'latent_dim': 160, 'opt_lr': 4.786757649584585e-05, 'opt_wd': 6.473272702037328e-06}"
31356,c3ad1733,0.5960093896713614,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 201, 'opt_lr': 1.7782612606844223e-05, 'opt_wd': 2.3783806344917067e-06}"
31718,8913be17,0.5549295774647888,"{'batch_size': 32, 'num_HL': 4, 'latent_dim': 213, 'opt_lr': 0.00010380802779314519, 'opt_wd': 3.5382871009775115e-06}"
31850,69e9e656,0.6133802816901408,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 334, 'opt_lr': 8.891255554367024e-05, 'opt_wd': 5.328316210820274e-06}"
31871,03d35cb7,0.6082159624413146,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 340, 'opt_lr': 6.732935098556492e-05, 'opt_wd': 3.968886739403228e-06}"
32144,4cb1f9fb,0.5056338028169014,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 234, 'opt_lr': 5.607031162817743e-05, 'opt_wd': 6.257763830601238e-06}"
32793,4bb852ca,0.5699530516431925,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 251, 'opt_lr': 0.00018249896789026795, 'opt_wd': 4.921885657629346e-06}"
33074,02377a45,0.6077464788732394,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 311, 'opt_lr': 4.0746443767021366e-05, 'opt_wd': 3.522588084545431e-06}"
33145,6f499b47,0.6237089201877934,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 273, 'opt_lr': 3.615882047072799e-05, 'opt_wd': 5.795175080475439e-06}"
33193,e53958af,0.6140845070422536,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 350, 'opt_lr': 0.0001592431132108726, 'opt_wd': 2.1749336933000854e-06}"
33456,6fc5ee27,0.4457746478873239,"{'batch_size': 32, 'num_HL': 5, 'latent_dim': 41, 'opt_lr': 7.586646175254403e-05, 'opt_wd': 7.33274801854034e-06}"
33708,be95f8fe,0.6051643192488262,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 242, 'opt_lr': 7.129942231806078e-05, 'opt_wd': 4.15939505064384e-06}"
33794,1b75c0d3,0.6018779342723005,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 179, 'opt_lr': 0.00012722735552528648, 'opt_wd': 7.625651901739546e-06}"
33814,4c7c0a2a,0.5849765258215963,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 355, 'opt_lr': 3.3673124966196605e-05, 'opt_wd': 5.2301986761964195e-06}"
33827,79139dfc,0.5990610328638498,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 282, 'opt_lr': 4.52697510498306e-05, 'opt_wd': 4.341153223769625e-06}"
33857,1337a9b6,0.6051643192488263,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 286, 'opt_lr': 2.8394512054637254e-05, 'opt_wd': 4.537521640155272e-06}"
33952,e71635db,0.6049295774647888,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 117, 'opt_lr': 1.0100017463025073e-05, 'opt_wd': 6.9015104739062525e-06}"
34229,e8cb9473,0.6455399061032864,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 318, 'opt_lr': 6.460571529464033e-05, 'opt_wd': 4.666370232513525e-06}"
34265,f9791ed3,0.6199530516431925,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 134, 'opt_lr': 1.079442872953593e-05, 'opt_wd': 4.2836197459111827e-07}"
34267,ddce5ca3,0.6,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 83, 'opt_lr': 2.2366097409296184e-05, 'opt_wd': 5.93830894993374e-06}"
34316,d41ab1e9,0.5910798122065728,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 246, 'opt_lr': 2.234880944893157e-05, 'opt_wd': 1.0384445270477493e-06}"
34697,cfd96ffd,0.5274647887323943,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 313, 'opt_lr': 2.702459945208269e-05, 'opt_wd': 1.383252156091297e-06}"
34729,4e062e86,0.588262910798122,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 114, 'opt_lr': 2.4434828067505424e-05, 'opt_wd': 7.808022401880603e-06}"
35243,fc7f2df8,0.6267605633802816,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 129, 'opt_lr': 0.00027264769248276194, 'opt_wd': 4.28195755718725e-06}"
35336,b185737a,0.6117370892018779,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 185, 'opt_lr': 8.478925706201099e-05, 'opt_wd': 1.7724586160974598e-06}"
35350,97128ea7,0.6014084507042254,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 256, 'opt_lr': 0.00020753203712379017, 'opt_wd': 2.557279483680068e-06}"
35397,cc42510b,0.6056338028169015,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 290, 'opt_lr': 0.00013818643194742606, 'opt_wd': 5.6807292109288686e-06}"
35465,a46cfc62,0.5948356807511738,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 153, 'opt_lr': 1.7797362229863518e-05, 'opt_wd': 9.82050354483825e-06}"
35697,2b384bf5,0.5906103286384976,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 330, 'opt_lr': 1.6108743095960618e-05, 'opt_wd': 3.689349999093672e-06}"
35872,438f3c0a,0.5896713615023474,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 148, 'opt_lr': 5.831196475919282e-05, 'opt_wd': 5.984049300729801e-06}"
35888,f340880e,0.6281690140845071,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 340, 'opt_lr': 0.00011512313428964482, 'opt_wd': 6.6740264947935595e-06}"
35966,f4f23bc6,0.5330985915492958,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 351, 'opt_lr': 6.198170312187106e-05, 'opt_wd': 4.710653014884357e-06}"
36301,bcc03637,0.6077464788732395,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 58, 'opt_lr': 7.156971520399135e-05, 'opt_wd': 8.109756148270777e-06}"
36320,3102729e,0.6326291079812206,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 109, 'opt_lr': 4.9260158978908894e-05, 'opt_wd': 8.5328085716876e-06}"
36449,cab4debd,0.555868544600939,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 166, 'opt_lr': 0.0009597484931072774, 'opt_wd': 7.035501418430334e-06}"
36477,9c1640c9,0.4131455399061033,"{'batch_size': 256, 'num_HL': 7, 'latent_dim': 73, 'opt_lr': 6.5668590131375e-05, 'opt_wd': 6.189358845312165e-06}"
36488,d9b8d9af,0.6023474178403756,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 307, 'opt_lr': 2.9944433063636607e-05, 'opt_wd': 3.9978920967941844e-06}"
37222,2db79335,0.5988262910798121,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 313, 'opt_lr': 1.4046182272128298e-05, 'opt_wd': 3.6799282768464915e-06}"
37282,5f7b9cd6,0.6070422535211268,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 268, 'opt_lr': 1.9149817778510473e-05, 'opt_wd': 4.470182273515671e-06}"
37292,d4d703a7,0.6004694835680751,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 360, 'opt_lr': 3.3033316767852475e-05, 'opt_wd': 2.7670519492974223e-06}"
37314,25e31677,0.5232394366197182,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 344, 'opt_lr': 0.00016644918993809993, 'opt_wd': 5.42810829067878e-06}"
37434,b2113a33,0.5828638497652582,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 204, 'opt_lr': 2.4064075358267873e-05, 'opt_wd': 5.513603236577861e-06}"
37517,503fff10,0.597887323943662,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 325, 'opt_lr': 7.994832908226319e-05, 'opt_wd': 4.665074297219718e-06}"
37603,b2e9ac64,0.6014084507042253,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 326, 'opt_lr': 0.00014329807675264033, 'opt_wd': 7.174277531763751e-06}"
37624,fffb1cfa,0.5373239436619719,"{'batch_size': 32, 'num_HL': 4, 'latent_dim': 106, 'opt_lr': 5.745343048180736e-05, 'opt_wd': 9.324318289071771e-06}"
37935,c718d989,0.6330985915492958,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 308, 'opt_lr': 0.00010989579447770841, 'opt_wd': 4.884047749058434e-06}"
38169,84148fef,0.6312206572769953,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 285, 'opt_lr': 0.00014848760604915925, 'opt_wd': 5.705880701729193e-06}"
38340,d7d7936e,0.6279342723004695,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 360, 'opt_lr': 9.21832529014202e-05, 'opt_wd': 5.519465713609707e-06}"
38720,60ae0577,0.5753521126760563,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 27, 'opt_lr': 5.080277705667168e-05, 'opt_wd': 8.501721799312447e-06}"
38741,26599e30,0.5225352112676056,"{'batch_size': 32, 'num_HL': 4, 'latent_dim': 11, 'opt_lr': 8.718470167532399e-05, 'opt_wd': 8.640184748975311e-06}"
39129,e87d2e3e,0.5896713615023473,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 38, 'opt_lr': 8.07630992215007e-05, 'opt_wd': 9.113547260950387e-06}"
39493,ea58bf19,0.5650234741784037,"{'batch_size': 32, 'num_HL': 4, 'latent_dim': 135, 'opt_lr': 3.596382531987066e-05, 'opt_wd': 9.01563340506178e-06}"
39702,3a9f4af3,0.518075117370892,"{'batch_size': 32, 'num_HL': 4, 'latent_dim': 24, 'opt_lr': 9.551947445530139e-05, 'opt_wd': 6.9963105602328566e-06}"
40091,25c2a371,0.5985915492957746,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 108, 'opt_lr': 7.308288831168371e-05, 'opt_wd': 8.299072032234218e-06}"
40113,3428943a,0.5946009389671361,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 335, 'opt_lr': 5.353306413327168e-05, 'opt_wd': 3.8958792806304285e-06}"
40205,4542b069,0.5884976525821597,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 264, 'opt_lr': 1.2386607623402682e-05, 'opt_wd': 4.030736386046264e-06}"
40224,719bf0cb,0.6082159624413146,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 4.680443459550456e-05, 'opt_wd': 7.948127970632559e-06}"
40470,68ee1b4a,0.5974178403755868,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 350, 'opt_lr': 2.1326410316780612e-05, 'opt_wd': 5.171643178035973e-06}"
40560,2cda8b00,0.5868544600938967,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 126, 'opt_lr': 0.00011289047338144594, 'opt_wd': 9.524974717872512e-06}"
40751,f1dc63a0,0.6265258215962441,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 63, 'opt_lr': 3.961734008555222e-05, 'opt_wd': 8.658770482491085e-06}"
40793,747bb250,0.5906103286384976,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 344, 'opt_lr': 4.561873541595059e-05, 'opt_wd': 4.482464974390044e-06}"
40985,5925d641,0.5812206572769953,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 3.283465191845882e-05, 'opt_wd': 9.740774436513261e-06}"
41079,0147248b,0.5976525821596244,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 143, 'opt_lr': 0.00012026287666029779, 'opt_wd': 8.573723755227001e-07}"
41085,b996fb70,0.5607981220657277,"{'batch_size': 32, 'num_HL': 4, 'latent_dim': 33, 'opt_lr': 7.05480759385763e-05, 'opt_wd': 1.6390624170587488e-06}"
41191,b2648a4a,0.5873239436619718,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 318, 'opt_lr': 3.6295836361667785e-05, 'opt_wd': 5.182710129759617e-06}"
41316,a8c2d025,0.610093896713615,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 319, 'opt_lr': 6.886137197251832e-05, 'opt_wd': 4.150528616972825e-06}"
41339,233eb4d6,0.5859154929577464,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 94, 'opt_lr': 5.257688258258238e-05, 'opt_wd': 7.77593073425636e-06}"
41340,e83e0e79,0.5532863849765258,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 59, 'opt_lr': 0.00013051241667562136, 'opt_wd': 4.786740674690848e-06}"
41495,2b69f35c,0.6166666666666667,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 298, 'opt_lr': 6.264262027374732e-05, 'opt_wd': 5.105179900193184e-06}"
41750,109d153b,0.5842723004694836,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 116, 'opt_lr': 4.342943251918362e-05, 'opt_wd': 8.823951583600705e-06}"
41825,4f5eaa98,0.6077464788732394,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 99, 'opt_lr': 0.00010201330106285183, 'opt_wd': 9.975374758546819e-06}"
41968,d2e3b86a,0.4610328638497653,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 305, 'opt_lr': 6.000878274746388e-05, 'opt_wd': 7.275035226304004e-06}"
42014,2e68dbba,0.5284037558685446,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 332, 'opt_lr': 6.694099093211851e-05, 'opt_wd': 3.691843292912854e-06}"
42022,2f81b61b,0.607981220657277,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 79, 'opt_lr': 6.455942478741563e-05, 'opt_wd': 2.0598376346338696e-06}"
42363,c7293838,0.5892018779342723,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 274, 'opt_lr': 4.973952989427091e-05, 'opt_wd': 6.421045828134112e-06}"
42593,4e3b4eda,0.5150234741784038,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 8.37561274685957e-05, 'opt_wd': 7.609832722498341e-06}"
42596,2d066fb3,0.606338028169014,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 120, 'opt_lr': 0.0001115429668839982, 'opt_wd': 4.947460624839863e-06}"
42633,8a9dc50e,0.5751173708920188,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 3.089055732268352e-05, 'opt_wd': 6.763271027978623e-06}"
42714,a5b42de1,0.6072769953051643,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 70, 'opt_lr': 9.948423426811326e-05, 'opt_wd': 2.7420956774032913e-06}"
42763,98b5d2de,0.4976525821596245,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 139, 'opt_lr': 4.8434510427887095e-05, 'opt_wd': 6.83710192428406e-07}"
43066,7ba9ea4a,0.607981220657277,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 173, 'opt_lr': 0.00013867534586290358, 'opt_wd': 9.953275871238848e-06}"
43102,a97562f5,0.6049295774647888,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 158, 'opt_lr': 8.850018888000216e-05, 'opt_wd': 1.1907648733161869e-06}"
43126,e045db5f,0.614319248826291,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 150, 'opt_lr': 0.00012519074505271629, 'opt_wd': 5.961672681411749e-06}"
43338,4d2b2db7,0.6042253521126761,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 313, 'opt_lr': 7.863495438395517e-05, 'opt_wd': 2.357250486166621e-06}"
43474,174ba5de,0.6129107981220658,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 239, 'opt_lr': 0.0001529866232390125, 'opt_wd': 7.875864659887904e-06}"
43541,c5a78f2a,0.6000000000000001,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 126, 'opt_lr': 0.00010614180488839182, 'opt_wd': 3.1255278868497376e-06}"
43556,848cf2e3,0.5563380281690141,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 291, 'opt_lr': 4.4616479835836024e-05, 'opt_wd': 5.377308259387371e-06}"
43656,dcabe450,0.6086854460093897,"{'batch_size': 32, 'num_HL': 4, 'latent_dim': 227, 'opt_lr': 0.0001725317112301523, 'opt_wd': 4.647356852385805e-06}"
43738,e0501912,0.5938967136150234,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 264, 'opt_lr': 1.3581872603517902e-05, 'opt_wd': 4.768254336413708e-06}"
44033,f2b1be98,0.6053990610328639,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 331, 'opt_lr': 1.1968878912620165e-05, 'opt_wd': 3.87147194614956e-06}"
44107,06ad8af2,0.5476525821596245,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 43, 'opt_lr': 7.344046368539198e-05, 'opt_wd': 6.0823592480791366e-06}"
44215,9cbf5f83,0.6112676056338028,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 298, 'opt_lr': 0.00010863954491113131, 'opt_wd': 3.523531821596242e-07}"
44269,07179fb6,0.5927230046948357,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 187, 'opt_lr': 9.55175067597531e-05, 'opt_wd': 8.09127723154365e-06}"
44280,aae071a8,0.6194835680751173,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 325, 'opt_lr': 2.9075646373589874e-05, 'opt_wd': 3.5080103664848563e-06}"
44292,094212bb,0.5408450704225352,"{'batch_size': 32, 'num_HL': 5, 'latent_dim': 337, 'opt_lr': 2.7011206090169923e-05, 'opt_wd': 6.621255721231816e-06}"
44846,b28b5af9,0.5755868544600939,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 102, 'opt_lr': 5.5295485596608136e-05, 'opt_wd': 9.338895029681118e-06}"
