iteration,trial_id,score,config
75726,5af28f6d,0.6943661971830986,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 490, 'opt_lr': 1.5870177626235642e-05, 'opt_wd': 1.7073901923615803e-06}"
75793,63a54da6,0.6230046948356807,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 297, 'opt_lr': 2.8828290546512535e-05, 'opt_wd': 2.651124000468314e-06}"
75849,ced0c970,0.605868544600939,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 640, 'opt_lr': 1.1403984066920337e-05, 'opt_wd': 1.166406981885971e-06}"
75979,c70a8c56,0.6523474178403756,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 479, 'opt_lr': 1.6901950390954723e-05, 'opt_wd': 1.4982740992237366e-06}"
75981,400dfe88,0.6626760563380283,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 277, 'opt_lr': 3.636646516114567e-05, 'opt_wd': 8.094457158585697e-07}"
75989,c90cb5e5,0.6262910798122066,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 612, 'opt_lr': 1.0009512791729818e-05, 'opt_wd': 1.8511599557069706e-06}"
76084,f977acc1,0.671830985915493,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 426, 'opt_lr': 2.2012782940036756e-05, 'opt_wd': 2.5452056331070444e-06}"
76089,6caacc9c,0.7084507042253521,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 516, 'opt_lr': 2.7114348802687933e-05, 'opt_wd': 2.417371240018348e-06}"
76137,9df7c55c,0.6875586854460094,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 586, 'opt_lr': 2.2589055974322562e-05, 'opt_wd': 2.4434435616894676e-06}"
76203,422acd14,0.6619718309859156,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 529, 'opt_lr': 2.17956220471483e-05, 'opt_wd': 3.1991010669585887e-06}"
76250,644517c8,0.6528169014084508,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 313, 'opt_lr': 1.9013067524097193e-05, 'opt_wd': 2.136441416279426e-06}"
76424,3063c0b5,0.6685446009389672,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 214, 'opt_lr': 1.102198182009037e-05, 'opt_wd': 1.714573113474525e-06}"
77004,69f392cf,0.7349765258215962,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 221, 'opt_lr': 1.6095558240064388e-05, 'opt_wd': 1.9354938083554454e-06}"
77042,3f253f18,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 504, 'opt_lr': 3.1991115284117504e-05, 'opt_wd': 2.2442103468765945e-06}"
77050,f54eac95,0.654225352112676,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 634, 'opt_lr': 1.9689420160990415e-05, 'opt_wd': 2.24712146874138e-06}"
77076,78472cdb,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 188, 'opt_lr': 2.3171198646711374e-05, 'opt_wd': 8.397787474629744e-06}"
77308,182b3c57,0.7363849765258216,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 262, 'opt_lr': 1.2970738744666032e-05, 'opt_wd': 1.3104759850708922e-06}"
77400,67519385,0.7307511737089202,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 337, 'opt_lr': 1.9406786802500926e-05, 'opt_wd': 2.7801152924742858e-06}"
77438,aadb6951,0.7056338028169014,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 513, 'opt_lr': 2.7035042271893855e-05, 'opt_wd': 3.1213850515675955e-06}"
77454,7b8be150,0.6361502347417841,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 473, 'opt_lr': 1.9624567560810324e-05, 'opt_wd': 1.1346622031832909e-08}"
77532,360c93f5,0.630281690140845,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 486, 'opt_lr': 2.064195811514642e-05, 'opt_wd': 2.7454189201940633e-06}"
77549,51e9efe7,0.6661971830985915,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 542, 'opt_lr': 1.7104809548021075e-05, 'opt_wd': 1.4899408011299958e-06}"
77568,e553a50e,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 403, 'opt_lr': 2.3051911935431256e-05, 'opt_wd': 1.633781040015724e-06}"
77587,de53454d,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 535, 'opt_lr': 4.335640533860116e-05, 'opt_wd': 3.4940859413907933e-06}"
77610,e872de0d,0.6690140845070423,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 605, 'opt_lr': 2.606911570204712e-05, 'opt_wd': 1.894944934637136e-06}"
77720,527468f5,0.5652582159624413,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 443, 'opt_lr': 3.085079460980768e-05, 'opt_wd': 2.7358480650459586e-06}"
77765,7966579b,0.6312206572769952,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 294, 'opt_lr': 3.562293468878112e-05, 'opt_wd': 2.0417159987881007e-06}"
77841,f7ba22ca,0.6453051643192489,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 426, 'opt_lr': 1.2515360622046732e-05, 'opt_wd': 9.640701015396905e-07}"
77873,bc2bade3,0.6767605633802817,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 533, 'opt_lr': 1.9923915423095995e-05, 'opt_wd': 1.5349180938749636e-06}"
77924,cc4d4a6a,0.7065727699530516,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 575, 'opt_lr': 2.4278510301817428e-05, 'opt_wd': 1.987039616501672e-06}"
77944,8a3faf1e,0.6145539906103286,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 326, 'opt_lr': 1.509347672910534e-05, 'opt_wd': 2.457916063843743e-06}"
78030,40feb31d,0.6345070422535211,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 170, 'opt_lr': 1.7435305044374012e-05, 'opt_wd': 2.6969311150068418e-06}"
78264,cc29a7d9,0.4234741784037558,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 4, 'latent_dim': 629, 'opt_lr': 4.041106727301951e-05, 'opt_wd': 2.8988028558154327e-06}"
78575,ef4e0fa5,0.6570422535211268,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 469, 'opt_lr': 1.5926451271571407e-05, 'opt_wd': 7.160781344796078e-07}"
78784,823f8203,0.6953051643192488,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 561, 'opt_lr': 2.5098303243699532e-05, 'opt_wd': 9.357425042065084e-06}"
78874,72105e3b,0.7192488262910798,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 390, 'opt_lr': 1.7596217932321043e-05, 'opt_wd': 3.2454597469857625e-06}"
78881,8c2712ae,0.5946009389671362,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 707, 'opt_lr': 1.374015548825492e-05, 'opt_wd': 8.926769688192777e-07}"
79182,fcda3790,0.6061032863849765,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 682, 'opt_lr': 1.568987108063741e-05, 'opt_wd': 1.0974901006004559e-06}"
79265,748a9014,0.6281690140845071,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 459, 'opt_lr': 1.4180597913725033e-05, 'opt_wd': 6.05921221732164e-07}"
79451,18a218f3,0.6525821596244131,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 520, 'opt_lr': 1.8748647034720054e-05, 'opt_wd': 1.6403554860392783e-06}"
79477,52f124b1,0.7,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 661, 'opt_lr': 1.2618837699381879e-05, 'opt_wd': 2.301381762160912e-06}"
79520,e3980509,0.6314553990610329,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 237, 'opt_lr': 1.0045733317948778e-05, 'opt_wd': 3.283109901204998e-06}"
79602,51a115d2,0.7089201877934272,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 570, 'opt_lr': 2.7827553301854542e-05, 'opt_wd': 2.3002079805765954e-06}"
79609,2b54ab14,0.5793427230046947,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 413, 'opt_lr': 0.00034184427275279404, 'opt_wd': 2.796712815669815e-06}"
79619,95636782,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 281, 'opt_lr': 2.225105012814628e-05, 'opt_wd': 2.956230621939351e-06}"
79708,7c03e1cb,0.7410798122065728,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 229, 'opt_lr': 1.4467244203218606e-05, 'opt_wd': 2.9589110493141005e-06}"
79739,355d0f34,0.7269953051643192,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 550, 'opt_lr': 3.941783309967461e-05, 'opt_wd': 2.5030396526974358e-06}"
79762,6a8fd350,0.5218309859154929,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 242, 'opt_lr': 2.886238212565796e-05, 'opt_wd': 3.3717367917078608e-06}"
79834,a3a33a69,0.7,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 651, 'opt_lr': 1.1684781051178576e-05, 'opt_wd': 1.2446701349676028e-06}"
79938,f7c97004,0.6873239436619718,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 319, 'opt_lr': 2.7136476591391978e-05, 'opt_wd': 3.400367572281e-07}"
79940,e408785d,0.5413145539906103,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 3, 'latent_dim': 306, 'opt_lr': 1.064020543913654e-05, 'opt_wd': 1.447383266005263e-06}"
79954,9b4dd641,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 510, 'opt_lr': 3.0251897867152988e-05, 'opt_wd': 7.567589173068646e-07}"
80114,72a0884e,0.6467136150234741,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 224, 'opt_lr': 1.5386830594179486e-05, 'opt_wd': 3.0933922468014418e-06}"
80209,b631dddb,0.6258215962441315,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 571, 'opt_lr': 1.552154548340581e-05, 'opt_wd': 2.829762053828098e-06}"
80293,5f2d2141,0.637793427230047,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 581, 'opt_lr': 1.6535972234700828e-05, 'opt_wd': 2.1953452236065952e-06}"
80437,3254c072,0.6816901408450704,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 587, 'opt_lr': 2.0195605186616277e-05, 'opt_wd': 2.2596877202030576e-07}"
80692,dc446682,0.5312206572769953,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 3, 'latent_dim': 437, 'opt_lr': 1.8470387994979303e-05, 'opt_wd': 2.424979852888346e-06}"
80847,23aa4920,0.4429577464788732,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 4, 'latent_dim': 484, 'opt_lr': 0.00019419006650098227, 'opt_wd': 1.951510432722695e-06}"
80855,3fd60450,0.6633802816901408,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 671, 'opt_lr': 1.135146331397311e-05, 'opt_wd': 2.6206517153945963e-06}"
80866,c4f48c04,0.6617370892018779,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 471, 'opt_lr': 1.764002324972493e-05, 'opt_wd': 1.8162029328688626e-06}"
81158,34eb6d96,0.5089201877934273,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 394, 'opt_lr': 3.433042806673571e-05, 'opt_wd': 2.358946587126576e-06}"
81214,1413ee1c,0.5211267605633804,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 151, 'opt_lr': 3.326017317419959e-05, 'opt_wd': 2.5976733478812867e-06}"
81356,fd871389,0.6434272300469484,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 367, 'opt_lr': 1.9098683861592292e-05, 'opt_wd': 3.123279576600997e-06}"
81434,19dbae95,0.6852112676056338,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 597, 'opt_lr': 2.7461797092489093e-05, 'opt_wd': 2.037587099106443e-06}"
81680,6eec88aa,0.6408450704225352,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 345, 'opt_lr': 1.6101509750941318e-05, 'opt_wd': 1.6285791079552428e-06}"
81932,5366031d,0.6899061032863849,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 381, 'opt_lr': 2.110245837589216e-05, 'opt_wd': 2.085363039000236e-06}"
82190,721c1273,0.7032863849765258,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 597, 'opt_lr': 4.707353921990372e-05, 'opt_wd': 2.2867747649210317e-06}"
82218,2cea576b,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 4, 'latent_dim': 613, 'opt_lr': 5.109626001779874e-05, 'opt_wd': 1.174799864352559e-06}"
82259,be59ea01,0.7316901408450704,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 270, 'opt_lr': 2.4351801447452702e-05, 'opt_wd': 3.005715768488391e-06}"
82261,5a87ca7f,0.5553990610328638,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 256, 'opt_lr': 1.9817684504465598e-05, 'opt_wd': 1.7779867158521083e-06}"
82263,a7b4134c,0.7471830985915493,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'latent_dim': 455, 'opt_lr': 2.3929928654885433e-05, 'opt_wd': 3.267381095241816e-06}"
82299,8a4e2db8,0.548356807511737,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 419, 'opt_lr': 0.0002565605175237919, 'opt_wd': 3.0771197104480193e-06}"
82309,c88d08f7,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 3, 'latent_dim': 307, 'opt_lr': 1.8637247048062147e-05, 'opt_wd': 1.9364444215008636e-06}"
82362,b299ab11,0.6800469483568075,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'latent_dim': 203, 'opt_lr': 2.9298410434055496e-05, 'opt_wd': 9.952473881268008e-07}"
82486,63705084,0.6692488262910797,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 212, 'opt_lr': 3.0505165484515875e-05, 'opt_wd': 2.917680137015395e-06}"
82537,b5313a8f,0.6798122065727699,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 494, 'opt_lr': 2.3101539795813724e-05, 'opt_wd': 2.217449643995267e-06}"
82579,e449c035,0.6516431924882629,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 541, 'opt_lr': 1.349825502229322e-05, 'opt_wd': 5.909728891845038e-07}"
82911,3a087af0,0.6488262910798122,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 440, 'opt_lr': 1.009878151888935e-05, 'opt_wd': 3.533204560111616e-06}"
82921,049e3580,0.67981220657277,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 331, 'opt_lr': 1.7119749287929862e-05, 'opt_wd': 5.361337356874273e-09}"
82957,ba84264d,0.6807511737089202,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 497, 'opt_lr': 2.467396982999673e-05, 'opt_wd': 1.3160884207534e-06}"
83085,2589e1b2,0.6345070422535212,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 641, 'opt_lr': 2.65978473964252e-05, 'opt_wd': 1.5398325864555342e-06}"
83097,8b9e906b,0.7044600938967136,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 512, 'opt_lr': 4.40853686957963e-05, 'opt_wd': 2.453030885127984e-06}"
83264,ef52ae4f,0.6685446009389672,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 363, 'opt_lr': 2.5933921617221243e-05, 'opt_wd': 2.0728720361225846e-06}"
83387,e3d6d8b6,0.5901408450704225,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 580, 'opt_lr': 8.13213589056609e-05, 'opt_wd': 9.940341255919417e-06}"
83389,7cf21d50,0.7192488262910798,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 565, 'opt_lr': 1.4837641363386435e-05, 'opt_wd': 2.677807392043512e-06}"
83398,5eb84cd2,0.619718309859155,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 285, 'opt_lr': 2.0178996923737635e-05, 'opt_wd': 3.2655426298577368e-06}"
83594,44333021,0.6607981220657277,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 558, 'opt_lr': 3.6958765009969056e-05, 'opt_wd': 1.5334750679479236e-06}"
83620,55dde291,0.6943661971830986,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 296, 'opt_lr': 1.5125151929385095e-05, 'opt_wd': 2.3816707468610513e-06}"
83664,32a00a3d,0.40375586854460094,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 523, 'opt_lr': 0.0005425657850608365, 'opt_wd': 2.7771820328949012e-06}"
83855,9ae1d676,0.6422535211267606,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'latent_dim': 694, 'opt_lr': 1.0016680976449868e-05, 'opt_wd': 1.3421530731311257e-06}"
83955,1629f4fc,0.6685446009389671,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'latent_dim': 552, 'opt_lr': 3.3874508428729044e-05, 'opt_wd': 1.8289930314152257e-06}"
83991,81faaa69,0.736150234741784,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 619, 'opt_lr': 1.3282992155064592e-05, 'opt_wd': 3.4811981441592298e-06}"
84064,1196d294,0.6772300469483569,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 635, 'opt_lr': 1.4334404456504238e-05, 'opt_wd': 1.1067992875305192e-06}"
84233,b4532471,0.6809859154929578,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 409, 'opt_lr': 1.182015430259699e-05, 'opt_wd': 2.478532871608677e-07}"
84343,69ee2795,0.5988262910798122,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 501, 'opt_lr': 2.8190437741076263e-05, 'opt_wd': 1.615934946670313e-06}"
84568,4c96b998,0.6598591549295774,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 623, 'opt_lr': 5.648497778996671e-05, 'opt_wd': 1.994464839563574e-06}"
84571,f40b3938,0.5532863849765258,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 343, 'opt_lr': 3.237823028793929e-05, 'opt_wd': 4.7044449457562635e-07}"
84749,1587ef2b,0.6431924882629108,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 377, 'opt_lr': 2.5096799785903037e-05, 'opt_wd': 2.5717497127754364e-06}"
84860,83d9b2a7,0.6765258215962441,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 488, 'opt_lr': 0.00011728548911393996, 'opt_wd': 3.369802805050969e-06}"
85021,1b7726de,0.6849765258215962,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 268, 'opt_lr': 3.642957356946269e-05, 'opt_wd': 3.7286396420486974e-06}"
85140,6c2e4553,0.714319248826291,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 249, 'opt_lr': 0.00016564959454553086, 'opt_wd': 1.7748087016753754e-06}"
85160,840b110e,0.6805164319248826,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 708, 'opt_lr': 4.0850216483082576e-05, 'opt_wd': 3.3916544799392704e-06}"
85166,fa09ef0a,0.6678403755868545,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 194, 'opt_lr': 1.966430107506576e-05, 'opt_wd': 1.2321470763731685e-06}"
85215,c684d771,0.6546948356807512,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 160, 'opt_lr': 1.102183560428142e-05, 'opt_wd': 3.1165337237134798e-06}"
85355,666f69ff,0.6769953051643193,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 591, 'opt_lr': 3.759442988867528e-05, 'opt_wd': 2.1272200458986294e-06}"
85473,2bc7d169,0.6539906103286386,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 259, 'opt_lr': 1.423652998625289e-05, 'opt_wd': 3.646668642311093e-06}"
85531,dfe65947,0.6669014084507042,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 244, 'opt_lr': 2.0262315541120905e-05, 'opt_wd': 1.3460990401715289e-06}"
85661,06d8b47c,0.7119718309859155,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'latent_dim': 447, 'opt_lr': 1.4099348950956607e-05, 'opt_wd': 1.8225421712331065e-06}"
85792,9d786cbe,0.6476525821596244,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 3, 'latent_dim': 426, 'opt_lr': 6.563759075213107e-05, 'opt_wd': 4.584399499443948e-07}"
85810,b07055ca,0.6603286384976526,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 563, 'opt_lr': 1.713322970238519e-05, 'opt_wd': 2.9288877225831663e-06}"
85827,fdbbe2e3,0.72018779342723,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 232, 'opt_lr': 1.644127681560249e-05, 'opt_wd': 1.0392813072973382e-06}"
85847,e565eb6f,0.6345070422535211,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 536, 'opt_lr': 2.9142080111553218e-05, 'opt_wd': 6.937264162161373e-07}"
85948,e77607a5,0.6643192488262911,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 4, 'latent_dim': 404, 'opt_lr': 4.710822612629965e-05, 'opt_wd': 2.3798483124848882e-06}"
85959,8cfc5aa2,0.6589201877934272,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 307, 'opt_lr': 2.0958876454923318e-05, 'opt_wd': 1.6823977700370288e-06}"
