iteration,trial_id,score,config
110173,1004ba1f,0.2877934272300469,"{'umap_ncomp': 417, 'umap_spread': 1.1072635656033023, 'umap_mdist': 0.19512045382772186, 'umap_neigh': 2, 'umap_epochs': 340}"
110534,729760bf,0.34507042253521125,"{'umap_ncomp': 337, 'umap_spread': 0.9654901927062364, 'umap_mdist': 0.09606870178607349, 'umap_neigh': 22, 'umap_epochs': 374}"
111275,ede8c951,0.38497652582159625,"{'umap_ncomp': 394, 'umap_spread': 1.1988429875604156, 'umap_mdist': 0.32178255677372614, 'umap_neigh': 8, 'umap_epochs': 252}"
111353,4d29eaf0,0.29107981220657275,"{'umap_ncomp': 355, 'umap_spread': 1.2347943800982482, 'umap_mdist': 0.2534266860511077, 'umap_neigh': 39, 'umap_epochs': 329}"
111999,6d7ae958,0.3755868544600939,"{'umap_ncomp': 373, 'umap_spread': 1.4270451374346866, 'umap_mdist': 0.0026060295031858915, 'umap_neigh': 13, 'umap_epochs': 271}"
112141,916ad20f,0.3286384976525822,"{'umap_ncomp': 283, 'umap_spread': 1.261751535448223, 'umap_mdist': 0.14303712258806156, 'umap_neigh': 27, 'umap_epochs': 401}"
113123,fef33853,0.3286384976525822,"{'umap_ncomp': 261, 'umap_spread': 0.7410564564871072, 'umap_mdist': 0.21910619912307794, 'umap_neigh': 21, 'umap_epochs': 389}"
113668,ee5fab1f,0.18309859154929578,"{'umap_ncomp': 463, 'umap_spread': 1.6971344890749251, 'umap_mdist': 0.015984933363648257, 'umap_neigh': 118, 'umap_epochs': 311}"
114127,a2738107,0.2863849765258216,"{'umap_ncomp': 235, 'umap_spread': 1.5367295224994468, 'umap_mdist': 0.40555544994441983, 'umap_neigh': 41, 'umap_epochs': 352}"
114535,ac9e4fd4,0.37089201877934275,"{'umap_ncomp': 289, 'umap_spread': 1.598922912606562, 'umap_mdist': 0.47395997505701526, 'umap_neigh': 5, 'umap_epochs': 283}"
115246,e674516e,0.352112676056338,"{'umap_ncomp': 217, 'umap_spread': 1.3942210847623226, 'umap_mdist': 0.10310548436945659, 'umap_neigh': 17, 'umap_epochs': 363}"
115381,3e45ce0f,0.2863849765258216,"{'umap_ncomp': 414, 'umap_spread': 0.8707244508314211, 'umap_mdist': 0.04095878061664804, 'umap_neigh': 35, 'umap_epochs': 370}"
115746,d4a99a12,0.392018779342723,"{'umap_ncomp': 317, 'umap_spread': 1.6595050690926094, 'umap_mdist': 0.17730509919653642, 'umap_neigh': 9, 'umap_epochs': 396}"
115776,c09f77ec,0.3192488262910798,"{'umap_ncomp': 345, 'umap_spread': 1.2935022965999357, 'umap_mdist': 0.003626954229096896, 'umap_neigh': 31, 'umap_epochs': 260}"
115858,dacfda7f,0.28169014084507044,"{'umap_ncomp': 445, 'umap_spread': 1.0366025989984335, 'umap_mdist': 0.2699930524382633, 'umap_neigh': 55, 'umap_epochs': 288}"
116149,a1e43f82,0.31150234741784033,"{'umap_ncomp': 323, 'umap_spread': 1.6517709647489232, 'umap_mdist': 0.1706090104665976, 'umap_neigh': 2, 'umap_epochs': 380}"
117375,459c67c6,0.3286384976525822,"{'umap_ncomp': 444, 'umap_spread': 1.5028338287889431, 'umap_mdist': 0.5216832665239461, 'umap_neigh': 25, 'umap_epochs': 401}"
117430,30a2ea35,0.3755868544600939,"{'umap_ncomp': 486, 'umap_spread': 1.3578796994312023, 'umap_mdist': 0.2156056480126555, 'umap_neigh': 14, 'umap_epochs': 472}"
117893,7780e85c,0.2793427230046948,"{'umap_ncomp': 382, 'umap_spread': 1.460326709542713, 'umap_mdist': 0.3034671063172561, 'umap_neigh': 51, 'umap_epochs': 440}"
118139,137a12ed,0.31220657276995306,"{'umap_ncomp': 468, 'umap_spread': 0.7824743342446542, 'umap_mdist': 0.3848291040515918, 'umap_neigh': 47, 'umap_epochs': 414}"
118173,dc3c4595,0.3403755868544601,"{'umap_ncomp': 248, 'umap_spread': 1.7311914853009793, 'umap_mdist': 0.0829307688020883, 'umap_neigh': 20, 'umap_epochs': 236}"
118190,2b4ec144,0.3873239436619718,"{'umap_ncomp': 432, 'umap_spread': 1.1786594497714924, 'umap_mdist': 0.3519843978206292, 'umap_neigh': 7, 'umap_epochs': 313}"
119254,213a1d68,0.25586854460093894,"{'umap_ncomp': 404, 'umap_spread': 1.6106645498914414, 'umap_mdist': 0.4367918762590767, 'umap_neigh': 70, 'umap_epochs': 333}"
119923,54036f1e,0.3873239436619718,"{'umap_ncomp': 181, 'umap_spread': 1.6895777691518237, 'umap_mdist': 0.20146700839592474, 'umap_neigh': 12, 'umap_epochs': 277}"
120150,4d8015e3,0.2934272300469484,"{'umap_ncomp': 302, 'umap_spread': 1.3159971282941574, 'umap_mdist': 0.1374294873644027, 'umap_neigh': 36, 'umap_epochs': 323}"
120557,83e9a850,0.27230046948356806,"{'umap_ncomp': 268, 'umap_spread': 1.7702587688688036, 'umap_mdist': 0.5713914655003929, 'umap_neigh': 60, 'umap_epochs': 267}"
121595,cce9b628,0.27230046948356806,"{'umap_ncomp': 136, 'umap_spread': 1.8194298382046123, 'umap_mdist': 0.24192872485090267, 'umap_neigh': 56, 'umap_epochs': 453}"
121698,c778f9ec,0.2863849765258216,"{'umap_ncomp': 507, 'umap_spread': 1.9237035156448843, 'umap_mdist': 0.03366541051034505, 'umap_neigh': 40, 'umap_epochs': 303}"
122098,6e711e78,0.32629107981220656,"{'umap_ncomp': 380, 'umap_spread': 1.1277631135721478, 'umap_mdist': 0.6227590400210283, 'umap_neigh': 30, 'umap_epochs': 424}"
122996,f0fecd47,0.2793427230046948,"{'umap_ncomp': 333, 'umap_spread': 1.567868758594534, 'umap_mdist': 0.0036556340013985944, 'umap_neigh': 44, 'umap_epochs': 395}"
123141,373a5a44,0.3286384976525822,"{'umap_ncomp': 315, 'umap_spread': 1.0730480088217698, 'umap_mdist': 0.48883933419836967, 'umap_neigh': 27, 'umap_epochs': 348}"
123234,c28f8535,0.2793427230046948,"{'umap_ncomp': 197, 'umap_spread': 0.8302882595601937, 'umap_mdist': 0.3167337085330182, 'umap_neigh': 51, 'umap_epochs': 290}"
123669,be1b1bc0,0.3215962441314554,"{'umap_ncomp': 456, 'umap_spread': 0.9460503151725084, 'umap_mdist': 0.8042629437891103, 'umap_neigh': 19, 'umap_epochs': 178}"
124001,9f268904,0.16901408450704225,"{'umap_ncomp': 352, 'umap_spread': 1.8667636306268254, 'umap_mdist': 0.2664854714172963, 'umap_neigh': 143, 'umap_epochs': 225}"
125136,e4caec7f,0.3333333333333333,"{'umap_ncomp': 217, 'umap_spread': 1.7563088001133946, 'umap_mdist': 0.11293820837936686, 'umap_neigh': 33, 'umap_epochs': 217}"
125816,9b7de8ad,0.38497652582159625,"{'umap_ncomp': 292, 'umap_spread': 1.8494901608915366, 'umap_mdist': 0.547504604734617, 'umap_neigh': 10, 'umap_epochs': 192}"
126057,350e8c0f,0.3129107981220658,"{'umap_ncomp': 117, 'umap_spread': 1.9852698576026069, 'umap_mdist': 0.43627929160435347, 'umap_neigh': 2, 'umap_epochs': 204}"
126067,b18c11d7,-0.1,"{'umap_ncomp': 269, 'umap_spread': 0.14135764405107654, 'umap_mdist': 0.29234632857666104, 'umap_neigh': 16, 'umap_epochs': 250}"
127227,b8508855,0.2746478873239437,"{'umap_ncomp': 361, 'umap_spread': 1.3747593101314872, 'umap_mdist': 0.15963306095707241, 'umap_neigh': 81, 'umap_epochs': 437}"
128075,cbb6af42,0.33098591549295775,"{'umap_ncomp': 152, 'umap_spread': 1.802641031580733, 'umap_mdist': 0.6769566852396218, 'umap_neigh': 24, 'umap_epochs': 514}"
128303,9e4e69ec,0.21830985915492956,"{'umap_ncomp': 399, 'umap_spread': 1.4792533098355538, 'umap_mdist': 0.7554191819895881, 'umap_neigh': 100, 'umap_epochs': 338}"
128494,29fe3215,0.3826291079812207,"{'umap_ncomp': 253, 'umap_spread': 0.6836995689417085, 'umap_mdist': 0.11112189730784323, 'umap_neigh': 5, 'umap_epochs': 325}"
128800,a892f8bb,0.22300469483568075,"{'umap_ncomp': 416, 'umap_spread': 1.2433185101661817, 'umap_mdist': 0.38438571654095927, 'umap_neigh': 106, 'umap_epochs': 364}"
129352,a24d791b,0.2511737089201878,"{'umap_ncomp': 82, 'umap_spread': 1.9407328548753848, 'umap_mdist': 0.18144719784948354, 'umap_neigh': 64, 'umap_epochs': 409}"
130616,d90c6aea,0.323943661971831,"{'umap_ncomp': 200, 'umap_spread': 1.63667669914219, 'umap_mdist': 0.6247823483544143, 'umap_neigh': 37, 'umap_epochs': 442}"
131257,d27cab9d,0.3732394366197183,"{'umap_ncomp': 430, 'umap_spread': 1.3131887468620393, 'umap_mdist': 0.8329141228990171, 'umap_neigh': 6, 'umap_epochs': 356}"
132585,6021e3a7,0.1784037558685446,"{'umap_ncomp': 342, 'umap_spread': 1.8983334652287065, 'umap_mdist': 0.042466883728774274, 'umap_neigh': 198, 'umap_epochs': 156}"
132692,ec0e1650,0.33098591549295775,"{'umap_ncomp': 367, 'umap_spread': 1.270120814870875, 'umap_mdist': 1.0876158213415086, 'umap_neigh': 29, 'umap_epochs': 310}"
132702,5cb9b257,0.18309859154929578,"{'umap_ncomp': 237, 'umap_spread': 1.6758003631280103, 'umap_mdist': 0.26517358295820975, 'umap_neigh': 151, 'umap_epochs': 497}"
133020,1e74a527,0.18544600938967137,"{'umap_ncomp': 473, 'umap_spread': 1.4141408203869965, 'umap_mdist': 0.06657064912795845, 'umap_neigh': 181, 'umap_epochs': 388}"
133040,7b368fb7,0.2347417840375587,"{'umap_ncomp': 497, 'umap_spread': 1.532399217093313, 'umap_mdist': 0.3532948845405245, 'umap_neigh': 85, 'umap_epochs': 376}"
134109,a2adf8f6,0.2300469483568075,"{'umap_ncomp': 176, 'umap_spread': 1.7327075675801047, 'umap_mdist': 0.08409053375732328, 'umap_neigh': 77, 'umap_epochs': 240}"
134331,e84b34d9,0.2863849765258216,"{'umap_ncomp': 307, 'umap_spread': 1.0474349517786636, 'umap_mdist': 0.4711193636334832, 'umap_neigh': 48, 'umap_epochs': 296}"
134360,2f3c21b0,0.3403755868544601,"{'umap_ncomp': 389, 'umap_spread': 1.2063968121118194, 'umap_mdist': 0.22219342651520724, 'umap_neigh': 22, 'umap_epochs': 464}"
135043,15ed3a52,0.3873239436619718,"{'umap_ncomp': 352, 'umap_spread': 1.577014078407008, 'umap_mdist': 0.331285050835176, 'umap_neigh': 10, 'umap_epochs': 346}"
135191,844e9a40,0.23943661971830985,"{'umap_ncomp': 287, 'umap_spread': 1.9934439904980987, 'umap_mdist': 0.006002857574118642, 'umap_neigh': 93, 'umap_epochs': 169}"
135556,4c05dd17,0.34976525821596244,"{'umap_ncomp': 423, 'umap_spread': 1.5064074382218238, 'umap_mdist': 0.3750034914286642, 'umap_neigh': 17, 'umap_epochs': 395}"
136024,8e877748,0.2676056338028169,"{'umap_ncomp': 323, 'umap_spread': 1.451316487297527, 'umap_mdist': 0.41216870682985773, 'umap_neigh': 89, 'umap_epochs': 421}"
136636,fd70b444,0.3051643192488263,"{'umap_ncomp': 277, 'umap_spread': 1.851185253280533, 'umap_mdist': 1.0201339667149798, 'umap_neigh': 45, 'umap_epochs': 473}"
137840,a3da6ac3,0.31220657276995306,"{'umap_ncomp': 481, 'umap_spread': 1.0936863736622886, 'umap_mdist': 0.5182478952136788, 'umap_neigh': 41, 'umap_epochs': 332}"
138216,d311f7c1,0.25821596244131456,"{'umap_ncomp': 407, 'umap_spread': 1.1604688824578973, 'umap_mdist': 0.5665052999951986, 'umap_neigh': 72, 'umap_epochs': 383}"
139370,07abbc92,0.26291079812206575,"{'umap_ncomp': 227, 'umap_spread': 1.8798014329554933, 'umap_mdist': 0.2508481286516875, 'umap_neigh': 54, 'umap_epochs': 457}"
139437,b64a6d3f,0.3755868544600939,"{'umap_ncomp': 545, 'umap_spread': 0.9078155732243302, 'umap_mdist': 0.04264792101397391, 'umap_neigh': 14, 'umap_epochs': 319}"
139801,f1621bf3,0.3802816901408451,"{'umap_ncomp': 334, 'umap_spread': 0.9639960088414675, 'umap_mdist': 0.28999766928774884, 'umap_neigh': 3, 'umap_epochs': 272}"
140103,d5d9abd2,0.2136150234741784,"{'umap_ncomp': 381, 'umap_spread': 1.342424582194264, 'umap_mdist': 0.8835260298682363, 'umap_neigh': 111, 'umap_epochs': 369}"
140684,93ac82b8,0.19718309859154928,"{'umap_ncomp': 451, 'umap_spread': 1.7039059532864484, 'umap_mdist': 0.13640309143681578, 'umap_neigh': 166, 'umap_epochs': 257}"
140946,2ac778ad,0.33568075117370894,"{'umap_ncomp': 43, 'umap_spread': 1.0128295391598696, 'umap_mdist': 0.43836985232762765, 'umap_neigh': 28, 'umap_epochs': 227}"
141249,4153adf9,0.3333333333333333,"{'umap_ncomp': 440, 'umap_spread': 1.6243327871739635, 'umap_mdist': 0.7091006875735434, 'umap_neigh': 33, 'umap_epochs': 408}"
142392,474815f2,0.3215962441314554,"{'umap_ncomp': 512, 'umap_spread': 1.4234393501150229, 'umap_mdist': 1.1921377091838359, 'umap_neigh': 20, 'umap_epochs': 303}"
143403,5e52abd4,0.24413145539906103,"{'umap_ncomp': 574, 'umap_spread': 0.7105835754038158, 'umap_mdist': 0.08652884870248578, 'umap_neigh': 60, 'umap_epochs': 208}"
143458,48f23ad5,0.19953051643192488,"{'umap_ncomp': 524, 'umap_spread': 1.7750816819206894, 'umap_mdist': 0.166727608996931, 'umap_neigh': 127, 'umap_epochs': 587}"
143773,b288cef9,0.38967136150234744,"{'umap_ncomp': 163, 'umap_spread': 1.3722508241438023, 'umap_mdist': 0.662140839811252, 'umap_neigh': 8, 'umap_epochs': 432}"
144245,f45428cf,0.20422535211267606,"{'umap_ncomp': 216, 'umap_spread': 1.941092398260855, 'umap_mdist': 0.591235493129667, 'umap_neigh': 136, 'umap_epochs': 534}"
144619,8493f15a,0.3145539906103286,"{'umap_ncomp': 243, 'umap_spread': 1.8029105432527066, 'umap_mdist': 0.2121753513436156, 'umap_neigh': 37, 'umap_epochs': 342}"
144752,9a94dbc9,0.3333333333333333,"{'umap_ncomp': 258, 'umap_spread': 1.5695340175583403, 'umap_mdist': 0.05410861552284173, 'umap_neigh': 24, 'umap_epochs': 484}"
144813,8bcf24d4,0.25586854460093894,"{'umap_ncomp': 306, 'umap_spread': 1.9974189451215878, 'umap_mdist': 0.3284384714030964, 'umap_neigh': 67, 'umap_epochs': 506}"
144988,25391100,0.4014084507042254,"{'umap_ncomp': 283, 'umap_spread': 1.7496823886057586, 'umap_mdist': 1.576102646861391, 'umap_neigh': 3, 'umap_epochs': 401}"
144996,8e28f10b,-0.1,"{'umap_ncomp': 165, 'umap_spread': 0.2475221217556196, 'umap_mdist': 1.5536221193302735, 'umap_neigh': 18, 'umap_epochs': 446}"
145003,285d0ab3,-0.1,"{'umap_ncomp': 203, 'umap_spread': 0.4782829596049981, 'umap_mdist': 1.7372068236506033, 'umap_neigh': 25, 'umap_epochs': 555}"
145010,e3fb88ee,-0.1,"{'umap_ncomp': 19, 'umap_spread': 0.5366815263696664, 'umap_mdist': 1.8165223372887829, 'umap_neigh': 12, 'umap_epochs': 497}"
145017,f308c765,-0.1,"{'umap_ncomp': 559, 'umap_spread': 0.8655565575485245, 'umap_mdist': 1.9634999701993097, 'umap_neigh': 5, 'umap_epochs': 312}"
145174,f09bf60a,0.31338028169014087,"{'umap_ncomp': 397, 'umap_spread': 1.5385648399259373, 'umap_mdist': 0.784963642024799, 'umap_neigh': 2, 'umap_epochs': 379}"
145392,89268679,0.3544600938967136,"{'umap_ncomp': 469, 'umap_spread': 1.1292479709787222, 'umap_mdist': 0.4863019981058628, 'umap_neigh': 14, 'umap_epochs': 416}"
145501,7b3bcf59,0.17018779342723006,"{'umap_ncomp': 369, 'umap_spread': 1.9109532740077355, 'umap_mdist': 0.002090422159939126, 'umap_neigh': 172, 'umap_epochs': 282}"
145611,4d4d1680,0.30633802816901406,"{'umap_ncomp': 138, 'umap_spread': 1.7606818739882437, 'umap_mdist': 1.3130067772785665, 'umap_neigh': 2, 'umap_epochs': 451}"
145766,941ecc6c,0.31690140845070425,"{'umap_ncomp': 113, 'umap_spread': 1.834165251301995, 'umap_mdist': 1.6629257423497124, 'umap_neigh': 41, 'umap_epochs': 521}"
145773,043ce22a,-0.1,"{'umap_ncomp': 228, 'umap_spread': 1.6115362826825115, 'umap_mdist': 1.7018033304847227, 'umap_neigh': 35, 'umap_epochs': 423}"
146031,31b4c74b,0.34507042253521125,"{'umap_ncomp': 105, 'umap_spread': 1.9525556700840427, 'umap_mdist': 1.8653381109470992, 'umap_neigh': 10, 'umap_epochs': 150}"
146154,25d2d5b6,0.3145539906103286,"{'umap_ncomp': 350, 'umap_spread': 1.2256773763324058, 'umap_mdist': 0.15221329823266389, 'umap_neigh': 31, 'umap_epochs': 359}"
147160,f525da32,0.2887323943661972,"{'umap_ncomp': 278, 'umap_spread': 1.9994790869256254, 'umap_mdist': 1.480040983630924, 'umap_neigh': 50, 'umap_epochs': 431}"
147166,73cb3e90,-0.1,"{'umap_ncomp': 455, 'umap_spread': 1.4786468373134039, 'umap_mdist': 1.761580472239277, 'umap_neigh': 27, 'umap_epochs': 296}"
147173,e14ba0b6,-0.1,"{'umap_ncomp': 418, 'umap_spread': 1.8451689709836132, 'umap_mdist': 1.9954710772521493, 'umap_neigh': 2, 'umap_epochs': 162}"
147229,92ead960,0.3028169014084507,"{'umap_ncomp': 292, 'umap_spread': 1.6664744979205608, 'umap_mdist': 1.2425169652458206, 'umap_neigh': 46, 'umap_epochs': 388}"
147276,59c44acc,0.3145539906103286,"{'umap_ncomp': 328, 'umap_spread': 1.7298723522911126, 'umap_mdist': 1.630874456291102, 'umap_neigh': 21, 'umap_epochs': 487}"
147415,d960a231,0.20892018779342722,"{'umap_ncomp': 188, 'umap_spread': 1.694229493784247, 'umap_mdist': 1.3966577556998816, 'umap_neigh': 116, 'umap_epochs': 403}"
147423,849d2c7d,-0.1,"{'umap_ncomp': 318, 'umap_spread': 1.5417885118165262, 'umap_mdist': 1.8447051464222424, 'umap_neigh': 185, 'umap_epochs': 471}"
147429,f3e8186a,-0.1,"{'umap_ncomp': 246, 'umap_spread': 0.3651423197078033, 'umap_mdist': 1.5776208670160692, 'umap_neigh': 43, 'umap_epochs': 400}"
147435,f2ce0486,-0.1,"{'umap_ncomp': 75, 'umap_spread': 1.289042673944094, 'umap_mdist': 1.8807703836665453, 'umap_neigh': 19, 'umap_epochs': 417}"
147742,48f6dc11,0.2887323943661972,"{'umap_ncomp': 263, 'umap_spread': 1.8913850455993884, 'umap_mdist': 1.367292506178371, 'umap_neigh': 57, 'umap_epochs': 367}"
147749,121b7942,-0.1,"{'umap_ncomp': 296, 'umap_spread': 1.9217595873508484, 'umap_mdist': 1.9268765346270758, 'umap_neigh': 95, 'umap_epochs': 478}"
147892,d117a7b7,0.3755868544600939,"{'umap_ncomp': 383, 'umap_spread': 1.3523809172229162, 'umap_mdist': 1.1797654802780282, 'umap_neigh': 7, 'umap_epochs': 349}"
148050,ff784209,0.3380281690140845,"{'umap_ncomp': 361, 'umap_spread': 1.7894500355128342, 'umap_mdist': 1.4218041200047435, 'umap_neigh': 15, 'umap_epochs': 267}"
148058,5518ff3d,-0.1,"{'umap_ncomp': 216, 'umap_spread': 0.5707881619994728, 'umap_mdist': 1.2768285927706686, 'umap_neigh': 61, 'umap_epochs': 217}"
148065,f709aad4,-0.1,"{'umap_ncomp': 405, 'umap_spread': 1.1646352100232946, 'umap_mdist': 1.6330068801795306, 'umap_neigh': 22, 'umap_epochs': 336}"
148072,8addbc87,-0.1,"{'umap_ncomp': 486, 'umap_spread': 1.436076491872595, 'umap_mdist': 1.5267792791337749, 'umap_neigh': 88, 'umap_epochs': 321}"
148810,b9f9f3a6,0.39436619718309857,"{'umap_ncomp': 369, 'umap_spread': 1.6372711025903426, 'umap_mdist': 0.11900711664702036, 'umap_neigh': 10, 'umap_epochs': 375}"
149081,8f676111,0.323943661971831,"{'umap_ncomp': 272, 'umap_spread': 1.862759778929061, 'umap_mdist': 1.122856382287488, 'umap_neigh': 38, 'umap_epochs': 438}"
149095,907bb294,0.32629107981220656,"{'umap_ncomp': 343, 'umap_spread': 1.703632538948058, 'umap_mdist': 1.4619060379192181, 'umap_neigh': 30, 'umap_epochs': 247}"
149563,6688d1e4,0.3873239436619718,"{'umap_ncomp': 316, 'umap_spread': 1.7546875229944983, 'umap_mdist': 0.20679393366439439, 'umap_neigh': 11, 'umap_epochs': 391}"
150167,d91d1e61,0.36384976525821594,"{'umap_ncomp': 436, 'umap_spread': 1.7933299848814215, 'umap_mdist': 0.10849701956324678, 'umap_neigh': 16, 'umap_epochs': 354}"
150239,9d7feb02,0.392018779342723,"{'umap_ncomp': 389, 'umap_spread': 1.4989158338446027, 'umap_mdist': 0.002050734933828735, 'umap_neigh': 7, 'umap_epochs': 328}"
150314,358ad79b,0.2863849765258216,"{'umap_ncomp': 594, 'umap_spread': 1.6385067861032652, 'umap_mdist': 0.9559195229330456, 'umap_neigh': 53, 'umap_epochs': 189}"
150410,fb2e6a5d,0.3333333333333333,"{'umap_ncomp': 370, 'umap_spread': 1.4017432971261783, 'umap_mdist': 0.0203240785935426, 'umap_neigh': 26, 'umap_epochs': 374}"
150629,9ea8712f,0.36619718309859156,"{'umap_ncomp': 427, 'umap_spread': 1.2816645596541356, 'umap_mdist': 0.2557922724863275, 'umap_neigh': 3, 'umap_epochs': 383}"
150941,39e9a97c,0.3967136150234742,"{'umap_ncomp': 392, 'umap_spread': 1.4820169659025295, 'umap_mdist': 0.0030389282298820264, 'umap_neigh': 7, 'umap_epochs': 328}"
150983,7d94fa7f,0.3732394366197183,"{'umap_ncomp': 288, 'umap_spread': 1.6566998350213198, 'umap_mdist': 0.3011965499231296, 'umap_neigh': 11, 'umap_epochs': 413}"
151259,8ca1f7aa,0.3779342723004695,"{'umap_ncomp': 342, 'umap_spread': 1.947259806130816, 'umap_mdist': 0.06438127157829493, 'umap_neigh': 17, 'umap_epochs': 283}"
151467,47692984,0.36784037558685445,"{'umap_ncomp': 465, 'umap_spread': 1.456374343657057, 'umap_mdist': 1.2296680787178424, 'umap_neigh': 3, 'umap_epochs': 305}"
152037,16e29a0d,0.3286384976525822,"{'umap_ncomp': 332, 'umap_spread': 1.5936228315009866, 'umap_mdist': 0.993951453369798, 'umap_neigh': 24, 'umap_epochs': 339}"
152083,ac4695b7,0.30985915492957744,"{'umap_ncomp': 355, 'umap_spread': 1.725261820991412, 'umap_mdist': 0.12492178664399514, 'umap_neigh': 32, 'umap_epochs': 363}"
152146,8d44f490,0.3755868544600939,"{'umap_ncomp': 372, 'umap_spread': 1.679769516520389, 'umap_mdist': 0.187238773809479, 'umap_neigh': 13, 'umap_epochs': 374}"
152406,afb5d333,0.3544600938967136,"{'umap_ncomp': 303, 'umap_spread': 1.5439894958558904, 'umap_mdist': 0.005843553832098947, 'umap_neigh': 20, 'umap_epochs': 294}"
152445,2fd05475,0.323943661971831,"{'umap_ncomp': 259, 'umap_spread': 1.8164304461970036, 'umap_mdist': 0.08964064381278271, 'umap_neigh': 2, 'umap_epochs': 341}"
152855,42bb5324,0.19718309859154928,"{'umap_ncomp': 498, 'umap_spread': 1.5858702681754826, 'umap_mdist': 1.0526588735212397, 'umap_neigh': 121, 'umap_epochs': 260}"
153326,4fc5070b,0.38967136150234744,"{'umap_ncomp': 539, 'umap_spread': 1.6002469082921529, 'umap_mdist': 0.15042104929646927, 'umap_neigh': 7, 'umap_epochs': 327}"
153579,420be6a7,0.3333333333333333,"{'umap_ncomp': 448, 'umap_spread': 1.4932922639691228, 'umap_mdist': 0.0007807187203945493, 'umap_neigh': 27, 'umap_epochs': 315}"
153718,2c258b82,0.3286384976525822,"{'umap_ncomp': 396, 'umap_spread': 1.8338503750184718, 'umap_mdist': 1.3457392478854633, 'umap_neigh': 34, 'umap_epochs': 355}"
153825,d0a35e77,0.3403755868544601,"{'umap_ncomp': 362, 'umap_spread': 1.3377896760449333, 'umap_mdist': 0.901578524981102, 'umap_neigh': 15, 'umap_epochs': 427}"
154007,1bfdf1c1,0.2887323943661972,"{'umap_ncomp': 325, 'umap_spread': 1.6589712181112044, 'umap_mdist': 0.048136271185047576, 'umap_neigh': 39, 'umap_epochs': 405}"
154015,b3602b53,-0.1,"{'umap_ncomp': 434, 'umap_spread': 1.6268484318770529, 'umap_mdist': 1.7702906055995586, 'umap_neigh': 2, 'umap_epochs': 381}"
154535,d8280bbf,0.38967136150234744,"{'umap_ncomp': 391, 'umap_spread': 1.5011826689841306, 'umap_mdist': 0.0002774730755653286, 'umap_neigh': 9, 'umap_epochs': 332}"
154742,5ea77604,0.2793427230046948,"{'umap_ncomp': 275, 'umap_spread': 1.8958766268883436, 'umap_mdist': 0.23230407297681527, 'umap_neigh': 47, 'umap_epochs': 277}"
154749,be7427cd,-0.1,"{'umap_ncomp': 382, 'umap_spread': 1.5633213244834079, 'umap_mdist': 1.9975446778729913, 'umap_neigh': 35, 'umap_epochs': 394}"
154776,efcee8a2,0.33568075117370894,"{'umap_ncomp': 300, 'umap_spread': 1.9938392756656895, 'umap_mdist': 0.35918573789186314, 'umap_neigh': 30, 'umap_epochs': 197}"
155141,2cc4003d,0.3380281690140845,"{'umap_ncomp': 345, 'umap_spread': 1.7187703803329706, 'umap_mdist': 0.4044012853308057, 'umap_neigh': 22, 'umap_epochs': 348}"
155322,811d0961,0.3615023474178404,"{'umap_ncomp': 243, 'umap_spread': 1.6382404717351124, 'umap_mdist': 1.5969684269268078, 'umap_neigh': 12, 'umap_epochs': 309}"
155500,7ed9b0eb,0.3685446009389671,"{'umap_ncomp': 518, 'umap_spread': 1.5191527093782933, 'umap_mdist': 1.0737098481581913, 'umap_neigh': 6, 'umap_epochs': 321}"
155525,0b7d31a9,0.352112676056338,"{'umap_ncomp': 318, 'umap_spread': 1.253098361270043, 'umap_mdist': 0.2624220060748676, 'umap_neigh': 18, 'umap_epochs': 463}"
155782,5090fb9a,0.31924882629107987,"{'umap_ncomp': 231, 'umap_spread': 1.389301170717668, 'umap_mdist': 0.8502600254688247, 'umap_neigh': 2, 'umap_epochs': 447}"
156293,ea30f775,0.3286384976525822,"{'umap_ncomp': 194, 'umap_spread': 1.9722666271614293, 'umap_mdist': 1.44431660932747, 'umap_neigh': 30, 'umap_epochs': 230}"
156425,a422fb81,0.3732394366197183,"{'umap_ncomp': 287, 'umap_spread': 1.8844495301444057, 'umap_mdist': 0.117765547078787, 'umap_neigh': 14, 'umap_epochs': 246}"
156433,6f7a21b1,-0.1,"{'umap_ncomp': 479, 'umap_spread': 1.3156586480106913, 'umap_mdist': 1.6891599121218919, 'umap_neigh': 6, 'umap_epochs': 369}"
156899,76c8c40f,0.3427230046948357,"{'umap_ncomp': 460, 'umap_spread': 1.779048179708978, 'umap_mdist': 0.0808477102380147, 'umap_neigh': 24, 'umap_epochs': 399}"
157084,f73d34a1,0.31220657276995306,"{'umap_ncomp': 423, 'umap_spread': 1.205063593319988, 'umap_mdist': 0.7329568936879847, 'umap_neigh': 42, 'umap_epochs': 290}"
157759,82857df8,0.38967136150234744,"{'umap_ncomp': 308, 'umap_spread': 1.4665155695454333, 'umap_mdist': 0.20224519298986499, 'umap_neigh': 10, 'umap_epochs': 423}"
157926,7038c6d2,0.3615023474178404,"{'umap_ncomp': 393, 'umap_spread': 1.423702873964014, 'umap_mdist': 0.0012645021841019204, 'umap_neigh': 18, 'umap_epochs': 304}"
157936,481ce270,-0.1,"{'umap_ncomp': 503, 'umap_spread': 1.3733299189051018, 'umap_mdist': 1.8982210992464261, 'umap_neigh': 79, 'umap_epochs': 268}"
