,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/m_lambda,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
238,0.6111904761904763,0.6111904761904763,0.012955969390869317,0.5851483939169615,0.01288764304239628,0.5851483939169614,0.012887643042396245,0.6023809523809524,0.0,0.5940318546310975,0.0,0.5940318546310975,0.0,0.5380952380952381,0.0,0.46388716927402335,0.0,0.4638871692740233,0.0,1819441,1819441,1698231976,True,1,9ab811b2,2023-10-25_11-06-16,71.5226993560791,71.5226993560791,239166,1105bb7c0067,172.17.0.2,71.5226993560791,1,,128,1.5527129962930637,7,360,1.4687442967168715e-05,9.026486364714131e-06,9ab811b2
239,0.635,0.635,0.011119328027462492,0.6346007207000002,0.010282960891179752,0.6346007207000002,0.010282960891179754,0.6214285714285714,0.0,0.628227794262359,0.0,0.6282277942623591,0.0,0.5357142857142857,0.0,0.48397079266416787,0.0,0.48397079266416787,0.0,1481033,1481033,1698232162,True,1,3ebf34d7,2023-10-25_11-09-22,234.53520441055298,234.53520441055298,239307,1105bb7c0067,172.17.0.2,234.53520441055298,1,,128,1.0882811248856805,8,244,3.71134867204264e-05,9.620825583478494e-06,3ebf34d7
240,0.6590476190476192,0.6590476190476192,0.015349296629796392,0.6573662445865555,0.015212324078918158,0.6573662445865555,0.015212324078918165,0.5785714285714286,0.0,0.58744421183212,0.0,0.5874442118321201,0.0,0.5619047619047619,0.0,0.5140900839690955,0.0,0.5140900839690955,0.0,1165441,1165441,1698232157,False,1,0ca2eed1,2023-10-25_11-09-17,179.67114520072937,179.67114520072937,239354,1105bb7c0067,172.17.0.2,179.67114520072937,1,,128,2.1636158446175546,8,168,4.754272536081687e-05,5.534190364223389e-06,0ca2eed1
241,0.5983333333333334,0.5983333333333334,0.01106822790397091,0.6022938566132015,0.011555767432099816,0.6022938566132013,0.011555767432099833,0.5166666666666667,0.0,0.525033596511903,0.0,0.525033596511903,0.0,0.5023809523809524,0.0,0.455095446488472,0.0,0.455095446488472,0.0,1232739,1232739,1698232177,True,1,023a102a,2023-10-25_11-09-37,199.84461998939514,199.84461998939514,239166,1105bb7c0067,172.17.0.2,199.84461998939514,1,,64,2.8637832602118825,7,228,1.9540704294989847e-05,4.001317467970071e-06,023a102a
242,0.6476190476190476,0.6259523809523809,0.006249716546860305,0.6232928078597679,0.0061589109974846245,0.623292807859768,0.0061589109974846444,0.5428571428571428,0.0,0.5524248934817906,0.0,0.5524248934817907,0.0,0.6476190476190476,0.0,0.6414674575253962,0.0,0.6414674575253964,0.0,783202,783202,1698232212,False,1,6e9d53fc,2023-10-25_11-10-12,234.01572728157043,234.01572728157043,240782,1105bb7c0067,172.17.0.2,234.01572728157043,1,,128,2.608636912506917,8,45,2.498524260171394e-05,4.777559737728549e-06,6e9d53fc
243,0.5438095238095239,0.5438095238095239,0.01417416768203544,0.5560967394947901,0.013283428613414722,0.5560967394947902,0.013283428613414729,0.5238095238095238,0.0,0.5318316153523617,0.0,0.5318316153523617,0.0,0.45476190476190476,0.0,0.42891814822173363,0.0,0.42891814822173363,0.0,934040,934040,1698232172,True,1,c0eccaf3,2023-10-25_11-09-32,174.69772291183472,174.69772291183472,239260,1105bb7c0067,172.17.0.2,174.69772291183472,1,,128,2.3850551288622506,6,189,0.0003302024883316886,6.2180728222502115e-06,c0eccaf3
244,0.5176190476190475,0.5176190476190475,0.012607811709403546,0.48969555554661115,0.013948252383987053,0.48969555554661126,0.013948252383987107,0.4452380952380952,0.0,0.43057240955978376,0.0,0.4305724095597837,0.0,0.5119047619047619,0.0,0.4760068247849851,0.0,0.4760068247849852,0.0,293193,293193,1698232110,True,1,9e4d86db,2023-10-25_11-08-30,106.60124182701111,106.60124182701111,240875,1105bb7c0067,172.17.0.2,106.60124182701111,1,,128,2.948992367577967,3,62,1.701948911526085e-05,3.759312033074918e-06,9e4d86db
245,0.5280952380952381,0.5280952380952381,0.009085135251589925,0.5422967739262377,0.008864782705173768,0.5422967739262377,0.008864782705173754,0.5214285714285715,0.0,0.5301660462121194,0.0,0.5301660462121194,0.0,0.45476190476190476,0.0,0.4217531099295375,0.0,0.42175310992953746,0.0,965861,965861,1698232264,True,1,8b0e12d7,2023-10-25_11-11-04,232.1681203842163,232.1681203842163,241294,1105bb7c0067,172.17.0.2,232.1681203842163,1,,128,1.2970099387010678,8,110,0.0005199679274852137,5.354600051025304e-06,8b0e12d7
246,0.651904761904762,0.651904761904762,0.008702698515474762,0.649441097935595,0.008586174381511632,0.649441097935595,0.008586174381511642,0.5880952380952381,0.0,0.5941927734640061,0.0,0.5941927734640062,0.0,0.5976190476190476,0.0,0.5424020037323029,0.0,0.5424020037323029,0.0,930609,930609,1698232361,False,1,f8414d7b,2023-10-25_11-12-41,302.326532125473,302.326532125473,239213,1105bb7c0067,172.17.0.2,302.326532125473,1,,128,1.3649992722015172,7,140,1.8823239428107338e-05,3.566483680507167e-06,f8414d7b
247,0.6097619047619048,0.6097619047619048,0.008548249081436324,0.6142638529354872,0.00873369268368559,0.6142638529354872,0.008733692683685582,0.5714285714285714,0.0,0.5788242085200728,0.0,0.5788242085200727,0.0,0.5238095238095238,0.0,0.472180996723298,0.0,0.472180996723298,0.0,882959,882959,1698232295,True,1,ae432616,2023-10-25_11-11-35,211.51260948181152,211.51260948181152,239457,1105bb7c0067,172.17.0.2,211.51260948181152,1,,64,2.984198617048527,7,124,2.8005804817327047e-05,4.4773689075431595e-06,ae432616
248,0.53,0.53,0.012472191289246481,0.5435358480348162,0.011748209363295358,0.5435358480348162,0.011748209363295363,0.5190476190476191,0.0,0.5281091325007521,0.0,0.5281091325007522,0.0,0.48333333333333334,0.0,0.4573134904557116,0.0,0.4573134904557117,0.0,1081148,1081148,1698232284,True,1,437a4e82,2023-10-25_11-11-24,174.4785394668579,174.4785394668579,240875,1105bb7c0067,172.17.0.2,174.4785394668579,1,,128,1.4943366791432426,8,145,0.00022588564284932848,4.6554321033175616e-06,437a4e82
249,0.562142857142857,0.562142857142857,0.0076376261582597055,0.5700270222729836,0.0071931911353887565,0.5700270222729836,0.007193191135388753,0.5404761904761904,0.0,0.5517083454317312,0.0,0.5517083454317312,0.0,0.5047619047619047,0.0,0.4531725941910331,0.0,0.4531725941910331,0.0,934841,934841,1698232324,True,1,250ad485,2023-10-25_11-12-04,166.5264434814453,166.5264434814453,239354,1105bb7c0067,172.17.0.2,166.5264434814453,1,,128,0.945986495297218,8,100,3.3873693037585855e-05,5.09106346213085e-06,250ad485
250,0.5692857142857142,0.5692857142857142,0.009491014965711779,0.5820450291881423,0.009058657663662505,0.5820450291881423,0.009058657663662465,0.5119047619047619,0.0,0.5179578941086197,0.0,0.5179578941086197,0.0,0.4880952380952381,0.0,0.4376111214573369,0.0,0.43761112145733694,0.0,550226,550226,1698232392,True,1,2f43ea1b,2023-10-25_11-13-12,229.85961413383484,229.85961413383484,239307,1105bb7c0067,172.17.0.2,229.85961413383484,1,,128,1.7259276015986937,5,85,7.648934840149445e-05,4.141846384965879e-06,2f43ea1b
251,0.601190476190476,0.601190476190476,0.01066124437011339,0.6044656707063952,0.009850679165177076,0.6044656707063952,0.009850679165177055,0.5857142857142857,0.0,0.5937817638112944,0.0,0.5937817638112944,0.0,0.5357142857142857,0.0,0.49467861768238536,0.0,0.4946786176823854,0.0,652137,652137,1698232398,True,1,b22538a3,2023-10-25_11-13-18,225.6908016204834,225.6908016204834,239260,1105bb7c0067,172.17.0.2,225.6908016204834,1,,128,0.8121904533717208,7,30,2.1370123034310106e-05,5.681933646246571e-06,b22538a3
252,0.4557142857142858,0.4557142857142858,0.006581083314802509,0.46384306755475596,0.007038008231330733,0.46384306755475596,0.007038008231330751,0.44047619047619047,0.0,0.45016250066616453,0.0,0.4501625006661645,0.0,0.36904761904761907,0.0,0.3343248443488434,0.0,0.33432484434884346,0.0,131769,131769,1698232252,True,1,0f05ef07,2023-10-25_11-10-52,74.30362796783447,74.30362796783447,239166,1105bb7c0067,172.17.0.2,74.30362796783447,1,,128,2.8156175049079293,2,2,4.408243677231434e-05,3.294955919551119e-06,0f05ef07
253,0.5926190476190476,0.5926190476190476,0.009125603760350825,0.5867652548379729,0.008408697130808569,0.5867652548379729,0.00840869713080856,0.5714285714285714,0.0,0.581241337833421,0.0,0.5812413378334209,0.0,0.5333333333333333,0.0,0.4999031923357166,0.0,0.4999031923357167,0.0,1095696,1095696,1698232366,True,1,711d5eca,2023-10-25_11-12-46,153.9638683795929,153.9638683795929,240782,1105bb7c0067,172.17.0.2,153.9638683795929,1,,128,2.913177386694926,8,149,5.249911243808879e-05,5.400754088141091e-06,711d5eca
254,0.5609523809523809,0.5609523809523809,0.011866605518454407,0.5695900354515819,0.011398974818411676,0.5695900354515819,0.011398974818411662,0.4880952380952381,0.0,0.4854778164930183,0.0,0.4854778164930182,0.0,0.4380952380952381,0.0,0.389464945794898,0.0,0.389464945794898,0.0,515813,515813,1698232400,True,1,782f6a92,2023-10-25_11-13-20,157.41773748397827,157.41773748397827,240042,1105bb7c0067,172.17.0.2,157.41773748397827,1,,64,1.877961714873678,4,134,0.00015319694390871627,4.850915275435073e-06,782f6a92
255,0.6178571428571429,0.6178571428571429,0.011578872776940783,0.6181349357484891,0.01174527414873929,0.6181349357484891,0.011745274148739267,0.580952380952381,0.0,0.5888853845375585,0.0,0.5888853845375583,0.0,0.5404761904761904,0.0,0.4924809579455749,0.0,0.49248095794557495,0.0,757584,757584,1698232493,True,1,518befc4,2023-10-25_11-14-53,240.94690036773682,240.94690036773682,239166,1105bb7c0067,172.17.0.2,240.94690036773682,1,,128,2.993217902212373,7,77,3.968245554277861e-05,5.217427253867414e-06,518befc4
256,0.6383333333333334,0.6383333333333334,0.010457233931427504,0.6342136440168035,0.010306255453481204,0.6342136440168035,0.010306255453481211,0.6047619047619047,0.0,0.6078540938171494,0.0,0.6078540938171495,0.0,0.5452380952380952,0.0,0.5044472316118899,0.0,0.5044472316118899,0.0,735397,735397,1698232614,False,1,0384f8b6,2023-10-25_11-16-54,350.4103670120239,350.4103670120239,241294,1105bb7c0067,172.17.0.2,350.4103670120239,1,,128,0.8822160174905935,6,116,1.8732091459455006e-05,5.951649324059023e-06,0384f8b6
257,0.6328571428571428,0.6328571428571428,0.007589227357385356,0.6151002098794947,0.007510492656741905,0.6151002098794945,0.0075104926567418785,0.5880952380952381,0.0,0.5846451161184397,0.0,0.5846451161184397,0.0,0.5714285714285714,0.0,0.5009561115178501,0.0,0.5009561115178501,0.0,1315829,1315829,1698232369,True,1,9f817849,2023-10-25_11-12-49,84.56544160842896,84.56544160842896,240875,1105bb7c0067,172.17.0.2,84.56544160842896,1,,128,2.6387129897130355,8,206,1.2592845691966192e-05,6.4596483957754505e-06,9f817849
258,0.6361904761904762,0.6361904761904762,0.00889597223441402,0.6324012044278527,0.007935578126033505,0.6324012044278529,0.007935578126033526,0.5880952380952381,0.0,0.595201045252305,0.0,0.5952010452523049,0.0,0.5571428571428572,0.0,0.5276950701535189,0.0,0.5276950701535189,0.0,1274777,1274777,1698232616,False,1,7f9c9cfe,2023-10-25_11-16-56,321.1586127281189,321.1586127281189,239457,1105bb7c0067,172.17.0.2,321.1586127281189,1,,128,2.7065362300956965,8,196,1.5395060771262067e-05,6.704477884211914e-06,7f9c9cfe
259,0.6116666666666667,0.6116666666666667,0.011782707649198683,0.6089073982128475,0.011988323020618835,0.6089073982128473,0.011988323020618821,0.5880952380952381,0.0,0.5984897255667684,0.0,0.5984897255667684,0.0,0.4976190476190476,0.0,0.4550359872776882,0.0,0.4550359872776882,0.0,1117914,1117914,1698232754,True,1,611f2e5a,2023-10-25_11-19-14,430.4526278972626,430.4526278972626,239354,1105bb7c0067,172.17.0.2,430.4526278972626,1,,128,2.5341246261600583,8,155,1.3398222279015795e-05,7.0711478553552604e-06,611f2e5a
260,0.6195238095238095,0.6195238095238095,0.009689042833036088,0.6136871415533693,0.010857821109892227,0.6136871415533695,0.010857821109892214,0.5714285714285714,0.0,0.5785033574382951,0.0,0.5785033574382951,0.0,0.5476190476190477,0.0,0.5007995308903657,0.0,0.5007995308903656,0.0,1192730,1192730,1698232736,True,1,505adced,2023-10-25_11-18-56,370.67707109451294,370.67707109451294,239213,1105bb7c0067,172.17.0.2,370.67707109451294,1,,128,2.8649434450065456,8,175,1.1278819289293584e-05,6.09162986965214e-06,505adced
261,0.6411904761904761,0.6411904761904761,0.00804254559716884,0.6335645831857779,0.00875901032274985,0.6335645831857779,0.00875901032274984,0.6047619047619047,0.0,0.6109429412916985,0.0,0.6109429412916985,0.0,0.5952380952380952,0.0,0.5712500176515223,0.0,0.5712500176515223,0.0,1023761,1023761,1698232652,False,1,da611659,2023-10-25_11-17-32,286.7042803764343,286.7042803764343,240782,1105bb7c0067,172.17.0.2,286.7042803764343,1,,128,2.7823215224134947,8,128,1.641072031389138e-05,5.778734820535782e-06,da611659
262,0.6338095238095238,0.6338095238095238,0.00876759649501045,0.6207055402620003,0.009883924605735317,0.6207055402620005,0.009883924605735374,0.5904761904761905,0.0,0.5950784969065485,0.0,0.5950784969065485,0.0,0.5523809523809524,0.0,0.5098290714740845,0.0,0.5098290714740845,0.0,1150713,1150713,1698232611,True,1,b6c4af76,2023-10-25_11-16-51,236.35383701324463,236.35383701324463,240875,1105bb7c0067,172.17.0.2,236.35383701324463,1,,128,2.999233975918907,8,164,2.272341047719973e-05,6.291348286228002e-06,b6c4af76
263,0.6404761904761904,0.6359523809523809,0.008070691074608716,0.6211970857828201,0.00822792626745044,0.6211970857828201,0.00822792626745043,0.6404761904761904,0.0,0.6419714147105489,0.0,0.6419714147105489,0.0,0.5857142857142857,0.0,0.5292864724530139,0.0,0.5292864724530137,0.0,1239042,1239042,1698232621,False,1,3e76ae0a,2023-10-25_11-17-01,229.4656319618225,229.4656319618225,239307,1105bb7c0067,172.17.0.2,229.4656319618225,1,,128,2.4576513628039924,8,187,1.449334421073038e-05,5.17583454450562e-06,3e76ae0a
264,0.6526190476190477,0.6526190476190477,0.010182573704925268,0.6453014335461889,0.009637093659271326,0.6453014335461889,0.009637093659271356,0.5904761904761905,0.0,0.6002045257062301,0.0,0.6002045257062302,0.0,0.530952380952381,0.0,0.4801223420325054,0.0,0.48012234203250537,0.0,1327340,1327340,1698232665,False,1,9ed8d3f1,2023-10-25_11-17-45,266.50067949295044,266.50067949295044,239260,1105bb7c0067,172.17.0.2,266.50067949295044,1,,128,2.332280125889713,8,209,1.7704871487862227e-05,6.715215668810041e-06,9ed8d3f1
265,0.6726190476190477,0.6726190476190477,0.010446386175466824,0.6709638570422078,0.010247652867822069,0.6709638570422078,0.010247652867822052,0.580952380952381,0.0,0.5882745736030407,0.0,0.5882745736030408,0.0,0.569047619047619,0.0,0.5222249941225824,0.0,0.5222249941225825,0.0,1361138,1361138,1698232645,False,1,1fe0d4e2,2023-10-25_11-17-25,244.52982759475708,244.52982759475708,240042,1105bb7c0067,172.17.0.2,244.52982759475708,1,,128,2.2651412793974632,8,217,2.6119245582811216e-05,7.840699974183106e-06,1fe0d4e2
266,0.6376190476190476,0.6376190476190476,0.014514048242026819,0.630476040714886,0.014578999006867962,0.6304760407148862,0.014578999006867979,0.5833333333333334,0.0,0.5834177406361968,0.0,0.5834177406361968,0.0,0.5428571428571428,0.0,0.48975790100034167,0.0,0.48975790100034167,0.0,1521758,1521758,1698232973,False,1,30742a01,2023-10-25_11-22-53,480.45497393608093,480.45497393608093,239166,1105bb7c0067,172.17.0.2,480.45497393608093,1,,128,2.603648853655098,8,253,2.090539227625388e-05,4.3194269846270536e-06,30742a01
267,0.5645238095238094,0.5645238095238094,0.008809523809523797,0.5700352858568268,0.008534295451727536,0.5700352858568268,0.008534295451727538,0.5547619047619048,0.0,0.561531323028293,0.0,0.5615313230282931,0.0,0.4880952380952381,0.0,0.4411168297575667,0.0,0.4411168297575667,0.0,1385523,1385523,1698232974,True,1,50c12c8c,2023-10-25_11-22-54,363.2565004825592,363.2565004825592,240875,1105bb7c0067,172.17.0.2,363.2565004825592,1,,128,2.7500128221367666,7,266,2.9211655934639665e-05,7.359384114436614e-06,50c12c8c
268,0.6338095238095237,0.6338095238095237,0.009863007227241904,0.6267063013488581,0.009569455869743781,0.6267063013488582,0.009569455869743752,0.5619047619047619,0.0,0.5711266034176882,0.0,0.5711266034176881,0.0,0.5404761904761904,0.0,0.49125160285330094,0.0,0.49125160285330094,0.0,1085117,1085117,1698232974,True,1,2892f109,2023-10-25_11-22-54,360.3228499889374,360.3228499889374,241294,1105bb7c0067,172.17.0.2,360.3228499889374,1,,128,2.6826673797301916,8,146,1.0656419629753159e-05,9.992020032362562e-06,2892f109
269,0.6238095238095237,0.6238095238095237,0.0071428571428571175,0.619195734182296,0.00651662143239606,0.619195734182296,0.006516621432396063,0.580952380952381,0.0,0.5903513341199168,0.0,0.5903513341199168,0.0,0.530952380952381,0.0,0.48681113262652587,0.0,0.4868111326265259,0.0,956382,956382,1698232973,True,1,5dfdd959,2023-10-25_11-22-53,357.0296239852905,357.0296239852905,239457,1105bb7c0067,172.17.0.2,357.0296239852905,1,,128,2.9168941652884097,8,107,2.3796191167882845e-05,5.452744115614942e-06,5dfdd959
270,0.6335714285714286,0.6335714285714286,0.013487627655493864,0.613658211491024,0.014210852082352544,0.6136582114910241,0.014210852082352572,0.6214285714285714,0.0,0.6138356869971866,0.0,0.6138356869971866,0.0,0.5428571428571428,0.0,0.4784418817406717,0.0,0.4784418817406717,0.0,1125370,1125370,1698232684,True,1,c8a82830,2023-10-25_11-18-04,63.17502212524414,63.17502212524414,239307,1105bb7c0067,172.17.0.2,63.17502212524414,1,,128,2.5560718912469995,7,199,1.3714050778533392e-05,8.546905687751364e-06,c8a82830
271,0.6452380952380953,0.6452380952380953,0.008384198505551924,0.646258041655032,0.00825020724634185,0.646258041655032,0.008250207246341854,0.611904761904762,0.0,0.6202912811104615,0.0,0.6202912811104614,0.0,0.55,0.0,0.5045526658602436,0.0,0.5045526658602436,0.0,913318,913318,1698232974,False,1,43c10c80,2023-10-25_11-22-54,329.73117232322693,329.73117232322693,240042,1105bb7c0067,172.17.0.2,329.73117232322693,1,,128,2.1070460045564365,8,93,2.6005845620172168e-05,7.857858237911795e-06,43c10c80
272,0.6530952380952383,0.6530952380952383,0.012049124694171432,0.644573759603996,0.011999859461028328,0.644573759603996,0.01199985946102833,0.6,0.0,0.6070030165939354,0.0,0.6070030165939353,0.0,0.5833333333333334,0.0,0.5348800045554031,0.0,0.5348800045554031,0.0,1005845,1005845,1698232974,False,1,706c3780,2023-10-25_11-22-54,321.8323504924774,321.8323504924774,240782,1105bb7c0067,172.17.0.2,321.8323504924774,1,,128,2.207185384054709,7,164,3.128044342621029e-05,8.851090267095326e-06,706c3780
273,0.6442857142857144,0.6442857142857144,0.013006190746426347,0.6390315151015584,0.013553686764411432,0.6390315151015584,0.013553686764411458,0.6023809523809524,0.0,0.6116050290543801,0.0,0.61160502905438,0.0,0.5571428571428572,0.0,0.5057574074399174,0.0,0.5057574074399174,0.0,1214696,1214696,1698232974,False,1,533b2388,2023-10-25_11-22-54,309.70683431625366,309.70683431625366,239260,1105bb7c0067,172.17.0.2,309.70683431625366,1,,128,2.2560144854213844,8,181,3.290040710049511e-05,7.743121902259363e-06,533b2388
274,0.6209523809523809,0.6209523809523809,0.010367400503370119,0.6230913096537309,0.009880622241163215,0.6230913096537309,0.00988062224116325,0.5476190476190477,0.0,0.5581878549351308,0.0,0.5581878549351307,0.0,0.5714285714285714,0.0,0.5244110117890031,0.0,0.5244110117890031,0.0,1370922,1370922,1698232974,True,1,d62debcd,2023-10-25_11-22-54,290.0126254558563,290.0126254558563,239307,1105bb7c0067,172.17.0.2,290.0126254558563,1,,128,1.9576691454314061,8,219,6.330748723122669e-05,9.358949573586387e-06,d62debcd
275,0.625,0.625,0.012744213039116803,0.6266984738395325,0.011815760356639067,0.6266984738395325,0.011815760356639062,0.55,0.0,0.558095378342815,0.0,0.5580953783428151,0.0,0.530952380952381,0.0,0.47801741151954147,0.0,0.4780174115195414,0.0,891668,891668,1698232998,True,1,8746de9b,2023-10-25_11-23-18,262.070072889328,262.070072889328,239213,1105bb7c0067,172.17.0.2,262.070072889328,1,,128,2.050897170630469,7,127,3.543259726490143e-05,8.386637855725275e-06,8746de9b
