iteration,trial_id,score,config
56093,437a4e82,0.53,"{'batch_size': 128, 'm_lambda': 1.4943366791432426, 'num_HL': 8, 'latent_dim': 145, 'opt_lr': 0.00022588564284932848, 'opt_wd': 4.6554321033175616e-06}"
56201,ae432616,0.6097619047619048,"{'batch_size': 64, 'm_lambda': 2.984198617048527, 'num_HL': 7, 'latent_dim': 124, 'opt_lr': 2.8005804817327047e-05, 'opt_wd': 4.4773689075431595e-06}"
56472,250ad485,0.562142857142857,"{'batch_size': 128, 'm_lambda': 0.945986495297218, 'num_HL': 8, 'latent_dim': 100, 'opt_lr': 3.3873693037585855e-05, 'opt_wd': 5.09106346213085e-06}"
56836,f8414d7b,0.651904761904762,"{'batch_size': 128, 'm_lambda': 1.3649992722015172, 'num_HL': 7, 'latent_dim': 140, 'opt_lr': 1.8823239428107338e-05, 'opt_wd': 3.566483680507167e-06}"
56842,711d5eca,0.5926190476190476,"{'batch_size': 128, 'm_lambda': 2.913177386694926, 'num_HL': 8, 'latent_dim': 149, 'opt_lr': 5.249911243808879e-05, 'opt_wd': 5.400754088141091e-06}"
56849,9f817849,0.6328571428571428,"{'batch_size': 128, 'm_lambda': 2.6387129897130355, 'num_HL': 8, 'latent_dim': 206, 'opt_lr': 1.2592845691966192e-05, 'opt_wd': 6.4596483957754505e-06}"
57018,2f43ea1b,0.5692857142857142,"{'batch_size': 128, 'm_lambda': 1.7259276015986937, 'num_HL': 5, 'latent_dim': 85, 'opt_lr': 7.648934840149445e-05, 'opt_wd': 4.141846384965879e-06}"
57084,b22538a3,0.601190476190476,"{'batch_size': 128, 'm_lambda': 0.8121904533717208, 'num_HL': 7, 'latent_dim': 30, 'opt_lr': 2.1370123034310106e-05, 'opt_wd': 5.681933646246571e-06}"
57104,782f6a92,0.5609523809523809,"{'batch_size': 64, 'm_lambda': 1.877961714873678, 'num_HL': 4, 'latent_dim': 134, 'opt_lr': 0.00015319694390871627, 'opt_wd': 4.850915275435073e-06}"
58026,518befc4,0.6178571428571429,"{'batch_size': 128, 'm_lambda': 2.993217902212373, 'num_HL': 7, 'latent_dim': 77, 'opt_lr': 3.968245554277861e-05, 'opt_wd': 5.217427253867414e-06}"
59106,b6c4af76,0.6338095238095238,"{'batch_size': 128, 'm_lambda': 2.999233975918907, 'num_HL': 8, 'latent_dim': 164, 'opt_lr': 2.272341047719973e-05, 'opt_wd': 6.291348286228002e-06}"
59136,0384f8b6,0.6383333333333334,"{'batch_size': 128, 'm_lambda': 0.8822160174905935, 'num_HL': 6, 'latent_dim': 116, 'opt_lr': 1.8732091459455006e-05, 'opt_wd': 5.951649324059023e-06}"
59158,7f9c9cfe,0.6361904761904762,"{'batch_size': 128, 'm_lambda': 2.7065362300956965, 'num_HL': 8, 'latent_dim': 196, 'opt_lr': 1.5395060771262067e-05, 'opt_wd': 6.704477884211914e-06}"
59210,3e76ae0a,0.6404761904761904,"{'batch_size': 128, 'm_lambda': 2.4576513628039924, 'num_HL': 8, 'latent_dim': 187, 'opt_lr': 1.449334421073038e-05, 'opt_wd': 5.17583454450562e-06}"
59446,1fe0d4e2,0.6726190476190477,"{'batch_size': 128, 'm_lambda': 2.2651412793974632, 'num_HL': 8, 'latent_dim': 217, 'opt_lr': 2.6119245582811216e-05, 'opt_wd': 7.840699974183106e-06}"
59524,da611659,0.6411904761904761,"{'batch_size': 128, 'm_lambda': 2.7823215224134947, 'num_HL': 8, 'latent_dim': 128, 'opt_lr': 1.641072031389138e-05, 'opt_wd': 5.778734820535782e-06}"
59647,9ed8d3f1,0.6526190476190477,"{'batch_size': 128, 'm_lambda': 2.332280125889713, 'num_HL': 8, 'latent_dim': 209, 'opt_lr': 1.7704871487862227e-05, 'opt_wd': 6.715215668810041e-06}"
59845,c8a82830,0.6335714285714286,"{'batch_size': 128, 'm_lambda': 2.5560718912469995, 'num_HL': 7, 'latent_dim': 199, 'opt_lr': 1.3714050778533392e-05, 'opt_wd': 8.546905687751364e-06}"
60358,505adced,0.6195238095238095,"{'batch_size': 128, 'm_lambda': 2.8649434450065456, 'num_HL': 8, 'latent_dim': 175, 'opt_lr': 1.1278819289293584e-05, 'opt_wd': 6.09162986965214e-06}"
60534,611f2e5a,0.6116666666666667,"{'batch_size': 128, 'm_lambda': 2.5341246261600583, 'num_HL': 8, 'latent_dim': 155, 'opt_lr': 1.3398222279015795e-05, 'opt_wd': 7.0711478553552604e-06}"
61139,30742a01,0.6376190476190476,"{'batch_size': 128, 'm_lambda': 2.603648853655098, 'num_HL': 8, 'latent_dim': 253, 'opt_lr': 2.090539227625388e-05, 'opt_wd': 4.3194269846270536e-06}"
61140,533b2388,0.6442857142857144,"{'batch_size': 128, 'm_lambda': 2.2560144854213844, 'num_HL': 8, 'latent_dim': 181, 'opt_lr': 3.290040710049511e-05, 'opt_wd': 7.743121902259363e-06}"
61141,35e4cb20,0.6211904761904762,"{'batch_size': 128, 'm_lambda': 2.127725272235603, 'num_HL': 8, 'latent_dim': 136, 'opt_lr': 4.643847306972549e-05, 'opt_wd': 8.214185136631618e-06}"
61142,43c10c80,0.6452380952380953,"{'batch_size': 128, 'm_lambda': 2.1070460045564365, 'num_HL': 8, 'latent_dim': 93, 'opt_lr': 2.6005845620172168e-05, 'opt_wd': 7.857858237911795e-06}"
61145,5dfdd959,0.6238095238095237,"{'batch_size': 128, 'm_lambda': 2.9168941652884097, 'num_HL': 8, 'latent_dim': 107, 'opt_lr': 2.3796191167882845e-05, 'opt_wd': 5.452744115614942e-06}"
61149,50c12c8c,0.5645238095238094,"{'batch_size': 128, 'm_lambda': 2.7500128221367666, 'num_HL': 7, 'latent_dim': 266, 'opt_lr': 2.9211655934639665e-05, 'opt_wd': 7.359384114436614e-06}"
61151,d62debcd,0.6209523809523809,"{'batch_size': 128, 'm_lambda': 1.9576691454314061, 'num_HL': 8, 'latent_dim': 219, 'opt_lr': 6.330748723122669e-05, 'opt_wd': 9.358949573586387e-06}"
61154,706c3780,0.6530952380952383,"{'batch_size': 128, 'm_lambda': 2.207185384054709, 'num_HL': 7, 'latent_dim': 164, 'opt_lr': 3.128044342621029e-05, 'opt_wd': 8.851090267095326e-06}"
61157,2892f109,0.6338095238095237,"{'batch_size': 128, 'm_lambda': 2.6826673797301916, 'num_HL': 8, 'latent_dim': 146, 'opt_lr': 1.0656419629753159e-05, 'opt_wd': 9.992020032362562e-06}"
61392,8746de9b,0.625,"{'batch_size': 128, 'm_lambda': 2.050897170630469, 'num_HL': 7, 'latent_dim': 127, 'opt_lr': 3.543259726490143e-05, 'opt_wd': 8.386637855725275e-06}"
62355,1dda34c1,0.5911904761904762,"{'batch_size': 128, 'm_lambda': 2.2969556416497436, 'num_HL': 8, 'latent_dim': 148, 'opt_lr': 0.00018268158419205592, 'opt_wd': 7.517631943999784e-06}"
62430,a49a6c37,0.6111904761904763,"{'batch_size': 128, 'm_lambda': 1.8038174201335522, 'num_HL': 8, 'latent_dim': 155, 'opt_lr': 4.046751864106427e-05, 'opt_wd': 8.026463597989005e-06}"
62751,8686c944,0.6292857142857142,"{'batch_size': 128, 'm_lambda': 1.9645216048004999, 'num_HL': 8, 'latent_dim': 192, 'opt_lr': 3.71189437517436e-05, 'opt_wd': 6.400802528309857e-06}"
63034,3c265477,0.6316666666666666,"{'batch_size': 128, 'm_lambda': 2.3781060407321855, 'num_HL': 8, 'latent_dim': 182, 'opt_lr': 2.924602793165677e-05, 'opt_wd': 9.182168523550764e-06}"
63187,c62024cb,0.6511904761904763,"{'batch_size': 128, 'm_lambda': 2.013193974227068, 'num_HL': 8, 'latent_dim': 225, 'opt_lr': 1.9195477144976346e-05, 'opt_wd': 8.723347351619718e-06}"
63193,9eb0bd3c,0.6019047619047619,"{'batch_size': 128, 'm_lambda': 2.4883948862518634, 'num_HL': 8, 'latent_dim': 213, 'opt_lr': 5.0171195437192205e-05, 'opt_wd': 7.115908735713222e-06}"
63437,57e8422b,0.5442857142857143,"{'batch_size': 64, 'm_lambda': 1.7601639954726098, 'num_HL': 7, 'latent_dim': 171, 'opt_lr': 5.506452237933518e-05, 'opt_wd': 9.806384425511197e-06}"
63564,d162374d,0.6471428571428571,"{'batch_size': 128, 'm_lambda': 1.5604185250700466, 'num_HL': 7, 'latent_dim': 202, 'opt_lr': 2.4620984188942577e-05, 'opt_wd': 6.583823246178892e-06}"
64305,9da0c9db,0.6335714285714286,"{'batch_size': 128, 'm_lambda': 1.6444214679312952, 'num_HL': 7, 'latent_dim': 121, 'opt_lr': 2.2233512108851695e-05, 'opt_wd': 9.570196403874043e-06}"
64498,c4b0f3b0,0.6404761904761905,"{'batch_size': 128, 'm_lambda': 1.8491385851630544, 'num_HL': 7, 'latent_dim': 174, 'opt_lr': 2.6094794453181885e-05, 'opt_wd': 7.3149605864830555e-06}"
64558,7addbbd7,0.6547619047619048,"{'batch_size': 128, 'm_lambda': 2.3360478608384367, 'num_HL': 8, 'latent_dim': 232, 'opt_lr': 1.7889065195428487e-05, 'opt_wd': 7.68860900955778e-06}"
64700,a0a2fa98,0.6114285714285714,"{'batch_size': 64, 'm_lambda': 2.433395227274759, 'num_HL': 8, 'latent_dim': 163, 'opt_lr': 2.0928179259869955e-05, 'opt_wd': 5.6006629211965354e-06}"
65129,c89038db,0.625,"{'batch_size': 128, 'm_lambda': 2.1707032574084395, 'num_HL': 7, 'latent_dim': 111, 'opt_lr': 1.5920876577764798e-05, 'opt_wd': 5.913789262485099e-06}"
65188,0a938f56,0.6500000000000001,"{'batch_size': 128, 'm_lambda': 1.6945111571218523, 'num_HL': 8, 'latent_dim': 97, 'opt_lr': 3.548428776814082e-05, 'opt_wd': 8.142589794119987e-06}"
65594,8322d7bb,0.5971428571428572,"{'batch_size': 128, 'm_lambda': 1.4244538804337417, 'num_HL': 8, 'latent_dim': 185, 'opt_lr': 4.369093833246339e-05, 'opt_wd': 8.920860005738074e-06}"
65686,056f88d0,0.575,"{'batch_size': 128, 'm_lambda': 1.890461272774669, 'num_HL': 6, 'latent_dim': 138, 'opt_lr': 2.801482276037334e-05, 'opt_wd': 8.483075751023482e-06}"
65715,aa466c41,0.5154761904761904,"{'batch_size': 64, 'm_lambda': 2.4890183016250993, 'num_HL': 8, 'latent_dim': 193, 'opt_lr': 0.00011290735953065783, 'opt_wd': 7.501990123027777e-06}"
65870,6b2730ee,0.6471428571428571,"{'batch_size': 128, 'm_lambda': 2.2342449675308416, 'num_HL': 8, 'latent_dim': 206, 'opt_lr': 6.9734461729913e-05, 'opt_wd': 7.93787046203241e-06}"
65930,97e3639c,0.6395238095238096,"{'batch_size': 128, 'm_lambda': 2.097570929964516, 'num_HL': 7, 'latent_dim': 219, 'opt_lr': 3.186695341748586e-05, 'opt_wd': 7.219496520056136e-06}"
66268,7d0c7ec8,0.49452380952380953,"{'batch_size': 128, 'm_lambda': 1.6089397199687956, 'num_HL': 8, 'latent_dim': 296, 'opt_lr': 0.00027505141243059484, 'opt_wd': 6.857532957743212e-06}"
67079,320ee95c,0.6223809523809525,"{'batch_size': 128, 'm_lambda': 2.0309342592880597, 'num_HL': 7, 'latent_dim': 155, 'opt_lr': 1.200293250425516e-05, 'opt_wd': 4.993498385937432e-06}"
67080,16a184f2,0.6176190476190475,"{'batch_size': 128, 'm_lambda': 2.644736290301334, 'num_HL': 8, 'latent_dim': 303, 'opt_lr': 1.4956357934614465e-05, 'opt_wd': 8.688630643497338e-06}"
67082,49ebf770,0.6366666666666667,"{'batch_size': 128, 'm_lambda': 2.8486357557063187, 'num_HL': 7, 'latent_dim': 236, 'opt_lr': 2.00371841735993e-05, 'opt_wd': 6.19586515468823e-06}"
67144,5b294c89,0.5916666666666666,"{'batch_size': 128, 'm_lambda': 1.4607916943690848, 'num_HL': 8, 'latent_dim': 249, 'opt_lr': 6.073257888124161e-05, 'opt_wd': 4.523066434765066e-06}"
67560,3dadba85,0.5723809523809523,"{'batch_size': 64, 'm_lambda': 1.8039268579149959, 'num_HL': 5, 'latent_dim': 282, 'opt_lr': 2.642253302555087e-05, 'opt_wd': 8.335302404657578e-06}"
67651,d0ca242b,0.5985714285714285,"{'batch_size': 128, 'm_lambda': 2.4044645859292366, 'num_HL': 6, 'latent_dim': 169, 'opt_lr': 2.3070626420808875e-05, 'opt_wd': 5.278877057383662e-06}"
68186,22355ad2,0.6483333333333333,"{'batch_size': 128, 'm_lambda': 1.7039644886907, 'num_HL': 8, 'latent_dim': 177, 'opt_lr': 3.96912910564507e-05, 'opt_wd': 6.5777184900215406e-06}"
68679,3547933b,0.588095238095238,"{'batch_size': 128, 'm_lambda': 2.1624639900524065, 'num_HL': 7, 'latent_dim': 103, 'opt_lr': 3.0068202703190978e-05, 'opt_wd': 5.764593333280221e-06}"
68774,5c54f85b,0.5869047619047618,"{'batch_size': 64, 'm_lambda': 2.79767282384623, 'num_HL': 6, 'latent_dim': 216, 'opt_lr': 4.9210572828351374e-05, 'opt_wd': 7.872988253747328e-06}"
68797,f17651a6,0.5702380952380952,"{'batch_size': 128, 'm_lambda': 1.924178825131731, 'num_HL': 4, 'latent_dim': 149, 'opt_lr': 1.7679013394252387e-05, 'opt_wd': 3.88525914650414e-06}"
68847,833d904c,0.6428571428571429,"{'batch_size': 128, 'm_lambda': 1.5098668310670762, 'num_HL': 8, 'latent_dim': 258, 'opt_lr': 2.4385576904702877e-05, 'opt_wd': 9.19865643893502e-06}"
69016,1e378a1a,0.6178571428571429,"{'batch_size': 128, 'm_lambda': 1.152577802810193, 'num_HL': 8, 'latent_dim': 144, 'opt_lr': 1.6221688804930004e-05, 'opt_wd': 4.694858417375389e-06}"
69292,578bbbfa,0.6273809523809524,"{'batch_size': 128, 'm_lambda': 2.2733684533485103, 'num_HL': 7, 'latent_dim': 133, 'opt_lr': 1.0045386465807493e-05, 'opt_wd': 7.005627453680927e-06}"
69317,b7b5df80,0.6490476190476191,"{'batch_size': 128, 'm_lambda': 1.250803120660813, 'num_HL': 7, 'latent_dim': 71, 'opt_lr': 3.358163417839203e-05, 'opt_wd': 4.9498557048976695e-06}"
69899,82078d8f,0.6221428571428571,"{'batch_size': 128, 'm_lambda': 2.5662908327492824, 'num_HL': 7, 'latent_dim': 120, 'opt_lr': 1.2723420540431066e-05, 'opt_wd': 6.087579521318548e-06}"
70022,a3387739,0.6526190476190477,"{'batch_size': 128, 'm_lambda': 1.8408868374161191, 'num_HL': 8, 'latent_dim': 199, 'opt_lr': 7.909716225160373e-05, 'opt_wd': 6.759223723412924e-06}"
70289,f5e4a849,0.6178571428571428,"{'batch_size': 128, 'm_lambda': 2.2237139456923214, 'num_HL': 8, 'latent_dim': 241, 'opt_lr': 5.5959067509207884e-05, 'opt_wd': 9.684393645869865e-06}"
70718,d1cb8078,0.6547619047619048,"{'batch_size': 128, 'm_lambda': 2.0875532038927442, 'num_HL': 8, 'latent_dim': 328, 'opt_lr': 2.76194781096983e-05, 'opt_wd': 6.441503444974823e-06}"
70956,e871a022,0.622857142857143,"{'batch_size': 128, 'm_lambda': 2.999405936747183, 'num_HL': 8, 'latent_dim': 188, 'opt_lr': 3.769520882862921e-05, 'opt_wd': 5.977866368056582e-06}"
70990,2ab6a230,0.6321428571428571,"{'batch_size': 64, 'm_lambda': 1.9895446773026908, 'num_HL': 7, 'latent_dim': 274, 'opt_lr': 1.4117515434988574e-05, 'opt_wd': 7.301464872666127e-06}"
71039,0f40a20a,0.6502380952380953,"{'batch_size': 128, 'm_lambda': 1.361295816709423, 'num_HL': 7, 'latent_dim': 224, 'opt_lr': 1.901018141667016e-05, 'opt_wd': 9.39232126993894e-06}"
72181,c1c11ae6,0.6261904761904763,"{'batch_size': 128, 'm_lambda': 2.3292357960106145, 'num_HL': 8, 'latent_dim': 85, 'opt_lr': 1.1070087059746664e-05, 'opt_wd': 9.91241055157782e-06}"
72457,e5fd280c,0.5438095238095239,"{'batch_size': 128, 'm_lambda': 1.769226354911068, 'num_HL': 8, 'latent_dim': 288, 'opt_lr': 0.00013490650635942183, 'opt_wd': 9.026004843752321e-06}"
72838,57cacc86,0.615952380952381,"{'batch_size': 128, 'm_lambda': 2.503286502154111, 'num_HL': 7, 'latent_dim': 210, 'opt_lr': 2.2338341323390357e-05, 'opt_wd': 3.003748818274108e-06}"
73081,bc1d9856,0.6361904761904762,"{'batch_size': 128, 'm_lambda': 2.7490287336935477, 'num_HL': 7, 'latent_dim': 178, 'opt_lr': 2.53935721218264e-05, 'opt_wd': 8.178199926372382e-06}"
73162,fecf1858,0.5221428571428571,"{'batch_size': 64, 'm_lambda': 1.6461350205048213, 'num_HL': 3, 'latent_dim': 352, 'opt_lr': 9.813642767268277e-05, 'opt_wd': 7.149505640317726e-06}"
73258,3fbb57fa,0.5630952380952381,"{'batch_size': 128, 'm_lambda': 2.3852466991640795, 'num_HL': 6, 'latent_dim': 314, 'opt_lr': 3.043471380720981e-05, 'opt_wd': 5.551392017654098e-06}"
73622,192f70f0,0.6490476190476191,"{'batch_size': 128, 'm_lambda': 2.05177103462377, 'num_HL': 6, 'latent_dim': 140, 'opt_lr': 1.011166967243095e-05, 'opt_wd': 5.674889801147476e-06}"
73705,5de25725,0.6333333333333333,"{'batch_size': 128, 'm_lambda': 1.546081097244427, 'num_HL': 8, 'latent_dim': 128, 'opt_lr': 1.4861306279215652e-05, 'opt_wd': 7.702885084131066e-06}"
73790,86008a61,0.5707142857142856,"{'batch_size': 128, 'm_lambda': 1.9243314183220634, 'num_HL': 8, 'latent_dim': 198, 'opt_lr': 4.460540212386699e-05, 'opt_wd': 3.6419658182302967e-06}"
73920,927b82ba,0.6333333333333334,"{'batch_size': 128, 'm_lambda': 2.9340046322098265, 'num_HL': 5, 'latent_dim': 50, 'opt_lr': 1.6903732655024744e-05, 'opt_wd': 4.177446434511783e-06}"
74511,fa9d616a,0.6102380952380952,"{'batch_size': 64, 'm_lambda': 1.0433675403212903, 'num_HL': 8, 'latent_dim': 229, 'opt_lr': 3.5162157439389576e-05, 'opt_wd': 6.960554137246801e-06}"
74512,c9cc6a30,0.615,"{'batch_size': 128, 'm_lambda': 2.6617077766752444, 'num_HL': 8, 'latent_dim': 337, 'opt_lr': 1.8219041003813717e-05, 'opt_wd': 8.549429632719755e-06}"
74936,55d2290f,0.6185714285714285,"{'batch_size': 128, 'm_lambda': 2.5822621931062404, 'num_HL': 7, 'latent_dim': 269, 'opt_lr': 2.066013537828423e-05, 'opt_wd': 4.468412394033574e-06}"
75021,959724ed,0.5642857142857143,"{'batch_size': 128, 'm_lambda': 2.709076865034515, 'num_HL': 2, 'latent_dim': 159, 'opt_lr': 2.0820177689907968e-05, 'opt_wd': 7.580338960902939e-06}"
75316,548075c8,0.6047619047619047,"{'batch_size': 128, 'm_lambda': 2.443083787498073, 'num_HL': 8, 'latent_dim': 168, 'opt_lr': 8.719102862324215e-05, 'opt_wd': 6.66508434345304e-06}"
75338,7b7b2032,0.5885714285714284,"{'batch_size': 128, 'm_lambda': 1.8940208352853092, 'num_HL': 4, 'latent_dim': 184, 'opt_lr': 3.988304038694065e-05, 'opt_wd': 8.744999990593738e-06}"
75614,7bfd15f9,0.5419047619047619,"{'batch_size': 128, 'm_lambda': 2.152294768249146, 'num_HL': 3, 'latent_dim': 246, 'opt_lr': 6.815514967629508e-05, 'opt_wd': 5.305033716249017e-06}"
76289,5fe0355f,0.626904761904762,"{'batch_size': 128, 'm_lambda': 1.3881937487579614, 'num_HL': 8, 'latent_dim': 217, 'opt_lr': 6.155479697387497e-05, 'opt_wd': 5.1233366439525146e-06}"
76461,5fe36efc,0.6607142857142858,"{'batch_size': 128, 'm_lambda': 2.291810076395992, 'num_HL': 7, 'latent_dim': 112, 'opt_lr': 1.195356551976024e-05, 'opt_wd': 6.275996443842283e-06}"
76692,a7f8bfbc,0.6452380952380954,"{'batch_size': 128, 'm_lambda': 2.846676007007469, 'num_HL': 7, 'latent_dim': 161, 'opt_lr': 2.7632399913373056e-05, 'opt_wd': 7.414287165561902e-06}"
76767,cbfe6eb1,0.6250000000000001,"{'batch_size': 128, 'm_lambda': 2.355253675593924, 'num_HL': 8, 'latent_dim': 191, 'opt_lr': 3.245984863972582e-05, 'opt_wd': 5.466620483669246e-06}"
76848,6b427ff8,0.6452380952380953,"{'batch_size': 128, 'm_lambda': 2.2102947714415047, 'num_HL': 8, 'latent_dim': 153, 'opt_lr': 1.6645282574520017e-05, 'opt_wd': 5.838352336398284e-06}"
76867,d032f356,0.6097619047619047,"{'batch_size': 64, 'm_lambda': 1.204300018151211, 'num_HL': 7, 'latent_dim': 252, 'opt_lr': 2.39924512403188e-05, 'opt_wd': 7.879441617017464e-06}"
77070,64129c8b,0.638095238095238,"{'batch_size': 128, 'm_lambda': 1.8422650054483105, 'num_HL': 6, 'latent_dim': 90, 'opt_lr': 1.012696629452858e-05, 'opt_wd': 6.809484264762071e-06}"
77193,6f7cc5b6,0.6526190476190477,"{'batch_size': 128, 'm_lambda': 1.7502884654524955, 'num_HL': 8, 'latent_dim': 207, 'opt_lr': 1.271367370559456e-05, 'opt_wd': 6.207241281752503e-06}"
77600,01ae42ec,0.6266666666666666,"{'batch_size': 128, 'm_lambda': 1.5983504549569139, 'num_HL': 7, 'latent_dim': 237, 'opt_lr': 2.2468310704324488e-05, 'opt_wd': 9.476313785548972e-06}"
78186,5d18b00b,0.5688095238095238,"{'batch_size': 128, 'm_lambda': 2.5361604145982404, 'num_HL': 5, 'latent_dim': 309, 'opt_lr': 4.899311355949402e-05, 'opt_wd': 4.722426429656776e-06}"
78282,5fb7c154,0.5771428571428571,"{'batch_size': 128, 'm_lambda': 1.9804240925915184, 'num_HL': 6, 'latent_dim': 64, 'opt_lr': 4.256006369266675e-05, 'opt_wd': 3.424742135522538e-06}"
78661,87334524,0.6261904761904762,"{'batch_size': 64, 'm_lambda': 1.3212362944315241, 'num_HL': 8, 'latent_dim': 263, 'opt_lr': 1.9411590575534596e-05, 'opt_wd': 8.922373998616226e-06}"
79119,f026c9d0,0.6507142857142858,"{'batch_size': 128, 'm_lambda': 2.777950701611468, 'num_HL': 8, 'latent_dim': 175, 'opt_lr': 2.968555741569532e-05, 'opt_wd': 3.952352823146015e-06}"
79654,64998c0b,0.6257142857142858,"{'batch_size': 64, 'm_lambda': 2.706927894965849, 'num_HL': 7, 'latent_dim': 321, 'opt_lr': 1.5483076919865806e-05, 'opt_wd': 7.168523095418013e-06}"
79795,183a8574,0.645,"{'batch_size': 128, 'm_lambda': 2.4999756082118423, 'num_HL': 8, 'latent_dim': 224, 'opt_lr': 5.24042745647624e-05, 'opt_wd': 6.556653422001335e-06}"
80785,3e28473f,0.540952380952381,"{'batch_size': 128, 'm_lambda': 1.2820316261434876, 'num_HL': 6, 'latent_dim': 82, 'opt_lr': 1.1963374737822511e-05, 'opt_wd': 6.3285413709883515e-06}"
81196,9c6c8aef,0.633095238095238,"{'batch_size': 128, 'm_lambda': 2.277563936106211, 'num_HL': 6, 'latent_dim': 71, 'opt_lr': 1.273779211272778e-05, 'opt_wd': 7.534390272818492e-06}"
81348,c288a8db,0.5335714285714286,"{'batch_size': 128, 'm_lambda': 2.64681180928219, 'num_HL': 7, 'latent_dim': 279, 'opt_lr': 0.0002032593115405196, 'opt_wd': 4.301225281965659e-06}"
81466,e8a2eb51,0.5919047619047618,"{'batch_size': 128, 'm_lambda': 1.6381311852561506, 'num_HL': 5, 'latent_dim': 102, 'opt_lr': 1.4173182327107691e-05, 'opt_wd': 9.135555579018307e-06}"
81564,ae36e839,0.6611904761904761,"{'batch_size': 64, 'm_lambda': 2.9016426492888643, 'num_HL': 8, 'latent_dim': 145, 'opt_lr': 2.6270175335564174e-05, 'opt_wd': 4.883846795430673e-06}"
81615,531e582f,0.5578571428571428,"{'batch_size': 128, 'm_lambda': 1.69710095398182, 'num_HL': 6, 'latent_dim': 117, 'opt_lr': 1.1516461321249411e-05, 'opt_wd': 9.971871264327403e-06}"
81812,44fcb93e,0.6190476190476191,"{'batch_size': 128, 'm_lambda': 1.9177252989055034, 'num_HL': 5, 'latent_dim': 97, 'opt_lr': 1.00165705519482e-05, 'opt_wd': 6.296403293072653e-06}"
82250,6c791128,0.64,"{'batch_size': 128, 'm_lambda': 1.811484261237678, 'num_HL': 6, 'latent_dim': 56, 'opt_lr': 1.6149683374306206e-05, 'opt_wd': 6.9967272228230045e-06}"
83016,80ca5ceb,0.5233333333333332,"{'batch_size': 64, 'm_lambda': 2.944605543808864, 'num_HL': 8, 'latent_dim': 122, 'opt_lr': 0.00044223918807978876, 'opt_wd': 2.115273029112635e-06}"
83376,85fcef8d,0.606904761904762,"{'batch_size': 128, 'm_lambda': 2.819992043531045, 'num_HL': 8, 'latent_dim': 167, 'opt_lr': 3.646285989670084e-05, 'opt_wd': 9.715115772660274e-06}"
83689,e18c96ae,0.6116666666666666,"{'batch_size': 128, 'm_lambda': 2.122340685944872, 'num_HL': 6, 'latent_dim': 107, 'opt_lr': 1.1226289759949533e-05, 'opt_wd': 8.092867501577432e-06}"
83788,7b1810ef,0.6245238095238095,"{'batch_size': 64, 'm_lambda': 1.111483136835251, 'num_HL': 8, 'latent_dim': 141, 'opt_lr': 2.2314838650670692e-05, 'opt_wd': 2.4803616526024367e-06}"
83791,5e73e2a5,0.6366666666666666,"{'batch_size': 64, 'm_lambda': 1.470019325868513, 'num_HL': 8, 'latent_dim': 158, 'opt_lr': 2.7016217302496242e-05, 'opt_wd': 2.868576575002583e-06}"
83888,a1d61c19,0.6152380952380951,"{'batch_size': 128, 'm_lambda': 2.4312593781920917, 'num_HL': 8, 'latent_dim': 204, 'opt_lr': 1.828745243814922e-05, 'opt_wd': 6.000581316992507e-06}"
84188,aa8e0b95,0.6178571428571429,"{'batch_size': 128, 'm_lambda': 1.4621475178187286, 'num_HL': 7, 'latent_dim': 131, 'opt_lr': 1.3844876909242114e-05, 'opt_wd': 8.321729497503917e-06}"
84256,572ffab1,0.5664285714285714,"{'batch_size': 64, 'm_lambda': 0.9852167323827861, 'num_HL': 7, 'latent_dim': 146, 'opt_lr': 3.319786326214405e-05, 'opt_wd': 2.6201869319131698e-06}"
84277,d8b77d34,0.5042857142857142,"{'batch_size': 64, 'm_lambda': 2.8681734905323686, 'num_HL': 7, 'latent_dim': 129, 'opt_lr': 0.000719644785572136, 'opt_wd': 4.8241536443099525e-06}"
84411,37bfab02,0.6180952380952383,"{'batch_size': 64, 'm_lambda': 1.703388848410962, 'num_HL': 8, 'latent_dim': 152, 'opt_lr': 4.4299242536560236e-05, 'opt_wd': 3.434710201744267e-06}"
84609,9a65fe58,0.6276190476190475,"{'batch_size': 128, 'm_lambda': 2.0130370653406393, 'num_HL': 6, 'latent_dim': 38, 'opt_lr': 1.0476569758553037e-05, 'opt_wd': 8.456025797103201e-06}"
84807,b279847a,0.6345238095238095,"{'batch_size': 64, 'm_lambda': 1.4017208219183586, 'num_HL': 8, 'latent_dim': 183, 'opt_lr': 2.0833080355014836e-05, 'opt_wd': 4.088890483607258e-06}"
84963,67930334,0.6361904761904762,"{'batch_size': 64, 'm_lambda': 0.6281160258282403, 'num_HL': 8, 'latent_dim': 135, 'opt_lr': 3.0412142521163487e-05, 'opt_wd': 3.1998728415596445e-06}"
85375,5d5bae1d,0.6023809523809524,"{'batch_size': 64, 'm_lambda': 2.886724109221688, 'num_HL': 8, 'latent_dim': 151, 'opt_lr': 7.886627085462776e-05, 'opt_wd': 3.882172219435219e-06}"
85434,b77f43d2,0.6435714285714285,"{'batch_size': 64, 'm_lambda': 1.2118364194825981, 'num_HL': 8, 'latent_dim': 176, 'opt_lr': 5.357090823255884e-05, 'opt_wd': 1.7350795337437888e-06}"
