,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
644,0.6566666666666667,0.6566666666666667,0.0107433468311223,0.6619482230308903,0.010505459369216,0.6619482230308904,0.010505459369216,0.6404761904761904,0.0,0.6392769225016942,0.0,0.6392769225016942,0.0,0.5595238095238095,0.0,0.5203906304912826,0.0,0.5203906304912826,0.0,29600763,29600763,197.28717637062076,True,1,eaa1c47d,2023-11-11_03-49-37,1699674577,197.28717637062076,68206,c2bc4fd3277a,172.17.0.4,197.28717637062076,1,64,4,483,2,2,0.0007170068447253823,8.608884310324807e-07,14,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p200/my_objective_function_eaa1c47d_645_batch_size=64,kernel=4,latent_dim=483,num_CL=2,num_HL=2,opt_lr=0.0007,opt_wd=0.0000,size_CL=14_2023-11-11_03-46-20"
645,0.669047619047619,0.6464285714285714,0.0132244705495226,0.6264357222305572,0.0136273072920778,0.6264357222305571,0.0136273072920777,0.669047619047619,0.0,0.6559086614969517,0.0,0.6559086614969516,0.0,0.569047619047619,0.0,0.4963774378713286,0.0,0.4963774378713286,0.0,40263871,40263871,76.86863732337952,True,1,b242eab3,2023-11-11_03-48-15,1699674495,76.86863732337952,60620,c2bc4fd3277a,172.17.0.4,76.86863732337952,1,128,4,377,3,2,0.00019077453605298631,2.9099417404071896e-06,17,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p200/my_objective_function_b242eab3_646_batch_size=128,kernel=4,latent_dim=377,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=17_2023-11-11_03-46-58"
646,0.6833333333333333,0.4488095238095238,0.0037267799624996,0.3683047549791883,0.0053872953396259,0.3683047549791882,0.0053872953396259,0.6833333333333333,0.0,0.6759494897651782,0.0,0.6759494897651782,0.0,0.5119047619047619,0.0,0.4818028515494761,0.0,0.4818028515494761,0.0,48266833,48266833,479.01937437057495,True,1,e7c412f9,2023-11-11_03-55-28,1699674928,479.01937437057495,60937,c2bc4fd3277a,172.17.0.4,479.01937437057495,1,64,4,277,3,2,0.0005906120380797762,2.712606817789624e-06,19,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p200/my_objective_function_e7c412f9_647_batch_size=64,kernel=4,latent_dim=277,num_CL=3,num_HL=2,opt_lr=0.0006,opt_wd=0.0000,size_CL=19_2023-11-11_03-47-29"
647,0.6300000000000001,0.6300000000000001,0.0118666055184543,0.6153478945102477,0.0110138030493758,0.6153478945102477,0.0110138030493758,0.6190476190476191,0.0,0.6141806462897279,0.0,0.614180646289728,0.0,0.5642857142857143,0.0,0.4993995449846355,0.0,0.4993995449846355,0.0,17633681,17633681,69.37264204025269,True,1,17bdd529,2023-11-11_03-49-24,1699674564,69.37264204025269,60620,c2bc4fd3277a,172.17.0.4,69.37264204025269,1,64,4,337,3,2,6.231714746926117e-05,2.0201698715132285e-06,11,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p200/my_objective_function_17bdd529_648_batch_size=64,kernel=4,latent_dim=337,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=11_2023-11-11_03-48-15"
648,0.7261904761904762,0.6488095238095237,0.0106612443701133,0.6282414849581905,0.0108782917618181,0.6282414849581905,0.0108782917618181,0.7261904761904762,0.0,0.7179202100828969,0.0,0.717920210082897,0.0,0.6404761904761904,0.0,0.6187098985963456,0.0,0.6187098985963457,0.0,20835945,20835945,65.56648302078247,False,1,f34a9167,2023-11-11_03-50-30,1699674630,65.56648302078247,60620,c2bc4fd3277a,172.17.0.4,65.56648302078247,1,128,4,315,2,2,7.382806731861939e-05,2.2328373000011115e-06,12,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p200/my_objective_function_f34a9167_649_batch_size=128,kernel=4,latent_dim=315,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=12_2023-11-11_03-49-25"
649,0.6221428571428571,0.6221428571428571,0.0184443146732041,0.6094660475142079,0.0195013642336663,0.6094660475142077,0.0195013642336663,0.5380952380952381,0.0,0.5259061763252078,0.0,0.5259061763252079,0.0,0.35,0.0,0.2920037799892358,0.0,0.2920037799892357,0.0,22899099,22899099,107.77759671211244,True,1,47493959,2023-11-11_03-51-25,1699674685,107.77759671211244,68206,c2bc4fd3277a,172.17.0.4,107.77759671211244,1,64,4,221,3,2,9.250853823765374e-05,3.2560632278495937e-06,13,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p200/my_objective_function_47493959_650_batch_size=64,kernel=4,latent_dim=221,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=13_2023-11-11_03-49-37"
650,0.2476190476190476,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1785714285714285,0.0,0.0741895570403365,0.0,0.0741895570403365,0.0,0.2476190476190476,0.0,0.1467102080309627,0.0,0.1467102080309627,0.0,67133280,67133280,86.73375844955444,True,1,bef06e8a,2023-11-11_03-51-39,1699674699,86.73375844955444,56433,c2bc4fd3277a,172.17.0.4,86.73375844955444,1,64,4,470,3,2,0.00015756831118822376,3.83211554278599e-06,22,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p200/my_objective_function_bef06e8a_651_batch_size=64,kernel=4,latent_dim=470,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=22_2023-11-11_03-50-12"
651,0.5307142857142857,0.5307142857142857,0.0086798695874086,0.543862715121904,0.0084545062980749,0.543862715121904,0.0084545062980749,0.469047619047619,0.0,0.4834309124995126,0.0,0.4834309124995126,0.0,0.4452380952380952,0.0,0.3916192204180377,0.0,0.3916192204180378,0.0,106765052,106765052,170.83551383018494,True,1,d2ac6e67,2023-11-11_03-53-21,1699674801,170.83551383018494,60620,c2bc4fd3277a,172.17.0.4,170.83551383018494,1,128,4,350,3,4,0.00026868755964299404,9.722162057709931e-07,18,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p200/my_objective_function_d2ac6e67_652_batch_size=128,kernel=4,latent_dim=350,num_CL=3,num_HL=4,opt_lr=0.0003,opt_wd=0.0000,size_CL=18_2023-11-11_03-50-30"
652,0.7126190476190477,0.7126190476190477,0.0101043310352014,0.7116769991801014,0.0104743645648096,0.7116769991801013,0.0104743645648096,0.6857142857142857,0.0,0.6847091010533971,0.0,0.6847091010533971,0.0,0.7,0.0,0.6685280562042438,0.0,0.6685280562042439,0.0,53512646,53512646,165.1409614086151,True,1,76f3c4c1,2023-11-11_03-54-10,1699674850,165.1409614086151,68206,c2bc4fd3277a,172.17.0.4,165.1409614086151,1,64,4,234,2,2,0.00020938722083798037,4.160544458098712e-06,20,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p200/my_objective_function_76f3c4c1_653_batch_size=64,kernel=4,latent_dim=234,num_CL=2,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=20_2023-11-11_03-51-25"
653,0.719047619047619,0.6480952380952382,0.0087675964950104,0.6246718141395611,0.0079154933546704,0.6246718141395611,0.0079154933546704,0.719047619047619,0.0,0.7130822580876409,0.0,0.713082258087641,0.0,0.6309523809523809,0.0,0.6097099901200548,0.0,0.6097099901200548,0.0,78704170,78704170,79.57494330406189,False,1,104374f0,2023-11-11_03-52-59,1699674779,79.57494330406189,56433,c2bc4fd3277a,172.17.0.4,79.57494330406189,1,64,4,446,3,2,1.0820872676487392e-05,1.6479398014950126e-06,24,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p200/my_objective_function_104374f0_654_batch_size=64,kernel=4,latent_dim=446,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=24_2023-11-11_03-51-39"
654,0.7657142857142857,0.7657142857142857,0.0102795395928204,0.7622530025251874,0.0103182369077025,0.7622530025251875,0.0103182369077025,0.7428571428571429,0.0,0.7382864578463115,0.0,0.7382864578463115,0.0,0.7166666666666667,0.0,0.672428019665154,0.0,0.672428019665154,0.0,41846338,41846338,204.7091600894928,False,1,d645d593,2023-11-11_03-56-24,1699674984,204.7091600894928,56433,c2bc4fd3277a,172.17.0.4,204.7091600894928,1,128,4,500,3,2,0.00013524013644506262,2.3371703258216534e-06,17,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p200/my_objective_function_d645d593_655_batch_size=128,kernel=4,latent_dim=500,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=17_2023-11-11_03-52-59"
655,0.580952380952381,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.580952380952381,0.0,0.5488189467540693,0.0,0.5488189467540692,0.0,0.238095238095238,0.0,0.1601872969329714,0.0,0.1601872969329715,0.0,54860279,54860279,56.50098609924317,True,1,bb4f2abc,2023-11-11_03-54-18,1699674858,56.50098609924317,60620,c2bc4fd3277a,172.17.0.4,56.50098609924317,1,64,4,409,3,3,0.0004617271107553379,1.2384102500612892e-06,15,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p200/my_objective_function_bb4f2abc_656_batch_size=64,kernel=4,latent_dim=409,num_CL=3,num_HL=3,opt_lr=0.0005,opt_wd=0.0000,size_CL=15_2023-11-11_03-53-22"
656,0.6904761904761905,0.6852380952380953,0.0116545126195432,0.6875053621348157,0.01188839466178,0.6875053621348157,0.01188839466178,0.6904761904761905,0.0,0.6904448550534902,0.0,0.6904448550534902,0.0,0.6666666666666666,0.0,0.6524008630088183,0.0,0.6524008630088183,0.0,50306654,50306654,229.6224558353424,True,1,264bb78e,2023-11-11_03-58-00,1699675080,229.6224558353424,68206,c2bc4fd3277a,172.17.0.4,229.6224558353424,1,64,4,365,2,2,0.0003758567556640161,3.6673679261068042e-06,19,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p200/my_objective_function_264bb78e_657_batch_size=64,kernel=4,latent_dim=365,num_CL=2,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=19_2023-11-11_03-54-10"
657,0.6738095238095239,0.6457142857142857,0.0116057691494799,0.6215265195111815,0.0114734078889025,0.6215265195111815,0.0114734078889025,0.6738095238095239,0.0,0.6703408432799115,0.0,0.6703408432799115,0.0,0.5976190476190476,0.0,0.5604219093554409,0.0,0.5604219093554409,0.0,34944226,34944226,61.95504593849182,True,1,a3eaa954,2023-11-11_03-55-16,1699674916,61.95504593849182,63927,c2bc4fd3277a,172.17.0.4,61.95504593849182,1,128,4,294,3,2,0.00033055866844398625,3.0664412410283857e-06,16,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p200/my_objective_function_a3eaa954_658_batch_size=128,kernel=4,latent_dim=294,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=16_2023-11-11_03-54-14"
658,0.6547619047619048,0.6469047619047619,0.0152473929967479,0.6228822235424001,0.0174565677223157,0.6228822235424001,0.0174565677223157,0.6547619047619048,0.0,0.6503502529202128,0.0,0.6503502529202126,0.0,0.5952380952380952,0.0,0.5305567365835223,0.0,0.5305567365835222,0.0,28225975,28225975,65.77187013626099,True,1,d4f2353d,2023-11-11_03-55-24,1699674924,65.77187013626099,60620,c2bc4fd3277a,172.17.0.4,65.77187013626099,1,64,4,397,3,2,0.0001784705526773071,2.5227324467338738e-06,14,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p200/my_objective_function_d4f2353d_659_batch_size=64,kernel=4,latent_dim=397,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=14_2023-11-11_03-54-18"
659,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1476190476190476,0.0,0.0432357043235704,0.0,0.0432357043235704,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,46123100,46123100,49.54929327964783,True,1,e923a797,2023-11-11_03-56-06,1699674966,49.54929327964783,63927,c2bc4fd3277a,172.17.0.4,49.54929327964783,1,64,4,472,3,2,0.0002302914563597179,4.621980603643864e-06,18,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p200/my_objective_function_e923a797_660_batch_size=64,kernel=4,latent_dim=472,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=18_2023-11-11_03-55-16"
660,0.6723809523809525,0.6723809523809525,0.0120090668694461,0.6632360930557651,0.0133266362503714,0.6632360930557651,0.0133266362503714,0.6642857142857143,0.0,0.6648294200276025,0.0,0.6648294200276025,0.0,0.6428571428571429,0.0,0.585331318172665,0.0,0.5853313181726651,0.0,21522782,21522782,1230.7284445762634,True,1,9f62437e,2023-11-11_04-15-55,1699676155,1230.7284445762634,60620,c2bc4fd3277a,172.17.0.4,1230.7284445762634,1,128,4,426,3,2,2.7317044293428865e-05,3.4436274024857218e-06,12,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p200/my_objective_function_9f62437e_661_batch_size=128,kernel=4,latent_dim=426,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=12_2023-11-11_03-55-24"
661,0.7166666666666667,0.6747619047619049,0.0061352851079643,0.6777465630004187,0.0058564724416176,0.6777465630004186,0.0058564724416176,0.5333333333333333,0.0,0.531902086618336,0.0,0.531902086618336,0.0,0.7166666666666667,0.0,0.6924714983079013,0.0,0.6924714983079013,0.0,33277558,33277558,480.5404591560364,False,1,cdf6ad3c,2023-11-11_04-03-29,1699675409,480.5404591560364,60937,c2bc4fd3277a,172.17.0.4,480.5404591560364,1,64,4,457,2,2,0.00011464412600770443,2.071552962170535e-06,15,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p200/my_objective_function_cdf6ad3c_662_batch_size=64,kernel=4,latent_dim=457,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=15_2023-11-11_03-55-28"
662,0.6747619047619049,0.6747619047619049,0.0133503293036916,0.6764818643716232,0.013778247308475,0.676481864371623,0.0137782473084751,0.6476190476190476,0.0,0.6444423256630356,0.0,0.6444423256630357,0.0,0.6452380952380953,0.0,0.6105326416025911,0.0,0.6105326416025912,0.0,25571066,25571066,714.6746737957001,True,1,a5fb06db,2023-11-11_04-08-01,1699675681,714.6746737957001,63927,c2bc4fd3277a,172.17.0.4,714.6746737957001,1,64,4,492,3,2,7.879537916944302e-05,2.7467781883842275e-06,13,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p200/my_objective_function_a5fb06db_663_batch_size=64,kernel=4,latent_dim=492,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=13_2023-11-11_03-56-06"
663,0.6690476190476191,0.6690476190476191,0.009404008408634,0.6702826384937136,0.0092182263045233,0.6702826384937136,0.0092182263045232,0.5904761904761905,0.0,0.5887562135168656,0.0,0.5887562135168656,0.0,0.6476190476190476,0.0,0.5911838945644571,0.0,0.591183894564457,0.0,73676653,73676653,1526.5172021389008,True,1,59dec9c9,2023-11-11_04-21-51,1699676511,1526.5172021389008,56433,c2bc4fd3277a,172.17.0.4,1526.5172021389008,1,128,4,509,3,2,3.8842101977107055e-05,1.4271576027196737e-06,23,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p200/my_objective_function_59dec9c9_664_batch_size=128,kernel=4,latent_dim=509,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=23_2023-11-11_03-56-24"
664,0.7214285714285714,0.6554761904761905,0.014601664863297,0.6408945210632669,0.0140715864386144,0.6408945210632669,0.0140715864386145,0.7214285714285714,0.0,0.7146186075006612,0.0,0.7146186075006612,0.0,0.6047619047619047,0.0,0.5504374960091842,0.0,0.5504374960091841,0.0,54014462,54014462,68.47652578353882,False,1,8552d1ff,2023-11-11_03-59-09,1699675149,68.47652578353882,68206,c2bc4fd3277a,172.17.0.4,68.47652578353882,1,64,4,328,3,2,0.0001482716834850895,5.0296365594507675e-06,20,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p200/my_objective_function_8552d1ff_665_batch_size=64,kernel=4,latent_dim=328,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=20_2023-11-11_03-58-00"
665,0.6547619047619048,0.6466666666666667,0.0098284606859763,0.62537255896097,0.0105029049400088,0.6253725589609699,0.0105029049400088,0.6547619047619048,0.0,0.6499703002800757,0.0,0.6499703002800757,0.0,0.5476190476190477,0.0,0.5075933912968863,0.0,0.5075933912968863,0.0,38628725,38628725,58.0811722278595,True,1,74b7944a,2023-11-11_04-00-07,1699675207,58.0811722278595,68206,c2bc4fd3277a,172.17.0.4,58.0811722278595,1,64,4,196,2,2,0.00019594994144764717,5.968629479202842e-06,17,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p200/my_objective_function_74b7944a_666_batch_size=64,kernel=4,latent_dim=196,num_CL=2,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=17_2023-11-11_03-59-09"
666,0.6747619047619049,0.6747619047619049,0.0146462442849806,0.6734329400912642,0.0134411402623827,0.6734329400912642,0.0134411402623827,0.6071428571428571,0.0,0.6067853211817021,0.0,0.606785321181702,0.0,0.6357142857142857,0.0,0.5847604155820388,0.0,0.5847604155820388,0.0,58094592,58094592,666.5077483654022,True,1,96a939b4,2023-11-11_04-11-14,1699675874,666.5077483654022,68206,c2bc4fd3277a,172.17.0.4,666.5077483654022,1,128,4,250,3,2,0.00010010870944075995,3.299659163845047e-06,21,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p200/my_objective_function_96a939b4_667_batch_size=128,kernel=4,latent_dim=250,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=21_2023-11-11_04-00-07"
667,0.6452380952380953,0.6302380952380953,0.0093465649649478,0.6071606127429245,0.0088720914558282,0.6071606127429245,0.0088720914558282,0.6452380952380953,0.0,0.63476566529129,0.0,0.63476566529129,0.0,0.5904761904761905,0.0,0.5576538390771426,0.0,0.5576538390771426,0.0,35974311,35974311,96.3508403301239,True,1,d0ecdc57,2023-11-11_04-05-05,1699675505,96.3508403301239,60937,c2bc4fd3277a,172.17.0.4,96.3508403301239,1,64,4,381,3,2,2.405994258306691e-05,1.7254287845002115e-06,16,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p200/my_objective_function_d0ecdc57_668_batch_size=64,kernel=4,latent_dim=381,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=16_2023-11-11_04-03-29"
668,0.6742857142857144,0.6742857142857144,0.0134602800239072,0.6781689433843274,0.0128439642565722,0.6781689433843274,0.0128439642565722,0.6428571428571429,0.0,0.6435633449980398,0.0,0.6435633449980398,0.0,0.6452380952380953,0.0,0.624021313436281,0.0,0.624021313436281,0.0,50193238,50193238,279.9759972095489,True,1,febd99c7,2023-11-11_04-09-46,1699675786,279.9759972095489,60937,c2bc4fd3277a,172.17.0.4,279.9759972095489,1,64,4,357,2,2,0.0003085117362813625,4.649497953391089e-07,19,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p200/my_objective_function_febd99c7_669_batch_size=64,kernel=4,latent_dim=357,num_CL=2,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=19_2023-11-11_04-05-06"
669,0.7047619047619048,0.6054761904761905,0.014445534582969,0.567212213631195,0.0178311680686854,0.567212213631195,0.0178311680686854,0.7047619047619048,0.0,0.6949941302597074,0.0,0.6949941302597074,0.0,0.4595238095238095,0.0,0.4052347863922869,0.0,0.4052347863922869,0.0,114832943,114832943,190.2003664970398,True,1,da0e0404,2023-11-11_04-11-11,1699675871,190.2003664970398,63927,c2bc4fd3277a,172.17.0.4,190.2003664970398,1,128,4,447,3,3,0.0002563953660634564,2.9413449061347364e-06,22,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p200/my_objective_function_da0e0404_670_batch_size=128,kernel=4,latent_dim=447,num_CL=3,num_HL=3,opt_lr=0.0003,opt_wd=0.0000,size_CL=22_2023-11-11_04-08-01"
670,0.6571428571428571,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.6571428571428571,0.0,0.6483298138350483,0.0,0.6483298138350483,0.0,0.1666666666666666,0.0,0.1829432477216238,0.0,0.1829432477216238,0.0,85619082,85619082,104.76047277450562,True,1,7d80790d,2023-11-11_04-11-31,1699675891,104.76047277450562,60937,c2bc4fd3277a,172.17.0.4,104.76047277450562,1,64,4,476,3,2,0.00016496739607332883,4.322228277154451e-06,25,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p200/my_objective_function_7d80790d_671_batch_size=64,kernel=4,latent_dim=476,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=25_2023-11-11_04-09-46"
671,0.5538095238095238,0.5538095238095238,0.0099431490561052,0.5572109880533593,0.0100338010379976,0.5572109880533594,0.0100338010379976,0.4880952380952381,0.0,0.4924813323965473,0.0,0.4924813323965472,0.0,0.4904761904761904,0.0,0.4397668601093634,0.0,0.4397668601093634,0.0,45331975,45331975,364.9459111690521,True,1,54c03279,2023-11-11_04-17-17,1699676237,364.9459111690521,63927,c2bc4fd3277a,172.17.0.4,364.9459111690521,1,64,4,413,3,2,0.00012728434812338282,1.875709321131747e-06,18,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p200/my_objective_function_54c03279_672_batch_size=64,kernel=4,latent_dim=413,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=18_2023-11-11_04-11-12"
672,0.7428571428571429,0.7269047619047619,0.013554709835705,0.7230168577134679,0.0137662109518931,0.7230168577134679,0.0137662109518931,0.6285714285714286,0.0,0.6280334765805435,0.0,0.6280334765805435,0.0,0.7428571428571429,0.0,0.7205117087048754,0.0,0.7205117087048755,0.0,126683055,126683055,401.5156259536743,False,1,e4327252,2023-11-11_04-17-56,1699676276,401.5156259536743,68206,c2bc4fd3277a,172.17.0.4,401.5156259536743,1,128,4,280,2,2,4.9625298399924304e-05,2.240313510000448e-06,31,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p200/my_objective_function_e4327252_673_batch_size=128,kernel=4,latent_dim=280,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=31_2023-11-11_04-11-14"
673,0.6185714285714287,0.6185714285714287,0.0063709943620284,0.6030460802598021,0.0067453671457213,0.6030460802598022,0.0067453671457214,0.5976190476190476,0.0,0.5814955951605575,0.0,0.5814955951605575,0.0,0.5214285714285715,0.0,0.4336747760244288,0.0,0.4336747760244288,0.0,91697240,91697240,385.374814748764,True,1,b7cbfa4c,2023-11-11_04-17-56,1699676276,385.374814748764,60937,c2bc4fd3277a,172.17.0.4,385.374814748764,1,64,4,526,4,2,2.068083599840522e-05,5.643989060280535e-06,26,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p200/my_objective_function_b7cbfa4c_674_batch_size=64,kernel=4,latent_dim=526,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=26_2023-11-11_04-11-31"
674,0.635,0.635,0.011016890763104,0.6248237745919617,0.0127833762505575,0.6248237745919617,0.0127833762505575,0.6309523809523809,0.0,0.61864776695385,0.0,0.61864776695385,0.0,0.5166666666666667,0.0,0.4194505491488579,0.0,0.419450549148858,0.0,24609434,24609434,86.785080909729,True,1,4c18d737,2023-11-11_04-17-22,1699676242,86.785080909729,60620,c2bc4fd3277a,172.17.0.4,86.785080909729,1,64,4,396,3,2,0.0004419805900122088,2.4763162321433213e-06,13,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p200/my_objective_function_4c18d737_675_batch_size=64,kernel=4,latent_dim=396,num_CL=3,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=13_2023-11-11_04-15-55"
