iteration,trial_id,score,config
144153,3bd9921b,0.709047619047619,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 489, 'opt_lr': 1.6778708099742572e-05, 'opt_wd': 8.57721328909084e-06}"
144241,a5856dd6,0.6880952380952381,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 504, 'opt_lr': 0.00010116017933514672, 'opt_wd': 2.5726885321031346e-06}"
144396,df84040a,0.705,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 633, 'opt_lr': 9.252876726756818e-05, 'opt_wd': 4.6473491230039344e-07}"
144890,16fae420,0.6992857142857143,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 526, 'opt_lr': 8.912279352422657e-05, 'opt_wd': 1.5254267894848212e-06}"
145465,10476c56,0.7547619047619047,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 580, 'opt_lr': 7.880849450230779e-05, 'opt_wd': 8.997927054325602e-07}"
146188,ef3783b0,0.6466666666666666,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 605, 'opt_lr': 0.00012429049521409805, 'opt_wd': 2.0706106705792122e-06}"
146189,8ea007ec,0.7285714285714285,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 449, 'opt_lr': 0.00019036015270195456, 'opt_wd': 1.75463624084149e-06}"
147008,692b3070,0.6833333333333333,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 621, 'opt_lr': 0.0001519250283519371, 'opt_wd': 1.332352572653357e-06}"
147409,ede44487,0.6714285714285714,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 504, 'opt_lr': 6.59650676839624e-05, 'opt_wd': 3.2828145604571073e-06}"
147623,594b1747,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 540, 'opt_lr': 5.648949187143677e-05, 'opt_wd': 2.1647761121342494e-06}"
149110,3b81e8bb,0.6976190476190476,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 489, 'opt_lr': 6.951329420446576e-05, 'opt_wd': 3.0410522682397565e-06}"
149315,d060437c,0.7161904761904763,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 568, 'opt_lr': 0.00011641799925530743, 'opt_wd': 1.1002600063563593e-06}"
150547,fe84a32a,0.7119047619047619,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 263, 'opt_lr': 8.274513214290428e-05, 'opt_wd': 4.725369498170628e-06}"
150691,01b9953e,0.6642857142857143,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 545, 'opt_lr': 8.430738462382184e-05, 'opt_wd': 1.6290156491410857e-06}"
150837,28664d05,0.7169047619047619,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 616, 'opt_lr': 1.1035384883399677e-05, 'opt_wd': 5.961758844924597e-06}"
150878,4af3dafa,0.7738095238095237,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 463, 'opt_lr': 0.0001372229167792055, 'opt_wd': 2.351649803130765e-06}"
151106,e6ff1434,0.6921428571428572,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 669, 'opt_lr': 9.700422695121387e-05, 'opt_wd': 3.615446785192709e-06}"
151271,44c46844,0.7142857142857143,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 297, 'opt_lr': 7.473573626207839e-05, 'opt_wd': 4.0679370528127355e-06}"
151479,e6e7e1c3,0.6952380952380952,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 585, 'opt_lr': 5.114384111066339e-05, 'opt_wd': 2.7249782520933846e-07}"
151526,3fee4717,0.6530952380952382,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 398, 'opt_lr': 0.0001342388085946571, 'opt_wd': 2.3299264095015103e-06}"
151955,a412d146,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 359, 'opt_lr': 0.0003393917696965247, 'opt_wd': 3.85001379368339e-06}"
152039,66218100,0.6857142857142857,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 648, 'opt_lr': 0.00021890125490836045, 'opt_wd': 2.679828399969977e-06}"
152625,e6c868fe,0.4897619047619048,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 476, 'opt_lr': 0.00019449559560217854, 'opt_wd': 3.3825477238957486e-06}"
152749,bd985d92,0.2119047619047619,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 318, 'opt_lr': 0.00014135842160676324, 'opt_wd': 2.85765538007198e-06}"
153530,447f8cc4,0.6900000000000001,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 524, 'opt_lr': 0.00012712775551088873, 'opt_wd': 6.78020340334181e-07}"
153626,443d45ee,0.7459523809523809,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 417, 'opt_lr': 0.00017156267263472415, 'opt_wd': 3.7272119633197668e-06}"
154652,4447d08c,0.6771428571428573,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 438, 'opt_lr': 0.00015702757200275466, 'opt_wd': 1.1628161659795428e-06}"
154944,5bf9a387,0.7904761904761906,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 459, 'opt_lr': 0.00026569761209861616, 'opt_wd': 1.901847188701695e-06}"
155110,9e6c82aa,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 554, 'opt_lr': 0.0003806301587543138, 'opt_wd': 2.406709587457913e-06}"
155303,7491ba93,0.7178571428571429,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 382, 'opt_lr': 0.00020565390552611997, 'opt_wd': 9.508455275637988e-06}"
155475,78eeda08,0.7130952380952381,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 512, 'opt_lr': 0.00024119761887862805, 'opt_wd': 4.240462941584692e-06}"
155653,17fdc384,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 478, 'opt_lr': 0.0006358753904052978, 'opt_wd': 1.5162471322263177e-06}"
156537,23dbfe94,0.7569047619047619,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 430, 'opt_lr': 0.000261631667279342, 'opt_wd': 4.940272710290841e-07}"
156972,5c5b7698,0.7045238095238096,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 454, 'opt_lr': 0.00029710834134974304, 'opt_wd': 1.9266367810843715e-06}"
157156,b5ee623c,0.6952380952380952,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 420, 'opt_lr': 0.0003624635699434531, 'opt_wd': 1.543918966361573e-07}"
157521,35c82beb,0.7085714285714285,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 404, 'opt_lr': 0.00047245558581200664, 'opt_wd': 1.2403853380710718e-06}"
157867,5744b802,0.65,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 343, 'opt_lr': 0.0007657074626806289, 'opt_wd': 9.989135562616764e-06}"
158394,d042c2ca,0.669047619047619,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 391, 'opt_lr': 0.0003357250819541139, 'opt_wd': 9.279225945841447e-06}"
158811,55f05db3,0.7442857142857143,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'latent_dim': 373, 'opt_lr': 0.0002256594446923727, 'opt_wd': 9.020154521521331e-06}"
158834,0270c31f,0.7269047619047619,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 464, 'opt_lr': 0.0004037587639775378, 'opt_wd': 8.706515059614589e-06}"
158927,699f3977,0.5166666666666667,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 4, 'latent_dim': 492, 'opt_lr': 0.000268206518139736, 'opt_wd': 8.1082251596482e-06}"
159634,e2d99031,0.6764285714285715,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'latent_dim': 467, 'opt_lr': 0.00031635262810527726, 'opt_wd': 6.875053058279041e-06}"
159808,b7dd31b7,0.7214285714285714,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 334, 'opt_lr': 0.00010496093107137515, 'opt_wd': 5.225917849977444e-06}"
160009,ffec1c09,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 428, 'opt_lr': 0.0006882208869879456, 'opt_wd': 7.562334732516678e-06}"
160532,df62290f,0.7552380952380953,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 404, 'opt_lr': 0.0002897889876799041, 'opt_wd': 5.4912442678909726e-06}"
160617,058e06d8,0.6873809523809524,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 452, 'opt_lr': 0.0005673795811484995, 'opt_wd': 8.565718570417283e-07}"
160719,221decba,0.7095238095238096,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 359, 'opt_lr': 0.00044441783586410066, 'opt_wd': 1.8435954424220162e-06}"
160786,215a2237,0.680952380952381,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 325, 'opt_lr': 0.00022406792900484294, 'opt_wd': 2.9883078754607242e-06}"
161125,37231a4c,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'latent_dim': 383, 'opt_lr': 0.0008666106680054644, 'opt_wd': 7.233541763842559e-06}"
161214,4457f019,0.6021428571428571,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 530, 'opt_lr': 0.00018121758656801097, 'opt_wd': 2.5302104561498687e-06}"
161443,943ad7a2,0.7119047619047619,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 515, 'opt_lr': 0.0001716156539265471, 'opt_wd': 2.132202989905759e-06}"
161516,865e5a7b,0.6261904761904762,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 458, 'opt_lr': 0.0001482288797048767, 'opt_wd': 4.485141566092833e-06}"
161575,8be46743,0.6904761904761905,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 443, 'opt_lr': 1.2965680671808035e-05, 'opt_wd': 9.6642147778476e-06}"
161764,bd939e49,0.5785714285714286,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 493, 'opt_lr': 0.0005086428608680725, 'opt_wd': 6.261789242455917e-06}"
162034,60f389b0,0.5766666666666665,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'latent_dim': 301, 'opt_lr': 0.00025320741586645697, 'opt_wd': 8.372357159749635e-06}"
162390,c1897959,0.637142857142857,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 564, 'opt_lr': 0.00013569093422327643, 'opt_wd': 7.823460681897446e-06}"
162429,f76f2882,0.7071428571428572,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 238, 'opt_lr': 2.5005741871208063e-05, 'opt_wd': 3.9915475779331575e-06}"
162688,0dcbbc43,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 537, 'opt_lr': 0.0001985868314875546, 'opt_wd': 8.864431199863972e-06}"
163102,a135e6e0,0.3357142857142857,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 4, 'latent_dim': 348, 'opt_lr': 0.00011229264153619026, 'opt_wd': 5.671015410473517e-06}"
163731,f431dc9c,0.5783333333333333,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'latent_dim': 482, 'opt_lr': 3.1180833856691266e-05, 'opt_wd': 6.453797243115715e-06}"
165639,cb8fbf99,0.7314285714285715,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'latent_dim': 507, 'opt_lr': 0.00015770505487479656, 'opt_wd': 1.6897815290056069e-06}"
165892,7d0f90d8,0.7228571428571429,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 411, 'opt_lr': 2.1498451525730772e-05, 'opt_wd': 3.3278746258647856e-06}"
166853,ea9ae45a,0.5628571428571428,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 4, 'opt_lr': 0.00018016436660742968, 'opt_wd': 3.5556031969927375e-06}"
167966,ba150d83,0.6476190476190476,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 310, 'opt_lr': 0.0002109020993537764, 'opt_wd': 7.040898552918472e-06}"
168178,aea32e68,0.5673809523809523,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 3, 'latent_dim': 599, 'opt_lr': 0.00038065175711981213, 'opt_wd': 4.961915275599479e-06}"
170756,8dd786fe,0.736904761904762,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 470, 'opt_lr': 3.9100489914398534e-05, 'opt_wd': 1.811376770381106e-08}"
171581,2f9d2812,0.7323809523809525,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 365, 'opt_lr': 1.9147293949569704e-05, 'opt_wd': 2.6551020282134967e-06}"
172035,8202ebe1,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 499, 'opt_lr': 0.00024840868256723346, 'opt_wd': 7.5635060411206944e-06}"
172037,3f69f401,0.6404761904761904,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 555, 'opt_lr': 0.00028467179144364875, 'opt_wd': 6.612182804502384e-06}"
172844,1517716b,0.7504761904761905,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 428, 'opt_lr': 0.00012159912256046393, 'opt_wd': 5.900221469678801e-06}"
173529,e0ab2f5f,0.6188095238095238,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 445, 'opt_lr': 0.0003155113474232073, 'opt_wd': 9.850815671535832e-06}"
173730,53bbbf53,0.7166666666666667,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'latent_dim': 585, 'opt_lr': 4.761844520393192e-05, 'opt_wd': 3.178545057922319e-06}"
174141,a090c1bc,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 3, 'latent_dim': 332, 'opt_lr': 0.0002295764885651632, 'opt_wd': 8.479696381003877e-06}"
174287,57e5287e,0.6666666666666667,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 392, 'opt_lr': 9.582524307842681e-05, 'opt_wd': 1.475723196472106e-06}"
174890,bec72068,0.6976190476190476,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 481, 'opt_lr': 4.2950681873968944e-05, 'opt_wd': 5.284973652358381e-06}"
176031,b80d5ade,0.6238095238095237,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 416, 'opt_lr': 0.0006126790022796842, 'opt_wd': 8.008412259498675e-06}"
176196,7f339b55,0.5488095238095239,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 4, 'latent_dim': 370, 'opt_lr': 0.0003544596800856624, 'opt_wd': 4.740992974417471e-06}"
178013,83bdb1e0,0.713095238095238,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 518, 'opt_lr': 6.187775100619757e-05, 'opt_wd': 1.0409692347537889e-06}"
178991,2da57202,0.7416666666666667,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 534, 'opt_lr': 5.358714113040721e-05, 'opt_wd': 7.429007151237503e-07}"
179298,d548b004,0.6785714285714286,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 456, 'opt_lr': 0.0004203235397122384, 'opt_wd': 6.160530214448944e-06}"
181170,67366957,0.6240476190476191,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'latent_dim': 285, 'opt_lr': 7.692408188270795e-05, 'opt_wd': 1.2777904631917565e-06}"
181630,aa76ae6b,0.7026190476190476,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 206, 'opt_lr': 0.00016296348582336837, 'opt_wd': 3.5378700479587997e-07}"
181902,7eabd72f,0.7388095238095238,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 578, 'opt_lr': 0.0001874321920456294, 'opt_wd': 8.73529374591195e-06}"
182181,1839ba6f,0.6709523809523811,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 268, 'opt_lr': 3.45631774687797e-05, 'opt_wd': 9.251564746201713e-06}"
182833,7e940b05,0.75,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 567, 'opt_lr': 1.1681689549738552e-05, 'opt_wd': 3.7765043769581975e-06}"
182890,1dc8d691,0.7214285714285714,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 398, 'opt_lr': 0.0001158304581706463, 'opt_wd': 9.063831782987539e-06}"
183058,ba6fae00,0.7133333333333334,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'latent_dim': 618, 'opt_lr': 0.00013799159623396846, 'opt_wd': 2.191018141889168e-06}"
183563,edaa4111,0.6857142857142857,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 341, 'opt_lr': 6.999897160728347e-05, 'opt_wd': 1.8908234220983263e-06}"
183965,7df8a04f,0.6547619047619048,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 469, 'opt_lr': 8.784658495734637e-05, 'opt_wd': 2.3510326406082076e-06}"
184648,1e56cd12,0.6619047619047619,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 379, 'opt_lr': 2.251584779828263e-05, 'opt_wd': 9.512757600111751e-06}"
184690,b4d96b87,0.5673809523809523,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'latent_dim': 251, 'opt_lr': 0.0002738298952809064, 'opt_wd': 7.36813173684756e-06}"
184790,04637a2c,0.6933333333333334,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 440, 'opt_lr': 2.7762167496445373e-05, 'opt_wd': 2.8681848451385825e-06}"
184826,7dd1decc,0.7404761904761905,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 547, 'opt_lr': 0.00010464743466630028, 'opt_wd': 4.287747747944765e-06}"
185576,a4097e1f,0.7214285714285714,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 493, 'opt_lr': 5.997416856601007e-05, 'opt_wd': 6.9128101713667245e-06}"
185642,69a32d13,0.7142857142857143,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 426, 'opt_lr': 0.00012810343038333053, 'opt_wd': 2.5343441956950637e-06}"
185706,ded9355a,0.6104761904761904,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'latent_dim': 319, 'opt_lr': 0.000530636830429307, 'opt_wd': 3.4290644550578484e-06}"
186611,1b8bd604,0.7142857142857143,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 4, 'latent_dim': 505, 'opt_lr': 1.8098042028808306e-05, 'opt_wd': 8.292778089643722e-06}"
186654,f80bd985,0.7238095238095238,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 610, 'opt_lr': 3.7263923736994006e-05, 'opt_wd': 5.127525310701855e-06}"
186882,7455434f,0.7178571428571429,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 522, 'opt_lr': 0.00020778392371197061, 'opt_wd': 7.737772414101095e-06}"
187058,50a6634a,0.319047619047619,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 549, 'opt_lr': 0.00046824552391122365, 'opt_wd': 1.9836042993649297e-06}"
187393,eb876387,0.5530952380952381,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 3, 'latent_dim': 409, 'opt_lr': 0.0001550292617790497, 'opt_wd': 9.784885238615748e-06}"
187400,ff16976f,0.7333333333333333,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 354, 'opt_lr': 3.166899731115328e-05, 'opt_wd': 1.704356325764213e-06}"
188414,7ebef83a,0.6188095238095237,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 631, 'opt_lr': 0.00014480466574785623, 'opt_wd': 7.128511118907025e-06}"
188825,56cb30d8,0.6404761904761904,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 482, 'opt_lr': 0.00017412168403291455, 'opt_wd': 9.987232489704759e-06}"
189424,9586992f,0.7226190476190476,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 463, 'opt_lr': 0.000241471389071554, 'opt_wd': 5.513177035315707e-06}"
190848,d0524847,0.6219047619047618,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 2, 'num_HL': 3, 'latent_dim': 656, 'opt_lr': 0.00032160716327897233, 'opt_wd': 4.5295023762307e-06}"
191302,eb35e538,0.72,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 297, 'opt_lr': 8.244625866567636e-05, 'opt_wd': 8.585788599462437e-06}"
191351,0f3b6e2a,0.7454761904761905,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 533, 'opt_lr': 9.687371920707178e-05, 'opt_wd': 9.164559620673605e-07}"
191917,78cac8ca,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 4, 'latent_dim': 443, 'opt_lr': 0.00019148516090043076, 'opt_wd': 8.167051240587843e-06}"
192406,1fc9158f,0.7166666666666667,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 681, 'opt_lr': 2.013149988054525e-05, 'opt_wd': 5.902067045707486e-07}"
194189,d2684f99,0.669047619047619,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'latent_dim': 596, 'opt_lr': 1.5304170369479444e-05, 'opt_wd': 3.0443429314675603e-06}"
194809,796dcf69,0.7035714285714285,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 390, 'opt_lr': 0.00010709172488714182, 'opt_wd': 8.974759202776422e-06}"
195225,de6bfba7,0.7607142857142857,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 187, 'opt_lr': 0.00021659488373988186, 'opt_wd': 3.960044051512008e-06}"
195500,c73b7110,0.7166666666666667,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 3, 'latent_dim': 420, 'opt_lr': 6.406911061376842e-05, 'opt_wd': 6.768375377755479e-06}"
195689,1cf90237,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 224, 'opt_lr': 0.00026090030843486017, 'opt_wd': 7.901038887581063e-06}"
