iteration,trial_id,score,config
16943,9cf3c0d4,0.5197183098591549,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 141, 'opt_lr': 5.9578391130028225e-05, 'opt_wd': 5.755894207345641e-06}"
17045,b3f8a610,0.4739436619718309,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 137, 'opt_lr': 9.440279623164164e-05, 'opt_wd': 6.012709038477389e-06}"
17184,213ddffe,0.6051643192488263,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 82, 'opt_lr': 0.00015770912876430964, 'opt_wd': 3.506024825160259e-06}"
17216,96730bc3,0.606338028169014,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 94, 'opt_lr': 1.8883972343441107e-05, 'opt_wd': 6.145592715861346e-06}"
17284,a768cdf0,0.6100938967136149,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 130, 'opt_lr': 4.3520007164731445e-05, 'opt_wd': 5.304967857444946e-06}"
17348,09540807,0.5938967136150235,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 115, 'opt_lr': 4.039506054151096e-05, 'opt_wd': 5.487455588947844e-06}"
17412,829fd587,0.5859154929577465,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 179, 'opt_lr': 1.5072937666297144e-05, 'opt_wd': 5.685845058680518e-06}"
17712,92fb8c1c,0.5838028169014085,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 169, 'opt_lr': 8.943749630291764e-05, 'opt_wd': 4.643384223324556e-06}"
17932,7288ca31,0.5826291079812207,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 121, 'opt_lr': 0.0005170269395329814, 'opt_wd': 6.736761545482977e-06}"
18083,d0de0625,0.5427230046948357,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 94, 'opt_lr': 0.00017262765208786248, 'opt_wd': 1.7730297320060318e-06}"
18196,33ef7e9f,0.581924882629108,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 101, 'opt_lr': 0.00013353149728259641, 'opt_wd': 4.374963482667077e-06}"
18310,1a1a453b,0.45305164319248825,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 129, 'opt_lr': 8.249784707098498e-05, 'opt_wd': 5.349005036544212e-06}"
18326,fe3f9e50,0.5497652582159624,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 174, 'opt_lr': 3.1707584342400984e-05, 'opt_wd': 7.160549566669293e-06}"
18440,e0f6bb9e,0.5894366197183099,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 158, 'opt_lr': 4.7681432139647233e-05, 'opt_wd': 6.338427411725166e-06}"
18463,dc9ccdab,0.6276995305164319,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 0.00011158148626008314, 'opt_wd': 9.999163847396104e-06}"
18493,9ad5a3cb,0.5931924882629109,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 154, 'opt_lr': 3.9268279291086986e-05, 'opt_wd': 7.641068791774964e-06}"
18524,1aac1314,0.5349765258215962,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 59, 'opt_lr': 4.431623798233128e-05, 'opt_wd': 5.518645959725568e-06}"
18552,b675f8b1,0.5870892018779343,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 180, 'opt_lr': 2.800690950709994e-05, 'opt_wd': 7.051797432723766e-06}"
18582,1857a823,0.5129107981220657,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 171, 'opt_lr': 6.361199648005365e-05, 'opt_wd': 7.933988898083209e-06}"
18740,e75be341,0.5565727699530517,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 149, 'opt_lr': 6.953664720579725e-05, 'opt_wd': 8.9314803687464e-06}"
18803,332386a4,0.465962441314554,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 161, 'opt_lr': 1.0259558129016068e-05, 'opt_wd': 4.552706671545051e-06}"
18809,02b4a4d7,0.5889671361502348,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 143, 'opt_lr': 4.843599851921611e-05, 'opt_wd': 9.52554032296335e-06}"
18834,3c50a1e9,0.6025821596244132,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 125, 'opt_lr': 0.00019074032697377738, 'opt_wd': 2.0944133674834827e-06}"
18929,0308443b,0.578169014084507,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 118, 'opt_lr': 0.0003488827956485646, 'opt_wd': 3.213668128129137e-06}"
18937,28ed2830,0.5983568075117371,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 145, 'opt_lr': 0.0004103759438376476, 'opt_wd': 3.970858350512182e-06}"
19454,9bd65862,0.6009389671361502,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 168, 'opt_lr': 7.279449938151819e-05, 'opt_wd': 6.550974944065931e-06}"
19478,8c7429bf,0.5220657276995306,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 108, 'opt_lr': 0.0009029924630719001, 'opt_wd': 3.714098155612166e-06}"
19736,c7825e50,0.49295774647887325,"{'batch_size': 32, 'num_HL': 8, 'latent_dim': 67, 'opt_lr': 0.00018129030387326422, 'opt_wd': 9.648358724397685e-06}"
19784,194a63fa,0.6002347417840376,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 113, 'opt_lr': 0.00024731268519806487, 'opt_wd': 2.48770956187784e-06}"
19904,c72b76f2,0.5821596244131455,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 155, 'opt_lr': 1.6388869500943783e-05, 'opt_wd': 6.0389601300546905e-06}"
19931,e956d2f2,0.5971830985915493,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 134, 'opt_lr': 5.454454911431728e-05, 'opt_wd': 6.573252607923124e-06}"
20069,c2179351,0.5927230046948357,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 0.00015243098385249633, 'opt_wd': 9.29517640781437e-06}"
20082,ada0f045,0.4586854460093896,"{'batch_size': 256, 'num_HL': 6, 'latent_dim': 38, 'opt_lr': 0.0001142815777884137, 'opt_wd': 8.6889626557831e-06}"
20175,f0cadadb,0.6014084507042253,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 0.00014257537022597635, 'opt_wd': 8.32628328720673e-06}"
20300,97012ef2,0.5990610328638498,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 0.00011589269821306302, 'opt_wd': 9.851734790786868e-06}"
20414,dec662f7,0.588262910798122,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 0.00020910642266423385, 'opt_wd': 4.147677517568257e-06}"
20429,a972f996,0.5856807511737089,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 153, 'opt_lr': 0.00010501165839591187, 'opt_wd': 5.871567125646618e-06}"
20565,e2954b3a,0.6002347417840376,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 0.00012650906172309364, 'opt_wd': 4.305199095667915e-06}"
20776,6f19a229,0.6058685446009389,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 0.00010742645243609306, 'opt_wd': 9.306796139552127e-06}"
20894,aae9d550,0.6333333333333334,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 60, 'opt_lr': 0.00013959140220086704, 'opt_wd': 8.946938814252096e-06}"
20915,913c3214,0.5828638497652582,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 139, 'opt_lr': 2.0320042442433684e-05, 'opt_wd': 4.778183062808665e-06}"
20921,913413ba,0.4835680751173709,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 85, 'opt_lr': 6.189619602615494e-05, 'opt_wd': 4.5351128508966536e-07}"
20988,a120e2b8,0.6011737089201878,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 105, 'opt_lr': 1.1653799069504502e-05, 'opt_wd': 8.007568760443681e-06}"
21106,cd046cf7,0.4577464788732394,"{'batch_size': 256, 'num_HL': 5, 'latent_dim': 73, 'opt_lr': 0.00016479966030030096, 'opt_wd': 5.632245426283027e-06}"
21140,0ae3c086,0.573943661971831,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 151, 'opt_lr': 2.4923873577030766e-05, 'opt_wd': 7.3409111703646536e-06}"
21160,f5859b64,0.4563380281690141,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 97, 'opt_lr': 0.00027985122264953484, 'opt_wd': 3.413890121575202e-06}"
21258,fe1e0a22,0.5769953051643193,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 91, 'opt_lr': 0.0001978664402023224, 'opt_wd': 5.234851425182249e-06}"
21402,fb517742,0.523943661971831,"{'batch_size': 32, 'num_HL': 4, 'latent_dim': 57, 'opt_lr': 0.0001536603688982647, 'opt_wd': 4.88203734473186e-06}"
21473,f923209d,0.5751173708920188,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 82, 'opt_lr': 0.000314045310859462, 'opt_wd': 8.55296377426484e-06}"
21597,1f107f7a,0.6014084507042253,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 105, 'opt_lr': 0.00023693827791681826, 'opt_wd': 9.933516405383304e-06}"
21601,3a5b2a58,0.5962441314553991,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 114, 'opt_lr': 1.07455414092758e-05, 'opt_wd': 4.789708576271586e-06}"
21641,49f28944,0.5382629107981222,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 46, 'opt_lr': 0.0004619125192014648, 'opt_wd': 8.19109405678609e-06}"
21830,0147bdbf,0.5955399061032864,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 77, 'opt_lr': 8.783024166290921e-05, 'opt_wd': 7.784448208058288e-06}"
21921,0961dc1f,0.58943661971831,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 7.326657986544323e-05, 'opt_wd': 7.449528593844327e-06}"
21987,38bcb567,0.6178403755868546,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 104, 'opt_lr': 5.196309582334963e-05, 'opt_wd': 7.249736369719818e-06}"
21994,a6ef6c5e,0.4476525821596244,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 4, 'opt_lr': 0.0002651694827087095, 'opt_wd': 9.007579798492832e-06}"
22022,792db333,0.5917840375586856,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 9.760501410074444e-05, 'opt_wd': 9.496577607961942e-06}"
22092,7ea72c85,0.6272300469483568,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 26, 'opt_lr': 0.00012269273839264925, 'opt_wd': 6.296223288111825e-06}"
22105,4573b29b,0.5492957746478874,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 29, 'opt_lr': 0.00013796735782795248, 'opt_wd': 8.757271056021477e-06}"
22200,fc27e2e3,0.5633802816901408,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 64, 'opt_lr': 0.0003962049375129354, 'opt_wd': 6.041411015202462e-06}"
22279,39c03df1,0.6056338028169014,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 147, 'opt_lr': 2.8356585877097942e-05, 'opt_wd': 6.4288116396401305e-06}"
22403,0cc83807,0.5889671361502347,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 98, 'opt_lr': 0.00010246259835880964, 'opt_wd': 3.826968566962432e-06}"
22566,4b9b96da,0.5981220657276995,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 175, 'opt_lr': 0.0001915122587132514, 'opt_wd': 6.793951733251364e-06}"
22570,c9e60eb4,0.505399061032864,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 179, 'opt_lr': 0.0005269085181817222, 'opt_wd': 8.195286507563014e-06}"
22685,e3a0f3d1,0.6077464788732394,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 102, 'opt_lr': 8.39877340687027e-05, 'opt_wd': 1.5995850084951532e-06}"
22773,cb459b5f,0.5429577464788731,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 36, 'opt_lr': 9.49732018881585e-05, 'opt_wd': 8.516808069513708e-06}"
22793,3a99d003,0.4938967136150234,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 10, 'opt_lr': 0.0006059247449204419, 'opt_wd': 7.0844575182712995e-06}"
22881,0b8da920,0.5910798122065728,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 159, 'opt_lr': 3.896201112535426e-05, 'opt_wd': 4.542120964378897e-06}"
22955,daab9acf,0.5934272300469484,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 30, 'opt_lr': 0.00023875812757138853, 'opt_wd': 7.3518042458480745e-06}"
23168,d1ce8a6a,0.4835680751173709,"{'batch_size': 32, 'num_HL': 5, 'latent_dim': 59, 'opt_lr': 0.00012874304629622533, 'opt_wd': 5.422239781163898e-06}"
23367,77945165,0.62981220657277,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 68, 'opt_lr': 0.00028425119149747143, 'opt_wd': 6.39522177514053e-06}"
23409,1500dadf,0.5037558685446009,"{'batch_size': 256, 'num_HL': 5, 'latent_dim': 19, 'opt_lr': 0.000215898991898572, 'opt_wd': 7.582040879823458e-06}"
23414,9d7f4e16,0.5854460093896713,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 41, 'opt_lr': 0.00017066350724639367, 'opt_wd': 6.667836479582982e-06}"
23488,27330712,0.5643192488262911,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 145, 'opt_lr': 0.00021019061126571374, 'opt_wd': 6.615078000675748e-06}"
23543,9f27e9b5,0.586150234741784,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 53, 'opt_lr': 0.00013644639142892592, 'opt_wd': 7.851258756564166e-06}"
23602,a7c8a3f9,0.6220657276995306,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 163, 'opt_lr': 0.00016267447880099676, 'opt_wd': 9.708812565550465e-06}"
23628,988b10a6,0.5922535211267606,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 163, 'opt_lr': 1.7226711159118692e-05, 'opt_wd': 8.198618110846444e-06}"
23656,48737596,0.6183098591549296,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.0003292027743565289, 'opt_wd': 8.905022895640005e-06}"
23829,102d3d2f,0.6330985915492958,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 56, 'opt_lr': 5.588990243048357e-05, 'opt_wd': 6.962667035467148e-06}"
23851,77cd1461,0.5971830985915493,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 169, 'opt_lr': 0.00014556206299911134, 'opt_wd': 4.450465336888303e-06}"
23875,62fdc872,0.5201877934272301,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 25, 'opt_lr': 0.0001798117021332315, 'opt_wd': 6.212797096389722e-06}"
23935,1b755987,0.5922535211267606,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 45, 'opt_lr': 7.71373576774568e-05, 'opt_wd': 5.7821684415139005e-06}"
23984,63d3f72b,0.5793427230046947,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 7.856777964550192e-05, 'opt_wd': 2.8862219719696043e-06}"
24135,a50481ec,0.5946009389671362,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 151, 'opt_lr': 0.0003575129161240039, 'opt_wd': 4.7080513143106155e-06}"
24317,bfa43a66,0.5922535211267606,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 0.0001071048960351572, 'opt_wd': 3.6400252882897405e-06}"
24450,39695478,0.580281690140845,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 35, 'opt_lr': 0.00012330366750197533, 'opt_wd': 8.035304815389606e-06}"
24461,e3c8f8cf,0.5967136150234741,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 80, 'opt_lr': 9.358686457406801e-05, 'opt_wd': 2.722052776697711e-06}"
24663,49f5e148,0.5960093896713616,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 61, 'opt_lr': 0.00043759554524214813, 'opt_wd': 6.549224630162872e-06}"
24772,06465c76,0.4685446009389672,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 63, 'opt_lr': 6.619094225250924e-05, 'opt_wd': 8.418845627513955e-06}"
24812,26ff1d96,0.5683098591549296,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 116, 'opt_lr': 3.463814176161782e-05, 'opt_wd': 5.125221524564695e-06}"
24923,24bcbf0d,0.6190140845070422,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 148, 'opt_lr': 5.212319552264458e-05, 'opt_wd': 4.497217247572287e-06}"
25066,0493f7d0,0.5934272300469485,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 165, 'opt_lr': 2.4014172709929184e-05, 'opt_wd': 6.873233429705983e-06}"
25270,e8274859,0.5899061032863849,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 148, 'opt_lr': 0.00014477487828764256, 'opt_wd': 5.340641603388493e-06}"
25549,21418aef,0.605868544600939,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 159, 'opt_lr': 0.00025200923375222827, 'opt_wd': 7.733620147105536e-06}"
25611,fcdcebe9,0.5830985915492957,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 128, 'opt_lr': 0.0002992322604459097, 'opt_wd': 3.085311887921882e-06}"
25671,7ce1a827,0.5868544600938967,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 135, 'opt_lr': 0.00011485252238377464, 'opt_wd': 3.251890429700558e-06}"
25807,8851d54a,0.5507042253521127,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 42, 'opt_lr': 0.00022568537029176287, 'opt_wd': 7.4908833156000986e-06}"
26270,0739ca55,0.5974178403755869,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 155, 'opt_lr': 7.147587233691145e-05, 'opt_wd': 5.94760478368295e-06}"
26300,c6ec40c4,0.5523474178403756,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 61, 'opt_lr': 3.791212793703235e-05, 'opt_wd': 5.549520037227066e-06}"
26351,889f367e,0.6333333333333333,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 161, 'opt_lr': 1.388069388442044e-05, 'opt_wd': 5.128478460405645e-06}"
26353,5673ffef,0.4431924882629107,"{'batch_size': 256, 'num_HL': 6, 'latent_dim': 20, 'opt_lr': 4.7360231724339783e-05, 'opt_wd': 4.023698372403766e-06}"
26575,84a47106,0.5767605633802816,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 83, 'opt_lr': 7.613911932980394e-05, 'opt_wd': 6.114436204155188e-06}"
26796,01867a01,0.6164319248826292,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 57, 'opt_lr': 3.306596360392765e-05, 'opt_wd': 4.569789648841349e-06}"
26906,ef4ad84a,0.5960093896713614,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 74, 'opt_lr': 5.609210581951395e-05, 'opt_wd': 6.967770322172773e-06}"
26976,c3c8f0e4,0.5558685446009389,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 68, 'opt_lr': 0.0007543973529241181, 'opt_wd': 6.350266939438557e-06}"
27020,38442b2a,0.4922535211267606,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 86, 'opt_lr': 0.0001643425658843145, 'opt_wd': 3.940000550811185e-06}"
27083,0221a8f2,0.4509389671361502,"{'batch_size': 32, 'num_HL': 8, 'latent_dim': 111, 'opt_lr': 8.327345296958903e-05, 'opt_wd': 5.6177343074203075e-06}"
27105,14aa8019,0.5852112676056338,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 38, 'opt_lr': 5.1797007316861715e-05, 'opt_wd': 6.8339738387901906e-06}"
27252,32ea8ffe,0.5997652582159625,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 6.308047944798291e-05, 'opt_wd': 7.865524637139633e-06}"
27253,4a7f4a4d,0.527699530516432,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 93, 'opt_lr': 5.377990508318314e-05, 'opt_wd': 7.5672800484679484e-06}"
27271,225aa351,0.495774647887324,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 28, 'opt_lr': 1.8027815730651797e-05, 'opt_wd': 8.849155958030335e-06}"
27334,1e9ca349,0.5866197183098592,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 40, 'opt_lr': 9.116227094622205e-05, 'opt_wd': 7.32944564515201e-06}"
27353,490f25fc,0.5589201877934272,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 49, 'opt_lr': 1.0718252231754622e-05, 'opt_wd': 9.165142309631847e-06}"
27382,e627db3c,0.598356807511737,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 5.922425065572093e-05, 'opt_wd': 5.873420691618931e-06}"
27495,a0cfbcf9,0.6169014084507042,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 55, 'opt_lr': 4.295425632142322e-05, 'opt_wd': 4.2135138605401845e-06}"
27635,5b84a3c4,0.5387323943661971,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 48, 'opt_lr': 0.00010167043053900478, 'opt_wd': 5.060568195147387e-06}"
27790,08755f58,0.5589201877934272,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 22, 'opt_lr': 4.666622494689608e-05, 'opt_wd': 9.127481313800137e-06}"
28035,2da8528b,0.6023474178403756,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 53, 'opt_lr': 3.63812652751928e-05, 'opt_wd': 7.1555103973504386e-06}"
28489,3186fc70,0.6321596244131455,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 177, 'opt_lr': 3.0005045183383126e-05, 'opt_wd': 5.497354382845703e-06}"
28579,c9631b22,0.5769953051643193,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 50, 'opt_lr': 2.5783835769163583e-05, 'opt_wd': 9.403757988136356e-06}"
28610,93e93998,0.6330985915492958,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 2.9016980964169102e-05, 'opt_wd': 8.670007671347339e-06}"
28809,44cb9e83,0.5793427230046948,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 179, 'opt_lr': 4.216046812113339e-05, 'opt_wd': 5.460229974703069e-06}"
29134,414fa023,0.615962441314554,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 67, 'opt_lr': 3.082385725353794e-05, 'opt_wd': 6.996644707364431e-06}"
30163,790af4e1,0.44507042253521123,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 162, 'opt_lr': 1.1385307155666333e-05, 'opt_wd': 6.736050182013316e-06}"
30181,3795ca00,0.5624413145539906,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 44, 'opt_lr': 3.9780243614062275e-05, 'opt_wd': 8.358037235311706e-06}"
30370,815cd2b2,0.6018779342723004,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 4.8761370626380446e-05, 'opt_wd': 5.975576201437035e-06}"
30392,fc5a3e3e,0.5422535211267607,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 77, 'opt_lr': 5.757370852773624e-05, 'opt_wd': 8.611072754405239e-06}"
30816,67ef8198,0.5685446009389672,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 2.145968911312117e-05, 'opt_wd': 8.148202897803699e-06}"
31068,9dda6966,0.6042253521126761,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 2.3890239062130914e-05, 'opt_wd': 4.4112479944972325e-06}"
31640,c4767eee,0.5906103286384977,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 179, 'opt_lr': 1.2116486240919523e-05, 'opt_wd': 4.978349832825203e-06}"
32177,6634d739,0.5455399061032864,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 156, 'opt_lr': 7.268149167360311e-05, 'opt_wd': 6.4006692820847166e-06}"
32539,d4730646,0.6147887323943662,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 180, 'opt_lr': 6.302083870607355e-05, 'opt_wd': 4.889867793497001e-06}"
33012,b66834c8,0.5591549295774648,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 15, 'opt_lr': 1.339921092169264e-05, 'opt_wd': 4.763021415675962e-06}"
33360,aca4d117,0.5230046948356808,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 58, 'opt_lr': 1.2193319067130266e-05, 'opt_wd': 7.430206661574182e-06}"
33379,7c1bd245,0.5795774647887324,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 41, 'opt_lr': 3.253127239989911e-05, 'opt_wd': 8.007851912375958e-06}"
33717,410f179b,0.613849765258216,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 158, 'opt_lr': 2.6981942933434497e-05, 'opt_wd': 6.55359246062304e-06}"
33760,aaf1cada,0.6084507042253522,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 19, 'opt_lr': 1.2647001657020332e-05, 'opt_wd': 8.916236421069556e-06}"
33790,a0552c8b,0.5847417840375588,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 33, 'opt_lr': 2.233733866133993e-05, 'opt_wd': 3.400089547450305e-06}"
33860,d0742c57,0.5199530516431924,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.534670825205504e-05, 'opt_wd': 5.769749264195287e-06}"
34070,8dc4f776,0.5704225352112676,"{'batch_size': 32, 'num_HL': 4, 'latent_dim': 72, 'opt_lr': 8.995453630516919e-05, 'opt_wd': 4.65011201350719e-06}"
34301,7e4fbd0f,0.4603286384976526,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 29, 'opt_lr': 3.046268012770994e-05, 'opt_wd': 9.090680902836226e-06}"
34487,ca93a323,0.597417840375587,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 25, 'opt_lr': 3.5529557585853924e-05, 'opt_wd': 5.693149785371535e-06}"
34688,07b36545,0.5694835680751174,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 65, 'opt_lr': 1.3853886498796513e-05, 'opt_wd': 6.239149221225316e-06}"
34716,c9217a18,0.6077464788732395,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 121, 'opt_lr': 6.885727977760285e-05, 'opt_wd': 9.988326427394733e-06}"
34757,f5fc176e,0.4312206572769953,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 61, 'opt_lr': 0.00011216419360458417, 'opt_wd': 2.8700549691675074e-06}"
35203,48d8aac4,0.6161971830985916,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 175, 'opt_lr': 2.5119974145875542e-05, 'opt_wd': 7.867923617588401e-06}"
35227,2b027114,0.5098591549295775,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 2.1197873592888835e-05, 'opt_wd': 9.786158118704822e-06}"
35622,053ebac2,0.5049295774647887,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 147, 'opt_lr': 0.00013177406057418407, 'opt_wd': 4.4950087580331655e-06}"
35817,3295134a,0.5293427230046948,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 170, 'opt_lr': 4.965801231137297e-05, 'opt_wd': 3.9510838731537945e-06}"
35951,d4680efd,0.5969483568075117,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 142, 'opt_lr': 8.24121302492933e-05, 'opt_wd': 3.5476011536113142e-06}"
36017,c7398117,0.6262910798122066,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 165, 'opt_lr': 1.7276964019412764e-05, 'opt_wd': 7.679199423079001e-06}"
