,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/latent_dim,config/num_HL,config/opt_lr,config/opt_wd,logdir
37,0.6227699530516432,0.6227699530516432,0.0087863696113675,0.6285578935283901,0.0085017344313148,0.6285578935283902,0.0085017344313148,0.4835680751173709,0.0,0.4725749213056522,0.0,0.4725749213056522,0.0,0.5211267605633803,0.0,0.5236497385925286,0.0,0.5236497385925286,0.0,376213,376213,316.2315995693207,False,1,83950e55,2023-10-19_21-23-03,1697750583,316.2315995693207,188408,c8afe81c666d,172.17.0.3,316.2315995693207,1,128,130,3,6.762846892768275e-05,5.4524136676796925e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_83950e55_38_batch_size=128,latent_dim=130,num_HL=3,opt_lr=0.0001,opt_wd=0.0000_2023-10-19_21-17-45"
38,0.5934272300469483,0.5934272300469483,0.0159486269966788,0.6019949699817839,0.0153940905037097,0.6019949699817839,0.0153940905037097,0.3169014084507042,0.0,0.2485848316721791,0.0,0.2485848316721791,0.0,0.5187793427230047,0.0,0.5154018968119141,0.0,0.5154018968119141,0.0,192721,192721,115.24295568466188,False,1,55cbe738,2023-10-19_21-19-45,1697750385,115.24295568466188,186945,c8afe81c666d,172.17.0.3,115.24295568466188,1,64,78,2,0.0008331580512485869,2.5886785111336325e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_55cbe738_39_batch_size=64,latent_dim=78,num_HL=2,opt_lr=0.0008,opt_wd=0.0000_2023-10-19_21-17-47"
39,0.5983568075117371,0.5983568075117371,0.009118743943453,0.601335744398561,0.010245948531213,0.601335744398561,0.0102459485312129,0.3849765258215962,0.0,0.3398479283810545,0.0,0.3398479283810545,0.0,0.5,0.0,0.492740127939369,0.0,0.4927401279393689,0.0,273529,273529,540.9556980133057,False,1,02c52a8c,2023-10-19_21-26-59,1697750819,540.9556980133057,189386,c8afe81c666d,172.17.0.3,540.9556980133057,1,256,162,2,0.0002785877946297409,9.484029479887887e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_02c52a8c_40_batch_size=256,latent_dim=162,num_HL=2,opt_lr=0.0003,opt_wd=0.0000_2023-10-19_21-17-50"
40,0.5636150234741784,0.5636150234741784,0.013214523892054,0.572157525134518,0.0127893487047892,0.572157525134518,0.0127893487047891,0.4718309859154929,0.0,0.4697083597227069,0.0,0.4697083597227069,0.0,0.4389671361502347,0.0,0.3635178777305494,0.0,0.3635178777305493,0.0,526201,526201,507.388258934021,True,1,035cc4f2,2023-10-19_21-26-33,1697750793,507.388258934021,182755,c8afe81c666d,172.17.0.3,507.388258934021,1,128,140,4,2.3428936271990347e-05,8.519598144222077e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_035cc4f2_41_batch_size=128,latent_dim=140,num_HL=4,opt_lr=0.0000,opt_wd=0.0000_2023-10-19_21-17-58"
41,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,753800,753800,75.66211295127869,True,1,7c97209d,2023-10-19_21-19-31,1697750371,75.66211295127869,187920,c8afe81c666d,172.17.0.3,75.66211295127869,1,64,33,8,0.0004415960449036763,7.988626432815165e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_7c97209d_42_batch_size=64,latent_dim=33,num_HL=8,opt_lr=0.0004,opt_wd=0.0000_2023-10-19_21-18-06"
42,0.4556338028169014,0.4556338028169014,0.011521494076815,0.4610926871536996,0.0106104966134502,0.4610926871536996,0.0106104966134502,0.4061032863849765,0.0,0.4039464341823425,0.0,0.4039464341823425,0.0,0.392018779342723,0.0,0.3204866189190408,0.0,0.3204866189190408,0.0,663278,663278,402.9214527606964,True,1,b2d0374b,2023-10-19_21-25-01,1697750701,402.9214527606964,188900,c8afe81c666d,172.17.0.3,402.9214527606964,1,256,85,6,0.0006285815253795676,6.7462289803590306e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_b2d0374b_43_batch_size=256,latent_dim=85,num_HL=6,opt_lr=0.0006,opt_wd=0.0000_2023-10-19_21-18-15"
43,0.5995305164319249,0.5995305164319249,0.015292485891927,0.606866775459907,0.0148118910292108,0.606866775459907,0.0148118910292108,0.3826291079812207,0.0,0.3387880161619112,0.0,0.3387880161619111,0.0,0.5046948356807511,0.0,0.5079424201250583,0.0,0.5079424201250583,0.0,180625,180625,107.51729273796082,False,1,53c8f1f4,2023-10-19_21-20-15,1697750415,107.51729273796082,191928,c8afe81c666d,172.17.0.3,107.51729273796082,1,64,64,2,0.0002788093500694474,1.0548736079793712e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_53c8f1f4_44_batch_size=64,latent_dim=64,num_HL=2,opt_lr=0.0003,opt_wd=0.0000_2023-10-19_21-18-18"
44,0.6093896713615023,0.6093896713615023,0.0101889832930566,0.6144246769466866,0.0101316687280581,0.6144246769466866,0.010131668728058,0.4507042253521127,0.0,0.4230575669224983,0.0,0.4230575669224983,0.0,0.4765258215962441,0.0,0.4746019428727084,0.0,0.4746019428727084,0.0,340043,340043,222.1043074131012,False,1,583ae794,2023-10-19_21-22-21,1697750541,222.1043074131012,192046,c8afe81c666d,172.17.0.3,222.1043074131012,1,128,102,3,0.00020434748949546542,3.1676988391912023e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_583ae794_45_batch_size=128,latent_dim=102,num_HL=3,opt_lr=0.0002,opt_wd=0.0000_2023-10-19_21-18-28"
45,0.5190140845070423,0.5190140845070423,0.0069990852187209,0.522042642056187,0.0072434051567448,0.522042642056187,0.0072434051567448,0.4178403755868544,0.0,0.3961204898755708,0.0,0.3961204898755709,0.0,0.3826291079812207,0.0,0.3484902836044651,0.0,0.3484902836044651,0.0,484825,484825,79.82322001457214,True,1,a26746b2,2023-10-19_21-20-00,1697750400,79.82322001457214,188042,c8afe81c666d,172.17.0.3,79.82322001457214,1,64,116,4,0.0007677373456902303,6.969815399199633e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_a26746b2_46_batch_size=64,latent_dim=116,num_HL=4,opt_lr=0.0008,opt_wd=0.0000_2023-10-19_21-18-39"
46,0.4558685446009389,0.4558685446009389,0.0049015523516012,0.4659893507933171,0.0048663201264144,0.4659893507933171,0.0048663201264144,0.4248826291079812,0.0,0.4308543345666685,0.0,0.4308543345666685,0.0,0.3732394366197183,0.0,0.3290877746723518,0.0,0.3290877746723518,0.0,525974,525974,93.76891326904295,True,1,bbbfbdab,2023-10-19_21-20-17,1697750417,93.76891326904295,187770,c8afe81c666d,172.17.0.3,93.76891326904295,1,128,13,6,5.362197471407004e-05,7.966150481678416e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_bbbfbdab_47_batch_size=128,latent_dim=13,num_HL=6,opt_lr=0.0001,opt_wd=0.0000_2023-10-19_21-18-40"
47,0.5291079812206573,0.5291079812206573,0.005574808491567,0.5413193849307103,0.0055062759107167,0.5413193849307103,0.0055062759107167,0.4835680751173709,0.0,0.4918050426585456,0.0,0.4918050426585456,0.0,0.42018779342723,0.0,0.3609977328041263,0.0,0.3609977328041263,0.0,532096,532096,181.4767653942108,True,1,bb1cacc0,2023-10-19_21-21-47,1697750507,181.4767653942108,189995,c8afe81c666d,172.17.0.3,181.4767653942108,1,256,75,5,0.00014512180436072116,4.211599606376103e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_bb1cacc0_48_batch_size=256,latent_dim=75,num_HL=5,opt_lr=0.0001,opt_wd=0.0000_2023-10-19_21-18-43"
48,0.4511737089201878,0.4511737089201878,0.0050127127943808,0.4475213663385654,0.0050155843818401,0.4475213663385653,0.00501558438184,0.4154929577464789,0.0,0.4018938368944889,0.0,0.4018938368944889,0.0,0.2863849765258216,0.0,0.2271856514858118,0.0,0.2271856514858118,0.0,843405,843405,241.8312737941742,True,1,8e497b82,2023-10-19_21-22-48,1697750568,241.8312737941742,190603,c8afe81c666d,172.17.0.3,241.8312737941742,1,32,110,7,0.0002312924674831297,2.2647688038256415e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_8e497b82_49_batch_size=32,latent_dim=110,num_HL=7,opt_lr=0.0002,opt_wd=0.0000_2023-10-19_21-18-45"
49,0.6035211267605634,0.6035211267605634,0.0082960549516771,0.6103868282111006,0.0079474198039147,0.6103868282111006,0.0079474198039147,0.3638497652582159,0.0,0.3265755195718334,0.0,0.3265755195718334,0.0,0.5117370892018779,0.0,0.5126873732356689,0.0,0.5126873732356689,0.0,277729,277729,244.8067808151245,False,1,65c03dfb,2023-10-19_21-22-52,1697750572,244.8067808151245,190113,c8afe81c666d,172.17.0.3,244.8067808151245,1,32,166,2,0.00010170268669548878,1.4693070151671488e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_65c03dfb_50_batch_size=32,latent_dim=166,num_HL=2,opt_lr=0.0001,opt_wd=0.0000_2023-10-19_21-18-47"
50,0.5974178403755869,0.5974178403755869,0.006576960434799,0.6067177245357749,0.0066001225274694,0.6067177245357749,0.0066001225274694,0.4671361502347418,0.0,0.4376483708586974,0.0,0.4376483708586974,0.0,0.4671361502347418,0.0,0.4676425973137763,0.0,0.4676425973137763,0.0,405256,405256,467.4467885494232,False,1,4be4f6a8,2023-10-19_21-26-49,1697750809,467.4467885494232,192743,c8afe81c666d,172.17.0.3,467.4467885494232,1,32,151,3,3.2095462722652665e-05,2.063565077620524e-07,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_4be4f6a8_51_batch_size=32,latent_dim=151,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-19_21-18-47"
51,0.5206572769953052,0.5206572769953052,0.0093189827423845,0.5273737964596449,0.0087518393899354,0.527373796459645,0.0087518393899354,0.42018779342723,0.0,0.4163979033906333,0.0,0.4163979033906333,0.0,0.3755868544600939,0.0,0.3474576606521051,0.0,0.3474576606521051,0.0,597421,597421,89.07520008087158,True,1,5d1d1dd7,2023-10-19_21-20-32,1697750432,89.07520008087158,188531,c8afe81c666d,172.17.0.3,89.07520008087158,1,32,178,4,0.00041931180913690685,3.291024497363003e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_5d1d1dd7_52_batch_size=32,latent_dim=178,num_HL=4,opt_lr=0.0004,opt_wd=0.0000_2023-10-19_21-19-01"
52,0.5934272300469483,0.5934272300469483,0.0142324003673465,0.598678273336863,0.0135920070414376,0.598678273336863,0.0135920070414376,0.3661971830985915,0.0,0.3274589324310393,0.0,0.3274589324310393,0.0,0.4788732394366197,0.0,0.4778806793051033,0.0,0.4778806793051033,0.0,235225,235225,218.17767214775083,False,1,d673cd07,2023-10-19_21-22-45,1697750565,218.17767214775083,189142,c8afe81c666d,172.17.0.3,218.17767214775083,1,32,124,2,7.587800099726341e-05,6.342887578778726e-07,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_d673cd07_53_batch_size=32,latent_dim=124,num_HL=2,opt_lr=0.0001,opt_wd=0.0000_2023-10-19_21-19-03"
53,0.5039906103286385,0.5039906103286385,0.0085318224626226,0.516298445120626,0.0086271883214489,0.5162984451206261,0.0086271883214489,0.4272300469483568,0.0,0.437569101757781,0.0,0.437569101757781,0.0,0.3896713615023474,0.0,0.3599945306541384,0.0,0.3599945306541384,0.0,446329,446329,454.0179455280304,True,1,c2ff6e75,2023-10-19_21-26-47,1697750807,454.0179455280304,187067,c8afe81c666d,172.17.0.3,454.0179455280304,1,64,92,4,1.3357834663751485e-05,2.7914787858277594e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_c2ff6e75_54_batch_size=64,latent_dim=92,num_HL=4,opt_lr=0.0000,opt_wd=0.0000_2023-10-19_21-19-07"
54,0.5539906103286385,0.5539906103286385,0.0129852738835111,0.5618795352365271,0.0128572975265961,0.5618795352365271,0.0128572975265961,0.488262910798122,0.0,0.493333191066672,0.0,0.493333191066672,0.0,0.4436619718309859,0.0,0.3777861417571175,0.0,0.3777861417571176,0.0,676746,676746,131.41932272911072,True,1,ccea59fb,2023-10-19_21-21-36,1697750496,131.41932272911072,193254,c8afe81c666d,172.17.0.3,131.41932272911072,1,64,147,5,0.00011117607603545985,5.2979567210944645e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_ccea59fb_55_batch_size=64,latent_dim=147,num_HL=5,opt_lr=0.0001,opt_wd=0.0000_2023-10-19_21-19-13"
55,0.607981220657277,0.607981220657277,0.0111594970178448,0.6163712651106568,0.0107048802482072,0.6163712651106568,0.0107048802482073,0.4366197183098591,0.0,0.4222323315719888,0.0,0.4222323315719888,0.0,0.4765258215962441,0.0,0.4772076890840578,0.0,0.4772076890840579,0.0,413842,413842,302.2388427257538,False,1,04fac962,2023-10-19_21-24-29,1697750669,302.2388427257538,188165,c8afe81c666d,172.17.0.3,302.2388427257538,1,64,157,3,5.33975514275469e-05,4.156964152390944e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_04fac962_56_batch_size=64,latent_dim=157,num_HL=3,opt_lr=0.0001,opt_wd=0.0000_2023-10-19_21-19-25"
56,0.5511737089201879,0.5511737089201879,0.0069477223412904,0.558468637418122,0.0067631104980622,0.558468637418122,0.0067631104980623,0.4835680751173709,0.0,0.477088770079951,0.0,0.4770887700799511,0.0,0.4225352112676056,0.0,0.3706624807840122,0.0,0.3706624807840122,0.0,584534,584534,291.1461493968964,True,1,83273c2a,2023-10-19_21-24-21,1697750661,291.1461493968964,187311,c8afe81c666d,172.17.0.3,291.1461493968964,1,64,171,4,1.9285449166987644e-05,6.095742532934755e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_83273c2a_57_batch_size=64,latent_dim=171,num_HL=4,opt_lr=0.0000,opt_wd=0.0000_2023-10-19_21-19-27"
57,0.5995305164319249,0.5995305164319249,0.01251858368636,0.6096690240883762,0.0112670493114144,0.6096690240883762,0.0112670493114144,0.4178403755868544,0.0,0.3912839186285031,0.0,0.3912839186285031,0.0,0.4976525821596244,0.0,0.5001617713892793,0.0,0.5001617713892793,0.0,391328,391328,158.01120471954346,False,1,6c8256ce,2023-10-19_21-22-09,1697750529,158.01120471954346,187920,c8afe81c666d,172.17.0.3,158.01120471954346,1,64,141,3,0.00017582271783541756,4.714589898336741e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_6c8256ce_58_batch_size=64,latent_dim=141,num_HL=3,opt_lr=0.0002,opt_wd=0.0000_2023-10-19_21-19-30"
58,0.4910798122065727,0.4910798122065727,0.0102751495907226,0.4995799310913077,0.0103523839823705,0.4995799310913077,0.0103523839823705,0.4225352112676056,0.0,0.4339064195530009,0.0,0.4339064195530009,0.0,0.4084507042253521,0.0,0.3594387288602981,0.0,0.3594387288602981,0.0,883765,883765,90.12466788291933,True,1,871f1c16,2023-10-19_21-21-15,1697750475,90.12466788291933,186945,c8afe81c666d,172.17.0.3,90.12466788291933,1,64,172,6,0.0001288719156370356,3.5580022039793506e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_871f1c16_59_batch_size=64,latent_dim=172,num_HL=6,opt_lr=0.0001,opt_wd=0.0000_2023-10-19_21-19-31"
59,0.5269953051643192,0.5269953051643192,0.0070617882424841,0.5397125851096398,0.0072025500189187,0.5397125851096398,0.0072025500189187,0.4530516431924882,0.0,0.4642369216447561,0.0,0.464236921644756,0.0,0.4248826291079812,0.0,0.3567345039855934,0.0,0.3567345039855935,0.0,690648,690648,259.86470794677734,True,1,d276eafc,2023-10-19_21-24-16,1697750656,259.86470794677734,193852,c8afe81c666d,172.17.0.3,259.86470794677734,1,64,153,5,3.066460854461379e-05,5.5857320547239635e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_d276eafc_60_batch_size=64,latent_dim=153,num_HL=5,opt_lr=0.0000,opt_wd=0.0000_2023-10-19_21-19-45"
60,0.6253521126760563,0.6253521126760563,0.0099148883013816,0.6300680984231999,0.0102994587740582,0.6300680984231999,0.0102994587740583,0.4624413145539906,0.0,0.4421094449624309,0.0,0.4421094449624309,0.0,0.5610328638497653,0.0,0.5617352272028531,0.0,0.5617352272028532,0.0,391328,391328,299.87982630729675,False,1,a4fee0a2,2023-10-19_21-25-00,1697750700,299.87982630729675,188042,c8afe81c666d,172.17.0.3,299.87982630729675,1,64,141,3,4.162620454023969e-05,5.045155654514697e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_a4fee0a2_61_batch_size=64,latent_dim=141,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-19_21-19-56"
61,0.4507042253521127,0.4462441314553991,0.0074565165137411,0.4588659824569601,0.006941381803655,0.4588659824569601,0.006941381803655,0.4507042253521127,0.0,0.4585800506825466,0.0,0.4585800506825465,0.0,0.3849765258215962,0.0,0.3377164425398217,0.0,0.3377164425398217,0.0,909592,909592,162.9273374080658,True,1,850e0c7e,2023-10-19_21-22-55,1697750575,162.9273374080658,194061,c8afe81c666d,172.17.0.3,162.9273374080658,1,64,133,7,6.062827172561631e-05,1.8775542662240804e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_850e0c7e_62_batch_size=64,latent_dim=133,num_HL=7,opt_lr=0.0001,opt_wd=0.0000_2023-10-19_21-20-00"
62,0.616431924882629,0.616431924882629,0.0144780694320275,0.6210422480661467,0.0138294664692695,0.6210422480661469,0.0138294664692695,0.4906103286384976,0.0,0.48160905656132,0.0,0.4816090565613199,0.0,0.5234741784037559,0.0,0.462750003931006,0.0,0.4627500039310059,0.0,505153,505153,113.85345506668092,False,1,75aa01dd,2023-10-19_21-22-09,1697750529,113.85345506668092,191928,c8afe81c666d,172.17.0.3,113.85345506668092,1,64,128,4,0.00032956959627102874,4.320708464174433e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_75aa01dd_63_batch_size=64,latent_dim=128,num_HL=4,opt_lr=0.0003,opt_wd=0.0000_2023-10-19_21-20-12"
63,0.5845070422535211,0.5845070422535211,0.0092715575859772,0.5876667305613716,0.0088616207977295,0.5876667305613716,0.0088616207977294,0.4694835680751174,0.0,0.4484346371796055,0.0,0.4484346371796054,0.0,0.5070422535211268,0.0,0.5110136462903826,0.0,0.5110136462903825,0.0,340043,340043,672.8195672035217,True,1,2c136ebd,2023-10-19_21-31-30,1697751090,672.8195672035217,187770,c8afe81c666d,172.17.0.3,672.8195672035217,1,256,102,3,8.757587776067701e-05,3.817440750723727e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_2c136ebd_64_batch_size=256,latent_dim=102,num_HL=3,opt_lr=0.0001,opt_wd=0.0000_2023-10-19_21-20-15"
64,0.4622065727699531,0.4622065727699531,0.0152654370778301,0.4663561233683871,0.014672848770519,0.4663561233683871,0.014672848770519,0.431924882629108,0.0,0.413516371788987,0.0,0.413516371788987,0.0,0.3215962441314554,0.0,0.2666111829255295,0.0,0.2666111829255294,0.0,674507,674507,124.07302570343018,True,1,9ee07c57,2023-10-19_21-22-33,1697750553,124.07302570343018,187433,c8afe81c666d,172.17.0.3,124.07302570343018,1,64,146,5,0.0005514143356104657,5.810692950418127e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_9ee07c57_65_batch_size=64,latent_dim=146,num_HL=5,opt_lr=0.0006,opt_wd=0.0000_2023-10-19_21-20-17"
65,0.5884976525821597,0.5884976525821597,0.0130297550106835,0.5983187785927269,0.0128859240744971,0.5983187785927269,0.0128859240744971,0.3732394366197183,0.0,0.3376580407749919,0.0,0.3376580407749919,0.0,0.5140845070422535,0.0,0.5166629553557285,0.0,0.5166629553557284,0.0,180625,180625,157.53899312019348,True,1,dc027b8e,2023-10-19_21-23-09,1697750589,157.53899312019348,188531,c8afe81c666d,172.17.0.3,157.53899312019348,1,64,64,2,0.00015061691857490186,1.025922812071077e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_dc027b8e_66_batch_size=64,latent_dim=64,num_HL=2,opt_lr=0.0002,opt_wd=0.0000_2023-10-19_21-20-29"
66,0.5870892018779343,0.5870892018779343,0.0110328638497652,0.5926567156611339,0.0112385471749382,0.5926567156611339,0.0112385471749382,0.3896713615023474,0.0,0.3481546147248626,0.0,0.3481546147248626,0.0,0.5093896713615024,0.0,0.5131568030211456,0.0,0.5131568030211456,0.0,173889,173889,134.6066312789917,True,1,6c37b73f,2023-10-19_21-23-04,1697750584,134.6066312789917,194463,c8afe81c666d,172.17.0.3,134.6066312789917,1,64,56,2,0.00026858056884808683,6.256304471853126e-07,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_6c37b73f_67_batch_size=64,latent_dim=56,num_HL=2,opt_lr=0.0003,opt_wd=0.0000_2023-10-19_21-20-32"
67,0.6232394366197184,0.6232394366197184,0.0099730731390835,0.6300257448402122,0.0089232907713985,0.6300257448402122,0.0089232907713986,0.3967136150234742,0.0,0.3567932051983776,0.0,0.3567932051983776,0.0,0.5117370892018779,0.0,0.5141723984008356,0.0,0.5141723984008356,0.0,154842,154842,86.00885105133057,False,1,000659da,2023-10-19_21-22-42,1697750562,86.00885105133057,186945,c8afe81c666d,172.17.0.3,86.00885105133057,1,64,33,2,0.00029298320171697214,1.0012118951363197e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_000659da_68_batch_size=64,latent_dim=33,num_HL=2,opt_lr=0.0003,opt_wd=0.0000_2023-10-19_21-21-16"
68,0.5563380281690141,0.5563380281690141,0.0114519351339441,0.5659569927013685,0.0105733531601651,0.5659569927013685,0.0105733531601652,0.4295774647887324,0.0,0.402973913419352,0.0,0.402973913419352,0.0,0.4553990610328638,0.0,0.4522262702123991,0.0,0.4522262702123991,0.0,291826,291826,289.404794216156,True,1,80f00218,2023-10-19_21-26-26,1697750786,289.404794216156,193254,c8afe81c666d,172.17.0.3,289.404794216156,1,64,61,3,0.00010459980524176618,1.4474334940487693e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_80f00218_69_batch_size=64,latent_dim=61,num_HL=3,opt_lr=0.0001,opt_wd=0.0000_2023-10-19_21-21-36"
