,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
50,0.6414705882352941,0.6414705882352941,0.016609185768818223,0.6387079444684292,0.01700321918063087,0.6387079444684292,0.01700321918063086,0.5970588235294118,0.0,0.5938814247940462,0.0,0.5938814247940462,0.0,0.38823529411764707,0.0,0.373990969831553,0.0,0.373990969831553,0.0,1588902,1588902,1698475727,True,1,a181544c,2023-10-28_06-48-47,34.52703499794006,34.52703499794006,57707,1105bb7c0067,172.17.0.2,34.52703499794006,1,,128,8,267,0.0004560116291663111,1.4803688647845827e-06,a181544c
51,0.6835294117647059,0.6835294117647059,0.014658747993384848,0.6806705416752431,0.015380629103613763,0.6806705416752431,0.015380629103613713,0.6588235294117647,0.0,0.6538398434606735,0.0,0.6538398434606736,0.0,0.3588235294117647,0.0,0.3271088999447208,0.0,0.3271088999447208,0.0,989684,989684,1698475750,True,1,7a8ccf13,2023-10-28_06-49-10,43.63289928436279,43.63289928436279,57754,1105bb7c0067,172.17.0.2,43.63289928436279,1,,128,7,159,0.0001933892498631264,4.736212602448184e-06,7a8ccf13
52,0.7852941176470588,0.7555882352941177,0.017570914154404538,0.7526733232517233,0.017819979015149666,0.7526733232517232,0.01781997901514965,0.7352941176470589,0.0,0.7265830783046826,0.0,0.7265830783046826,0.0,0.7852941176470588,0.0,0.7395914881021264,0.0,0.7395914881021264,0.0,390000,390000,1698475903,False,1,a25a50d0,2023-10-28_06-51-43,178.27588748931885,178.27588748931885,57613,1105bb7c0067,172.17.0.2,178.27588748931885,1,,128,2,263,0.0003726029659588244,3.527694358006468e-06,a25a50d0
53,0.78,0.78,0.022583945671120563,0.7774070457655836,0.02273357505653505,0.7774070457655836,0.02273357505653506,0.6705882352941176,0.0,0.6683644054980886,0.0,0.6683644054980886,0.0,0.7676470588235295,0.0,0.7087718009143148,0.0,0.7087718009143149,0.0,491991,491991,1698475809,False,1,955bba6b,2023-10-28_06-50-09,82.65185785293579,82.65185785293579,57707,1105bb7c0067,172.17.0.2,82.65185785293579,1,,128,3,208,0.0005008860846012577,5.404990130794155e-06,955bba6b
54,0.7705882352941177,0.7694117647058822,0.01483472966225705,0.7673809964516951,0.014925281251992294,0.767380996451695,0.014925281251992292,0.7705882352941177,0.0,0.7630849271967627,0.0,0.7630849271967627,0.0,0.7617647058823529,0.0,0.71343761188686,0.0,0.71343761188686,0.0,376382,376382,1698476029,False,1,ba2e7d3f,2023-10-28_06-53-49,300.90929412841797,300.90929412841797,57472,1105bb7c0067,172.17.0.2,300.90929412841797,1,,128,2,253,0.00010260075135984065,4.353916511224715e-06,ba2e7d3f
55,0.6094117647058823,0.6094117647058823,0.01604491964351276,0.5992144571738052,0.017140251715855186,0.5992144571738051,0.01714025171585521,0.55,0.0,0.5412761056888462,0.0,0.5412761056888461,0.0,0.5676470588235294,0.0,0.5047098349074102,0.0,0.5047098349074102,0.0,1040312,1040312,1698475848,True,1,be0c1fbb,2023-10-28_06-50-48,119.42301559448242,119.42301559448242,57856,1105bb7c0067,172.17.0.2,119.42301559448242,1,,128,6,223,2.9937547668786442e-05,5.966407835156825e-07,be0c1fbb
56,0.7647058823529411,0.7597058823529411,0.008529411764705895,0.7575993983224943,0.008778814552071468,0.7575993983224943,0.008778814552071435,0.7647058823529411,0.0,0.7629712825322397,0.0,0.7629712825322397,0.0,0.7529411764705882,0.0,0.7000877506948573,0.0,0.7000877506948573,0.0,444901,444901,1698475922,True,1,29dfea35,2023-10-28_06-52-02,189.4376838207245,189.4376838207245,57660,1105bb7c0067,172.17.0.2,189.4376838207245,1,,128,3,178,0.0001461942266083337,2.7486233151441928e-06,29dfea35
57,0.7076470588235294,0.7076470588235294,0.013166487815058464,0.7057536606598769,0.013316714710419467,0.7057536606598769,0.013316714710419437,0.6970588235294117,0.0,0.6940977571972793,0.0,0.6940977571972793,0.0,0.7058823529411765,0.0,0.6411653367654995,0.0,0.6411653367654995,0.0,409866,409866,1698475820,True,1,4a793aff,2023-10-28_06-50-20,70.0213942527771,70.0213942527771,57754,1105bb7c0067,172.17.0.2,70.0213942527771,1,,128,4,67,0.0007223827491731819,5.01492746480648e-06,4a793aff
58,0.6232352941176471,0.6232352941176471,0.004252009498470855,0.6179674977617502,0.003924531017813854,0.6179674977617502,0.0039245310178138955,0.611764705882353,0.0,0.6088206301707446,0.0,0.6088206301707446,0.0,0.6029411764705882,0.0,0.5344483244986918,0.0,0.534448324498692,0.0,913081,913081,1698475903,True,1,04139bfc,2023-10-28_06-51-43,119.8735933303833,119.8735933303833,57566,1105bb7c0067,172.17.0.2,119.8735933303833,1,,64,5,240,5.185694765707562e-05,5.142659383557555e-06,04139bfc
59,0.7623529411764706,0.7623529411764706,0.013907753432396332,0.7587648544209163,0.014538221508372615,0.7587648544209163,0.014538221508372608,0.7205882352941176,0.0,0.714061656789992,0.0,0.7140616567899921,0.0,0.7411764705882353,0.0,0.6850577418888615,0.0,0.6850577418888614,0.0,272596,272596,1698475915,True,1,56a17a82,2023-10-28_06-51-55,105.73280787467957,105.73280787467957,57707,1105bb7c0067,172.17.0.2,105.73280787467957,1,,128,3,43,0.0005241264936067738,3.984045709355253e-06,56a17a82
60,0.7205882352941178,0.7205882352941178,0.011391127488845349,0.716301853129446,0.0116779868490792,0.7163018531294459,0.011677986849079214,0.6617647058823529,0.0,0.6581679840480186,0.0,0.6581679840480186,0.0,0.6911764705882353,0.0,0.6314849616966678,0.0,0.6314849616966678,0.0,508381,508381,1698475903,True,1,c3309312,2023-10-28_06-51-43,82.98814988136292,82.98814988136292,57754,1105bb7c0067,172.17.0.2,82.98814988136292,1,,128,4,130,0.00023326749598073077,5.473284134293814e-06,c3309312
61,0.7820588235294117,0.7820588235294117,0.012783125771823958,0.7790189916886099,0.01274458029951446,0.7790189916886097,0.012744580299514434,0.6970588235294117,0.0,0.6929414658236436,0.0,0.6929414658236435,0.0,0.7558823529411764,0.0,0.6966986005739857,0.0,0.6966986005739857,0.0,479263,479263,1698475924,False,1,0b066e34,2023-10-28_06-52-04,76.3996045589447,76.3996045589447,57856,1105bb7c0067,172.17.0.2,76.3996045589447,1,,128,3,200,0.0004982050349493079,4.3651602936486985e-06,0b066e34
62,0.7705882352941177,0.7491176470588236,0.013481372513371588,0.7469680406982186,0.013741620430326793,0.7469680406982185,0.013741620430326788,0.7294117647058823,0.0,0.7210793777645864,0.0,0.7210793777645864,0.0,0.7705882352941177,0.0,0.7234676434676435,0.0,0.7234676434676435,0.0,219492,219492,1698475915,False,1,2cff0a06,2023-10-28_06-51-55,66.75286531448364,66.75286531448364,57898,1105bb7c0067,172.17.0.2,66.75286531448364,1,,64,2,107,0.0003490078770684315,2.2148450238271314e-06,2cff0a06
63,0.7647058823529411,0.7647058823529411,0.009017476303974066,0.7622793042341297,0.009322342723862351,0.7622793042341297,0.009322342723862372,0.7205882352941176,0.0,0.7186377451058644,0.0,0.7186377451058645,0.0,0.7294117647058823,0.0,0.6768657405312457,0.0,0.6768657405312457,0.0,357939,357939,1698476209,True,1,dc025708,2023-10-28_06-56-49,305.5640490055084,305.5640490055084,57566,1105bb7c0067,172.17.0.2,305.5640490055084,1,,128,3,116,8.543817428589159e-05,5.74106066715227e-06,dc025708
64,0.7088235294117647,0.700294117647059,0.015194813356575866,0.695877617067281,0.015530857603891229,0.695877617067281,0.015530857603891243,0.6647058823529411,0.0,0.6591219810318806,0.0,0.6591219810318806,0.0,0.7088235294117647,0.0,0.6464970623185298,0.0,0.6464970623185299,0.0,666114,666114,1698475975,True,1,c3102d37,2023-10-28_06-52-55,71.96429419517517,71.96429419517517,57519,1105bb7c0067,172.17.0.2,71.96429419517517,1,,64,4,211,0.0008669391390319274,3.6193022227251932e-06,c3102d37
65,0.7764705882352941,0.7614705882352941,0.011797747717724459,0.7595879298478829,0.012078974095587697,0.759587929847883,0.01207897409558768,0.7382352941176471,0.0,0.7298451402782726,0.0,0.7298451402782726,0.0,0.7764705882352941,0.0,0.7282025691590677,0.0,0.7282025691590677,0.0,380072,380072,1698476029,False,1,c1f98dce,2023-10-28_06-53-49,125.9256043434143,125.9256043434143,57613,1105bb7c0067,172.17.0.2,125.9256043434143,1,,128,2,255,0.0004130039799553386,3.4743554992597687e-06,c1f98dce
66,0.7735294117647059,0.753235294117647,0.011797747717724455,0.7505214037638075,0.01158164406171926,0.7505214037638076,0.011581644061719272,0.7411764705882353,0.0,0.73197403920185,0.0,0.7319740392018499,0.0,0.7735294117647059,0.0,0.7248028876156024,0.0,0.7248028876156023,0.0,385020,385020,1698476054,False,1,b3365f69,2023-10-28_06-54-14,150.7493007183075,150.7493007183075,57367,1105bb7c0067,172.17.0.2,150.7493007183075,1,,128,2,259,0.0003812225800179291,3.1302355461116534e-06,b3365f69
67,0.788235294117647,0.7426470588235294,0.017659309473268325,0.7398910897334445,0.018340310777537294,0.7398910897334445,0.018340310777537325,0.7205882352941176,0.0,0.7203553672640816,0.0,0.7203553672640814,0.0,0.788235294117647,0.0,0.7385053012496616,0.0,0.7385053012496616,0.0,398161,398161,1698476094,False,1,f3009429,2023-10-28_06-54-54,183.05138206481934,183.05138206481934,58132,1105bb7c0067,172.17.0.2,183.05138206481934,1,,128,2,270,0.00065841607169828,4.766184939594882e-06,f3009429
68,0.7711764705882352,0.7711764705882352,0.018869429332171107,0.7691603481212436,0.01905154065101517,0.7691603481212435,0.019051540651015175,0.7588235294117647,0.0,0.7524131016403153,0.0,0.7524131016403153,0.0,0.7705882352941177,0.0,0.7196711436711436,0.0,0.7196711436711437,0.0,556283,556283,1698476101,False,1,fe06021a,2023-10-28_06-55-01,185.9977629184723,185.9977629184723,57898,1105bb7c0067,172.17.0.2,185.9977629184723,1,,128,3,246,0.00016708694795282357,6.914275702052729e-06,fe06021a
69,0.7852941176470588,0.7685294117647058,0.009212035154921088,0.7652003209153795,0.009656862840337977,0.7652003209153794,0.009656862840337977,0.7676470588235295,0.0,0.7541771267413162,0.0,0.754177126741316,0.0,0.7852941176470588,0.0,0.7382418125121872,0.0,0.7382418125121872,0.0,346332,346332,1698476119,False,1,6b78ba27,2023-10-28_06-55-19,203.93717861175537,203.93717861175537,57707,1105bb7c0067,172.17.0.2,203.93717861175537,1,,128,2,227,0.00019975850599289517,3.868469893134591e-06,6b78ba27
70,0.788235294117647,0.7579411764705882,0.013287478821266486,0.7554666810023163,0.013368190085133439,0.7554666810023163,0.013368190085133432,0.7264705882352941,0.0,0.7215791603241882,0.0,0.7215791603241882,0.0,0.788235294117647,0.0,0.7398899847020147,0.0,0.7398899847020147,0.0,332929,332929,1698476045,False,1,b219c9aa,2023-10-28_06-54-05,123.0925703048706,123.0925703048706,57660,1105bb7c0067,172.17.0.2,123.0925703048706,1,,128,2,216,0.0005836612074423074,4.2974248108982045e-06,b219c9aa
71,0.7705882352941177,0.7594117647058823,0.011527010554273772,0.7543153259107426,0.011796706764915245,0.7543153259107426,0.011796706764915283,0.7382352941176471,0.0,0.7353222800591223,0.0,0.7353222800591221,0.0,0.7705882352941177,0.0,0.7192751757969148,0.0,0.7192751757969149,0.0,476011,476011,1698476030,False,1,f6165a39,2023-10-28_06-53-50,105.96905636787415,105.96905636787415,57856,1105bb7c0067,172.17.0.2,105.96905636787415,1,,128,3,198,0.0004626703901451006,2.7198947209421525e-06,f6165a39
72,0.7735294117647059,0.7708823529411765,0.018294495929510587,0.7683535367252352,0.018518239312533564,0.7683535367252352,0.01851823931253351,0.7441176470588236,0.0,0.7359190233672341,0.0,0.735919023367234,0.0,0.7735294117647059,0.0,0.7249951046429011,0.0,0.7249951046429011,0.0,388129,388129,1698476160,False,1,1f6bbb28,2023-10-28_06-56-00,184.40832996368408,184.40832996368408,57519,1105bb7c0067,172.17.0.2,184.40832996368408,1,,128,2,262,0.00026928554165083017,4.506787046953311e-06,1f6bbb28
73,0.7617647058823529,0.7602941176470588,0.008549671678675671,0.7580259533266148,0.008713649620548984,0.7580259533266147,0.00871364962054895,0.7,0.0,0.6937832174140841,0.0,0.693783217414084,0.0,0.7617647058823529,0.0,0.6993766584882948,0.0,0.6993766584882948,0.0,451153,451153,1698476091,True,1,cc161ef5,2023-10-28_06-54-51,61.37361979484558,61.37361979484558,57613,1105bb7c0067,172.17.0.2,61.37361979484558,1,,128,3,182,0.0008274679503654177,1.410611525869334e-06,cc161ef5
74,0.7852941176470588,0.7432352941176471,0.018789030886687572,0.7399205910244944,0.018839030415148558,0.7399205910244944,0.018839030415148523,0.7323529411764705,0.0,0.7274236573421304,0.0,0.7274236573421304,0.0,0.7852941176470588,0.0,0.7356621527102953,0.0,0.7356621527102954,0.0,263169,263169,1698476175,False,1,fe445158,2023-10-28_06-56-15,145.39283084869385,145.39283084869385,57472,1105bb7c0067,172.17.0.2,145.39283084869385,1,,128,2,152,0.00038410709605489804,1.8165317054496119e-06,fe445158
75,0.785,0.785,0.014315404145456425,0.7821841764281713,0.014505604201701296,0.7821841764281713,0.014505604201701303,0.7088235294117647,0.0,0.7025398503535769,0.0,0.7025398503535769,0.0,0.7617647058823529,0.0,0.7060321050817702,0.0,0.7060321050817703,0.0,433053,433053,1698476139,False,1,a9dee16c,2023-10-28_06-55-39,108.54522895812988,108.54522895812988,57856,1105bb7c0067,172.17.0.2,108.54522895812988,1,,128,3,170,0.0003314071960618666,3.336462433489879e-06,a9dee16c
76,0.7852941176470588,0.7482352941176471,0.015066174676312586,0.7452198108037733,0.015293061095255163,0.7452198108037733,0.015293061095255165,0.7441176470588236,0.0,0.7360654984439943,0.0,0.7360654984439944,0.0,0.7852941176470588,0.0,0.7394732554291492,0.0,0.7394732554291492,0.0,333506,333506,1698476179,False,1,4125c3bc,2023-10-28_06-56-19,132.97844791412354,132.97844791412354,57660,1105bb7c0067,172.17.0.2,132.97844791412354,1,,128,2,217,0.0005987540403397883,2.3729400394192566e-06,4125c3bc
77,0.7852941176470588,0.7594117647058823,0.007647058823529413,0.75686231967615,0.007583896131983483,0.75686231967615,0.00758389613198345,0.7,0.0,0.7023913780433244,0.0,0.7023913780433244,0.0,0.7852941176470588,0.0,0.7395097059802942,0.0,0.7395097059802942,0.0,388129,388129,1698476156,False,1,adedae10,2023-10-28_06-55-56,102.40780401229858,102.40780401229858,57367,1105bb7c0067,172.17.0.2,102.40780401229858,1,,64,2,262,0.000561516347671874,6.062502283842636e-06,adedae10
78,0.7794117647058824,0.7491176470588236,0.012756028495412602,0.7465697199698333,0.013192367556308584,0.7465697199698333,0.01319236755630859,0.6852941176470588,0.0,0.6834416028924037,0.0,0.6834416028924037,0.0,0.7794117647058824,0.0,0.733573097808635,0.0,0.733573097808635,0.0,355812,355812,1698476232,False,1,7551daf3,2023-10-28_06-57-12,141.2495515346527,141.2495515346527,57613,1105bb7c0067,172.17.0.2,141.2495515346527,1,,128,2,235,0.0009527013918226319,4.265169968903596e-06,7551daf3
79,0.7852941176470588,0.7591176470588235,0.01824714984617189,0.7559758093861222,0.018469488615245222,0.7559758093861223,0.01846948861524521,0.7088235294117647,0.0,0.7054568848883764,0.0,0.7054568848883764,0.0,0.7852941176470588,0.0,0.7395914881021264,0.0,0.7395914881021264,0.0,396270,396270,1698476213,False,1,f0ed6fe1,2023-10-28_06-56-53,118.27565574645996,118.27565574645996,58132,1105bb7c0067,172.17.0.2,118.27565574645996,1,,128,2,269,0.000670828888267507,4.807669706045106e-06,f0ed6fe1
80,0.7291176470588236,0.7291176470588236,0.010141729205627469,0.7252968275932142,0.010888296822552393,0.7252968275932141,0.010888296822552409,0.6764705882352942,0.0,0.6700620893518698,0.0,0.6700620893518697,0.0,0.6823529411764706,0.0,0.6142978675593203,0.0,0.6142978675593203,0.0,748033,748033,1698476187,True,1,bfa18a25,2023-10-28_06-56-27,85.51571893692017,85.51571893692017,57898,1105bb7c0067,172.17.0.2,85.51571893692017,1,,128,4,248,0.0006802120930036141,5.145208798187228e-06,bfa18a25
81,0.7679411764705881,0.7679411764705881,0.013313494467948559,0.7654265131053984,0.013727636094447618,0.7654265131053984,0.013727636094447548,0.7352941176470589,0.0,0.7196151214213463,0.0,0.7196151214213462,0.0,0.7647058823529411,0.0,0.7170976461819041,0.0,0.717097646181904,0.0,335241,335241,1698476304,True,1,7cd0a7fe,2023-10-28_06-58-24,184.49442291259766,184.49442291259766,57707,1105bb7c0067,172.17.0.2,184.49442291259766,1,,128,2,218,0.00018600366323537964,3.901294127204821e-06,7cd0a7fe
82,0.768235294117647,0.768235294117647,0.009188529030478426,0.7668155750534453,0.009185913635724166,0.7668155750534453,0.009185913635724144,0.7441176470588236,0.0,0.741477356448865,0.0,0.741477356448865,0.0,0.7323529411764705,0.0,0.6756325964014873,0.0,0.6756325964014872,0.0,545801,545801,1698476513,True,1,f15032d6,2023-10-28_07-01-53,373.4566240310669,373.4566240310669,57856,1105bb7c0067,172.17.0.2,373.4566240310669,1,,64,3,240,2.0244551126532027e-05,2.832977039993772e-06,f15032d6
83,0.5735294117647058,0.5547058823529412,0.009947961485463385,0.5494928975725724,0.010293896789682956,0.5494928975725724,0.010293896789682911,0.5735294117647058,0.0,0.5697176248158851,0.0,0.569717624815885,0.0,0.5676470588235294,0.0,0.49046942114955144,0.0,0.49046942114955144,0.0,1197510,1197510,1698476249,True,1,285bfada,2023-10-28_06-57-29,92.83345794677734,92.83345794677734,57367,1105bb7c0067,172.17.0.2,92.83345794677734,1,,128,6,269,0.00024807299910280104,5.705600613364698e-06,285bfada
84,0.7823529411764706,0.7626470588235293,0.014884212857505871,0.760176620652856,0.015475745281283962,0.7601766206528561,0.015475745281284014,0.7823529411764706,0.0,0.7764100144274504,0.0,0.7764100144274505,0.0,0.7617647058823529,0.0,0.7130362743511247,0.0,0.7130362743511247,0.0,349281,349281,1698476298,False,1,6f24dc14,2023-10-28_06-58-18,138.87003660202026,138.87003660202026,57519,1105bb7c0067,172.17.0.2,138.87003660202026,1,,128,2,230,0.0002998978676840287,1.136914463946656e-06,6f24dc14
85,0.5452941176470588,0.5452941176470588,0.014360653665569054,0.5450885479218346,0.01499075725672795,0.5450885479218346,0.01499075725672799,0.4764705882352941,0.0,0.47643986061577914,0.0,0.4764398606157792,0.0,0.2323529411764706,0.0,0.16884759368134228,0.0,0.16884759368134225,0.0,712661,712661,1698476196,True,1,a5ee6d70,2023-10-28_06-56-36,21.112791776657104,21.112791776657104,57472,1105bb7c0067,172.17.0.2,21.112791776657104,1,,128,8,14,0.00010589961879438553,2.0512902869529212e-06,a5ee6d70
86,0.7408823529411765,0.7408823529411765,0.011575687443620239,0.7376790572626295,0.011704008230187298,0.7376790572626296,0.011704008230187291,0.6852941176470588,0.0,0.6818150975087699,0.0,0.6818150975087699,0.0,0.6735294117647059,0.0,0.6212379938147163,0.0,0.6212379938147163,0.0,429066,429066,1698476340,True,1,b37f3783,2023-10-28_06-59-00,161.29218554496765,161.29218554496765,57660,1105bb7c0067,172.17.0.2,161.29218554496765,1,,128,4,81,0.00014073947314643444,6.465240021939425e-06,b37f3783
87,0.7705882352941177,0.766764705882353,0.013352422897430789,0.7643888781680306,0.014450291330367118,0.7643888781680305,0.014450291330367156,0.7558823529411764,0.0,0.7468016922844679,0.0,0.7468016922844679,0.0,0.7705882352941177,0.0,0.7223125203744996,0.0,0.7223125203744996,0.0,249001,249001,1698476304,True,1,16be3c9b,2023-10-28_06-58-24,117.05760908126831,117.05760908126831,57898,1105bb7c0067,172.17.0.2,117.05760908126831,1,,64,2,138,0.00020210762481227707,7.32574988038186e-06,16be3c9b
88,0.6670588235294119,0.6670588235294119,0.015214726066326534,0.6643977910169987,0.015629452583053368,0.6643977910169987,0.015629452583053368,0.5882352941176471,0.0,0.5823114831238179,0.0,0.5823114831238178,0.0,0.27941176470588236,0.0,0.24377779789837728,0.0,0.24377779789837728,0.0,983284,983284,1698476232,True,1,d3863be7,2023-10-28_06-57-12,36.22868275642395,36.22868275642395,57472,1105bb7c0067,172.17.0.2,36.22868275642395,1,,128,7,157,5.3845362850523876e-05,6.116166942901216e-06,d3863be7
89,0.7735294117647059,0.771470588235294,0.007675287265117607,0.7687293308560618,0.007559328184692711,0.7687293308560618,0.0075593281846927235,0.7235294117647059,0.0,0.7199963742557707,0.0,0.7199963742557707,0.0,0.7735294117647059,0.0,0.7100695766813827,0.0,0.7100695766813827,0.0,521781,521781,1698476292,False,1,bf91fe0e,2023-10-28_06-58-12,83.06436157226562,83.06436157226562,57566,1105bb7c0067,172.17.0.2,83.06436157226562,1,,128,3,226,0.000782230065767993,3.894980669495546e-06,bf91fe0e
90,0.6705882352941176,0.648235294117647,0.012282713539894756,0.6409510809059348,0.012931928591762794,0.6409510809059348,0.012931928591762782,0.638235294117647,0.0,0.6334047728130627,0.0,0.6334047728130627,0.0,0.6705882352941176,0.0,0.5997193846996218,0.0,0.5997193846996218,0.0,766726,766726,1698476293,True,1,3fd8325c,2023-10-28_06-58-13,79.9585828781128,79.9585828781128,58132,1105bb7c0067,172.17.0.2,79.9585828781128,1,,128,5,185,0.0009991332043350258,4.802004406115479e-06,3fd8325c
