iteration,trial_id,score,config
24823,6dde92a6,0.7735294117647059,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 222, 'opt_lr': 0.00026460504910835286, 'opt_wd': 3.552190356729657e-06}"
25047,98ac5ecd,0.7849999999999999,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 172, 'opt_lr': 0.0003771609696697859, 'opt_wd': 3.7589580337811796e-06}"
25377,219ce92f,0.7617647058823529,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 197, 'opt_lr': 0.00012891916554932942, 'opt_wd': 2.219484507936742e-06}"
25577,83389919,0.7729411764705881,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 75, 'opt_lr': 0.0006605417779091376, 'opt_wd': 2.0124012402550046e-06}"
25764,636cfb0d,0.5588235294117647,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 166, 'opt_lr': 0.00031366996491440774, 'opt_wd': 4.001250367765237e-06}"
26009,a403393e,0.7764705882352941,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 215, 'opt_lr': 0.00046744856715528587, 'opt_wd': 2.9310953680331765e-06}"
26127,a3911932,0.7705882352941177,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 270, 'opt_lr': 0.00010951710154286369, 'opt_wd': 2.680830747094454e-06}"
26143,fab3a977,0.7852941176470588,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 252, 'opt_lr': 0.0005248796126364337, 'opt_wd': 6.891986305758767e-07}"
26275,932c0b40,0.7588235294117647,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 97, 'opt_lr': 0.00023106009942212965, 'opt_wd': 1.1126005391097167e-06}"
26476,9f40ca6b,0.7676470588235295,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 108, 'opt_lr': 0.0006275441851103456, 'opt_wd': 4.269615394942101e-07}"
26500,6d893b1b,0.7764705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 133, 'opt_lr': 0.0009902601335456107, 'opt_wd': 4.312337912325141e-06}"
26913,b8298537,0.7444117647058823,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 113, 'opt_lr': 1.3335433551380872e-05, 'opt_wd': 7.175565219585457e-06}"
26914,d317b3aa,0.6985294117647058,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 125, 'opt_lr': 0.0008984555137062298, 'opt_wd': 2.7836964858346273e-06}"
26916,1af95d17,0.7764705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 224, 'opt_lr': 0.0004330306002638432, 'opt_wd': 3.2039623035889017e-06}"
26919,6ded4d6a,0.7635294117647058,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 205, 'opt_lr': 0.00034962792523085485, 'opt_wd': 3.487697830165619e-06}"
26921,1f687f93,0.7676470588235293,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 261, 'opt_lr': 4.8586274627578794e-05, 'opt_wd': 1.685720203203299e-06}"
26923,7e16eeca,0.7338235294117648,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 178, 'opt_lr': 0.0002528238840690476, 'opt_wd': 1.4034084643127675e-06}"
26924,e85df51d,0.7661764705882352,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 161, 'opt_lr': 5.6912687372569006e-05, 'opt_wd': 4.633854342453378e-06}"
27615,d35d4616,0.7711764705882354,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 117, 'opt_lr': 0.0007402473536086478, 'opt_wd': 3.873244690468173e-06}"
27643,ae32e42c,0.75,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 191, 'opt_lr': 6.375528969385818e-05, 'opt_wd': 2.1755178830148162e-06}"
27758,a0445917,0.7735294117647059,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 237, 'opt_lr': 0.0002191115599045849, 'opt_wd': 5.404999753605151e-06}"
27759,8420f716,0.7758823529411764,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 89, 'opt_lr': 0.00018973493860175559, 'opt_wd': 5.75382733468554e-06}"
27760,a4857c86,0.6405882352941177,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 159, 'opt_lr': 0.00016514034455064808, 'opt_wd': 4.10542305031573e-06}"
27871,17e7ebb9,0.7644117647058823,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 154, 'opt_lr': 0.0001050082058598414, 'opt_wd': 7.694522587209654e-06}"
27872,89c9a418,0.7852941176470588,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 200, 'opt_lr': 0.0003972772494551321, 'opt_wd': 2.4436852659132457e-06}"
27875,8b07a262,0.7529411764705882,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 143, 'opt_lr': 9.190948771520647e-05, 'opt_wd': 4.571020831809112e-06}"
28265,e40d68e7,0.6726470588235295,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 150, 'opt_lr': 1.7169918710947474e-05, 'opt_wd': 4.400090574786803e-06}"
28585,7d5928df,0.7911764705882353,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 257, 'opt_lr': 0.0004483345261338688, 'opt_wd': 5.23107805569604e-06}"
28716,4d7ba87d,0.7852941176470588,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 209, 'opt_lr': 0.0005691861037372889, 'opt_wd': 9.144938217777115e-07}"
28824,d36b4383,0.7044117647058823,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 269, 'opt_lr': 0.0008044730757819044, 'opt_wd': 4.892016448021042e-06}"
28870,1162a112,0.7594117647058823,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 7.726538774717065e-05, 'opt_wd': 1.8031795516540068e-06}"
29008,a30093dd,0.7708823529411765,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 4.248851414377865e-05, 'opt_wd': 6.88922929562202e-06}"
29318,056da195,0.7576470588235293,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 69, 'opt_lr': 0.00028892843880079467, 'opt_wd': 5.506890268259625e-06}"
29516,09d304b1,0.8029411764705883,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 244, 'opt_lr': 3.29099488798068e-05, 'opt_wd': 5.097772365714209e-06}"
29575,b2a49f02,0.7794117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 231, 'opt_lr': 0.0003250648921380909, 'opt_wd': 5.182926040139659e-06}"
29576,0a537afc,0.7735294117647059,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 84, 'opt_lr': 0.00043983597996040055, 'opt_wd': 8.639522657599522e-06}"
29618,ad905f96,0.6570588235294117,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 184, 'opt_lr': 3.773372059646398e-05, 'opt_wd': 3.6927191401484372e-06}"
29714,b3d5a1a4,0.7852941176470588,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 257, 'opt_lr': 0.0004933373678213671, 'opt_wd': 6.5878692024115885e-06}"
29884,cb5272eb,0.7738235294117647,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 265, 'opt_lr': 0.00014530050761929383, 'opt_wd': 6.324721804294499e-06}"
30700,5e48a53e,0.5323529411764706,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 245, 'opt_lr': 2.8811621203207864e-05, 'opt_wd': 5.033854147101806e-06}"
30886,c4d41572,0.7644117647058823,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 195, 'opt_lr': 0.00012035779815956126, 'opt_wd': 3.3217724727641065e-06}"
31100,14967f4a,0.7705882352941177,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 103, 'opt_lr': 7.044633405265274e-05, 'opt_wd': 7.3315890775953705e-06}"
31166,06388705,0.7617647058823529,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 117, 'opt_lr': 1.9990191640354173e-05, 'opt_wd': 4.391877428464019e-06}"
31226,784d6ab0,0.6676470588235295,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 168, 'opt_lr': 1.36793798152091e-05, 'opt_wd': 2.6858127957425257e-06}"
32185,b583c9e4,0.7735294117647059,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 251, 'opt_lr': 9.617667558903053e-05, 'opt_wd': 8.380484144700128e-06}"
32964,47011ffb,0.75,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 13, 'opt_lr': 1.8490558858734945e-05, 'opt_wd': 6.713392402930875e-06}"
33314,f58288e5,0.7352941176470589,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 203, 'opt_lr': 5.372933162669288e-05, 'opt_wd': 1.912427154390922e-06}"
33411,c2cafd01,0.7094117647058824,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 241, 'opt_lr': 3.271283179532641e-05, 'opt_wd': 7.0410272394127204e-06}"
33570,e7bb2d93,0.6223529411764707,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 139, 'opt_lr': 1.563802595750399e-05, 'opt_wd': 6.197617071423479e-06}"
36072,5ad90f59,0.7408823529411765,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 120, 'opt_lr': 4.663973249267954e-05, 'opt_wd': 2.3151904643532792e-06}"
36144,94bf6773,0.766470588235294,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 147, 'opt_lr': 8.269950608417803e-05, 'opt_wd': 1.563562366564588e-06}"
36204,dbe873eb,0.7394117647058824,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 41, 'opt_lr': 2.6773574193712037e-05, 'opt_wd': 2.9625734141568948e-06}"
36227,0ae18125,0.7735294117647059,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 95, 'opt_lr': 3.908947141881592e-05, 'opt_wd': 4.643729642413602e-06}"
36761,155e14b7,0.5444117647058824,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 55, 'opt_lr': 4.931486072992423e-05, 'opt_wd': 7.443180776881027e-06}"
37117,05bc7402,0.7911764705882353,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 219, 'opt_lr': 3.4024384144094055e-05, 'opt_wd': 7.899812799082388e-06}"
37571,007f3658,0.7552941176470588,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 73, 'opt_lr': 6.611567215650378e-05, 'opt_wd': 5.99526122060742e-06}"
39585,8f954b55,0.7911764705882353,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 246, 'opt_lr': 5.960310126066101e-05, 'opt_wd': 4.242247640166662e-06}"
40207,e6f93b17,0.7397058823529412,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 180, 'opt_lr': 2.5021408403923594e-05, 'opt_wd': 6.402822750467997e-06}"
40509,f69c20e1,0.7361764705882353,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 125, 'opt_lr': 1.0868606791137729e-05, 'opt_wd': 5.569869581263126e-06}"
40745,eafcb339,0.7605882352941176,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 4.1696443342250405e-05, 'opt_wd': 5.687426578865005e-06}"
41372,e9888237,0.7617647058823529,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 262, 'opt_lr': 3.483982978317612e-05, 'opt_wd': 7.088898281160795e-06}"
41684,4f5cf467,0.6688235294117648,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 173, 'opt_lr': 0.00013413610895375607, 'opt_wd': 4.536423965422179e-06}"
41691,e7d8b0a9,0.6523529411764707,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 191, 'opt_lr': 5.6983331758698665e-05, 'opt_wd': 4.161724041359004e-06}"
42637,92fb57bc,0.7661764705882352,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 133, 'opt_lr': 3.0646591882374944e-05, 'opt_wd': 5.875636572190844e-06}"
42638,8f2719f7,0.7673529411764706,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 112, 'opt_lr': 2.245332927238291e-05, 'opt_wd': 1.738922783885576e-07}"
43074,30c2177c,0.7126470588235294,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 222, 'opt_lr': 3.161608002785074e-05, 'opt_wd': 7.974835574405413e-06}"
43311,c9c6530e,0.7635294117647058,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 7.43592642144848e-05, 'opt_wd': 3.916731069769528e-06}"
44118,2ea58516,0.7794117647058824,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 225, 'opt_lr': 2.1418096332968363e-05, 'opt_wd': 5.245038191183692e-06}"
44489,0811a95d,0.7223529411764706,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 229, 'opt_lr': 2.717032879428524e-05, 'opt_wd': 1.23450918910985e-06}"
44657,06d75fcc,0.7705882352941177,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 100, 'opt_lr': 0.00015701100253404275, 'opt_wd': 6.838404241621546e-06}"
45058,883eeea5,0.7697058823529411,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 158, 'opt_lr': 8.713258338388239e-05, 'opt_wd': 3.2117524443127925e-06}"
45222,40c73e80,0.745,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 28, 'opt_lr': 0.00011209582972590599, 'opt_wd': 6.168090087288007e-06}"
45428,2cc59292,0.7764705882352941,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 247, 'opt_lr': 5.739212106143638e-05, 'opt_wd': 9.324641320739098e-06}"
46732,7affa686,0.7741176470588236,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 233, 'opt_lr': 6.278272101078489e-05, 'opt_wd': 4.269888117985591e-06}"
47102,38419d6f,0.6226470588235294,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 218, 'opt_lr': 1.5224887237039007e-05, 'opt_wd': 8.896618677335536e-06}"
47511,77724b1a,0.7676470588235295,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 212, 'opt_lr': 1.9816831421296747e-05, 'opt_wd': 3.606518882289612e-06}"
48777,33b02855,0.7629411764705882,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 257, 'opt_lr': 1.38962936633991e-05, 'opt_wd': 5.40965782394707e-06}"
48778,8ae9cace,0.7620588235294117,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 249, 'opt_lr': 0.00010022301286270944, 'opt_wd': 3.4678220292613806e-06}"
48780,3db3b489,0.7694117647058822,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 240, 'opt_lr': 6.897269955192389e-05, 'opt_wd': 4.853321809838232e-06}"
48809,dd4e7eb5,0.7476470588235294,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 79, 'opt_lr': 4.314012697840628e-05, 'opt_wd': 2.8010961116393664e-06}"
48949,1f22930d,0.7735294117647059,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 268, 'opt_lr': 4.9559552066655267e-05, 'opt_wd': 9.030461160687884e-06}"
49711,eab5cb0e,0.7676470588235295,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 108, 'opt_lr': 3.5845609028910264e-05, 'opt_wd': 6.787702254748421e-07}"
49838,45cad295,0.5594117647058823,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 198, 'opt_lr': 2.784992709916721e-05, 'opt_wd': 9.111516626428708e-06}"
50175,0103a790,0.72,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 166, 'opt_lr': 2.3339279904475806e-05, 'opt_wd': 9.569372744212387e-06}"
50299,7910d26d,0.66,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 221, 'opt_lr': 3.265037105151831e-05, 'opt_wd': 8.51770154003299e-06}"
50312,6ae381d1,0.7779411764705882,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 148, 'opt_lr': 0.00023421816475678895, 'opt_wd': 2.496914947496145e-06}"
52294,96b46578,0.7691176470588235,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 206, 'opt_lr': 3.7860192053309555e-05, 'opt_wd': 7.777943156926016e-06}"
52329,e96f15c6,0.7647058823529411,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 258, 'opt_lr': 8.200585604942854e-05, 'opt_wd': 5.8528135761298665e-06}"
52690,1bc7502c,0.8,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 253, 'opt_lr': 4.6782726885627834e-05, 'opt_wd': 8.282265342759361e-06}"
53273,b4b7f0cb,0.7147058823529412,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 127, 'opt_lr': 1.9811632538842936e-05, 'opt_wd': 1.0464295243228671e-06}"
53377,af7a55a5,0.6452941176470588,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 238, 'opt_lr': 7.475987440145473e-05, 'opt_wd': 4.375651390998722e-06}"
53380,72834535,0.7588235294117647,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 0.00017873811837102144, 'opt_wd': 6.6517488983443675e-06}"
54059,4d439b69,0.7705882352941177,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 214, 'opt_lr': 5.321953482916328e-05, 'opt_wd': 3.8010569194013407e-06}"
55858,51559b86,0.7238235294117648,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 250, 'opt_lr': 4.705017683687202e-05, 'opt_wd': 9.86445702777859e-06}"
56123,b8e2d8ab,0.7823529411764706,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 243, 'opt_lr': 0.00012657391486273938, 'opt_wd': 9.68326430110959e-06}"
57657,635ff1c3,0.7588235294117647,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 115, 'opt_lr': 4.05453091734242e-05, 'opt_wd': 1.4696866677210538e-06}"
57895,93f2f17d,0.7764705882352941,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 236, 'opt_lr': 1.0076928395592804e-05, 'opt_wd': 5.061832308603437e-06}"
58485,ce73c1dc,0.7638235294117647,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 227, 'opt_lr': 2.5001207523960933e-05, 'opt_wd': 8.798969990042805e-06}"
58584,ff41d510,0.7623529411764706,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 265, 'opt_lr': 1.8179530285507064e-05, 'opt_wd': 4.730390018259356e-06}"
59313,1d4fa7a3,0.7679411764705881,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 210, 'opt_lr': 3.51293448121808e-05, 'opt_wd': 7.4746979000028445e-06}"
59699,1264db2a,0.8,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 253, 'opt_lr': 9.28061689256143e-05, 'opt_wd': 9.957783970175202e-06}"
59766,9792ec34,0.7797058823529411,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 142, 'opt_lr': 4.356911272480946e-05, 'opt_wd': 1.0048799040616562e-07}"
60188,105cf0b5,0.7794117647058824,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 263, 'opt_lr': 6.515188752769537e-05, 'opt_wd': 3.354572781209968e-06}"
60908,34482f5b,0.7852941176470588,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 268, 'opt_lr': 4.544838121249912e-05, 'opt_wd': 5.223053399438598e-06}"
60987,7a9ad88f,0.7676470588235295,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 234, 'opt_lr': 6.20512417156823e-05, 'opt_wd': 8.271614983980218e-06}"
62911,f5c3df62,0.7794117647058824,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 228, 'opt_lr': 0.00010562489226320784, 'opt_wd': 9.421668210532801e-06}"
63599,78741218,0.7702941176470588,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 255, 'opt_lr': 5.1321634468537454e-05, 'opt_wd': 4.016703798752374e-06}"
63935,be50c00e,0.7811764705882352,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 252, 'opt_lr': 9.129489882993891e-05, 'opt_wd': 9.237451052865475e-06}"
64141,88b93f55,0.7602941176470588,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 259, 'opt_lr': 0.00011462688469343435, 'opt_wd': 8.56521628466832e-06}"
64558,2fbe1eae,0.7764705882352941,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 188, 'opt_lr': 1.6909126203569307e-05, 'opt_wd': 8.115193303340554e-06}"
65326,d634d9d6,0.7505882352941177,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 174, 'opt_lr': 9.686489347404068e-05, 'opt_wd': 9.488106156736345e-06}"
65452,0297d2e5,0.7617647058823529,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 219, 'opt_lr': 8.125162583115275e-05, 'opt_wd': 7.939703359088123e-06}"
65777,dc248c1d,0.7620588235294117,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 131, 'opt_lr': 5.504846016225363e-05, 'opt_wd': 2.369853968626296e-06}"
65885,1dc21bc5,0.7735294117647058,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 156, 'opt_lr': 7.106966671498119e-05, 'opt_wd': 9.994144422810206e-06}"
66522,e61aec10,0.7502941176470588,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 245, 'opt_lr': 8.768181825157608e-05, 'opt_wd': 9.215992193535537e-06}"
67447,7dfbdf1c,0.7794117647058824,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 182, 'opt_lr': 3.048066723518127e-05, 'opt_wd': 2.122561648395017e-06}"
68712,01b4c1dc,0.7852941176470588,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 270, 'opt_lr': 0.00012099336860754755, 'opt_wd': 7.619736863368231e-06}"
69115,3a257459,0.7647058823529411,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 260, 'opt_lr': 0.00013981017690548885, 'opt_wd': 8.947525663884875e-06}"
69236,b8aa1292,0.7764705882352941,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 231, 'opt_lr': 6.171400735244759e-05, 'opt_wd': 8.489673165081245e-06}"
70659,b178d77e,0.7667647058823529,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 233, 'opt_lr': 0.0002034772208324326, 'opt_wd': 6.32246182443427e-06}"
70660,5f4ac6a2,0.76,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 247, 'opt_lr': 4.715391539601377e-05, 'opt_wd': 8.168021480656401e-06}"
70775,ac3903e4,0.7679411764705881,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 253, 'opt_lr': 6.770384947971316e-05, 'opt_wd': 7.287618936488651e-06}"
71108,210b44a1,0.6264705882352941,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 265, 'opt_lr': 4.033273540403713e-05, 'opt_wd': 4.987211832153455e-06}"
71248,a786e25c,0.7726470588235294,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 223, 'opt_lr': 2.7750058805049165e-05, 'opt_wd': 8.713378065808673e-06}"
71431,57fb4d09,0.7617647058823529,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 254, 'opt_lr': 7.807601994107253e-05, 'opt_wd': 3.7378301691049343e-06}"
71450,07242552,0.7735294117647059,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 204, 'opt_lr': 3.714627341469944e-05, 'opt_wd': 9.811057594074746e-06}"
71770,f571234b,0.788235294117647,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 138, 'opt_lr': 1.1657080998343842e-05, 'opt_wd': 3.111470545623982e-06}"
72117,26aecff5,0.7447058823529412,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.0001574279967941956, 'opt_wd': 1.8595543303667713e-06}"
73079,2aac1d70,0.7970588235294118,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 265, 'opt_lr': 5.890916656047624e-05, 'opt_wd': 9.732736594802793e-06}"
73250,d52dbd3e,0.7852941176470588,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 189, 'opt_lr': 0.00014701164738024626, 'opt_wd': 3.391391828896598e-07}"
73673,150ac205,0.7629411764705882,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 236, 'opt_lr': 0.00010373953121920383, 'opt_wd': 3.62395293109153e-06}"
73992,a4360bdf,0.7823529411764706,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 242, 'opt_lr': 0.00013557248549496366, 'opt_wd': 2.656600125451444e-06}"
73996,94412e43,0.8117647058823529,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 199, 'opt_lr': 3.4276932197895375e-05, 'opt_wd': 7.96748608141698e-06}"
74145,0c1481c3,0.7735294117647059,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 153, 'opt_lr': 9.808125578151592e-05, 'opt_wd': 6.04977266863051e-07}"
74548,a268a820,0.7902941176470588,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 215, 'opt_lr': 7.392061290641264e-05, 'opt_wd': 2.967219610957673e-06}"
74806,19e19f68,0.7911764705882353,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 239, 'opt_lr': 2.2096235527897996e-05, 'opt_wd': 7.193508620087422e-06}"
75280,32f0aea3,0.6529411764705884,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 217, 'opt_lr': 3.329278406579155e-05, 'opt_wd': 8.375972712979476e-06}"
76185,0d0ffcbd,0.7432352941176471,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 260, 'opt_lr': 3.069779530126843e-05, 'opt_wd': 9.560861019541127e-06}"
76565,fb6ee423,0.7764705882352941,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 208, 'opt_lr': 5.296244475889153e-05, 'opt_wd': 9.911131901556088e-06}"
77808,08885ec6,0.7649999999999999,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 266, 'opt_lr': 4.5537998806107064e-05, 'opt_wd': 9.362115453182645e-06}"
78417,584419c9,0.7617647058823529,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 250, 'opt_lr': 8.682680978924956e-05, 'opt_wd': 9.717751900985757e-06}"
78438,4a8ef1cc,0.7529411764705882,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 270, 'opt_lr': 5.741793572235131e-05, 'opt_wd': 9.98580371407948e-06}"
81532,12099176,0.7794117647058824,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 226, 'opt_lr': 2.5073696306304643e-05, 'opt_wd': 7.689411344521152e-06}"
81701,10c032d4,0.7705882352941177,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 197, 'opt_lr': 3.760204637207512e-05, 'opt_wd': 9.057102015468542e-06}"
81800,9e128b32,0.7614705882352941,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 255, 'opt_lr': 5.1549487869676336e-05, 'opt_wd': 7.83118153063511e-06}"
82857,a17633c9,0.7764705882352941,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 228, 'opt_lr': 4.073443547218849e-05, 'opt_wd': 9.006806692818612e-06}"
83819,b4049190,0.5508823529411765,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 270, 'opt_lr': 5.83723702140837e-05, 'opt_wd': 7.520893873581665e-06}"
85924,544355f9,0.7970588235294118,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 242, 'opt_lr': 2.0783216518792205e-05, 'opt_wd': 8.736298302275922e-06}"
86468,a7711c71,0.7688235294117647,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 261, 'opt_lr': 3.3300678408141326e-05, 'opt_wd': 9.263033770945973e-06}"
86573,38e1dd88,0.775,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 194, 'opt_lr': 6.635795779486276e-05, 'opt_wd': 8.405438072532061e-06}"
86832,1a048141,0.7676470588235295,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 269, 'opt_lr': 2.8841946580265462e-05, 'opt_wd': 8.864023289290408e-06}"
