iteration,trial_id,score,config
127037,ae264071,-0.1,"{'umap_ncomp': 120, 'umap_spread': 0.3753135303165662, 'umap_mdist': 1.3915257978703905, 'umap_neigh': 25, 'umap_epochs': 231}"
127497,53cb2dfa,0.627831715210356,"{'umap_ncomp': 125, 'umap_spread': 1.9996462493485743, 'umap_mdist': 1.6377112524819601, 'umap_neigh': 15, 'umap_epochs': 286}"
127540,7aebd47f,-0.1,"{'umap_ncomp': 137, 'umap_spread': 1.692838514456393, 'umap_mdist': 1.856543074395371, 'umap_neigh': 5, 'umap_epochs': 241}"
127583,d926069d,-0.1,"{'umap_ncomp': 153, 'umap_spread': 1.5852431271234964, 'umap_mdist': 1.7916529700913353, 'umap_neigh': 19, 'umap_epochs': 212}"
129568,0e62ebe8,0.5544768069039914,"{'umap_ncomp': 158, 'umap_spread': 1.77043507906951, 'umap_mdist': 0.10327689485556957, 'umap_neigh': 34, 'umap_epochs': 160}"
129615,28b741fa,-0.1,"{'umap_ncomp': 131, 'umap_spread': 0.6151550839662028, 'umap_mdist': 1.0926838055771748, 'umap_neigh': 61, 'umap_epochs': 150}"
130164,688c0c95,0.5533980582524272,"{'umap_ncomp': 171, 'umap_spread': 1.9099925958809874, 'umap_mdist': 1.4939666531148466, 'umap_neigh': 71, 'umap_epochs': 310}"
130207,1867ce8e,-0.1,"{'umap_ncomp': 215, 'umap_spread': 1.0614794986253515, 'umap_mdist': 1.5847889097319205, 'umap_neigh': 107, 'umap_epochs': 188}"
130249,26f08c6e,-0.1,"{'umap_ncomp': 79, 'umap_spread': 1.7222905603719978, 'umap_mdist': 1.7497627325907248, 'umap_neigh': 9, 'umap_epochs': 270}"
130365,a1b7214c,0.5706580366774542,"{'umap_ncomp': 184, 'umap_spread': 1.8745001947632791, 'umap_mdist': 1.4596997584080806, 'umap_neigh': 54, 'umap_epochs': 322}"
131653,632d05b6,0.56957928802589,"{'umap_ncomp': 269, 'umap_spread': 1.9653491844113922, 'umap_mdist': 1.261625012229921, 'umap_neigh': 49, 'umap_epochs': 256}"
131821,668f9fd5,0.5625674217907227,"{'umap_ncomp': 108, 'umap_spread': 1.7997544774323408, 'umap_mdist': 0.8868680076538072, 'umap_neigh': 40, 'umap_epochs': 224}"
133407,af3f0a8f,0.5728155339805825,"{'umap_ncomp': 232, 'umap_spread': 1.9153991463232765, 'umap_mdist': 0.2199419644303071, 'umap_neigh': 30, 'umap_epochs': 176}"
133900,43a857b2,0.5555555555555556,"{'umap_ncomp': 245, 'umap_spread': 1.5448708576158188, 'umap_mdist': 1.0008566671201737, 'umap_neigh': 88, 'umap_epochs': 200}"
134587,94d220be,0.6294498381877023,"{'umap_ncomp': 204, 'umap_spread': 1.843894422404147, 'umap_mdist': 1.6386963670526815, 'umap_neigh': 14, 'umap_epochs': 293}"
135100,3484facc,0.4989212513484358,"{'umap_ncomp': 147, 'umap_spread': 1.6606557248287361, 'umap_mdist': 1.543503683318457, 'umap_neigh': 177, 'umap_epochs': 339}"
135463,31138b06,0.5884573894282632,"{'umap_ncomp': 90, 'umap_spread': 1.433184998199698, 'umap_mdist': 1.1512155326505313, 'umap_neigh': 37, 'umap_epochs': 247}"
136348,6feee269,0.5792880258899676,"{'umap_ncomp': 140, 'umap_spread': 1.7497412341688356, 'umap_mdist': 1.2274686557588577, 'umap_neigh': 26, 'umap_epochs': 219}"
136887,5580ddd4,0.5512405609492989,"{'umap_ncomp': 44, 'umap_spread': 1.5173318934284157, 'umap_mdist': 0.46695011361416416, 'umap_neigh': 43, 'umap_epochs': 184}"
137887,f053bcff,0.45026968716289106,"{'umap_ncomp': 176, 'umap_spread': 1.6085815734836941, 'umap_mdist': 1.2940408717991505, 'umap_neigh': 2, 'umap_epochs': 316}"
138147,cc8edb7c,0.5533980582524272,"{'umap_ncomp': 165, 'umap_spread': 1.9684617545318102, 'umap_mdist': 0.7881800326555406, 'umap_neigh': 67, 'umap_epochs': 278}"
138651,83800edc,0.6240560949298813,"{'umap_ncomp': 98, 'umap_spread': 1.8962916448468043, 'umap_mdist': 1.7115481440410771, 'umap_neigh': 22, 'umap_epochs': 162}"
138695,cd666c0b,-0.1,"{'umap_ncomp': 258, 'umap_spread': 0.6962918765001198, 'umap_mdist': 1.898736227423481, 'umap_neigh': 6, 'umap_epochs': 253}"
138738,7cb6df62,-0.1,"{'umap_ncomp': 171, 'umap_spread': 1.640194256438517, 'umap_mdist': 1.9633621024708094, 'umap_neigh': 18, 'umap_epochs': 346}"
138780,0e4d6dc8,-0.1,"{'umap_ncomp': 130, 'umap_spread': 1.7535371774225617, 'umap_mdist': 1.834485729362077, 'umap_neigh': 130, 'umap_epochs': 151}"
140215,7037d575,0.5312837108953614,"{'umap_ncomp': 197, 'umap_spread': 1.9977968956899508, 'umap_mdist': 1.517758900423208, 'umap_neigh': 100, 'umap_epochs': 235}"
140216,fd6e76ea,0.6202804746494067,"{'umap_ncomp': 117, 'umap_spread': 1.8133171929060765, 'umap_mdist': 1.4525493700305487, 'umap_neigh': 12, 'umap_epochs': 212}"
140263,eb920363,-0.1,"{'umap_ncomp': 149, 'umap_spread': 1.1881141666928174, 'umap_mdist': 1.410253659561294, 'umap_neigh': 2, 'umap_epochs': 192}"
141656,e3998b77,0.5539374325782093,"{'umap_ncomp': 159, 'umap_spread': 1.937182958118114, 'umap_mdist': 1.6700195687330113, 'umap_neigh': 79, 'umap_epochs': 200}"
141783,1a5a097c,0.5938511326860841,"{'umap_ncomp': 238, 'umap_spread': 1.3467079737717647, 'umap_mdist': 1.341582552897831, 'umap_neigh': 32, 'umap_epochs': 369}"
143354,e0ca9352,0.5895361380798274,"{'umap_ncomp': 190, 'umap_spread': 1.8641272697760654, 'umap_mdist': 1.6057356087459431, 'umap_neigh': 27, 'umap_epochs': 297}"
143992,dfca36e5,0.5658036677454154,"{'umap_ncomp': 125, 'umap_spread': 1.7927236896123384, 'umap_mdist': 1.7739559825178786, 'umap_neigh': 57, 'umap_epochs': 168}"
144034,11c4bc41,-0.1,"{'umap_ncomp': 141, 'umap_spread': 1.3848927592356572, 'umap_mdist': 1.4934375721207884, 'umap_neigh': 17, 'umap_epochs': 357}"
144196,6ebad811,0.5587918015102481,"{'umap_ncomp': 184, 'umap_spread': 1.6855482396957724, 'umap_mdist': 0.9525498148849433, 'umap_neigh': 49, 'umap_epochs': 577}"
144239,14aa89ed,-0.1,"{'umap_ncomp': 208, 'umap_spread': 1.1206386530610324, 'umap_mdist': 1.5662855562828342, 'umap_neigh': 191, 'umap_epochs': 243}"
145114,22b69b94,0.5782092772384034,"{'umap_ncomp': 220, 'umap_spread': 1.5677603123412263, 'umap_mdist': 1.1812159730739844, 'umap_neigh': 35, 'umap_epochs': 283}"
145156,cea7cc5b,-0.1,"{'umap_ncomp': 114, 'umap_spread': 1.2502760847362306, 'umap_mdist': 1.6893012141439756, 'umap_neigh': 117, 'umap_epochs': 382}"
145417,2d30feb2,0.63915857605178,"{'umap_ncomp': 103, 'umap_spread': 1.7206110274660045, 'umap_mdist': 1.3722244494741542, 'umap_neigh': 11, 'umap_epochs': 265}"
146924,227dcadd,0.6213592233009708,"{'umap_ncomp': 86, 'umap_spread': 1.9925044113788346, 'umap_mdist': 1.7346445890743438, 'umap_neigh': 22, 'umap_epochs': 178}"
146969,34210ef5,-0.1,"{'umap_ncomp': 180, 'umap_spread': 0.08425551062631753, 'umap_mdist': 1.0748148735182221, 'umap_neigh': 7, 'umap_epochs': 401}"
147293,b773ada4,0.4778856526429342,"{'umap_ncomp': 156, 'umap_spread': 1.4739875229331993, 'umap_mdist': 0.5771894968402469, 'umap_neigh': 155, 'umap_epochs': 329}"
147408,91d03cb0,0.5636461704422869,"{'umap_ncomp': 226, 'umap_spread': 1.9264548644583335, 'umap_mdist': 1.8193501545448614, 'umap_neigh': 64, 'umap_epochs': 228}"
147451,8864b8dd,-0.1,"{'umap_ncomp': 68, 'umap_spread': 0.29952041654827566, 'umap_mdist': 1.3248555921394043, 'umap_neigh': 31, 'umap_epochs': 204}"
148679,fae6cbf1,0.5442286947141316,"{'umap_ncomp': 165, 'umap_spread': 1.3061699200136798, 'umap_mdist': 0.8329114093071409, 'umap_neigh': 94, 'umap_epochs': 476}"
150262,b8479c9f,0.5792880258899676,"{'umap_ncomp': 133, 'umap_spread': 1.8247220815410794, 'umap_mdist': 1.6218845670981907, 'umap_neigh': 52, 'umap_epochs': 516}"
150306,c06da408,-0.1,"{'umap_ncomp': 176, 'umap_spread': 1.7639871320986291, 'umap_mdist': 1.8864593047175617, 'umap_neigh': 39, 'umap_epochs': 423}"
150361,56ee44d8,0.47950377562028046,"{'umap_ncomp': 121, 'umap_spread': 1.634584364851947, 'umap_mdist': 1.2704062146230903, 'umap_neigh': 171, 'umap_epochs': 211}"
150973,ec74bd78,0.6348435814455232,"{'umap_ncomp': 110, 'umap_spread': 1.699533870339911, 'umap_mdist': 1.5224321624730812, 'umap_neigh': 14, 'umap_epochs': 467}"
151145,85ae0540,0.5668824163969794,"{'umap_ncomp': 200, 'umap_spread': 1.882197120352855, 'umap_mdist': 1.4327271994296993, 'umap_neigh': 43, 'umap_epochs': 440}"
152576,22260471,0.6181229773462783,"{'umap_ncomp': 137, 'umap_spread': 1.9622968315106672, 'umap_mdist': 1.4802718238359016, 'umap_neigh': 5, 'umap_epochs': 274}"
153321,a437bb11,0.5914239482200647,"{'umap_ncomp': 194, 'umap_spread': 1.5981401459831894, 'umap_mdist': 1.2034250615209598, 'umap_neigh': 24, 'umap_epochs': 306}"
153367,12acdb8a,-0.1,"{'umap_ncomp': 162, 'umap_spread': 0.19615633403219612, 'umap_mdist': 1.6483615740145519, 'umap_neigh': 164, 'umap_epochs': 261}"
153764,1292ea29,0.5862998921251349,"{'umap_ncomp': 150, 'umap_spread': 1.8477177452299822, 'umap_mdist': 1.5733131959613234, 'umap_neigh': 46, 'umap_epochs': 219}"
153808,7059d330,-0.1,"{'umap_ncomp': 93, 'umap_spread': 1.5519685465590531, 'umap_mdist': 1.7314455799733217, 'umap_neigh': 28, 'umap_epochs': 189}"
153846,511aeb34,-0.1,"{'umap_ncomp': 171, 'umap_spread': 1.9247567290876673, 'umap_mdist': 1.9553571863684365, 'umap_neigh': 35, 'umap_epochs': 236}"
153888,18f2f582,-0.1,"{'umap_ncomp': 153, 'umap_spread': 1.6607170578022383, 'umap_mdist': 1.7990753709802265, 'umap_neigh': 145, 'umap_epochs': 223}"
154354,790585cf,0.6245954692556634,"{'umap_ncomp': 143, 'umap_spread': 1.997753163349201, 'umap_mdist': 1.3996282186357734, 'umap_neigh': 17, 'umap_epochs': 150}"
154908,fe6ff20e,0.4225997842502697,"{'umap_ncomp': 5, 'umap_spread': 1.511725550835575, 'umap_mdist': 0.638215574703453, 'umap_neigh': 2, 'umap_epochs': 489}"
154950,aef3c8b5,-0.1,"{'umap_ncomp': 76, 'umap_spread': 1.4608969356989652, 'umap_mdist': 1.8529452138019251, 'umap_neigh': 74, 'umap_epochs': 454}"
155489,6cf511b7,0.6192017259978425,"{'umap_ncomp': 30, 'umap_spread': 1.7284925127670405, 'umap_mdist': 1.2455777095084353, 'umap_neigh': 12, 'umap_epochs': 247}"
155532,86f5d768,-0.1,"{'umap_ncomp': 187, 'umap_spread': 0.9872827473069806, 'umap_mdist': 1.9223587391157597, 'umap_neigh': 25, 'umap_epochs': 180}"
155640,d73ffabb,0.582200647249191,"{'umap_ncomp': 129, 'umap_spread': 1.7966366853875444, 'umap_mdist': 1.0262462463032338, 'umap_neigh': 20, 'umap_epochs': 553}"
155684,7b02eb76,-0.1,"{'umap_ncomp': 125, 'umap_spread': 0.5655869673107716, 'umap_mdist': 1.6830301970859056, 'umap_neigh': 31, 'umap_epochs': 194}"
155862,7b91605b,0.6343042071197411,"{'umap_ncomp': 253, 'umap_spread': 1.423164515059824, 'umap_mdist': 1.1349552090373027, 'umap_neigh': 10, 'umap_epochs': 315}"
157321,070d2bc4,0.5665587918015104,"{'umap_ncomp': 106, 'umap_spread': 1.881779316332497, 'umap_mdist': 1.3605898659473077, 'umap_neigh': 40, 'umap_epochs': 294}"
157363,22531361,-0.1,"{'umap_ncomp': 266, 'umap_spread': 1.7707025168221178, 'umap_mdist': 1.9929339564212352, 'umap_neigh': 20, 'umap_epochs': 159}"
158352,a0c76fcc,0.5830636461704423,"{'umap_ncomp': 117, 'umap_spread': 1.6061820547447674, 'umap_mdist': 1.5946557281329379, 'umap_neigh': 61, 'umap_epochs': 286}"
158396,21430f66,-0.1,"{'umap_ncomp': 135, 'umap_spread': 1.6898979701465981, 'umap_mdist': 1.7640154299716093, 'umap_neigh': 3, 'umap_epochs': 231}"
158722,76aa9baf,0.6272923408845739,"{'umap_ncomp': 247, 'umap_spread': 1.9985522980893125, 'umap_mdist': 1.4542959691141157, 'umap_neigh': 8, 'umap_epochs': 167}"
158765,71164caa,-0.1,"{'umap_ncomp': 165, 'umap_spread': 1.035768238641812, 'umap_mdist': 1.4860642113990101, 'umap_neigh': 113, 'umap_epochs': 350}"
159116,4d079825,0.5690399137001079,"{'umap_ncomp': 216, 'umap_spread': 1.8270047453739642, 'umap_mdist': 1.5371172624020029, 'umap_neigh': 52, 'umap_epochs': 257}"
159523,fb8cb0c7,0.5318230852211435,"{'umap_ncomp': 99, 'umap_spread': 1.956247816981497, 'umap_mdist': 1.2905406185757027, 'umap_neigh': 82, 'umap_epochs': 206}"
160495,8f4fb50a,0.6267529665587918,"{'umap_ncomp': 83, 'umap_spread': 1.898592130767294, 'umap_mdist': 1.4232868184008618, 'umap_neigh': 15, 'umap_epochs': 335}"
162160,3c99d3cb,0.5976267529665588,"{'umap_ncomp': 210, 'umap_spread': 1.8494560438399539, 'umap_mdist': 1.6223751092851981, 'umap_neigh': 37, 'umap_epochs': 269}"
162203,92fab612,-0.1,"{'umap_ncomp': 146, 'umap_spread': 0.8758874077029322, 'umap_mdist': 1.554345688670529, 'umap_neigh': 56, 'umap_epochs': 374}"
162245,c68d741d,-0.1,"{'umap_ncomp': 177, 'umap_spread': 1.3558643287798366, 'umap_mdist': 1.395043193299065, 'umap_neigh': 29, 'umap_epochs': 174}"
162250,e91fdce3,0.4396440129449838,"{'umap_ncomp': 57, 'umap_spread': 1.6591239003316214, 'umap_mdist': 1.3318716134370687, 'umap_neigh': 2, 'umap_epochs': 249}"
162542,56371ccb,0.587378640776699,"{'umap_ncomp': 204, 'umap_spread': 1.7332767090420185, 'umap_mdist': 1.7067379878517221, 'umap_neigh': 46, 'umap_epochs': 303}"
162586,ff354824,-0.1,"{'umap_ncomp': 168, 'umap_spread': 1.394190413888958, 'umap_mdist': 1.8729018487712392, 'umap_neigh': 14, 'umap_epochs': 393}"
162629,4a55496d,-0.1,"{'umap_ncomp': 261, 'umap_spread': 1.282421273169628, 'umap_mdist': 1.8021150882816634, 'umap_neigh': 33, 'umap_epochs': 278}"
163681,feec7169,0.5399137001078749,"{'umap_ncomp': 238, 'umap_spread': 1.5301323652944125, 'umap_mdist': 0.5112147282536812, 'umap_neigh': 69, 'umap_epochs': 325}"
165012,f1836ada,0.63915857605178,"{'umap_ncomp': 157, 'umap_spread': 1.9383735719284678, 'umap_mdist': 1.6561240078782373, 'umap_neigh': 9, 'umap_epochs': 363}"
165627,1eddf5c6,0.6299892125134844,"{'umap_ncomp': 183, 'umap_spread': 1.5738358459344612, 'umap_mdist': 1.5185346586335375, 'umap_neigh': 17, 'umap_epochs': 210}"
165664,3a460389,0.5882955771305285,"{'umap_ncomp': 194, 'umap_spread': 1.7917478944535514, 'umap_mdist': 1.2042592309805722, 'umap_neigh': 23, 'umap_epochs': 412}"
165672,ec2a854d,-0.1,"{'umap_ncomp': 151, 'umap_spread': 1.1635554216776665, 'umap_mdist': 1.2950870623380903, 'umap_neigh': 41, 'umap_epochs': 218}"
165710,be94b7fb,-0.1,"{'umap_ncomp': 121, 'umap_spread': 1.642345444176069, 'umap_mdist': 1.7507936660793744, 'umap_neigh': 2, 'umap_epochs': 198}"
165715,6bf35344,-0.1,"{'umap_ncomp': 161, 'umap_spread': 0.4854758382778286, 'umap_mdist': 1.1694446188915375, 'umap_neigh': 20, 'umap_epochs': 155}"
166048,14d85268,0.627831715210356,"{'umap_ncomp': 139, 'umap_spread': 1.8855645202427906, 'umap_mdist': 1.1231996691837673, 'umap_neigh': 6, 'umap_epochs': 236}"
167127,cf581874,0.567529665587918,"{'umap_ncomp': 111, 'umap_spread': 1.9989354203085112, 'umap_mdist': 1.0602392526285482, 'umap_neigh': 27, 'umap_epochs': 185}"
168453,d81fcfe1,0.5733549083063646,"{'umap_ncomp': 144, 'umap_spread': 1.8271981695107307, 'umap_mdist': 1.6080865019784931, 'umap_neigh': 49, 'umap_epochs': 243}"
168497,f4cc7996,-0.1,"{'umap_ncomp': 130, 'umap_spread': 1.2104117516960136, 'umap_mdist': 1.715847626721771, 'umap_neigh': 65, 'umap_epochs': 260}"
168861,49b2e998,0.6434735706580367,"{'umap_ncomp': 227, 'umap_spread': 1.4865609893702074, 'umap_mdist': 1.4477340544061974, 'umap_neigh': 11, 'umap_epochs': 227}"
169251,d42d99e3,0.5862998921251349,"{'umap_ncomp': 172, 'umap_spread': 1.7593420737640695, 'umap_mdist': 1.25574471534012, 'umap_neigh': 37, 'umap_epochs': 340}"
170357,3fd9da9e,0.5830636461704423,"{'umap_ncomp': 200, 'umap_spread': 1.7189688623079111, 'umap_mdist': 1.3501517710937603, 'umap_neigh': 24, 'umap_epochs': 314}"
171196,c942920a,0.4741100323624595,"{'umap_ncomp': 116, 'umap_spread': 1.9294994110173511, 'umap_mdist': 1.4742787048804915, 'umap_neigh': 199, 'umap_epochs': 217}"
172032,58cab359,0.6348435814455232,"{'umap_ncomp': 244, 'umap_spread': 1.6082012476748289, 'umap_mdist': 1.5635289177812715, 'umap_neigh': 14, 'umap_epochs': 226}"
172387,b8a17ee4,0.6429341963322546,"{'umap_ncomp': 235, 'umap_spread': 1.5232193820560886, 'umap_mdist': 1.4283809734509436, 'umap_neigh': 10, 'umap_epochs': 205}"
173085,2c3edb18,0.6077669902912624,"{'umap_ncomp': 224, 'umap_spread': 1.6837896693482715, 'umap_mdist': 1.5109000885828276, 'umap_neigh': 5, 'umap_epochs': 193}"
173128,e0c829e2,-0.1,"{'umap_ncomp': 249, 'umap_spread': 1.4420464766663925, 'umap_mdist': 1.5778366932014494, 'umap_neigh': 8, 'umap_epochs': 229}"
173318,e90c7c01,0.616504854368932,"{'umap_ncomp': 228, 'umap_spread': 1.4953570498547784, 'umap_mdist': 1.398004829869626, 'umap_neigh': 18, 'umap_epochs': 254}"
174181,2d12dc00,0.6423948220064725,"{'umap_ncomp': 257, 'umap_spread': 1.8069354860256643, 'umap_mdist': 1.4498152850870543, 'umap_neigh': 11, 'umap_epochs': 234}"
174626,bc444f5f,0.6181229773462783,"{'umap_ncomp': 270, 'umap_spread': 1.8575711293502604, 'umap_mdist': 1.650881178041703, 'umap_neigh': 22, 'umap_epochs': 171}"
176768,dde83d8a,0.633764832793959,"{'umap_ncomp': 229, 'umap_spread': 1.7050558464833663, 'umap_mdist': 1.532871503005671, 'umap_neigh': 14, 'umap_epochs': 241}"
176793,6e641e24,0.5875943905070119,"{'umap_ncomp': 241, 'umap_spread': 1.7718517558048859, 'umap_mdist': 1.4867018841776942, 'umap_neigh': 30, 'umap_epochs': 183}"
177635,16024101,0.627831715210356,"{'umap_ncomp': 215, 'umap_spread': 1.6285576677739848, 'umap_mdist': 1.599248665645261, 'umap_neigh': 18, 'umap_epochs': 215}"
177861,fb9d148a,0.6083063646170441,"{'umap_ncomp': 254, 'umap_spread': 1.5767369939096136, 'umap_mdist': 1.3745060667043065, 'umap_neigh': 6, 'umap_epochs': 268}"
180135,ff1f6021,0.5636461704422869,"{'umap_ncomp': 231, 'umap_spread': 1.890253521580931, 'umap_mdist': 1.679266081199712, 'umap_neigh': 3, 'umap_epochs': 199}"
180480,9b81d9be,0.5756742179072276,"{'umap_ncomp': 263, 'umap_spread': 1.7507055610047133, 'umap_mdist': 1.3053754435523073, 'umap_neigh': 27, 'umap_epochs': 205}"
180799,1c782ca3,0.5652642934196332,"{'umap_ncomp': 218, 'umap_spread': 1.84525859903143, 'umap_mdist': 1.3347878942472087, 'umap_neigh': 33, 'umap_epochs': 286}"
181169,ccb4d906,0.4494066882416397,"{'umap_ncomp': 212, 'umap_spread': 1.9645784286520482, 'umap_mdist': 1.6177583730742962, 'umap_neigh': 2, 'umap_epochs': 150}"
183043,f8d32d9b,0.6202804746494067,"{'umap_ncomp': 221, 'umap_spread': 1.999267931171878, 'umap_mdist': 1.228549920215991, 'umap_neigh': 12, 'umap_epochs': 222}"
183086,67749a50,-0.1,"{'umap_ncomp': 204, 'umap_spread': 1.3278118939628525, 'umap_mdist': 1.5171029456466982, 'umap_neigh': 17, 'umap_epochs': 176}"
183126,cca2fed8,-0.1,"{'umap_ncomp': 192, 'umap_spread': 1.7309148729585784, 'umap_mdist': 1.823122044492618, 'umap_neigh': 11, 'umap_epochs': 296}"
183168,01ba02f7,-0.1,"{'umap_ncomp': 243, 'umap_spread': 1.485284527378152, 'umap_mdist': 1.682397204775675, 'umap_neigh': 31, 'umap_epochs': 275}"
183657,70639b09,0.5954692556634305,"{'umap_ncomp': 237, 'umap_spread': 1.6836138451989526, 'umap_mdist': 1.4713812813320892, 'umap_neigh': 22, 'umap_epochs': 161}"
183924,19431f3b,0.6197411003236246,"{'umap_ncomp': 251, 'umap_spread': 1.8113732514818965, 'umap_mdist': 1.4247386991276103, 'umap_neigh': 7, 'umap_epochs': 189}"
183968,26435948,-0.1,"{'umap_ncomp': 188, 'umap_spread': 1.4002680014852753, 'umap_mdist': 1.6348132209152475, 'umap_neigh': 19, 'umap_epochs': 239}"
184011,15922393,-0.1,"{'umap_ncomp': 180, 'umap_spread': 0.808078194853404, 'umap_mdist': 1.2738465709085358, 'umap_neigh': 2, 'umap_epochs': 210}"
184803,ac32f569,0.5942826321467097,"{'umap_ncomp': 270, 'umap_spread': 1.5578447471987151, 'umap_mdist': 1.5569653006372735, 'umap_neigh': 26, 'umap_epochs': 254}"
186396,3ff46baf,0.5911542610571737,"{'umap_ncomp': 208, 'umap_spread': 1.9160451433657575, 'umap_mdist': 1.751700962863906, 'umap_neigh': 43, 'umap_epochs': 248}"
187428,eb9cc158,0.5258899676375405,"{'umap_ncomp': 196, 'umap_spread': 1.7750435269326317, 'umap_mdist': 0.9064282556429589, 'umap_neigh': 122, 'umap_epochs': 168}"
187429,e385eefe,0.5765911542610572,"{'umap_ncomp': 233, 'umap_spread': 1.6476086253073223, 'umap_mdist': 1.3602390564686009, 'umap_neigh': 35, 'umap_epochs': 264}"
188134,632516b1,0.6407766990291263,"{'umap_ncomp': 225, 'umap_spread': 1.8624732670642212, 'umap_mdist': 1.7166560714535635, 'umap_neigh': 24, 'umap_epochs': 230}"
188177,ead87d31,-0.1,"{'umap_ncomp': 137, 'umap_spread': 1.4541860504018502, 'umap_mdist': 1.5879903176039512, 'umap_neigh': 28, 'umap_epochs': 247}"
188742,145ca3b0,0.6251348435814456,"{'umap_ncomp': 166, 'umap_spread': 1.9580684881615644, 'umap_mdist': 1.4483820386597475, 'umap_neigh': 7, 'umap_epochs': 196}"
189555,4f87f5e7,0.6256742179072277,"{'umap_ncomp': 153, 'umap_spread': 1.5865409455212303, 'umap_mdist': 1.386019485026644, 'umap_neigh': 15, 'umap_epochs': 182}"
189599,09112697,-0.1,"{'umap_ncomp': 126, 'umap_spread': 0.9345705214811243, 'umap_mdist': 1.6581634443524138, 'umap_neigh': 21, 'umap_epochs': 306}"
189646,bab4344c,0.6148867313915858,"{'umap_ncomp': 146, 'umap_spread': 1.8112141718520625, 'umap_mdist': 1.7927799418001547, 'umap_neigh': 38, 'umap_epochs': 215}"
191364,061b226e,0.4403451995685005,"{'umap_ncomp': 157, 'umap_spread': 1.920371665170163, 'umap_mdist': 0.7226247260098853, 'umap_neigh': 2, 'umap_epochs': 281}"
191406,6792320b,-0.1,"{'umap_ncomp': 207, 'umap_spread': 1.0853724778225808, 'umap_mdist': 1.916202840237119, 'umap_neigh': 41, 'umap_epochs': 203}"
191862,5ef1a7b2,0.6213592233009708,"{'umap_ncomp': 259, 'umap_spread': 1.6836894292646667, 'umap_mdist': 1.5085644916106005, 'umap_neigh': 12, 'umap_epochs': 531}"
191905,d7939da9,-0.1,"{'umap_ncomp': 175, 'umap_spread': 1.2453605177817668, 'umap_mdist': 1.8503206840596353, 'umap_neigh': 2, 'umap_epochs': 271}"
192262,d9959f31,0.6418554476806904,"{'umap_ncomp': 170, 'umap_spread': 1.7306882290883048, 'umap_mdist': 1.5481188253455185, 'umap_neigh': 9, 'umap_epochs': 221}"
192451,78050b46,0.5771305285868392,"{'umap_ncomp': 182, 'umap_spread': 1.6224941746885237, 'umap_mdist': 0.9862327306582883, 'umap_neigh': 34, 'umap_epochs': 162}"
194285,1e9b3cdc,0.5814455231930961,"{'umap_ncomp': 134, 'umap_spread': 1.9986846794925262, 'umap_mdist': 1.3243178151955945, 'umap_neigh': 26, 'umap_epochs': 225}"
194455,80fe4a84,0.5888349514563107,"{'umap_ncomp': 221, 'umap_spread': 1.5296074970507032, 'umap_mdist': 1.1903944798465989, 'umap_neigh': 16, 'umap_epochs': 190}"
194584,163f9e10,0.6197411003236246,"{'umap_ncomp': 140, 'umap_spread': 1.8795517582743475, 'umap_mdist': 1.2414174590049356, 'umap_neigh': 6, 'umap_epochs': 259}"
195051,c614545a,0.5938511326860841,"{'umap_ncomp': 161, 'umap_spread': 1.7805453733948502, 'umap_mdist': 1.409103199132586, 'umap_neigh': 46, 'umap_epochs': 171}"
197423,96589d5a,0.6105717367853291,"{'umap_ncomp': 186, 'umap_spread': 1.8413018611458887, 'umap_mdist': 1.7644109646948645, 'umap_neigh': 30, 'umap_epochs': 232}"
197578,9accb3d6,0.5694714131607336,"{'umap_ncomp': 201, 'umap_spread': 1.9514892586554744, 'umap_mdist': 1.0901178900312898, 'umap_neigh': 21, 'umap_epochs': 241}"
197704,509914c2,0.6494066882416397,"{'umap_ncomp': 241, 'umap_spread': 1.71702381474017, 'umap_mdist': 1.4807313035252498, 'umap_neigh': 13, 'umap_epochs': 151}"
197748,6945a64b,-0.1,"{'umap_ncomp': 234, 'umap_spread': 1.3721242131374345, 'umap_mdist': 1.455216033569791, 'umap_neigh': 12, 'umap_epochs': 159}"
198355,053f06ad,0.6316073354908306,"{'umap_ncomp': 246, 'umap_spread': 1.8991423304550306, 'umap_mdist': 1.6868409407294205, 'umap_neigh': 18, 'umap_epochs': 286}"
200179,0f6b3e5e,0.5749730312837109,"{'umap_ncomp': 103, 'umap_spread': 1.7802437983277601, 'umap_mdist': 1.6290512224687517, 'umap_neigh': 51, 'umap_epochs': 428}"
200396,b44bf06e,0.622437971952535,"{'umap_ncomp': 91, 'umap_spread': 1.998570365826783, 'umap_mdist': 1.724664565108901, 'umap_neigh': 31, 'umap_epochs': 153}"
201050,02481f85,0.5593311758360302,"{'umap_ncomp': 263, 'umap_spread': 1.6273897660650176, 'umap_mdist': 0.26839183477674855, 'umap_neigh': 37, 'umap_epochs': 180}"
202084,fc107444,0.5836030204962244,"{'umap_ncomp': 241, 'umap_spread': 1.5482123359550417, 'umap_mdist': 1.1433487515725, 'umap_neigh': 24, 'umap_epochs': 565}"
202130,4738f280,-0.1,"{'umap_ncomp': 227, 'umap_spread': 1.2822401957442033, 'umap_mdist': 1.3725423966930852, 'umap_neigh': 186, 'umap_epochs': 168}"
202456,2f7c96c4,0.6218985976267529,"{'umap_ncomp': 149, 'umap_spread': 1.7018954563758404, 'umap_mdist': 1.5973338999003779, 'umap_neigh': 6, 'umap_epochs': 177}"
