iteration,trial_id,score,config
384049,14a95b05,0.7016101694915254,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.354679616483406, 'latent_dim': 156, 'opt_lr': 0.0001660325682315025, 'opt_wd': 2.3458189804994283e-06}"
384261,23cdc5b3,0.6952542372881356,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.1039224552901565, 'latent_dim': 137, 'opt_lr': 0.00014280292822854652, 'opt_wd': 2.7655507950370773e-06}"
392009,79ff60b8,0.6238983050847458,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.9989796038416159, 'latent_dim': 164, 'opt_lr': 2.868431494982318e-05, 'opt_wd': 3.647707273432873e-07}"
392833,078fab14,0.758135593220339,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4168941130589414, 'latent_dim': 170, 'opt_lr': 0.00030725310777572395, 'opt_wd': 1.2488040374796501e-06}"
394862,705857c1,0.7059322033898304,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6012385254448558, 'latent_dim': 150, 'opt_lr': 9.268693984310627e-05, 'opt_wd': 8.917807133679161e-07}"
395234,f68c3d35,0.7131355932203389,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.9578721782454898, 'latent_dim': 122, 'opt_lr': 6.463684717360505e-05, 'opt_wd': 3.161088466680702e-06}"
395616,c52eb0b9,0.7246610169491527,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.67812672511168, 'latent_dim': 144, 'opt_lr': 0.0009978159083574997, 'opt_wd': 3.605548039671879e-06}"
397753,2e0b7f87,0.6583050847457628,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.153599183113943, 'latent_dim': 133, 'opt_lr': 0.00048074688074881654, 'opt_wd': 4.2197096876391945e-06}"
400005,aa777775,0.7078813559322035,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.4948717494763895, 'latent_dim': 124, 'opt_lr': 0.00012704424686225247, 'opt_wd': 6.417010898714503e-07}"
408469,3f564033,0.7386440677966102,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.5117416016714365, 'latent_dim': 140, 'opt_lr': 0.0006262712966651338, 'opt_wd': 1.426034926574843e-06}"
410559,f96114cd,0.7262711864406779,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.8748039424567782, 'latent_dim': 156, 'opt_lr': 0.00023237458154059452, 'opt_wd': 3.9143383413324376e-06}"
411550,b993c98b,0.7648305084745763,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 32, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.6950028289664893, 'latent_dim': 163, 'opt_lr': 0.00040333658099332795, 'opt_wd': 3.4442812220308905e-06}"
413090,c78c7c08,0.765677966101695,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.3423126840149309, 'latent_dim': 167, 'opt_lr': 0.0001041417548014891, 'opt_wd': 1.910300976689113e-06}"
414432,d687ec53,0.701949152542373,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.073652631511573, 'latent_dim': 172, 'opt_lr': 5.5160532522948576e-05, 'opt_wd': 2.5973566334588606e-06}"
419673,b84bc998,0.6330508474576272,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.2700728741155634, 'latent_dim': 115, 'opt_lr': 3.355271778198115e-05, 'opt_wd': 2.9594589129810596e-06}"
422258,0c52a93b,0.6516101694915254,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.9438206344264937, 'latent_dim': 150, 'opt_lr': 0.0008159856743260564, 'opt_wd': 1.1739307773471453e-06}"
424335,e837fc42,0.7248305084745763,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 19, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.7866255816016288, 'latent_dim': 178, 'opt_lr': 7.311444772993894e-05, 'opt_wd': 3.1800981123493107e-06}"
430120,891731d1,0.7618644067796609,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.6301904417226294, 'latent_dim': 144, 'opt_lr': 0.00018955532520498626, 'opt_wd': 4.482865943639957e-06}"
437723,6594e617,0.7888135593220339,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.4748747103883124, 'latent_dim': 120, 'opt_lr': 0.0002621754110066003, 'opt_wd': 1.9990302715347455e-06}"
438448,62697a63,0.788135593220339,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.7247805219773212, 'latent_dim': 126, 'opt_lr': 8.174587861441088e-05, 'opt_wd': 2.2600156474722565e-06}"
440143,0de13508,0.5870338983050847,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 15, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.31758142777380216, 'latent_dim': 119, 'opt_lr': 0.0003085102144782629, 'opt_wd': 9.216863023454265e-08}"
441801,9cde82c0,0.7633050847457628,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.1435338122848284, 'latent_dim': 161, 'opt_lr': 0.00036100561067759586, 'opt_wd': 1.688241972270481e-06}"
444027,6141160a,0.7072881355932203,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.6645214379243385, 'latent_dim': 120, 'opt_lr': 0.0004416527983167235, 'opt_wd': 9.735582402595576e-07}"
446984,c028367b,0.7005932203389831,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.0710109950528537, 'latent_dim': 112, 'opt_lr': 0.000252984089835818, 'opt_wd': 2.0894668452509708e-06}"
450324,4a6e1b56,0.7434745762711865,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9446483678917439, 'latent_dim': 130, 'opt_lr': 2.250149786386419e-05, 'opt_wd': 1.5160398829600077e-06}"
454059,6e728e56,0.7323728813559323,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.7390256358967987, 'latent_dim': 138, 'opt_lr': 0.0005432582212790876, 'opt_wd': 7.722938647775146e-07}"
457121,64555bf2,0.7499152542372881,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8271344255672094, 'latent_dim': 125, 'opt_lr': 0.00026559201108793226, 'opt_wd': 4.914756654958594e-07}"
460543,d4b17f15,0.7313559322033898,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9133889518861806, 'latent_dim': 127, 'opt_lr': 0.0007190032238132014, 'opt_wd': 1.9111846085474527e-06}"
470121,6308b689,0.7180508474576272,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.1551556027041907, 'latent_dim': 101, 'opt_lr': 0.000646083120595649, 'opt_wd': 1.3733961985420984e-06}"
477723,5e4cae83,0.7409322033898305,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2806629804654863, 'latent_dim': 147, 'opt_lr': 0.0003306656359567397, 'opt_wd': 2.327021709838858e-06}"
480323,5d27e264,0.6719491525423729,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 24, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.4257083776143624, 'latent_dim': 131, 'opt_lr': 0.0003760241265976215, 'opt_wd': 1.1494911675616673e-06}"
486092,41524722,0.7391525423728813,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9815022313616375, 'latent_dim': 114, 'opt_lr': 0.0004193336373722591, 'opt_wd': 2.745549705310576e-06}"
488524,3fb77d50,0.7718644067796611,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.5088551408250275, 'latent_dim': 106, 'opt_lr': 0.0001554850389106067, 'opt_wd': 1.6574170862822237e-07}"
489118,728e39d1,0.6844915254237288,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.790048705559998, 'latent_dim': 108, 'opt_lr': 0.0002876920037028161, 'opt_wd': 7.134630268349273e-07}"
491669,8e526707,0.6758474576271186,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.474063092241791, 'latent_dim': 141, 'opt_lr': 0.0005788992444128933, 'opt_wd': 2.1523463207163714e-06}"
492960,be5bb315,0.665,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 30, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.6000976483696101, 'latent_dim': 134, 'opt_lr': 0.000204406109687211, 'opt_wd': 3.683985343543085e-07}"
495438,69e385e7,0.7161016949152542,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 29, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.7406434505816799, 'latent_dim': 126, 'opt_lr': 0.0001167151490410352, 'opt_wd': 2.416468158246418e-06}"
497454,c4ab194d,0.7044915254237288,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8794872896145259, 'latent_dim': 152, 'opt_lr': 0.0001951350597345879, 'opt_wd': 1.8330839504901033e-06}"
510291,9c9e51f1,0.7762711864406779,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.7900284131282036, 'latent_dim': 122, 'opt_lr': 0.0001765075501813838, 'opt_wd': 1.636250422615717e-06}"
510325,b84f557e,0.7267796610169491,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.213584259936178, 'latent_dim': 137, 'opt_lr': 0.0008797367122206532, 'opt_wd': 9.600733785369487e-07}"
512907,ce1f8021,0.7641525423728813,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.1107987494268041, 'latent_dim': 101, 'opt_lr': 0.00013938479435825438, 'opt_wd': 2.034565887617975e-06}"
515944,420390e0,0.7887288135593221,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6165350932905821, 'latent_dim': 145, 'opt_lr': 0.0004683875953325829, 'opt_wd': 2.8142755825430667e-06}"
518807,a20be8f9,0.7627966101694915,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4014300879355952, 'latent_dim': 117, 'opt_lr': 8.150731567771799e-05, 'opt_wd': 8.717816228930831e-10}"
521307,a454e819,0.7592372881355931,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.6751869829133412, 'latent_dim': 89, 'opt_lr': 0.00027216314065093856, 'opt_wd': 3.342267186950984e-06}"
522497,08b29ac3,0.7577118644067797,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.485832669695803, 'latent_dim': 145, 'opt_lr': 0.0004679630173303471, 'opt_wd': 2.951432586100952e-06}"
523104,0d0a25d9,0.6950847457627118,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.3960930652864603, 'latent_dim': 159, 'opt_lr': 0.0003902103109930694, 'opt_wd': 4.112787499328215e-06}"
523887,a5396186,0.6883898305084747,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 4, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.562000072926673, 'latent_dim': 166, 'opt_lr': 0.0007645241087916955, 'opt_wd': 2.8506447541333092e-06}"
525527,5c6b8bdc,0.6316949152542373,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 3, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.9681404329430996, 'latent_dim': 157, 'opt_lr': 0.0006913047718034365, 'opt_wd': 3.0742243944413045e-06}"
527343,2655f5b7,0.7933050847457628,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.38248272940242156, 'latent_dim': 133, 'opt_lr': 0.0005306789168291474, 'opt_wd': 2.604917660698184e-06}"
528353,f6e56f37,0.7449152542372881,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.8522601042046154, 'latent_dim': 142, 'opt_lr': 0.000499357628410393, 'opt_wd': 3.5144106181043307e-06}"
529164,9c774471,0.6867796610169492,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.23505009482435923, 'latent_dim': 132, 'opt_lr': 0.0003409503203630516, 'opt_wd': 5.368418655498866e-07}"
531033,85d61915,0.6658474576271186,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.9108386476472643, 'latent_dim': 129, 'opt_lr': 0.0008219339492668586, 'opt_wd': 1.7387900563459754e-06}"
532006,ec3454a2,0.7404237288135593,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.0110243003748227, 'latent_dim': 95, 'opt_lr': 0.0009958506738950382, 'opt_wd': 2.525076800447396e-06}"
532420,eaefa305,0.7223728813559321,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.5636216038802915, 'latent_dim': 136, 'opt_lr': 0.0005942314169945051, 'opt_wd': 4.594134953845633e-06}"
533381,d406193e,0.6489830508474576,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 28, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.0121956709449396, 'latent_dim': 109, 'opt_lr': 0.00022099993615533006, 'opt_wd': 1.33442273976916e-06}"
534377,80ebea60,0.6489830508474576,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.10492242758107645, 'latent_dim': 146, 'opt_lr': 0.0005081580386151856, 'opt_wd': 2.710794193912931e-06}"
534865,278a42aa,0.7751694915254237,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.2120263845108363, 'latent_dim': 119, 'opt_lr': 0.0009035574633282695, 'opt_wd': 5.444321203306822e-06}"
535350,592bd042,0.6861016949152542,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.47260096929361034, 'latent_dim': 133, 'opt_lr': 0.0004463688318237955, 'opt_wd': 1.942350902604232e-06}"
535957,61f16e7d,0.6819491525423729,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6197851702458189, 'latent_dim': 154, 'opt_lr': 0.0006381349267139012, 'opt_wd': 1.4882412371058863e-06}"
540766,c95b7ec0,0.7721186440677965,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.3009994406850704, 'latent_dim': 169, 'opt_lr': 0.0003753547179624289, 'opt_wd': 3.633642446091987e-06}"
541281,2f1aa07f,0.7147457627118644,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.377551192717517, 'latent_dim': 139, 'opt_lr': 0.0004143579553856507, 'opt_wd': 2.255856677317573e-06}"
541907,beda07e9,0.6704237288135594,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.38278823402359563, 'latent_dim': 151, 'opt_lr': 0.0005632624182632963, 'opt_wd': 3.845807267583224e-06}"
542940,cb85f8fd,0.7579661016949153,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.16498013900576344, 'latent_dim': 149, 'opt_lr': 0.0003000925448633162, 'opt_wd': 3.2740932790368735e-06}"
543028,0047e93d,0.6434745762711864,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.35439026883276936, 'latent_dim': 164, 'opt_lr': 0.0007256028622501877, 'opt_wd': 2.550641173854503e-06}"
546185,cd30ad84,0.7232203389830508,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.25156489343421573, 'latent_dim': 122, 'opt_lr': 0.0005205162104740742, 'opt_wd': 3.0809031168716523e-06}"
547311,f3cdcccd,0.7697457627118645,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.5318761090273736, 'latent_dim': 174, 'opt_lr': 0.00024737481791283975, 'opt_wd': 1.1730667713034598e-06}"
547842,20135011,0.6715254237288135,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.4541952256498033, 'latent_dim': 142, 'opt_lr': 0.000668947965435527, 'opt_wd': 2.123182263413965e-06}"
549119,d899ebdb,0.7372881355932204,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7792256431750886, 'latent_dim': 162, 'opt_lr': 0.00033766972800082024, 'opt_wd': 1.704011394154994e-06}"
549297,4ebada9e,0.6983898305084745,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8589630589224106, 'latent_dim': 129, 'opt_lr': 0.0003197565266982299, 'opt_wd': 4.34891158905473e-06}"
550520,2d78bf4a,0.7167796610169491,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.5731338763806225, 'latent_dim': 104, 'opt_lr': 0.000416231783014134, 'opt_wd': 3.4218385659879826e-06}"
551334,6574b305,0.7053389830508474,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.19346103866785, 'latent_dim': 146, 'opt_lr': 0.0006128390521796288, 'opt_wd': 8.550024321878903e-07}"
552000,a1ecb9a8,0.7428813559322034,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6331924766551367, 'latent_dim': 114, 'opt_lr': 0.00046904614195929066, 'opt_wd': 2.84163029665684e-06}"
552050,8469d8d6,0.6912711864406779,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.4930984395014884, 'latent_dim': 116, 'opt_lr': 0.0009918527036200987, 'opt_wd': 3.76306290677211e-06}"
552263,473f2871,0.7277118644067796,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.680670000845707, 'latent_dim': 137, 'opt_lr': 0.0008112278474956952, 'opt_wd': 2.4722617803673246e-06}"
553409,99049c32,0.6541525423728813,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8135420823038158, 'latent_dim': 139, 'opt_lr': 0.0005332891739486164, 'opt_wd': 2.6398542310289215e-06}"
554420,ed0066a7,0.7946610169491526,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9432604910118721, 'latent_dim': 156, 'opt_lr': 0.00036127039597955916, 'opt_wd': 4.785382343801e-06}"
555772,1ba0b85e,0.7771186440677965,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.4126389914091493, 'latent_dim': 111, 'opt_lr': 0.00045347579750671643, 'opt_wd': 2.2955061421885008e-06}"
559668,d634f473,0.7597457627118644,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5462337936476258, 'latent_dim': 125, 'opt_lr': 0.00023866863553701897, 'opt_wd': 1.3588113954411097e-06}"
563113,2683e6c1,0.7733050847457628,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9664271599256782, 'latent_dim': 158, 'opt_lr': 0.00035793996406150965, 'opt_wd': 6.212431113464573e-06}"
565370,af4a819e,0.7488135593220339,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3287302166898476, 'latent_dim': 171, 'opt_lr': 0.00026764803336054707, 'opt_wd': 6.872813844519516e-06}"
573521,00289725,0.7434745762711864,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6909310245939673, 'latent_dim': 161, 'opt_lr': 0.0004008554177940488, 'opt_wd': 4.863891681956319e-06}"
573862,998ebccc,0.7661864406779662,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0452647547234952, 'latent_dim': 167, 'opt_lr': 0.00021365042341956367, 'opt_wd': 5.09825467864723e-06}"
575439,5b46d297,0.7216101694915256,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1227764545907424, 'latent_dim': 154, 'opt_lr': 0.00036969940268994674, 'opt_wd': 5.48287642247797e-06}"
576183,47f5fa18,0.7415254237288136,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.1136166215919765, 'latent_dim': 180, 'opt_lr': 0.00029304811162316277, 'opt_wd': 1.7823710510052137e-06}"
577186,b9b7ff31,0.7110169491525424,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8549132140749548, 'latent_dim': 156, 'opt_lr': 0.0005735070858144757, 'opt_wd': 6.0900104775935456e-06}"
578012,4bfff2f9,0.6963559322033899,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.28770484885369124, 'latent_dim': 142, 'opt_lr': 0.0002310334679742787, 'opt_wd': 5.7105196406438085e-06}"
578605,15ec8c93,0.7148305084745764,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7442389930909119, 'latent_dim': 120, 'opt_lr': 0.0002750399010489441, 'opt_wd': 5.255895301234523e-06}"
579458,6f54b69c,0.7075423728813559,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9054772910065347, 'latent_dim': 98, 'opt_lr': 0.0008854252316259497, 'opt_wd': 3.418476896731425e-07}"
581405,aa3d6537,0.6938983050847457,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.34854592567740206, 'latent_dim': 129, 'opt_lr': 0.00020346236316474856, 'opt_wd': 1.0382134720320539e-06}"
583897,81686f1f,0.6491525423728813,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.453819478936116, 'latent_dim': 147, 'opt_lr': 0.0007810955348508948, 'opt_wd': 7.109133967759653e-06}"
585184,743121dd,0.7563559322033898,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.261072356266129, 'latent_dim': 134, 'opt_lr': 0.00031764010383264436, 'opt_wd': 4.079502190575252e-06}"
585569,d190ef27,0.7521186440677966,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2000262945954963, 'latent_dim': 175, 'opt_lr': 0.0001837669044347934, 'opt_wd': 4.734325259279438e-06}"
585839,02162989,0.7028813559322034,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.5265111985485363, 'latent_dim': 123, 'opt_lr': 0.0002530796843463541, 'opt_wd': 4.334088481743369e-06}"
586851,8f3dc378,0.7564406779661017,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6204246025245295, 'latent_dim': 151, 'opt_lr': 0.0001677970298731175, 'opt_wd': 7.431311957265718e-06}"
587085,c72bda2a,0.6964406779661017,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9460667820771441, 'latent_dim': 134, 'opt_lr': 0.00035131768464556065, 'opt_wd': 3.229546932261828e-06}"
588832,90e942df,0.6950000000000001,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6740420517121959, 'latent_dim': 116, 'opt_lr': 0.0003882889936382027, 'opt_wd': 1.932333546003981e-06}"
590363,fedb4a0b,0.7661016949152543,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.45609531728136465, 'latent_dim': 180, 'opt_lr': 0.0006850887070324665, 'opt_wd': 5.999709444263435e-06}"
591873,a9126a8b,0.7151694915254236,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.2289926584812541, 'latent_dim': 110, 'opt_lr': 0.0003036146577448116, 'opt_wd': 3.020934835242831e-06}"
592955,4f8b2c0a,0.7564406779661017,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7300633891637043, 'latent_dim': 106, 'opt_lr': 0.0005018219422729699, 'opt_wd': 1.5307893587020473e-06}"
593947,c7c4ebcc,0.7296610169491526,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3926649616807305, 'latent_dim': 159, 'opt_lr': 0.00015205646506919886, 'opt_wd': 3.88925890563374e-06}"
