,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
161,0.7722033898305085,0.7722033898305085,0.0052624321004271,0.7740459980695951,0.0052127557698213,0.7740459980695952,0.0052127557698213,0.5194915254237288,0.0,0.526891152406683,0.0,0.526891152406683,0.0,0.7228813559322034,0.0,0.6746519904424055,0.0,0.6746519904424056,0.0,57990137,57990137,1427.0350544452667,False,1,72c4f729,2023-11-05_00-39-35,1699144775,1427.0350544452667,101301,e07af9619d21,172.17.0.5,1427.0350544452667,1,128,2,96,1.3598321395104218,2,2,0.0002592615974940145,7.224883500594035e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p50/my_objective_function_72c4f729_162_batch_size=128,kernel=2,latent_dim=96,m_lambda=1.3598,num_CL=2,num_HL=2,opt_lr=0.0003,opt_wd=0._2023-11-05_00-15-48"
162,0.7441525423728812,0.7441525423728812,0.0099514044747373,0.7459224554480363,0.0099012527031073,0.7459224554480361,0.0099012527031073,0.6169491525423729,0.0,0.6191438385630853,0.0,0.6191438385630853,0.0,0.688135593220339,0.0,0.6426681531360812,0.0,0.6426681531360812,0.0,68453080,68453080,823.0153164863586,True,1,c6c82adc,2023-11-05_00-34-24,1699144464,823.0153164863586,101423,e07af9619d21,172.17.0.5,823.0153164863586,1,64,2,39,1.1357025273784311,2,2,0.00014235161064457452,2.4534378837264963e-07,23,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p50/my_objective_function_c6c82adc_163_batch_size=64,kernel=2,latent_dim=39,m_lambda=1.1357,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2023-11-05_00-20-41"
163,0.7795762711864407,0.7795762711864407,0.0085037632982516,0.7795411696982834,0.0086216579702355,0.7795411696982834,0.0086216579702355,0.5288135593220339,0.0,0.5396795835289647,0.0,0.5396795835289648,0.0,0.7601694915254237,0.0,0.7556872965351799,0.0,0.7556872965351799,0.0,25818284,25818284,508.3932199478149,False,1,1b289dd7,2023-11-05_00-39-56,1699144796,508.3932199478149,97146,e07af9619d21,172.17.0.5,508.3932199478149,1,64,4,124,0.9741589869584308,2,2,0.0002926726050888344,3.4930101947790596e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p50/my_objective_function_1b289dd7_164_batch_size=64,kernel=4,latent_dim=124,m_lambda=0.9742,num_CL=2,num_HL=2,opt_lr=0.0003,opt_wd=0._2023-11-05_00-31-28"
164,0.7649999999999999,0.7649999999999999,0.0065758561812089,0.7668788574017424,0.0064758458565512,0.7668788574017424,0.0064758458565512,0.4906779661016949,0.0,0.4828410519051226,0.0,0.4828410519051228,0.0,0.7406779661016949,0.0,0.7235519153132508,0.0,0.7235519153132507,0.0,11053048,11053048,2645.257904291153,False,1,deda9af3,2023-11-05_01-15-54,1699146954,2645.257904291153,101545,e07af9619d21,172.17.0.5,2645.257904291153,1,128,4,137,0.3673631661375642,2,2,9.30177865644757e-05,1.8084342247972697e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p50/my_objective_function_deda9af3_165_batch_size=128,kernel=4,latent_dim=137,m_lambda=0.3674,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-05_00-31-48"
165,0.7213559322033899,0.7213559322033899,0.0115565382601564,0.7248890724273638,0.0110346637763095,0.7248890724273638,0.0110346637763095,0.6516949152542373,0.0,0.6557364879121093,0.0,0.6557364879121094,0.0,0.6491525423728813,0.0,0.5883945279152292,0.0,0.5883945279152292,0.0,14040900,14040900,233.2216567993164,True,1,985377aa,2023-11-05_00-38-17,1699144697,233.2216567993164,101423,e07af9619d21,172.17.0.5,233.2216567993164,1,64,2,176,0.7092806757002957,3,2,0.00018965774959072522,2.4155146136340693e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p50/my_objective_function_985377aa_166_batch_size=64,kernel=2,latent_dim=176,m_lambda=0.7093,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-05_00-34-24"
166,0.6970338983050847,0.6970338983050847,0.0112890135557182,0.6997607997048773,0.0109441717851739,0.6997607997048773,0.0109441717851739,0.6372881355932203,0.0,0.6379178017104802,0.0,0.6379178017104801,0.0,0.6364406779661017,0.0,0.5745189759106294,0.0,0.5745189759106294,0.0,21870784,21870784,109.88629341125488,True,1,d42d31a9,2023-11-05_00-40-07,1699144807,109.88629341125488,101423,e07af9619d21,172.17.0.5,109.88629341125488,1,64,3,47,0.4682749723113482,2,2,0.0003363473875099227,4.414404776670336e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p50/my_objective_function_d42d31a9_167_batch_size=64,kernel=3,latent_dim=47,m_lambda=0.4683,num_CL=2,num_HL=2,opt_lr=0.0003,opt_wd=0.0_2023-11-05_00-38-17"
167,0.7491525423728813,0.7491525423728813,0.0063981647756531,0.7473756755819896,0.0066116727507563,0.7473756755819894,0.0066116727507563,0.4966101694915254,0.0,0.4936794391058008,0.0,0.4936794391058007,0.0,0.6220338983050847,0.0,0.6006774810022293,0.0,0.6006774810022293,0.0,18954223,18954223,639.6367673873901,False,1,341a06a1,2023-11-05_00-50-15,1699145415,639.6367673873901,101301,e07af9619d21,172.17.0.5,639.6367673873901,1,64,2,69,2.512678314247939,3,2,5.526220706108538e-05,2.910833783187308e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p50/my_objective_function_341a06a1_168_batch_size=64,kernel=2,latent_dim=69,m_lambda=2.5127,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2023-11-05_00-39-35"
168,0.6996610169491525,0.6996610169491525,0.0073996203230315,0.7029531284523282,0.0071283040427565,0.7029531284523282,0.0071283040427565,0.6406779661016949,0.0,0.6376999609498657,0.0,0.6376999609498657,0.0,0.6338983050847458,0.0,0.5729000827654016,0.0,0.5729000827654017,0.0,38429489,38429489,203.4948303699493,True,1,1f353590,2023-11-05_00-43-20,1699145000,203.4948303699493,97146,e07af9619d21,172.17.0.5,203.4948303699493,1,128,3,146,2.2278120008886626,2,2,7.95047542125046e-05,4.822948366625984e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p50/my_objective_function_1f353590_169_batch_size=128,kernel=3,latent_dim=146,m_lambda=2.2278,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-05_00-39-56"
169,0.7408474576271187,0.7408474576271187,0.0103292535492831,0.7427959901838739,0.0100841008056405,0.742795990183874,0.0100841008056404,0.6364406779661017,0.0,0.6421773846103962,0.0,0.6421773846103963,0.0,0.714406779661017,0.0,0.6642112437507367,0.0,0.6642112437507367,0.0,42518343,42518343,603.616527557373,True,1,2d0bf369,2023-11-05_00-50-11,1699145411,603.616527557373,101423,e07af9619d21,172.17.0.5,603.616527557373,1,64,2,75,1.8345364267340538,2,2,0.0007637230492241272,3.7262793625694117e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p50/my_objective_function_2d0bf369_170_batch_size=64,kernel=2,latent_dim=75,m_lambda=1.8345,num_CL=2,num_HL=2,opt_lr=0.0008,opt_wd=0.0_2023-11-05_00-40-07"
170,0.7733898305084745,0.7733898305084745,0.0094687984565853,0.7718317366587952,0.0092422785484827,0.7718317366587952,0.0092422785484827,0.5847457627118644,0.0,0.5934654609264634,0.0,0.5934654609264635,0.0,0.7338983050847457,0.0,0.6847650630379809,0.0,0.6847650630379809,0.0,51114862,51114862,1244.456030368805,False,1,b75bd880,2023-11-05_01-04-04,1699146244,1244.456030368805,97146,e07af9619d21,172.17.0.5,1244.456030368805,1,64,4,128,2.0381609673497847,3,2,0.00039087991980700157,2.744535527366237e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p50/my_objective_function_b75bd880_171_batch_size=64,kernel=4,latent_dim=128,m_lambda=2.0382,num_CL=3,num_HL=2,opt_lr=0.0004,opt_wd=0._2023-11-05_00-43-20"
171,0.648813559322034,0.648813559322034,0.0050450427342838,0.6553074261688961,0.0048029135280865,0.6553074261688961,0.0048029135280865,0.6203389830508474,0.0,0.6269803542729253,0.0,0.6269803542729253,0.0,0.6025423728813559,0.0,0.5426007140177906,0.0,0.5426007140177906,0.0,72649263,72649263,782.964438199997,True,1,d2a2ecf5,2023-11-05_01-03-14,1699146194,782.964438199997,101423,e07af9619d21,172.17.0.5,782.964438199997,1,128,2,82,0.9158435349194487,4,4,0.0001609319780280531,2.207686849475681e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p50/my_objective_function_d2a2ecf5_172_batch_size=128,kernel=2,latent_dim=82,m_lambda=0.9158,num_CL=4,num_HL=4,opt_lr=0.0002,opt_wd=0._2023-11-05_00-50-11"
172,0.7783050847457627,0.7783050847457627,0.0065556202053605,0.7780428976751603,0.0064199804561558,0.7780428976751603,0.0064199804561558,0.4906779661016949,0.0,0.486958871980937,0.0,0.486958871980937,0.0,0.7779661016949152,0.0,0.7783232180806874,0.0,0.7783232180806874,0.0,33722930,33722930,2322.2524514198303,False,1,73fe3fab,2023-11-05_01-28-57,1699147737,2322.2524514198303,101301,e07af9619d21,172.17.0.5,2322.2524514198303,1,64,3,110,1.6258427781219056,2,2,6.881167215180744e-05,5.873249579858405e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p50/my_objective_function_73fe3fab_173_batch_size=64,kernel=3,latent_dim=110,m_lambda=1.6258,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-05_00-50-15"
173,0.7005084745762712,0.7005084745762712,0.0113077652909294,0.6988944545275021,0.0112863278787166,0.698894454527502,0.0112863278787166,0.559322033898305,0.0,0.5509928751605281,0.0,0.550992875160528,0.0,0.6076271186440678,0.0,0.5452850050943179,0.0,0.5452850050943178,0.0,2424558,2424558,166.31788849830627,True,1,c4ebcba7,2023-11-05_01-06-01,1699146361,166.31788849830627,101423,e07af9619d21,172.17.0.5,166.31788849830627,1,64,4,152,0.19647980313307442,3,2,4.809253633530593e-05,6.751758471599808e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p50/my_objective_function_c4ebcba7_174_batch_size=64,kernel=4,latent_dim=152,m_lambda=0.1965,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-05_01-03-14"
174,0.6774576271186441,0.6774576271186441,0.0084338002065252,0.6792150864243256,0.0081380868600193,0.6792150864243256,0.0081380868600193,0.55,0.0,0.556675616168033,0.0,0.556675616168033,0.0,0.5788135593220339,0.0,0.5134800125382601,0.0,0.5134800125382601,0.0,98112431,98112431,2667.1659557819366,True,1,395c9259,2023-11-05_01-48-32,1699148912,2667.1659557819366,97146,e07af9619d21,172.17.0.5,2667.1659557819366,1,128,3,52,0.2792323336349307,4,3,3.343609881986568e-05,5.104831978561816e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p50/my_objective_function_395c9259_175_batch_size=128,kernel=3,latent_dim=52,m_lambda=0.2792,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-05_01-04-05"
175,0.7015254237288137,0.7015254237288137,0.0075017952462137,0.701081905345709,0.0076040334559155,0.7010819053457091,0.0076040334559155,0.5796610169491525,0.0,0.5734993155065464,0.0,0.5734993155065464,0.0,0.6288135593220339,0.0,0.56993169833358,0.0,0.5699316983335799,0.0,16346411,16346411,163.6013023853302,True,1,b272a939,2023-11-05_01-08-45,1699146525,163.6013023853302,101423,e07af9619d21,172.17.0.5,163.6013023853302,1,64,2,104,1.0826404045348652,2,2,0.00011818367112605312,1.3627372631071194e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p50/my_objective_function_b272a939_176_batch_size=64,kernel=2,latent_dim=104,m_lambda=1.0826,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-05_01-06-01"
176,0.7020338983050847,0.7020338983050847,0.0075247365696349,0.7048328779320301,0.0072645072134348,0.7048328779320301,0.0072645072134349,0.6186440677966102,0.0,0.6219297560120711,0.0,0.6219297560120712,0.0,0.6610169491525424,0.0,0.6392982960387181,0.0,0.639298296038718,0.0,61996073,61996073,268.9894881248474,True,1,770bef65,2023-11-05_01-13-14,1699146794,268.9894881248474,101423,e07af9619d21,172.17.0.5,268.9894881248474,1,64,2,19,0.768464787976282,3,2,0.00022248342875220785,8.427087379165371e-07,22,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p50/my_objective_function_770bef65_177_batch_size=64,kernel=2,latent_dim=19,m_lambda=0.7685,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0.0_2023-11-05_01-08-45"
177,0.6707627118644067,0.6707627118644067,0.0068245337034875,0.6719223206215525,0.0070396893749541,0.6719223206215524,0.0070396893749541,0.5906779661016949,0.0,0.5931368438293464,0.0,0.5931368438293463,0.0,0.5796610169491525,0.0,0.5190937760840423,0.0,0.5190937760840423,0.0,8567786,8567786,205.9380099773407,True,1,e521249d,2023-11-05_01-16-40,1699147000,205.9380099773407,101423,e07af9619d21,172.17.0.5,205.9380099773407,1,128,3,78,0.8564290284550176,2,2,0.00044322697870796706,4.265727344325588e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p50/my_objective_function_e521249d_178_batch_size=128,kernel=3,latent_dim=78,m_lambda=0.8564,num_CL=2,num_HL=2,opt_lr=0.0004,opt_wd=0._2023-11-05_01-13-14"
178,0.7681355932203389,0.7681355932203389,0.0080504014149409,0.7689656007632922,0.0080331015077301,0.7689656007632921,0.0080331015077301,0.3864406779661017,0.0,0.3642364977878862,0.0,0.3642364977878862,0.0,0.7203389830508474,0.0,0.7168521468047514,0.0,0.7168521468047514,0.0,47380231,47380231,2849.5076036453247,False,1,cbabe5f0,2023-11-05_02-03-23,1699149803,2849.5076036453247,101545,e07af9619d21,172.17.0.5,2849.5076036453247,1,64,2,118,0.10739260589063065,4,2,2.6259905814164507e-05,5.660871826752763e-07,19,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p50/my_objective_function_cbabe5f0_179_batch_size=64,kernel=2,latent_dim=118,m_lambda=0.1074,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-05_01-15-54"
179,0.6875423728813559,0.6875423728813559,0.0053201173273625,0.6907019567805012,0.0052146136028869,0.6907019567805013,0.005214613602887,0.6161016949152542,0.0,0.6209829327578624,0.0,0.6209829327578624,0.0,0.6296610169491526,0.0,0.567315367679554,0.0,0.567315367679554,0.0,53373091,53373091,175.24055767059326,True,1,e276cb0f,2023-11-05_01-19-36,1699147176,175.24055767059326,101423,e07af9619d21,172.17.0.5,175.24055767059326,1,64,4,93,2.319473618148422,3,4,0.00018021998068968513,3.2205342215105947e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p50/my_objective_function_e276cb0f_180_batch_size=64,kernel=4,latent_dim=93,m_lambda=2.3195,num_CL=3,num_HL=4,opt_lr=0.0002,opt_wd=0.0_2023-11-05_01-16-40"
180,0.6716101694915254,0.6716101694915254,0.0073024101439042,0.6764637607418615,0.0074013409130571,0.6764637607418615,0.0074013409130571,0.5771186440677966,0.0,0.579882486604571,0.0,0.579882486604571,0.0,0.6194915254237288,0.0,0.5685405474411469,0.0,0.568540547441147,0.0,41946475,41946475,117.3247537612915,True,1,9a7ff692,2023-11-05_01-21-33,1699147293,117.3247537612915,101423,e07af9619d21,172.17.0.5,117.3247537612915,1,128,2,31,0.5919711256270797,2,2,0.00024215876384136467,5.334847826592561e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p50/my_objective_function_9a7ff692_181_batch_size=128,kernel=2,latent_dim=31,m_lambda=0.5920,num_CL=2,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-05_01-19-36"
181,0.7197457627118644,0.7197457627118644,0.0053738436821992,0.7109112094212477,0.0051141853714326,0.7109112094212477,0.0051141853714327,0.6635593220338983,0.0,0.6555511549218642,0.0,0.6555511549218643,0.0,0.6822033898305084,0.0,0.6458235564466721,0.0,0.645823556446672,0.0,25018713,25018713,981.0907509326936,True,1,94f30442,2023-11-05_01-37-54,1699148274,981.0907509326936,101423,e07af9619d21,172.17.0.5,981.0907509326936,1,64,3,73,1.879215349527201,4,2,0.0005176215618753038,4.619270551921791e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p50/my_objective_function_94f30442_182_batch_size=64,kernel=3,latent_dim=73,m_lambda=1.8792,num_CL=4,num_HL=2,opt_lr=0.0005,opt_wd=0.0_2023-11-05_01-21-33"
182,0.6620338983050849,0.6620338983050849,0.005856661879041,0.6668943830187778,0.0056046681048664,0.6668943830187778,0.0056046681048664,0.5728813559322034,0.0,0.5786341123611162,0.0,0.5786341123611161,0.0,0.6059322033898306,0.0,0.5799460358111184,0.0,0.5799460358111183,0.0,53076341,53076341,1178.4901361465454,True,1,0fcc8385,2023-11-05_01-48-36,1699148916,1178.4901361465454,101301,e07af9619d21,172.17.0.5,1178.4901361465454,1,64,2,134,0.6757176610239646,2,3,9.890292030187705e-05,1.9277187038036627e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p50/my_objective_function_0fcc8385_183_batch_size=64,kernel=2,latent_dim=134,m_lambda=0.6757,num_CL=2,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-05_01-28-57"
183,0.7147457627118644,0.7147457627118644,0.0074864619746975,0.717275958059042,0.007291596651074,0.717275958059042,0.007291596651074,0.6610169491525424,0.0,0.6562863961471539,0.0,0.6562863961471539,0.0,0.6440677966101694,0.0,0.5828659279882902,0.0,0.5828659279882903,0.0,37667615,37667615,283.50439047813416,True,1,fe75d1e1,2023-11-05_01-42-38,1699148558,283.50439047813416,101423,e07af9619d21,172.17.0.5,283.50439047813416,1,128,4,169,0.335098532643333,3,2,4.2103865121883893e-05,3.727251275310194e-08,17,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p50/my_objective_function_fe75d1e1_184_batch_size=128,kernel=4,latent_dim=169,m_lambda=0.3351,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-05_01-37-55"
184,0.7114406779661017,0.7114406779661017,0.0113397937436625,0.7133912204236721,0.01141906255191,0.7133912204236721,0.01141906255191,0.6338983050847458,0.0,0.6286587148413787,0.0,0.6286587148413786,0.0,0.6364406779661017,0.0,0.575249987149609,0.0,0.575249987149609,0.0,87782452,87782452,378.15723061561584,True,1,14a401d5,2023-11-05_01-48-57,1699148937,378.15723061561584,101423,e07af9619d21,172.17.0.5,378.15723061561584,1,64,3,112,2.429013541884043,2,2,1.0488508414575651e-05,2.5946949302865546e-06,26,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p50/my_objective_function_14a401d5_185_batch_size=64,kernel=3,latent_dim=112,m_lambda=2.4290,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-05_01-42-38"
185,0.7364406779661017,0.7364406779661017,0.004116934847963,0.7173488107891,0.0036304363596341,0.7173488107891,0.0036304363596341,0.6389830508474577,0.0,0.6254118653560624,0.0,0.6254118653560625,0.0,0.7364406779661017,0.0,0.6916566748861837,0.0,0.6916566748861837,0.0,74130667,74130667,686.4914720058441,True,1,2f6ac979,2023-11-05_01-59-59,1699149599,686.4914720058441,97146,e07af9619d21,172.17.0.5,686.4914720058441,1,64,2,65,0.4765006403275155,4,2,0.0003495483879147681,1.1014049712347862e-06,24,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p50/my_objective_function_2f6ac979_186_batch_size=64,kernel=2,latent_dim=65,m_lambda=0.4765,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0_2023-11-05_01-48-32"
186,0.7585593220338983,0.7585593220338983,0.0073631340204222,0.7586990274770563,0.0070510923236274,0.7586990274770563,0.0070510923236274,0.5525423728813559,0.0,0.5545178838057203,0.0,0.5545178838057202,0.0,0.7228813559322034,0.0,0.6796995689579595,0.0,0.6796995689579595,0.0,10973386,10973386,1205.271597623825,False,1,0105389e,2023-11-05_02-08-41,1699150121,1205.271597623825,101301,e07af9619d21,172.17.0.5,1205.271597623825,1,128,2,98,1.7343230376058876,3,2,0.00028142936553640917,3.374694429839338e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p50/my_objective_function_0105389e_187_batch_size=128,kernel=2,latent_dim=98,m_lambda=1.7343,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0._2023-11-05_01-48-36"
187,0.7288135593220338,0.7272881355932203,0.0075779962393587,0.7192203133312134,0.0075373437749937,0.7192203133312134,0.0075373437749937,0.6474576271186441,0.0,0.6410731940908154,0.0,0.6410731940908153,0.0,0.7288135593220338,0.0,0.6718580415589275,0.0,0.6718580415589274,0.0,25408363,25408363,794.9521462917328,True,1,10802c51,2023-11-05_02-02-12,1699149732,794.9521462917328,101423,e07af9619d21,172.17.0.5,794.9521462917328,1,64,4,83,0.2152665245294486,2,2,0.0007015211337249804,9.6631423418815e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p50/my_objective_function_10802c51_188_batch_size=64,kernel=4,latent_dim=83,m_lambda=0.2153,num_CL=2,num_HL=2,opt_lr=0.0007,opt_wd=0.0_2023-11-05_01-48-57"
188,0.6622033898305084,0.6622033898305084,0.0045825443507104,0.667557990905465,0.0045316979781357,0.667557990905465,0.0045316979781357,0.6423728813559322,0.0,0.6498458616683912,0.0,0.6498458616683913,0.0,0.576271186440678,0.0,0.5613865469498952,0.0,0.5613865469498952,0.0,58403004,58403004,1146.930641412735,True,1,b7b9c40c,2023-11-05_02-19-06,1699150746,1146.930641412735,97146,e07af9619d21,172.17.0.5,1146.930641412735,1,64,3,142,0.41104363902829233,4,3,0.00013009834836390748,6.441775813129256e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p50/my_objective_function_b7b9c40c_189_batch_size=64,kernel=3,latent_dim=142,m_lambda=0.4110,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-05_01-59-59"
189,0.6914406779661016,0.6914406779661016,0.0051889049202852,0.6953887330325321,0.0052791158418239,0.6953887330325321,0.0052791158418239,0.6203389830508474,0.0,0.6225785475321549,0.0,0.6225785475321549,0.0,0.6338983050847458,0.0,0.5728419882092591,0.0,0.5728419882092591,0.0,18779883,18779883,148.95128440856934,True,1,dbab87d9,2023-11-05_02-04-41,1699149881,148.95128440856934,101423,e07af9619d21,172.17.0.5,148.95128440856934,1,128,2,37,1.0282370489773547,2,2,0.00015053380781011454,2.9850658423786534e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p50/my_objective_function_dbab87d9_190_batch_size=128,kernel=2,latent_dim=37,m_lambda=1.0282,num_CL=2,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-05_02-02-12"
190,0.7729661016949152,0.7729661016949152,0.0061864406779661,0.7731420890235304,0.0060875608800616,0.7731420890235304,0.0060875608800616,0.4627118644067796,0.0,0.462809497156978,0.0,0.462809497156978,0.0,0.7686440677966102,0.0,0.7695220473250994,0.0,0.7695220473250995,0.0,45933753,45933753,1889.7048087120056,False,1,e8e322f8,2023-11-05_02-34-53,1699151693,1889.7048087120056,101545,e07af9619d21,172.17.0.5,1889.7048087120056,1,64,4,107,1.2417773538131547,3,2,3.925292132827975e-05,1.5435661417416788e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p50/my_objective_function_e8e322f8_191_batch_size=64,kernel=4,latent_dim=107,m_lambda=1.2418,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-05_02-03-23"
