,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
886,0.3215962441314554,1695699634,True,1,0b64e52f,2023-09-26_03-40-34,17.036645889282227,17.036645889282227,13346,63a400426782,172.17.0.2,17.036645889282227,1,,52,1.9121767561229979,0.1781304154704012,30,430,0b64e52f
887,0.3732394366197183,1695699630,False,1,ef9ac003,2023-09-26_03-40-30,9.49998426437378,9.49998426437378,17442,63a400426782,172.17.0.2,9.49998426437378,1,,9,1.876531191448898,0.3909433360831839,13,412,ef9ac003
888,0.36619718309859156,1695699641,False,1,7734c3ac,2023-09-26_03-40-41,13.0038743019104,13.0038743019104,20767,63a400426782,172.17.0.2,13.0038743019104,1,,18,1.7998206677208575,0.3559112499057137,7,422,7734c3ac
889,0.30070422535211266,1695699641,True,1,1dec5091,2023-09-26_03-40-41,11.06179666519165,11.06179666519165,17442,63a400426782,172.17.0.2,11.06179666519165,1,,35,1.9607783146585445,0.04768093844637861,2,448,1dec5091
890,0.3215962441314554,1695699649,True,1,fcad42f7,2023-09-26_03-40-49,15.826591968536377,15.826591968536377,13346,63a400426782,172.17.0.2,15.826591968536377,1,,44,1.9144967282955294,0.32609030184612275,17,449,fcad42f7
891,0.2793427230046948,1695699656,True,1,435c33c4,2023-09-26_03-40-56,15.55177617073059,15.55177617073059,20767,63a400426782,172.17.0.2,15.55177617073059,1,,38,1.995697015124062,0.0027223515009136,38,458,435c33c4
892,0.32535211267605635,1695699659,True,1,bc942286,2023-09-26_03-40-59,17.901638507843018,17.901638507843018,17442,63a400426782,172.17.0.2,17.901638507843018,1,,56,1.8250711303695295,0.2283613144140671,24,513,bc942286
893,0.21830985915492956,1695699669,True,1,a59aa281,2023-09-26_03-41-09,19.313272953033447,19.313272953033447,13346,63a400426782,172.17.0.2,19.313272953033447,1,,44,1.8535465401204727,0.2693252065020562,122,468,a59aa281
894,0.21830985915492956,1695699674,True,1,193579b0,2023-09-26_03-41-14,17.81772494316101,17.81772494316101,20767,63a400426782,172.17.0.2,17.81772494316101,1,,28,1.616884274465043,1.5211494451135354,102,494,193579b0
895,-0.1,1695699659,True,1,876874e9,2023-09-26_03-40-59,0.4889864921569824,0.4889864921569824,17442,63a400426782,172.17.0.2,0.4889864921569824,1,,47,0.1311336444751734,0.3411196821901751,11,392,876874e9
896,0.4084507042253521,1695699673,False,1,df26a915,2023-09-26_03-41-13,13.79817008972168,13.79817008972168,17442,63a400426782,172.17.0.2,13.79817008972168,1,,59,1.7699025750696913,0.2996982890658627,5,428,df26a915
897,0.3333333333333333,1695699691,True,1,747f5686,2023-09-26_03-41-31,22.361638069152832,22.361638069152832,13346,63a400426782,172.17.0.2,22.361638069152832,1,,67,1.707216381363778,0.4786450243869689,33,383,747f5686
898,0.3427230046948357,1695699691,True,1,738a51f8,2023-09-26_03-41-31,17.947136402130127,17.947136402130127,17442,63a400426782,172.17.0.2,17.947136402130127,1,,49,1.998568009645647,0.15754590092405832,16,418,738a51f8
899,0.3333333333333333,1695699691,True,1,803f3bee,2023-09-26_03-41-31,17.004367113113403,17.004367113113403,20767,63a400426782,172.17.0.2,17.004367113113403,1,,73,1.6859950995672637,0.5200086914843945,20,400,803f3bee
900,0.2605633802816901,1695699711,True,1,415b9bfe,2023-09-26_03-41-51,19.351043701171875,19.351043701171875,13346,63a400426782,172.17.0.2,19.351043701171875,1,,61,1.6105359279435512,0.20921958649086136,46,429,415b9bfe
901,0.4014084507042254,1695699702,False,1,b086339e,2023-09-26_03-41-42,10.826549768447876,10.826549768447876,17442,63a400426782,172.17.0.2,10.826549768447876,1,,32,1.9233065780465797,0.10958206229044315,5,465,b086339e
902,0.3544600938967136,1695699702,False,1,c5a69fed,2023-09-26_03-41-42,10.616218090057373,10.616218090057373,20767,63a400426782,172.17.0.2,10.616218090057373,1,,24,1.861844954489486,0.4124682843270607,9,437,c5a69fed
903,0.2981220657276995,1695699720,True,1,0d382b9f,2023-09-26_03-42-00,17.889345407485962,17.889345407485962,20767,63a400426782,172.17.0.2,17.889345407485962,1,,53,1.9540201568533728,0.06795044341063097,29,457,0d382b9f
904,0.22300469483568075,1695699720,True,1,33d14b68,2023-09-26_03-42-00,17.715315580368042,17.715315580368042,17442,63a400426782,172.17.0.2,17.715315580368042,1,,12,1.8973070378739851,0.44677090359663096,108,406,33d14b68
905,0.3215962441314554,1695699726,True,1,d22faea2,2023-09-26_03-42-06,14.937525033950806,14.937525033950806,13346,63a400426782,172.17.0.2,14.937525033950806,1,,39,1.812898556606795,0.2558237633580068,24,507,d22faea2
906,0.3274647887323944,1695699734,True,1,eeb42068,2023-09-26_03-42-14,13.934435844421387,13.934435844421387,17442,63a400426782,172.17.0.2,13.934435844421387,1,,63,1.7612008844569653,0.334601428455251,2,417,eeb42068
907,0.36384976525821594,1695699734,False,1,b64d25f6,2023-09-26_03-42-14,14.020191669464111,14.020191669464111,20767,63a400426782,172.17.0.2,14.020191669464111,1,,46,1.9982544538011995,0.1382115670140555,14,448,b64d25f6
908,0.33098591549295775,1695699733,True,1,cb19795b,2023-09-26_03-42-13,7.516156196594238,7.516156196594238,13346,63a400426782,172.17.0.2,7.516156196594238,1,,2,0.6124340343594445,0.3949180879517746,19,441,cb19795b
909,0.3779342723004695,1695699754,False,1,f339f622,2023-09-26_03-42-34,20.95839285850525,20.95839285850525,13346,63a400426782,172.17.0.2,20.95839285850525,1,,67,1.6662712465286296,0.2947572033069995,11,389,f339f622
910,0.38967136150234744,1695699747,False,1,d8985730,2023-09-26_03-42-27,12.870930671691895,12.870930671691895,17442,63a400426782,172.17.0.2,12.870930671691895,1,,38,1.9491831667588906,0.12134671506513514,6,476,d8985730
911,0.2699530516431925,1695699756,True,1,210d7532,2023-09-26_03-42-36,21.490691423416138,21.490691423416138,20767,63a400426782,172.17.0.2,21.490691423416138,1,,34,1.997773030864224,0.01284690257821175,36,460,210d7532
912,0.3403755868544601,1695699773,True,1,8f9722df,2023-09-26_03-42-53,15.244032621383667,15.244032621383667,17442,63a400426782,172.17.0.2,15.244032621383667,1,,68,1.7339577669885142,0.5400931298760807,2,394,8f9722df
913,0.30985915492957744,1695699767,True,1,9680165f,2023-09-26_03-42-47,8.7780921459198,8.7780921459198,20767,63a400426782,172.17.0.2,8.7780921459198,1,,8,1.9069365047009936,0.37588733827844145,26,411,9680165f
914,0.352112676056338,1695699775,False,1,789cde11,2023-09-26_03-42-55,16.287892818450928,16.287892818450928,13346,63a400426782,172.17.0.2,16.287892818450928,1,,77,1.7898831645015612,0.4424172032617218,15,379,789cde11
915,0.37089201877934275,1695699783,False,1,340d06c2,2023-09-26_03-43-03,16.342729091644287,16.342729091644287,20767,63a400426782,172.17.0.2,16.342729091644287,1,,53,1.846699363111554,0.2394499641709351,9,427,340d06c2
916,0.3431924882629108,1695699787,True,1,7a694395,2023-09-26_03-43-07,13.747674465179443,13.747674465179443,17442,63a400426782,172.17.0.2,13.747674465179443,1,,59,1.7603773053959557,0.1792819068058542,2,398,7a694395
917,0.3215962441314554,1695699789,True,1,dc30ebe0,2023-09-26_03-43-09,14.310230731964111,14.310230731964111,13346,63a400426782,172.17.0.2,14.310230731964111,1,,47,1.890494580944649,0.3544027447457113,23,375,dc30ebe0
918,0.31690140845070425,1695699802,True,1,a302b0c5,2023-09-26_03-43-22,18.031814336776733,18.031814336776733,20767,63a400426782,172.17.0.2,18.031814336776733,1,,71,1.6246658922836583,0.2986913904810026,31,419,a302b0c5
919,0.31690140845070425,1695699803,True,1,b461e570,2023-09-26_03-43-23,15.82485818862915,15.82485818862915,17442,63a400426782,172.17.0.2,15.82485818862915,1,,65,1.803519796739523,0.5159607467369188,19,372,b461e570
920,0.3732394366197183,1695699804,False,1,ad008b62,2023-09-26_03-43-24,15.314415216445923,15.314415216445923,13346,63a400426782,172.17.0.2,15.314415216445923,1,,57,1.9459696001693008,0.24449536222675067,11,471,ad008b62
921,-0.1,1695699802,True,1,3568eefb,2023-09-26_03-43-22,0.4722256660461426,0.4722256660461426,20767,63a400426782,172.17.0.2,0.4722256660461426,1,,75,0.1908254781446923,0.46494701622870716,6,405,3568eefb
922,0.29859154929577464,1695699812,True,1,bfb6183e,2023-09-26_03-43-32,10.19713544845581,10.19713544845581,20767,63a400426782,172.17.0.2,10.19713544845581,1,,20,1.967675868767917,0.0028765455872363788,2,440,bfb6183e
923,0.33098591549295775,1695699816,True,1,e46d4c4f,2023-09-26_03-43-36,13.124950647354126,13.124950647354126,17442,63a400426782,172.17.0.2,13.124950647354126,1,,28,1.9647486420155154,0.05888878631455974,16,489,e46d4c4f
924,0.2676056338028169,1695699818,True,1,4081d3b7,2023-09-26_03-43-38,13.325539350509644,13.325539350509644,13346,63a400426782,172.17.0.2,13.325539350509644,1,,15,1.691198099739181,0.19350746047716683,42,481,4081d3b7
925,0.31690140845070425,1695699825,True,1,b9e6b2e4,2023-09-26_03-43-45,12.678273916244507,12.678273916244507,20767,63a400426782,172.17.0.2,12.678273916244507,1,,26,1.8522783800860416,0.40733917817461807,22,385,b9e6b2e4
926,0.30985915492957744,1695699838,True,1,e3511667,2023-09-26_03-43-58,21.273199796676636,21.273199796676636,17442,63a400426782,172.17.0.2,21.273199796676636,1,,31,1.9309088517455204,0.11423247362215072,28,460,e3511667
927,0.2652582159624413,1695699838,True,1,0c0ab0e5,2023-09-26_03-43-58,19.748016119003296,19.748016119003296,13346,63a400426782,172.17.0.2,19.748016119003296,1,,19,1.7293384415736135,1.7157602491834316,77,517,0c0ab0e5
928,0.36384976525821594,1695699853,False,1,726be0a5,2023-09-26_03-44-13,15.486539363861084,15.486539363861084,20767,63a400426782,172.17.0.2,15.486539363861084,1,,70,1.57570061842103,0.4962253939257132,12,383,726be0a5
929,0.38028169014084506,1695699851,False,1,7f699514,2023-09-26_03-44-11,13.667610883712769,13.667610883712769,13346,63a400426782,172.17.0.2,13.667610883712769,1,,59,1.7610133248326971,0.30460988811384027,6,428,7f699514
930,0.30985915492957744,1695699847,True,1,5193fccb,2023-09-26_03-44-07,8.961762428283691,8.961762428283691,17442,63a400426782,172.17.0.2,8.961762428283691,1,,5,1.8248890860555584,0.16282543916969477,16,533,5193fccb
931,0.3208920187793427,1695699858,True,1,b76a3713,2023-09-26_03-44-18,11.43280839920044,11.43280839920044,17442,63a400426782,172.17.0.2,11.43280839920044,1,,25,1.8916219343865215,0.22053265889816615,2,436,b76a3713
932,0.3215962441314554,1695699867,True,1,ea711664,2023-09-26_03-44-27,15.77021598815918,15.77021598815918,13346,63a400426782,172.17.0.2,15.77021598815918,1,,41,1.9999082673529398,0.3602603284706416,36,455,ea711664
933,0.3685446009389671,1695699867,False,1,383bcfaa,2023-09-26_03-44-27,14.122146606445312,14.122146606445312,20767,63a400426782,172.17.0.2,14.122146606445312,1,,11,1.9973040423667014,0.3992125818809175,10,410,383bcfaa
934,0.3215962441314554,1695699875,True,1,c2b7861b,2023-09-26_03-44-35,16.856467962265015,16.856467962265015,17442,63a400426782,172.17.0.2,16.856467962265015,1,,65,1.7910305905077188,0.27056164072481237,33,419,c2b7861b
935,0.31572769953051644,1695699877,True,1,9492a6af,2023-09-26_03-44-37,8.821252822875977,8.821252822875977,13346,63a400426782,172.17.0.2,8.821252822875977,1,,7,1.8643144702933343,0.4314709626915201,22,388,9492a6af
936,0.19718309859154928,1695699891,True,1,2cfe6c75,2023-09-26_03-44-51,22.347358226776123,22.347358226776123,20767,63a400426782,172.17.0.2,22.347358226776123,1,,63,1.6382386004894243,0.20009488735093428,169,395,2cfe6c75
937,0.3755868544600939,1695699887,False,1,81c8ddd6,2023-09-26_03-44-47,12.561230659484863,12.561230659484863,17442,63a400426782,172.17.0.2,12.561230659484863,1,,41,0.30550386276963315,0.09071083423636223,7,498,81c8ddd6
938,0.29577464788732394,1695699892,True,1,a9009fcb,2023-09-26_03-44-52,14.888298749923706,14.888298749923706,13346,63a400426782,172.17.0.2,14.888298749923706,1,,30,1.6826836379808743,0.15109620472933444,27,523,a9009fcb
939,0.31338028169014087,1695699900,True,1,41f35aa9,2023-09-26_03-45-00,12.817429304122925,12.817429304122925,17442,63a400426782,172.17.0.2,12.817429304122925,1,,51,1.9394437148749035,0.04465871973711877,2,468,41f35aa9
940,0.3192488262910798,1695699914,True,1,81db6a93,2023-09-26_03-45-14,22.63701057434082,22.63701057434082,20767,63a400426782,172.17.0.2,22.63701057434082,1,,45,1.883168263933767,0.33476801588569544,18,451,81db6a93
941,0.36619718309859156,1695699903,False,1,71dab909,2023-09-26_03-45-03,10.982489824295044,10.982489824295044,13346,63a400426782,172.17.0.2,10.982489824295044,1,,14,1.8184334224892853,0.251037487856321,14,566,71dab909
942,0.3591549295774648,1695699915,False,1,1bc8b867,2023-09-26_03-45-15,14.54550576210022,14.54550576210022,17442,63a400426782,172.17.0.2,14.54550576210022,1,,55,1.7240693463633412,0.19880262695621576,8,486,1bc8b867
943,0.3215962441314554,1695699917,True,1,d7d6cf8f,2023-09-26_03-45-17,14.067981719970703,14.067981719970703,13346,63a400426782,172.17.0.2,14.067981719970703,1,,25,1.8580624621597739,0.4770576191604509,39,434,d7d6cf8f
944,0.32629107981220656,1695699925,True,1,e0838495,2023-09-26_03-45-25,11.057426691055298,11.057426691055298,20767,63a400426782,172.17.0.2,11.057426691055298,1,,17,1.9203018319055511,0.37296323451310825,21,403,e0838495
945,0.3213615023474178,1695699925,True,1,19792de5,2023-09-26_03-45-25,10.102551937103271,10.102551937103271,17442,63a400426782,172.17.0.2,10.102551937103271,1,,21,1.9954154490946392,0.27114133254102085,2,443,19792de5
946,0.25821596244131456,1695699936,True,1,3a96a3dc,2023-09-26_03-45-36,18.56683850288391,18.56683850288391,13346,63a400426782,172.17.0.2,18.56683850288391,1,,50,1.9969883797219894,0.3208736894341357,58,473,3a96a3dc
947,0.3051643192488263,1695699943,True,1,6788d5de,2023-09-26_03-45-43,18.626989364624023,18.626989364624023,20767,63a400426782,172.17.0.2,18.626989364624023,1,,75,1.672953841538405,0.5568319463616522,45,375,6788d5de
948,0.3591549295774648,1695699942,False,1,89a040ba,2023-09-26_03-45-42,16.50079870223999,16.50079870223999,17442,63a400426782,172.17.0.2,16.50079870223999,1,,36,1.6035925584802393,0.13510991638448422,12,494,89a040ba
949,0.19530516431924885,1695699954,True,1,b494aa5b,2023-09-26_03-45-54,18.098490715026855,18.098490715026855,13346,63a400426782,172.17.0.2,18.098490715026855,1,,44,1.8944686754797484,0.2352683554211485,152,368,b494aa5b
950,0.2511737089201878,1695699964,True,1,204d6096,2023-09-26_03-46-04,22.14435887336731,22.14435887336731,17442,63a400426782,172.17.0.2,22.14435887336731,1,,55,1.8244078973373874,0.27465963696625656,90,515,204d6096
951,0.2676056338028169,1695699957,True,1,6a101ed3,2023-09-26_03-45-57,13.958717346191406,13.958717346191406,20767,63a400426782,172.17.0.2,13.958717346191406,1,,35,1.9309144817593564,0.4181086949447726,50,414,6a101ed3
952,0.4154929577464789,1695699968,False,1,fd6124cb,2023-09-26_03-46-08,13.544926881790161,13.544926881790161,13346,63a400426782,172.17.0.2,13.544926881790161,1,,52,1.7792336010230234,0.33273249383320236,5,446,fd6124cb
953,0.32629107981220656,1695699974,True,1,f388f145,2023-09-26_03-46-14,16.66403555870056,16.66403555870056,20767,63a400426782,172.17.0.2,16.66403555870056,1,,72,1.5534865538859084,0.47210469876288874,31,357,f388f145
954,0.3591549295774648,1695699989,False,1,24fb9289,2023-09-26_03-46-29,24.895158767700195,24.895158767700195,17442,63a400426782,172.17.0.2,24.895158767700195,1,,47,1.997749820278583,0.00057406737969945,17,429,24fb9289
955,0.3591549295774648,1695699989,False,1,c3a34eee,2023-09-26_03-46-29,21.166353702545166,21.166353702545166,13346,63a400426782,172.17.0.2,21.166353702545166,1,,30,1.9456291350013843,0.09475227125765615,9,464,c3a34eee
956,0.33098591549295775,1695699993,True,1,b98aca13,2023-09-26_03-46-33,19.166409015655518,19.166409015655518,20767,63a400426782,172.17.0.2,19.166409015655518,1,,60,1.7495717818112948,0.16273128486922722,27,397,b98aca13
957,0.3591549295774648,1695700005,False,1,2fc24ede,2023-09-26_03-46-45,15.763766527175903,15.763766527175903,17442,63a400426782,172.17.0.2,15.763766527175903,1,,65,0.4901416757143826,0.3140702256218716,14,420,2fc24ede
958,0.33896713615023477,1695700004,True,1,bf8c5b20,2023-09-26_03-46-44,15.337804794311523,15.337804794311523,13346,63a400426782,172.17.0.2,15.337804794311523,1,,69,1.7123261838374568,0.21571838648478492,2,441,bf8c5b20
959,0.323943661971831,1695700010,True,1,35d6ba5a,2023-09-26_03-46-50,16.45914626121521,16.45914626121521,20767,63a400426782,172.17.0.2,16.45914626121521,1,,57,1.7818308197454493,0.3612012936532271,23,408,35d6ba5a
960,0.39436619718309857,1695700018,False,1,c9ffadfe,2023-09-26_03-46-58,13.55945110321045,13.55945110321045,13346,63a400426782,172.17.0.2,13.55945110321045,1,,52,1.643890866146206,0.18530694087789945,6,448,c9ffadfe
961,0.2300469483568075,1695700027,True,1,b16d567a,2023-09-26_03-47-07,22.209686279296875,22.209686279296875,17442,63a400426782,172.17.0.2,22.209686279296875,1,,63,1.5926957462501654,0.3206609808250959,125,386,b16d567a
962,0.34976525821596244,1695700027,True,1,ff42132a,2023-09-26_03-47-07,16.985742807388306,16.985742807388306,20767,63a400426782,172.17.0.2,16.985742807388306,1,,69,1.7851073451643096,0.1421028141488545,12,370,ff42132a
963,0.33568075117370894,1695700035,True,1,a3515446,2023-09-26_03-47-15,16.897960662841797,16.897960662841797,13346,63a400426782,172.17.0.2,16.897960662841797,1,,74,1.809543631447951,0.24355793649295232,20,425,a3515446
964,0.33685446009389675,1695700040,True,1,fa3cfeff,2023-09-26_03-47-20,13.347181558609009,13.347181558609009,20767,63a400426782,172.17.0.2,13.347181558609009,1,,62,1.7153339923101474,0.43593176563517366,2,360,fa3cfeff
965,0.2889671361502347,1695700045,True,1,ee05a2c9,2023-09-26_03-47-25,17.69165062904358,17.69165062904358,17442,63a400426782,172.17.0.2,17.69165062904358,1,,78,1.8474504249187031,0.0010890199165213832,26,398,ee05a2c9
966,0.2793427230046948,1695700051,True,1,201841ad,2023-09-26_03-47-31,16.58237934112549,16.58237934112549,13346,63a400426782,172.17.0.2,16.58237934112549,1,,54,1.7420628622853256,0.07798815457624142,33,380,201841ad
967,0.3427230046948357,1695700057,True,1,fca40e2e,2023-09-26_03-47-37,16.38804531097412,16.38804531097412,20767,63a400426782,172.17.0.2,16.38804531097412,1,,59,0.7836165762116406,0.2788008935487714,17,434,fca40e2e
968,0.3732394366197183,1695700067,False,1,2de8d51c,2023-09-26_03-47-47,22.748192071914673,22.748192071914673,17442,63a400426782,172.17.0.2,22.748192071914673,1,,50,1.6758858786758513,0.3951256618499935,9,411,2de8d51c
969,0.4014084507042254,1695700067,False,1,937265bd,2023-09-26_03-47-47,16.020426750183105,16.020426750183105,13346,63a400426782,172.17.0.2,16.020426750183105,1,,68,1.5283206774667313,0.21410364519084374,5,476,937265bd
970,0.24413145539906103,1695700073,True,1,35a469e8,2023-09-26_03-47-53,16.79999089241028,16.79999089241028,20767,63a400426782,172.17.0.2,16.79999089241028,1,,39,1.8491123057110739,0.3506540462041954,67,453,35a469e8
971,0.33568075117370894,1695700085,True,1,188a7d0f,2023-09-26_03-48-05,17.686672925949097,17.686672925949097,17442,63a400426782,172.17.0.2,17.686672925949097,1,,80,1.7638149728709802,0.5112479504882107,15,465,188a7d0f
972,0.3591549295774648,1695700082,False,1,0063bd9c,2023-09-26_03-48-02,14.645527124404907,14.645527124404907,13346,63a400426782,172.17.0.2,14.645527124404907,1,,54,1.634712941647375,0.2980288853440054,11,389,0063bd9c
973,0.3312206572769953,1695700087,True,1,c721558a,2023-09-26_03-48-07,14.048355340957642,14.048355340957642,20767,63a400426782,172.17.0.2,14.048355340957642,1,,64,1.8968830447624692,0.04455379050644789,2,405,c721558a
974,0.3403755868544601,1695700108,True,1,38134847,2023-09-26_03-48-28,26.294376373291016,26.294376373291016,22418,63a400426782,172.17.0.2,26.294376373291016,1,,75,1.830917835914615,0.12291178038426134,21,446,38134847
975,0.19953051643192488,1695700105,True,1,e3540abf,2023-09-26_03-48-25,22.59071660041809,22.59071660041809,13346,63a400426782,172.17.0.2,22.59071660041809,1,,58,1.7012436871199976,0.4386799785391188,145,423,e3540abf
976,0.3215962441314554,1695700101,True,1,cd1f1089,2023-09-26_03-48-21,15.983278512954712,15.983278512954712,17442,63a400426782,172.17.0.2,15.983278512954712,1,,42,1.7894760850446265,0.2410358160709131,30,373,cd1f1089
977,0.2887323943661972,1695700104,True,1,e2aa7b85,2023-09-26_03-48-24,16.691930770874023,16.691930770874023,20767,63a400426782,172.17.0.2,16.691930770874023,1,,50,1.9198026424662125,0.1672678975366342,39,359,e2aa7b85
978,0.20258215962441314,1695700160,True,1,19611371,2023-09-26_03-49-20,58.7129442691803,58.7129442691803,17442,63a400426782,172.17.0.2,58.7129442691803,1,,61,1.9964666463256233,0.48201101419888437,195,417,19611371
979,0.38028169014084506,1695700120,False,1,d9ccf71a,2023-09-26_03-48-40,15.964563846588135,15.964563846588135,20767,63a400426782,172.17.0.2,15.964563846588135,1,,73,1.8758933287027986,0.08532189436360746,8,432,d9ccf71a
980,0.33098591549295775,1695700121,True,1,e1a9d437,2023-09-26_03-48-41,15.72735071182251,15.72735071182251,13346,63a400426782,172.17.0.2,15.72735071182251,1,,47,1.5775563188553434,0.3970960065436408,24,398,e1a9d437
981,0.392018779342723,1695700123,False,1,f0183c51,2023-09-26_03-48-43,15.183046102523804,15.183046102523804,22418,63a400426782,172.17.0.2,15.183046102523804,1,,69,1.663578224041029,0.5440939108285079,5,504,f0183c51
982,0.33098591549295775,1695700160,True,1,97b73208,2023-09-26_03-49-20,39.9286584854126,39.9286584854126,22680,63a400426782,172.17.0.2,39.9286584854126,1,,57,1.7393794080927374,0.1811163541949255,18,442,97b73208
983,0.36384976525821594,1695700160,False,1,69f53dab,2023-09-26_03-49-20,39.53478479385376,39.53478479385376,20767,63a400426782,172.17.0.2,39.53478479385376,1,,78,1.9389018093354058,0.3314014313670419,13,483,69f53dab
984,0.2652582159624413,1695700160,True,1,658e3a12,2023-09-26_03-49-20,39.19660496711731,39.19660496711731,13346,63a400426782,172.17.0.2,39.19660496711731,1,,42,1.8035225360300906,0.28391903650627137,44,464,658e3a12
985,0.2605633802816901,1695700160,True,1,3092f449,2023-09-26_03-49-20,36.93759775161743,36.93759775161743,22418,63a400426782,172.17.0.2,36.93759775161743,1,,67,1.848086887443889,0.36385649444259194,53,363,3092f449
986,0.3171361502347418,1695700173,True,1,54eb518b,2023-09-26_03-49-33,13.122801780700684,13.122801780700684,13346,63a400426782,172.17.0.2,13.122801780700684,1,,53,1.9685541738415508,0.22517019568228905,2,473,54eb518b
987,0.3732394366197183,1695700184,False,1,b3789a16,2023-09-26_03-49-44,15.069946527481079,15.069946527481079,22418,63a400426782,172.17.0.2,15.069946527481079,1,,65,1.8990358988547307,0.14526330876762883,9,379,b3789a16
988,0.21525821596244135,1695700189,True,1,26e947b9,2023-09-26_03-49-49,20.311623334884644,20.311623334884644,17442,63a400426782,172.17.0.2,20.311623334884644,1,,50,1.773498739589103,0.03868766420741013,136,392,26e947b9
989,0.32629107981220656,1695700188,True,1,30a19d38,2023-09-26_03-49-48,18.73755431175232,18.73755431175232,20767,63a400426782,172.17.0.2,18.73755431175232,1,,73,1.6070388202786308,0.3227440189831882,26,452,30a19d38
990,0.3192488262910798,1695700204,True,1,e3d8737c,2023-09-26_03-50-04,30.415055513381958,30.415055513381958,13346,63a400426782,172.17.0.2,30.415055513381958,1,,82,1.997775077301915,0.44904228588667383,34,413,e3d8737c
991,0.32629107981220656,1695700204,True,1,5dd7806d,2023-09-26_03-50-04,21.996162176132202,21.996162176132202,22769,63a400426782,172.17.0.2,21.996162176132202,1,,38,1.999225311553372,0.41097214996833936,20,425,5dd7806d
992,0.36619718309859156,1695700204,False,1,f85ec40a,2023-09-26_03-50-04,19.715925216674805,19.715925216674805,22418,63a400426782,172.17.0.2,19.715925216674805,1,,45,1.9996064741027217,0.26765974365358436,14,367,f85ec40a
993,0.4061032863849765,1695700203,False,1,d5048856,2023-09-26_03-50-03,15.80496096611023,15.80496096611023,20767,63a400426782,172.17.0.2,15.80496096611023,1,,56,1.6938318492692281,0.18719391614884673,5,352,d5048856
994,0.3136150234741784,1695700203,True,1,3b41e06d,2023-09-26_03-50-03,14.258433103561401,14.258433103561401,17442,63a400426782,172.17.0.2,14.258433103561401,1,,62,1.8376600584480114,0.11988726365076621,2,435,3b41e06d
995,0.3568075117370892,1695700220,False,1,b19bba56,2023-09-26_03-50-20,16.407963514328003,16.407963514328003,17442,63a400426782,172.17.0.2,16.407963514328003,1,,77,0.845629809434952,0.510951317959396,11,402,b19bba56
996,0.3544600938967136,1695700218,False,1,1a904d39,2023-09-26_03-50-18,14.674503803253174,14.674503803253174,20767,63a400426782,172.17.0.2,14.674503803253174,1,,37,0.427248676775262,0.22949846466881574,29,383,1a904d39
997,0.33098591549295775,1695700221,True,1,56e57371,2023-09-26_03-50-21,17.303409337997437,17.303409337997437,22769,63a400426782,172.17.0.2,17.303409337997437,1,,69,1.7309654428364056,0.36287851726148646,17,489,56e57371
998,0.20892018779342722,1695700223,True,1,bb3f9f76,2023-09-26_03-50-23,18.94023299217224,18.94023299217224,22418,63a400426782,172.17.0.2,18.94023299217224,1,,34,1.530956693320121,0.07458653974471127,181,455,bb3f9f76
999,0.3826291079812207,1695700235,False,1,38fc7b75,2023-09-26_03-50-35,22.169146299362183,22.169146299362183,22872,63a400426782,172.17.0.2,22.169146299362183,1,,62,1.9347550366632211,0.3004445199591254,6,443,38fc7b75
1000,0.22535211267605634,1695700244,True,1,3c562950,2023-09-26_03-50-44,25.118403434753418,25.118403434753418,20767,63a400426782,172.17.0.2,25.118403434753418,1,,51,1.880069724704862,0.19676916292280486,117,413,3c562950
1001,0.32629107981220656,1695700244,True,1,977409e7,2023-09-26_03-50-44,23.504870176315308,23.504870176315308,17442,63a400426782,172.17.0.2,23.504870176315308,1,,72,1.6462566074233969,0.5716979574582566,37,390,977409e7
1002,0.32629107981220656,1695700244,True,1,b7224325,2023-09-26_03-50-44,22.398839473724365,22.398839473724365,22769,63a400426782,172.17.0.2,22.398839473724365,1,,81,1.7869639577177028,0.4727667513799363,25,350,b7224325
1003,0.3591549295774648,1695700244,False,1,282b1155,2023-09-26_03-50-44,20.676182746887207,20.676182746887207,22418,63a400426782,172.17.0.2,20.676182746887207,1,,66,1.956637483768948,0.26418785207074924,13,503,282b1155
1004,0.33568075117370894,1695700251,True,1,427bcb0d,2023-09-26_03-50-51,16.029541730880737,16.029541730880737,22872,63a400426782,172.17.0.2,16.029541730880737,1,,55,1.8298564823755412,0.40980752401346693,19,463,427bcb0d
1005,0.37089201877934275,1695700258,False,1,911ad037,2023-09-26_03-50-58,14.24936032295227,14.24936032295227,20767,63a400426782,172.17.0.2,14.24936032295227,1,,47,1.880831514721953,0.3204780783340198,9,476,911ad037
1006,0.3333333333333333,1695700258,True,1,97238725,2023-09-26_03-50-58,14.384124040603638,14.384124040603638,17442,63a400426782,172.17.0.2,14.384124040603638,1,,40,1.7501215883656722,0.15693562782220682,23,423,97238725
1007,0.38497652582159625,1695700263,False,1,c31806a6,2023-09-26_03-51-03,15.516115188598633,15.516115188598633,22418,63a400426782,172.17.0.2,15.516115188598633,1,,59,0.35430059765799093,0.35145734992789474,5,402,c31806a6
