iteration,trial_id,score,config
555420,9b8c2d81,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 19, 'size_HL': 96, 'latent_dim': 27, 'opt_lr': 0.0004735346509565432, 'opt_wd': 7.0099027108485545e-06}"
561530,f85dc688,0.5646170442286949,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 16, 'size_HL': 46, 'latent_dim': 32, 'opt_lr': 0.0007502382677507445, 'opt_wd': 5.647781734511209e-06}"
561563,cd5ba92a,-0.1,"{'batch_size': 64, 'num_HL': 4, 'down_HL': 8, 'size_HL': 69, 'latent_dim': 31, 'opt_lr': 0.0008497607040034726, 'opt_wd': 5.405153749090464e-06}"
561591,865c2a07,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 16, 'size_HL': 116, 'latent_dim': 46, 'opt_lr': 0.0005684501475752306, 'opt_wd': 3.983525942397407e-06}"
562092,88684e98,0.5249190938511327,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 13, 'size_HL': 108, 'latent_dim': 43, 'opt_lr': 0.000211692966237668, 'opt_wd': 5.053792710724759e-06}"
562732,84dec07e,0.5735706580366775,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 18, 'size_HL': 92, 'latent_dim': 55, 'opt_lr': 0.0007882135964097959, 'opt_wd': 3.7056832459127255e-06}"
566461,8fbea16c,0.5419633225458467,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 16, 'size_HL': 20, 'latent_dim': 73, 'opt_lr': 0.00036538878973097996, 'opt_wd': 5.528565509847636e-06}"
566492,9b1377a8,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 17, 'size_HL': 48, 'latent_dim': 25, 'opt_lr': 0.0006792407341177991, 'opt_wd': 4.814272479508054e-06}"
574729,458e283f,0.573732470334412,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 15, 'size_HL': 147, 'latent_dim': 20, 'opt_lr': 0.00030886781610822624, 'opt_wd': 6.359481629024691e-06}"
574756,43ef3487,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 19, 'size_HL': 35, 'latent_dim': 17, 'opt_lr': 0.00028183247883969975, 'opt_wd': 5.198704440583299e-06}"
585398,0dee66e1,0.5426105717367853,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 12, 'size_HL': 125, 'latent_dim': 36, 'opt_lr': 0.0009884222008606897, 'opt_wd': 3.60760373304127e-06}"
596329,2deaf8fc,0.5045846817691477,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 17, 'size_HL': 41, 'latent_dim': 50, 'opt_lr': 0.0005156098578021898, 'opt_wd': 3.948282161235682e-06}"
596358,db6793e1,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 15, 'size_HL': 107, 'latent_dim': 38, 'opt_lr': 0.0005018703771099873, 'opt_wd': 5.7203042928539126e-06}"
596390,28bc748b,-0.1,"{'batch_size': 32, 'num_HL': 4, 'down_HL': 18, 'size_HL': 101, 'latent_dim': 34, 'opt_lr': 0.0002039541735187815, 'opt_wd': 2.986669220111563e-06}"
605157,46824b20,0.5093851132686085,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 9, 'size_HL': 68, 'latent_dim': 28, 'opt_lr': 6.656922757183203e-05, 'opt_wd': 6.6131983212519845e-06}"
610490,f9ab35c2,0.6179611650485437,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 18, 'size_HL': 86, 'latent_dim': 68, 'opt_lr': 0.00044470192609366766, 'opt_wd': 4.542008534185666e-06}"
610522,837ac720,-0.1,"{'batch_size': 32, 'num_HL': 6, 'down_HL': 19, 'size_HL': 87, 'latent_dim': 67, 'opt_lr': 0.0002662436940935997, 'opt_wd': 4.5275642097981555e-06}"
610552,9aa4735f,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 18, 'size_HL': 163, 'latent_dim': 79, 'opt_lr': 0.0004413770808407649, 'opt_wd': 6.24150121429171e-06}"
610578,8e87f39e,-0.1,"{'batch_size': 64, 'num_HL': 5, 'down_HL': 19, 'size_HL': 84, 'latent_dim': 81, 'opt_lr': 0.00017009713494643268, 'opt_wd': 5.9212814765730674e-06}"
616201,2a1e9195,0.6128371089536138,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 13, 'size_HL': 61, 'latent_dim': 42, 'opt_lr': 0.0003603063138739546, 'opt_wd': 4.1335580923749905e-06}"
616229,58080eab,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 13, 'size_HL': 57, 'latent_dim': 82, 'opt_lr': 0.00015285044423329647, 'opt_wd': 3.8135407636090524e-06}"
638729,734e6873,0.5882955771305286,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 10, 'size_HL': 40, 'latent_dim': 40, 'opt_lr': 0.000629170804873921, 'opt_wd': 4.333281920501396e-06}"
640132,40feea7b,0.5471952535059331,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 17, 'size_HL': 77, 'latent_dim': 53, 'opt_lr': 0.0007643607261794399, 'opt_wd': 7.840695893871906e-06}"
640162,6f9b1079,-0.1,"{'batch_size': 256, 'num_HL': 4, 'down_HL': 16, 'size_HL': 365, 'latent_dim': 72, 'opt_lr': 0.00011129779261556966, 'opt_wd': 2.7781226163707425e-06}"
643444,5a0ebf78,0.5037216828478964,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 52, 'latent_dim': 29, 'opt_lr': 0.00058677227631497, 'opt_wd': 2.558973114673382e-06}"
643469,0bcc888f,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 16, 'size_HL': 91, 'latent_dim': 86, 'opt_lr': 0.00022917717455689021, 'opt_wd': 3.3414752934690044e-06}"
656714,315a8137,0.5582524271844661,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 14, 'size_HL': 136, 'latent_dim': 51, 'opt_lr': 0.00023301223028605257, 'opt_wd': 6.092929743968232e-06}"
656742,124d8d01,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 15, 'size_HL': 117, 'latent_dim': 75, 'opt_lr': 0.00029888859496971355, 'opt_wd': 4.551384868819063e-06}"
673195,df2c1c72,0.5954153182308524,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 15, 'size_HL': 188, 'latent_dim': 61, 'opt_lr': 0.00038073406066877066, 'opt_wd': 3.780885027371664e-06}"
673222,f50544b7,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 13, 'size_HL': 73, 'latent_dim': 89, 'opt_lr': 0.000239060883155332, 'opt_wd': 2.26576582191205e-06}"
674207,ad106e1f,0.6045846817691478,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 14, 'size_HL': 29, 'latent_dim': 75, 'opt_lr': 0.0003553469140921546, 'opt_wd': 3.5140515532553706e-06}"
677492,5e779699,0.6002696871628911,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 17, 'size_HL': 28, 'latent_dim': 22, 'opt_lr': 0.00025157159989762725, 'opt_wd': 3.3318767393037124e-06}"
705557,a010c4fd,0.6008090614886731,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 13, 'size_HL': 62, 'latent_dim': 70, 'opt_lr': 0.0003312940073718008, 'opt_wd': 3.1450405305824662e-06}"
705586,3c94f3a2,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 17, 'size_HL': 253, 'latent_dim': 59, 'opt_lr': 0.00017502276728782666, 'opt_wd': 4.383106901840346e-06}"
718428,f37e290f,0.5846278317152104,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 11, 'size_HL': 20, 'latent_dim': 35, 'opt_lr': 0.0005297257092360823, 'opt_wd': 8.486935002736188e-06}"
718459,1034e29f,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 18, 'size_HL': 126, 'latent_dim': 77, 'opt_lr': 0.0003150660264524884, 'opt_wd': 7.273931281101749e-06}"
718489,61a7f4bc,-0.1,"{'batch_size': 32, 'num_HL': 5, 'down_HL': 16, 'size_HL': 379, 'latent_dim': 72, 'opt_lr': 7.370223762177438e-05, 'opt_wd': 4.191242606660473e-06}"
718515,a04bad46,-0.1,"{'batch_size': 32, 'num_HL': 4, 'down_HL': 17, 'size_HL': 347, 'latent_dim': 65, 'opt_lr': 4.90529290101305e-05, 'opt_wd': 3.568908560892655e-06}"
730201,f3aa2120,0.6120280474649407,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 15, 'size_HL': 69, 'latent_dim': 64, 'opt_lr': 0.00018803156579516657, 'opt_wd': 4.085744958309149e-06}"
744706,124f1a74,0.5320927723840345,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 16, 'size_HL': 28, 'latent_dim': 69, 'opt_lr': 0.0004309071934120566, 'opt_wd': 4.048234071146561e-06}"
744732,987984b8,-0.1,"{'batch_size': 32, 'num_HL': 6, 'down_HL': 13, 'size_HL': 150, 'latent_dim': 61, 'opt_lr': 0.0005433389371383637, 'opt_wd': 7.5928422453385e-06}"
744762,06249179,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 15, 'size_HL': 91, 'latent_dim': 83, 'opt_lr': 0.00046371681335115474, 'opt_wd': 4.640118877176835e-06}"
747745,26caf1d5,0.5951995685005393,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 17, 'size_HL': 42, 'latent_dim': 84, 'opt_lr': 0.00013268821091223066, 'opt_wd': 5.0366444179220435e-06}"
752247,d32dc4ed,0.6021574973031284,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 14, 'size_HL': 52, 'latent_dim': 56, 'opt_lr': 0.0003616908960764608, 'opt_wd': 4.891915492364376e-06}"
752277,bac860a3,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 17, 'size_HL': 81, 'latent_dim': 47, 'opt_lr': 0.0001535483236836581, 'opt_wd': 2.829154558904678e-06}"
758689,a5e348f7,0.5916936353829557,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 18, 'size_HL': 99, 'latent_dim': 87, 'opt_lr': 9.512759565736692e-05, 'opt_wd': 5.576263298684898e-06}"
766982,f0985657,0.601779935275081,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 14, 'size_HL': 36, 'latent_dim': 79, 'opt_lr': 0.00021144494046137016, 'opt_wd': 2.443323360366284e-06}"
767006,b44e2522,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 19, 'size_HL': 73, 'latent_dim': 77, 'opt_lr': 0.00010104509925884513, 'opt_wd': 5.757116288201305e-06}"
779601,48478859,0.5485436893203884,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 18, 'size_HL': 140, 'latent_dim': 63, 'opt_lr': 0.00027591253759798133, 'opt_wd': 5.435128334361973e-06}"
779633,a2f08660,-0.1,"{'batch_size': 32, 'num_HL': 4, 'down_HL': 13, 'size_HL': 38, 'latent_dim': 57, 'opt_lr': 0.00041173858215415304, 'opt_wd': 3.839536933784959e-06}"
779659,a8d80300,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 16, 'size_HL': 244, 'latent_dim': 74, 'opt_lr': 0.00011653698089702987, 'opt_wd': 9.308656134324522e-06}"
779680,c5c360e9,0.5952535059331175,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 12, 'size_HL': 110, 'latent_dim': 68, 'opt_lr': 0.0003468428386457972, 'opt_wd': 5.022414635907167e-06}"
785644,fa9e6c68,0.5868932038834951,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 18, 'size_HL': 132, 'latent_dim': 52, 'opt_lr': 0.00019962165433472584, 'opt_wd': 6.957338645877137e-06}"
789309,33f473a4,0.5329557713052859,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 14, 'size_HL': 101, 'latent_dim': 54, 'opt_lr': 0.0005099503153616498, 'opt_wd': 6.067580799043433e-06}"
789334,476e6744,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 18, 'size_HL': 156, 'latent_dim': 37, 'opt_lr': 0.0006126292399672289, 'opt_wd': 4.170411023972025e-06}"
798401,b9afda03,0.6189859762675297,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 19, 'size_HL': 62, 'latent_dim': 58, 'opt_lr': 0.00040135368206565213, 'opt_wd': 5.250359426315637e-06}"
798433,42eb8198,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 19, 'size_HL': 301, 'latent_dim': 59, 'opt_lr': 0.00040809682046130034, 'opt_wd': 7.071645176185118e-06}"
823923,a42693df,0.5738942826321468,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 18, 'size_HL': 119, 'latent_dim': 69, 'opt_lr': 0.0005631856970678717, 'opt_wd': 6.720023354005547e-06}"
823948,565aa71f,-0.1,"{'batch_size': 32, 'num_HL': 4, 'down_HL': 19, 'size_HL': 222, 'latent_dim': 71, 'opt_lr': 0.0007280396406837741, 'opt_wd': 7.973562702176553e-06}"
836144,49fb5671,0.5668824163969794,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 14, 'size_HL': 42, 'latent_dim': 44, 'opt_lr': 0.0004016547075012654, 'opt_wd': 6.7709023063935674e-06}"
836176,5b0d67de,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 19, 'size_HL': 83, 'latent_dim': 63, 'opt_lr': 0.00044028811120276433, 'opt_wd': 5.28502144090667e-06}"
841895,645ad66a,0.519848975188781,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 17, 'size_HL': 28, 'latent_dim': 45, 'opt_lr': 0.00031990415302929153, 'opt_wd': 4.425206367184523e-06}"
841926,9ea91a4f,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 18, 'size_HL': 285, 'latent_dim': 67, 'opt_lr': 0.00013966369121211952, 'opt_wd': 8.610445918772753e-06}"
864738,d65e5cf4,0.5934735706580366,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 16, 'size_HL': 21, 'latent_dim': 49, 'opt_lr': 8.945552569032745e-05, 'opt_wd': 3.0525771982199997e-06}"
864768,51334250,-0.1,"{'batch_size': 32, 'num_HL': 5, 'down_HL': 19, 'size_HL': 44, 'latent_dim': 61, 'opt_lr': 0.0006523506642514319, 'opt_wd': 7.433936094488365e-06}"
876737,68b67a7b,0.6246494066882418,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 14, 'size_HL': 47, 'latent_dim': 62, 'opt_lr': 0.0002859678083215239, 'opt_wd': 3.28829726150131e-06}"
876770,0a44a00f,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 17, 'size_HL': 108, 'latent_dim': 64, 'opt_lr': 0.00028221611416627003, 'opt_wd': 5.134505851333506e-06}"
880276,02a80f83,0.5420711974110032,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 19, 'size_HL': 21, 'latent_dim': 65, 'opt_lr': 0.0003868441950356883, 'opt_wd': 6.417284993362244e-06}"
886599,559f2c39,0.5318230852211434,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 18, 'size_HL': 92, 'latent_dim': 58, 'opt_lr': 0.0002559302853216881, 'opt_wd': 5.962804374944493e-06}"
908735,fce3146e,0.5542071197411004,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 13, 'size_HL': 67, 'latent_dim': 42, 'opt_lr': 4.3349115114450735e-05, 'opt_wd': 5.4396964231144325e-06}"
941205,6c2f2ec2,0.5384573894282633,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 15, 'size_HL': 58, 'latent_dim': 43, 'opt_lr': 5.400023529607736e-05, 'opt_wd': 4.776267010414089e-06}"
943451,cd2ba7e6,0.6144012944983819,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 18, 'size_HL': 64, 'latent_dim': 73, 'opt_lr': 0.00018571568045542874, 'opt_wd': 7.68952888289063e-06}"
948439,84d040f7,0.6216828478964401,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 17, 'size_HL': 48, 'latent_dim': 62, 'opt_lr': 0.0004921601065374825, 'opt_wd': 3.2150118045222464e-06}"
955711,041f4da2,0.6003775620280475,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 17, 'size_HL': 56, 'latent_dim': 55, 'opt_lr': 0.0003448003974047718, 'opt_wd': 3.4332684507614965e-06}"
962138,0f525038,0.4996224379719525,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 16, 'size_HL': 28, 'latent_dim': 71, 'opt_lr': 0.00045352253732388367, 'opt_wd': 3.6334286798484333e-06}"
964855,f1604e53,0.604908306364617,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 17, 'size_HL': 44, 'latent_dim': 60, 'opt_lr': 0.0003105491624224908, 'opt_wd': 2.5675753999969692e-06}"
971081,f4a6bd39,0.5334412081984898,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 19, 'size_HL': 34, 'latent_dim': 57, 'opt_lr': 0.0008678273172489314, 'opt_wd': 5.6137301032999765e-06}"
1002649,56b98c45,0.6039374325782092,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 16, 'size_HL': 86, 'latent_dim': 56, 'opt_lr': 0.000610828360496727, 'opt_wd': 4.8459557953141125e-06}"
1006779,167f4e69,0.58042071197411,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 15, 'size_HL': 20, 'latent_dim': 67, 'opt_lr': 0.00025587434505656157, 'opt_wd': 6.541277063030415e-06}"
1013155,0004d492,0.5788025889967637,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 17, 'size_HL': 47, 'latent_dim': 61, 'opt_lr': 0.0005370678279545958, 'opt_wd': 5.222894932143406e-06}"
1014452,17052553,0.5313376483279395,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 15, 'size_HL': 20, 'latent_dim': 58, 'opt_lr': 0.0004274543554902856, 'opt_wd': 4.023181517557549e-06}"
1014467,602603a8,0.6269687162891046,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 16, 'size_HL': 60, 'latent_dim': 66, 'opt_lr': 0.0007047713121861881, 'opt_wd': 2.900570183573974e-06}"
1015251,56caef8d,0.5477885652642934,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 17, 'size_HL': 50, 'latent_dim': 66, 'opt_lr': 0.0004952330655580403, 'opt_wd': 3.2668868024551966e-06}"
1019486,554f02fe,0.6122437971952535,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 19, 'size_HL': 77, 'latent_dim': 63, 'opt_lr': 0.000292240104255823, 'opt_wd': 4.567005099501074e-06}"
1024747,7d876065,0.6183926645091693,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 18, 'size_HL': 70, 'latent_dim': 69, 'opt_lr': 0.00038307318433533123, 'opt_wd': 2.1301610890645216e-06}"
1047231,19b3d5b7,0.6142934196332255,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 19, 'size_HL': 33, 'latent_dim': 63, 'opt_lr': 0.0004559186379991831, 'opt_wd': 3.8512256817165255e-06}"
1064281,86cf9261,0.551779935275081,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 18, 'size_HL': 87, 'latent_dim': 72, 'opt_lr': 0.000942288241015689, 'opt_wd': 3.2898042160744392e-06}"
1067654,901e90a7,0.6176914778856526,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 17, 'size_HL': 97, 'latent_dim': 76, 'opt_lr': 0.0005550066439575773, 'opt_wd': 4.382323160213425e-06}"
1067687,25eb58a3,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 18, 'size_HL': 114, 'latent_dim': 59, 'opt_lr': 0.0006734621678844838, 'opt_wd': 1.3207824239230088e-06}"
1069966,d1f16416,0.6293959007551242,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 16, 'size_HL': 70, 'latent_dim': 70, 'opt_lr': 0.0007877312036775416, 'opt_wd': 1.9780650927956987e-06}"
1074560,b515245a,0.623462783171521,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 19, 'size_HL': 80, 'latent_dim': 66, 'opt_lr': 0.0006966251738404636, 'opt_wd': 2.3339169397003204e-06}"
1074588,bfd4042b,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 15, 'size_HL': 106, 'latent_dim': 77, 'opt_lr': 0.0008631911176563299, 'opt_wd': 1.0729991558887715e-06}"
1081676,de33780a,0.5269687162891047,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 18, 'size_HL': 60, 'latent_dim': 74, 'opt_lr': 0.0007772371441237967, 'opt_wd': 2.7483872809202617e-06}"
1101045,5b6c06d8,0.636623516720604,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 18, 'size_HL': 72, 'latent_dim': 68, 'opt_lr': 0.0005094610751925276, 'opt_wd': 3.143655953038322e-06}"
1104922,00ed6da2,0.6084681769147788,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 19, 'size_HL': 100, 'latent_dim': 79, 'opt_lr': 0.0008187772701853215, 'opt_wd': 1.5330143117565568e-06}"
1104948,7034b413,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 17, 'size_HL': 132, 'latent_dim': 85, 'opt_lr': 0.0006980012522398298, 'opt_wd': 1.6496571067436357e-06}"
1110226,174842a6,0.61235167206041,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 17, 'size_HL': 66, 'latent_dim': 65, 'opt_lr': 0.0006206372482687545, 'opt_wd': 2.1829077438669612e-06}"
1110261,144010e2,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 16, 'size_HL': 69, 'latent_dim': 74, 'opt_lr': 0.0009998141360328706, 'opt_wd': 1.8597872538901581e-06}"
1110374,942b1816,0.578101402373247,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 14, 'size_HL': 120, 'latent_dim': 75, 'opt_lr': 0.0008442595733117675, 'opt_wd': 1.9317564438093564e-06}"
1110407,0e5dc607,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 18, 'size_HL': 110, 'latent_dim': 66, 'opt_lr': 0.0008009729452503189, 'opt_wd': 1.4418284824253387e-06}"
1114531,006a7526,0.628101402373247,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 16, 'size_HL': 55, 'latent_dim': 62, 'opt_lr': 0.00032194010288644735, 'opt_wd': 5.029684687239666e-06}"
1114925,00b5d882,0.5347896440129449,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 16, 'size_HL': 43, 'latent_dim': 70, 'opt_lr': 0.0009429777900544107, 'opt_wd': 1.792476109112791e-06}"
1131803,57685bab,0.6164509169363538,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 18, 'size_HL': 74, 'latent_dim': 81, 'opt_lr': 0.0003699861294579862, 'opt_wd': 2.909213449783924e-06}"
1131832,66e9ed1e,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 14, 'size_HL': 75, 'latent_dim': 68, 'opt_lr': 0.0008168615359883388, 'opt_wd': 2.7369494101101315e-06}"
1142468,595a6bd8,0.5915318230852212,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 16, 'size_HL': 138, 'latent_dim': 77, 'opt_lr': 0.0005898422067969399, 'opt_wd': 7.396578608744174e-07}"
1143738,287bc145,0.604638619201726,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 16, 'size_HL': 51, 'latent_dim': 48, 'opt_lr': 0.00023879771152137533, 'opt_wd': 6.221405236329594e-06}"
1143772,2fcb9992,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 16, 'size_HL': 59, 'latent_dim': 75, 'opt_lr': 0.0009940723454877416, 'opt_wd': 1.3814296660834834e-06}"
1143944,7c4b9fd9,0.5176914778856527,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 19, 'size_HL': 125, 'latent_dim': 69, 'opt_lr': 0.0007605396321846798, 'opt_wd': 1.1858179038390683e-06}"
1148762,dc62cc02,0.6177454153182308,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 15, 'size_HL': 77, 'latent_dim': 67, 'opt_lr': 0.0007394321242128337, 'opt_wd': 2.3670832505250463e-06}"
1148789,edd599fd,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 15, 'size_HL': 39, 'latent_dim': 83, 'opt_lr': 0.0006223912667502314, 'opt_wd': 3.05782500821561e-06}"
1153924,86ff5d02,0.61596548004315,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 17, 'size_HL': 94, 'latent_dim': 71, 'opt_lr': 0.0009980081191842932, 'opt_wd': 2.3230448053957925e-06}"
1159600,e471cc34,0.5695253505933118,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 17, 'size_HL': 95, 'latent_dim': 71, 'opt_lr': 0.0009161987568108784, 'opt_wd': 2.0710840525749123e-06}"
1159628,52b2b65b,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 16, 'size_HL': 82, 'latent_dim': 72, 'opt_lr': 0.0008155895403312944, 'opt_wd': 2.5520235172007993e-06}"
1163918,bd7156cb,0.548705501618123,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 16, 'size_HL': 145, 'latent_dim': 73, 'opt_lr': 0.0005509941792394415, 'opt_wd': 2.1934962220271697e-06}"
1163943,306a7c2a,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 17, 'size_HL': 95, 'latent_dim': 60, 'opt_lr': 0.0005674408299244152, 'opt_wd': 8.502927801764482e-07}"
1170099,d18ef204,0.6418554476806904,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 19, 'size_HL': 81, 'latent_dim': 80, 'opt_lr': 0.0009310718197393828, 'opt_wd': 2.6119158801678984e-06}"
1172822,f6f342af,0.5331715210355987,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 16, 'size_HL': 55, 'latent_dim': 82, 'opt_lr': 0.0007111622819408728, 'opt_wd': 2.98135312203461e-06}"
1172854,48f64ec6,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 16, 'size_HL': 36, 'latent_dim': 85, 'opt_lr': 0.0009372684654256996, 'opt_wd': 3.4089319859604252e-06}"
1173622,80f1b770,0.6117044228694715,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 14, 'size_HL': 101, 'latent_dim': 62, 'opt_lr': 0.000891770765798738, 'opt_wd': 1.6578683231639667e-06}"
1188662,75257f5b,0.5691477885652643,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 15, 'size_HL': 125, 'latent_dim': 67, 'opt_lr': 0.00048093408369090753, 'opt_wd': 2.127749280056183e-06}"
1188688,77b063d6,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 16, 'size_HL': 20, 'latent_dim': 75, 'opt_lr': 0.0007413434107625434, 'opt_wd': 1.8326622139193768e-06}"
1192755,77c1dfe7,0.5755663430420712,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 15, 'size_HL': 106, 'latent_dim': 79, 'opt_lr': 0.0006958785853353451, 'opt_wd': 1.031231613042252e-06}"
1192787,7f6787c3,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 17, 'size_HL': 87, 'latent_dim': 83, 'opt_lr': 0.0008039576495614442, 'opt_wd': 2.964038875344368e-06}"
1208138,2e513948,0.5140776699029127,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 18, 'size_HL': 172, 'latent_dim': 79, 'opt_lr': 0.0005264474205432407, 'opt_wd': 2.4429139544647445e-06}"
1216711,f73dfc1f,0.5521035598705503,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 19, 'size_HL': 61, 'latent_dim': 89, 'opt_lr': 0.0009945982852454132, 'opt_wd': 3.0859778645489196e-06}"
1218729,64563f6b,0.5793959007551239,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 17, 'size_HL': 70, 'latent_dim': 68, 'opt_lr': 0.000747542253357947, 'opt_wd': 2.7822870544750926e-06}"
