,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
802,0.6422535211267606,0.6422535211267606,0.010818515137843118,0.6457895651288061,0.010471030253692181,0.6457895651288063,0.010471030253692162,0.4953051643192488,0.0,0.4857827720012177,0.0,0.4857827720012178,0.0,0.5539906103286385,0.0,0.546067190659261,0.0,0.546067190659261,0.0,346428,346428,1698046842,False,1,0fbf9742,2023-10-23_07-40-42,63.94000053405762,63.94000053405762,570885,ff5996df3739,172.17.0.2,63.94000053405762,1,,128,3,107,0.0001751270851013729,9.671973795480987e-06,0fbf9742
803,0.6598591549295775,0.6598591549295775,0.013544011020424095,0.6651834740005736,0.013047237042124895,0.6651834740005739,0.013047237042124906,0.47417840375586856,0.0,0.4569962064136078,0.0,0.4569962064136077,0.0,0.5845070422535211,0.0,0.5862565996277569,0.0,0.5862565996277569,0.0,424195,424195,1698046874,False,1,0fd14a17,2023-10-23_07-41-14,94.04364323616028,94.04364323616028,556159,ff5996df3739,172.17.0.2,94.04364323616028,1,,128,3,164,0.00013542229811560618,9.373111291264238e-06,0fd14a17
804,0.660093896713615,0.660093896713615,0.011633344313017721,0.6652993456235109,0.011088751148895083,0.6652993456235108,0.011088751148895066,0.45305164319248825,0.0,0.4237081329663635,0.0,0.4237081329663635,0.0,0.5539906103286385,0.0,0.5529693765575456,0.0,0.5529693765575456,0.0,398389,398389,1698046821,False,1,2cd8a021,2023-10-23_07-40-21,39.9203827381134,39.9203827381134,571626,ff5996df3739,172.17.0.2,39.9203827381134,1,,64,3,146,0.00027795682035147197,8.726493582088383e-06,2cd8a021
805,0.6124413145539905,0.6124413145539905,0.012876608593335684,0.6187536071487133,0.011720709649545526,0.6187536071487133,0.01172070964954554,0.4413145539906103,0.0,0.4225566753134788,0.0,0.4225566753134788,0.0,0.5187793427230047,0.0,0.5236576584598324,0.0,0.5236576584598325,0.0,395497,395497,1698046874,True,1,67c328b2,2023-10-23_07-41-14,86.07256770133972,86.07256770133972,564384,ff5996df3739,172.17.0.2,86.07256770133972,1,,128,3,144,0.0002451833326804142,8.511690722487374e-06,67c328b2
806,0.6460093896713615,0.6460093896713615,0.009948178450900048,0.6496482965895427,0.00971915788712465,0.6496482965895427,0.009719157887124677,0.4624413145539906,0.0,0.44743371364810924,0.0,0.44743371364810924,0.0,0.5657276995305164,0.0,0.5682935072356922,0.0,0.5682935072356923,0.0,433053,433053,1698046874,False,1,5cdbb282,2023-10-23_07-41-14,72.97897934913635,72.97897934913635,571158,ff5996df3739,172.17.0.2,72.97897934913635,1,,128,3,170,0.00019028657387420032,8.199257413096602e-06,5cdbb282
807,0.6342723004694836,0.6342723004694836,0.009018484841454717,0.6409205085139208,0.008658750304766833,0.6409205085139207,0.008658750304766838,0.4788732394366197,0.0,0.4563264999011638,0.0,0.4563264999011638,0.0,0.5586854460093896,0.0,0.5578783702822242,0.0,0.5578783702822242,0.0,363041,363041,1698046843,False,1,8c67e9c6,2023-10-23_07-40-43,41.75632286071777,41.75632286071777,571385,ff5996df3739,172.17.0.2,41.75632286071777,1,,64,3,120,0.0002106395045631639,8.773173181421083e-06,8c67e9c6
808,0.610093896713615,0.610093896713615,0.01522929726132263,0.6183103323993976,0.01418870934386825,0.6183103323993976,0.01418870934386825,0.48826291079812206,0.0,0.4672249622360436,0.0,0.4672249622360436,0.0,0.528169014084507,0.0,0.5362367255317958,0.0,0.5362367255317958,0.0,359128,359128,1698046901,True,1,86254259,2023-10-23_07-41-41,79.56667399406433,79.56667399406433,571626,ff5996df3739,172.17.0.2,79.56667399406433,1,,128,3,117,0.0001541287903150182,9.951367517894532e-06,86254259
809,0.5992957746478873,0.5992957746478873,0.01081087224382109,0.605820140309305,0.010152671499723055,0.6058201403093051,0.01015267149972306,0.3591549295774648,0.0,0.32525160771438294,0.0,0.32525160771438294,0.0,0.49295774647887325,0.0,0.49752791903398835,0.0,0.49752791903398835,0.0,292681,292681,1698046927,True,1,deb250f5,2023-10-23_07-42-07,92.15871405601501,92.15871405601501,566667,ff5996df3739,172.17.0.2,92.15871405601501,1,,128,2,180,0.0003826819396892391,9.429954140387946e-06,deb250f5
810,0.572300469483568,0.572300469483568,0.016324261643862636,0.5789904459589722,0.015098580622305088,0.5789904459589722,0.015098580622305062,0.39436619718309857,0.0,0.35058297539010136,0.0,0.35058297539010125,0.0,0.5211267605633803,0.0,0.5205949384066187,0.0,0.5205949384066187,0.0,271441,271441,1698046941,True,1,bb2d8069,2023-10-23_07-42-21,99.57915925979614,99.57915925979614,570885,ff5996df3739,172.17.0.2,99.57915925979614,1,,128,2,160,0.00028129098853118883,9.11798596869117e-06,bb2d8069
811,0.6265258215962441,0.6265258215962441,0.011711239139217303,0.6323418745065317,0.01143351592982337,0.6323418745065317,0.011433515929823368,0.4272300469483568,0.0,0.3944927528362457,0.0,0.39449275283624574,0.0,0.5563380281690141,0.0,0.5577035020077067,0.0,0.5577035020077067,0.0,412493,412493,1698046881,False,1,fc02b90b,2023-10-23_07-41-21,37.07531380653381,37.07531380653381,571385,ff5996df3739,172.17.0.2,37.07531380653381,1,,64,3,156,0.0003564810411473938,8.731512962247218e-06,fc02b90b
812,0.5859154929577465,0.5859154929577465,0.016572171450443936,0.5945291552768205,0.016302759119547042,0.5945291552768206,0.016302759119547088,0.4061032863849765,0.0,0.3844360503166693,0.0,0.38443605031666933,0.0,0.49295774647887325,0.0,0.4952674676745112,0.0,0.4952674676745111,0.0,421183,421183,1698046927,True,1,35a1d191,2023-10-23_07-42-07,52.21492791175842,52.21492791175842,564384,ff5996df3739,172.17.0.2,52.21492791175842,1,,128,3,162,0.0004200781928704111,9.258275067836645e-06,35a1d191
813,0.565962441314554,0.565962441314554,0.011181695177290665,0.573328243989822,0.011134870548530079,0.573328243989822,0.011134870548530072,0.3826291079812207,0.0,0.34090571685941623,0.0,0.3409057168594162,0.0,0.4835680751173709,0.0,0.48902709051030485,0.0,0.4890270905103048,0.0,276150,276150,1698046964,True,1,ababbd3a,2023-10-23_07-42-44,89.15603947639465,89.15603947639465,564294,ff5996df3739,172.17.0.2,89.15603947639465,1,,128,2,165,0.0003116081786259324,8.809119096809454e-06,ababbd3a
814,0.5962441314553991,0.5962441314553991,0.012287560871645451,0.6027368431223581,0.011644646604796981,0.6027368431223581,0.01164464660479697,0.4272300469483568,0.0,0.3990740041937286,0.0,0.3990740041937287,0.0,0.5446009389671361,0.0,0.5426581917514949,0.0,0.5426581917514949,0.0,442039,442039,1698046927,True,1,286c182d,2023-10-23_07-42-07,52.04784321784973,52.04784321784973,571158,ff5996df3739,172.17.0.2,52.04784321784973,1,,64,3,176,0.00033972828192744544,9.98205652577638e-06,286c182d
815,0.5863849765258216,0.5863849765258216,0.010221380777970539,0.5949120525021667,0.01023131145056138,0.5949120525021667,0.010231311450561394,0.40375586854460094,0.0,0.384954028362163,0.0,0.38495402836216297,0.0,0.5446009389671361,0.0,0.5463337045438267,0.0,0.5463337045438268,0.0,430001,430001,1698046938,True,1,c3edf4d5,2023-10-23_07-42-18,63.68319058418274,63.68319058418274,556159,ff5996df3739,172.17.0.2,63.68319058418274,1,,128,3,168,0.000452252129554383,9.731704005892518e-06,c3edf4d5
816,0.6183098591549296,0.6183098591549296,0.015111245952517454,0.6203850512971676,0.014974508816655675,0.6203850512971677,0.014974508816655656,0.47183098591549294,0.0,0.4498799168857414,0.0,0.4498799168857414,0.0,0.5305164319248826,0.0,0.5327231104368616,0.0,0.5327231104368616,0.0,412493,412493,1698046966,False,1,b9ea887e,2023-10-23_07-42-46,85.82941365242004,85.82941365242004,571385,ff5996df3739,172.17.0.2,85.82941365242004,1,,128,3,156,0.00011771362496913228,9.592557041731385e-06,b9ea887e
817,0.6244131455399062,0.6244131455399062,0.015990034146409784,0.6297429248974507,0.016446328934326963,0.6297429248974508,0.016446328934326966,0.3732394366197183,0.0,0.33256768972848344,0.0,0.33256768972848344,0.0,0.5164319248826291,0.0,0.5220811879291597,0.0,0.5220811879291597,0.0,284622,284622,1698047071,False,1,b6881890,2023-10-23_07-44-31,170.3691327571869,170.3691327571869,571626,ff5996df3739,172.17.0.2,170.3691327571869,1,,128,2,173,0.0001424588130215467,9.42305198200398e-06,b6881890
818,0.6053990610328639,0.6053990610328639,0.016513880128602422,0.6129552527047059,0.01598952345448768,0.6129552527047059,0.01598952345448767,0.460093896713615,0.0,0.4463502811638393,0.0,0.44635028116383935,0.0,0.5422535211267606,0.0,0.5477985759006683,0.0,0.5477985759006683,0.0,422556,422556,1698046993,True,1,87ace6c5,2023-10-23_07-43-13,66.6743733882904,66.6743733882904,571158,ff5996df3739,172.17.0.2,66.6743733882904,1,,64,3,163,0.00010170996770240134,9.888210575280917e-06,87ace6c5
819,0.6326291079812206,0.6326291079812206,0.0117018249583235,0.6365950727132661,0.01151186238251772,0.636595072713266,0.011511862382517729,0.4859154929577465,0.0,0.4678719874077502,0.0,0.46787198740775027,0.0,0.5727699530516432,0.0,0.5733198123088137,0.0,0.5733198123088137,0.0,426961,426961,1698047006,False,1,c224761e,2023-10-23_07-43-26,79.62563133239746,79.62563133239746,566667,ff5996df3739,172.17.0.2,79.62563133239746,1,,128,3,166,0.0001273838281958996,9.284292267409435e-06,c224761e
820,0.615962441314554,0.615962441314554,0.010242922173366878,0.623059034072699,0.010948647720232928,0.623059034072699,0.010948647720232959,0.4061032863849765,0.0,0.35935378174105037,0.0,0.35935378174105037,0.0,0.5563380281690141,0.0,0.5608989795036307,0.0,0.5608989795036305,0.0,263169,263169,1698047060,False,1,c119fbf3,2023-10-23_07-44-20,133.33648204803467,133.33648204803467,564384,ff5996df3739,172.17.0.2,133.33648204803467,1,,128,2,152,0.00012601305406642054,8.81495683410387e-06,c119fbf3
821,0.5988262910798122,0.5988262910798122,0.010521565648363835,0.6076622723423927,0.0099950497967682,0.6076622723423927,0.009995049796768225,0.4154929577464789,0.0,0.3991944369815001,0.0,0.3991944369815001,0.0,0.5305164319248826,0.0,0.5356879636672917,0.0,0.5356879636672917,0.0,418183,418183,1698047028,True,1,cf90ed27,2023-10-23_07-43-48,89.24551749229431,89.24551749229431,556159,ff5996df3739,172.17.0.2,89.24551749229431,1,,64,3,160,7.84146485836748e-05,9.518758282239741e-06,cf90ed27
822,0.6018779342723005,0.6018779342723005,0.012823004961265419,0.6103039903745251,0.012669705280294982,0.6103039903745251,0.012669705280294976,0.39436619718309857,0.0,0.35260070497100293,0.0,0.35260070497100293,0.0,0.5211267605633803,0.0,0.5260073939641977,0.0,0.5260073939641976,0.0,281961,281961,1698047151,True,1,db6f124a,2023-10-23_07-45-51,210.2076997756958,210.2076997756958,570885,ff5996df3739,172.17.0.2,210.2076997756958,1,,128,2,170,9.187244863144648e-05,9.750163653600169e-06,db6f124a
823,0.6126760563380281,0.6126760563380281,0.014508485577805106,0.6186872807563228,0.014378126229328811,0.6186872807563227,0.014378126229328854,0.4507042253521127,0.0,0.4203338419547345,0.0,0.4203338419547346,0.0,0.5539906103286385,0.0,0.5582546823546712,0.0,0.5582546823546712,0.0,444901,444901,1698047067,True,1,ceb5d3f3,2023-10-23_07-44-27,87.39060926437378,87.39060926437378,564294,ff5996df3739,172.17.0.2,87.39060926437378,1,,128,3,178,0.0001413434241387557,9.973391339553252e-06,ceb5d3f3
824,0.6558685446009389,0.6558685446009389,0.008795771828730129,0.6604457033353938,0.008732515044431358,0.6604457033353938,0.008732515044431356,0.4953051643192488,0.0,0.4776423926713334,0.0,0.47764239267133335,0.0,0.5704225352112676,0.0,0.5727568519459815,0.0,0.5727568519459815,0.0,425576,425576,1698047087,False,1,8fb7fb4a,2023-10-23_07-44-47,107.06849527359009,107.06849527359009,571385,ff5996df3739,172.17.0.2,107.06849527359009,1,,128,3,165,0.00010477013604301392,9.57936947369598e-06,8fb7fb4a
825,0.6061032863849766,0.6061032863849766,0.011296910249310786,0.6152151731573599,0.011087316997739911,0.6152151731573599,0.011087316997739901,0.3967136150234742,0.0,0.3517656343965554,0.0,0.35176563439655534,0.0,0.5070422535211268,0.0,0.5115006889599987,0.0,0.5115006889599986,0.0,263682,263682,1698047087,True,1,8acca750,2023-10-23_07-44-47,93.65143609046936,93.65143609046936,571158,ff5996df3739,172.17.0.2,93.65143609046936,1,,64,2,153,8.439325830577136e-05,9.905121145506102e-06,8acca750
826,0.552112676056338,0.552112676056338,0.009377926927435774,0.5593023943870603,0.008875308549645293,0.5593023943870603,0.00887530854964528,0.5,0.0,0.5003004010595249,0.0,0.5003004010595249,0.0,0.4413145539906103,0.0,0.41967849609170876,0.0,0.4196784960917087,0.0,589933,589933,1698047053,True,1,02fd1d6a,2023-10-23_07-44-13,46.204116106033325,46.204116106033325,566667,ff5996df3739,172.17.0.2,46.204116106033325,1,,128,4,174,0.00011388610075203313,9.116582483985025e-06,02fd1d6a
827,0.6145539906103286,0.6145539906103286,0.007981220657277003,0.6218928907257555,0.007637881011083869,0.6218928907257555,0.007637881011083842,0.4788732394366197,0.0,0.45487041837210734,0.0,0.45487041837210734,0.0,0.5093896713615024,0.0,0.5150417428959776,0.0,0.5150417428959776,0.0,403931,403931,1698047125,False,1,14c2be4f,2023-10-23_07-45-25,97.39264440536499,97.39264440536499,556159,ff5996df3739,172.17.0.2,97.39264440536499,1,,128,3,150,0.00016277227920825246,9.146954866274727e-06,14c2be4f
828,0.643661971830986,0.643661971830986,0.012278588573353996,0.6494252032574371,0.011995064566816418,0.6494252032574372,0.011995064566816482,0.49061032863849763,0.0,0.4659190231154784,0.0,0.4659190231154784,0.0,0.5352112676056338,0.0,0.5384039301104481,0.0,0.5384039301104482,0.0,409533,409533,1698047105,False,1,534cd6c7,2023-10-23_07-45-05,55.31207203865051,55.31207203865051,572932,ff5996df3739,172.17.0.2,55.31207203865051,1,,64,3,154,0.00012355558242980837,9.703735996090167e-06,534cd6c7
829,0.5974178403755869,0.5974178403755869,0.008012229185857289,0.6026476572110865,0.008221472679504061,0.6026476572110865,0.008221472679504089,0.3967136150234742,0.0,0.3503143249338503,0.0,0.3503143249338503,0.0,0.4859154929577465,0.0,0.49159211328242725,0.0,0.4915921132824273,0.0,284622,284622,1698047205,True,1,dcaa5351,2023-10-23_07-46-45,152.61903190612793,152.61903190612793,566667,ff5996df3739,172.17.0.2,152.61903190612793,1,,128,2,173,0.00013580398482805183,9.382652111761531e-06,dcaa5351
830,0.5502347417840376,0.5502347417840376,0.013974531517499732,0.5599567601441079,0.013730659600414653,0.5599567601441079,0.01373065960041466,0.48826291079812206,0.0,0.4946014101573049,0.0,0.4946014101573049,0.0,0.44835680751173707,0.0,0.38031657990013557,0.0,0.38031657990013557,0.0,556632,556632,1698047099,True,1,0b1ed9db,2023-10-23_07-44-59,38.53944683074951,38.53944683074951,564384,ff5996df3739,172.17.0.2,38.53944683074951,1,,128,4,157,0.00017777363414252218,9.382051933796977e-06,0b1ed9db
831,0.6267605633802817,0.6267605633802817,0.0043284246278370506,0.6315937717284752,0.004359069607230927,0.6315937717284752,0.004359069607230926,0.49295774647887325,0.0,0.47199563378816406,0.0,0.47199563378816406,0.0,0.568075117370892,0.0,0.5688449810323242,0.0,0.5688449810323243,0.0,431398,431398,1698047114,False,1,58bbbd68,2023-10-23_07-45-14,46.82913136482239,46.82913136482239,564294,ff5996df3739,172.17.0.2,46.82913136482239,1,,64,3,169,0.00015733783784602494,9.647509934787178e-06,58bbbd68
832,0.6018779342723004,0.6018779342723004,0.007869978692131572,0.6089353573304737,0.007474723522027465,0.6089353573304737,0.00747472352202749,0.4812206572769953,0.0,0.46818017178292076,0.0,0.4681801717829208,0.0,0.5446009389671361,0.0,0.5481289852220973,0.0,0.5481289852220973,0.0,422556,422556,1698047192,True,1,ef9da081,2023-10-23_07-46-32,121.28819274902344,121.28819274902344,571626,ff5996df3739,172.17.0.2,121.28819274902344,1,,128,3,163,9.449567141159912e-05,9.011040481702186e-06,ef9da081
833,0.6103286384976526,0.6103286384976526,0.00915191957259058,0.6168369517931496,0.00879554189498645,0.6168369517931497,0.008795541894986419,0.392018779342723,0.0,0.35158011639054293,0.0,0.3515801163905429,0.0,0.5046948356807511,0.0,0.5067922020878329,0.0,0.5067922020878329,0.0,257049,257049,1698047222,True,1,4eaceab9,2023-10-23_07-47-02,134.5338842868805,134.5338842868805,571158,ff5996df3739,172.17.0.2,134.5338842868805,1,,128,2,146,0.0001793807848770916,8.63304963293815e-06,4eaceab9
834,0.5584507042253521,0.5584507042253521,0.004974089225450011,0.567265673605543,0.004510122442503315,0.567265673605543,0.004510122442503307,0.4953051643192488,0.0,0.4940583464232344,0.0,0.4940583464232343,0.0,0.43427230046948356,0.0,0.3981831121499944,0.0,0.3981831121499944,0.0,562881,562881,1698047126,True,1,db1ff621,2023-10-23_07-45-26,38.314712047576904,38.314712047576904,571385,ff5996df3739,172.17.0.2,38.314712047576904,1,,128,4,160,0.00022739399930236866,8.942959149487265e-06,db1ff621
835,0.6004694835680751,0.6004694835680751,0.010849032871635078,0.6085471121827044,0.010718481831256373,0.6085471121827044,0.010718481831256363,0.43427230046948356,0.0,0.4154218787737849,0.0,0.4154218787737849,0.0,0.4859154929577465,0.0,0.49124990639603056,0.0,0.49124990639603056,0.0,426961,426961,1698047288,True,1,c87f62e5,2023-10-23_07-48-08,189.1559522151947,189.1559522151947,564384,ff5996df3739,172.17.0.2,189.1559522151947,1,,128,3,166,6.951987538571499e-05,9.879268084292083e-06,c87f62e5
836,0.6255868544600938,0.6255868544600938,0.0070617882424841814,0.6314600281161911,0.0069353457040346915,0.6314600281161911,0.006935345704034694,0.45539906103286387,0.0,0.43896301895937545,0.0,0.43896301895937545,0.0,0.5586854460093896,0.0,0.5594552970936152,0.0,0.5594552970936153,0.0,440368,440368,1698047205,False,1,37828bc9,2023-10-23_07-46-45,100.54763269424438,100.54763269424438,572932,ff5996df3739,172.17.0.2,100.54763269424438,1,,64,3,175,6.350363150296599e-05,9.505933283174732e-06,37828bc9
837,0.604225352112676,0.604225352112676,0.007869978692131558,0.6105681571537748,0.007671547103309457,0.6105681571537747,0.0076715471033094555,0.4014084507042254,0.0,0.36784100660925195,0.0,0.36784100660925195,0.0,0.5352112676056338,0.0,0.5411988670500806,0.0,0.5411988670500806,0.0,279841,279841,1698047361,True,1,6fd4c6a1,2023-10-23_07-49-21,247.59385514259338,247.59385514259338,564294,ff5996df3739,172.17.0.2,247.59385514259338,1,,128,2,168,5.862611585503069e-05,9.98861323003751e-06,6fd4c6a1
838,0.6049295774647888,0.6049295774647888,0.00921492320487819,0.6113825886648581,0.008566049209969973,0.6113825886648581,0.008566049209970025,0.4647887323943662,0.0,0.4436356995563567,0.0,0.44363569955635657,0.0,0.5352112676056338,0.0,0.5396764142699609,0.0,0.5396764142699609,0.0,434458,434458,1698047288,True,1,34bbdd47,2023-10-23_07-48-08,162.79722237586975,162.79722237586975,556159,ff5996df3739,172.17.0.2,162.79722237586975,1,,128,3,171,7.596117210653783e-05,9.278561812388203e-06,34bbdd47
839,0.6392018779342723,0.6392018779342723,0.008596165926573014,0.6438422789953361,0.008133105570628256,0.6438422789953361,0.008133105570628277,0.5140845070422535,0.0,0.49202003743809763,0.0,0.4920200374380977,0.0,0.5469483568075117,0.0,0.5494310571166942,0.0,0.5494310571166942,0.0,446580,446580,1698047224,False,1,f4cfc0b0,2023-10-23_07-47-04,97.90861892700195,97.90861892700195,571385,ff5996df3739,172.17.0.2,97.90861892700195,1,,64,3,179,5.265743055857388e-05,9.698048225504008e-06,f4cfc0b0
840,0.6018779342723005,0.6018779342723005,0.008981749516295306,0.6112802482291932,0.008413156502293465,0.6112802482291932,0.00841315650229346,0.37089201877934275,0.0,0.33091002288099886,0.0,0.3309100228809988,0.0,0.5164319248826291,0.0,0.5234454647905175,0.0,0.5234454647905175,0.0,276150,276150,1698047387,True,1,e958dd8f,2023-10-23_07-49-47,235.3101668357849,235.3101668357849,570885,ff5996df3739,172.17.0.2,235.3101668357849,1,,128,2,165,7.099891336532416e-05,9.542409924941103e-06,e958dd8f
841,0.5997652582159625,0.5997652582159625,0.009345553632579528,0.6071692428932998,0.009179214894870948,0.6071692428932998,0.009179214894870965,0.49061032863849763,0.0,0.47724030882339186,0.0,0.4772403088233919,0.0,0.5563380281690141,0.0,0.5580203325478115,0.0,0.5580203325478115,0.0,416822,416822,1698047305,True,1,a7630aae,2023-10-23_07-48-25,112.43184494972229,112.43184494972229,571626,ff5996df3739,172.17.0.2,112.43184494972229,1,,128,3,159,8.626193343111625e-05,9.47090998302777e-06,a7630aae
842,0.5460093896713615,0.5460093896713615,0.010188983293056663,0.5540439633952359,0.009676538503249989,0.5540439633952359,0.009676538503250006,0.4953051643192488,0.0,0.49940675831780945,0.0,0.49940675831780956,0.0,0.41784037558685444,0.0,0.3666454074728969,0.0,0.3666454074728969,0.0,593665,593665,1698047261,True,1,65ce2e7b,2023-10-23_07-47-41,38.447582483291626,38.447582483291626,572932,ff5996df3739,172.17.0.2,38.447582483291626,1,,64,4,176,8.115325762944786e-05,9.992775873920186e-06,65ce2e7b
843,0.613849765258216,0.613849765258216,0.008984816530049122,0.6191232723841772,0.008638172109292635,0.6191232723841772,0.008638172109292665,0.4694835680751174,0.0,0.4491601188142496,0.0,0.4491601188142496,0.0,0.5586854460093896,0.0,0.5590951691154491,0.0,0.5590951691154492,0.0,448021,448021,1698047309,True,1,8d3699f6,2023-10-23_07-48-29,86.18798303604126,86.18798303604126,566667,ff5996df3739,172.17.0.2,86.18798303604126,1,,128,3,180,0.00010178398675958798,9.063097156751817e-06,8d3699f6
844,0.6065727699530515,0.6065727699530515,0.010612821178833162,0.6117491806685036,0.009721917018268014,0.6117491806685035,0.009721917018267981,0.3967136150234742,0.0,0.345276343255057,0.0,0.34527634325505707,0.0,0.5234741784037559,0.0,0.5259953601578892,0.0,0.5259953601578891,0.0,267289,267289,1698047456,True,1,d1e2323a,2023-10-23_07-50-56,233.82948446273804,233.82948446273804,571158,ff5996df3739,172.17.0.2,233.82948446273804,1,,128,2,156,9.898994476259054e-05,9.282677473525885e-06,d1e2323a
845,0.5178403755868544,0.5178403755868544,0.01061282117883317,0.5277281745847103,0.010734465839501186,0.5277281745847103,0.010734465839501205,0.4765258215962441,0.0,0.4738643996552187,0.0,0.4738643996552187,0.0,0.4272300469483568,0.0,0.37388167752484663,0.0,0.3738816775248467,0.0,570457,570457,1698047270,True,1,ea48849d,2023-10-23_07-47-50,45.13959765434265,45.13959765434265,571385,ff5996df3739,172.17.0.2,45.13959765434265,1,,128,4,164,0.00010694275335165072,9.850048654365334e-06,ea48849d
846,0.6119718309859155,0.6119718309859155,0.009214923204878173,0.6208009542177825,0.00915947866622355,0.6208009542177824,0.009159478666223513,0.4859154929577465,0.0,0.46898161832221996,0.0,0.46898161832221996,0.0,0.5915492957746479,0.0,0.5890852353700651,0.0,0.5890852353700651,0.0,402610,402610,1698047328,True,1,83d9f92d,2023-10-23_07-48-48,67.32046675682068,67.32046675682068,572932,ff5996df3739,172.17.0.2,67.32046675682068,1,,64,3,149,8.881431110717814e-05,9.207205538535041e-06,83d9f92d
847,0.6110328638497653,0.6110328638497653,0.010017177602512601,0.6206421324809949,0.009721982775086077,0.6206421324809949,0.009721982775086053,0.3873239436619718,0.0,0.34783697747411374,0.0,0.3478369774741138,0.0,0.5211267605633803,0.0,0.5246647562853715,0.0,0.5246647562853715,0.0,273529,273529,1698047546,True,1,07ef0250,2023-10-23_07-52-26,253.20507907867432,253.20507907867432,556159,ff5996df3739,172.17.0.2,253.20507907867432,1,,128,2,162,6.907291125505048e-05,8.550386853371397e-06,07ef0250
848,0.6575117370892019,0.6575117370892019,0.011616754020336737,0.6607257518903881,0.011216486220203933,0.6607257518903881,0.011216486220203915,0.5093896713615024,0.0,0.49428712206199116,0.0,0.4942871220619912,0.0,0.5610328638497653,0.0,0.5634598351016261,0.0,0.5634598351016262,0.0,434458,434458,1698047412,False,1,ed6fbbb9,2023-10-23_07-50-12,119.3431236743927,119.3431236743927,564384,ff5996df3739,172.17.0.2,119.3431236743927,1,,128,3,171,0.00011412589117145617,8.884232499865861e-06,ed6fbbb9
849,0.6126760563380282,0.6126760563380282,0.011306661576330786,0.6191003610088434,0.010855032956150923,0.6191003610088435,0.010855032956150883,0.4413145539906103,0.0,0.42667315904436837,0.0,0.4266731590443684,0.0,0.5375586854460094,0.0,0.5421866271675507,0.0,0.5421866271675507,0.0,440368,440368,1698047386,True,1,d2f321a1,2023-10-23_07-49-46,81.2246196269989,81.2246196269989,571626,ff5996df3739,172.17.0.2,81.2246196269989,1,,64,3,175,7.740515318435575e-05,9.644147684991441e-06,d2f321a1
850,0.5974178403755868,0.5974178403755868,0.011934951942616125,0.604581199486062,0.01129509352369048,0.604581199486062,0.011295093523690479,0.43427230046948356,0.0,0.42159955309475167,0.0,0.42159955309475167,0.0,0.5516431924882629,0.0,0.5530015116301611,0.0,0.553001511630161,0.0,396798,396798,1698047432,True,1,43ec674f,2023-10-23_07-50-32,123.75865912437439,123.75865912437439,566667,ff5996df3739,172.17.0.2,123.75865912437439,1,,128,3,145,8.868969519718856e-05,8.645290463178845e-06,43ec674f
851,0.6424882629107982,0.6424882629107982,0.007500725497028371,0.6446115579867163,0.007556071701590298,0.6446115579867164,0.007556071701590307,0.4788732394366197,0.0,0.4629697896743383,0.0,0.4629697896743383,0.0,0.5610328638497653,0.0,0.5613588886350462,0.0,0.5613588886350461,0.0,406863,406863,1698047457,False,1,1abc0772,2023-10-23_07-50-57,128.9819929599762,128.9819929599762,572932,ff5996df3739,172.17.0.2,128.9819929599762,1,,128,3,152,5.32471643006855e-05,8.989667607223113e-06,1abc0772
852,0.568075117370892,0.568075117370892,0.012641231941630287,0.576446890485711,0.012259309243801681,0.5764468904857108,0.012259309243801718,0.4765258215962441,0.0,0.476911825637943,0.0,0.476911825637943,0.0,0.4507042253521127,0.0,0.37896051500914724,0.0,0.37896051500914724,0.0,540633,540633,1698047412,True,1,e9e12281,2023-10-23_07-50-12,48.89014911651611,48.89014911651611,564294,ff5996df3739,172.17.0.2,48.89014911651611,1,,64,4,148,6.31386071262857e-05,9.954365219201129e-06,e9e12281
853,0.5852112676056338,0.5852112676056338,0.014661499032513799,0.5925532898373722,0.015131549399657624,0.5925532898373722,0.015131549399657628,0.4061032863849765,0.0,0.3653139602142666,0.0,0.3653139602142666,0.0,0.5446009389671361,0.0,0.546646225665853,0.0,0.5466462256658529,0.0,281961,281961,1698047736,True,1,b20f3f3e,2023-10-23_07-55-36,349.5106551647186,349.5106551647186,571626,ff5996df3739,172.17.0.2,349.5106551647186,1,,128,2,170,4.285902402402583e-05,9.773409247241006e-06,b20f3f3e
