iteration,trial_id,score,config
17127,ee0978d2,0.5927230046948357,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 0.00020426328810999581, 'opt_wd': 5.742041955975914e-06}"
17180,a1b79aa7,0.602112676056338,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 5.575972488936334e-05, 'opt_wd': 3.784155089688872e-06}"
17182,ce70367b,0.5964788732394366,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 25, 'opt_lr': 0.00017985509576999364, 'opt_wd': 6.7454012535006024e-06}"
17344,0f49154c,0.592018779342723,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 78, 'opt_lr': 9.804162067972892e-05, 'opt_wd': 3.542029730933887e-06}"
17345,c55bab29,0.521830985915493,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 72, 'opt_lr': 0.00032914647277713645, 'opt_wd': 1.3618742506722265e-06}"
17375,6fa02814,0.6213615023474178,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 92, 'opt_lr': 0.00022359100315808876, 'opt_wd': 4.271894301499067e-06}"
17487,03545b45,0.6267605633802817,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 146, 'opt_lr': 0.00013969090926529472, 'opt_wd': 6.01362368319237e-06}"
17604,4ccb888b,0.5272300469483568,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 81, 'opt_lr': 0.0001120854583759133, 'opt_wd': 6.368552394188942e-06}"
17704,a66223c6,0.5852112676056338,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 86, 'opt_lr': 0.00038910513281779484, 'opt_wd': 6.20046213310068e-06}"
17806,c95f916f,0.5988262910798122,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 0.00011908268936608079, 'opt_wd': 7.5451791617473205e-06}"
17814,eaa8bfbd,0.6370892018779343,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 93, 'opt_lr': 0.0005732168767909206, 'opt_wd': 3.62456356381118e-06}"
17827,65e9ba98,0.5061032863849765,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 58, 'opt_lr': 0.0001493753270017733, 'opt_wd': 5.868583408866212e-06}"
17926,2e6935bb,0.6166666666666667,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 107, 'opt_lr': 0.00035888109685579625, 'opt_wd': 7.99136374698524e-06}"
18101,4b0e9f7d,0.4084507042253521,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 124, 'opt_lr': 0.0004295980453895116, 'opt_wd': 5.45903877685728e-06}"
18140,470d5212,0.6183098591549296,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 99, 'opt_lr': 0.00025399072656878463, 'opt_wd': 5.342912664037175e-06}"
18222,abad40c5,0.6049295774647887,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 121, 'opt_lr': 9.002033976925532e-05, 'opt_wd': 7.3342068194639855e-06}"
18246,da15a6af,0.6197183098591549,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 114, 'opt_lr': 0.0001614058421684712, 'opt_wd': 2.288059950801333e-06}"
18398,87fe0be9,0.5572769953051643,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 103, 'opt_lr': 8.174127747490269e-05, 'opt_wd': 3.003679895539662e-06}"
18414,e9989dae,0.5542253521126761,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 53, 'opt_lr': 0.0005239486763137057, 'opt_wd': 5.2143097594837385e-06}"
18478,84c87940,0.4586854460093897,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 70, 'opt_lr': 0.0002828658527424391, 'opt_wd': 6.8752449176190846e-06}"
18569,8a3142de,0.5680751173708921,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 0.000197435119202851, 'opt_wd': 4.616469671571354e-06}"
18571,7ecd5687,0.6140845070422536,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 12, 'opt_lr': 0.0003161382598145339, 'opt_wd': 9.330914184540846e-06}"
18596,90466265,0.6124413145539905,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 0.00023603987057251437, 'opt_wd': 4.971428807748858e-06}"
18740,1c708821,0.6082159624413145,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 129, 'opt_lr': 6.883684052957272e-05, 'opt_wd': 7.727478570395251e-06}"
18778,e5cb84c2,0.6295774647887324,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 119, 'opt_lr': 0.00018560619590872912, 'opt_wd': 6.6224772698400264e-06}"
18891,2373d0ae,0.5661971830985915,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 84, 'opt_lr': 0.00017192957327417076, 'opt_wd': 5.5436877621816515e-06}"
18893,fed6c981,0.6154929577464789,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 139, 'opt_lr': 0.0006762354033949778, 'opt_wd': 8.286950743782047e-06}"
18915,c49ebec4,0.4572769953051643,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 88, 'opt_lr': 0.00012500871038737454, 'opt_wd': 5.8345455300307545e-06}"
19035,40e3b477,0.5436619718309859,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 158, 'opt_lr': 0.0002147231895766931, 'opt_wd': 3.3201535214141604e-06}"
19094,3e069241,0.40539906103286383,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 99, 'opt_lr': 0.00036501362390008684, 'opt_wd': 7.1360543971808625e-06}"
19113,78a8d53d,0.4565727699530516,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 135, 'opt_lr': 0.0006114973473846619, 'opt_wd': 6.390053679532954e-06}"
19119,e446f16c,0.5948356807511738,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 62, 'opt_lr': 0.00013882106349572803, 'opt_wd': 4.417947235094289e-06}"
19359,6bf20838,0.5713615023474179,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 37, 'opt_lr': 0.00045652936049302167, 'opt_wd': 5.701084473760423e-06}"
19473,221ff277,0.6220657276995305,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 75, 'opt_lr': 0.00024872732643737807, 'opt_wd': 4.097012851552601e-06}"
19508,bbf0b89c,0.5922535211267606,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 128, 'opt_lr': 0.000893022054419481, 'opt_wd': 4.795100853424842e-06}"
19562,3a306867,0.6018779342723005,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 142, 'opt_lr': 0.0003060142012678195, 'opt_wd': 2.608265973469332e-06}"
19618,59bacc24,0.6164319248826292,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 95, 'opt_lr': 0.0007979184828808581, 'opt_wd': 8.984366171362253e-06}"
19636,b060a0de,0.5903755868544601,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 105, 'opt_lr': 0.00015542074189181984, 'opt_wd': 6.1561397060674256e-06}"
19802,160c84d5,0.5300469483568075,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 109, 'opt_lr': 0.00020454066755520327, 'opt_wd': 1.6199258366717218e-06}"
19867,0c28d984,0.5800469483568075,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 111, 'opt_lr': 0.00010385950522220281, 'opt_wd': 3.9243725299530695e-06}"
20272,e81d1149,0.6307511737089202,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 89, 'opt_lr': 0.00011376827832601226, 'opt_wd': 2.3850061977118875e-06}"
20314,4ca454fb,0.4845070422535211,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 138, 'opt_lr': 0.00013071715862549875, 'opt_wd': 5.362078766888445e-06}"
20482,bb169d47,0.6086854460093898,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 147, 'opt_lr': 0.00033889092948451133, 'opt_wd': 2.7702739196793534e-06}"
20484,560e1ce4,0.5992957746478874,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 123, 'opt_lr': 0.000266014939369233, 'opt_wd': 1.8573996295585145e-06}"
20485,40e99742,0.5542253521126761,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 20, 'opt_lr': 0.00039881181628281733, 'opt_wd': 3.751169407715106e-06}"
20627,63a7a3de,0.5988262910798122,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 163, 'opt_lr': 0.0002293605140615231, 'opt_wd': 6.9841247858858205e-06}"
20686,f3b9cbcd,0.4950704225352113,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 102, 'opt_lr': 0.0007014056770162444, 'opt_wd': 4.999406612765638e-06}"
20888,f7aebd76,0.5223004694835681,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 117, 'opt_lr': 0.00019007323225299586, 'opt_wd': 5.980194510692939e-06}"
20963,650d91e6,0.538262910798122,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 73, 'opt_lr': 8.982197806537487e-05, 'opt_wd': 2.0651518800951287e-06}"
21075,69e1c278,0.6053990610328639,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 171, 'opt_lr': 0.0004987335567095978, 'opt_wd': 8.446684224944596e-06}"
21290,d645851a,0.55,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 131, 'opt_lr': 7.840965962481931e-05, 'opt_wd': 4.180634963084833e-06}"
21426,16015e7b,0.5802816901408451,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 126, 'opt_lr': 0.000547308400892833, 'opt_wd': 7.875942920953574e-06}"
21762,416c73d4,0.5002347417840376,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 28, 'opt_lr': 0.0001440782460065396, 'opt_wd': 3.4346420088187654e-06}"
21829,f5029e22,0.5842723004694835,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 150, 'opt_lr': 0.0002865647863550407, 'opt_wd': 6.515860235071091e-06}"
21903,323ea9ed,0.606338028169014,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 156, 'opt_lr': 0.00010478477334713249, 'opt_wd': 6.742249856857481e-06}"
21922,f433cbc9,0.6053990610328639,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 97, 'opt_lr': 6.036557315268707e-05, 'opt_wd': 1.1222179969648367e-06}"
22056,b219f4fa,0.6185446009389671,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 115, 'opt_lr': 2.8727557968688086e-05, 'opt_wd': 8.09081635652795e-06}"
22065,d313a74e,0.5997652582159624,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 133, 'opt_lr': 4.672079477844182e-05, 'opt_wd': 2.686626412751349e-07}"
22327,343c3a40,0.4225352112676056,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 80, 'opt_lr': 0.00031720441835241783, 'opt_wd': 7.356950978172058e-06}"
22328,791d597a,0.5342723004694836,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 111, 'opt_lr': 0.0002549449715118296, 'opt_wd': 4.467559714053688e-06}"
22359,60ea1583,0.6215962441314554,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 144, 'opt_lr': 0.0004335524473453189, 'opt_wd': 5.158940896719094e-06}"
22398,6e7f10f7,0.5946009389671361,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 85, 'opt_lr': 0.00037391869759201605, 'opt_wd': 3.1447822158515298e-06}"
22546,0a043a83,0.5704225352112676,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 160, 'opt_lr': 0.00012154340955534493, 'opt_wd': 3.920453323780554e-06}"
22614,6bfbf4b4,0.581924882629108,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 0.0006304538463043059, 'opt_wd': 7.655096233907218e-06}"
22629,696e0af6,0.5927230046948357,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 0.00016864012530745737, 'opt_wd': 8.789700988329054e-06}"
22937,4e487377,0.6112676056338028,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 91, 'opt_lr': 0.00022838289804761604, 'opt_wd': 6.2688671918782075e-06}"
22940,3b3fa887,0.5208920187793427,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 70, 'opt_lr': 0.0009827424788214972, 'opt_wd': 4.357972771002698e-06}"
23160,90861b7d,0.5812206572769953,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 139, 'opt_lr': 0.0001738141095664676, 'opt_wd': 5.585145526886806e-06}"
23241,be29163c,0.6361502347417841,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 121, 'opt_lr': 6.798488630323549e-05, 'opt_wd': 6.157994960522422e-06}"
23242,fd369d6c,0.5821596244131455,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 2.3901783234064476e-05, 'opt_wd': 4.636599265780527e-06}"
23245,bcef281a,0.551643192488263,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 133, 'opt_lr': 0.0001982934437886878, 'opt_wd': 3.6869478373352946e-06}"
23391,563d0581,0.6021126760563381,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 153, 'opt_lr': 0.00015376114909148707, 'opt_wd': 7.132340132571175e-06}"
23660,0d6675b0,0.606338028169014,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 1.0323459803011024e-05, 'opt_wd': 7.5275807792911265e-06}"
23676,88523d62,0.5866197183098592,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 102, 'opt_lr': 0.0004741325496872917, 'opt_wd': 6.637273397750471e-06}"
23801,3a8d5edd,0.6352112676056338,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 114, 'opt_lr': 0.0002794371982096162, 'opt_wd': 5.928143615431043e-06}"
24029,c33914fe,0.4882629107981221,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 39, 'opt_lr': 0.0002120101124480452, 'opt_wd': 2.847902660991592e-06}"
24030,edc07a73,0.5293427230046949,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 124, 'opt_lr': 0.0001360281002699675, 'opt_wd': 5.761731635899886e-06}"
24293,8528b887,0.6225352112676056,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 0.00034081371259750496, 'opt_wd': 5.159971698667868e-06}"
24322,cdf24448,0.6133802816901409,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 106, 'opt_lr': 9.990334740406917e-05, 'opt_wd': 6.828683840784912e-06}"
24420,5f5d5550,0.5225352112676057,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 44, 'opt_lr': 0.00039444842209300924, 'opt_wd': 7.3236428096721234e-06}"
24578,978aa966,0.4481220657276996,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 54, 'opt_lr': 1.2118974246894074e-05, 'opt_wd': 4.83729107016103e-06}"
24681,09e70d0e,0.6330985915492957,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 135, 'opt_lr': 0.000757701564629511, 'opt_wd': 9.504063459975026e-06}"
25006,c3135b68,0.6035211267605634,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 165, 'opt_lr': 8.559136566925971e-05, 'opt_wd': 1.5224867052405436e-06}"
25007,c707ee4b,0.5624413145539906,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 62, 'opt_lr': 0.0005346829833566928, 'opt_wd': 4.933141978878432e-06}"
25009,c4ca1dce,0.6058685446009389,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 83, 'opt_lr': 0.00024524129993724013, 'opt_wd': 8.477668208692131e-06}"
25029,50dadf6c,0.6086854460093897,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 96, 'opt_lr': 0.0003050536724320792, 'opt_wd': 9.817869133834663e-06}"
25328,43ef5c0a,0.3950704225352113,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 129, 'opt_lr': 0.00042349787858763076, 'opt_wd': 3.5106876119772183e-06}"
25381,b4962b33,0.6140845070422535,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 119, 'opt_lr': 4.1483956942527324e-05, 'opt_wd': 4.648989128610829e-06}"
25409,5c698d9f,0.5694835680751174,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 156, 'opt_lr': 0.00018198251378235633, 'opt_wd': 8.179886984506135e-06}"
25516,27f0fd1c,0.5962441314553991,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 7.334490902293796e-05, 'opt_wd': 6.375316611542366e-06}"
25545,4d9e29f1,0.5950704225352113,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 175, 'opt_lr': 5.012629956558289e-05, 'opt_wd': 9.195270454771269e-06}"
25713,72e904f9,0.614319248826291,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 93, 'opt_lr': 0.00010961479053771989, 'opt_wd': 7.831291595678976e-06}"
25788,6db2467a,0.4582159624413146,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 111, 'opt_lr': 9.661141410263743e-05, 'opt_wd': 4.1890020705238926e-06}"
25802,00b051b5,0.6053990610328638,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 142, 'opt_lr': 0.0001626837384220942, 'opt_wd': 3.2289596648882103e-06}"
25830,f89a0ca7,0.5814553990610329,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 0.0005854878363385908, 'opt_wd': 5.283285756022155e-06}"
26147,ecc914e7,0.4565727699530516,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 148, 'opt_lr': 0.000859381529935552, 'opt_wd': 5.570545449380696e-06}"
26223,2d2ca377,0.6187793427230047,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 0.0002653789190031887, 'opt_wd': 6.002178024246553e-06}"
26260,f869e995,0.6265258215962441,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 87, 'opt_lr': 0.00014523354507948503, 'opt_wd': 4.386563033131988e-06}"
26545,44a5efca,0.594131455399061,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 77, 'opt_lr': 0.00034267783344585476, 'opt_wd': 8.711940627379154e-06}"
26551,afc6d67d,0.6178403755868545,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 168, 'opt_lr': 3.323875056933611e-05, 'opt_wd': 5.4743666198399405e-06}"
26686,fb37da21,0.521830985915493,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 160, 'opt_lr': 0.0002980775352778185, 'opt_wd': 2.488004124210253e-06}"
26765,d7a2e2bd,0.6380281690140845,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 169, 'opt_lr': 0.0005061746208508224, 'opt_wd': 4.837483654045396e-06}"
26768,29f2ca97,0.6291079812206573,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 152, 'opt_lr': 0.0003761684985120901, 'opt_wd': 5.056820026035652e-06}"
26813,55500fce,0.6157276995305164,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 0.00021909652365792613, 'opt_wd': 7.511620476637929e-06}"
26903,211f995a,0.618075117370892,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 163, 'opt_lr': 0.0007034158867291394, 'opt_wd': 5.3384912050377234e-06}"
26907,8f485706,0.5906103286384976,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 5.555475313155672e-05, 'opt_wd': 4.009581281699658e-06}"
26909,b35727f4,0.5342723004694837,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 144, 'opt_lr': 0.0006358228246983176, 'opt_wd': 5.712396497331796e-06}"
27075,4b455c29,0.6049295774647888,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 175, 'opt_lr': 0.00045132502150730086, 'opt_wd': 3.7918856225973926e-06}"
27291,a7bbdc35,0.619718309859155,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 155, 'opt_lr': 0.00048403562756951514, 'opt_wd': 4.586256618420266e-06}"
27334,775aa2f5,0.5915492957746479,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 179, 'opt_lr': 0.0008019318186257969, 'opt_wd': 4.198946721356854e-06}"
27435,cc3559c0,0.5591549295774648,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 126, 'opt_lr': 0.000573301353789237, 'opt_wd': 3.539190477367318e-06}"
27496,023f95e3,0.5776995305164319,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 100, 'opt_lr': 1.906115098391606e-05, 'opt_wd': 7.861136753389721e-07}"
27527,f643eda6,0.6002347417840376,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 146, 'opt_lr': 0.00019293137869124137, 'opt_wd': 4.732489760964013e-06}"
27528,e7098baf,0.5889671361502348,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 136, 'opt_lr': 0.0009369875409088175, 'opt_wd': 6.565581197010633e-06}"
27633,8124d23d,0.5267605633802818,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 138, 'opt_lr': 0.0003524116565258543, 'opt_wd': 5.323885558954735e-06}"
27859,cb82dabf,0.6288732394366198,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 151, 'opt_lr': 0.00042421011828105965, 'opt_wd': 6.01978667062361e-06}"
27910,891aee30,0.6161971830985914,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 165, 'opt_lr': 0.0003261448154611599, 'opt_wd': 3.0227768447263676e-06}"
27929,1a913f04,0.5542253521126761,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 159, 'opt_lr': 0.00017286120524073284, 'opt_wd': 6.781409021031274e-06}"
28074,a70383a3,0.5786384976525822,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 171, 'opt_lr': 0.0002372269143239659, 'opt_wd': 6.242006636982186e-06}"
28076,478dcf36,0.6157276995305164,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 131, 'opt_lr': 0.0003975539172614165, 'opt_wd': 4.502964883857521e-06}"
28243,d93c07d9,0.5892018779342723,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 173, 'opt_lr': 0.00022925617787851894, 'opt_wd': 6.4245546257824496e-06}"
28619,dabb0430,0.5847417840375586,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 140, 'opt_lr': 0.0002651886575746677, 'opt_wd': 5.0449257843476555e-06}"
28621,5d32507f,0.5983568075117371,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 143, 'opt_lr': 0.0006466013692491499, 'opt_wd': 7.150538684372556e-06}"
28622,2cd3125b,0.6075117370892018,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 155, 'opt_lr': 0.0002933451358164233, 'opt_wd': 5.642637533080989e-06}"
28624,ab6a1cad,0.6295774647887324,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 147, 'opt_lr': 0.0005366506508654597, 'opt_wd': 3.366954575029651e-06}"
28625,f32ab4a6,0.6368544600938967,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 122, 'opt_lr': 0.00020709278882858178, 'opt_wd': 3.66939523336334e-06}"
28689,6a205da6,0.5988262910798122,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 0.00016121824778563554, 'opt_wd': 6.918649001600617e-06}"
29108,1b8ed6ce,0.5061032863849765,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 177, 'opt_lr': 0.00024351973287456367, 'opt_wd': 4.8912554458833725e-06}"
29110,f71ecb20,0.6636150234741784,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 72, 'opt_lr': 0.0002711465188265026, 'opt_wd': 5.8404033443469755e-06}"
29111,99d6c95d,0.5830985915492958,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 129, 'opt_lr': 0.0003666281658065343, 'opt_wd': 3.856172322905135e-06}"
29112,0bed2146,0.5704225352112676,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 105, 'opt_lr': 0.0007185012064824869, 'opt_wd': 6.157557395562802e-06}"
29113,3b645101,0.5530516431924882,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 167, 'opt_lr': 0.00045522937198687774, 'opt_wd': 2.127590302258209e-06}"
29118,1e4897dc,0.6295774647887324,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 117, 'opt_lr': 0.00012535381195406212, 'opt_wd': 4.0172408726899035e-06}"
29174,2f415071,0.6115023474178403,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 161, 'opt_lr': 0.0003224871818361241, 'opt_wd': 5.487992884102285e-06}"
29507,527a153c,0.6082159624413145,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 134, 'opt_lr': 0.00011782851545979922, 'opt_wd': 5.168445499547794e-06}"
29524,72503ddf,0.4868544600938967,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 151, 'opt_lr': 0.00019146260518811004, 'opt_wd': 2.668811604099839e-06}"
29564,ea8cfdf3,0.5948356807511737,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 115, 'opt_lr': 0.00030552331323062664, 'opt_wd': 4.273836255678652e-06}"
29597,3096d692,0.4772300469483568,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 125, 'opt_lr': 0.0001344369501016688, 'opt_wd': 4.456748976453672e-06}"
29705,5bc8791a,0.5995305164319249,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 49, 'opt_lr': 0.00021186389630288026, 'opt_wd': 6.3866315491771484e-06}"
29767,f7059667,0.5523474178403756,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 72, 'opt_lr': 0.0002570520524410564, 'opt_wd': 7.943195352892754e-06}"
29838,1f9c72f1,0.411737089201878,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 2, 'opt_lr': 0.00018701374932809974, 'opt_wd': 5.8679849557707374e-06}"
29878,3d9d7479,0.6042253521126761,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 0.00027162277704690177, 'opt_wd': 7.304263234196186e-06}"
30055,3e1009dd,0.6258215962441315,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 61, 'opt_lr': 0.00014896995923503425, 'opt_wd': 5.858248982088861e-06}"
30214,8f3834cd,0.5953051643192488,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 43, 'opt_lr': 0.00017461109684222662, 'opt_wd': 7.666025615870669e-06}"
30289,3c44b8b4,0.477699530516432,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 75, 'opt_lr': 0.00015355525632176705, 'opt_wd': 6.490572878252646e-06}"
30291,32ca924e,0.5838028169014085,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 89, 'opt_lr': 9.031361601402386e-05, 'opt_wd': 7.511819758099526e-06}"
30423,55950c68,0.5915492957746479,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 0.00013194996921485325, 'opt_wd': 6.137284890136468e-06}"
30475,0de7e668,0.5974178403755869,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 68, 'opt_lr': 0.00021795643451577582, 'opt_wd': 6.965273609972026e-06}"
30714,6d315314,0.5915492957746478,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 93, 'opt_lr': 7.925979864061758e-05, 'opt_wd': 5.590216744620966e-06}"
30715,6d966b39,0.4701877934272301,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 53, 'opt_lr': 0.00028814284121673274, 'opt_wd': 7.166189798704035e-06}"
30717,749ca55e,0.6086854460093897,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 108, 'opt_lr': 1.5793086793120067e-05, 'opt_wd': 7.011515503102613e-06}"
30727,b68c71d9,0.5995305164319248,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 0.00035684259056685937, 'opt_wd': 8.037881485439933e-06}"
