iteration,trial_id,score,config
202169,e1870bf3,0.5835680751173709,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 12, 'size_HL': 204, 'latent_dim': 24, 'opt_lr': 0.00017036520929616304, 'opt_wd': 9.770576744552107e-06}"
202836,672c4912,0.5929577464788733,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 11, 'size_HL': 160, 'latent_dim': 28, 'opt_lr': 0.0002431561576848264, 'opt_wd': 3.4522424769483424e-06}"
205738,bbc76d75,0.5903755868544601,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 247, 'latent_dim': 21, 'opt_lr': 5.230689028716676e-05, 'opt_wd': 9.981128919338361e-06}"
212240,07b7795e,0.618075117370892,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 11, 'size_HL': 166, 'latent_dim': 32, 'opt_lr': 0.0001857515362302052, 'opt_wd': 1.9679715406005575e-06}"
212812,bfb66e85,0.6115023474178405,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 181, 'latent_dim': 40, 'opt_lr': 0.0002911377561301968, 'opt_wd': 2.1630568637809546e-06}"
220676,6d51a020,0.47981220657277,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 82, 'latent_dim': 2, 'opt_lr': 6.685534982043404e-05, 'opt_wd': 8.734708065714806e-06}"
220703,03cdf0cd,0.6004694835680751,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 190, 'latent_dim': 23, 'opt_lr': 0.00012332450285072396, 'opt_wd': 1.4012962507381924e-06}"
221832,1e2ea4fc,0.5868544600938967,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 237, 'latent_dim': 36, 'opt_lr': 0.0002190627185188445, 'opt_wd': 1.6324274691989242e-07}"
225125,54dffc5d,0.5955399061032863,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 13, 'size_HL': 220, 'latent_dim': 19, 'opt_lr': 0.00016321276730627072, 'opt_wd': 2.9763805306344077e-06}"
230051,b45f5a6b,0.5870892018779343,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 14, 'size_HL': 205, 'latent_dim': 26, 'opt_lr': 0.00015337465020506293, 'opt_wd': 9.645894599517864e-07}"
230173,c486220c,0.5938967136150235,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 12, 'size_HL': 144, 'latent_dim': 30, 'opt_lr': 0.0003391928412826849, 'opt_wd': 1.6431977636918822e-06}"
232738,117e6479,0.5828638497652582,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 11, 'size_HL': 193, 'latent_dim': 43, 'opt_lr': 0.0002791992396032486, 'opt_wd': 6.573532975575921e-07}"
232747,36d2bd1b,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 9, 'size_HL': 232, 'latent_dim': 22, 'opt_lr': 0.00011693419810047076, 'opt_wd': 3.2475024578226983e-06}"
232871,1875183b,0.6126760563380281,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 172, 'latent_dim': 11, 'opt_lr': 0.00024157236209585152, 'opt_wd': 2.6967948369309134e-06}"
232879,11f845f3,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 11, 'size_HL': 135, 'latent_dim': 7, 'opt_lr': 9.19888313246967e-05, 'opt_wd': 2.32604598500853e-06}"
238064,6f28ba2e,0.5859154929577465,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 12, 'size_HL': 153, 'latent_dim': 33, 'opt_lr': 0.0005320785129395483, 'opt_wd': 4.018082691319426e-06}"
240959,4a4bccb1,0.6194835680751174,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 13, 'size_HL': 255, 'latent_dim': 37, 'opt_lr': 0.00013858008788197992, 'opt_wd': 4.189067221694889e-06}"
240967,34d2d33e,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 9, 'size_HL': 209, 'latent_dim': 35, 'opt_lr': 0.0001035444817959701, 'opt_wd': 3.0269186856568144e-06}"
245511,81898ccc,0.6061032863849765,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 15, 'size_HL': 201, 'latent_dim': 40, 'opt_lr': 0.0001961788581629801, 'opt_wd': 1.2153036410366835e-06}"
245519,27e945f3,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 10, 'size_HL': 247, 'latent_dim': 31, 'opt_lr': 0.0005794365169466187, 'opt_wd': 1.001552577130251e-06}"
249871,0c3a6037,0.5765258215962441,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 13, 'size_HL': 173, 'latent_dim': 45, 'opt_lr': 0.0003458396349381324, 'opt_wd': 1.5949371305920536e-08}"
249879,f1a75208,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 12, 'size_HL': 120, 'latent_dim': 39, 'opt_lr': 0.00045268967127170905, 'opt_wd': 2.000852057890299e-06}"
250221,6612a1ab,0.589906103286385,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 187, 'latent_dim': 16, 'opt_lr': 7.765531129134429e-05, 'opt_wd': 1.7014589385605883e-06}"
250962,06effecb,0.6225352112676056,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 223, 'latent_dim': 28, 'opt_lr': 0.00017959849207921206, 'opt_wd': 3.602326061914237e-06}"
255967,67f26ef6,0.6213615023474179,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 14, 'size_HL': 160, 'latent_dim': 42, 'opt_lr': 0.00030141924510728314, 'opt_wd': 2.4730565143160057e-06}"
255975,49769e1c,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 8, 'size_HL': 198, 'latent_dim': 44, 'opt_lr': 0.00022345685580855922, 'opt_wd': 7.474801974882689e-07}"
259432,a8400abf,0.5774647887323943,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 262, 'latent_dim': 14, 'opt_lr': 0.00039067932242743355, 'opt_wd': 9.577021194760599e-06}"
259440,d13fc3f6,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 12, 'size_HL': 165, 'latent_dim': 19, 'opt_lr': 0.00015234289631237295, 'opt_wd': 3.3399928945743117e-06}"
260093,ba33e307,0.636150234741784,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 11, 'size_HL': 148, 'latent_dim': 48, 'opt_lr': 0.000264030860643377, 'opt_wd': 9.827851224266991e-06}"
261368,10ef7acc,0.563849765258216,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 111, 'latent_dim': 34, 'opt_lr': 0.0001396674000727115, 'opt_wd': 2.595501774472706e-07}"
261375,1950f9c9,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 11, 'size_HL': 126, 'latent_dim': 47, 'opt_lr': 0.0006511721212817623, 'opt_wd': 9.192082177295956e-06}"
261862,205d3135,0.5927230046948357,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 11, 'size_HL': 142, 'latent_dim': 53, 'opt_lr': 0.00026301883164505855, 'opt_wd': 9.84644868790638e-06}"
266339,625f933c,0.589906103286385,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 12, 'size_HL': 153, 'latent_dim': 49, 'opt_lr': 0.0004087722444181839, 'opt_wd': 8.98758986188557e-06}"
266347,bcd9083b,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 10, 'size_HL': 93, 'latent_dim': 50, 'opt_lr': 0.00037320210659047516, 'opt_wd': 9.737892958404426e-06}"
266822,f1dfdbcc,0.5767605633802817,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 11, 'size_HL': 106, 'latent_dim': 58, 'opt_lr': 0.0004789218437431282, 'opt_wd': 8.56667108710106e-06}"
266829,4f11cfd4,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 10, 'size_HL': 115, 'latent_dim': 54, 'opt_lr': 4.6449989601967004e-05, 'opt_wd': 9.533809686976458e-06}"
267158,d3c51043,0.588262910798122,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 14, 'size_HL': 228, 'latent_dim': 38, 'opt_lr': 0.000319363068294494, 'opt_wd': 1.4950258237143506e-06}"
267166,fae506c2,-0.1,"{'batch_size': 32, 'num_HL': 8, 'down_HL': 12, 'size_HL': 135, 'latent_dim': 48, 'opt_lr': 0.0002730107969715574, 'opt_wd': 8.720478971914767e-06}"
267692,1db8708e,0.6035211267605634,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 13, 'size_HL': 181, 'latent_dim': 24, 'opt_lr': 0.00019951725874530976, 'opt_wd': 2.7861710378619598e-06}"
267700,62f7872d,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 10, 'size_HL': 129, 'latent_dim': 57, 'opt_lr': 6.06980330899828e-05, 'opt_wd': 9.072239211562124e-06}"
273001,609c38f5,0.596244131455399,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 11, 'size_HL': 150, 'latent_dim': 61, 'opt_lr': 0.0007034801993357909, 'opt_wd': 9.964346766736588e-06}"
273009,73dc6fa7,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 11, 'size_HL': 161, 'latent_dim': 46, 'opt_lr': 0.0008614654584342485, 'opt_wd': 9.794574999176817e-06}"
274998,6693cbea,0.5392018779342723,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 13, 'size_HL': 63, 'latent_dim': 55, 'opt_lr': 0.0001241553311419995, 'opt_wd': 9.369911890250842e-06}"
275886,bae23b79,0.5997652582159624,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 12, 'size_HL': 174, 'latent_dim': 63, 'opt_lr': 0.0005900598760356817, 'opt_wd': 8.1225208591328e-06}"
275895,d362fd05,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 9, 'size_HL': 140, 'latent_dim': 65, 'opt_lr': 0.000524347107793526, 'opt_wd': 9.526092478611362e-06}"
277746,63bcd418,0.5619718309859155,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 15, 'size_HL': 100, 'latent_dim': 52, 'opt_lr': 7.812437742257685e-05, 'opt_wd': 9.849343283724045e-06}"
277753,4cd5930c,-0.1,"{'batch_size': 256, 'num_HL': 5, 'down_HL': 14, 'size_HL': 182, 'latent_dim': 44, 'opt_lr': 0.0002127981012554986, 'opt_wd': 7.539318430532529e-06}"
277759,12418f4e,-0.1,"{'batch_size': 256, 'num_HL': 6, 'down_HL': 11, 'size_HL': 272, 'latent_dim': 48, 'opt_lr': 1.009341886883437e-05, 'opt_wd': 8.536041721529939e-06}"
277766,58b24c4a,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 12, 'size_HL': 121, 'latent_dim': 41, 'opt_lr': 0.00010135021922855745, 'opt_wd': 7.954535956237406e-06}"
278373,7b6ac5bf,0.602112676056338,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 214, 'latent_dim': 51, 'opt_lr': 0.00017531838265456956, 'opt_wd': 8.341915664974035e-06}"
278384,0e3630f8,0.5845070422535211,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 52, 'latent_dim': 42, 'opt_lr': 8.932151036753194e-05, 'opt_wd': 9.263962902129602e-06}"
278392,d0101a9f,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 8, 'size_HL': 243, 'latent_dim': 57, 'opt_lr': 0.00011622735702323033, 'opt_wd': 9.991609567970874e-06}"
278736,983f7427,0.5784037558685446,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 13, 'size_HL': 75, 'latent_dim': 59, 'opt_lr': 0.00031184793169466193, 'opt_wd': 8.879415373406773e-06}"
280493,c661dfc7,0.5413145539906103,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 13, 'size_HL': 220, 'latent_dim': 46, 'opt_lr': 0.0002495076437161576, 'opt_wd': 9.670460472768843e-06}"
280502,2d00f1e6,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 12, 'size_HL': 208, 'latent_dim': 39, 'opt_lr': 7.171030085480471e-05, 'opt_wd': 9.408519695248817e-06}"
280510,633dde93,-0.1,"{'batch_size': 256, 'num_HL': 4, 'down_HL': 14, 'size_HL': 196, 'latent_dim': 43, 'opt_lr': 0.00014893748683502637, 'opt_wd': 9.097784992231556e-06}"
282106,dd6aa35f,0.5814553990610329,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 86, 'latent_dim': 50, 'opt_lr': 0.0003476020970979343, 'opt_wd': 8.844479510610862e-06}"
287421,2f90151a,0.5847417840375587,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 11, 'size_HL': 170, 'latent_dim': 36, 'opt_lr': 0.0004509650140880906, 'opt_wd': 9.22447394105586e-06}"
288394,5d8e3019,0.5866197183098592,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 11, 'size_HL': 251, 'latent_dim': 61, 'opt_lr': 0.0002772785748917381, 'opt_wd': 8.461005780134601e-06}"
288402,0ead634e,-0.1,"{'batch_size': 64, 'num_HL': 7, 'down_HL': 9, 'size_HL': 157, 'latent_dim': 38, 'opt_lr': 5.522363520944061e-05, 'opt_wd': 8.752134551168879e-06}"
288409,14a6e0fc,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 8, 'size_HL': 188, 'latent_dim': 32, 'opt_lr': 0.00012789470239778445, 'opt_wd': 9.692841468812738e-06}"
289912,7ad40003,0.5967136150234743,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 9, 'size_HL': 131, 'latent_dim': 45, 'opt_lr': 0.00023094773834647455, 'opt_wd': 7.411569198039981e-06}"
289920,60ca0aaa,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 11, 'size_HL': 112, 'latent_dim': 51, 'opt_lr': 0.00037349075110415617, 'opt_wd': 9.392095748025633e-06}"
292116,b07cbdda,0.5645539906103286,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 145, 'latent_dim': 53, 'opt_lr': 0.00016573714796993137, 'opt_wd': 8.279115461125593e-06}"
292123,44bdbe73,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 10, 'size_HL': 278, 'latent_dim': 41, 'opt_lr': 0.00010820875586285803, 'opt_wd': 8.003503590707728e-06}"
293913,7c442694,0.4516431924882629,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 12, 'size_HL': 178, 'latent_dim': 4, 'opt_lr': 0.0007700207308290218, 'opt_wd': 9.025437975513986e-06}"
294419,0e2d0098,0.6084507042253522,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 237, 'latent_dim': 56, 'opt_lr': 0.00018950888327675153, 'opt_wd': 9.997132886954759e-06}"
294428,88d389c3,-0.1,"{'batch_size': 64, 'num_HL': 4, 'down_HL': 15, 'size_HL': 259, 'latent_dim': 87, 'opt_lr': 8.3887675465131e-05, 'opt_wd': 9.999248894143602e-06}"
294436,c9c8ce29,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 10, 'size_HL': 223, 'latent_dim': 47, 'opt_lr': 0.00041302989384998755, 'opt_wd': 8.554914043865051e-06}"
296435,cc9dc510,0.6030516431924882,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 12, 'size_HL': 231, 'latent_dim': 26, 'opt_lr': 0.00016114832068144297, 'opt_wd': 9.60523127236363e-06}"
296443,9bf3bd8e,-0.1,"{'batch_size': 256, 'num_HL': 5, 'down_HL': 8, 'size_HL': 213, 'latent_dim': 37, 'opt_lr': 0.00013483249075707797, 'opt_wd': 8.855930673096556e-06}"
299961,c62af818,0.5929577464788732,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 13, 'size_HL': 166, 'latent_dim': 70, 'opt_lr': 0.0005054015628392377, 'opt_wd': 9.97189846286549e-06}"
299969,0becff20,-0.1,"{'batch_size': 256, 'num_HL': 6, 'down_HL': 7, 'size_HL': 195, 'latent_dim': 35, 'opt_lr': 9.443832355546278e-05, 'opt_wd': 9.828606836848336e-06}"
299976,9dbeea88,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 11, 'size_HL': 43, 'latent_dim': 53, 'opt_lr': 0.00021102622355623197, 'opt_wd': 9.514439771945084e-06}"
302429,74735fa6,0.5347417840375588,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 14, 'size_HL': 147, 'latent_dim': 33, 'opt_lr': 0.0009987356975917814, 'opt_wd': 9.19897178505115e-06}"
302436,0ed8ed49,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 12, 'size_HL': 103, 'latent_dim': 40, 'opt_lr': 6.620394262174752e-05, 'opt_wd': 7.269926171604151e-06}"
304521,fbfa4937,0.5870892018779343,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 13, 'size_HL': 203, 'latent_dim': 60, 'opt_lr': 0.0003025363745133565, 'opt_wd': 8.218443752867315e-06}"
306020,9a4a2210,0.6021126760563382,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 11, 'size_HL': 138, 'latent_dim': 30, 'opt_lr': 0.0002501341389896638, 'opt_wd': 8.135800103655243e-06}"
306028,591918a3,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 8, 'size_HL': 92, 'latent_dim': 43, 'opt_lr': 0.000652131920925741, 'opt_wd': 4.731653832835481e-06}"
306035,20f2161c,-0.1,"{'batch_size': 256, 'num_HL': 8, 'down_HL': 10, 'size_HL': 267, 'latent_dim': 55, 'opt_lr': 0.00014652093883914323, 'opt_wd': 8.490105884725174e-06}"
306042,fd626b95,-0.1,"{'batch_size': 256, 'num_HL': 4, 'down_HL': 9, 'size_HL': 184, 'latent_dim': 48, 'opt_lr': 3.523120002557701e-05, 'opt_wd': 8.644216127138671e-06}"
309877,47b02825,0.5812206572769953,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 16, 'size_HL': 290, 'latent_dim': 75, 'opt_lr': 0.00033105247446739465, 'opt_wd': 7.768469755479188e-06}"
313273,930a58d3,0.5711267605633803,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 124, 'latent_dim': 54, 'opt_lr': 0.00017942015985242008, 'opt_wd': 9.041924237487152e-06}"
313280,55548a2a,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 10, 'size_HL': 173, 'latent_dim': 9, 'opt_lr': 0.00019822545285685657, 'opt_wd': 9.6985302778072e-06}"
315602,37d4c220,0.6171361502347418,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 14, 'size_HL': 241, 'latent_dim': 21, 'opt_lr': 0.0005959840281251557, 'opt_wd': 9.997734772953694e-06}"
315610,eed68f92,-0.1,"{'batch_size': 32, 'num_HL': 7, 'down_HL': 15, 'size_HL': 118, 'latent_dim': 64, 'opt_lr': 0.00044096578590232177, 'opt_wd': 9.274755692360696e-06}"
315617,31c348f0,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 13, 'size_HL': 203, 'latent_dim': 67, 'opt_lr': 0.0002706556564318609, 'opt_wd': 7.017825452581129e-06}"
321960,d32dd24d,0.5767605633802817,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 18, 'size_HL': 152, 'latent_dim': 59, 'opt_lr': 0.00010931299837434028, 'opt_wd': 8.852271049446033e-06}"
336059,9ffb6301,0.555868544600939,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 12, 'size_HL': 159, 'latent_dim': 45, 'opt_lr': 3.196482213028156e-05, 'opt_wd': 9.459023720220993e-06}"
336066,bb110ffd,-0.1,"{'batch_size': 256, 'num_HL': 4, 'down_HL': 19, 'size_HL': 192, 'latent_dim': 34, 'opt_lr': 0.0001700259910842912, 'opt_wd': 9.806034531519138e-06}"
336074,80a66a8b,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 11, 'size_HL': 81, 'latent_dim': 28, 'opt_lr': 0.00035983698105431004, 'opt_wd': 8.40775315166762e-06}"
339520,540fed9c,0.5183098591549296,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 13, 'size_HL': 226, 'latent_dim': 6, 'opt_lr': 0.00012095214948187487, 'opt_wd': 9.144748029894756e-06}"
339521,fad6cd50,0.4894366197183099,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 13, 'size_HL': 31, 'latent_dim': 49, 'opt_lr': 1.3278030998328025e-05, 'opt_wd': 7.759287902216747e-06}"
339527,ac2fa37a,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 14, 'size_HL': 210, 'latent_dim': 50, 'opt_lr': 0.0005357289703125908, 'opt_wd': 8.940691639859645e-06}"
341006,05b776a9,0.5990610328638498,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 9, 'size_HL': 66, 'latent_dim': 40, 'opt_lr': 0.00021849752889237082, 'opt_wd': 9.394644931505886e-06}"
343987,16e3e74d,0.5530516431924882,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 12, 'size_HL': 166, 'latent_dim': 62, 'opt_lr': 3.825175327330998e-05, 'opt_wd': 6.757441134604234e-06}"
343994,bb2b26b2,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 10, 'size_HL': 217, 'latent_dim': 47, 'opt_lr': 6.126285676636755e-05, 'opt_wd': 4.513753751551011e-06}"
346154,77294e3f,0.6051643192488263,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 12, 'size_HL': 179, 'latent_dim': 42, 'opt_lr': 0.0007220306756946186, 'opt_wd': 7.876918828021023e-06}"
346162,c4894517,-0.1,"{'batch_size': 256, 'num_HL': 5, 'down_HL': 10, 'size_HL': 234, 'latent_dim': 44, 'opt_lr': 0.0009065813209611474, 'opt_wd': 5.727249280733081e-06}"
346169,ccd81cc3,-0.1,"{'batch_size': 64, 'num_HL': 4, 'down_HL': 11, 'size_HL': 108, 'latent_dim': 52, 'opt_lr': 8.684710115874364e-05, 'opt_wd': 8.158371015651578e-06}"
346176,75282f93,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 16, 'size_HL': 281, 'latent_dim': 25, 'opt_lr': 7.668245868947553e-05, 'opt_wd': 4.921241556259101e-06}"
347543,9a8bab10,0.6194835680751174,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 9, 'size_HL': 150, 'latent_dim': 18, 'opt_lr': 0.00023392150524205246, 'opt_wd': 8.71142643050433e-06}"
350029,12715a70,0.6061032863849766,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 255, 'latent_dim': 37, 'opt_lr': 0.00030306872702491985, 'opt_wd': 3.8776175570959265e-06}"
350037,da86674f,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 11, 'size_HL': 199, 'latent_dim': 30, 'opt_lr': 0.00013443607316201685, 'opt_wd': 8.327091752418214e-06}"
353677,88e4ea25,0.527699530516432,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 11, 'size_HL': 21, 'latent_dim': 12, 'opt_lr': 5.091629082476188e-05, 'opt_wd': 7.59998197868151e-06}"
354262,5f7d444c,0.617605633802817,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 132, 'latent_dim': 32, 'opt_lr': 9.833439137896248e-05, 'opt_wd': 9.998352881404314e-06}"
354270,91adc084,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 14, 'size_HL': 187, 'latent_dim': 27, 'opt_lr': 4.4499999244099135e-05, 'opt_wd': 6.002130153875456e-06}"
354279,fade4ddd,-0.1,"{'batch_size': 64, 'num_HL': 6, 'down_HL': 17, 'size_HL': 159, 'latent_dim': 2, 'opt_lr': 0.0002877277248431337, 'opt_wd': 9.33527134662206e-06}"
360218,a83d4361,0.5469483568075117,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 13, 'size_HL': 248, 'latent_dim': 57, 'opt_lr': 0.00018706381058431864, 'opt_wd': 9.61686822295935e-06}"
360633,642223cd,0.5678403755868545,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 144, 'latent_dim': 82, 'opt_lr': 0.00015373915381819422, 'opt_wd': 5.4884053626193755e-06}"
360641,72c9c013,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 12, 'size_HL': 168, 'latent_dim': 42, 'opt_lr': 0.00046658290276598946, 'opt_wd': 9.114723525336355e-06}"
361519,019b7fa5,0.6011737089201878,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 10, 'size_HL': 175, 'latent_dim': 22, 'opt_lr': 0.00033874174648733347, 'opt_wd': 7.431706606481462e-06}"
362526,53aaa508,0.5927230046948357,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 12, 'size_HL': 305, 'latent_dim': 38, 'opt_lr': 0.000405125745934001, 'opt_wd': 7.161946225249814e-06}"
362534,1195e128,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 13, 'size_HL': 137, 'latent_dim': 46, 'opt_lr': 1.8355981272291233e-05, 'opt_wd': 6.568784858862367e-06}"
364996,b8e3f279,0.5514084507042252,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 11, 'size_HL': 208, 'latent_dim': 49, 'opt_lr': 0.0002572906547693165, 'opt_wd': 7.982573175024845e-06}"
365005,84df3dcc,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 10, 'size_HL': 59, 'latent_dim': 16, 'opt_lr': 0.0002012429567311741, 'opt_wd': 8.754436319786854e-06}"
365013,6beaeda8,-0.1,"{'batch_size': 64, 'num_HL': 4, 'down_HL': 13, 'size_HL': 238, 'latent_dim': 58, 'opt_lr': 0.000384380212686247, 'opt_wd': 8.97894619325264e-06}"
367388,df2fb0fc,0.5211267605633803,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 123, 'latent_dim': 55, 'opt_lr': 0.0008209467222174068, 'opt_wd': 9.509034756744571e-06}"
367395,69631655,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 9, 'size_HL': 270, 'latent_dim': 66, 'opt_lr': 0.0005674535195106678, 'opt_wd': 9.816796905926033e-06}"
367650,c0c10999,0.597887323943662,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 15, 'size_HL': 221, 'latent_dim': 35, 'opt_lr': 0.00011577461301022169, 'opt_wd': 9.763105011062825e-06}"
375613,6c2c2b6b,0.5744131455399062,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 15, 'size_HL': 94, 'latent_dim': 44, 'opt_lr': 0.0001674977567044585, 'opt_wd': 7.600371215477113e-06}"
377672,57aa6774,0.5525821596244131,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 12, 'size_HL': 72, 'latent_dim': 39, 'opt_lr': 6.84955941586581e-05, 'opt_wd': 9.983082388606163e-06}"
377678,5880b70d,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 14, 'size_HL': 183, 'latent_dim': 48, 'opt_lr': 0.00032783271884070713, 'opt_wd': 9.590737361598957e-06}"
377685,4f2690d8,-0.1,"{'batch_size': 256, 'num_HL': 5, 'down_HL': 8, 'size_HL': 262, 'latent_dim': 13, 'opt_lr': 0.0002247866156073232, 'opt_wd': 8.322747734750047e-06}"
377692,dbec9b6d,-0.1,"{'batch_size': 256, 'num_HL': 7, 'down_HL': 12, 'size_HL': 130, 'latent_dim': 50, 'opt_lr': 0.00012852043845542322, 'opt_wd': 5.240756458004667e-06}"
377699,9cfc108e,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 11, 'size_HL': 216, 'latent_dim': 72, 'opt_lr': 0.0004829726494853418, 'opt_wd': 6.8994900122241795e-06}"
377832,ea2d1602,0.5809859154929577,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 11, 'size_HL': 191, 'latent_dim': 36, 'opt_lr': 2.8361189302763042e-05, 'opt_wd': 9.270898597978907e-06}"
