iteration,trial_id,score,config
61583,ca9f5802,0.5828638497652583,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 86, 'opt_lr': 0.000666876830252335, 'opt_wd': 3.904928808108531e-06}"
61794,b1b8e6d2,0.6133802816901409,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 2.6660744946400314e-05, 'opt_wd': 9.152298370524342e-06}"
61840,9babff42,0.5683098591549294,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 75, 'opt_lr': 0.00031800805130281117, 'opt_wd': 4.841625817752248e-06}"
61846,91caa5a4,0.5929577464788732,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 0.00024567573570198224, 'opt_wd': 4.314459402376514e-06}"
61998,c79cf0ae,0.5476525821596245,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 90, 'opt_lr': 0.0005036266839570648, 'opt_wd': 4.6395472567335014e-06}"
62123,b26c0615,0.4854460093896714,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 28, 'opt_lr': 0.00014223681071857052, 'opt_wd': 2.8272267638534132e-06}"
62124,ae399864,0.5725352112676056,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 21, 'opt_lr': 0.0007068393097926143, 'opt_wd': 4.064327004431039e-06}"
62407,d60ba7cc,0.5706572769953052,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 84, 'opt_lr': 0.00012831648714501474, 'opt_wd': 1.8287559703215745e-06}"
62637,1b492049,0.5687793427230047,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 78, 'opt_lr': 0.000587485752809146, 'opt_wd': 3.7702602514472504e-06}"
62956,b534431d,0.6021126760563379,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 34, 'opt_lr': 0.00010088516223249569, 'opt_wd': 2.59070722865772e-06}"
63175,2207d45c,0.6065727699530516,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 71, 'opt_lr': 0.0002723991617958314, 'opt_wd': 3.233461884912828e-06}"
63312,eb11e86f,0.45539906103286387,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 40, 'opt_lr': 0.00011623068721304639, 'opt_wd': 5.467208864988851e-06}"
63330,dd36d6a0,0.5791079812206573,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 76, 'opt_lr': 0.000406117602993133, 'opt_wd': 3.5378942057901366e-06}"
63841,37847155,0.5889671361502348,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 4.7269462069805186e-05, 'opt_wd': 3.0026533202736977e-06}"
63979,4a903fc2,0.6166666666666667,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 5.6998505164911914e-05, 'opt_wd': 4.227541397494774e-06}"
64146,4a374831,0.6007042253521127,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 7.470042478675533e-05, 'opt_wd': 4.97975020362297e-06}"
64149,367b7c2f,0.5849765258215962,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 83, 'opt_lr': 0.00015439383203124304, 'opt_wd': 5.0937289534257394e-06}"
64221,368e1c77,0.5352112676056338,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 14, 'opt_lr': 0.0002036824623311948, 'opt_wd': 5.330818180015774e-06}"
64821,026db66f,0.6049295774647886,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 31, 'opt_lr': 9.633653530945641e-05, 'opt_wd': 4.473209212101561e-06}"
65488,b356d9d4,0.6068075117370892,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 6.674124418222194e-05, 'opt_wd': 4.0379964265032965e-06}"
65605,19fa3e93,0.5215962441314554,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 63, 'opt_lr': 5.5363712199418105e-05, 'opt_wd': 8.884439174941564e-06}"
65748,ed7ba3ca,0.5960093896713615,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 8.256359011803369e-05, 'opt_wd': 4.705662351268652e-06}"
65782,7cce1636,0.5739436619718309,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 4.3763640662416226e-05, 'opt_wd': 3.3991867599018067e-06}"
66040,cc187d8b,0.5028169014084507,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 76, 'opt_lr': 0.00029630014881160246, 'opt_wd': 5.947929146243374e-06}"
66049,04ea598d,0.5950704225352113,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 87, 'opt_lr': 3.7251382069013654e-05, 'opt_wd': 2.906516852421708e-06}"
66087,f8b4d7d6,0.5119718309859154,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.00022516693158039733, 'opt_wd': 4.169988239388306e-06}"
66268,ac1db976,0.5732394366197182,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 6.374639169919806e-05, 'opt_wd': 3.6691357191454184e-06}"
66359,71d57732,0.5868544600938967,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 67, 'opt_lr': 0.0008452962660356509, 'opt_wd': 7.746195503763338e-06}"
66524,242c2e3a,0.618075117370892,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 86, 'opt_lr': 3.088253918859723e-05, 'opt_wd': 5.638711059552271e-06}"
66554,ba2742eb,0.5971830985915492,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 0.00012797869793622748, 'opt_wd': 4.522733378954002e-06}"
66634,7e89c6c3,0.5664319248826291,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 82, 'opt_lr': 0.00017688744566749117, 'opt_wd': 7.457107023504523e-06}"
66710,d81031d6,0.4715962441314554,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 70, 'opt_lr': 0.00010759922657121501, 'opt_wd': 1.4504355135546055e-06}"
66992,d962df11,0.5988262910798123,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 0.0003392648357874107, 'opt_wd': 4.849314570506125e-06}"
67097,30b45488,0.4413145539906103,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 84, 'opt_lr': 7.232729857470115e-05, 'opt_wd': 2.735896402050484e-06}"
67421,0a70266b,0.6366197183098591,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 78, 'opt_lr': 3.883648712338742e-05, 'opt_wd': 2.2404990310928585e-06}"
67511,cb7c7f8d,0.5312206572769953,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 57, 'opt_lr': 8.90945144381207e-05, 'opt_wd': 5.936058536735374e-07}"
67691,71a83b52,0.626056338028169,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 65, 'opt_lr': 5.034739976008169e-05, 'opt_wd': 3.815966324068815e-06}"
67800,83dd1079,0.6248826291079812,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 79, 'opt_lr': 8.439787251905448e-05, 'opt_wd': 6.2245010296047075e-06}"
68320,5bebe2e3,0.5370892018779342,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 78, 'opt_lr': 0.00011653167427799009, 'opt_wd': 2.4946347183991577e-06}"
68322,9ac2fae2,0.614319248826291,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 23, 'opt_lr': 4.751422620361614e-05, 'opt_wd': 8.44496545089429e-06}"
68323,590194e1,0.5582159624413146,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 6.027732245384248e-05, 'opt_wd': 3.135771802790187e-06}"
68529,9541992e,0.5302816901408451,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 12, 'opt_lr': 2.298949110819197e-05, 'opt_wd': 5.525160100852276e-06}"
68665,9f813095,0.538262910798122,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 88, 'opt_lr': 0.00024885960264019386, 'opt_wd': 8.766395694550133e-07}"
68986,17e19237,0.6065727699530516,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 90, 'opt_lr': 0.0004900306095395045, 'opt_wd': 1.1708047002845865e-06}"
69009,a26f7414,0.5866197183098592,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 77, 'opt_lr': 0.0001588729119090375, 'opt_wd': 1.5381015648120686e-06}"
69327,f2f5eaf6,0.6009389671361502,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 71, 'opt_lr': 5.2046920055276624e-05, 'opt_wd': 2.4465795653145168e-06}"
69622,6aedb78b,0.6100938967136151,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 80, 'opt_lr': 7.642075093389402e-05, 'opt_wd': 2.2750002271757207e-06}"
69818,6dc7c8ce,0.5208920187793428,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 68, 'opt_lr': 6.63706624677054e-05, 'opt_wd': 2.0765365315833363e-06}"
69819,66bbc77b,0.598356807511737,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 3.5072176144746906e-05, 'opt_wd': 1.9739647034740526e-06}"
70150,6a851665,0.6295774647887323,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 86, 'opt_lr': 0.00014020707036798346, 'opt_wd': 3.0180587228856377e-06}"
70350,f4026ca2,0.621830985915493,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 53, 'opt_lr': 3.9212018112601625e-05, 'opt_wd': 1.734827405299245e-06}"
70353,cb34fc45,0.5572769953051644,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 81, 'opt_lr': 4.48014895565141e-05, 'opt_wd': 3.44185037933622e-07}"
70354,67e2d9db,0.5997652582159624,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 74, 'opt_lr': 0.0007642660692597793, 'opt_wd': 1.2894225101948464e-06}"
70601,a457bd37,0.49882629107981213,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 72, 'opt_lr': 3.644505203451234e-05, 'opt_wd': 2.7389274176373694e-06}"
70670,ce75cdcf,0.6112676056338028,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 45, 'opt_lr': 9.331925325527511e-05, 'opt_wd': 2.1933074749472683e-06}"
70680,b306a51e,0.6084507042253521,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 4.1238040737778284e-05, 'opt_wd': 7.0071383084194124e-06}"
70840,1553c1e1,0.5539906103286385,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 89, 'opt_lr': 2.4638538302431737e-05, 'opt_wd': 9.328528512912156e-07}"
70928,04b978ca,0.5347417840375587,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 79, 'opt_lr': 9.974563192658472e-05, 'opt_wd': 3.307382619419142e-06}"
71040,27bda07c,0.5748826291079812,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 2.755007455172426e-05, 'opt_wd': 5.244813929631484e-06}"
71358,978a479c,0.6197183098591549,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 29, 'opt_lr': 0.00018890837369422736, 'opt_wd': 3.877619502543305e-06}"
71478,a8414422,0.5525821596244131,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 51, 'opt_lr': 4.7524164279161314e-05, 'opt_wd': 1.6024889394248738e-06}"
71723,65391de8,0.597887323943662,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 26, 'opt_lr': 7.030530995397328e-05, 'opt_wd': 2.650124167494544e-06}"
71959,4f18131f,0.6023474178403756,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 85, 'opt_lr': 8.057259252415579e-05, 'opt_wd': 6.92452564948715e-07}"
71965,374be98f,0.6253521126760563,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 83, 'opt_lr': 3.155300478789574e-05, 'opt_wd': 1.9354412673964877e-07}"
72193,29d8f221,0.6014084507042253,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 0.00013091674501596037, 'opt_wd': 3.174020000112209e-06}"
72223,4f9bbcf6,0.6159624413145539,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 39, 'opt_lr': 5.701662832067466e-05, 'opt_wd': 1.8670199893202664e-06}"
72347,2b2cff6e,0.5450704225352112,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 65, 'opt_lr': 6.289282052462166e-05, 'opt_wd': 1.0696484933964645e-06}"
72507,82e57001,0.5535211267605634,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 88, 'opt_lr': 5.3667073645395344e-05, 'opt_wd': 3.461285291781816e-06}"
72569,49c0ea50,0.5389671361502348,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 59, 'opt_lr': 2.8423840676689322e-05, 'opt_wd': 4.218454718350088e-06}"
72988,525882b9,0.6136150234741784,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 0.00038133880551862104, 'opt_wd': 3.7803310154446648e-06}"
73118,6d18faf7,0.4314553990610329,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 3, 'opt_lr': 0.00012010005717631648, 'opt_wd': 4.406430837351143e-06}"
73782,9d194736,0.5502347417840375,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 19, 'opt_lr': 3.0371380367194147e-05, 'opt_wd': 3.458641954181214e-06}"
73791,e2ed7961,0.5943661971830986,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 42, 'opt_lr': 4.176112003998094e-05, 'opt_wd': 3.981880383872257e-06}"
73814,ad0b87c1,0.6086854460093897,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 82, 'opt_lr': 3.921521797552125e-05, 'opt_wd': 1.9445710893051763e-06}"
73833,676394dd,0.5969483568075117,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 33, 'opt_lr': 8.683457196172337e-05, 'opt_wd': 1.694579954533241e-06}"
73866,b917fa64,0.5964788732394366,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 0.00011055869362899877, 'opt_wd': 1.367319659328815e-06}"
74228,33afdd0e,0.4936619718309858,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 56, 'opt_lr': 0.00015290806669646808, 'opt_wd': 2.1045425918313636e-06}"
74738,41436469,0.49765258215962443,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 66, 'opt_lr': 3.4915549230181016e-05, 'opt_wd': 5.6384733910961484e-08}"
74829,fbe4c110,0.530281690140845,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 90, 'opt_lr': 4.5093988726998295e-05, 'opt_wd': 2.598309048280128e-06}"
74902,be76d7f2,0.5284037558685447,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 73, 'opt_lr': 2.206481991730776e-05, 'opt_wd': 3.575257222786688e-06}"
75138,8e64ccc3,0.6014084507042253,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 77, 'opt_lr': 0.0009429774752642511, 'opt_wd': 3.2699235737197435e-06}"
75218,008c15d4,0.6018779342723005,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 48, 'opt_lr': 3.2711868364388336e-05, 'opt_wd': 2.865174459744201e-06}"
75687,6237d0af,0.6065727699530516,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 7.563346002985436e-05, 'opt_wd': 3.0168248017084653e-06}"
75701,e24b4dde,0.614319248826291,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 70, 'opt_lr': 0.0001735501682684848, 'opt_wd': 3.5754350385258143e-06}"
76024,10223c90,0.5795774647887324,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 86, 'opt_lr': 4.999067631776018e-05, 'opt_wd': 4.363859704483584e-06}"
76288,e85def17,0.6056338028169014,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 63, 'opt_lr': 1.8036623119596294e-05, 'opt_wd': 2.210037229884185e-06}"
76424,1cd3de68,0.5213615023474178,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 68, 'opt_lr': 0.00020538380150230645, 'opt_wd': 9.344748176001676e-06}"
76492,3b4afb9e,0.597887323943662,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 5.868210145735722e-05, 'opt_wd': 5.026755036817448e-06}"
76675,f4529a90,0.604225352112676,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 0.0002649491404037862, 'opt_wd': 4.863286457000779e-06}"
76742,8e5f6f83,0.5931924882629108,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 9.814105588882423e-05, 'opt_wd': 4.671155643703588e-06}"
76822,52c7debe,0.610093896713615,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 54, 'opt_lr': 3.855960336680569e-05, 'opt_wd': 2.4173014239241675e-06}"
77042,647ec5c3,0.584507042253521,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 0.0005609245874710061, 'opt_wd': 1.8395587289905361e-06}"
77057,276f3883,0.6305164319248826,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 81, 'opt_lr': 0.00046142932381479986, 'opt_wd': 5.750329899873631e-06}"
77195,5c626160,0.4267605633802817,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 84, 'opt_lr': 5.4724213780568904e-05, 'opt_wd': 5.329910172492715e-06}"
77529,7561a3cf,0.6147887323943663,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 81, 'opt_lr': 2.5698354864512704e-05, 'opt_wd': 9.998069634491544e-06}"
77631,075e97b7,0.603755868544601,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 6.952689585892463e-05, 'opt_wd': 4.099781653159054e-06}"
77855,7ae221d2,0.6049295774647887,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 83, 'opt_lr': 2.944044097903932e-05, 'opt_wd': 2.8726048613400786e-06}"
77856,46385f20,0.628169014084507,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 73, 'opt_lr': 8.305397784377621e-05, 'opt_wd': 3.1754103154066706e-06}"
78086,010c08b4,0.5915492957746479,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 89, 'opt_lr': 4.438084721133582e-05, 'opt_wd': 4.577250702887092e-06}"
78588,00e20cfb,0.6157276995305165,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 1.9965407002277732e-05, 'opt_wd': 2.364928514569582e-06}"
78589,60bcb7a2,0.6053990610328638,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 46, 'opt_lr': 6.303244179929165e-05, 'opt_wd': 3.7254534285453298e-06}"
78593,9305ea6d,0.6169014084507042,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 74, 'opt_lr': 4.951084034684488e-05, 'opt_wd': 7.307518052219747e-06}"
79193,e5e481eb,0.5976525821596244,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 3.372099310266111e-05, 'opt_wd': 7.947714638165764e-06}"
80246,f29c5d72,0.5849765258215963,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 3.642009560540695e-05, 'opt_wd': 6.80137856907139e-06}"
80795,df7c2192,0.5701877934272301,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 4.216089424804678e-05, 'opt_wd': 7.070791377082347e-06}"
81293,2ab92160,0.62018779342723,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 2.8723415739824923e-05, 'opt_wd': 6.374605063309003e-06}"
81294,6f50a98e,0.5988262910798122,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 79, 'opt_lr': 5.689962164952749e-05, 'opt_wd': 8.193462871340585e-06}"
81297,a004c6c9,0.5929577464788732,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 2.4476082747670543e-05, 'opt_wd': 6.559249059332751e-06}"
81513,03592a3c,0.6206572769953052,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 77, 'opt_lr': 3.1528239446568103e-05, 'opt_wd': 6.071397068843358e-06}"
81656,5edd5727,0.6051643192488263,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 72, 'opt_lr': 3.3908142214221744e-05, 'opt_wd': 5.819034475948953e-06}"
81905,17bac604,0.5931924882629108,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 2.6927818211183734e-05, 'opt_wd': 7.704661958349835e-06}"
82998,00ca86d5,0.6004694835680751,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 3.863185194539692e-05, 'opt_wd': 7.533176705026132e-06}"
83253,3df20262,0.6044600938967135,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 87, 'opt_lr': 5.259767519683744e-05, 'opt_wd': 8.695947731455697e-06}"
83573,2720214f,0.6107981220657276,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 2.0696869540372404e-05, 'opt_wd': 6.065608743583255e-06}"
83574,dad5b9f7,0.6183098591549296,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 85, 'opt_lr': 4.5073861882918e-05, 'opt_wd': 5.561938645162797e-06}"
83601,007d5e8f,0.6028169014084507,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 6.650005660245608e-05, 'opt_wd': 6.225368599346323e-06}"
84330,9baac709,0.4746478873239437,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 68, 'opt_lr': 5.9535005575894474e-05, 'opt_wd': 5.682405936951811e-06}"
84557,de424aa9,0.589906103286385,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 7.877426542579037e-05, 'opt_wd': 5.11358771365588e-06}"
84788,7a4c1816,0.5791079812206572,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 4.825487859954212e-05, 'opt_wd': 7.217599989875109e-06}"
84851,59b6c52f,0.6039906103286384,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 64, 'opt_lr': 1.830861800141888e-05, 'opt_wd': 6.573390004998021e-06}"
85928,85e6f776,0.5464788732394366,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 90, 'opt_lr': 2.3691577122187175e-05, 'opt_wd': 7.795913241333829e-06}"
86199,2bcd9be6,0.5748826291079812,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 88, 'opt_lr': 3.9671298532994576e-05, 'opt_wd': 7.514791863309091e-06}"
86280,faa4063c,0.5866197183098592,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 83, 'opt_lr': 0.00010479388423372615, 'opt_wd': 5.948857231793804e-06}"
86580,ef907123,0.6269953051643192,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 79, 'opt_lr': 2.6424072080929746e-05, 'opt_wd': 6.9222180304008574e-06}"
86666,511b9046,0.5779342723004695,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 2.2940629824350057e-05, 'opt_wd': 6.768013074709452e-06}"
86711,cb873cf4,0.6279342723004695,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 75, 'opt_lr': 1.6634171099842103e-05, 'opt_wd': 7.988329603044633e-06}"
86998,e29f8bc1,0.5953051643192488,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 3.0535221581105194e-05, 'opt_wd': 6.368047101448395e-06}"
87467,59c1a627,0.5622065727699531,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 59, 'opt_lr': 7.637401926200379e-05, 'opt_wd': 2.3040590049633484e-06}"
87468,bc43d507,0.6129107981220658,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 72, 'opt_lr': 3.6111463720058656e-05, 'opt_wd': 5.436219532747899e-06}"
87656,cb7fd03e,0.5974178403755869,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 62, 'opt_lr': 6.644166417896337e-05, 'opt_wd': 7.358335592362515e-06}"
87703,0f1ed4c9,0.5089201877934272,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 66, 'opt_lr': 3.3242178708744435e-05, 'opt_wd': 3.953311904056772e-06}"
87706,7503a1e4,0.6417840375586855,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 87, 'opt_lr': 8.754859721269787e-05, 'opt_wd': 2.5939521540788807e-06}"
88375,0901be20,0.5915492957746478,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 4.2150784327859606e-05, 'opt_wd': 6.58275228150562e-06}"
88576,b8ebd87f,0.518075117370892,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 74, 'opt_lr': 3.7005347905225396e-05, 'opt_wd': 2.915290846772304e-06}"
88692,48e3c568,0.5960093896713615,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 85, 'opt_lr': 0.00014019251312107946, 'opt_wd': 2.6302547036936223e-06}"
88740,0775a8a5,0.6176056338028169,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 70, 'opt_lr': 9.376911223723294e-05, 'opt_wd': 3.3646440521447677e-06}"
88839,99f4538e,0.5985915492957747,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 85, 'opt_lr': 2.816561416912592e-05, 'opt_wd': 4.834879764583626e-06}"
89207,192d7bef,0.6025821596244131,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 89, 'opt_lr': 0.0001472980313768972, 'opt_wd': 1.055305974097685e-06}"
89214,6e2bb02f,0.5929577464788733,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 5.320762659559172e-05, 'opt_wd': 1.53207023912406e-06}"
89239,313f9e68,0.5607981220657277,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 87, 'opt_lr': 0.00011359222952990282, 'opt_wd': 2.0416450299338537e-06}"
89302,bf9d5c83,0.5676056338028169,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 78, 'opt_lr': 6.0197449985686245e-05, 'opt_wd': 5.194900458553946e-06}"
89491,2d48b464,0.6145539906103287,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 88, 'opt_lr': 0.00013084299713872464, 'opt_wd': 4.916404806986768e-07}"
89768,1319c317,0.5917840375586854,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 83, 'opt_lr': 0.0001270076703620815, 'opt_wd': 2.7320791652707543e-06}"
89804,9e39d40c,0.5657276995305163,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 82, 'opt_lr': 0.00018440819701162828, 'opt_wd': 8.305097788738371e-07}"
89905,84d8ff3c,0.5392018779342723,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 90, 'opt_lr': 7.125760178408968e-05, 'opt_wd': 1.886386662612954e-06}"
90132,52170fa5,0.5755868544600939,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 80, 'opt_lr': 9.93022509776168e-05, 'opt_wd': 1.6825598598693524e-06}"
90136,e3c38dc7,0.6237089201877934,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 90, 'opt_lr': 8.909689230459544e-05, 'opt_wd': 1.3267797577464655e-06}"
90609,1d2021fe,0.581924882629108,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 31, 'opt_lr': 0.0002190591971693669, 'opt_wd': 4.23660466369364e-06}"
90639,9f958765,0.57981220657277,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 84, 'opt_lr': 8.560045762554855e-05, 'opt_wd': 3.016643789804371e-06}"
90662,07cf5108,0.6119718309859155,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 87, 'opt_lr': 0.0001665595578813093, 'opt_wd': 2.217866952473554e-06}"
90812,8a91c1b8,0.5723004694835682,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.00011331221600130693, 'opt_wd': 3.1587603378751533e-06}"
