,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
540,0.6056338028169014,0.6056338028169014,0.010909812242837815,0.6150917808175622,0.010291272562168276,0.6150917808175623,0.01029127256216833,0.44835680751173707,0.0,0.43135895518472794,0.0,0.431358955184728,0.0,0.5117370892018779,0.0,0.5186443599041347,0.0,0.5186443599041348,0.0,379013,379013,1698057464,True,1,83554cf1,2023-10-23_10-37-44,80.63016247749329,80.63016247749329,585757,ff5996df3739,172.17.0.2,80.63016247749329,1,,128,3,132,0.0002195007423542234,3.313316007871936e-06,83554cf1
541,0.5194835680751174,0.5194835680751174,0.011112488618351775,0.5297644181541687,0.010820807422481584,0.5297644181541687,0.010820807422481565,0.4671361502347418,0.0,0.46979033020469513,0.0,0.4697903302046951,0.0,0.4225352112676056,0.0,0.3696189219197598,0.0,0.36961892191975976,0.0,501949,501949,1698057408,True,1,451a4a83,2023-10-23_10-36-48,25.343506574630737,25.343506574630737,585850,ff5996df3739,172.17.0.2,25.343506574630737,1,,64,4,126,0.00018667530193290335,3.7112663673914224e-06,451a4a83
542,0.5734741784037558,0.5734741784037558,0.018123829245969603,0.5824739784025448,0.017904619648398765,0.5824739784025448,0.017904619648398772,0.3826291079812207,0.0,0.3502506303865231,0.0,0.3502506303865231,0.0,0.5070422535211268,0.0,0.5107092126702896,0.0,0.5107092126702896,0.0,216690,216690,1698057469,True,1,9d985eee,2023-10-23_10-37-49,85.3819465637207,85.3819465637207,588596,ff5996df3739,172.17.0.2,85.3819465637207,1,,128,2,105,0.0002661907746534028,2.0765070768549614e-06,9d985eee
543,0.6201877934272301,0.6201877934272301,0.01498675089156091,0.6232028998851781,0.014395565995323552,0.623202899885178,0.014395565995323552,0.4765258215962441,0.0,0.45053444869420284,0.0,0.4505344486942028,0.0,0.5516431924882629,0.0,0.5562593787007565,0.0,0.5562593787007566,0.0,392617,392617,1698057469,False,1,07a5bf81,2023-10-23_10-37-49,85.44632649421692,85.44632649421692,586891,ff5996df3739,172.17.0.2,85.44632649421692,1,,128,3,142,0.0001799864012398389,2.6425456951323904e-06,07a5bf81
544,0.6227699530516432,0.6227699530516432,0.007426897661763554,0.6292498438001128,0.0071959501453400165,0.6292498438001128,0.0071959501453400035,0.43896713615023475,0.0,0.4051080050504717,0.0,0.40510800505047173,0.0,0.5633802816901409,0.0,0.5646653553323902,0.0,0.5646653553323902,0.0,435867,435867,1698057462,False,1,7488d86d,2023-10-23_10-37-42,55.23002219200134,55.23002219200134,584323,ff5996df3739,172.17.0.2,55.23002219200134,1,,128,3,172,0.00035125904617854827,3.5431873284661663e-06,7488d86d
545,0.6025821596244131,0.6025821596244131,0.015394837964384593,0.6080992235621652,0.01509672152656512,0.6080992235621652,0.015096721526565115,0.3685446009389671,0.0,0.3273568399846051,0.0,0.327356839984605,0.0,0.5375586854460094,0.0,0.5405494184966272,0.0,0.5405494184966272,0.0,290521,290521,1698057514,True,1,e6d9e38e,2023-10-23_10-38-34,105.19984197616577,105.19984197616577,585850,ff5996df3739,172.17.0.2,105.19984197616577,1,,128,2,178,0.00029343328244978194,2.364352428482184e-06,e6d9e38e
546,0.5847417840375587,0.5847417840375587,0.011279825142473195,0.5932333604725222,0.010774969931784159,0.5932333604725222,0.010774969931784204,0.4295774647887324,0.0,0.39681884773048876,0.0,0.3968188477304887,0.0,0.4788732394366197,0.0,0.4832695996032174,0.0,0.48326959960321747,0.0,401011,401011,1698057464,True,1,e3490888,2023-10-23_10-37-44,51.02842450141907,51.02842450141907,577811,ff5996df3739,172.17.0.2,51.02842450141907,1,,128,3,148,0.00048192473445666904,4.107625882609161e-06,e3490888
547,0.5316901408450705,0.5316901408450705,0.011888692264883207,0.5390770108942234,0.010871410598968413,0.5390770108942234,0.010871410598968427,0.4765258215962441,0.0,0.47660762926897343,0.0,0.4766076292689735,0.0,0.4107981220657277,0.0,0.3694942192177113,0.0,0.3694942192177113,0.0,574469,574469,1698057501,True,1,e647c702,2023-10-23_10-38-21,37.54152846336365,37.54152846336365,584323,ff5996df3739,172.17.0.2,37.54152846336365,1,,128,4,166,0.0004138490661418429,3.1527303236839493e-06,e647c702
548,0.5758215962441314,0.5758215962441314,0.011739436385023463,0.5817046457075297,0.011131668813423078,0.5817046457075297,0.011131668813423066,0.4694835680751174,0.0,0.4724165184371496,0.0,0.4724165184371496,0.0,0.49765258215962443,0.0,0.45032123657570455,0.0,0.45032123657570455,0.0,561620,561620,1698057501,True,1,43a3e257,2023-10-23_10-38-21,37.476057052612305,37.476057052612305,585757,ff5996df3739,172.17.0.2,37.476057052612305,1,,128,4,159,0.0002421909648566296,4.388386422037038e-06,43a3e257
549,0.4436619718309859,0.4436619718309859,0.009564107411954632,0.44694647382828545,0.009886472952009784,0.44694647382828545,0.009886472952009779,0.392018779342723,0.0,0.38314756638753433,0.0,0.38314756638753433,0.0,0.3568075117370892,0.0,0.2831940072370307,0.0,0.28319400723703064,0.0,622681,622681,1698057496,True,1,2b9b2979,2023-10-23_10-38-16,32.61806535720825,32.61806535720825,577811,ff5996df3739,172.17.0.2,32.61806535720825,1,,128,5,122,0.0008566844244750328,2.919631500125573e-06,2b9b2979
550,0.5953051643192488,0.5953051643192488,0.00940140112417877,0.6014259039637804,0.00817429579664579,0.6014259039637804,0.0081742957966458,0.3755868544600939,0.0,0.3306906737053796,0.0,0.3306906737053796,0.0,0.5211267605633803,0.0,0.5241752385487215,0.0,0.5241752385487215,0.0,223256,223256,1698057535,True,1,e9ee8f93,2023-10-23_10-38-55,65.95957040786743,65.95957040786743,588596,ff5996df3739,172.17.0.2,65.95957040786743,1,,64,2,111,0.00014351451501447163,3.907055195712493e-06,e9ee8f93
551,0.6183098591549296,0.6183098591549296,0.008605775952968728,0.6251642453406581,0.00782009456404596,0.6251642453406581,0.007820094564045926,0.4859154929577465,0.0,0.47194863170833407,0.0,0.47194863170833407,0.0,0.5610328638497653,0.0,0.5609363465229356,0.0,0.5609363465229356,0.0,419814,419814,1698057527,False,1,d8b349ab,2023-10-23_10-38-47,57.29827833175659,57.29827833175659,586891,ff5996df3739,172.17.0.2,57.29827833175659,1,,128,3,161,0.00021572225955609838,3.5643157766266527e-06,d8b349ab
552,0.6244131455399061,0.6244131455399061,0.013887511227933382,0.6306167319828018,0.0132660735232813,0.6306167319828019,0.013266073523281284,0.4295774647887324,0.0,0.39595255545297986,0.0,0.3959525554529799,0.0,0.5375586854460094,0.0,0.5401422529137196,0.0,0.5401422529137196,0.0,374972,374972,1698057527,False,1,9fe04403,2023-10-23_10-38-47,52.208518743515015,52.208518743515015,588331,ff5996df3739,172.17.0.2,52.208518743515015,1,,128,3,129,0.0005287779606512607,4.732582312535407e-06,9fe04403
553,0.5957746478873239,0.5957746478873239,0.008515660632496284,0.604564849275841,0.008141774903659133,0.6045648492758411,0.008141774903659091,0.3826291079812207,0.0,0.33861833817772463,0.0,0.3386183381777247,0.0,0.49765258215962443,0.0,0.4989063464412677,0.0,0.4989063464412677,0.0,287832,287832,1698057567,True,1,6f9b0316,2023-10-23_10-39-27,70.31263446807861,70.31263446807861,577811,ff5996df3739,172.17.0.2,70.31263446807861,1,,128,2,175,0.00033602329095042013,4.878677354805909e-06,6f9b0316
554,0.6178403755868545,0.6178403755868545,0.00442909912303129,0.6236770403137758,0.004023824632592163,0.6236770403137758,0.004023824632592169,0.44366197183098594,0.0,0.42418319891555484,0.0,0.42418319891555484,0.0,0.5234741784037559,0.0,0.5309072425370666,0.0,0.5309072425370666,0.0,457223,457223,1698057578,False,1,026fee2d,2023-10-23_10-39-38,76.98921060562134,76.98921060562134,584323,ff5996df3739,172.17.0.2,76.98921060562134,1,,128,3,186,0.0001660562857241666,1.8536628157818597e-06,026fee2d
555,0.5492957746478873,0.5492957746478873,0.014006041211433149,0.5593020308778174,0.013800629598164502,0.5593020308778174,0.013800629598164534,0.49765258215962443,0.0,0.49595708344807715,0.0,0.4959570834480771,0.0,0.43661971830985913,0.0,0.42485123333186686,0.0,0.424851233331867,0.0,579414,579414,1698057535,True,1,3ba72858,2023-10-23_10-38-55,33.167500734329224,33.167500734329224,585757,ff5996df3739,172.17.0.2,33.167500734329224,1,,128,4,169,0.0002760455551403196,3.274115742122801e-06,3ba72858
556,0.6173708920187794,0.6173708920187794,0.012197540898372368,0.6233572078550185,0.012256584491748612,0.6233572078550185,0.012256584491748579,0.39436619718309857,0.0,0.35376645300160564,0.0,0.35376645300160564,0.0,0.5492957746478874,0.0,0.551531699080816,0.0,0.5515316990808161,0.0,266772,266772,1698057634,False,1,a38b9ea6,2023-10-23_10-40-34,120.08295679092407,120.08295679092407,585850,ff5996df3739,172.17.0.2,120.08295679092407,1,,128,2,155,0.00019259129656326048,4.175702728505898e-06,a38b9ea6
557,0.5884976525821596,0.5884976525821596,0.015501846930609447,0.5940896595349936,0.014869706077505897,0.5940896595349936,0.01486970607750589,0.3967136150234742,0.0,0.3568069948925272,0.0,0.35680699489252726,0.0,0.5023474178403756,0.0,0.506124641168011,0.0,0.506124641168011,0.0,387191,387191,1698057552,True,1,c5e29950,2023-10-23_10-39-12,24.853511810302734,24.853511810302734,588331,ff5996df3739,172.17.0.2,24.853511810302734,1,,64,3,138,0.0006846984241067282,2.533721827247556e-06,c5e29950
558,0.5791079812206573,0.5791079812206573,0.009906548284511346,0.585508904527476,0.00973014877856805,0.585508904527476,0.009730148778568048,0.48826291079812206,0.0,0.4891401648774918,0.0,0.48914016487749173,0.0,0.4624413145539906,0.0,0.406027187238961,0.0,0.40602718723896103,0.0,625729,625729,1698057567,True,1,005eeb14,2023-10-23_10-39-27,40.02409601211548,40.02409601211548,586891,ff5996df3739,172.17.0.2,40.02409601211548,1,,128,4,192,0.00016786556671657992,4.515176726445445e-06,005eeb14
559,0.5929577464788732,0.5929577464788732,0.01097025487844876,0.5991726939199632,0.011631218180784933,0.5991726939199632,0.011631218180784898,0.3568075117370892,0.0,0.30961766097136023,0.0,0.3096176609713603,0.0,0.5117370892018779,0.0,0.5110309975282167,0.0,0.5110309975282167,0.0,288906,288906,1698057623,True,1,49e6ebc2,2023-10-23_10-40-23,88.07479071617126,88.07479071617126,585757,ff5996df3739,172.17.0.2,88.07479071617126,1,,128,2,177,0.00043290203317629736,3.8577477249943085e-06,49e6ebc2
560,0.6140845070422534,0.6140845070422534,0.015578084528673299,0.6193853312564815,0.015000191187222945,0.6193853312564815,0.015000191187222879,0.5023474178403756,0.0,0.4873808686956717,0.0,0.4873808686956717,0.0,0.5868544600938967,0.0,0.5885705902869466,0.0,0.5885705902869465,0.0,479263,479263,1698058090,True,1,ec2c4735,2023-10-23_10-48-10,555.0018606185913,555.0018606185913,588596,ff5996df3739,172.17.0.2,555.0018606185913,1,,128,3,200,1.2117875088369892e-05,1.6778339384629051e-06,ec2c4735
561,0.604225352112676,0.604225352112676,0.009459831774464739,0.6135854237549799,0.00889536242107719,0.6135854237549798,0.008895362421077219,0.4694835680751174,0.0,0.44755299258596765,0.0,0.4475529925859677,0.0,0.5211267605633803,0.0,0.5290598071818314,0.0,0.5290598071818314,0.0,451153,451153,1698057625,True,1,2fcaeae1,2023-10-23_10-40-25,73.46106743812561,73.46106743812561,588331,ff5996df3739,172.17.0.2,73.46106743812561,1,,128,3,182,0.00014148277569912747,3.4032228754929198e-06,2fcaeae1
562,0.5502347417840376,0.5502347417840376,0.008008789722644127,0.5611806132695174,0.007526840710867895,0.5611806132695173,0.007526840710867887,0.49295774647887325,0.0,0.49154771918704476,0.0,0.4915477191870448,0.0,0.44835680751173707,0.0,0.3956859664185705,0.0,0.3956859664185705,0.0,484825,484825,1698057596,True,1,da9c346f,2023-10-23_10-39-56,39.87452745437622,39.87452745437622,578018,ff5996df3739,172.17.0.2,39.87452745437622,1,,128,4,116,0.00013135999738284472,2.157725794066298e-06,da9c346f
563,0.5931924882629108,0.5931924882629108,0.011786281887918497,0.5998649974981832,0.01088862271469813,0.5998649974981832,0.010888622714698155,0.4084507042253521,0.0,0.36729343274658194,0.0,0.3672934327465819,0.0,0.5187793427230047,0.0,0.5238264588390221,0.0,0.5238264588390222,0.0,254520,254520,1698058171,True,1,f83de4d2,2023-10-23_10-49-31,603.7130753993988,603.7130753993988,577811,ff5996df3739,172.17.0.2,603.7130753993988,1,,128,2,143,2.2448489028700275e-05,3.7883198235510684e-06,f83de4d2
564,0.6011737089201877,0.6011737089201877,0.009058113324682978,0.6056710428132825,0.009063671487190386,0.6056710428132824,0.009063671487190393,0.38967136150234744,0.0,0.33900018550753597,0.0,0.33900018550753597,0.0,0.48826291079812206,0.0,0.48774385981735985,0.0,0.48774385981735985,0.0,460395,460395,1698057623,True,1,01c7e29f,2023-10-23_10-40-23,55.234683990478516,55.234683990478516,586891,ff5996df3739,172.17.0.2,55.234683990478516,1,,128,3,188,0.0007931413805504031,3.0392563978256504e-06,01c7e29f
565,0.6009389671361502,0.6009389671361502,0.013153920869598027,0.6034515182398117,0.015255079126325961,0.6034515182398117,0.015255079126325961,0.30985915492957744,0.0,0.2489345488341509,0.0,0.2489345488341509,0.0,0.5258215962441315,0.0,0.5194172794355233,0.0,0.5194172794355233,0.0,309692,309692,1698057623,True,1,240111d3,2023-10-23_10-40-23,44.39079785346985,44.39079785346985,584323,ff5996df3739,172.17.0.2,44.39079785346985,1,,64,2,195,0.0006068581963694498,2.6843993429070846e-06,240111d3
566,0.5896713615023474,0.5896713615023474,0.009836773164205134,0.5972246700650592,0.009399879546906008,0.5972246700650592,0.009399879546905986,0.4295774647887324,0.0,0.40003921222210376,0.0,0.40003921222210387,0.0,0.48826291079812206,0.0,0.49364033178169064,0.0,0.49364033178169064,0.0,490438,490438,1698057666,True,1,aeb0d211,2023-10-23_10-41-06,69.3498785495758,69.3498785495758,578018,ff5996df3739,172.17.0.2,69.3498785495758,1,,128,3,207,0.0002454991015634923,3.6446407042657613e-06,aeb0d211
567,0.5199530516431925,0.5199530516431925,0.010245611663284112,0.5275583360375935,0.010358475392371398,0.5275583360375935,0.010358475392371363,0.460093896713615,0.0,0.47133697972270033,0.0,0.47133697972270044,0.0,0.460093896713615,0.0,0.39816058802852156,0.0,0.3981605880285216,0.0,857621,857621,1698057660,True,1,370c609f,2023-10-23_10-41-00,37.156633138656616,37.156633138656616,585757,ff5996df3739,172.17.0.2,37.156633138656616,1,,128,5,220,0.00021206817602217,4.360097435165385e-06,370c609f
568,0.5690140845070422,0.5690140845070422,0.011604889290430302,0.577028349491288,0.011375089029029775,0.577028349491288,0.011375089029029754,0.4694835680751174,0.0,0.4646244069047787,0.0,0.46462440690477863,0.0,0.4460093896713615,0.0,0.40506295631843775,0.0,0.40506295631843775,0.0,544501,544501,1698057658,True,1,c8da5572,2023-10-23_10-40-58,33.61284255981445,33.61284255981445,584323,ff5996df3739,172.17.0.2,33.61284255981445,1,,128,4,150,0.0003724052327006886,9.820501116181251e-06,c8da5572
569,0.6032863849765258,0.6032863849765258,0.015676814889261977,0.6131602973754824,0.014449925633486805,0.6131602973754824,0.014449925633486812,0.3779342723004695,0.0,0.34292955353326865,0.0,0.3429295535332687,0.0,0.5117370892018779,0.0,0.5181556076902296,0.0,0.5181556076902296,0.0,375769,375769,1698057774,True,1,ad240665,2023-10-23_10-42-54,149.15193963050842,149.15193963050842,586891,ff5996df3739,172.17.0.2,149.15193963050842,1,,128,2,252,0.00011288433120801991,3.981285207468407e-06,ad240665
570,0.6286384976525822,0.6286384976525822,0.011490364554479274,0.6349789382241535,0.010742402960965021,0.6349789382241535,0.010742402960964988,0.460093896713615,0.0,0.44173992083358415,0.0,0.44173992083358415,0.0,0.5516431924882629,0.0,0.5530742671970007,0.0,0.5530742671970007,0.0,426961,426961,1698057700,False,1,4d76a649,2023-10-23_10-41-40,74.51049375534058,74.51049375534058,588331,ff5996df3739,172.17.0.2,74.51049375534058,1,,128,3,166,0.00032655714985615884,5.053577149657186e-06,4d76a649
571,0.6525821596244132,0.6525821596244132,0.009847970405353533,0.6590106836906771,0.009193745736314988,0.6590106836906771,0.00919374573631501,0.43661971830985913,0.0,0.41266665502232946,0.0,0.4126666550223295,0.0,0.5610328638497653,0.0,0.5671870986030277,0.0,0.5671870986030277,0.0,557992,557992,1698057700,False,1,c0c4d80b,2023-10-23_10-41-40,65.87564277648926,65.87564277648926,585850,ff5996df3739,172.17.0.2,65.87564277648926,1,,128,3,247,0.00018176387515140156,3.4334011196883925e-06,c0c4d80b
572,0.5640845070422535,0.5640845070422535,0.012244883902107965,0.572049857242141,0.012094553811372588,0.572049857242141,0.012094553811372616,0.4413145539906103,0.0,0.4437130068813168,0.0,0.44371300688131676,0.0,0.44366197183098594,0.0,0.3874624774316712,0.0,0.3874624774316712,0.0,800461,800461,1698057700,True,1,b45ac909,2023-10-23_10-41-40,41.55284667015076,41.55284667015076,584323,ff5996df3739,172.17.0.2,41.55284667015076,1,,128,4,270,0.000123530072515778,8.23389665421911e-07,b45ac909
573,0.5868544600938967,0.5868544600938967,0.011451935133944097,0.5959358781297063,0.01002693482752948,0.5959358781297063,0.010026934827529485,0.3779342723004695,0.0,0.33599514304738043,0.0,0.3359951430473805,0.0,0.5117370892018779,0.0,0.5166979276685689,0.0,0.5166979276685688,0.0,347510,347510,1698057731,True,1,d03ff9ff,2023-10-23_10-42-11,71.0633852481842,71.0633852481842,585757,ff5996df3739,172.17.0.2,71.0633852481842,1,,64,2,229,0.00015541295519639074,2.8449651936479964e-06,d03ff9ff
574,0.6131455399061033,0.6131455399061033,0.008185725715569352,0.6204686638868093,0.008225613029538717,0.6204686638868093,0.008225613029538767,0.4131455399061033,0.0,0.38572169720878174,0.0,0.3857216972087817,0.0,0.49295774647887325,0.0,0.49260804324110086,0.0,0.49260804324110086,0.0,590278,590278,1698057731,True,1,aa03a9b0,2023-10-23_10-42-11,65.16744589805603,65.16744589805603,578018,ff5996df3739,172.17.0.2,65.16744589805603,1,,128,3,265,0.0002659506545193698,4.7857839281676966e-06,aa03a9b0
575,0.6042253521126761,0.6042253521126761,0.013328703818383457,0.6082826283595383,0.01213205209570025,0.6082826283595383,0.012132052095700285,0.34976525821596244,0.0,0.2950613958876766,0.0,0.2950613958876766,0.0,0.5164319248826291,0.0,0.5049912147790795,0.0,0.5049912147790796,0.0,330625,330625,1698057809,True,1,5d168e97,2023-10-23_10-43-29,109.3504889011383,109.3504889011383,588331,ff5996df3739,172.17.0.2,109.3504889011383,1,,128,2,214,0.0004923053730058443,3.1784315980111647e-06,5d168e97
576,0.6030516431924883,0.6030516431924883,0.011377108747467255,0.6099750074280026,0.010940870156307889,0.6099750074280024,0.010940870156307944,0.4225352112676056,0.0,0.4050039754561612,0.0,0.4050039754561612,0.0,0.4812206572769953,0.0,0.482035230095575,0.0,0.4820352300955749,0.0,484060,484060,1698057773,True,1,ee375124,2023-10-23_10-42-53,73.7277979850769,73.7277979850769,584323,ff5996df3739,172.17.0.2,73.7277979850769,1,,128,3,203,0.00030212504107442764,4.109281107890242e-06,ee375124
577,0.6039906103286385,0.6039906103286385,0.007789042264336651,0.6113379643575594,0.007484168551164119,0.6113379643575594,0.007484168551164119,0.45305164319248825,0.0,0.4419837250618593,0.0,0.4419837250618593,0.0,0.4859154929577465,0.0,0.4940756723992636,0.0,0.49407567239926364,0.0,577631,577631,1698057809,True,1,6700ed43,2023-10-23_10-43-29,109.26173377037048,109.26173377037048,585850,ff5996df3739,172.17.0.2,109.26173377037048,1,,128,3,258,0.00018553673243925994,3.456202041687993e-06,6700ed43
578,0.6178403755868545,0.6178403755868545,0.010434793789151594,0.6253176304573499,0.010150677086222077,0.6253176304573499,0.010150677086222106,0.43896713615023475,0.0,0.42075026050884573,0.0,0.4207502605088457,0.0,0.5328638497652582,0.0,0.5350306157058192,0.0,0.5350306157058192,0.0,557992,557992,1698057809,False,1,490519b7,2023-10-23_10-43-29,78.1648542881012,78.1648542881012,578018,ff5996df3739,172.17.0.2,78.1648542881012,1,,128,3,247,0.0002049437627507128,3.664396709492948e-06,490519b7
579,0.645774647887324,0.645774647887324,0.011230867337000648,0.6512669726344804,0.010696234596140908,0.6512669726344804,0.010696234596140934,0.4460093896713615,0.0,0.41917683016705937,0.0,0.41917683016705937,0.0,0.5187793427230047,0.0,0.5264452279049218,0.0,0.5264452279049217,0.0,547486,547486,1698057809,False,1,ca27aed0,2023-10-23_10-43-29,78.10936737060547,78.10936737060547,585757,ff5996df3739,172.17.0.2,78.10936737060547,1,,128,3,241,0.00022281818033433233,3.2865578363109097e-06,ca27aed0
580,0.6333333333333333,0.6333333333333333,0.010328638497652594,0.6406552483407093,0.010115256047757702,0.6406552483407093,0.010115256047757676,0.44835680751173707,0.0,0.4302765563643865,0.0,0.4302765563643865,0.0,0.5070422535211268,0.0,0.5104021396815441,0.0,0.510402139681544,0.0,566893,566893,1698057857,False,1,a4b6b97c,2023-10-23_10-44-17,83.62332844734192,83.62332844734192,584323,ff5996df3739,172.17.0.2,83.62332844734192,1,,128,3,252,0.00017224244272057021,3.0203876442837137e-06,a4b6b97c
581,0.6018779342723005,0.6018779342723005,0.011509531147541089,0.6089512791996289,0.011369238564915524,0.6089512791996289,0.011369238564915552,0.4624413145539906,0.0,0.44979437564512076,0.0,0.44979437564512076,0.0,0.5610328638497653,0.0,0.5638131685407348,0.0,0.5638131685407348,0.0,535447,535447,1698057852,True,1,43a07b28,2023-10-23_10-44-12,78.54484558105469,78.54484558105469,586891,ff5996df3739,172.17.0.2,78.54484558105469,1,,128,3,234,0.00014451365508863848,2.422813398218596e-06,43a07b28
582,0.6354460093896713,0.6354460093896713,0.00909454020085001,0.6427516954112988,0.008827152647010212,0.6427516954112988,0.008827152647010231,0.43661971830985913,0.0,0.4128334335875798,0.0,0.4128334335875798,0.0,0.5211267605633803,0.0,0.5302373577005566,0.0,0.5302373577005566,0.0,575878,575878,1698057886,False,1,1f456fe1,2023-10-23_10-44-46,77.45293116569519,77.45293116569519,588331,ff5996df3739,172.17.0.2,77.45293116569519,1,,128,3,257,0.00022875666873788374,3.444063894144886e-06,1f456fe1
583,0.6406103286384977,0.6406103286384977,0.00868544600938966,0.6467977970528473,0.008637771633610182,0.6467977970528473,0.00863777163361016,0.4671361502347418,0.0,0.4577931831211177,0.0,0.45779318312111766,0.0,0.5164319248826291,0.0,0.5228546684092398,0.0,0.5228546684092398,0.0,556283,556283,1698057893,False,1,507873c3,2023-10-23_10-44-53,84.02881979942322,84.02881979942322,585850,ff5996df3739,172.17.0.2,84.02881979942322,1,,128,3,246,0.0001589487707029723,2.658820843436687e-06,507873c3
584,0.6424882629107981,0.6424882629107981,0.011211224353295347,0.6477909734868226,0.010703482260635548,0.6477909734868227,0.01070348226063559,0.45305164319248825,0.0,0.42948468351250163,0.0,0.4294846835125016,0.0,0.5563380281690141,0.0,0.55632764835956,0.0,0.5563276483595601,0.0,520156,520156,1698057881,False,1,4284482d,2023-10-23_10-44-41,71.88829708099365,71.88829708099365,578018,ff5996df3739,172.17.0.2,71.88829708099365,1,,128,3,225,0.0001890893394324256,4.2116175406194015e-06,4284482d
585,0.6356807511737089,0.6356807511737089,0.010434793789151586,0.6413797572142752,0.009889659124043581,0.6413797572142751,0.009889659124043592,0.4694835680751174,0.0,0.44677547275362445,0.0,0.4467754727536245,0.0,0.568075117370892,0.0,0.5679969847900416,0.0,0.5679969847900417,0.0,542281,542281,1698057904,False,1,8fa4a08e,2023-10-23_10-45-04,94.93580651283264,94.93580651283264,585757,ff5996df3739,172.17.0.2,94.93580651283264,1,,128,3,238,0.00010061093183189698,2.892072760675642e-06,8fa4a08e
586,0.6265258215962441,0.6265258215962441,0.012127315824497185,0.6307018279215595,0.011719482278719408,0.6307018279215595,0.011719482278719393,0.4859154929577465,0.0,0.4594808263536874,0.0,0.45948082635368737,0.0,0.6009389671361502,0.0,0.5998165964047428,0.0,0.5998165964047427,0.0,590278,590278,1698057938,False,1,df6bc4fa,2023-10-23_10-45-38,85.58530735969543,85.58530735969543,586891,ff5996df3739,172.17.0.2,85.58530735969543,1,,128,3,265,0.00013172753176191358,3.90292113000947e-06,df6bc4fa
587,0.6262910798122066,0.6262910798122066,0.011727695771640177,0.628537743523812,0.011701457634367564,0.628537743523812,0.011701457634367578,0.43427230046948356,0.0,0.4162342277486433,0.0,0.4162342277486434,0.0,0.568075117370892,0.0,0.5717514703193235,0.0,0.5717514703193235,0.0,599491,599491,1698057977,False,1,ee7f4012,2023-10-23_10-46-17,119.44285225868225,119.44285225868225,584323,ff5996df3739,172.17.0.2,119.44285225868225,1,,128,3,270,0.00011585337370033183,2.281058907740915e-06,ee7f4012
588,0.612206572769953,0.612206572769953,0.008895443812909114,0.6208851050232316,0.008597399886490803,0.6208851050232316,0.008597399886490767,0.40375586854460094,0.0,0.377683900337622,0.0,0.37768390033762206,0.0,0.49295774647887325,0.0,0.4955086525523584,0.0,0.4955086525523584,0.0,535447,535447,1698057957,True,1,509d4851,2023-10-23_10-45-57,76.18843913078308,76.18843913078308,578018,ff5996df3739,172.17.0.2,76.18843913078308,1,,128,3,234,0.0002598971643087009,3.614613337971604e-06,509d4851
589,0.6086854460093897,0.6086854460093897,0.007998462458873635,0.614178777185983,0.008009043016264136,0.614178777185983,0.008009043016264126,0.47417840375586856,0.0,0.45461217613292265,0.0,0.45461217613292265,0.0,0.5046948356807511,0.0,0.504238048835428,0.0,0.5042380488354281,0.0,552723,552723,1698057968,True,1,39964120,2023-10-23_10-46-08,81.45299077033997,81.45299077033997,588331,ff5996df3739,172.17.0.2,81.45299077033997,1,,128,3,244,0.00017847632138908747,4.535221158837895e-06,39964120
590,0.6129107981220657,0.6129107981220657,0.007307221791677631,0.621517057450971,0.007121792966709399,0.6215170574509711,0.007121792966709442,0.44835680751173707,0.0,0.43104665644177365,0.0,0.4310466564417737,0.0,0.5117370892018779,0.0,0.5164797729666122,0.0,0.5164797729666123,0.0,581283,581283,1698057960,True,1,91e2032a,2023-10-23_10-46-00,66.9710795879364,66.9710795879364,585850,ff5996df3739,172.17.0.2,66.9710795879364,1,,128,3,260,0.0002056951347606891,3.1704769583820098e-06,91e2032a
591,0.6232394366197183,0.6232394366197183,0.008080711022562692,0.6309532428630266,0.0077870567750786095,0.6309532428630267,0.007787056775078599,0.43896713615023475,0.0,0.42299655217434945,0.0,0.4229965521743494,0.0,0.539906103286385,0.0,0.5468095953985844,0.0,0.5468095953985844,0.0,566893,566893,1698057973,False,1,31768144,2023-10-23_10-46-13,68.52626538276672,68.52626538276672,585757,ff5996df3739,172.17.0.2,68.52626538276672,1,,128,3,252,0.00023818936557493464,3.831986981307804e-06,31768144
