iteration,trial_id,score,config
19794,75ca2452,0.5957746478873238,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 157, 'opt_lr': 3.6771033262702906e-05, 'opt_wd': 1.545475350238751e-06}"
20048,33f88fee,0.5997652582159624,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 176, 'opt_lr': 3.924453844565528e-05, 'opt_wd': 4.3651190532673773e-07}"
20123,a6fdca52,0.5988262910798122,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 269, 'opt_lr': 0.0003278344700187899, 'opt_wd': 9.607927945461019e-06}"
20350,50d4ba95,0.6349765258215962,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 200, 'opt_lr': 0.00017104421365028605, 'opt_wd': 1.0107090347870923e-06}"
20397,19dae041,0.5809859154929577,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 188, 'opt_lr': 5.584750836055734e-05, 'opt_wd': 2.8371142110084766e-06}"
20596,063f54c1,0.5788732394366198,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 169, 'opt_lr': 3.135385059480213e-05, 'opt_wd': 2.038939179712408e-06}"
20647,b890adae,0.5786384976525822,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 131, 'opt_lr': 9.309055737209957e-05, 'opt_wd': 1.550185840050115e-06}"
21102,40e0642f,0.6392018779342722,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 232, 'opt_lr': 0.00017058718750705287, 'opt_wd': 2.192122997247626e-06}"
21249,bb4f5986,0.6556338028169015,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 262, 'opt_lr': 0.00021652963337353737, 'opt_wd': 4.082451446727978e-06}"
21302,071c4938,0.5833333333333333,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 0.00013794366225055357, 'opt_wd': 4.457439906839219e-06}"
21318,58c9daff,0.5983568075117371,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 114, 'opt_lr': 4.8178816747646733e-05, 'opt_wd': 9.999873252989986e-06}"
21348,a31422dd,0.6450704225352113,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 234, 'opt_lr': 0.00018461180783568102, 'opt_wd': 4.300409858192767e-06}"
21349,98dbb249,0.4640845070422535,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 258, 'opt_lr': 0.0002191936934488779, 'opt_wd': 3.5639400746720196e-06}"
21352,45ff3e64,0.5957746478873239,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 203, 'opt_lr': 0.00028723574766082566, 'opt_wd': 2.706037580290525e-06}"
21353,03fac9c2,0.5230046948356807,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 225, 'opt_lr': 0.0004401749982278823, 'opt_wd': 1.532943220684727e-08}"
21398,33396eb8,0.6234741784037559,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 244, 'opt_lr': 0.000168410058553315, 'opt_wd': 1.0070251432707415e-06}"
21677,8791bc6c,0.515962441314554,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 270, 'opt_lr': 0.00020102860998863443, 'opt_wd': 5.153614029534579e-06}"
21888,74f81725,0.634037558685446,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 231, 'opt_lr': 0.00018504212034547556, 'opt_wd': 4.16741442846222e-06}"
22079,3bf3f079,0.613849765258216,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 254, 'opt_lr': 0.00026532627677379217, 'opt_wd': 5.412989102748966e-06}"
22411,0ca91cc7,0.5992957746478873,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 262, 'opt_lr': 0.00024480450846575837, 'opt_wd': 3.3004432678700927e-06}"
22412,52743ba7,0.6082159624413145,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 266, 'opt_lr': 0.00014797239330393552, 'opt_wd': 4.720524491467252e-06}"
22413,2e7410d2,0.523943661971831,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 235, 'opt_lr': 0.0003047425451187329, 'opt_wd': 4.085695625001009e-06}"
22417,247535f9,0.6176056338028169,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 212, 'opt_lr': 0.000358408746311986, 'opt_wd': 4.513697032299842e-06}"
22870,7ee910fc,0.584037558685446,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 2.34735735584388e-05, 'opt_wd': 1.7925406449694799e-06}"
22872,d5504b02,0.5962441314553991,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 239, 'opt_lr': 2.669934568874358e-05, 'opt_wd': 3.184585519303688e-06}"
22873,898aff65,0.5838028169014085,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 241, 'opt_lr': 0.00012905636270911579, 'opt_wd': 6.100819581619869e-06}"
22875,662e945f,0.534037558685446,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 257, 'opt_lr': 0.00019181348956800903, 'opt_wd': 3.006952427337094e-06}"
22876,a387f8f7,0.6147887323943662,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 246, 'opt_lr': 0.00011204978117638093, 'opt_wd': 3.8451697129908594e-06}"
22877,9dd47a78,0.6267605633802816,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 248, 'opt_lr': 0.00022108863129983525, 'opt_wd': 3.6817343342799834e-06}"
23083,01e4bd88,0.6150234741784038,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 207, 'opt_lr': 0.00015546025408763153, 'opt_wd': 4.309073555460472e-06}"
23111,8b34aa47,0.6164319248826291,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 218, 'opt_lr': 1.8121608992838584e-05, 'opt_wd': 5.583458441467398e-06}"
23121,ea5b1f3c,0.5051643192488263,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 194, 'opt_lr': 0.00012123757003658795, 'opt_wd': 2.0397993406547608e-06}"
23459,85020898,0.6272300469483568,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 221, 'opt_lr': 0.00023802805414925847, 'opt_wd': 4.883935334359447e-06}"
23461,b094ce00,0.6143192488262911,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 235, 'opt_lr': 0.00028968012805245173, 'opt_wd': 6.311872848558267e-06}"
23462,6661e0f7,0.5269953051643194,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 217, 'opt_lr': 0.00010424368688425196, 'opt_wd': 3.4431101198979126e-06}"
23477,0a78d43a,0.5992957746478873,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 266, 'opt_lr': 0.0003206869141431112, 'opt_wd': 5.139328679597354e-06}"
23652,3eb9bc3b,0.47417840375586856,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 251, 'opt_lr': 0.00021163458426638946, 'opt_wd': 6.654336227568086e-06}"
23675,d5fe4bd0,0.6300469483568075,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 183, 'opt_lr': 8.330942491904812e-05, 'opt_wd': 2.559667819792383e-06}"
23999,97d577cc,0.5927230046948357,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 229, 'opt_lr': 0.0001735442782449948, 'opt_wd': 5.740841624487834e-06}"
24001,2e039f21,0.6112676056338028,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 224, 'opt_lr': 0.0001478612051303495, 'opt_wd': 2.865492536114462e-06}"
24002,95f9dcc8,0.587793427230047,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 262, 'opt_lr': 0.00047278576763873283, 'opt_wd': 3.155196886264303e-06}"
24003,0c83c838,0.5678403755868544,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 248, 'opt_lr': 0.00026474266135717903, 'opt_wd': 3.7591429673840844e-06}"
24004,3dc0208d,0.4744131455399061,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 211, 'opt_lr': 0.0001356894050818134, 'opt_wd': 5.355245792104887e-06}"
24211,5bb9c650,0.3779342723004695,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 175, 'opt_lr': 0.0007535183849083325, 'opt_wd': 3.97194487773019e-06}"
24319,11c8327b,0.5577464788732394,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 187, 'opt_lr': 0.000623855906383731, 'opt_wd': 4.445914093109518e-06}"
24320,a6ec54d6,0.6124413145539906,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 201, 'opt_lr': 0.00041474810310771507, 'opt_wd': 7.608064027793044e-06}"
24627,59853c16,0.5870892018779342,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 269, 'opt_lr': 0.00018643165125650804, 'opt_wd': 2.572654062504284e-06}"
24899,12a30e37,0.5988262910798122,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 239, 'opt_lr': 0.00035246548790496165, 'opt_wd': 4.641766043357504e-06}"
24900,363198f3,0.64037558685446,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 208, 'opt_lr': 8.86403907571679e-05, 'opt_wd': 7.072725364653926e-06}"
25048,d1664477,0.6157276995305165,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 256, 'opt_lr': 0.00015919858389340202, 'opt_wd': 6.036004346576582e-06}"
25145,aa92ed86,0.5133802816901409,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 193, 'opt_lr': 0.0002144678714637842, 'opt_wd': 7.431829716811345e-06}"
25147,ffa11d98,0.6485915492957747,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 216, 'opt_lr': 0.00050270610951206, 'opt_wd': 3.482157195174482e-06}"
25190,9cf69d78,0.4507042253521127,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 143, 'opt_lr': 8.778356640252176e-05, 'opt_wd': 8.904221413092191e-06}"
25307,164ba3c0,0.611737089201878,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 168, 'opt_lr': 0.00011699001115875551, 'opt_wd': 2.1928216925692535e-06}"
25394,4aaafcb0,0.4044600938967136,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 179, 'opt_lr': 0.0009877307780457294, 'opt_wd': 4.29854521101888e-06}"
25560,db59cecb,0.576056338028169,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 232, 'opt_lr': 0.00024501166211912743, 'opt_wd': 1.8697499198257597e-06}"
25692,1bf93044,0.6014084507042254,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 220, 'opt_lr': 0.0008250990554004306, 'opt_wd': 4.995250939379906e-06}"
25694,24720556,0.5507042253521126,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 215, 'opt_lr': 0.0005278992604716473, 'opt_wd': 5.418581063885118e-06}"
25695,8a82ea2f,0.6199530516431926,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 206, 'opt_lr': 7.777148611155473e-05, 'opt_wd': 8.144284022479308e-06}"
25742,38d84ead,0.589906103286385,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 226, 'opt_lr': 0.0006462499965358279, 'opt_wd': 4.089325039155584e-06}"
25894,b5cb91ad,0.5119718309859156,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 249, 'opt_lr': 0.0004327739658681582, 'opt_wd': 4.775217572910067e-06}"
26026,6ddd8125,0.4516431924882629,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 243, 'opt_lr': 0.00039151637864476947, 'opt_wd': 3.2490663496752815e-06}"
26124,0e192535,0.6354460093896714,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 260, 'opt_lr': 0.0004687530696813009, 'opt_wd': 3.533878382110474e-06}"
26159,e261fdfc,0.6023474178403757,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 241, 'opt_lr': 6.282860954486719e-05, 'opt_wd': 8.34734987320485e-06}"
26231,11353371,0.5138497652582159,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 184, 'opt_lr': 0.0005060453132744087, 'opt_wd': 5.1883369531252606e-06}"
26260,905b32dc,0.5976525821596244,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 199, 'opt_lr': 0.0007085266196911361, 'opt_wd': 5.7633953156819435e-06}"
26440,fa1ddb1f,0.5443661971830986,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 164, 'opt_lr': 0.00034775338277672597, 'opt_wd': 5.633675141617885e-06}"
26441,3a936f0a,0.6117370892018779,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 263, 'opt_lr': 0.000586812397805131, 'opt_wd': 3.872628148058104e-06}"
26957,0cf6a323,0.5833333333333333,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 191, 'opt_lr': 0.00027176272712213284, 'opt_wd': 6.898356867455868e-06}"
26958,05481c8d,0.6049295774647888,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 38, 'opt_lr': 0.0008852765714844884, 'opt_wd': 4.616272092425467e-06}"
26959,4292505b,0.5917840375586854,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 24, 'opt_lr': 0.00023466660599252628, 'opt_wd': 9.798995650513011e-06}"
26960,d998aa41,0.6028169014084506,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 150, 'opt_lr': 0.0002905261959678441, 'opt_wd': 3.0961473413988886e-06}"
26961,fad34bb0,0.5793427230046948,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 159, 'opt_lr': 0.0003095808581928473, 'opt_wd': 6.413089442041624e-06}"
26966,aed38d56,0.4767605633802817,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 269, 'opt_lr': 0.00037311676656058497, 'opt_wd': 4.298854202607438e-06}"
27409,3c492e54,0.5164319248826292,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 237, 'opt_lr': 0.00032795271962666463, 'opt_wd': 2.7815212229285443e-06}"
27411,8fded443,0.4453051643192488,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 253, 'opt_lr': 0.0005457268555247155, 'opt_wd': 4.993767079025386e-06}"
27412,dec42cb5,0.5661971830985916,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0002004751749919651, 'opt_wd': 3.3597315500650717e-06}"
27413,78818e09,0.5990610328638497,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 226, 'opt_lr': 0.00010388720462963, 'opt_wd': 5.9139036607659325e-06}"
27648,399f927d,0.5960093896713615,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 197, 'opt_lr': 0.00043201546055538506, 'opt_wd': 4.101390385835064e-06}"
27961,833d242b,0.5577464788732395,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 220, 'opt_lr': 0.0001394859341787873, 'opt_wd': 6.236792697441756e-06}"
27962,edd5ff1b,0.5838028169014086,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 126, 'opt_lr': 0.0007632555843742585, 'opt_wd': 3.6106399998828067e-06}"
28308,c97ad47a,0.6056338028169014,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 213, 'opt_lr': 0.0001250226750080534, 'opt_wd': 2.363400881572153e-06}"
28463,36b4a7f3,0.6032863849765258,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 32, 'opt_lr': 0.00015672758500210013, 'opt_wd': 3.717774480265543e-06}"
28714,21965752,0.6342723004694836,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 170, 'opt_lr': 0.00022670936027595643, 'opt_wd': 4.460151737171743e-06}"
28845,99603b25,0.6082159624413146,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 257, 'opt_lr': 0.00025724810568739765, 'opt_wd': 4.755012581687213e-06}"
28943,8b05bdce,0.5732394366197184,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 246, 'opt_lr': 0.0009251371668556595, 'opt_wd': 2.9467933504390533e-06}"
29027,ecb11861,0.532394366197183,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 46, 'opt_lr': 0.00018048923468833857, 'opt_wd': 7.822670338632917e-06}"
29117,c94c3904,0.4302816901408451,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 135, 'opt_lr': 0.0007011810720236384, 'opt_wd': 3.940092598419373e-06}"
29287,aaae172a,0.47629107981220653,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 178, 'opt_lr': 0.0005918258980698197, 'opt_wd': 8.684653085199912e-06}"
29413,e102d47a,0.6457746478873239,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 204, 'opt_lr': 0.0004816990359235268, 'opt_wd': 5.334366034621286e-06}"
29551,c918961b,0.6070422535211267,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 265, 'opt_lr': 0.0003839480436962946, 'opt_wd': 6.623670606233297e-06}"
29760,a387b172,0.5077464788732395,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 146, 'opt_lr': 0.0006515709791707208, 'opt_wd': 6.827023724014388e-06}"
30148,3e64d251,0.4037558685446009,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 188, 'opt_lr': 0.0004639564619903667, 'opt_wd': 9.130832727776751e-06}"
30205,ffa52dee,0.5647887323943662,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 174, 'opt_lr': 0.0008342099918120035, 'opt_wd': 7.375101272666789e-06}"
30297,1792fdcb,0.5830985915492957,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 183, 'opt_lr': 0.000509077277410326, 'opt_wd': 8.443145905023014e-06}"
30513,002b8bef,0.5669014084507042,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 205, 'opt_lr': 0.0005584214269720365, 'opt_wd': 7.997087822584125e-06}"
30589,846ee908,0.4960093896713615,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 202, 'opt_lr': 0.0007414400746900853, 'opt_wd': 7.648892058843498e-06}"
30614,9f8cb676,0.6415492957746479,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 155, 'opt_lr': 0.0004160063057278908, 'opt_wd': 5.598457573441358e-06}"
30740,9f3de36e,0.4751173708920188,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 165, 'opt_lr': 0.0009965700561177346, 'opt_wd': 5.198172136675068e-06}"
31026,a82f36b6,0.5946009389671361,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 120, 'opt_lr': 0.0006374858813899327, 'opt_wd': 7.1771792340501184e-06}"
31029,dc068ce1,0.5413145539906103,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 139, 'opt_lr': 0.00034060365012992156, 'opt_wd': 6.159516692816982e-06}"
31488,c6379bb6,0.597887323943662,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 210, 'opt_lr': 0.0004963013364297538, 'opt_wd': 3.425489579743675e-06}"
31505,b92e723d,0.5974178403755868,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 108, 'opt_lr': 0.00027933799148502293, 'opt_wd': 2.576292047460446e-06}"
31692,1f85976e,0.6291079812206573,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 231, 'opt_lr': 0.00020260907945343504, 'opt_wd': 4.2525354956506925e-06}"
31865,508fa45d,0.580281690140845,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 270, 'opt_lr': 0.0003030196852805208, 'opt_wd': 9.830346460836632e-06}"
31876,c11625a9,0.6410798122065728,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 193, 'opt_lr': 0.0003819464867717722, 'opt_wd': 3.801379814909027e-06}"
31911,272c92a5,0.6007042253521127,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 235, 'opt_lr': 7.04130124571449e-05, 'opt_wd': 1.6954255905302794e-06}"
32222,2ff36f88,0.612206572769953,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 241, 'opt_lr': 0.00024908732317368486, 'opt_wd': 4.884198316060404e-06}"
32361,deb95e9b,0.6328638497652583,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 253, 'opt_lr': 0.00031462213543424886, 'opt_wd': 4.525405658166956e-06}"
32374,8997030d,0.6474178403755869,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 227, 'opt_lr': 0.00011193414044373046, 'opt_wd': 5.3771883527085905e-06}"
32587,0a5d6433,0.621830985915493,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 224, 'opt_lr': 0.00018894145815715835, 'opt_wd': 4.05259558496441e-06}"
32684,09d9f08b,0.5927230046948357,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 217, 'opt_lr': 0.00016474945538922235, 'opt_wd': 3.2042953743110935e-06}"
32740,3f5cd49f,0.5943661971830985,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 239, 'opt_lr': 0.0004490904014796042, 'opt_wd': 2.838421300532857e-06}"
32903,cecb63ef,0.6192488262910798,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 260, 'opt_lr': 0.00035493897242275203, 'opt_wd': 5.895967995433107e-06}"
33039,68744a1a,0.5934272300469484,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 207, 'opt_lr': 0.0008047080458199716, 'opt_wd': 5.479448801159508e-06}"
33210,9d19438c,0.6075117370892019,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 249, 'opt_lr': 0.00022323147210624145, 'opt_wd': 5.064015997780836e-06}"
33240,9adf432a,0.6225352112676056,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 227, 'opt_lr': 9.838694922410347e-05, 'opt_wd': 6.540522059674827e-06}"
33354,64732701,0.6145539906103286,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 217, 'opt_lr': 1.5125816183387861e-05, 'opt_wd': 9.4190419530231e-06}"
33393,97d9d26d,0.5335680751173708,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 202, 'opt_lr': 0.00010891731009024237, 'opt_wd': 4.732416676219183e-06}"
33688,c28f67e0,0.5974178403755868,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 197, 'opt_lr': 0.0001437648394565063, 'opt_wd': 3.5289451105392667e-06}"
33832,0a39e9f3,0.5847417840375586,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 189, 'opt_lr': 0.0005825131973638575, 'opt_wd': 6.332273354989904e-06}"
33916,55512a5a,0.5835680751173709,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 221, 'opt_lr': 0.0001248746036210716, 'opt_wd': 5.721945056894146e-06}"
33999,8b7b7b45,0.5927230046948357,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 233, 'opt_lr': 0.00013084150952803319, 'opt_wd': 4.3345328622765755e-06}"
34065,ad5071dc,0.5514084507042254,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 197, 'opt_lr': 0.0002560607133227511, 'opt_wd': 5.426638701361109e-06}"
34124,ef0f373e,0.5880281690140844,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 228, 'opt_lr': 0.00042302561629855445, 'opt_wd': 7.092636419813348e-06}"
34244,fa11c51d,0.5603286384976525,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 252, 'opt_lr': 5.381821798891343e-05, 'opt_wd': 4.857779970252155e-06}"
34329,57ad6425,0.6201877934272302,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 179, 'opt_lr': 0.00011384113505651591, 'opt_wd': 5.9527537233841616e-06}"
34376,140e9b9a,0.6272300469483568,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 208, 'opt_lr': 0.00028013500022883506, 'opt_wd': 2.0502863713355596e-06}"
34604,458c3a03,0.5194835680751175,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 53, 'opt_lr': 0.0009378187818972517, 'opt_wd': 6.9616667845958635e-06}"
34646,dbd7b525,0.5809859154929577,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 214, 'opt_lr': 7.874954376931029e-05, 'opt_wd': 5.2969343670150695e-06}"
34697,82214820,0.6068075117370892,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 258, 'opt_lr': 0.0006757743740854528, 'opt_wd': 7.4705245488521604e-06}"
34903,ef03e55f,0.5929577464788733,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 245, 'opt_lr': 9.281263268610894e-05, 'opt_wd': 5.285800753906635e-06}"
34904,0397e329,0.5704225352112676,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 217, 'opt_lr': 6.127409508020219e-05, 'opt_wd': 3.7675726407051926e-06}"
35002,77bfefdd,0.5962441314553991,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 243, 'opt_lr': 0.0001484520878199077, 'opt_wd': 4.573133448880107e-06}"
35011,b8137c15,0.5962441314553991,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 264, 'opt_lr': 0.00017136818069588195, 'opt_wd': 6.737306131060072e-06}"
35530,9b2bfbff,0.6307511737089203,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 270, 'opt_lr': 0.0003371972006424607, 'opt_wd': 3.0352478696473187e-06}"
35533,0a1f577a,0.5892018779342724,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 169, 'opt_lr': 0.00023909718736255138, 'opt_wd': 6.421315931858172e-06}"
35558,9db6ba09,0.5957746478873238,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 193, 'opt_lr': 0.0003836123307687422, 'opt_wd': 5.646998985844425e-06}"
35595,914cdedb,0.5976525821596244,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 223, 'opt_lr': 0.0005238286938509337, 'opt_wd': 4.098905214958327e-06}"
35626,7ff6d0eb,0.6004694835680751,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 237, 'opt_lr': 0.0002063326467273009, 'opt_wd': 5.08665037525171e-06}"
35993,d4ad2902,0.497887323943662,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 13, 'opt_lr': 0.0004703166588273183, 'opt_wd': 8.251253916289917e-06}"
36113,6afe2b58,0.5821596244131455,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 161, 'opt_lr': 4.37688759612173e-05, 'opt_wd': 3.326126505796977e-06}"
36226,76233fd1,0.457981220657277,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 4, 'opt_lr': 8.374472651828096e-05, 'opt_wd': 2.6648086121298457e-06}"
36239,3c839cbc,0.6410798122065728,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 186, 'opt_lr': 0.0002941505781835816, 'opt_wd': 2.4380435276933314e-06}"
36265,89559d30,0.5988262910798122,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 174, 'opt_lr': 7.214275221998308e-05, 'opt_wd': 6.128143029120328e-06}"
36305,b09d183f,0.5312206572769953,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 203, 'opt_lr': 0.0002176463974136881, 'opt_wd': 1.4451092352958539e-06}"
36433,26906ef4,0.6333333333333333,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 214, 'opt_lr': 0.0001614124316762314, 'opt_wd': 3.906998135386574e-06}"
36474,ea4f8acc,0.5739436619718309,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 239, 'opt_lr': 0.0006251174622230257, 'opt_wd': 4.620153412332747e-06}"
36476,4c53481e,0.5903755868544601,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 248, 'opt_lr': 0.00018871176706000264, 'opt_wd': 7.8116690648029e-06}"
36477,b151e018,0.6039906103286384,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 0.00010086083723214758, 'opt_wd': 7.282632875234968e-06}"
36481,0c53fabe,0.5967136150234742,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 102, 'opt_lr': 0.0002779050123508744, 'opt_wd': 4.157679127004486e-06}"
36482,534715d8,0.6373239436619718,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 231, 'opt_lr': 0.00012125755146105481, 'opt_wd': 8.748645564401515e-06}"
