iteration,trial_id,score,config
16691,6c61e037,0.6682352941176471,"{'umap_ncomp': 71, 'umap_spread': 1.613521724851969, 'umap_mdist': 0.6384449559385994, 'umap_neigh': 24, 'umap_epochs': 459}"
16699,b1e083d5,0.6794117647058824,"{'umap_ncomp': 99, 'umap_spread': 1.4117971639409626, 'umap_mdist': 0.4451691640412323, 'umap_neigh': 19, 'umap_epochs': 481}"
16735,2bc73da9,0.5617647058823529,"{'umap_ncomp': 47, 'umap_spread': 1.6667531207351731, 'umap_mdist': 0.8035538911882232, 'umap_neigh': 44, 'umap_epochs': 204}"
16777,96ebe586,0.6011764705882352,"{'umap_ncomp': 136, 'umap_spread': 1.4507830583447288, 'umap_mdist': 0.3987695538574509, 'umap_neigh': 32, 'umap_epochs': 512}"
16778,987712fe,0.7158823529411764,"{'umap_ncomp': 16, 'umap_spread': 1.9314846519228228, 'umap_mdist': 0.9984942874994118, 'umap_neigh': 10, 'umap_epochs': 573}"
16779,b66831a3,0.6873529411764706,"{'umap_ncomp': 64, 'umap_spread': 1.6989267019858891, 'umap_mdist': 0.7528456741387913, 'umap_neigh': 16, 'umap_epochs': 381}"
16966,580e0dcd,0.6267647058823529,"{'umap_ncomp': 26, 'umap_spread': 1.7305404224089396, 'umap_mdist': 0.9044994923643975, 'umap_neigh': 2, 'umap_epochs': 416}"
16979,943e96cb,0.64,"{'umap_ncomp': 58, 'umap_spread': 1.5569531469662603, 'umap_mdist': 0.35258630117631795, 'umap_neigh': 22, 'umap_epochs': 509}"
16980,7f9cd3e1,0.6294117647058823,"{'umap_ncomp': 86, 'umap_spread': 1.793674403617033, 'umap_mdist': 0.9746747146473771, 'umap_neigh': 29, 'umap_epochs': 474}"
17012,5f95e34c,0.7058823529411765,"{'umap_ncomp': 106, 'umap_spread': 1.7741577251045517, 'umap_mdist': 0.6724382813865332, 'umap_neigh': 6, 'umap_epochs': 152}"
17070,b02ad7c3,0.47941176470588237,"{'umap_ncomp': 40, 'umap_spread': 1.8317701363507752, 'umap_mdist': 0.7835871164314934, 'umap_neigh': 60, 'umap_epochs': 250}"
17078,8fbb1284,0.5517647058823529,"{'umap_ncomp': 91, 'umap_spread': 1.7502380641043693, 'umap_mdist': 0.021987681447324325, 'umap_neigh': 37, 'umap_epochs': 555}"
17187,cc24f3c9,0.5352941176470588,"{'umap_ncomp': 161, 'umap_spread': 1.351565102696933, 'umap_mdist': 0.833799570716784, 'umap_neigh': 51, 'umap_epochs': 169}"
17226,f5075a4e,0.6388235294117646,"{'umap_ncomp': 120, 'umap_spread': 1.534494177086749, 'umap_mdist': 0.24862450888866122, 'umap_neigh': 16, 'umap_epochs': 240}"
17227,6169b823,0.5970588235294116,"{'umap_ncomp': 8, 'umap_spread': 1.593399033206055, 'umap_mdist': 0.3820817558356982, 'umap_neigh': 26, 'umap_epochs': 269}"
17228,bacd6c71,0.6805882352941177,"{'umap_ncomp': 14, 'umap_spread': 1.5677203284900973, 'umap_mdist': 0.9142723915672617, 'umap_neigh': 21, 'umap_epochs': 431}"
17316,e38ce81f,0.6470588235294118,"{'umap_ncomp': 52, 'umap_spread': 1.6475135762865176, 'umap_mdist': 0.22062672049669058, 'umap_neigh': 10, 'umap_epochs': 302}"
17328,de59542c,0.6176470588235294,"{'umap_ncomp': 144, 'umap_spread': 1.880550504353066, 'umap_mdist': 0.8742116147631883, 'umap_neigh': 33, 'umap_epochs': 317}"
17406,4983a954,0.6529411764705882,"{'umap_ncomp': 78, 'umap_spread': 1.9556981659815165, 'umap_mdist': 0.2781860880784959, 'umap_neigh': 13, 'umap_epochs': 407}"
17407,4feacacf,0.5970588235294118,"{'umap_ncomp': 2, 'umap_spread': 1.4369545800560573, 'umap_mdist': 0.5568346630096725, 'umap_neigh': 9, 'umap_epochs': 451}"
17508,587c033d,0.6888235294117647,"{'umap_ncomp': 34, 'umap_spread': 1.7647415132364932, 'umap_mdist': 0.7057082754372671, 'umap_neigh': 2, 'umap_epochs': 186}"
17512,9c0855a9,0.7488235294117647,"{'umap_ncomp': 109, 'umap_spread': 1.7022719637369121, 'umap_mdist': 0.9497848488192964, 'umap_neigh': 5, 'umap_epochs': 491}"
17646,1e79c0d7,0.68,"{'umap_ncomp': 70, 'umap_spread': 1.6758138606215458, 'umap_mdist': 0.7431900088129967, 'umap_neigh': 18, 'umap_epochs': 353}"
17661,c9416d7c,0.5844117647058823,"{'umap_ncomp': 102, 'umap_spread': 1.4771414933385614, 'umap_mdist': 0.4806354950314558, 'umap_neigh': 39, 'umap_epochs': 540}"
17676,564bb3bc,0.6470588235294118,"{'umap_ncomp': 60, 'umap_spread': 1.3892349836719744, 'umap_mdist': 0.773261137238709, 'umap_neigh': 32, 'umap_epochs': 150}"
17680,a2303e01,0.5176470588235295,"{'umap_ncomp': 168, 'umap_spread': 1.1012232942903202, 'umap_mdist': 0.59578991439918, 'umap_neigh': 47, 'umap_epochs': 566}"
17787,116ff436,0.6941176470588235,"{'umap_ncomp': 48, 'umap_spread': 1.8154905140229656, 'umap_mdist': 0.8513320575852874, 'umap_neigh': 15, 'umap_epochs': 500}"
17793,c564f7da,0.6091176470588235,"{'umap_ncomp': 131, 'umap_spread': 1.6175668034830453, 'umap_mdist': 0.520892281553759, 'umap_neigh': 28, 'umap_epochs': 522}"
17829,36d7614c,0.6941176470588235,"{'umap_ncomp': 97, 'umap_spread': 1.655046369737172, 'umap_mdist': 0.4307895299621559, 'umap_neigh': 2, 'umap_epochs': 340}"
17852,affc9b79,0.55,"{'umap_ncomp': 22, 'umap_spread': 1.6340072755760948, 'umap_mdist': 0.18580603209909224, 'umap_neigh': 42, 'umap_epochs': 477}"
17977,ce6c03fa,0.7202941176470589,"{'umap_ncomp': 110, 'umap_spread': 1.7034977314569397, 'umap_mdist': 0.9462249313437402, 'umap_neigh': 6, 'umap_epochs': 462}"
17991,d18f1642,0.3941176470588235,"{'umap_ncomp': 85, 'umap_spread': 1.5015993789817332, 'umap_mdist': 0.6130208619886217, 'umap_neigh': 98, 'umap_epochs': 588}"
18190,9b6c5a0d,0.6864705882352942,"{'umap_ncomp': 128, 'umap_spread': 1.7188294867618468, 'umap_mdist': 0.9540662361572432, 'umap_neigh': 22, 'umap_epochs': 487}"
18313,8f8eacf3,0.4970588235294118,"{'umap_ncomp': 117, 'umap_spread': 1.8621570427410992, 'umap_mdist': 0.8743420741695975, 'umap_neigh': 55, 'umap_epochs': 516}"
18315,6c13436d,0.7070588235294117,"{'umap_ncomp': 158, 'umap_spread': 1.9177204235849268, 'umap_mdist': 0.8069692403934231, 'umap_neigh': 11, 'umap_epochs': 395}"
18317,7f18c6d9,0.6058823529411764,"{'umap_ncomp': 138, 'umap_spread': 1.845839322921665, 'umap_mdist': 0.9780377414387673, 'umap_neigh': 37, 'umap_epochs': 493}"
18394,37d9c424,0.3558823529411765,"{'umap_ncomp': 149, 'umap_spread': 1.736475828418005, 'umap_mdist': 0.9993829667328629, 'umap_neigh': 105, 'umap_epochs': 441}"
18472,07ec18fa,0.44411764705882356,"{'umap_ncomp': 125, 'umap_spread': 1.9969464228795675, 'umap_mdist': 0.647243884358165, 'umap_neigh': 67, 'umap_epochs': 472}"
18544,380be42f,0.2676470588235294,"{'umap_ncomp': 106, 'umap_spread': 1.7768639354620954, 'umap_mdist': 0.46073563896299213, 'umap_neigh': 186, 'umap_epochs': 530}"
18582,98ee3856,0.38823529411764707,"{'umap_ncomp': 141, 'umap_spread': 1.746834379041648, 'umap_mdist': 0.15190224812158265, 'umap_neigh': 90, 'umap_epochs': 546}"
18599,36c09711,0.4147058823529412,"{'umap_ncomp': 115, 'umap_spread': 1.7979378479275188, 'umap_mdist': 0.4954770898907835, 'umap_neigh': 83, 'umap_epochs': 455}"
18600,3fb25f4e,0.34411764705882353,"{'umap_ncomp': 92, 'umap_spread': 1.6922179679836786, 'umap_mdist': 0.5818522278626341, 'umap_neigh': 112, 'umap_epochs': 503}"
18696,c135667e,0.726764705882353,"{'umap_ncomp': 100, 'umap_spread': 1.7106276532725007, 'umap_mdist': 0.7201840650266951, 'umap_neigh': 6, 'umap_epochs': 485}"
18724,ea1a38ba,0.5441176470588235,"{'umap_ncomp': 108, 'umap_spread': 1.5849332818675206, 'umap_mdist': 0.6787989299777527, 'umap_neigh': 50, 'umap_epochs': 435}"
18735,de146ad4,0.6232352941176471,"{'umap_ncomp': 131, 'umap_spread': 1.9433467695389073, 'umap_mdist': 0.4054768765275123, 'umap_neigh': 26, 'umap_epochs': 367}"
18763,6dbb48f2,0.6852941176470588,"{'umap_ncomp': 82, 'umap_spread': 1.6732221700885503, 'umap_mdist': 0.361171360510258, 'umap_neigh': 2, 'umap_epochs': 508}"
18823,294d0723,0.36764705882352944,"{'umap_ncomp': 152, 'umap_spread': 1.8904037604540522, 'umap_mdist': 0.8341992847146348, 'umap_neigh': 132, 'umap_epochs': 467}"
18890,de6633fd,0.29705882352941176,"{'umap_ncomp': 121, 'umap_spread': 1.8215770915515912, 'umap_mdist': 0.922972100898272, 'umap_neigh': 154, 'umap_epochs': 559}"
19018,3f4e83ba,0.6973529411764706,"{'umap_ncomp': 183, 'umap_spread': 1.7930294401976643, 'umap_mdist': 0.9628395551030124, 'umap_neigh': 15, 'umap_epochs': 536}"
19057,daa3edc4,0.6879411764705883,"{'umap_ncomp': 197, 'umap_spread': 1.9051296360113261, 'umap_mdist': 0.8875210289052173, 'umap_neigh': 19, 'umap_epochs': 574}"
19200,6b47af90,0.6470588235294119,"{'umap_ncomp': 173, 'umap_spread': 1.5391085352388567, 'umap_mdist': 0.5429633901961076, 'umap_neigh': 30, 'umap_epochs': 421}"
19201,8cb27554,0.6397058823529411,"{'umap_ncomp': 164, 'umap_spread': 1.6432394421630185, 'umap_mdist': 0.30542947607908977, 'umap_neigh': 23, 'umap_epochs': 446}"
19202,ce2afcd7,0.6205882352941177,"{'umap_ncomp': 249, 'umap_spread': 1.7262995159877916, 'umap_mdist': 0.12459299516476369, 'umap_neigh': 19, 'umap_epochs': 461}"
19203,afa800db,0.5411764705882353,"{'umap_ncomp': 111, 'umap_spread': 1.6093300458069306, 'umap_mdist': 0.33017228112137587, 'umap_neigh': 46, 'umap_epochs': 597}"
19204,14b179fe,0.3264705882352941,"{'umap_ncomp': 220, 'umap_spread': 1.8664669870221955, 'umap_mdist': 0.09223272720226505, 'umap_neigh': 138, 'umap_epochs': 522}"
19207,6cd15d01,0.72,"{'umap_ncomp': 137, 'umap_spread': 1.7522852055328269, 'umap_mdist': 0.8206087976851121, 'umap_neigh': 9, 'umap_epochs': 551}"
19208,8270648b,0.4147058823529412,"{'umap_ncomp': 210, 'umap_spread': 1.6940818010125427, 'umap_mdist': 0.5651750312311342, 'umap_neigh': 76, 'umap_epochs': 493}"
19209,1b0f26ce,0.7147058823529412,"{'umap_ncomp': 95, 'umap_spread': 1.8318936501085017, 'umap_mdist': 0.9834698752322183, 'umap_neigh': 14, 'umap_epochs': 564}"
19211,39bc5e0b,0.6088235294117647,"{'umap_ncomp': 87, 'umap_spread': 1.9721029710622624, 'umap_mdist': 0.8643143324429008, 'umap_neigh': 35, 'umap_epochs': 409}"
19216,414a03c2,0.7294117647058823,"{'umap_ncomp': 145, 'umap_spread': 1.565916164346801, 'umap_mdist': 0.9334129460774581, 'umap_neigh': 2, 'umap_epochs': 375}"
19785,5576b450,0.6352941176470588,"{'umap_ncomp': 134, 'umap_spread': 1.766467837425616, 'umap_mdist': 0.997792927963541, 'umap_neigh': 28, 'umap_epochs': 477}"
19802,1028d68c,0.29705882352941176,"{'umap_ncomp': 78, 'umap_spread': 1.6307150381842748, 'umap_mdist': 0.7697403610397097, 'umap_neigh': 163, 'umap_epochs': 513}"
19901,b3653c0e,0.49117647058823527,"{'umap_ncomp': 122, 'umap_spread': 1.6617850013935507, 'umap_mdist': 0.6293992735297468, 'umap_neigh': 59, 'umap_epochs': 582}"
20032,9540c5d6,0.45,"{'umap_ncomp': 114, 'umap_spread': 1.5947173149380092, 'umap_mdist': 0.5191105590302478, 'umap_neigh': 73, 'umap_epochs': 386}"
20221,715f2bf2,0.7241176470588236,"{'umap_ncomp': 102, 'umap_spread': 1.676955138597508, 'umap_mdist': 0.7402419662072556, 'umap_neigh': 5, 'umap_epochs': 432}"
20283,a2754fe9,0.6814705882352942,"{'umap_ncomp': 126, 'umap_spread': 1.553013014566729, 'umap_mdist': 0.3775840100201123, 'umap_neigh': 10, 'umap_epochs': 504}"
20294,a6a41d75,0.6014705882352941,"{'umap_ncomp': 93, 'umap_spread': 1.7848883910653761, 'umap_mdist': 0.4497971035914691, 'umap_neigh': 33, 'umap_epochs': 544}"
20366,c014ed28,0.6385294117647058,"{'umap_ncomp': 68, 'umap_spread': 1.8121252173240059, 'umap_mdist': 0.4230281040137638, 'umap_neigh': 25, 'umap_epochs': 451}"
20370,5b9985cc,0.5705882352941176,"{'umap_ncomp': 156, 'umap_spread': 1.5187472409080391, 'umap_mdist': 0.9031956754663577, 'umap_neigh': 40, 'umap_epochs': 527}"
20482,cc78ae4c,0.6794117647058824,"{'umap_ncomp': 90, 'umap_spread': 1.7171070934138148, 'umap_mdist': 0.48321223402136804, 'umap_neigh': 2, 'umap_epochs': 557}"
20653,db600394,0.5470588235294118,"{'umap_ncomp': 73, 'umap_spread': 1.8826924369221245, 'umap_mdist': 0.6892291998190804, 'umap_neigh': 43, 'umap_epochs': 468}"
20731,193383d4,0.7161764705882352,"{'umap_ncomp': 82, 'umap_spread': 1.483485875935456, 'umap_mdist': 0.660288589106621, 'umap_neigh': 6, 'umap_epochs': 531}"
20795,342bf52c,0.6964705882352942,"{'umap_ncomp': 119, 'umap_spread': 1.8487390292665142, 'umap_mdist': 0.7978894484356834, 'umap_neigh': 18, 'umap_epochs': 481}"
20799,6885cefa,0.6391176470588235,"{'umap_ncomp': 105, 'umap_spread': 1.6067545621115795, 'umap_mdist': 0.20844937625944593, 'umap_neigh': 13, 'umap_epochs': 519}"
20873,1e9e31e0,0.46176470588235297,"{'umap_ncomp': 65, 'umap_spread': 1.9291481873633374, 'umap_mdist': 0.6017468140268758, 'umap_neigh': 63, 'umap_epochs': 498}"
21088,d17e771c,0.5470588235294118,"{'umap_ncomp': 149, 'umap_spread': 1.7463316047522213, 'umap_mdist': 0.9591765903127616, 'umap_neigh': 53, 'umap_epochs': 420}"
21157,21fef21b,0.6814705882352942,"{'umap_ncomp': 141, 'umap_spread': 1.9648659246691873, 'umap_mdist': 0.7118028287486777, 'umap_neigh': 23, 'umap_epochs': 598}"
21170,ffa9e3f7,0.3264705882352941,"{'umap_ncomp': 167, 'umap_spread': 1.653074424880066, 'umap_mdist': 0.8521794940591201, 'umap_neigh': 145, 'umap_epochs': 402}"
21308,ca120a03,0.3323529411764706,"{'umap_ncomp': 55, 'umap_spread': 1.6940817428470836, 'umap_mdist': 0.8843244381315248, 'umap_neigh': 116, 'umap_epochs': 538}"
21375,452c7e93,0.6944117647058824,"{'umap_ncomp': 132, 'umap_spread': 1.9004380982129112, 'umap_mdist': 0.5368740235164433, 'umap_neigh': 9, 'umap_epochs': 511}"
21484,3b1202f3,0.696764705882353,"{'umap_ncomp': 62, 'umap_spread': 1.459324064933366, 'umap_mdist': 0.5803131662257824, 'umap_neigh': 19, 'umap_epochs': 458}"
21530,59bf70d0,0.638235294117647,"{'umap_ncomp': 201, 'umap_spread': 1.5305336437741905, 'umap_mdist': 0.9215506381743639, 'umap_neigh': 28, 'umap_epochs': 443}"
21545,b4a5028f,0.38823529411764707,"{'umap_ncomp': 178, 'umap_spread': 1.582630320457761, 'umap_mdist': 0.2765214268922951, 'umap_neigh': 93, 'umap_epochs': 580}"
21547,ee009555,0.5852941176470589,"{'umap_ncomp': 189, 'umap_spread': 1.99908427712581, 'umap_mdist': 0.9436895757401456, 'umap_neigh': 36, 'umap_epochs': 488}"
21568,b05983e1,0.6702941176470589,"{'umap_ncomp': 87, 'umap_spread': 1.804506161706941, 'umap_mdist': 0.3444168254966393, 'umap_neigh': 2, 'umap_epochs': 429}"
21673,501e8da3,0.7129411764705882,"{'umap_ncomp': 114, 'umap_spread': 1.6294769588398141, 'umap_mdist': 0.7590297548795301, 'umap_neigh': 7, 'umap_epochs': 360}"
21703,fbef39cc,0.5323529411764706,"{'umap_ncomp': 109, 'umap_spread': 1.7753024721395887, 'umap_mdist': 0.4077297344816372, 'umap_neigh': 47, 'umap_epochs': 547}"
21748,76294fb5,0.3088235294117647,"{'umap_ncomp': 97, 'umap_spread': 1.1480946309175968, 'umap_mdist': 0.6195052358308537, 'umap_neigh': 171, 'umap_epochs': 569}"
21759,cd623929,0.6652941176470588,"{'umap_ncomp': 78, 'umap_spread': 1.831159406884117, 'umap_mdist': 0.5067205019722927, 'umap_neigh': 15, 'umap_epochs': 469}"
21782,848bd3b1,0.7,"{'umap_ncomp': 43, 'umap_spread': 1.734974733773341, 'umap_mdist': 0.8352939025940859, 'umap_neigh': 2, 'umap_epochs': 590}"
22021,1a027527,0.7164705882352942,"{'umap_ncomp': 126, 'umap_spread': 1.68032694891671, 'umap_mdist': 0.9792807416118404, 'umap_neigh': 11, 'umap_epochs': 499}"
22046,fe8ef4dd,0.6623529411764706,"{'umap_ncomp': 103, 'umap_spread': 1.569979953703399, 'umap_mdist': 0.4675823482431667, 'umap_neigh': 22, 'umap_epochs': 523}"
22064,cea7be69,0.5955882352941175,"{'umap_ncomp': 30, 'umap_spread': 1.7168414732120318, 'umap_mdist': 0.43778519489237566, 'umap_neigh': 30, 'umap_epochs': 539}"
22065,cbba9008,0.7064705882352941,"{'umap_ncomp': 160, 'umap_spread': 1.75775101191174, 'umap_mdist': 0.9035124199148961, 'umap_neigh': 15, 'umap_epochs': 490}"
22165,7fe078cf,0.6441176470588236,"{'umap_ncomp': 237, 'umap_spread': 1.500014223199838, 'umap_mdist': 0.7833308696639527, 'umap_neigh': 33, 'umap_epochs': 393}"
22216,dd7d4b10,0.5588235294117647,"{'umap_ncomp': 75, 'umap_spread': 1.0357957912741143, 'umap_mdist': 0.24085518195758998, 'umap_neigh': 39, 'umap_epochs': 557}"
22233,acaa6452,0.6476470588235294,"{'umap_ncomp': 70, 'umap_spread': 1.6474191821593174, 'umap_mdist': 0.7361676529158934, 'umap_neigh': 24, 'umap_epochs': 508}"
22234,28b507ab,0.45294117647058824,"{'umap_ncomp': 51, 'umap_spread': 1.2504384545348544, 'umap_mdist': 0.6437516220535255, 'umap_neigh': 69, 'umap_epochs': 476}"
22374,dda8b17f,0.4117647058823529,"{'umap_ncomp': 144, 'umap_spread': 1.5475257566643048, 'umap_mdist': 0.5536135939037784, 'umap_neigh': 87, 'umap_epochs': 416}"
22412,f101f947,0.3352941176470588,"{'umap_ncomp': 134, 'umap_spread': 1.9426875492533726, 'umap_mdist': 0.8092072851467975, 'umap_neigh': 127, 'umap_epochs': 437}"
22442,e8357e66,0.7144117647058824,"{'umap_ncomp': 121, 'umap_spread': 1.5958744390100925, 'umap_mdist': 0.8645105709161078, 'umap_neigh': 6, 'umap_epochs': 333}"
22575,d6c3f73c,0.6738235294117648,"{'umap_ncomp': 100, 'umap_spread': 1.623024808900918, 'umap_mdist': 0.3850610536912998, 'umap_neigh': 18, 'umap_epochs': 516}"
22576,8e093429,0.6955882352941176,"{'umap_ncomp': 90, 'umap_spread': 1.9849598000582223, 'umap_mdist': 0.8276563583064138, 'umap_neigh': 11, 'umap_epochs': 564}"
22584,04284219,0.7441176470588236,"{'umap_ncomp': 11, 'umap_spread': 1.5825815821570897, 'umap_mdist': 0.8937381427026803, 'umap_neigh': 5, 'umap_epochs': 203}"
22647,063289c4,0.7176470588235294,"{'umap_ncomp': 20, 'umap_spread': 1.6864647996393693, 'umap_mdist': 0.9096845687888246, 'umap_neigh': 14, 'umap_epochs': 159}"
22662,bc59b1df,0.49411764705882355,"{'umap_ncomp': 153, 'umap_spread': 1.8555276361729116, 'umap_mdist': 0.9633569696612967, 'umap_neigh': 56, 'umap_epochs': 449}"
22665,9d413537,0.6411764705882353,"{'umap_ncomp': 37, 'umap_spread': 1.6185354141748742, 'umap_mdist': 0.9440849512301615, 'umap_neigh': 2, 'umap_epochs': 221}"
22710,422175c2,0.55,"{'umap_ncomp': 96, 'umap_spread': 1.70534965114, 'umap_mdist': 0.9954491622962627, 'umap_neigh': 49, 'umap_epochs': 382}"
22773,672c5b0e,0.35294117647058826,"{'umap_ncomp': 83, 'umap_spread': 1.6612678602875015, 'umap_mdist': 0.9276514454734357, 'umap_neigh': 102, 'umap_epochs': 529}"
22834,fa761c9e,0.4117647058823529,"{'umap_ncomp': 111, 'umap_spread': 1.2151574705210997, 'umap_mdist': 0.31301879251168674, 'umap_neigh': 80, 'umap_epochs': 459}"
22854,aee614fe,0.7288235294117648,"{'umap_ncomp': 26, 'umap_spread': 1.51243444085118, 'umap_mdist': 0.9654236397889783, 'umap_neigh': 7, 'umap_epochs': 283}"
22883,f20494d2,0.7302941176470589,"{'umap_ncomp': 42, 'umap_spread': 1.6364740069520496, 'umap_mdist': 0.8738858091494914, 'umap_neigh': 11, 'umap_epochs': 258}"
22918,81a64211,0.7570588235294118,"{'umap_ncomp': 31, 'umap_spread': 1.5419201310183381, 'umap_mdist': 0.9259461876538595, 'umap_neigh': 5, 'umap_epochs': 274}"
22919,12631d35,0.5647058823529412,"{'umap_ncomp': 263, 'umap_spread': 1.4173907901112532, 'umap_mdist': 0.6705676472797262, 'umap_neigh': 44, 'umap_epochs': 575}"
22920,646cecd3,0.6441176470588236,"{'umap_ncomp': 35, 'umap_spread': 1.6154117476578678, 'umap_mdist': 0.9450869219925443, 'umap_neigh': 27, 'umap_epochs': 311}"
22922,371dd03f,0.6876470588235295,"{'umap_ncomp': 56, 'umap_spread': 1.6040194244399586, 'umap_mdist': 0.9939310037387441, 'umap_neigh': 18, 'umap_epochs': 231}"
22927,18745b86,0.6697058823529413,"{'umap_ncomp': 49, 'umap_spread': 1.6629920446416302, 'umap_mdist': 0.8466125258408526, 'umap_neigh': 2, 'umap_epochs': 175}"
22931,82442098,0.7314705882352942,"{'umap_ncomp': 19, 'umap_spread': 1.6856874045812955, 'umap_mdist': 0.8847902476156952, 'umap_neigh': 9, 'umap_epochs': 208}"
22997,eb457179,0.4588235294117647,"{'umap_ncomp': 3, 'umap_spread': 1.727371458038393, 'umap_mdist': 0.8580564380657754, 'umap_neigh': 2, 'umap_epochs': 242}"
23008,80562f20,0.6882352941176471,"{'umap_ncomp': 64, 'umap_spread': 1.5656111179305672, 'umap_mdist': 0.9796080079953413, 'umap_neigh': 20, 'umap_epochs': 192}"
23011,90ddf20a,0.6558823529411765,"{'umap_ncomp': 14, 'umap_spread': 1.487916321330124, 'umap_mdist': 0.9967308737133073, 'umap_neigh': 24, 'umap_epochs': 180}"
23099,dd79577e,0.7470588235294118,"{'umap_ncomp': 45, 'umap_spread': 1.526183659470472, 'umap_mdist': 0.9205231211276153, 'umap_neigh': 14, 'umap_epochs': 262}"
23108,8fb52148,0.7361764705882353,"{'umap_ncomp': 6, 'umap_spread': 1.371135183932659, 'umap_mdist': 0.9381300787940126, 'umap_neigh': 5, 'umap_epochs': 277}"
23246,2027a668,0.6764705882352942,"{'umap_ncomp': 28, 'umap_spread': 1.5410171286264538, 'umap_mdist': 0.8265919727686992, 'umap_neigh': 21, 'umap_epochs': 324}"
23249,ecc11c69,0.7094117647058823,"{'umap_ncomp': 59, 'umap_spread': 1.6468485043389343, 'umap_mdist': 0.899879717503622, 'umap_neigh': 9, 'umap_epochs': 290}"
23250,c6ffb85c,0.6911764705882353,"{'umap_ncomp': 37, 'umap_spread': 1.4685242802672416, 'umap_mdist': 0.7883289608015884, 'umap_neigh': 15, 'umap_epochs': 295}"
23252,6e33a3f3,0.6529411764705882,"{'umap_ncomp': 31, 'umap_spread': 1.4402395271207669, 'umap_mdist': 0.9624101975866235, 'umap_neigh': 31, 'umap_epochs': 273}"
23253,ba5f407f,0.7411764705882353,"{'umap_ncomp': 23, 'umap_spread': 1.404228629977244, 'umap_mdist': 0.9817761332418831, 'umap_neigh': 12, 'umap_epochs': 317}"
23258,40d70f61,0.7108823529411765,"{'umap_ncomp': 17, 'umap_spread': 1.5605031442607757, 'umap_mdist': 0.8854753993703957, 'umap_neigh': 7, 'umap_epochs': 251}"
23324,cc861381,0.6829411764705883,"{'umap_ncomp': 10, 'umap_spread': 1.5094245031284135, 'umap_mdist': 0.9243305103286701, 'umap_neigh': 17, 'umap_epochs': 283}"
23394,cef4c9e2,0.6470588235294118,"{'umap_ncomp': 50, 'umap_spread': 1.4528480097478564, 'umap_mdist': 0.998329620893814, 'umap_neigh': 26, 'umap_epochs': 350}"
23486,54d676ae,0.6535294117647059,"{'umap_ncomp': 70, 'umap_spread': 1.314530794769263, 'umap_mdist': 0.8176891818072624, 'umap_neigh': 2, 'umap_epochs': 300}"
23595,92518f33,0.7032352941176471,"{'umap_ncomp': 48, 'umap_spread': 1.4175769437799999, 'umap_mdist': 0.8688259990467109, 'umap_neigh': 13, 'umap_epochs': 264}"
23596,16cbfcad,0.6535294117647059,"{'umap_ncomp': 43, 'umap_spread': 1.2938976832442406, 'umap_mdist': 0.6995763051761056, 'umap_neigh': 27, 'umap_epochs': 267}"
23614,df49ee1d,0.6411764705882353,"{'umap_ncomp': 56, 'umap_spread': 1.5820438274478965, 'umap_mdist': 0.8553231358105672, 'umap_neigh': 32, 'umap_epochs': 339}"
23638,7ba011c5,0.6882352941176471,"{'umap_ncomp': 77, 'umap_spread': 1.5477709902377315, 'umap_mdist': 0.9478892280392872, 'umap_neigh': 22, 'umap_epochs': 305}"
23672,8e806a55,0.6832352941176472,"{'umap_ncomp': 64, 'umap_spread': 1.5183021074991403, 'umap_mdist': 0.763291304259233, 'umap_neigh': 18, 'umap_epochs': 245}"
23710,523023b2,0.7476470588235294,"{'umap_ncomp': 129, 'umap_spread': 1.4807785788652237, 'umap_mdist': 0.9740488284837958, 'umap_neigh': 5, 'umap_epochs': 502}"
23741,530f2064,0.611764705882353,"{'umap_ncomp': 116, 'umap_spread': 1.3440693257131016, 'umap_mdist': 0.9100298668981731, 'umap_neigh': 36, 'umap_epochs': 312}"
23755,0f13bbe3,0.6858823529411765,"{'umap_ncomp': 27, 'umap_spread': 1.7853616396255414, 'umap_mdist': 0.4990055062748874, 'umap_neigh': 9, 'umap_epochs': 487}"
23895,d78d1c17,0.3088235294117647,"{'umap_ncomp': 84, 'umap_spread': 1.4384908802024867, 'umap_mdist': 0.9174548910633785, 'umap_neigh': 196, 'umap_epochs': 258}"
23929,60f7ecc9,0.6373529411764707,"{'umap_ncomp': 35, 'umap_spread': 1.5986635288075668, 'umap_mdist': 0.5971948703797325, 'umap_neigh': 2, 'umap_epochs': 333}"
23930,442c4acf,0.4911764705882353,"{'umap_ncomp': 3, 'umap_spread': 1.6696811311236346, 'umap_mdist': 0.7248979985807895, 'umap_neigh': 2, 'umap_epochs': 496}"
23931,1a11b2de,0.6941176470588235,"{'umap_ncomp': 93, 'umap_spread': 1.389204561606752, 'umap_mdist': 0.8396772284799195, 'umap_neigh': 16, 'umap_epochs': 232}"
23933,2b32ffa1,0.5852941176470589,"{'umap_ncomp': 44, 'umap_spread': 1.4592945742566905, 'umap_mdist': 0.5308787522620664, 'umap_neigh': 39, 'umap_epochs': 272}"
23978,69f63cc4,0.6855882352941177,"{'umap_ncomp': 75, 'umap_spread': 1.5049743428267495, 'umap_mdist': 0.8105437789266482, 'umap_neigh': 13, 'umap_epochs': 283}"
23979,46340315,0.6764705882352942,"{'umap_ncomp': 108, 'umap_spread': 1.3612290241592788, 'umap_mdist': 0.7937081023893067, 'umap_neigh': 21, 'umap_epochs': 292}"
