iteration,trial_id,score,config
180703,eaca1f33,0.7523809523809524,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 160, 'opt_lr': 1.501774981698338e-05, 'opt_wd': 2.4610870497456664e-06}"
184605,43a33e38,0.7095238095238096,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 150, 'opt_lr': 2.320248824151029e-05, 'opt_wd': 4.010972533174934e-06}"
186026,67f6618a,0.5214285714285715,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 171, 'opt_lr': 1.4938028811080806e-05, 'opt_wd': 1.407843249668961e-06}"
186302,db259684,0.719047619047619,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 168, 'opt_lr': 2.093858750906401e-05, 'opt_wd': 4.525300031438677e-06}"
186753,ea90780c,0.6904761904761905,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 145, 'opt_lr': 2.5865455004645866e-05, 'opt_wd': 1.0642795124579343e-06}"
186796,7e187c80,0.7309523809523809,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 152, 'opt_lr': 1.9088389269079164e-05, 'opt_wd': 2.0286590842778513e-06}"
187032,82b4ea3c,0.6523809523809524,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 141, 'opt_lr': 1.3993008489852675e-05, 'opt_wd': 2.6242411636313713e-06}"
188662,44f8937f,0.5466666666666666,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 161, 'opt_lr': 1.533388499562042e-05, 'opt_wd': 1.7918968800558293e-06}"
189732,93076d20,0.5738095238095238,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 164, 'opt_lr': 2.2253500645313494e-05, 'opt_wd': 5.460505511879262e-07}"
190831,c98162db,0.7380952380952381,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 154, 'opt_lr': 1.1803938619539762e-05, 'opt_wd': 3.518409923131751e-06}"
192862,ca62bf96,0.7261904761904762,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 179, 'opt_lr': 1.4743285331739233e-05, 'opt_wd': 2.5188667373001894e-06}"
195289,1ec92dcc,0.6328571428571428,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 149, 'opt_lr': 3.19586078281781e-05, 'opt_wd': 3.812673494321241e-06}"
196444,39bac4eb,0.6738095238095239,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 158, 'opt_lr': 1.2921751383566749e-05, 'opt_wd': 2.0059985336731007e-06}"
198574,af5a19f2,0.7214285714285714,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 120, 'opt_lr': 1.6159754805024285e-05, 'opt_wd': 2.9989555290654265e-06}"
198665,2a7a012f,0.7309523809523809,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 175, 'opt_lr': 1.1601289594556429e-05, 'opt_wd': 8.080818339486168e-07}"
200275,d37d2e00,0.7166666666666667,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 154, 'opt_lr': 2.7585572251828837e-05, 'opt_wd': 4.815390759973752e-06}"
202138,93b65f3d,0.7523809523809524,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 1.9286316554556834e-05, 'opt_wd': 2.302633165486861e-06}"
202400,0ebf931e,0.7309523809523809,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 157, 'opt_lr': 1.0779029550484873e-05, 'opt_wd': 2.423453966519101e-06}"
202440,6b26dfed,0.7523809523809524,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 159, 'opt_lr': 1.015173462343894e-05, 'opt_wd': 4.396165671383814e-06}"
203135,39aa49f3,0.6023809523809524,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 173, 'opt_lr': 1.6780964186192823e-05, 'opt_wd': 4.260210636163439e-06}"
205249,c347bef4,0.5711904761904761,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 176, 'opt_lr': 2.502415432634902e-05, 'opt_wd': 1.0832340618230683e-06}"
205368,d3c594a1,0.7047619047619048,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 169, 'opt_lr': 1.3431278297267708e-05, 'opt_wd': 2.774811983240051e-06}"
206272,02ab1b9c,0.6714285714285714,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 167, 'opt_lr': 2.0363584347545776e-05, 'opt_wd': 3.762613395281599e-07}"
206663,f00278e3,0.7309523809523809,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 161, 'opt_lr': 3.686347704122247e-05, 'opt_wd': 1.815915013547108e-07}"
208841,50c49112,0.7166666666666667,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 171, 'opt_lr': 1.0206341198241161e-05, 'opt_wd': 3.267597428566131e-06}"
210079,ef6a50c2,0.75,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 165, 'opt_lr': 1.0032376313086271e-05, 'opt_wd': 1.7397331411691532e-06}"
212285,a3cd66ad,0.7047619047619048,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 152, 'opt_lr': 0.00027681114898346447, 'opt_wd': 2.67683036810941e-06}"
212569,3c58579d,0.7095238095238096,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 143, 'opt_lr': 1.1134072051834512e-05, 'opt_wd': 3.6138690715861718e-06}"
214363,555af995,0.6547619047619048,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 134, 'opt_lr': 0.0008945803665051431, 'opt_wd': 2.85979920656027e-06}"
216012,46beb119,0.6928571428571428,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 165, 'opt_lr': 1.4675147760496309e-05, 'opt_wd': 1.2120263196103134e-06}"
217432,9deb3519,0.6373809523809524,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 156, 'opt_lr': 0.00017367959172406747, 'opt_wd': 4.414897864480911e-06}"
220872,c487e344,0.7357142857142858,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 179, 'opt_lr': 1.8525372461739032e-05, 'opt_wd': 2.343560441674997e-06}"
222964,5c7ceec7,0.7071428571428572,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 148, 'opt_lr': 1.3786049873888424e-05, 'opt_wd': 1.5500758733584688e-06}"
224760,1eb5591b,0.5435714285714286,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 166, 'opt_lr': 1.0041485609726665e-05, 'opt_wd': 2.492079915641726e-06}"
228033,00a013e9,0.7285714285714285,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 1.2596335644479566e-05, 'opt_wd': 2.1703297212871797e-06}"
229285,5e4d9660,0.7452380952380953,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 159, 'opt_lr': 1.1293577139190426e-05, 'opt_wd': 1.5131009648348959e-06}"
230821,3aabe648,0.7309523809523809,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 159, 'opt_lr': 1.2416692528876875e-05, 'opt_wd': 2.2473992098279093e-06}"
231696,5e01b27f,0.5242857142857142,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 161, 'opt_lr': 1.1586205834962795e-05, 'opt_wd': 2.1090384419563523e-06}"
232451,1a431518,0.7357142857142858,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 1.6329790120528848e-05, 'opt_wd': 9.39645590566663e-07}"
234342,e682bc10,0.7357142857142858,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 1.061574785378687e-05, 'opt_wd': 1.9055240210064483e-06}"
235067,cc640740,0.7404761904761905,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 163, 'opt_lr': 1.2245124864127386e-05, 'opt_wd': 1.6673189076116842e-06}"
235082,a32008b1,0.6285714285714286,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 131, 'opt_lr': 2.286964810299294e-05, 'opt_wd': 4.4662961802131237e-07}"
238484,f38a37b5,0.7404761904761905,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 175, 'opt_lr': 1.3847594090262263e-05, 'opt_wd': 4.025177118977848e-06}"
238892,ac164b0d,0.7595238095238095,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 170, 'opt_lr': 1.0350066763873255e-05, 'opt_wd': 7.966842697616473e-07}"
241248,1bf1cf86,0.7309523809523809,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 146, 'opt_lr': 1.0488134232526873e-05, 'opt_wd': 1.3382214254285437e-06}"
241952,d83f9a13,0.7023809523809523,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 137, 'opt_lr': 1.5471656708696376e-05, 'opt_wd': 3.310755986791755e-06}"
245398,abe58d2b,0.7214285714285714,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 171, 'opt_lr': 1.788191174983895e-05, 'opt_wd': 3.699074571335043e-06}"
245682,85574342,0.75,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 156, 'opt_lr': 2.0118913871973196e-05, 'opt_wd': 1.9441716554000966e-06}"
245955,a2640519,0.5904761904761904,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 145, 'opt_lr': 1.0237883445141168e-05, 'opt_wd': 8.724645376800062e-07}"
246693,243b68e4,0.5759523809523809,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 142, 'opt_lr': 1.0042220343371094e-05, 'opt_wd': 2.7845863946099937e-06}"
247724,37a46711,0.6857142857142857,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 173, 'opt_lr': 0.0002435235060658919, 'opt_wd': 2.304435912364357e-07}"
252058,7a547c7c,0.7071428571428572,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 153, 'opt_lr': 1.0041862855221818e-05, 'opt_wd': 3.130635208648415e-06}"
252555,1dad222d,0.6857142857142857,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 149, 'opt_lr': 1.3051308784773437e-05, 'opt_wd': 4.169180701910319e-06}"
255989,9cab11f1,0.719047619047619,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 177, 'opt_lr': 1.5960737514534974e-05, 'opt_wd': 3.451193967051065e-06}"
258480,9e423b06,0.7261904761904762,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 169, 'opt_lr': 1.1916664423271167e-05, 'opt_wd': 1.5059136295584512e-07}"
259559,bd588e59,0.7333333333333333,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 165, 'opt_lr': 1.480576675906203e-05, 'opt_wd': 4.577490313432659e-06}"
260698,f1c0264c,0.7428571428571429,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 160, 'opt_lr': 1.9041098863209468e-05, 'opt_wd': 2.329187601673665e-08}"
262354,7f804cdb,0.7142857142857143,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 168, 'opt_lr': 1.3704173808422303e-05, 'opt_wd': 1.3066669180832773e-06}"
262720,51d4d1e3,0.6833333333333333,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 132, 'opt_lr': 0.0003183856023230933, 'opt_wd': 4.859316727665277e-06}"
263254,4ef33f6d,0.6335714285714286,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 150, 'opt_lr': 1.0920909433122348e-05, 'opt_wd': 5.264275392961675e-06}"
266513,a2ed3be1,0.7523809523809524,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 153, 'opt_lr': 1.1208207893160747e-05, 'opt_wd': 6.233545731945485e-07}"
267307,226f4b4f,0.7309523809523809,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 172, 'opt_lr': 2.878128260926738e-05, 'opt_wd': 1.5954507950966574e-06}"
268589,ccf99312,0.7142857142857143,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 178, 'opt_lr': 2.338601231844047e-05, 'opt_wd': 1.0865109867698104e-06}"
270611,60bd8425,0.7476190476190476,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 156, 'opt_lr': 1.751532375268064e-05, 'opt_wd': 3.903671884550096e-06}"
271054,ac7806c5,0.5566666666666666,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 168, 'opt_lr': 1.6566003029967923e-05, 'opt_wd': 6.023758195029951e-07}"
272704,fcd03361,0.7285714285714285,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 139, 'opt_lr': 1.2475177373489369e-05, 'opt_wd': 4.1294302838439585e-07}"
272729,820f8493,0.6785714285714286,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 126, 'opt_lr': 1.0000952382524102e-05, 'opt_wd': 7.192951604289128e-07}"
274062,85b8c0c3,0.5852380952380952,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 127, 'opt_lr': 0.0007300336105054003, 'opt_wd': 1.292550475350454e-06}"
274162,1cfe8975,0.7214285714285714,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 172, 'opt_lr': 0.00014448799779538283, 'opt_wd': 8.46492204998555e-07}"
274811,b2d5b7f4,0.7047619047619048,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 165, 'opt_lr': 1.922229077012503e-05, 'opt_wd': 7.291187649793838e-07}"
277140,891ac628,0.7333333333333333,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 175, 'opt_lr': 2.1255305766302728e-05, 'opt_wd': 1.7570862750163435e-06}"
278968,165b9802,0.6404761904761904,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 180, 'opt_lr': 0.0003794386667379661, 'opt_wd': 3.1289169473484333e-06}"
279715,a4bc0552,0.6330952380952382,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 154, 'opt_lr': 1.543355608530188e-05, 'opt_wd': 6.275537387635412e-08}"
281820,49d6c434,0.7166666666666667,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 162, 'opt_lr': 1.3396042849594366e-05, 'opt_wd': 4.400826834284725e-06}"
284698,415ba954,0.5,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 170, 'opt_lr': 1.0033090792666552e-05, 'opt_wd': 2.8980801275688473e-06}"
285634,f5919937,0.7309523809523809,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 135, 'opt_lr': 2.615576480184652e-05, 'opt_wd': 2.484272974892254e-06}"
286321,d6ff0f5d,0.7095238095238096,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 180, 'opt_lr': 1.1663757826221049e-05, 'opt_wd': 3.363253392371931e-07}"
287211,6e5d4c3e,0.6209523809523809,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 177, 'opt_lr': 0.00043945344555523975, 'opt_wd': 4.71733168915269e-06}"
287527,35581aa8,0.7047619047619048,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 159, 'opt_lr': 1.4452479526601683e-05, 'opt_wd': 1.8953030526816605e-06}"
287840,dcbe84d4,0.7404761904761905,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 179, 'opt_lr': 1.1379591364450771e-05, 'opt_wd': 2.2557593036849912e-06}"
288317,b0fe33f2,0.7071428571428572,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 156, 'opt_lr': 0.000132803410939983, 'opt_wd': 1.458264838043365e-06}"
292954,e9012648,0.7261904761904762,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 143, 'opt_lr': 1.0005046100158011e-05, 'opt_wd': 5.742135211885618e-06}"
296113,aa0daaa3,0.7428571428571429,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 152, 'opt_lr': 1.2767699083683522e-05, 'opt_wd': 9.775929800720642e-07}"
296351,b49a52ff,0.7309523809523809,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 138, 'opt_lr': 1.7403020242038757e-05, 'opt_wd': 5.067281415182798e-06}"
298068,33ad58d4,0.7452380952380953,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 169, 'opt_lr': 3.0876613687455224e-05, 'opt_wd': 2.11820150955787e-06}"
298688,f2f9dc07,0.719047619047619,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 124, 'opt_lr': 0.00018752417341730515, 'opt_wd': 1.8576673145761347e-08}"
299748,aed650f1,0.6147619047619047,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 12, 'opt_lr': 1.2550755950739015e-05, 'opt_wd': 3.5951855058173124e-06}"
299749,b0a89b68,0.6778571428571429,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 151, 'opt_lr': 0.0005985031583668068, 'opt_wd': 5.844919982128163e-07}"
300132,0a074e67,0.7095238095238096,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 164, 'opt_lr': 2.1660946276190106e-05, 'opt_wd': 2.7109667158592247e-08}"
300959,afda1b44,0.7214285714285714,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 147, 'opt_lr': 1.0989741430912338e-05, 'opt_wd': 5.990169791471416e-06}"
301176,cd372327,0.4216666666666667,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 2, 'opt_lr': 2.046473531240392e-05, 'opt_wd': 1.1324192967850853e-06}"
301620,eefe0a5d,0.75,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 140, 'opt_lr': 1.471641393466717e-05, 'opt_wd': 5.382135464757149e-07}"
304333,c3ce71b9,0.6857142857142857,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 164, 'opt_lr': 2.3894519651744533e-05, 'opt_wd': 1.6989906894429497e-06}"
305609,b854279c,0.7071428571428572,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 148, 'opt_lr': 3.709857537913408e-05, 'opt_wd': 2.657549192153551e-06}"
306077,6de9b8e2,0.7238095238095238,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 174, 'opt_lr': 1.8490965897699755e-05, 'opt_wd': 1.1966632119112192e-06}"
307938,9a5a0afa,0.6333333333333334,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 135, 'opt_lr': 1.572563937946794e-05, 'opt_wd': 3.916321836260717e-06}"
308627,e7c7f901,0.680952380952381,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 161, 'opt_lr': 1.0049266357845595e-05, 'opt_wd': 4.185150268212626e-06}"
314545,1154f617,0.6857142857142857,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 143, 'opt_lr': 1.1223168788735129e-05, 'opt_wd': 3.3115890351955815e-07}"
319275,5c4b9e77,0.7142857142857143,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 159, 'opt_lr': 1.6820642620943653e-05, 'opt_wd': 3.0103082974564162e-06}"
319729,1a7bbdfd,0.7238095238095238,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 175, 'opt_lr': 1.3429260299990814e-05, 'opt_wd': 8.989699543229875e-07}"
320634,8ffaf482,0.7119047619047619,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 167, 'opt_lr': 1.4478432599757009e-05, 'opt_wd': 3.2732617979162875e-06}"
325077,255932d4,0.7309523809523809,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 167, 'opt_lr': 1.9412165764456692e-05, 'opt_wd': 3.5077659142969735e-06}"
325160,87ae8d50,0.7261904761904762,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 1.5986381548783524e-05, 'opt_wd': 2.346515444339335e-06}"
328719,8fdce6ac,0.7452380952380953,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 158, 'opt_lr': 1.006737205082985e-05, 'opt_wd': 5.267368861312658e-06}"
328845,144037a1,0.7357142857142858,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 154, 'opt_lr': 1.2115566483381213e-05, 'opt_wd': 7.186071107312027e-07}"
329455,9ce32f83,0.7238095238095238,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 152, 'opt_lr': 1.3389923771936993e-05, 'opt_wd': 1.4273235264321211e-06}"
333428,a37ea31a,0.7261904761904762,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 163, 'opt_lr': 1.1180268378864011e-05, 'opt_wd': 1.936552154000443e-06}"
335587,394644fc,0.7357142857142858,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 147, 'opt_lr': 1.7736023178124656e-05, 'opt_wd': 1.6510582454988349e-06}"
339535,a7af08b1,0.7452380952380953,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 171, 'opt_lr': 1.2408394028395661e-05, 'opt_wd': 3.6979576056764048e-06}"
340618,c7544458,0.7071428571428572,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 161, 'opt_lr': 2.2230332331572054e-05, 'opt_wd': 2.5557420355412787e-06}"
340894,99cff89a,0.7214285714285714,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 173, 'opt_lr': 1.474710301109825e-05, 'opt_wd': 2.109237837371724e-06}"
342172,a8bfdf20,0.7523809523809524,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 170, 'opt_lr': 2.5600189069884635e-05, 'opt_wd': 2.8480487380297856e-06}"
343312,095d1f13,0.7166666666666667,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 158, 'opt_lr': 1.1480376770213688e-05, 'opt_wd': 4.4485888913374805e-06}"
349021,d6b5378d,0.7285714285714285,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 166, 'opt_lr': 1.6485343726974962e-05, 'opt_wd': 3.033533680596889e-06}"
350307,8d110d8a,0.7333333333333333,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 1.0020827299422355e-05, 'opt_wd': 3.3163675997475697e-06}"
353196,65971d3d,0.7380952380952381,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 177, 'opt_lr': 1.3981834655645858e-05, 'opt_wd': 4.055850596237019e-06}"
354574,b9c5fbf0,0.7214285714285714,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 171, 'opt_lr': 2.764310892115427e-05, 'opt_wd': 2.802935534741639e-06}"
354762,ee68b6f4,0.7023809523809523,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 144, 'opt_lr': 1.002319673716403e-05, 'opt_wd': 3.811992852947256e-06}"
356410,d5e81d8d,0.6642857142857143,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 164, 'opt_lr': 1.3453507053499519e-05, 'opt_wd': 4.882958755453154e-07}"
360695,c428678f,0.6714285714285714,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 22, 'opt_lr': 1.0018275077308877e-05, 'opt_wd': 4.33402219053537e-06}"
361053,237dfee0,0.7119047619047619,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 148, 'opt_lr': 2.1042765129365108e-05, 'opt_wd': 1.3575782080704785e-06}"
361166,65e4c5b1,0.7261904761904762,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 151, 'opt_lr': 1.071486901803318e-05, 'opt_wd': 4.6701674947313696e-06}"
361961,5962e8e3,0.7571428571428571,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 169, 'opt_lr': 3.447000971703986e-05, 'opt_wd': 2.4187587239039852e-06}"
366426,a85f98ad,0.7380952380952381,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 156, 'opt_lr': 1.2698231077097613e-05, 'opt_wd': 2.0292516685262757e-07}"
367737,cfa62fb0,0.7071428571428572,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 141, 'opt_lr': 6.841490825847281e-05, 'opt_wd': 3.815921526416697e-06}"
368914,5c90cafa,0.7261904761904762,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 139, 'opt_lr': 1.1806004015016535e-05, 'opt_wd': 4.906177492672262e-06}"
369127,b0207849,0.7214285714285714,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 145, 'opt_lr': 2.517580600091243e-05, 'opt_wd': 5.119343582434829e-06}"
369145,a25f7860,0.7380952380952381,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 177, 'opt_lr': 3.065285053267586e-05, 'opt_wd': 3.4516065977106545e-06}"
369975,7f5cd162,0.6928571428571428,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 159, 'opt_lr': 9.259444730855112e-05, 'opt_wd': 3.1857320405014795e-06}"
372136,06107332,0.7309523809523809,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 175, 'opt_lr': 1.713413959901589e-05, 'opt_wd': 2.223423844237587e-06}"
372138,479ef737,0.7452380952380953,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 154, 'opt_lr': 1.8777011140951768e-05, 'opt_wd': 1.0752995755214307e-06}"
372825,1b31f455,0.6976190476190476,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 131, 'opt_lr': 1.0700697040998772e-05, 'opt_wd': 5.417432934982944e-06}"
374480,3fad68e7,0.7,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 167, 'opt_lr': 4.669868710168244e-05, 'opt_wd': 2.6200895901430053e-06}"
377182,d191be7b,0.7214285714285714,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 172, 'opt_lr': 2.369204985400751e-05, 'opt_wd': 1.963444200022614e-06}"
377534,3e5b0af1,0.7404761904761905,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 169, 'opt_lr': 3.9577547563022204e-05, 'opt_wd': 1.5992604739644558e-06}"
377666,def0cd0e,0.7333333333333333,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 150, 'opt_lr': 7.880497181619779e-05, 'opt_wd': 3.9120207817771495e-07}"
379377,56e281e5,0.75,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 3.419314948724223e-05, 'opt_wd': 1.4264254042333259e-06}"
380786,3305d78c,0.7142857142857143,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 176, 'opt_lr': 2.2820898925828114e-05, 'opt_wd': 1.2404660806221516e-06}"
381227,519ad605,0.7119047619047619,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 3.380224060679799e-05, 'opt_wd': 1.8191445826073046e-06}"
381348,ca80845e,0.7285714285714285,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 155, 'opt_lr': 2.735883249959007e-05, 'opt_wd': 8.268082681733673e-07}"
383185,3eaf4602,0.7142857142857143,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 162, 'opt_lr': 2.976583159782096e-05, 'opt_wd': 6.306420251864458e-07}"
383727,d20564f1,0.6164285714285713,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 163, 'opt_lr': 2.545700723756723e-05, 'opt_wd': 2.2848935742028984e-06}"
384303,8b67b8d9,0.5592857142857143,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 145, 'opt_lr': 1.5794574234149836e-05, 'opt_wd': 3.5297914502602998e-06}"
385311,9d8d314b,0.7261904761904762,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 180, 'opt_lr': 3.685581738664047e-05, 'opt_wd': 2.518426871562328e-06}"
385312,a452cd99,0.7238095238095238,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 171, 'opt_lr': 4.3405402122500014e-05, 'opt_wd': 2.759233256525235e-06}"
385365,f4032206,0.7023809523809523,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 169, 'opt_lr': 4.420563153976333e-05, 'opt_wd': 2.07299325915268e-06}"
387022,c8168265,0.7428571428571429,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 163, 'opt_lr': 1.1187629762704723e-05, 'opt_wd': 4.214577326186042e-06}"
388940,b71c408b,0.7380952380952381,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 174, 'opt_lr': 1.9540341117320886e-05, 'opt_wd': 2.352590657708882e-06}"
389767,da21c03b,0.6297619047619047,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 29, 'opt_lr': 0.0001164720996735462, 'opt_wd': 4.590560686673533e-06}"
390352,d31e03ad,0.75,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 151, 'opt_lr': 8.445985506266008e-05, 'opt_wd': 4.1024770163791156e-08}"
