iteration,trial_id,score,config
223234,906ff203,0.7688235294117647,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 4.036673166555093e-05, 'opt_wd': 4.387444821696413e-06}"
223525,58281660,0.7044117647058823,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 2, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 0.00010224112567536637, 'opt_wd': 1.2119237805714178e-06}"
223818,d7bcf383,0.788235294117647,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 352, 'opt_lr': 0.0001866018905409509, 'opt_wd': 1.7761277602027567e-06}"
224161,2e707e6e,0.7720588235294117,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 272, 'opt_lr': 8.896954233857377e-05, 'opt_wd': 6.641322499321863e-07}"
224545,4db6e41e,0.7538235294117647,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 11, 'kernel': 3, 'num_HL': 4, 'latent_dim': 133, 'opt_lr': 2.3278677641833658e-05, 'opt_wd': 4.52095278337891e-06}"
227969,2ff8b9a2,0.7529411764705882,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 101, 'opt_lr': 3.295763826700877e-05, 'opt_wd': 3.4106294245855505e-06}"
228018,1dcb7d91,0.7635294117647058,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 2.6733851097406852e-05, 'opt_wd': 5.112461539035634e-06}"
230773,7d99ef83,0.7794117647058824,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 124, 'opt_lr': 3.847611743418575e-05, 'opt_wd': 5.307601101120087e-06}"
231268,529a7d43,0.7297058823529412,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 243, 'opt_lr': 6.365630629584264e-05, 'opt_wd': 2.408162011491438e-06}"
231467,ad3050ec,0.7,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 2, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 7.80623201350621e-05, 'opt_wd': 1.5666028803126746e-06}"
234575,66d923cf,0.3911764705882353,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 3, 'num_HL': 3, 'latent_dim': 287, 'opt_lr': 1.0030434456399942e-05, 'opt_wd': 2.0868466834656666e-06}"
234793,6fe020d9,0.7505882352941177,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 297, 'opt_lr': 7.296548691524188e-05, 'opt_wd': 2.995780917955269e-06}"
235128,ed64f048,0.7870588235294118,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 2, 'num_HL': 2, 'latent_dim': 214, 'opt_lr': 5.884989807144882e-05, 'opt_wd': 9.421550053545278e-07}"
235800,c3fd7b61,0.7952941176470588,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 149, 'opt_lr': 0.00016956614339820237, 'opt_wd': 1.600792861760728e-06}"
236099,6fabab51,0.7617647058823529,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'latent_dim': 114, 'opt_lr': 3.1663075526199706e-05, 'opt_wd': 4.790083599662988e-06}"
236160,98abd933,0.7352941176470589,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 91, 'opt_lr': 3.51933479652163e-05, 'opt_wd': 4.153508101036644e-06}"
236448,457eb863,0.7014705882352941,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 229, 'opt_lr': 1.7600067176418648e-05, 'opt_wd': 2.780943872776808e-06}"
238335,71948ce3,0.7294117647058823,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'latent_dim': 105, 'opt_lr': 4.431256541209667e-05, 'opt_wd': 4.305882084387456e-06}"
238391,153b8503,0.7647058823529411,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 2.1089940432236385e-05, 'opt_wd': 3.6734279577681186e-06}"
238749,884e1d03,0.7461764705882353,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 138, 'opt_lr': 3.9536778564849576e-05, 'opt_wd': 3.916210774032142e-06}"
240874,6638c82b,0.788235294117647,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 94, 'opt_lr': 5.0395783572702174e-05, 'opt_wd': 6.1959447350291324e-06}"
241336,23c5be1b,0.7626470588235293,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 2.3088009075650276e-05, 'opt_wd': 3.2217388605682057e-06}"
242562,a9149379,0.6038235294117646,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 143, 'opt_lr': 4.744583999677851e-05, 'opt_wd': 1.4678635222514133e-06}"
242711,b3ccf6eb,0.7382352941176471,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 206, 'opt_lr': 5.336635631717859e-05, 'opt_wd': 1.924444506090948e-06}"
242789,2d7b29d1,0.7823529411764706,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 128, 'opt_lr': 2.9363958667089828e-05, 'opt_wd': 3.4108123894909644e-06}"
243155,30eafc38,0.5673529411764705,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 2, 'num_HL': 2, 'latent_dim': 249, 'opt_lr': 8.250041250731201e-05, 'opt_wd': 1.2789311454517542e-06}"
243412,107e236c,0.7594117647058823,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 2.5852371166211297e-05, 'opt_wd': 2.7436576833132635e-07}"
244825,228a214f,0.7652941176470588,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 316, 'opt_lr': 0.000127154441915774, 'opt_wd': 2.502917304286216e-06}"
245452,407ba80d,0.7964705882352942,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 178, 'opt_lr': 9.770880896386595e-05, 'opt_wd': 2.27138018576426e-06}"
245497,c5c8fe57,0.6755882352941177,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 3, 'num_HL': 3, 'latent_dim': 156, 'opt_lr': 6.295624571352003e-05, 'opt_wd': 6.79549353202122e-07}"
245726,7fcfabeb,0.6776470588235295,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'latent_dim': 118, 'opt_lr': 4.393363049734433e-05, 'opt_wd': 5.657291080856218e-06}"
245851,562d5c93,0.6805882352941177,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 3, 'num_HL': 4, 'latent_dim': 169, 'opt_lr': 0.00011083698930783381, 'opt_wd': 1.1058870848028178e-06}"
247085,330e9689,0.7823529411764706,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 4.875641131561292e-05, 'opt_wd': 6.622224100392173e-06}"
247398,d2f5288f,0.7523529411764706,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 201, 'opt_lr': 1.8565390943412015e-05, 'opt_wd': 7.2596144110271345e-09}"
248498,41cc39ee,0.7711764705882354,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 99, 'opt_lr': 3.580366718907983e-05, 'opt_wd': 3.6541904630742936e-06}"
248615,98d652f7,0.7705882352941177,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 111, 'opt_lr': 2.6804153856003966e-05, 'opt_wd': 4.868420573389743e-07}"
249763,350e9f17,0.7858823529411765,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 222, 'opt_lr': 0.00013662665362115735, 'opt_wd': 8.861765102298773e-07}"
249944,9717f7d2,0.2,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 2, 'num_HL': 2, 'latent_dim': 163, 'opt_lr': 0.00021489590488741198, 'opt_wd': 1.4359221160677968e-06}"
250155,eea42da5,0.5964705882352941,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 3, 'latent_dim': 255, 'opt_lr': 7.013999247097164e-05, 'opt_wd': 2.089688239804801e-06}"
250469,63d0f4ca,0.7002941176470588,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'latent_dim': 127, 'opt_lr': 3.8403637406905345e-05, 'opt_wd': 5.1192655227796866e-06}"
250845,5ff961eb,0.7558823529411764,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 343, 'opt_lr': 6.801261427796592e-05, 'opt_wd': 1.6774699888893495e-07}"
250863,0f82f2b8,0.720294117647059,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 280, 'opt_lr': 5.7436171625100684e-05, 'opt_wd': 2.615928148602654e-06}"
251146,d2e48554,0.7552941176470588,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 136, 'opt_lr': 2.8427115439114503e-05, 'opt_wd': 5.897458294862189e-06}"
251147,90a21304,0.6970588235294117,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 144, 'opt_lr': 3.186369540694933e-05, 'opt_wd': 4.6956272927317135e-06}"
251473,9053688a,0.7961764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 190, 'opt_lr': 0.00015304963684278585, 'opt_wd': 2.9179018271949264e-06}"
251538,0b2c279c,0.7623529411764706,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 105, 'opt_lr': 2.009475201236002e-05, 'opt_wd': 4.5431305230630265e-06}"
251590,9219d5db,0.5979411764705882,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 265, 'opt_lr': 8.220881364363323e-05, 'opt_wd': 2.2268510388949046e-06}"
251776,979b78cc,0.6088235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 214, 'opt_lr': 9.029355897913087e-05, 'opt_wd': 1.6346745688457648e-06}"
252004,424cacaf,0.6932352941176471,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 197, 'opt_lr': 0.0001180174263647584, 'opt_wd': 5.631911411574589e-07}"
252084,ca8fe47a,0.6941176470588235,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 4.06314211043902e-05, 'opt_wd': 4.280689241115326e-06}"
252353,7b82328c,0.6205882352941177,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 3, 'latent_dim': 181, 'opt_lr': 7.549375164347925e-05, 'opt_wd': 1.9460256012677667e-06}"
252428,9ba70b02,0.6358823529411765,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 303, 'opt_lr': 5.250130018923862e-05, 'opt_wd': 1.1543174641388862e-06}"
252558,22cf54d9,0.6852941176470588,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 13, 'kernel': 3, 'num_HL': 4, 'latent_dim': 15, 'opt_lr': 2.3944168735102184e-05, 'opt_wd': 3.1476754164522658e-06}"
252829,adf81f34,0.6823529411764706,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 118, 'opt_lr': 4.6047764756641845e-05, 'opt_wd': 3.505288752758457e-06}"
253602,8d202748,0.7985294117647059,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 3.4108857705749265e-05, 'opt_wd': 4.920421325282808e-06}"
254609,9286386b,0.8035294117647058,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 291, 'opt_lr': 0.00025177454892742204, 'opt_wd': 7.848191430601135e-07}"
255635,11c80dbe,0.7870588235294117,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 357, 'opt_lr': 0.00010020916853838323, 'opt_wd': 2.4963623239325127e-06}"
259133,dc72096c,0.7676470588235295,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 172, 'opt_lr': 6.359280685733643e-05, 'opt_wd': 3.9422051320072087e-07}"
259486,04f35023,0.8099999999999999,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 242, 'opt_lr': 7.475834657527234e-05, 'opt_wd': 1.0191438587375177e-06}"
259871,c4b2719a,0.676764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 229, 'opt_lr': 7.390573530313609e-05, 'opt_wd': 2.1508731024531873e-07}"
259961,281434a7,0.7226470588235295,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 161, 'opt_lr': 1.573804696413675e-05, 'opt_wd': 3.302246710462362e-09}"
261362,eb34548b,0.2,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 258, 'opt_lr': 6.004754899373858e-05, 'opt_wd': 9.677619934451094e-07}"
261498,1f1b3a3f,0.7220588235294118,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 235, 'opt_lr': 1.118349966761301e-05, 'opt_wd': 2.7192867804713356e-06}"
261811,b025affd,0.6688235294117648,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 2, 'num_HL': 2, 'latent_dim': 322, 'opt_lr': 0.00011015783519844256, 'opt_wd': 1.8752433566481073e-07}"
262213,4fac0918,0.7294117647058823,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 326, 'opt_lr': 1.430097061307511e-05, 'opt_wd': 1.7059548602236535e-06}"
262267,9a32788e,0.5941176470588234,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 3, 'num_HL': 3, 'latent_dim': 244, 'opt_lr': 6.659655604829031e-05, 'opt_wd': 1.0826134927591917e-06}"
262459,13a7d858,0.7926470588235294,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'latent_dim': 335, 'opt_lr': 5.4008744914793025e-05, 'opt_wd': 4.6461763669017525e-07}"
262585,97840668,0.7111764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 3, 'num_HL': 4, 'latent_dim': 185, 'opt_lr': 9.566569011740585e-05, 'opt_wd': 3.01044303426961e-08}"
262963,ba3852d2,0.6594117647058824,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 278, 'opt_lr': 4.930308013977121e-05, 'opt_wd': 8.195040430775523e-07}"
263204,7176fa72,0.8061764705882354,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 238, 'opt_lr': 0.0001378854109137104, 'opt_wd': 7.332986302085048e-07}"
264493,2407791e,0.7588235294117647,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 272, 'opt_lr': 9.050235979907368e-05, 'opt_wd': 6.485440270909696e-07}"
264927,164b9947,0.6976470588235294,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 2, 'num_HL': 2, 'latent_dim': 360, 'opt_lr': 0.0001221975291409746, 'opt_wd': 1.7177392406393088e-06}"
265171,44705f5a,0.7747058823529411,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 295, 'opt_lr': 8.449673019889508e-05, 'opt_wd': 1.172299126964637e-06}"
265192,92fdda62,0.6491176470588236,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 251, 'opt_lr': 7.625090760946244e-05, 'opt_wd': 1.8372077829552385e-06}"
266945,2e71893e,0.7844117647058824,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 311, 'opt_lr': 5.5622651564024126e-05, 'opt_wd': 3.5420506509462786e-07}"
267236,acb6c355,0.6852941176470588,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 142, 'opt_lr': 3.62636893518887e-05, 'opt_wd': 8.075898617422981e-07}"
267472,4755a712,0.7891176470588235,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 226, 'opt_lr': 6.636566093940658e-05, 'opt_wd': 1.455971249125777e-06}"
267619,5fb69868,0.7882352941176471,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 304, 'opt_lr': 8.060377796637273e-05, 'opt_wd': 1.2875319556057992e-06}"
268002,dd779438,0.7273529411764705,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 137, 'opt_lr': 3.158490537961328e-05, 'opt_wd': 1.5470564933854271e-06}"
268301,32b417f6,0.7529411764705882,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 118, 'opt_lr': 3.7960057089819074e-05, 'opt_wd': 5.268471627972758e-07}"
269020,a950a079,0.7805882352941176,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 132, 'opt_lr': 4.3694296924648896e-05, 'opt_wd': 5.643693663313055e-07}"
269854,5f5a147b,0.7676470588235295,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 110, 'opt_lr': 4.9127826702538375e-05, 'opt_wd': 2.0455489786907983e-07}"
270107,cd0e5c43,0.7852941176470588,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 152, 'opt_lr': 4.0170070879615284e-05, 'opt_wd': 1.0355376978094155e-06}"
270244,4ce021b6,0.7505882352941177,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 247, 'opt_lr': 7.233056813821523e-05, 'opt_wd': 1.9033181913816524e-06}"
270577,aaad2524,0.6355882352941176,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 209, 'opt_lr': 0.00010209238096794518, 'opt_wd': 2.3210497571523023e-06}"
271565,bd96dc8f,0.7788235294117646,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 2, 'num_HL': 2, 'latent_dim': 151, 'opt_lr': 1.3364495863848744e-05, 'opt_wd': 1.397339817334744e-06}"
271666,12b7c11e,0.7711764705882352,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 264, 'opt_lr': 9.733608934386223e-05, 'opt_wd': 2.0903962272934837e-06}"
272286,68dbb0de,0.7991176470588235,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 232, 'opt_lr': 8.631144857562465e-05, 'opt_wd': 1.6770401187961672e-06}"
272437,ebc0acc8,0.7970588235294118,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 126, 'opt_lr': 4.319163525368524e-05, 'opt_wd': 1.336274090828761e-06}"
272635,969ff957,0.7852941176470588,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 157, 'opt_lr': 5.816585339856897e-05, 'opt_wd': 9.516738671092201e-07}"
272817,d86e98f0,0.8129411764705882,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 225, 'opt_lr': 0.00010946587680838791, 'opt_wd': 2.1455359154175627e-06}"
273592,5d657cd3,0.7764705882352941,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 165, 'opt_lr': 4.555302005024066e-05, 'opt_wd': 3.496828472363375e-07}"
274000,62d3b077,0.6788235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 207, 'opt_lr': 0.00012581787228077213, 'opt_wd': 1.5336879033391821e-06}"
274153,0caf3328,0.7735294117647059,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 97, 'opt_lr': 2.8053773658237803e-05, 'opt_wd': 3.2200734620397898e-06}"
274281,ddf5788a,0.7941176470588235,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 242, 'opt_lr': 6.142385525875752e-05, 'opt_wd': 1.235420861425528e-06}"
274492,72844bb5,0.7173529411764706,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 220, 'opt_lr': 0.000189003329645444, 'opt_wd': 1.745942136419493e-06}"
274493,2176582e,0.7823529411764706,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 146, 'opt_lr': 5.3986102939604806e-05, 'opt_wd': 2.910098003093897e-06}"
275003,be6072cd,0.2,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 217, 'opt_lr': 0.00017234633601055036, 'opt_wd': 2.640805599226632e-06}"
275005,e372607a,0.7911764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 224, 'opt_lr': 0.00015194583428200848, 'opt_wd': 2.280654872713433e-06}"
275109,63385c6a,0.2,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 200, 'opt_lr': 0.00015536408921614696, 'opt_wd': 1.1438529532424722e-06}"
275383,da8c220d,0.7252941176470589,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 262, 'opt_lr': 0.00013004041525939, 'opt_wd': 2.3829734676770824e-06}"
275682,58beeef0,0.6411764705882352,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 239, 'opt_lr': 7.158222181445994e-05, 'opt_wd': 2.152888490430323e-06}"
275896,4ca5224d,0.7879411764705883,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 254, 'opt_lr': 0.00011705265735240221, 'opt_wd': 9.365378343139871e-07}"
276439,fa078cb2,0.7911764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 211, 'opt_lr': 0.00010760371169728104, 'opt_wd': 1.3900707674516826e-06}"
276974,73fe0561,0.7823529411764706,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 195, 'opt_lr': 7.929445833153718e-05, 'opt_wd': 7.258878141883534e-07}"
277488,e9e7b905,0.7647058823529411,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 192, 'opt_lr': 0.00010835872609374129, 'opt_wd': 1.974884125186407e-06}"
277609,44a7c8ae,0.7935294117647058,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 202, 'opt_lr': 0.0001425356663695157, 'opt_wd': 5.943994852668864e-07}"
277612,ddb48c8b,0.7785294117647058,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 233, 'opt_lr': 6.689751642655268e-05, 'opt_wd': 1.8391866155807766e-06}"
277990,7d565340,0.648529411764706,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 288, 'opt_lr': 7.57622484004298e-05, 'opt_wd': 1.2857967515804041e-06}"
278398,6c2e564b,0.7705882352941176,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 269, 'opt_lr': 9.475655758263043e-05, 'opt_wd': 1.5576504728161572e-06}"
279431,3a0765c4,0.7735294117647059,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 245, 'opt_lr': 0.0001599538190884997, 'opt_wd': 9.933199831064403e-07}"
279815,eb61a50e,0.7205882352941176,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 276, 'opt_lr': 0.0002084597772266302, 'opt_wd': 3.206761628927671e-08}"
279892,9010c979,0.736764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 176, 'opt_lr': 6.252274148072298e-05, 'opt_wd': 1.981594478609294e-06}"
280288,37c3c7bf,0.7008823529411765,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 252, 'opt_lr': 0.00010318087301052859, 'opt_wd': 1.6710683649144229e-06}"
280369,b97d624d,0.7452941176470589,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 225, 'opt_lr': 9.1381320080035e-05, 'opt_wd': 2.7685906291782067e-06}"
