,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
34,0.6529411764705882,0.6529411764705882,0.0178420598683565,0.6440686464889739,0.0182330023778081,0.6440686464889739,0.0182330023778081,0.4617647058823529,0.0,0.4699882770471005,0.0,0.4699882770471005,0.0,0.6235294117647059,0.0,0.5590871878174772,0.0,0.5590871878174771,0.0,3800796,3800796,41.81060028076172,True,1,d9b522ec,2023-11-12_00-15-52,1699748152,41.81060028076172,114096,c2bc4fd3277a,172.17.0.4,41.81060028076172,1,128,2,164,3,2,1.596911015774161e-05,9.913350617846205e-06,5,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_d9b522ec_35_batch_size=128,kernel=2,latent_dim=164,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=5_2023-11-12_00-15-10"
35,0.5361764705882353,0.5361764705882353,0.017600428588679,0.5051729981463453,0.0178681958695458,0.5051729981463453,0.0178681958695458,0.3852941176470588,0.0,0.3328587008961814,0.0,0.3328587008961814,0.0,0.3558823529411765,0.0,0.2862428102536819,0.0,0.2862428102536818,0.0,1113152,1113152,46.87979292869568,True,1,6b432874,2023-11-12_00-16-13,1699748173,46.87979292869568,121895,c2bc4fd3277a,172.17.0.4,46.87979292869568,1,128,4,358,4,2,6.353380017954941e-05,8.5791160377629e-06,2,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_6b432874_36_batch_size=128,kernel=4,latent_dim=358,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=2_2023-11-12_00-15-26"
36,0.583235294117647,0.583235294117647,0.0106898716737566,0.5845161357636213,0.010739420901188,0.5845161357636213,0.010739420901188,0.5676470588235294,0.0,0.5691141715559614,0.0,0.5691141715559614,0.0,0.5205882352941177,0.0,0.461907144550075,0.0,0.4619071445500751,0.0,15656361,15656361,44.40162539482117,True,1,44fcb24f,2023-11-12_00-16-36,1699748196,44.40162539482117,114096,c2bc4fd3277a,172.17.0.4,44.40162539482117,1,128,3,191,3,3,0.0002759397308325369,1.7110232913618848e-06,8,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_44fcb24f_37_batch_size=128,kernel=3,latent_dim=191,num_CL=3,num_HL=3,opt_lr=0.0003,opt_wd=0.0000,size_CL=8_2023-11-12_00-15-52"
37,0.7976470588235294,0.7976470588235294,0.0159909143753743,0.7950900448423888,0.0165884653615331,0.7950900448423888,0.016588465361533,0.7205882352941176,0.0,0.7157604372043811,0.0,0.7157604372043812,0.0,0.7558823529411764,0.0,0.709416460115863,0.0,0.7094164601158629,0.0,4935405,4935405,722.0266103744507,False,1,2468d3c2,2023-11-12_00-28-15,1699748895,722.0266103744507,121895,c2bc4fd3277a,172.17.0.4,722.0266103744507,1,128,2,79,3,2,3.5958239317210956e-05,1.0550085128920202e-06,6,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_2468d3c2_38_batch_size=128,kernel=2,latent_dim=79,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=6_2023-11-12_00-16-13"
38,0.2,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,27176741,27176741,28.183504819869995,True,1,be8ceb40,2023-11-12_00-17-04,1699748224,28.183504819869995,114096,c2bc4fd3277a,172.17.0.4,28.183504819869995,1,128,4,116,4,3,0.00045833020736535526,2.3791674594609374e-06,11,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_be8ceb40_39_batch_size=128,kernel=4,latent_dim=116,num_CL=4,num_HL=3,opt_lr=0.0005,opt_wd=0.0000,size_CL=11_2023-11-12_00-16-36"
39,0.5205882352941177,0.2029411764705882,0.0018601633295108,0.0726688882034589,0.0036675722373065,0.0726688882034589,0.0036675722373065,0.5205882352941177,0.0,0.5289971161428948,0.0,0.5289971161428949,0.0,0.2,0.0,0.0721485411140583,0.0,0.0721485411140583,0.0,21301746,21301746,24.65845942497253,True,1,42097d29,2023-11-12_00-17-29,1699748249,24.65845942497253,114096,c2bc4fd3277a,172.17.0.4,24.65845942497253,1,128,3,140,3,4,0.00024723737617866936,4.220565151280562e-06,8,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_42097d29_40_batch_size=128,kernel=3,latent_dim=140,num_CL=3,num_HL=4,opt_lr=0.0002,opt_wd=0.0000,size_CL=8_2023-11-12_00-17-05"
40,0.2,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,47421661,47421661,46.25838756561279,True,1,aa2d1562,2023-11-12_00-18-16,1699748296,46.25838756561279,114096,c2bc4fd3277a,172.17.0.4,46.25838756561279,1,128,2,237,3,3,0.00017105598287187689,9.11028807027527e-06,14,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_aa2d1562_41_batch_size=128,kernel=2,latent_dim=237,num_CL=3,num_HL=3,opt_lr=0.0002,opt_wd=0.0000,size_CL=14_2023-11-12_00-17-29"
41,0.6588235294117648,0.6588235294117648,0.0130874090948746,0.6284283449083992,0.0163774497876152,0.6284283449083992,0.0163774497876152,0.4794117647058823,0.0,0.4691417073152676,0.0,0.4691417073152675,0.0,0.25,0.0,0.1664572016974504,0.0,0.1664572016974504,0.0,2507611,2507611,33.13378834724426,True,1,43067602,2023-11-12_00-18-39,1699748319,33.13378834724426,109907,c2bc4fd3277a,172.17.0.4,33.13378834724426,1,128,3,172,3,3,8.138350761330429e-05,5.250211521343382e-06,3,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_43067602_42_batch_size=128,kernel=3,latent_dim=172,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.0000,size_CL=3_2023-11-12_00-18-06"
42,0.7941176470588235,0.786764705882353,0.0062044185616849,0.7843258233965676,0.0062884771755308,0.7843258233965675,0.0062884771755308,0.7941176470588235,0.0,0.7877884816767502,0.0,0.7877884816767502,0.0,0.788235294117647,0.0,0.743658702017672,0.0,0.743658702017672,0.0,13802956,13802956,102.38889241218568,False,1,3bdaa362,2023-11-12_00-19-58,1699748398,102.38889241218568,114096,c2bc4fd3277a,172.17.0.4,102.38889241218568,1,128,4,204,3,2,0.00011159064971022396,9.691765321726817e-06,10,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_3bdaa362_43_batch_size=128,kernel=4,latent_dim=204,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=10_2023-11-12_00-18-16"
43,0.7352941176470589,0.7352941176470589,0.0095757768212351,0.7305830100878579,0.0093263074318785,0.7305830100878579,0.0093263074318785,0.6588235294117647,0.0,0.6533041488837255,0.0,0.6533041488837255,0.0,0.7147058823529412,0.0,0.6453671123621862,0.0,0.6453671123621861,0.0,20914190,20914190,126.74772214889526,False,1,8f75477a,2023-11-12_00-20-46,1699748446,126.74772214889526,109907,c2bc4fd3277a,172.17.0.4,126.74772214889526,1,128,2,300,4,2,0.0007750211517460043,3.610675083168199e-06,12,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_8f75477a_44_batch_size=128,kernel=2,latent_dim=300,num_CL=4,num_HL=2,opt_lr=0.0008,opt_wd=0.0000,size_CL=12_2023-11-12_00-18-39"
44,0.7441176470588236,0.7394117647058824,0.0102899151085505,0.735724174734679,0.0103666085717907,0.7357241747346791,0.0103666085717907,0.7441176470588236,0.0,0.73692927505538,0.0,0.7369292750553799,0.0,0.7058823529411765,0.0,0.6553400321105423,0.0,0.6553400321105424,0.0,12370703,12370703,46.93201661109924,False,1,a93d3b1d,2023-11-12_00-20-46,1699748446,46.93201661109924,114096,c2bc4fd3277a,172.17.0.4,46.93201661109924,1,128,4,357,3,2,0.00012256410372887458,9.99421502576011e-06,9,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_a93d3b1d_45_batch_size=128,kernel=4,latent_dim=357,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=9_2023-11-12_00-19-59"
45,0.2,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,9504273,9504273,252.24572134017944,True,1,3ea80456,2023-11-12_00-24-58,1699748698,252.24572134017944,114096,c2bc4fd3277a,172.17.0.4,252.24572134017944,1,128,4,285,3,3,4.681133249521134e-05,8.521468382882975e-06,6,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_3ea80456_46_batch_size=128,kernel=4,latent_dim=285,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0.0000,size_CL=6_2023-11-12_00-20-46"
46,0.7191176470588234,0.7191176470588234,0.0127016605186407,0.7075101750749486,0.0144066938596633,0.7075101750749487,0.0144066938596632,0.6823529411764706,0.0,0.6756089435046807,0.0,0.6756089435046807,0.0,0.4529411764705882,0.0,0.4287820027561572,0.0,0.4287820027561572,0.0,74555117,74555117,74.4212281703949,True,1,da937d4b,2023-11-12_00-22-01,1699748521,74.4212281703949,109907,c2bc4fd3277a,172.17.0.4,74.4212281703949,1,128,4,315,3,4,0.00011038402525158604,9.713418671828607e-06,15,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_da937d4b_47_batch_size=128,kernel=4,latent_dim=315,num_CL=3,num_HL=4,opt_lr=0.0001,opt_wd=0.0000,size_CL=15_2023-11-12_00-20-46"
47,0.6226470588235294,0.6226470588235294,0.0140470046308936,0.6168187730222634,0.0146896288811163,0.6168187730222633,0.0146896288811163,0.6,0.0,0.5888225681817199,0.0,0.5888225681817199,0.0,0.5852941176470589,0.0,0.5088754413059338,0.0,0.5088754413059339,0.0,28559179,28559179,56.257211446762085,True,1,9c66c741,2023-11-12_00-22-01,1699748521,56.257211446762085,114542,c2bc4fd3277a,172.17.0.4,56.257211446762085,1,128,4,254,4,3,2.6539806382902348e-05,9.424591009924272e-06,11,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_9c66c741_48_batch_size=128,kernel=4,latent_dim=254,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0000,size_CL=11_2023-11-12_00-21-05"
48,0.7629411764705882,0.7629411764705882,0.014950900031928,0.7600346029317708,0.0151820285066037,0.7600346029317708,0.0151820285066036,0.7,0.0,0.6980322037168751,0.0,0.6980322037168751,0.0,0.7411764705882353,0.0,0.6948126763717068,0.0,0.694812676371707,0.0,2614998,2614998,316.1999685764313,False,1,c696d198,2023-11-12_00-27-17,1699748837,316.1999685764313,109907,c2bc4fd3277a,172.17.0.4,316.1999685764313,1,128,4,212,3,2,0.00018451439510590987,8.240215015724728e-06,4,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_c696d198_49_batch_size=128,kernel=4,latent_dim=212,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=4_2023-11-12_00-22-01"
49,0.7729411764705882,0.7729411764705882,0.0065503110150941,0.7706082940529508,0.0067321478249784,0.7706082940529508,0.0067321478249784,0.7411764705882353,0.0,0.7271349172318146,0.0,0.7271349172318147,0.0,0.7264705882352941,0.0,0.6874350308496651,0.0,0.6874350308496651,0.0,7782186,7782186,40.9463312625885,False,1,64b3f0b4,2023-11-12_00-22-42,1699748562,40.9463312625885,114542,c2bc4fd3277a,172.17.0.4,40.9463312625885,1,128,4,332,3,2,1.0211299455976694e-05,7.248378632317871e-06,7,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_64b3f0b4_50_batch_size=128,kernel=4,latent_dim=332,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=7_2023-11-12_00-22-01"
50,0.5735294117647058,0.5382352941176471,0.0160556988987719,0.5370324640344875,0.016244289902155,0.5370324640344875,0.016244289902155,0.5294117647058824,0.0,0.532217953439247,0.0,0.532217953439247,0.0,0.5735294117647058,0.0,0.4821734095252202,0.0,0.4821734095252203,0.0,77233439,77233439,46.34982419013977,True,1,78f1c5b5,2023-11-12_00-23-29,1699748609,46.34982419013977,114542,c2bc4fd3277a,172.17.0.4,46.34982419013977,1,128,2,261,4,3,8.225496483168048e-05,8.012866023575354e-06,18,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_78f1c5b5_51_batch_size=128,kernel=2,latent_dim=261,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.0000,size_CL=18_2023-11-12_00-22-42"
51,0.7558823529411764,0.7047058823529412,0.0165961599760775,0.6984509309072326,0.0176503873438343,0.6984509309072326,0.0176503873438343,0.7558823529411764,0.0,0.7456435952498944,0.0,0.7456435952498945,0.0,0.6911764705882353,0.0,0.6236505786114844,0.0,0.6236505786114844,0.0,11193784,11193784,34.276591062545776,False,1,066628b5,2023-11-12_00-24-03,1699748643,34.276591062545776,114542,c2bc4fd3277a,172.17.0.4,34.276591062545776,1,128,4,186,3,2,5.317896133152663e-05,9.032829047687628e-06,9,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_066628b5_52_batch_size=128,kernel=4,latent_dim=186,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=9_2023-11-12_00-23-29"
52,0.7052941176470588,0.7052941176470588,0.0219231119453932,0.7028740728694973,0.0220400620658426,0.7028740728694973,0.0220400620658426,0.4852941176470588,0.0,0.4804478983116467,0.0,0.4804478983116468,0.0,0.3941176470588235,0.0,0.4107951080037015,0.0,0.4107951080037015,0.0,3977032,3977032,39.28320837020874,True,1,888baf3c,2023-11-12_00-24-42,1699748682,39.28320837020874,114542,c2bc4fd3277a,172.17.0.4,39.28320837020874,1,128,2,282,3,4,3.750828430776937e-05,6.63490625229471e-06,3,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_888baf3c_53_batch_size=128,kernel=2,latent_dim=282,num_CL=3,num_HL=4,opt_lr=0.0000,opt_wd=0.0000,size_CL=3_2023-11-12_00-24-03"
53,0.7382352941176471,0.7191176470588235,0.0141818393544014,0.7147028638066237,0.0143241627413266,0.7147028638066237,0.0143241627413267,0.7352941176470589,0.0,0.7303582085533903,0.0,0.7303582085533903,0.0,0.7382352941176471,0.0,0.6729574139138318,0.0,0.6729574139138317,0.0,197774903,197774903,47.38053631782532,True,1,eedc8900,2023-11-12_00-25-05,1699748705,47.38053631782532,121555,c2bc4fd3277a,172.17.0.4,47.38053631782532,1,64,3,320,2,3,2.1210866186954724e-05,2.9784252480615846e-06,29,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_eedc8900_54_batch_size=64,kernel=3,latent_dim=320,num_CL=2,num_HL=3,opt_lr=0.0000,opt_wd=0.0000,size_CL=29_2023-11-12_00-24-18"
54,0.8002941176470589,0.8002941176470589,0.0153082513878507,0.7991606780557777,0.0154741765262937,0.7991606780557778,0.0154741765262938,0.7941176470588235,0.0,0.7901301918351259,0.0,0.7901301918351259,0.0,0.7617647058823529,0.0,0.7112366520172534,0.0,0.7112366520172534,0.0,3136574,3136574,1257.9798033237455,False,1,f98204d5,2023-11-12_00-45-41,1699749941,1257.9798033237455,114542,c2bc4fd3277a,172.17.0.4,1257.9798033237455,1,64,3,346,2,2,1.4328945817500767e-05,5.331808544506084e-07,4,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_f98204d5_55_batch_size=64,kernel=3,latent_dim=346,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=4_2023-11-12_00-24-43"
55,0.8020588235294118,0.8020588235294118,0.0159502904270073,0.8010651649302073,0.0163611905699267,0.8010651649302071,0.0163611905699267,0.7,0.0,0.6914667496392226,0.0,0.6914667496392226,0.0,0.7411764705882353,0.0,0.6901164120984769,0.0,0.6901164120984769,0.0,909205,909205,1157.389615774155,False,1,abdb0e10,2023-11-12_00-44-15,1699749855,1157.389615774155,114096,c2bc4fd3277a,172.17.0.4,1157.389615774155,1,64,3,241,2,2,1.1390353221062413e-05,2.387558423966327e-06,2,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_abdb0e10_56_batch_size=64,kernel=3,latent_dim=241,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=2_2023-11-12_00-24-58"
56,0.7794117647058824,0.7791176470588235,0.0093425765730991,0.7762987682206791,0.0097577627172811,0.7762987682206791,0.0097577627172811,0.75,0.0,0.7401505348841102,0.0,0.7401505348841103,0.0,0.7794117647058824,0.0,0.7279752423126522,0.0,0.7279752423126522,0.0,62991135,62991135,335.9193215370178,False,1,49ff2135,2023-11-12_00-30-41,1699749041,335.9193215370178,121555,c2bc4fd3277a,172.17.0.4,335.9193215370178,1,64,3,103,2,2,2.0872504856820516e-05,4.664204377202723e-06,22,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_49ff2135_57_batch_size=64,kernel=3,latent_dim=103,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=22_2023-11-12_00-25-05"
57,0.601470588235294,0.601470588235294,0.0260837750680247,0.5931874126755957,0.027155416017759,0.5931874126755957,0.0271554160177591,0.5441176470588235,0.0,0.5205217831813577,0.0,0.5205217831813577,0.0,0.4411764705882353,0.0,0.3431770476497841,0.0,0.3431770476497841,0.0,8306320,8306320,33.48473501205444,True,1,8e9aae24,2023-11-12_00-27-51,1699748871,33.48473501205444,109907,c2bc4fd3277a,172.17.0.4,33.48473501205444,1,64,3,70,4,3,4.190232152835123e-05,2.8207505700071873e-06,6,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_8e9aae24_58_batch_size=64,kernel=3,latent_dim=70,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0000,size_CL=6_2023-11-12_00-27-17"
58,0.7617647058823529,0.7414705882352941,0.0102266697945374,0.7383231003784891,0.0105363574924731,0.7383231003784891,0.010536357492473,0.7617647058823529,0.0,0.7570979608203419,0.0,0.7570979608203419,0.0,0.75,0.0,0.6966598290732224,0.0,0.6966598290732225,0.0,22663492,22663492,513.2745790481567,False,1,b6465d6f,2023-11-12_00-36-24,1699749384,513.2745790481567,109907,c2bc4fd3277a,172.17.0.4,513.2745790481567,1,64,3,131,2,2,1.7299282102068923e-05,1.790329731914717e-06,13,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_b6465d6f_59_batch_size=64,kernel=3,latent_dim=131,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=13_2023-11-12_00-27-51"
59,0.7852941176470588,0.7741176470588235,0.0139077534323963,0.7717111534556047,0.0142879705282668,0.7717111534556047,0.0142879705282668,0.7352941176470589,0.0,0.7275359792548575,0.0,0.7275359792548575,0.0,0.7852941176470588,0.0,0.7355948480948481,0.0,0.7355948480948481,0.0,37714347,37714347,309.436414718628,False,1,331d4a7a,2023-11-12_00-33-24,1699749204,309.436414718628,121895,c2bc4fd3277a,172.17.0.4,309.436414718628,1,128,2,71,3,2,3.580795621422897e-05,1.0865767667383583e-06,17,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_331d4a7a_60_batch_size=128,kernel=2,latent_dim=71,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=17_2023-11-12_00-28-15"
60,0.7120588235294117,0.7120588235294117,0.011040190811249,0.7056146267049357,0.011391859032944,0.7056146267049357,0.011391859032944,0.6588235294117647,0.0,0.6542151357921545,0.0,0.6542151357921545,0.0,0.711764705882353,0.0,0.6443456837678864,0.0,0.6443456837678864,0.0,6366195,6366195,883.6015694141388,True,1,f804c5e7,2023-11-12_00-45-25,1699749925,883.6015694141388,121555,c2bc4fd3277a,172.17.0.4,883.6015694141388,1,128,2,30,4,2,2.5813510897086415e-05,5.291512771284161e-07,7,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_f804c5e7_61_batch_size=128,kernel=2,latent_dim=30,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=7_2023-11-12_00-30-42"
61,0.7061764705882353,0.7061764705882353,0.0165046915842331,0.6992326927359777,0.0173244155993013,0.6992326927359777,0.0173244155993013,0.6088235294117647,0.0,0.6102361425980911,0.0,0.6102361425980911,0.0,0.6029411764705882,0.0,0.5043362618276148,0.0,0.5043362618276148,0.0,12512452,12512452,44.11283040046692,True,1,996b703d,2023-11-12_00-34-09,1699749249,44.11283040046692,121895,c2bc4fd3277a,172.17.0.4,44.11283040046692,1,128,2,152,3,4,2.9489102608873504e-05,4.245285433853778e-08,6,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_996b703d_62_batch_size=128,kernel=2,latent_dim=152,num_CL=3,num_HL=4,opt_lr=0.0000,opt_wd=0.0000,size_CL=6_2023-11-12_00-33-24"
62,0.6832352941176472,0.6832352941176472,0.0186503986617502,0.6802771449503052,0.0185815345197279,0.6802771449503052,0.0185815345197279,0.6764705882352942,0.0,0.6691494863731637,0.0,0.6691494863731637,0.0,0.6588235294117647,0.0,0.6083260581469221,0.0,0.608326058146922,0.0,33243909,33243909,33.13213038444519,True,1,77b52984,2023-11-12_00-34-42,1699749282,33.13213038444519,121895,c2bc4fd3277a,172.17.0.4,33.13213038444519,1,128,2,57,3,3,5.91939893719813e-05,1.2375764883033672e-06,12,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_77b52984_63_batch_size=128,kernel=2,latent_dim=57,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.0000,size_CL=12_2023-11-12_00-34-09"
63,0.6955882352941176,0.6955882352941176,0.0147205808896967,0.6910503986457093,0.0148309568135406,0.6910503986457093,0.0148309568135406,0.6558823529411765,0.0,0.6591157507240902,0.0,0.6591157507240903,0.0,0.6647058823529411,0.0,0.5990935769408743,0.0,0.5990935769408744,0.0,10884131,10884131,37.892592906951904,True,1,9680f775,2023-11-12_00-35-20,1699749320,37.892592906951904,121895,c2bc4fd3277a,172.17.0.4,37.892592906951904,1,128,2,85,3,2,8.679247485530774e-05,9.801170513491032e-07,9,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_9680f775_64_batch_size=128,kernel=2,latent_dim=85,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=9_2023-11-12_00-34-42"
64,0.7229411764705882,0.7229411764705882,0.0131401811198168,0.7204690221342303,0.0131009128778276,0.7204690221342303,0.0131009128778276,0.5970588235294118,0.0,0.5948531748088598,0.0,0.5948531748088599,0.0,0.3058823529411765,0.0,0.253249971500547,0.0,0.253249971500547,0.0,3832162,3832162,46.94119954109192,True,1,6bd9106a,2023-11-12_00-36-07,1699749367,46.94119954109192,121895,c2bc4fd3277a,172.17.0.4,46.94119954109192,1,128,2,177,4,2,6.467698007457881e-05,5.796705016520879e-06,5,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_6bd9106a_65_batch_size=128,kernel=2,latent_dim=177,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=5_2023-11-12_00-35-20"
65,0.7526470588235294,0.7526470588235294,0.0108025692189452,0.7498975629673421,0.011360431991643,0.7498975629673421,0.011360431991643,0.6735294117647059,0.0,0.6712345064875844,0.0,0.6712345064875844,0.0,0.7235294117647059,0.0,0.6589623929307274,0.0,0.6589623929307273,0.0,818191,818191,1475.774971961975,True,1,83c09782,2023-11-12_01-00-43,1699750843,1475.774971961975,121895,c2bc4fd3277a,172.17.0.4,1475.774971961975,1,64,3,195,3,2,2.2586657567097192e-05,1.4823641433608166e-06,2,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_83c09782_66_batch_size=64,kernel=3,latent_dim=195,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=2_2023-11-12_00-36-07"
