,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
778,0.7588235294117647,0.7588235294117647,0.016216527943635543,0.7553552934692073,0.01667838334433213,0.7553552934692073,0.01667838334433218,0.7470588235294118,0.0,0.7379936573660356,0.0,0.7379936573660356,0.0,0.75,0.0,0.7011015131135432,0.0,0.7011015131135432,0.0,189225,189225,1698921510,True,1,f8d3bd9c,2023-11-02_10-38-30,97.76449537277222,97.76449537277222,3356,39e3acd4da05,172.17.0.2,97.76449537277222,1,,128,2,74,0.0004553663888042481,8.800247150473426e-06,f8d3bd9c
779,0.7617647058823529,0.7611764705882352,0.010669621851304144,0.7585329500515041,0.010955523904304139,0.7585329500515041,0.010955523904304147,0.7529411764705882,0.0,0.744944081588854,0.0,0.744944081588854,0.0,0.7617647058823529,0.0,0.7132460970861889,0.0,0.7132460970861889,0.0,199809,199809,1698921510,True,1,76212a49,2023-11-02_10-38-30,85.04949641227722,85.04949641227722,1457,39e3acd4da05,172.17.0.2,85.04949641227722,1,,64,2,86,0.0003671531060180645,7.577410008592362e-06,76212a49
780,0.7735294117647059,0.7652941176470588,0.013074182806407564,0.7624301949075764,0.01294946774944641,0.7624301949075762,0.012949467749446456,0.7441176470588236,0.0,0.7372196291772438,0.0,0.7372196291772436,0.0,0.7735294117647059,0.0,0.7251187955122209,0.0,0.7251187955122209,0.0,191406,191406,1698921526,False,1,249abeaf,2023-11-02_10-38-46,49.362064361572266,49.362064361572266,1564,39e3acd4da05,172.17.0.2,49.362064361572266,1,,64,2,77,0.00042042300777119456,7.916305979638943e-06,249abeaf
781,0.7705882352941177,0.763235294117647,0.01110269769892758,0.761016040045684,0.011244697229875658,0.761016040045684,0.01124469722987569,0.7470588235294118,0.0,0.7434571943817524,0.0,0.7434571943817524,0.0,0.7705882352941177,0.0,0.7133644481200484,0.0,0.7133644481200485,0.0,194040,194040,1698921559,False,1,e7ddcd68,2023-11-02_10-39-19,79.61415648460388,79.61415648460388,3385,39e3acd4da05,172.17.0.2,79.61415648460388,1,,128,2,79,0.0006510877360211374,8.610663056526679e-06,e7ddcd68
782,0.7647058823529411,0.7523529411764706,0.01758813692673651,0.7492933166105862,0.018093971370970914,0.7492933166105862,0.018093971370970904,0.6970588235294117,0.0,0.6857563192462823,0.0,0.6857563192462823,0.0,0.7647058823529411,0.0,0.7093034656773953,0.0,0.7093034656773953,0.0,190969,190969,1698921590,True,1,c9556035,2023-11-02_10-39-50,80.04282402992249,80.04282402992249,1457,39e3acd4da05,172.17.0.2,80.04282402992249,1,,128,2,76,0.0006915035831163211,8.356159679381797e-06,c9556035
783,0.7823529411764706,0.741764705882353,0.010910139406465529,0.7391214464651926,0.010957415692812358,0.7391214464651926,0.010957415692812337,0.7235294117647059,0.0,0.7189229523557243,0.0,0.7189229523557242,0.0,0.7823529411764706,0.0,0.7351911790944154,0.0,0.7351911790944156,0.0,203401,203401,1698921596,False,1,53f72c95,2023-11-02_10-39-56,85.80403327941895,85.80403327941895,3356,39e3acd4da05,172.17.0.2,85.80403327941895,1,,128,2,90,0.0007397340367362539,8.589600291863345e-06,53f72c95
784,0.7823529411764706,0.771470588235294,0.013609100354422678,0.7690480682572067,0.013695911159508826,0.7690480682572067,0.013695911159508833,0.7352941176470589,0.0,0.7285232558139535,0.0,0.7285232558139535,0.0,0.7823529411764706,0.0,0.7297465257024196,0.0,0.7297465257024195,0.0,187489,187489,1698921611,False,1,3f9f4f26,2023-11-02_10-40-11,84.41737532615662,84.41737532615662,1564,39e3acd4da05,172.17.0.2,84.41737532615662,1,,128,2,72,0.0005915921146038606,9.601364237021761e-06,3f9f4f26
785,0.7735294117647059,0.7608823529411765,0.012957876924653338,0.7584836565664901,0.013186719387268139,0.7584836565664902,0.013186719387268118,0.7382352941176471,0.0,0.734675195821574,0.0,0.7346751958215739,0.0,0.7735294117647059,0.0,0.7184395666593348,0.0,0.7184395666593348,0.0,194481,194481,1698921629,False,1,260363d3,2023-11-02_10-40-29,70.08735060691833,70.08735060691833,3385,39e3acd4da05,172.17.0.2,70.08735060691833,1,,128,2,80,0.0008456905436846639,7.4304886682077884e-06,260363d3
786,0.7764705882352941,0.7535294117647059,0.012533691619213248,0.7512502774985289,0.012522797826890726,0.7512502774985289,0.012522797826890709,0.7352941176470589,0.0,0.7247077653529267,0.0,0.7247077653529266,0.0,0.7764705882352941,0.0,0.7282025691590677,0.0,0.7282025691590677,0.0,197580,197580,1698921645,False,1,2391fbfa,2023-11-02_10-40-45,54.38065791130066,54.38065791130066,1457,39e3acd4da05,172.17.0.2,54.38065791130066,1,,64,2,83,0.000548330494630984,8.196083670834867e-06,2391fbfa
787,0.7764705882352941,0.7679411764705881,0.01278312577182396,0.7651753484419979,0.012989218457645193,0.765175348441998,0.012989218457645236,0.7294117647058823,0.0,0.7199274947757452,0.0,0.7199274947757451,0.0,0.7764705882352941,0.0,0.7270405774712986,0.0,0.7270405774712986,0.0,192721,192721,1698921674,False,1,882b1a60,2023-11-02_10-41-14,78.27409386634827,78.27409386634827,3356,39e3acd4da05,172.17.0.2,78.27409386634827,1,,128,2,78,0.0007246620963369013,8.442483952370001e-06,882b1a60
788,0.7794117647058824,0.7638235294117647,0.012756028495412616,0.7613166746086467,0.013072087342952865,0.7613166746086467,0.01307208734295289,0.7323529411764705,0.0,0.7216905936294804,0.0,0.7216905936294806,0.0,0.7794117647058824,0.0,0.7267660761111023,0.0,0.7267660761111024,0.0,190532,190532,1698921705,False,1,82ca1f32,2023-11-02_10-41-45,94.25370073318481,94.25370073318481,1564,39e3acd4da05,172.17.0.2,94.25370073318481,1,,128,2,75,0.0006336944664033771,7.912695550293481e-06,82ca1f32
789,0.7676470588235295,0.766470588235294,0.012698254791131122,0.7636526285760794,0.013123974832072283,0.7636526285760795,0.013123974832072267,0.7235294117647059,0.0,0.7172837646224742,0.0,0.7172837646224742,0.0,0.7676470588235295,0.0,0.7150927102694652,0.0,0.7150927102694652,0.0,187922,187922,1698921703,True,1,7e26b2ff,2023-11-02_10-41-43,74.35667562484741,74.35667562484741,3385,39e3acd4da05,172.17.0.2,74.35667562484741,1,,128,2,73,0.0007832336171770349,7.5511523423951535e-06,7e26b2ff
790,0.7823529411764706,0.7744117647058822,0.010929943632977694,0.7726414542827535,0.010992780512312554,0.7726414542827535,0.010992780512312526,0.7294117647058823,0.0,0.7245888634538578,0.0,0.7245888634538578,0.0,0.7823529411764706,0.0,0.7338820546499785,0.0,0.7338820546499786,0.0,199809,199809,1698921731,False,1,96cab5b4,2023-11-02_10-42-11,86.03279781341553,86.03279781341553,1457,39e3acd4da05,172.17.0.2,86.03279781341553,1,,128,2,86,0.0007206371818985499,8.22429122631564e-06,96cab5b4
791,0.7767647058823528,0.7767647058823528,0.009794603414909836,0.7736645655483215,0.010032364288275891,0.7736645655483216,0.010032364288275891,0.7735294117647059,0.0,0.7666369619540351,0.0,0.7666369619540351,0.0,0.7764705882352941,0.0,0.7222602090411867,0.0,0.7222602090411867,0.0,194922,194922,1698921745,False,1,0432f280,2023-11-02_10-42-25,70.35233354568481,70.35233354568481,3356,39e3acd4da05,172.17.0.2,70.35233354568481,1,,128,2,81,0.0008414354274730172,7.647905836494204e-06,0432f280
792,0.7794117647058824,0.7635294117647058,0.01078253104695493,0.7609777046335006,0.010937993481671647,0.7609777046335006,0.010937993481671585,0.7411764705882353,0.0,0.7298977937935328,0.0,0.7298977937935328,0.0,0.7794117647058824,0.0,0.7284088739902692,0.0,0.7284088739902693,0.0,190969,190969,1698921798,False,1,aec2412d,2023-11-02_10-43-18,94.28909802436829,94.28909802436829,3385,39e3acd4da05,172.17.0.2,94.28909802436829,1,,128,2,76,0.0004988409767362411,9.083893263989158e-06,aec2412d
793,0.776470588235294,0.776470588235294,0.009017476303974058,0.773628237471078,0.0091415461301323,0.773628237471078,0.009141546130132263,0.7470588235294118,0.0,0.7403037478004252,0.0,0.7403037478004252,0.0,0.7735294117647059,0.0,0.7252609984312375,0.0,0.7252609984312374,0.0,198025,198025,1698921795,False,1,9fb8aa9a,2023-11-02_10-43-15,89.58692121505737,89.58692121505737,1564,39e3acd4da05,172.17.0.2,89.58692121505737,1,,128,2,84,0.0006539141080327452,7.147906731292412e-06,9fb8aa9a
794,0.7676470588235295,0.7491176470588236,0.0170512153419244,0.7464983607830028,0.01738199280568725,0.7464983607830028,0.01738199280568721,0.7205882352941176,0.0,0.7085542336232739,0.0,0.7085542336232739,0.0,0.7676470588235295,0.0,0.7159522064536455,0.0,0.7159522064536457,0.0,201601,201601,1698921782,True,1,fb51d34c,2023-11-02_10-43-02,50.89349412918091,50.89349412918091,1457,39e3acd4da05,172.17.0.2,50.89349412918091,1,,64,2,88,0.0005695647109210618,7.907116654848613e-06,fb51d34c
795,0.7735294117647059,0.7670588235294117,0.014635123887793793,0.7643217151794869,0.014770362263118618,0.7643217151794869,0.014770362263118633,0.75,0.0,0.7360012115417338,0.0,0.7360012115417337,0.0,0.7735294117647059,0.0,0.7235182569308,0.0,0.7235182569308,0.0,203401,203401,1698921852,False,1,e22ec432,2023-11-02_10-44-12,101.64206862449646,101.64206862449646,3356,39e3acd4da05,172.17.0.2,101.64206862449646,1,,64,2,90,0.0003378158913784545,7.112940961003202e-06,e22ec432
796,0.7794117647058824,0.7482352941176471,0.013870383673590088,0.7452997927893964,0.014337677374425236,0.7452997927893964,0.014337677374425258,0.7794117647058824,0.0,0.7747812276815492,0.0,0.7747812276815493,0.0,0.7764705882352941,0.0,0.7268234836342539,0.0,0.7268234836342539,0.0,198470,198470,1698921869,False,1,678685f9,2023-11-02_10-44-29,87.19145798683167,87.19145798683167,1457,39e3acd4da05,172.17.0.2,87.19145798683167,1,,128,2,85,0.0007923998705233487,8.418070266382783e-06,678685f9
797,0.7852941176470588,0.7564705882352941,0.012464482412010043,0.7543778420079842,0.012504340106198733,0.7543778420079843,0.012504340106198698,0.7705882352941177,0.0,0.7657584032555007,0.0,0.7657584032555006,0.0,0.7852941176470588,0.0,0.739574603799956,0.0,0.7395746037999559,0.0,194481,194481,1698921884,False,1,71e8f815,2023-11-02_10-44-44,88.85967874526978,88.85967874526978,1564,39e3acd4da05,172.17.0.2,88.85967874526978,1,,128,2,80,0.0005954159921219073,7.712113053002464e-06,71e8f815
798,0.7764705882352941,0.7505882352941177,0.008605140493133965,0.7482383539999409,0.008583162775335782,0.7482383539999409,0.008583162775335773,0.7382352941176471,0.0,0.7272673433988022,0.0,0.7272673433988023,0.0,0.7764705882352941,0.0,0.7240356250943601,0.0,0.7240356250943603,0.0,196249,196249,1698921894,False,1,2cec22bc,2023-11-02_10-44-54,96.18753814697266,96.18753814697266,3385,39e3acd4da05,172.17.0.2,96.18753814697266,1,,128,2,82,0.0005209487146955915,6.94481204252828e-06,2cec22bc
799,0.7617647058823529,0.7514705882352941,0.010786541659348383,0.7474654139857638,0.010576123369521793,0.7474654139857638,0.010576123369521769,0.7235294117647059,0.0,0.718007867539268,0.0,0.718007867539268,0.0,0.7617647058823529,0.0,0.7113954767144939,0.0,0.7113954767144938,0.0,192721,192721,1698921942,True,1,d1c8ba67,2023-11-02_10-45-42,73.1898877620697,73.1898877620697,3356,39e3acd4da05,172.17.0.2,73.1898877620697,1,,128,2,78,0.0009887700522098304,6.216562589260331e-06,d1c8ba67
800,0.7852941176470588,0.7488235294117647,0.018610931787713395,0.7450543037550508,0.01867505570767529,0.7450543037550508,0.018675055707675272,0.7294117647058823,0.0,0.7220341144587917,0.0,0.7220341144587917,0.0,0.7852941176470588,0.0,0.7355986807966172,0.0,0.7355986807966172,0.0,199809,199809,1698921939,False,1,dcd220c3,2023-11-02_10-45-39,69.61468601226807,69.61468601226807,1457,39e3acd4da05,172.17.0.2,69.61468601226807,1,,128,2,86,0.000996950277004906,6.493158185517912e-06,dcd220c3
801,0.7676470588235295,0.7570588235294118,0.016227193204863204,0.753483142495225,0.017203528485854692,0.753483142495225,0.01720352848585469,0.75,0.0,0.7420299258088925,0.0,0.7420299258088925,0.0,0.7676470588235295,0.0,0.7174720545699425,0.0,0.7174720545699426,0.0,197580,197580,1698921979,True,1,502b3890,2023-11-02_10-46-19,94.83364796638489,94.83364796638489,1564,39e3acd4da05,172.17.0.2,94.83364796638489,1,,128,2,83,0.00046035595868923934,7.983685435853673e-06,502b3890
802,0.7705882352941177,0.7514705882352941,0.015126342200733868,0.7477101007601695,0.01513734825510752,0.7477101007601695,0.01513734825510754,0.7558823529411764,0.0,0.7452961311229027,0.0,0.7452961311229028,0.0,0.7705882352941177,0.0,0.7206414512156487,0.0,0.7206414512156487,0.0,187489,187489,1698921965,False,1,ef77e625,2023-11-02_10-46-05,70.55984306335449,70.55984306335449,3385,39e3acd4da05,172.17.0.2,70.55984306335449,1,,128,2,72,0.0006917979517389342,7.38564699720776e-06,ef77e625
803,0.7676470588235295,0.7514705882352941,0.010294117647058822,0.747735854106259,0.010748020748761784,0.747735854106259,0.010748020748761807,0.7294117647058823,0.0,0.7200531208789462,0.0,0.7200531208789461,0.0,0.7676470588235295,0.0,0.7191520539963161,0.0,0.7191520539963161,0.0,190969,190969,1698922054,True,1,cd46f766,2023-11-02_10-47-34,115.39664196968079,115.39664196968079,1457,39e3acd4da05,172.17.0.2,115.39664196968079,1,,128,2,76,0.0003895071324478244,6.810785737999064e-06,cd46f766
804,0.7735294117647059,0.7573529411764706,0.01489583207305952,0.7545585324244525,0.015710984551748224,0.7545585324244525,0.015710984551748203,0.7147058823529412,0.0,0.7060299161449677,0.0,0.7060299161449678,0.0,0.7735294117647059,0.0,0.7222771507352491,0.0,0.7222771507352491,0.0,194481,194481,1698922019,False,1,889d9b31,2023-11-02_10-46-59,76.59856629371643,76.59856629371643,3356,39e3acd4da05,172.17.0.2,76.59856629371643,1,,128,2,80,0.00099144667432579,7.427799575319938e-06,889d9b31
805,0.7735294117647059,0.7644117647058823,0.013182902841773512,0.7621082632035052,0.01343271410383044,0.7621082632035051,0.013432714103830427,0.7235294117647059,0.0,0.711711179405233,0.0,0.711711179405233,0.0,0.7735294117647059,0.0,0.7251225299345601,0.0,0.7251225299345601,0.0,198025,198025,1698922050,False,1,c914cee3,2023-11-02_10-47-30,84.86303806304932,84.86303806304932,3385,39e3acd4da05,172.17.0.2,84.86303806304932,1,,128,2,84,0.0006529025446096449,8.582557899623985e-06,c914cee3
806,0.7705882352941177,0.7591176470588235,0.013051004548431626,0.7565718514216728,0.013396880433969836,0.7565718514216727,0.013396880433969804,0.7294117647058823,0.0,0.7221115796039281,0.0,0.7221115796039282,0.0,0.7705882352941177,0.0,0.7221366785564134,0.0,0.7221366785564134,0.0,201152,201152,1698922061,False,1,0cdd1684,2023-11-02_10-47-41,80.46596837043762,80.46596837043762,1564,39e3acd4da05,172.17.0.2,80.46596837043762,1,,128,2,87,0.0005460744136902418,8.17398139332567e-06,0cdd1684
807,0.7735294117647059,0.758235294117647,0.00899826972986963,0.7553973997939225,0.008834652840361357,0.7553973997939225,0.008834652840361366,0.7441176470588236,0.0,0.7365424229495063,0.0,0.7365424229495063,0.0,0.7735294117647059,0.0,0.725175331346355,0.0,0.725175331346355,0.0,194040,194040,1698922117,False,1,fdb0790d,2023-11-02_10-48-37,97.91357278823853,97.91357278823853,3356,39e3acd4da05,172.17.0.2,97.91357278823853,1,,128,2,79,0.0004608745730770202,6.6015542766877986e-06,fdb0790d
808,0.7764705882352941,0.7511764705882353,0.01818779392204742,0.7474182142830357,0.018476106035595647,0.7474182142830357,0.018476106035595685,0.7029411764705882,0.0,0.6952415140274131,0.0,0.695241514027413,0.0,0.7764705882352941,0.0,0.7267260073149004,0.0,0.7267260073149004,0.0,191406,191406,1698922121,False,1,b753c4a8,2023-11-02_10-48-41,71.33645391464233,71.33645391464233,3385,39e3acd4da05,172.17.0.2,71.33645391464233,1,,128,2,77,0.0007980023811415261,6.000119421729677e-06,b753c4a8
809,0.7705882352941177,0.7558823529411764,0.013087409094874693,0.753416622940341,0.013476644421244473,0.753416622940341,0.01347664442124447,0.7352941176470589,0.0,0.7268864861823439,0.0,0.7268864861823439,0.0,0.7705882352941177,0.0,0.7205545446132205,0.0,0.7205545446132205,0.0,190532,190532,1698922127,False,1,9cdf0ee7,2023-11-02_10-48-47,73.09486293792725,73.09486293792725,1457,39e3acd4da05,172.17.0.2,73.09486293792725,1,,128,2,75,0.0008305678113173237,9.441734292800443e-06,9cdf0ee7
810,0.7823529411764706,0.736764705882353,0.013235294117647057,0.7345794662243579,0.013326419571753859,0.7345794662243579,0.013326419571753867,0.7411764705882353,0.0,0.7342951730251706,0.0,0.7342951730251706,0.0,0.7823529411764706,0.0,0.7304952245828539,0.0,0.730495224582854,0.0,197580,197580,1698922167,False,1,87e0d00a,2023-11-02_10-49-27,106.10064744949341,106.10064744949341,1564,39e3acd4da05,172.17.0.2,106.10064744949341,1,,128,2,83,0.0005846276936254442,6.666283556361363e-06,87e0d00a
811,0.7764705882352941,0.7579411764705882,0.0170004070783746,0.7543788241697712,0.017796357417415105,0.7543788241697711,0.01779635741741512,0.7352941176470589,0.0,0.72384727295808,0.0,0.72384727295808,0.0,0.7764705882352941,0.0,0.7265292741235647,0.0,0.7265292741235647,0.0,201601,201601,1698922174,False,1,ade1c0ba,2023-11-02_10-49-34,57.059412240982056,57.059412240982056,3356,39e3acd4da05,172.17.0.2,57.059412240982056,1,,64,2,88,0.00041830718375706076,7.093450173276829e-06,ade1c0ba
812,0.7705882352941177,0.7452941176470589,0.010205500925233812,0.742059777701558,0.010216630283839762,0.7420597777015581,0.010216630283839796,0.7441176470588236,0.0,0.7384588026582903,0.0,0.7384588026582904,0.0,0.7705882352941177,0.0,0.7204060417227434,0.0,0.7204060417227435,0.0,194922,194922,1698922186,False,1,aff66034,2023-11-02_10-49-46,65.04545974731445,65.04545974731445,3385,39e3acd4da05,172.17.0.2,65.04545974731445,1,,128,2,81,0.0008752290962970857,8.872492316366397e-06,aff66034
813,0.7794117647058824,0.7708823529411764,0.010641207361838562,0.7673986784508978,0.011144498421470486,0.7673986784508978,0.011144498421470457,0.7470588235294118,0.0,0.7378558548977904,0.0,0.7378558548977904,0.0,0.7794117647058824,0.0,0.7296300493173631,0.0,0.7296300493173631,0.0,189225,189225,1698922180,False,1,038ea642,2023-11-02_10-49-40,52.228216886520386,52.228216886520386,1457,39e3acd4da05,172.17.0.2,52.228216886520386,1,,64,2,74,0.0005092546297790924,7.498185057639751e-06,038ea642
814,0.7705882352941177,0.7573529411764706,0.012356442080941183,0.7543140890380475,0.012744030825708786,0.7543140890380475,0.01274403082570875,0.7294117647058823,0.0,0.7197731587988868,0.0,0.7197731587988869,0.0,0.7705882352941177,0.0,0.7208883948285435,0.0,0.7208883948285436,0.0,191406,191406,1698922216,False,1,4efc06c2,2023-11-02_10-50-16,48.535752058029175,48.535752058029175,1564,39e3acd4da05,172.17.0.2,48.535752058029175,1,,64,2,77,0.0007109153565992873,7.681234653366716e-06,4efc06c2
815,0.7735294117647059,0.7570588235294118,0.009131867468388238,0.7546339411746935,0.009314865124293798,0.7546339411746935,0.009314865124293815,0.7470588235294118,0.0,0.7418060999315294,0.0,0.7418060999315294,0.0,0.7735294117647059,0.0,0.7209721943630549,0.0,0.7209721943630549,0.0,201152,201152,1698922253,False,1,702edbbf,2023-11-02_10-50-53,78.06411671638489,78.06411671638489,3356,39e3acd4da05,172.17.0.2,78.06411671638489,1,,128,2,87,0.0007435212881659653,9.199118134542084e-06,702edbbf
816,0.788235294117647,0.7555882352941177,0.01187084474741797,0.7529190566610633,0.012309925140388601,0.7529190566610632,0.012309925140388584,0.7294117647058823,0.0,0.7153312736532591,0.0,0.715331273653259,0.0,0.788235294117647,0.0,0.7413142664764256,0.0,0.7413142664764255,0.0,196249,196249,1698922265,False,1,bcc87331,2023-11-02_10-51-05,82.82893085479736,82.82893085479736,1457,39e3acd4da05,172.17.0.2,82.82893085479736,1,,128,2,82,0.000995546600708837,8.402027565154119e-06,bcc87331
817,0.7823529411764706,0.76,0.018564392750658232,0.7579201557268674,0.019002374878262843,0.7579201557268674,0.019002374878262847,0.7294117647058823,0.0,0.7175202884293527,0.0,0.7175202884293526,0.0,0.7823529411764706,0.0,0.7325497573465602,0.0,0.7325497573465602,0.0,187056,187056,1698922239,False,1,716374ea,2023-11-02_10-50-39,52.32059335708618,52.32059335708618,3385,39e3acd4da05,172.17.0.2,52.32059335708618,1,,64,2,71,0.000616434367323643,7.211210098254367e-06,716374ea
818,0.7852941176470588,0.7644117647058823,0.009342576573099188,0.762517999269525,0.009697952437088538,0.7625179992695249,0.00969795243708853,0.7617647058823529,0.0,0.7518785027476007,0.0,0.7518785027476007,0.0,0.7852941176470588,0.0,0.7369788861387423,0.0,0.7369788861387422,0.0,203401,203401,1698922278,False,1,f1bca7ff,2023-11-02_10-51-18,62.35492277145386,62.35492277145386,1564,39e3acd4da05,172.17.0.2,62.35492277145386,1,,64,2,90,0.0003799788343337156,8.042068210019344e-06,f1bca7ff
819,0.788235294117647,0.7479411764705882,0.020715990179929807,0.744616232618313,0.021089860780698858,0.744616232618313,0.021089860780698865,0.7617647058823529,0.0,0.7535083505811617,0.0,0.7535083505811617,0.0,0.788235294117647,0.0,0.7385053012496616,0.0,0.7385053012496616,0.0,194040,194040,1698922319,False,1,d239b2f4,2023-11-02_10-51-59,80.64409136772156,80.64409136772156,3385,39e3acd4da05,172.17.0.2,80.64409136772156,1,,128,2,79,0.0009184215914457148,7.731387942415813e-06,d239b2f4
820,0.7705882352941177,0.7526470588235294,0.011195803712161327,0.7491902978140303,0.011172620750553506,0.7491902978140305,0.01117262075055348,0.7705882352941177,0.0,0.76037897514048,0.0,0.76037897514048,0.0,0.7705882352941177,0.0,0.7221509875880177,0.0,0.7221509875880177,0.0,198025,198025,1698922335,False,1,f100bb80,2023-11-02_10-52-15,82.01008868217468,82.01008868217468,3356,39e3acd4da05,172.17.0.2,82.01008868217468,1,,128,2,84,0.0006774116104398,9.716618743745767e-06,f100bb80
821,0.7823529411764706,0.7541176470588236,0.014658747993384858,0.7513755546465872,0.014965991187377686,0.7513755546465871,0.014965991187377674,0.7205882352941176,0.0,0.7163379423523283,0.0,0.7163379423523283,0.0,0.7823529411764706,0.0,0.7315096491840678,0.0,0.7315096491840678,0.0,198470,198470,1698922338,False,1,80dde8f2,2023-11-02_10-52-18,72.26889085769653,72.26889085769653,1457,39e3acd4da05,172.17.0.2,72.26889085769653,1,,128,2,85,0.0008749033855411651,6.881847843633952e-06,80dde8f2
822,0.7705882352941177,0.7661764705882352,0.010706043954824296,0.7630382599305012,0.011025645274023768,0.7630382599305012,0.011025645274023717,0.7264705882352941,0.0,0.7188494747201497,0.0,0.7188494747201498,0.0,0.7705882352941177,0.0,0.7181769914269406,0.0,0.7181769914269406,0.0,185761,185761,1698922372,False,1,d45fafe8,2023-11-02_10-52-52,93.49453520774841,93.49453520774841,1564,39e3acd4da05,172.17.0.2,93.49453520774841,1,,128,2,70,0.00045265077430678706,5.643410022087425e-06,d45fafe8
823,0.7911764705882353,0.7667647058823529,0.012272144732367683,0.7642905352807258,0.012169613962416378,0.7642905352807258,0.01216961396241641,0.7529411764705882,0.0,0.7453468840923934,0.0,0.7453468840923934,0.0,0.7911764705882353,0.0,0.7442542865099255,0.0,0.7442542865099255,0.0,202050,202050,1698922374,False,1,f4731465,2023-11-02_10-52-54,54.28459429740906,54.28459429740906,3385,39e3acd4da05,172.17.0.2,54.28459429740906,1,,64,2,89,0.0005088428633624329,8.285447870531856e-06,f4731465
824,0.7735294117647059,0.7647058823529411,0.016533493320653177,0.7625277001585201,0.016740811864506742,0.76252770015852,0.016740811864506742,0.7735294117647059,0.0,0.7668592450831785,0.0,0.7668592450831785,0.0,0.7735294117647059,0.0,0.7250241270026857,0.0,0.7250241270026857,0.0,201152,201152,1698922431,False,1,b2d1ec5f,2023-11-02_10-53-51,96.41495537757874,96.41495537757874,3356,39e3acd4da05,172.17.0.2,96.41495537757874,1,,128,2,87,0.0006310483500184924,9.965416347199501e-06,b2d1ec5f
825,0.7617647058823529,0.7411764705882353,0.014166581857402697,0.7387476984219521,0.014159071204847575,0.7387476984219521,0.014159071204847563,0.7588235294117647,0.0,0.7540752765616535,0.0,0.7540752765616536,0.0,0.7617647058823529,0.0,0.7125595207614788,0.0,0.7125595207614789,0.0,187922,187922,1698922409,True,1,561d3ddf,2023-11-02_10-53-29,71.31765151023865,71.31765151023865,1457,39e3acd4da05,172.17.0.2,71.31765151023865,1,,128,2,73,0.0007283203742350475,9.071485957984087e-06,561d3ddf
826,0.7794117647058824,0.7702941176470588,0.015023050340143678,0.7679798838730509,0.015285917271486016,0.7679798838730509,0.015285917271486007,0.75,0.0,0.736198500838426,0.0,0.7361985008384259,0.0,0.7794117647058824,0.0,0.7296164044283302,0.0,0.7296164044283302,0.0,192721,192721,1698922454,False,1,f91e8952,2023-11-02_10-54-14,82.67437100410461,82.67437100410461,1564,39e3acd4da05,172.17.0.2,82.67437100410461,1,,128,2,78,0.0007770076095363397,8.714776536647615e-06,f91e8952
827,0.7647058823529411,0.7638235294117647,0.01556602190870498,0.7609175292456105,0.01614632372771795,0.7609175292456105,0.016146323727717952,0.7441176470588236,0.0,0.7311558467772377,0.0,0.7311558467772376,0.0,0.7647058823529411,0.0,0.7184055069601382,0.0,0.7184055069601382,0.0,203401,203401,1698922433,True,1,21a27501,2023-11-02_10-53-53,59.440922498703,59.440922498703,3385,39e3acd4da05,172.17.0.2,59.440922498703,1,,64,2,90,0.00042653505456770297,8.300495864738081e-06,21a27501
828,0.7911764705882353,0.7608823529411765,0.013672516822552295,0.7579584603351799,0.013640979352800304,0.7579584603351799,0.01364097935280031,0.7470588235294118,0.0,0.733706454204901,0.0,0.7337064542049009,0.0,0.7911764705882353,0.0,0.7480022072880088,0.0,0.7480022072880088,0.0,203401,203401,1698922469,False,1,7b766aa4,2023-11-02_10-54-29,59.75713276863098,59.75713276863098,1457,39e3acd4da05,172.17.0.2,59.75713276863098,1,,64,2,90,0.0005281309040396577,8.917444821552142e-06,7b766aa4
829,0.7764705882352941,0.7614705882352941,0.010722191843269523,0.7590007503979181,0.01104536682565517,0.7590007503979181,0.011045366825655193,0.7441176470588236,0.0,0.7339283480746895,0.0,0.7339283480746895,0.0,0.7764705882352941,0.0,0.7239499639499639,0.0,0.7239499639499639,0.0,201601,201601,1698922488,False,1,6d72ef87,2023-11-02_10-54-48,56.83225345611572,56.83225345611572,3356,39e3acd4da05,172.17.0.2,56.83225345611572,1,,64,2,88,0.0004930768379576857,8.577812215367606e-06,6d72ef87
