iteration,trial_id,score,config
40116,76cd8b7d,0.7350000000000001,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 66, 'opt_lr': 3.253214678514327e-05, 'opt_wd': 7.492419094130712e-06}"
40263,2491bcfa,0.8,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 0.0005248605310915254, 'opt_wd': 3.827566868681517e-06}"
40273,b40f7ac4,0.7644117647058823,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 0.00045624362122332376, 'opt_wd': 4.333659770315809e-06}"
40326,a1848d94,0.771470588235294,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 72, 'opt_lr': 0.0007449796331129237, 'opt_wd': 6.600721389238346e-06}"
40408,19a13f96,0.7352941176470589,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 0.0003633740498238524, 'opt_wd': 2.9154068107114353e-06}"
40571,74d7d55d,0.7676470588235295,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 76, 'opt_lr': 0.0009190705069508046, 'opt_wd': 6.502186072563609e-06}"
40635,e4dc5dda,0.7764705882352941,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 0.0009919976582350768, 'opt_wd': 1.8311626530782852e-06}"
40770,b4e2423c,0.7588235294117647,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 4.752026365785876e-05, 'opt_wd': 4.6140944058487435e-06}"
41037,f6b87cb5,0.7617647058823529,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 27, 'opt_lr': 0.0005335284007157248, 'opt_wd': 3.941408004471105e-06}"
41241,70b7f569,0.7311764705882353,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 35, 'opt_lr': 0.00019811554036727806, 'opt_wd': 5.42336137820537e-06}"
41439,4a5b3c2f,0.5408823529411765,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 9, 'opt_lr': 0.00034468532673057034, 'opt_wd': 5.840107538487929e-06}"
41852,1dbe68cb,0.7735294117647059,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 0.0005133135030629953, 'opt_wd': 7.683871747063022e-06}"
41854,3d2d4876,0.6058823529411764,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 71, 'opt_lr': 0.00025419661789968513, 'opt_wd': 5.0466684366851715e-06}"
41856,145fab23,0.7844117647058824,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 68, 'opt_lr': 0.0004043749871037372, 'opt_wd': 5.709678789135037e-06}"
41857,1d9c6bac,0.7594117647058823,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 90, 'opt_lr': 0.0002958839947277096, 'opt_wd': 4.510965885473692e-06}"
41888,99be31b8,0.7697058823529412,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 0.0003143315187213937, 'opt_wd': 6.155968816658589e-06}"
42283,0224704d,0.7344117647058824,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 79, 'opt_lr': 0.00043202899811124404, 'opt_wd': 5.211889938952532e-06}"
42501,0ab4cc18,0.7544117647058823,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 63, 'opt_lr': 0.0006889604227022127, 'opt_wd': 2.3758932538066726e-06}"
43000,8a0ec0be,0.7808823529411765,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 0.0003797596424576707, 'opt_wd': 8.524128034640522e-06}"
43099,3dc306c1,0.6661764705882354,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 88, 'opt_lr': 0.0005684485919685097, 'opt_wd': 4.841585487427994e-06}"
43315,91f2f885,0.7676470588235295,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 9.29152317722788e-05, 'opt_wd': 3.858350722516891e-06}"
43867,b8ebe84d,0.7647058823529411,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 0.0002271520137804798, 'opt_wd': 3.824087320191504e-06}"
43933,3a353320,0.7629411764705882,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 87, 'opt_lr': 0.0004703286194402816, 'opt_wd': 4.2808452696587286e-06}"
43970,3c2d7e44,0.7676470588235293,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 0.00011406189420021911, 'opt_wd': 3.6206259237447484e-06}"
44661,0a28c176,0.7823529411764706,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 0.0002703457754300529, 'opt_wd': 4.694407715446085e-06}"
44757,dcda534e,0.7705882352941177,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 0.0006251800458934794, 'opt_wd': 6.355485703862559e-06}"
45127,439153c5,0.7811764705882352,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 85, 'opt_lr': 0.00014486100895535922, 'opt_wd': 3.429138760204755e-06}"
45153,fc135b52,0.7494117647058823,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 83, 'opt_lr': 1.4609771752960642e-05, 'opt_wd': 8.682552017988018e-07}"
45699,11f6c96f,0.7441176470588236,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 19, 'opt_lr': 1.250303897828751e-05, 'opt_wd': 4.728507444203092e-06}"
45888,bd46129f,0.7794117647058824,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 0.0008359131417672593, 'opt_wd': 4.469072340493063e-07}"
46337,c1c0bb29,0.75,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 84, 'opt_lr': 0.0001868890491799568, 'opt_wd': 4.347500990381877e-06}"
46534,4f4a09dd,0.6088235294117647,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 79, 'opt_lr': 0.0007782856213625851, 'opt_wd': 5.689738297388689e-06}"
46840,bf754e79,0.7638235294117647,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 58, 'opt_lr': 0.0003266338591095542, 'opt_wd': 5.304447688483845e-06}"
47244,2bb0480a,0.7617647058823529,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 82, 'opt_lr': 0.0009037033322352866, 'opt_wd': 1.1960794518833882e-06}"
47365,d0098c51,0.7752941176470587,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 1.2945836444699025e-05, 'opt_wd': 9.244634476485075e-06}"
47367,46b5d348,0.7676470588235295,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 0.0005211843289037815, 'opt_wd': 1.431538030488117e-06}"
48128,1c93b2ea,0.7705882352941177,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 0.00028768265953126797, 'opt_wd': 4.991109278471826e-06}"
48360,4a165f84,0.7529411764705882,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 42, 'opt_lr': 0.00040626255412169466, 'opt_wd': 7.817655562412623e-06}"
48630,9bf91d34,0.7617647058823529,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 76, 'opt_lr': 0.000697016759582845, 'opt_wd': 7.397337261846837e-06}"
48808,f4527ca9,0.7538235294117647,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 0.00012442642743143014, 'opt_wd': 2.5791512504721935e-06}"
48879,e7ce8947,0.7364705882352942,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 87, 'opt_lr': 0.00035901652141633197, 'opt_wd': 3.7223645779411763e-06}"
49228,fb8d3eb9,0.7517647058823529,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 8.136817650006524e-05, 'opt_wd': 1.6400866807456011e-06}"
49277,a3aebbca,0.7779411764705882,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 0.0006154178934835403, 'opt_wd': 2.115994343027088e-06}"
49556,0407f740,0.7647058823529411,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 30, 'opt_lr': 0.0007399900792796201, 'opt_wd': 6.067976732907084e-06}"
49587,ee931385,0.6902941176470588,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 85, 'opt_lr': 0.00044921046098287846, 'opt_wd': 6.180100498445719e-06}"
50054,3ceb2d1a,0.7597058823529411,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 22, 'opt_lr': 0.00023509695264438665, 'opt_wd': 9.570619486502431e-06}"
50599,53706949,0.7464705882352941,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 38, 'opt_lr': 0.00017197519582018151, 'opt_wd': 4.46599703610188e-06}"
50729,61695b2b,0.7788235294117647,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 0.0003942101762684149, 'opt_wd': 3.965868359249786e-06}"
50822,2735975b,0.3088235294117647,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 60, 'opt_lr': 0.0009843771721133026, 'opt_wd': 2.8100967050701816e-06}"
51090,8f3182ba,0.713235294117647,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 67, 'opt_lr': 1.7904573277045023e-05, 'opt_wd': 8.162798607426112e-06}"
51233,fe1d48ec,0.7658823529411765,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 55, 'opt_lr': 5.7102860362316055e-05, 'opt_wd': 3.0051474324213594e-08}"
51435,8257edc3,0.7794117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 0.0004953420603897693, 'opt_wd': 5.517165187981594e-06}"
51635,a6bb9d9b,0.7520588235294118,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 71, 'opt_lr': 0.0005444028522885137, 'opt_wd': 4.758694304384841e-06}"
51723,d1a9a30c,0.7452941176470589,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 2.1642720718524388e-05, 'opt_wd': 4.0651914625509985e-06}"
51809,9a82e008,0.7520588235294118,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 0.0008199430365741507, 'opt_wd': 5.231778037814689e-06}"
51884,4969120a,0.7764705882352941,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 3.8188622431236524e-05, 'opt_wd': 7.092584154292901e-06}"
51996,1ca2b075,0.2,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 85, 'opt_lr': 0.0006625035786291247, 'opt_wd': 3.522236219581945e-06}"
52091,491a6f30,0.771470588235294,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 77, 'opt_lr': 0.0005856981293239605, 'opt_wd': 5.893567544679442e-06}"
52285,e269f335,0.7411764705882353,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0003431682203678699, 'opt_wd': 3.1050638207147973e-06}"
52728,8975a5cd,0.7588235294117647,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 87, 'opt_lr': 0.0002993430187057128, 'opt_wd': 4.120575025085189e-06}"
52962,1126e6fa,0.7794117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 0.0002098257933065252, 'opt_wd': 4.948606178434542e-06}"
52963,4a9d99a1,0.7708823529411764,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 81, 'opt_lr': 0.0004883284935453315, 'opt_wd': 1.9200033152447134e-06}"
53371,f7c01bc1,0.7705882352941177,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 0.0008873176551555192, 'opt_wd': 6.436056969474394e-06}"
53390,718f09e7,0.7182352941176471,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 83, 'opt_lr': 0.00015893656321383913, 'opt_wd': 2.4326259824296768e-06}"
53451,51cf71a8,0.75,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 2.64415278886332e-05, 'opt_wd': 3.158336562842484e-06}"
53514,2dd978f0,0.7376470588235294,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 45, 'opt_lr': 1.6277480588900114e-05, 'opt_wd': 3.240391573692141e-06}"
53612,f5517cde,0.7529411764705882,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 48, 'opt_lr': 0.0009988463704110177, 'opt_wd': 6.499695966046271e-07}"
54185,05d49c2c,0.7749999999999999,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 6.984537448083059e-05, 'opt_wd': 6.845003280561399e-06}"
54260,5a5499e4,0.7764705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 0.00024743685148036253, 'opt_wd': 3.6475668630737073e-06}"
54455,c54cdea1,0.7676470588235295,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 88, 'opt_lr': 0.0004365109418565967, 'opt_wd': 4.504844333480335e-06}"
54799,3525922c,0.6973529411764706,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 76, 'opt_lr': 0.000649211167084166, 'opt_wd': 5.072897787001769e-06}"
55004,bc2c9348,0.6882352941176471,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 63, 'opt_lr': 0.0007352029828996189, 'opt_wd': 5.322525911089693e-06}"
55058,1fe0b870,0.7764705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 9.462121559837638e-05, 'opt_wd': 5.534107698475323e-06}"
55135,2b96231b,0.7705882352941177,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 86, 'opt_lr': 0.0003653972553065825, 'opt_wd': 3.2508920804844026e-06}"
55327,c12cdcdd,0.7420588235294118,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 67, 'opt_lr': 2.905722840652853e-05, 'opt_wd': 8.993091216127017e-06}"
55354,6e5b8509,0.6317647058823529,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 58, 'opt_lr': 0.0001369372375695087, 'opt_wd': 2.5887335272056076e-06}"
55666,6ebc54c3,0.7294117647058823,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 81, 'opt_lr': 0.00027314917429355825, 'opt_wd': 4.680641143393147e-06}"
55746,109c98c1,0.6370588235294118,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 89, 'opt_lr': 0.0005606448772627948, 'opt_wd': 4.163614927878735e-06}"
55910,9a116531,0.7647058823529411,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 0.0004686225105844792, 'opt_wd': 3.7717627501291452e-06}"
55985,bee2650e,0.7705882352941177,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 0.0004072952738721376, 'opt_wd': 3.94751731500094e-06}"
56143,6b4cc50a,0.7735294117647059,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 74, 'opt_lr': 0.0009977875466837172, 'opt_wd': 1.9112115829596493e-06}"
56376,8a81b0db,0.788235294117647,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 0.0008390675310625817, 'opt_wd': 4.270840797938054e-06}"
56404,3bb02658,0.2,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 84, 'opt_lr': 0.00010618752539053595, 'opt_wd': 3.448660174616758e-06}"
56702,06591281,0.7676470588235295,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 0.0003258842196587516, 'opt_wd': 2.2864735477825855e-06}"
56755,7c9161d0,0.766764705882353,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 3.5493048397982474e-05, 'opt_wd': 8.387438022848518e-06}"
56934,d1f6e203,0.7623529411764706,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 4.308939852172901e-05, 'opt_wd': 3.3533078053764477e-06}"
57176,83634f18,0.7794117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 0.0007098087430987347, 'opt_wd': 2.141708002247416e-06}"
57179,17513bc6,0.7764705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 0.0006077944811984597, 'opt_wd': 7.131189417768068e-06}"
57372,6b16412b,0.7676470588235295,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 0.0005116040088426411, 'opt_wd': 2.8953353247630842e-06}"
57496,2a1f9677,0.7705882352941176,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 73, 'opt_lr': 0.0008035916118901463, 'opt_wd': 9.9331991206591e-06}"
57502,33aee622,0.7561764705882352,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 87, 'opt_lr': 0.00019252744377076385, 'opt_wd': 3.0721911545890643e-06}"
57533,ba247f47,0.7170588235294117,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 70, 'opt_lr': 0.0009474402303530837, 'opt_wd': 1.311744825053416e-06}"
57821,4cc65f8c,0.7911764705882353,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 0.0003036353438069229, 'opt_wd': 4.487644400324903e-06}"
57902,2537f7e4,0.7685294117647058,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 2.081061944429962e-05, 'opt_wd': 9.338013747943174e-07}"
58036,e331893a,0.7705882352941177,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 0.00044574239610947037, 'opt_wd': 4.7891585815544096e-06}"
58083,fe27755e,0.7705882352941177,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 5.356566698344273e-05, 'opt_wd': 1.502112792571263e-06}"
58185,a5b4e486,0.7488235294117647,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 82, 'opt_lr': 0.00021656248869542268, 'opt_wd': 3.609079908685932e-06}"
58445,25dfd220,0.7876470588235294,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 72, 'opt_lr': 0.0008554278827701382, 'opt_wd': 8.795588387042533e-06}"
58566,47ccb243,0.6141176470588234,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 56, 'opt_lr': 7.611613607858915e-05, 'opt_wd': 9.694519031345967e-06}"
58688,79d22053,0.7911764705882353,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 0.0006339782626887691, 'opt_wd': 5.399655100754223e-06}"
58689,1575ce3b,0.7405882352941177,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 66, 'opt_lr': 4.6899530815189254e-05, 'opt_wd': 1.1212790474222244e-06}"
58692,c8674054,0.788235294117647,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 0.0009063366790293325, 'opt_wd': 1.6270332798981412e-06}"
58695,a5abc685,0.7764705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 0.0007284842023259923, 'opt_wd': 4.976720107941182e-06}"
58698,bac3f43c,0.7794117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 0.0003845794589758233, 'opt_wd': 4.355115102614839e-06}"
58701,0263151c,0.7705882352941177,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 0.0002706703602262733, 'opt_wd': 4.55976609230674e-06}"
59132,b91e23c7,0.7794117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 0.0009993952772232647, 'opt_wd': 6.271396571744808e-06}"
59153,0800faaa,0.7794117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 0.000687013380346211, 'opt_wd': 6.686150159257551e-06}"
59155,851a9413,0.7823529411764706,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 0.0007838218403895165, 'opt_wd': 4.099665756273966e-06}"
59226,c444bf73,0.7852941176470588,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 0.000519494570386511, 'opt_wd': 4.796856334924098e-06}"
59235,3d9bb773,0.7735294117647059,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 0.00041769437233357725, 'opt_wd': 5.784348629993562e-06}"
59292,7b8d1159,0.7705882352941177,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 0.000580334107372511, 'opt_wd': 5.3156860134462675e-06}"
59511,bc998fdd,0.7588235294117647,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 2.464756971002647e-05, 'opt_wd': 2.9095078804639933e-06}"
59646,37994738,0.7823529411764706,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 0.0007836616816808555, 'opt_wd': 3.135852827066647e-06}"
59661,31949ab3,0.7735294117647059,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 0.0005561697174394808, 'opt_wd': 2.3784112374704006e-06}"
59664,31046375,0.7705882352941177,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 0.0006227796021578816, 'opt_wd': 5.956905310760096e-06}"
59682,2ee94823,0.7735294117647059,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 0.0006661941371032331, 'opt_wd': 7.601907043576218e-06}"
59906,69ef2298,0.7647058823529411,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 0.0003010105452573675, 'opt_wd': 3.281074381453197e-06}"
59975,1a4b5e6c,0.7647058823529411,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 0.000336060582072497, 'opt_wd': 5.674257460863444e-06}"
60160,14d95df1,0.7823529411764706,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 0.0009125189714066296, 'opt_wd': 2.746201902625142e-06}"
60275,153f6941,0.7755882352941177,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 73, 'opt_lr': 0.0004913958231400351, 'opt_wd': 2.8309570011985384e-07}"
60373,8fdefe82,0.7529411764705882,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 0.00024843913175388985, 'opt_wd': 5.1331632964582144e-06}"
60393,ae0c6e3a,0.7735294117647059,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 0.000998816783589779, 'opt_wd': 1.7512413627268027e-06}"
60477,af435093,0.7647058823529411,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 0.0003654437783824618, 'opt_wd': 4.025949288723449e-06}"
60595,1a4ae7cb,0.7794117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 0.0007646646702683202, 'opt_wd': 4.613751686486543e-06}"
60686,c5da1bab,0.7564705882352941,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 86, 'opt_lr': 0.00022623163297356524, 'opt_wd': 3.787139627933757e-06}"
60803,9a98c35c,0.7735294117647059,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 0.00017229415201030086, 'opt_wd': 4.478839047372544e-06}"
60805,0b7bc097,0.7702941176470588,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 90, 'opt_lr': 0.0004520180800872951, 'opt_wd': 5.454245905110137e-06}"
61013,79adf8df,0.7794117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 0.000873821295082022, 'opt_wd': 1.0066197874748879e-06}"
61111,66433459,0.7852941176470588,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 0.00032483578399608397, 'opt_wd': 4.205693213680932e-06}"
61155,37b8f2f7,0.7823529411764706,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 0.00029734656133161306, 'opt_wd': 3.474476485541949e-06}"
61625,412ec761,0.7688235294117647,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 90, 'opt_lr': 0.0006556063327279335, 'opt_wd': 2.1091708825916187e-06}"
61627,89657d96,0.7623529411764706,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 79, 'opt_lr': 0.0005946779474117875, 'opt_wd': 3.654258071453312e-07}"
61628,c93dce69,0.745,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 86, 'opt_lr': 0.00019958404576198659, 'opt_wd': 4.338858035868408e-06}"
61629,3b7dac88,0.768235294117647,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 1.0861895254327792e-05, 'opt_wd': 5.532203928709341e-06}"
61630,556c130e,0.7852941176470588,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 0.0006899748569211005, 'opt_wd': 6.046026140964532e-06}"
61632,e761183b,0.7647058823529411,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 0.0004868741578907005, 'opt_wd': 4.997378091668327e-06}"
61634,2560ee08,0.7823529411764706,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 0.0005533622235237806, 'opt_wd': 9.324175374696177e-06}"
61848,f29091bc,0.7617647058823529,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 88, 'opt_lr': 0.0008881964364171903, 'opt_wd': 2.4300960805853197e-06}"
61993,f82c4f1b,0.7729411764705882,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 3.288227902619111e-05, 'opt_wd': 3.858855142660213e-06}"
62097,717234cd,0.7647058823529411,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 40, 'opt_lr': 0.0003875467133341711, 'opt_wd': 8.124814303195685e-06}"
62105,a11c2f19,0.7852941176470588,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 0.00043361686514673057, 'opt_wd': 5.222366919838761e-06}"
62428,c98d7b69,0.7658823529411765,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 64, 'opt_lr': 0.00018276867307779842, 'opt_wd': 7.367726787458703e-06}"
62469,cc62c891,0.7647058823529411,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 0.0006476132984658659, 'opt_wd': 4.8532550909977905e-06}"
62470,5ffb285f,0.7764705882352941,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 90, 'opt_lr': 0.000520357751674791, 'opt_wd': 3.058851298158097e-06}"
62473,9982d234,0.7852941176470588,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 0.0007960083585158844, 'opt_wd': 3.926444102720744e-06}"
62488,56846d42,0.7823529411764706,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 0.0009996801346838734, 'opt_wd': 6.291628023604593e-06}"
62617,e7aee964,0.7764705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 0.0002682003903032177, 'opt_wd': 7.94993545958528e-06}"
62840,53942476,0.768235294117647,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 82, 'opt_lr': 0.0007290439993557242, 'opt_wd': 3.640825465749876e-06}"
62975,b13c685c,0.7794117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 0.0006051918871346555, 'opt_wd': 5.924887620056947e-06}"
63028,19a9632f,0.7705882352941177,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 0.0005503435836991127, 'opt_wd': 4.683660088929496e-06}"
63278,7541b062,0.7588235294117647,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 0.00023695813791216813, 'opt_wd': 5.357063828284572e-06}"
63279,0d9d4ea5,0.7673529411764706,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 72, 'opt_lr': 0.00028981911635506493, 'opt_wd': 7.018884478849e-06}"
