,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
880,0.6576470588235295,0.6576470588235295,0.0159584234897065,0.653787477093724,0.0164917706382186,0.653787477093724,0.0164917706382186,0.4,0.0,0.4006807883443363,0.0,0.4006807883443363,0.0,0.3294117647058823,0.0,0.3006271744981577,0.0,0.3006271744981576,0.0,19614361,19614361,42.29891324043274,True,1,fd6a56c9,2023-11-11_18-21-58,1699726918,42.29891324043274,94448,c2bc4fd3277a,172.17.0.4,42.29891324043274,1,128,3,203,4,2,0.000399271699601455,5.028076004997579e-06,12,"/home/darlinne.soto/ray_results/P10_convae_uci_p75/my_objective_function_fd6a56c9_881_batch_size=128,kernel=3,latent_dim=203,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=12_2023-11-11_18-21-15"
881,0.5770588235294116,0.5770588235294116,0.0071803268327845,0.5721862875739117,0.0067070314693174,0.5721862875739117,0.0067070314693173,0.5411764705882353,0.0,0.5327431845351207,0.0,0.5327431845351206,0.0,0.5264705882352941,0.0,0.451749618033519,0.0,0.451749618033519,0.0,11247538,11247538,42.04404592514038,True,1,d8167a16,2023-11-11_18-22-26,1699726946,42.04404592514038,98972,c2bc4fd3277a,172.17.0.4,42.04404592514038,1,64,3,185,4,2,0.00024204150108882375,5.485348917370866e-06,9,"/home/darlinne.soto/ray_results/P10_convae_uci_p75/my_objective_function_d8167a16_882_batch_size=64,kernel=3,latent_dim=185,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=9_2023-11-11_18-21-44"
882,0.7541176470588236,0.7541176470588236,0.0155187128920858,0.7516981954971795,0.0159318043895317,0.7516981954971795,0.0159318043895317,0.7323529411764705,0.0,0.7132126265947156,0.0,0.7132126265947156,0.0,0.7176470588235294,0.0,0.6825049044002208,0.0,0.6825049044002209,0.0,48413552,48413552,39.49349570274353,True,1,c6e45d90,2023-11-11_18-22-27,1699726947,39.49349570274353,99334,c2bc4fd3277a,172.17.0.4,39.49349570274353,1,128,3,269,4,2,0.00033836424343287104,4.461900017561046e-06,19,"/home/darlinne.soto/ray_results/P10_convae_uci_p75/my_objective_function_c6e45d90_883_batch_size=128,kernel=3,latent_dim=269,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=19_2023-11-11_18-21-48"
883,0.2,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,52388867,52388867,26.067792415618896,True,1,c31c63e0,2023-11-11_18-22-24,1699726944,26.067792415618896,94448,c2bc4fd3277a,172.17.0.4,26.067792415618896,1,64,3,197,4,2,0.0002921798803938604,2.9778043645050487e-06,20,"/home/darlinne.soto/ray_results/P10_convae_uci_p75/my_objective_function_c31c63e0_884_batch_size=64,kernel=3,latent_dim=197,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=20_2023-11-11_18-21-58"
884,0.2,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,17083263,17083263,25.119262218475345,True,1,772485c5,2023-11-11_18-22-50,1699726970,25.119262218475345,94448,c2bc4fd3277a,172.17.0.4,25.119262218475345,1,64,2,216,4,2,0.0002610743810825431,3.818484096434134e-06,11,"/home/darlinne.soto/ray_results/P10_convae_uci_p75/my_objective_function_772485c5_885_batch_size=64,kernel=2,latent_dim=216,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=11_2023-11-11_18-22-24"
885,0.7847058823529411,0.7847058823529411,0.0142760718817783,0.7820142041231046,0.0146309470693652,0.7820142041231046,0.0146309470693652,0.7088235294117647,0.0,0.7041252469128525,0.0,0.7041252469128525,0.0,0.5058823529411764,0.0,0.4884639786071647,0.0,0.4884639786071647,0.0,19831958,19831958,40.72476100921631,False,1,d5bd4d9c,2023-11-11_18-23-07,1699726987,40.72476100921631,98972,c2bc4fd3277a,172.17.0.4,40.72476100921631,1,128,3,228,4,2,0.00019183405285887206,4.256861947966929e-06,12,"/home/darlinne.soto/ray_results/P10_convae_uci_p75/my_objective_function_d5bd4d9c_886_batch_size=128,kernel=3,latent_dim=228,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=12_2023-11-11_18-22-26"
886,0.7776470588235294,0.7776470588235294,0.0150661746763125,0.7753100574744246,0.0150726034371993,0.7753100574744246,0.0150726034371993,0.6882352941176471,0.0,0.6839340122666586,0.0,0.6839340122666586,0.0,0.75,0.0,0.68396694342299,0.0,0.6839669434229901,0.0,5490604,5490604,108.83959412574768,False,1,e621329c,2023-11-11_18-24-16,1699727056,108.83959412574768,99334,c2bc4fd3277a,172.17.0.4,108.83959412574768,1,64,4,254,4,2,0.0007187576515026238,3.5085602329555047e-06,6,"/home/darlinne.soto/ray_results/P10_convae_uci_p75/my_objective_function_e621329c_887_batch_size=64,kernel=4,latent_dim=254,num_CL=4,num_HL=2,opt_lr=0.0007,opt_wd=0.0000,size_CL=6_2023-11-11_18-22-27"
887,0.7058823529411765,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.7058823529411765,0.0,0.6967037664813336,0.0,0.6967037664813335,0.0,0.2058823529411764,0.0,0.121342007909172,0.0,0.121342007909172,0.0,42895468,42895468,40.20773124694824,True,1,1d49a3e0,2023-11-11_18-23-14,1699726994,40.20773124694824,98725,c2bc4fd3277a,172.17.0.4,40.20773124694824,1,128,3,212,4,2,0.0005634183045978374,4.62455946905907e-06,18,"/home/darlinne.soto/ray_results/P10_convae_uci_p75/my_objective_function_1d49a3e0_888_batch_size=128,kernel=3,latent_dim=212,num_CL=4,num_HL=2,opt_lr=0.0006,opt_wd=0.0000,size_CL=18_2023-11-11_18-22-34"
888,0.65,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.65,0.0,0.641104658099979,0.0,0.6411046580999789,0.0,0.35,0.0,0.2937709186136661,0.0,0.2937709186136661,0.0,23134502,23134502,20.177494525909424,True,1,5abbed16,2023-11-11_18-23-10,1699726990,20.177494525909424,94448,c2bc4fd3277a,172.17.0.4,20.177494525909424,1,64,3,233,4,2,0.00021313913900164748,3.151076704768017e-06,13,"/home/darlinne.soto/ray_results/P10_convae_uci_p75/my_objective_function_5abbed16_889_batch_size=64,kernel=3,latent_dim=233,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=13_2023-11-11_18-22-50"
889,0.2,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,92461699,92461699,32.98224186897278,True,1,59470442,2023-11-11_18-23-40,1699727020,32.98224186897278,98972,c2bc4fd3277a,172.17.0.4,32.98224186897278,1,64,3,110,4,2,0.0004830579633551104,3.6516147327881773e-06,27,"/home/darlinne.soto/ray_results/P10_convae_uci_p75/my_objective_function_59470442_890_batch_size=64,kernel=3,latent_dim=110,num_CL=4,num_HL=2,opt_lr=0.0005,opt_wd=0.0000,size_CL=27_2023-11-11_18-23-07"
890,0.6088235294117647,0.5747058823529411,0.0113302119319166,0.5760212363768066,0.0105533481342688,0.5760212363768065,0.0105533481342688,0.5647058823529412,0.0,0.5680448550788965,0.0,0.5680448550788966,0.0,0.6088235294117647,0.0,0.5315236717459646,0.0,0.5315236717459645,0.0,38018814,38018814,82.16768503189087,True,1,84c33491,2023-11-11_18-24-33,1699727073,82.16768503189087,94448,c2bc4fd3277a,172.17.0.4,82.16768503189087,1,128,3,181,4,2,0.00012641222743872284,3.982701564487561e-06,17,"/home/darlinne.soto/ray_results/P10_convae_uci_p75/my_objective_function_84c33491_891_batch_size=128,kernel=3,latent_dim=181,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=17_2023-11-11_18-23-10"
891,0.798235294117647,0.798235294117647,0.0097724986622565,0.7963440110568919,0.0100611085951858,0.7963440110568919,0.0100611085951858,0.7147058823529412,0.0,0.7126632384532761,0.0,0.7126632384532761,0.0,0.7617647058823529,0.0,0.697873132565294,0.0,0.6978731325652942,0.0,47416856,47416856,85.60433983802795,False,1,e8c896d1,2023-11-11_18-24-36,1699727076,85.60433983802795,99462,c2bc4fd3277a,172.17.0.4,85.60433983802795,1,64,3,197,4,2,0.00017907852539633893,3.3920812408289816e-06,19,"/home/darlinne.soto/ray_results/P10_convae_uci_p75/my_objective_function_e8c896d1_892_batch_size=64,kernel=3,latent_dim=197,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=19_2023-11-11_18-23-11"
892,0.7088235294117646,0.7088235294117646,0.0236394485851883,0.7044407069426232,0.0239343004406945,0.7044407069426231,0.0239343004406945,0.55,0.0,0.5583649950806159,0.0,0.558364995080616,0.0,0.4911764705882352,0.0,0.4629482496051149,0.0,0.4629482496051149,0.0,24431926,24431926,44.47538638114929,True,1,32139eee,2023-11-11_18-23-59,1699727039,44.47538638114929,98725,c2bc4fd3277a,172.17.0.4,44.47538638114929,1,128,2,208,4,3,0.00011557883201126111,4.807871778416458e-06,10,"/home/darlinne.soto/ray_results/P10_convae_uci_p75/my_objective_function_32139eee_893_batch_size=128,kernel=2,latent_dim=208,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.0000,size_CL=10_2023-11-11_18-23-14"
893,0.5844117647058823,0.5844117647058823,0.0085294117647058,0.5787743930129936,0.0087059560640967,0.5787743930129936,0.0087059560640967,0.5705882352941176,0.0,0.5662704499701828,0.0,0.5662704499701827,0.0,0.4264705882352941,0.0,0.3498689885592791,0.0,0.3498689885592791,0.0,7060623,7060623,44.9753954410553,True,1,a28c4eb1,2023-11-11_18-24-26,1699727066,44.9753954410553,98972,c2bc4fd3277a,172.17.0.4,44.9753954410553,1,64,3,192,4,2,0.00031257367515321043,2.9199151898205718e-06,7,"/home/darlinne.soto/ray_results/P10_convae_uci_p75/my_objective_function_a28c4eb1_894_batch_size=64,kernel=3,latent_dim=192,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=7_2023-11-11_18-23-41"
894,0.7808823529411766,0.7808823529411766,0.0075845864460162,0.7777971656387817,0.0078537620799022,0.7777971656387818,0.0078537620799023,0.7323529411764705,0.0,0.7283321661998132,0.0,0.7283321661998132,0.0,0.7470588235294118,0.0,0.6807861413528862,0.0,0.6807861413528862,0.0,16413671,16413671,83.43860149383545,False,1,fc716a90,2023-11-11_18-25-23,1699727123,83.43860149383545,98725,c2bc4fd3277a,172.17.0.4,83.43860149383545,1,64,4,222,4,2,0.00015463717968818182,4.175159296545853e-06,11,"/home/darlinne.soto/ray_results/P10_convae_uci_p75/my_objective_function_fc716a90_895_batch_size=64,kernel=4,latent_dim=222,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=11_2023-11-11_18-23-59"
895,0.2,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,68883223,68883223,44.88419508934021,True,1,fbfd6820,2023-11-11_18-25-02,1699727102,44.88419508934021,99334,c2bc4fd3277a,172.17.0.4,44.88419508934021,1,128,3,202,4,2,0.00023078909108374177,6.2823125359747395e-06,23,"/home/darlinne.soto/ray_results/P10_convae_uci_p75/my_objective_function_fbfd6820_896_batch_size=128,kernel=3,latent_dim=202,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=23_2023-11-11_18-24-17"
896,0.7667647058823529,0.7667647058823529,0.0081135966024316,0.7647088079681673,0.0083704384133537,0.7647088079681673,0.0083704384133537,0.7294117647058823,0.0,0.7288814168672372,0.0,0.7288814168672373,0.0,0.7294117647058823,0.0,0.6645416264326084,0.0,0.6645416264326084,0.0,26100483,26100483,83.56843447685242,True,1,9604964e,2023-11-11_18-25-50,1699727150,83.56843447685242,98972,c2bc4fd3277a,172.17.0.4,83.56843447685242,1,64,3,179,4,2,0.0004517090802739177,5.1576302094541835e-06,14,"/home/darlinne.soto/ray_results/P10_convae_uci_p75/my_objective_function_9604964e_897_batch_size=64,kernel=3,latent_dim=179,num_CL=4,num_HL=2,opt_lr=0.0005,opt_wd=0.0000,size_CL=14_2023-11-11_18-24-26"
897,0.6088235294117647,0.5958823529411765,0.0123529411764705,0.5886967756778138,0.0138309379195013,0.5886967756778138,0.0138309379195012,0.538235294117647,0.0,0.5233558360614603,0.0,0.5233558360614604,0.0,0.6088235294117647,0.0,0.5328795399371369,0.0,0.5328795399371369,0.0,11257601,11257601,88.73157024383545,True,1,c773f4e4,2023-11-11_18-26-02,1699727162,88.73157024383545,94448,c2bc4fd3277a,172.17.0.4,88.73157024383545,1,128,3,186,4,2,0.0008717709912423794,3.735965077934129e-06,9,"/home/darlinne.soto/ray_results/P10_convae_uci_p75/my_objective_function_c773f4e4_898_batch_size=128,kernel=3,latent_dim=186,num_CL=4,num_HL=2,opt_lr=0.0009,opt_wd=0.0000,size_CL=9_2023-11-11_18-24-33"
898,0.6,0.2132352941176471,0.0068662456058404,0.0927485871989691,0.0114948550249817,0.0927485871989691,0.0114948550249817,0.6,0.0,0.6039358212922079,0.0,0.6039358212922079,0.0,0.3411764705882353,0.0,0.2854072615260314,0.0,0.2854072615260313,0.0,33061567,33061567,21.6594078540802,True,1,95f90f9c,2023-11-11_18-24-58,1699727098,21.6594078540802,99462,c2bc4fd3277a,172.17.0.4,21.6594078540802,1,64,3,117,4,2,0.00026779655246258604,4.391228748805732e-06,16,"/home/darlinne.soto/ray_results/P10_convae_uci_p75/my_objective_function_95f90f9c_899_batch_size=64,kernel=3,latent_dim=117,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=16_2023-11-11_18-24-37"
899,0.5882352941176471,0.5847058823529411,0.0097370266807334,0.580395944766872,0.0095945675246487,0.5803959447668723,0.0095945675246487,0.5176470588235295,0.0,0.5195081461138773,0.0,0.5195081461138773,0.0,0.5882352941176471,0.0,0.4903406185952194,0.0,0.4903406185952194,0.0,63442259,63442259,41.91272640228272,True,1,4bc838ac,2023-11-11_18-25-41,1699727141,41.91272640228272,99462,c2bc4fd3277a,172.17.0.4,41.91272640228272,1,64,3,219,4,2,0.0003567025436013097,3.1898017871953742e-06,22,"/home/darlinne.soto/ray_results/P10_convae_uci_p75/my_objective_function_4bc838ac_900_batch_size=64,kernel=3,latent_dim=219,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=22_2023-11-11_18-24-59"
900,0.6602941176470589,0.6602941176470589,0.0190269341054539,0.6529678561817198,0.0192248868664498,0.6529678561817198,0.0192248868664498,0.5441176470588235,0.0,0.5501184043368619,0.0,0.550118404336862,0.0,0.3588235294117647,0.0,0.3241224367963494,0.0,0.3241224367963494,0.0,18634921,18634921,29.988826990127563,True,1,e69fa572,2023-11-11_18-25-32,1699727132,29.988826990127563,99334,c2bc4fd3277a,172.17.0.4,29.988826990127563,1,128,3,91,4,2,0.0004055965620263981,2.683800427053752e-06,12,"/home/darlinne.soto/ray_results/P10_convae_uci_p75/my_objective_function_e69fa572_901_batch_size=128,kernel=3,latent_dim=91,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=12_2023-11-11_18-25-02"
901,0.79,0.79,0.014360653665569,0.7855437562399847,0.0152983941106187,0.7855437562399847,0.0152983941106187,0.7294117647058823,0.0,0.724286537834925,0.0,0.724286537834925,0.0,0.7823529411764706,0.0,0.7282582102628056,0.0,0.7282582102628057,0.0,79091932,79091932,84.21537780761719,False,1,0e5454cd,2023-11-11_18-26-48,1699727208,84.21537780761719,98725,c2bc4fd3277a,172.17.0.4,84.21537780761719,1,64,4,191,4,2,0.0001389179340295602,3.933853972386222e-06,25,"/home/darlinne.soto/ray_results/P10_convae_uci_p75/my_objective_function_0e5454cd_902_batch_size=64,kernel=4,latent_dim=191,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=25_2023-11-11_18-25-23"
902,0.5529411764705883,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.5529411764705883,0.0,0.539545413886132,0.0,0.5395454138861321,0.0,0.5470588235294118,0.0,0.5369859268263321,0.0,0.5369859268263321,0.0,101651921,101651921,33.8382682800293,True,1,0a08e4c3,2023-11-11_18-26-06,1699727166,33.8382682800293,99334,c2bc4fd3277a,172.17.0.4,33.8382682800293,1,128,3,242,4,3,0.0005229703932785175,4.725734912573345e-06,21,"/home/darlinne.soto/ray_results/P10_convae_uci_p75/my_objective_function_0a08e4c3_903_batch_size=128,kernel=3,latent_dim=242,num_CL=4,num_HL=3,opt_lr=0.0005,opt_wd=0.0000,size_CL=21_2023-11-11_18-25-32"
903,0.65,0.65,0.0082142588492758,0.638268697837836,0.0083933908818886,0.6382686978378361,0.0083933908818886,0.5470588235294118,0.0,0.5489097361380487,0.0,0.5489097361380487,0.0,0.3676470588235294,0.0,0.3314872089833519,0.0,0.3314872089833519,0.0,9151482,9151482,75.19436168670654,True,1,2925ea94,2023-11-11_18-26-56,1699727216,75.19436168670654,99462,c2bc4fd3277a,172.17.0.4,75.19436168670654,1,64,2,176,4,2,9.427416314131033e-05,2.9028065195221658e-06,8,"/home/darlinne.soto/ray_results/P10_convae_uci_p75/my_objective_function_2925ea94_904_batch_size=64,kernel=2,latent_dim=176,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=8_2023-11-11_18-25-41"
904,0.8111764705882353,0.8111764705882353,0.0065503110150941,0.8081862159229661,0.0066930124112307,0.8081862159229661,0.0066930124112307,0.7323529411764705,0.0,0.7295472954872941,0.0,0.7295472954872941,0.0,0.7764705882352941,0.0,0.7178691348982771,0.0,0.717869134898277,0.0,30138856,30138856,88.45981740951538,False,1,8320f305,2023-11-11_18-27-19,1699727239,88.45981740951538,98972,c2bc4fd3277a,172.17.0.4,88.45981740951538,1,64,3,209,4,2,0.0001943550239615503,3.5032939032276223e-06,15,"/home/darlinne.soto/ray_results/P10_convae_uci_p75/my_objective_function_8320f305_905_batch_size=64,kernel=3,latent_dim=209,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=15_2023-11-11_18-25-50"
905,0.6561764705882354,0.6561764705882354,0.0156988307589206,0.6529151313629318,0.0158067717933682,0.6529151313629318,0.0158067717933682,0.4529411764705882,0.0,0.4575071667253853,0.0,0.4575071667253853,0.0,0.3411764705882353,0.0,0.3230818705416315,0.0,0.3230818705416315,0.0,21882218,21882218,36.55176854133606,True,1,ae097876,2023-11-11_18-26-39,1699727199,36.55176854133606,94448,c2bc4fd3277a,172.17.0.4,36.55176854133606,1,128,3,101,4,2,0.0001707476580241725,5.349763729478449e-06,13,"/home/darlinne.soto/ray_results/P10_convae_uci_p75/my_objective_function_ae097876_906_batch_size=128,kernel=3,latent_dim=101,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=13_2023-11-11_18-26-02"
906,0.2117647058823529,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2117647058823529,0.0,0.1682491824746938,0.0,0.1682491824746938,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,38905593,38905593,24.81280755996704,True,1,7df81707,2023-11-11_18-26-31,1699727191,24.81280755996704,99334,c2bc4fd3277a,172.17.0.4,24.81280755996704,1,64,3,252,4,2,0.0006218355948902507,3.277903076193462e-06,17,"/home/darlinne.soto/ray_results/P10_convae_uci_p75/my_objective_function_7df81707_907_batch_size=64,kernel=3,latent_dim=252,num_CL=4,num_HL=2,opt_lr=0.0006,opt_wd=0.0000,size_CL=17_2023-11-11_18-26-06"
907,0.7882352941176471,0.7882352941176471,0.0115420099237344,0.7848096552944203,0.0116693081991239,0.7848096552944203,0.0116693081991239,0.7676470588235295,0.0,0.7623912456712416,0.0,0.7623912456712416,0.0,0.7794117647058824,0.0,0.7294042834206552,0.0,0.7294042834206552,0.0,43180832,43180832,96.54996252059937,False,1,cc98d51f,2023-11-11_18-28-08,1699727288,96.54996252059937,99334,c2bc4fd3277a,172.17.0.4,96.54996252059937,1,128,4,198,2,2,0.0003003149907247252,4.877165985825041e-06,18,"/home/darlinne.soto/ray_results/P10_convae_uci_p75/my_objective_function_cc98d51f_908_batch_size=128,kernel=4,latent_dim=198,num_CL=2,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=18_2023-11-11_18-26-32"
908,0.2,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,52954913,52954913,28.017799377441406,True,1,4445e417,2023-11-11_18-27-07,1699727227,28.017799377441406,94448,c2bc4fd3277a,172.17.0.4,28.017799377441406,1,64,3,235,4,2,0.0002464618339999202,4.200739763489223e-06,20,"/home/darlinne.soto/ray_results/P10_convae_uci_p75/my_objective_function_4445e417_909_batch_size=64,kernel=3,latent_dim=235,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=20_2023-11-11_18-26-39"
909,0.3588235294117647,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2441176470588235,0.0,0.1512001548586914,0.0,0.1512001548586914,0.0,0.3588235294117647,0.0,0.2164102564102564,0.0,0.2164102564102564,0.0,13459203,13459203,30.215384006500244,True,1,3852ca16,2023-11-11_18-27-18,1699727238,30.215384006500244,98725,c2bc4fd3277a,172.17.0.4,30.215384006500244,1,64,2,107,4,2,0.00021603407393724555,9.988730902422434e-06,10,"/home/darlinne.soto/ray_results/P10_convae_uci_p75/my_objective_function_3852ca16_910_batch_size=64,kernel=2,latent_dim=107,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=10_2023-11-11_18-26-48"
910,0.561470588235294,0.561470588235294,0.0092495207020684,0.5488423420616567,0.00781405480776,0.5488423420616567,0.00781405480776,0.5470588235294118,0.0,0.5355339927442528,0.0,0.535533992744253,0.0,0.4970588235294118,0.0,0.4080083821991666,0.0,0.4080083821991667,0.0,16836931,16836931,44.18667554855347,True,1,782275fc,2023-11-11_18-27-41,1699727261,44.18667554855347,99462,c2bc4fd3277a,172.17.0.4,44.18667554855347,1,128,3,230,4,2,0.00027811556184122524,6.574786896488145e-06,11,"/home/darlinne.soto/ray_results/P10_convae_uci_p75/my_objective_function_782275fc_911_batch_size=128,kernel=3,latent_dim=230,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=11_2023-11-11_18-26-56"
911,0.2,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.1767284263590693,0.0,0.1767284263590693,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,73251418,73251418,21.77771687507629,True,1,b4ed829f,2023-11-11_18-27-30,1699727250,21.77771687507629,94448,c2bc4fd3277a,172.17.0.4,21.77771687507629,1,64,3,215,4,4,0.0003436930557032079,2.0017336427965533e-06,15,"/home/darlinne.soto/ray_results/P10_convae_uci_p75/my_objective_function_b4ed829f_912_batch_size=64,kernel=3,latent_dim=215,num_CL=4,num_HL=4,opt_lr=0.0003,opt_wd=0.0000,size_CL=15_2023-11-11_18-27-08"
912,0.7205882352941176,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.7205882352941176,0.0,0.7113159140152707,0.0,0.7113159140152708,0.0,0.4735294117647058,0.0,0.4507248870528624,0.0,0.4507248870528624,0.0,19618790,19618790,21.82673954963684,True,1,fc986282,2023-11-11_18-27-40,1699727260,21.82673954963684,98725,c2bc4fd3277a,172.17.0.4,21.82673954963684,1,128,3,204,4,2,0.00042645828158506364,4.429868918222246e-06,12,"/home/darlinne.soto/ray_results/P10_convae_uci_p75/my_objective_function_fc986282_913_batch_size=128,kernel=3,latent_dim=204,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=12_2023-11-11_18-27-18"
