iteration,trial_id,score,config
138516,9b2f0c4d,0.788235294117647,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 114, 'opt_lr': 0.0001611323426639879, 'opt_wd': 2.1560721245899014e-06}"
138656,b425394e,0.7514705882352941,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 92, 'opt_lr': 0.0002268514120618508, 'opt_wd': 1.3754071293926624e-06}"
138842,5fa6fea3,0.8079411764705883,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 0.00021036538460723794, 'opt_wd': 3.2322482444647994e-07}"
138894,0264bc53,0.7088235294117647,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 122, 'opt_lr': 0.0001821671783738148, 'opt_wd': 1.1398971648379548e-06}"
139438,8ccdeba4,0.7661764705882352,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 135, 'opt_lr': 0.00026613217617042984, 'opt_wd': 9.001298842487372e-07}"
139937,ce349241,0.7711764705882352,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 0.00014209125550217248, 'opt_wd': 2.659509902993465e-06}"
140573,bdd9ddb0,0.8144117647058824,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 0.0003375745595422982, 'opt_wd': 2.3224195022291167e-06}"
140579,00c6011b,0.65,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 4, 'latent_dim': 98, 'opt_lr': 0.0001934457355347023, 'opt_wd': 5.109786666718649e-06}"
140972,eabd08c7,0.2,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'latent_dim': 104, 'opt_lr': 0.00023612980025928198, 'opt_wd': 4.788136808722476e-06}"
141199,a0c0bf42,0.713529411764706,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'latent_dim': 143, 'opt_lr': 0.00029399174189920327, 'opt_wd': 5.329921206994129e-06}"
141762,4b511641,0.7720588235294117,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 171, 'opt_lr': 3.16138731958581e-05, 'opt_wd': 5.561398128012715e-06}"
141773,4e35c231,0.2,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 130, 'opt_lr': 0.00012035747000603587, 'opt_wd': 4.4149739353160035e-06}"
141847,0701cf37,0.791470588235294,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 119, 'opt_lr': 0.00039030787072160035, 'opt_wd': 3.307503132735311e-06}"
142092,09ec272b,0.7088235294117647,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 112, 'opt_lr': 0.00020594175003372337, 'opt_wd': 6.131068211006379e-07}"
142122,da8aafb3,0.6941176470588235,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 150, 'opt_lr': 0.00017157045751856062, 'opt_wd': 1.9090392847671468e-06}"
142236,cce80141,0.758235294117647,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 138, 'opt_lr': 0.00013176460796015274, 'opt_wd': 7.273831917947222e-06}"
142486,776550d0,0.6794117647058824,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 220, 'opt_lr': 0.00015403250591314308, 'opt_wd': 3.5064016076589057e-06}"
142493,ca3e48e1,0.6058823529411764,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'latent_dim': 123, 'opt_lr': 0.0002522311592814532, 'opt_wd': 5.668172190951063e-06}"
142520,4443aaae,0.675,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'latent_dim': 209, 'opt_lr': 0.0004294549170084833, 'opt_wd': 1.5504660984326143e-06}"
142691,4ddb1f5e,0.6647058823529411,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 140, 'opt_lr': 0.00027176052236802103, 'opt_wd': 2.0965961678733174e-06}"
142864,d2ec4151,0.6029411764705882,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 0.00011127769448112807, 'opt_wd': 4.024251739532076e-06}"
142975,44263f32,0.7541176470588236,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 238, 'opt_lr': 0.0003648768834614275, 'opt_wd': 6.094425146078574e-06}"
143003,c134e19f,0.6,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'latent_dim': 109, 'opt_lr': 0.0001637037725691577, 'opt_wd': 3.149473473499267e-06}"
143208,dfaa59b3,0.6405882352941177,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 0.00018874190097764907, 'opt_wd': 3.709498056664487e-06}"
143448,8316f1b3,0.6452941176470588,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'latent_dim': 169, 'opt_lr': 0.0003020638819653308, 'opt_wd': 1.2637225088773662e-06}"
143561,7f5cfbfd,0.6858823529411765,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 4, 'latent_dim': 155, 'opt_lr': 0.00013436509955558993, 'opt_wd': 2.700120109557528e-06}"
143584,c521a6e1,0.7379411764705883,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 251, 'opt_lr': 0.00023852697230031678, 'opt_wd': 1.7726663006233323e-06}"
143779,1377b399,0.5882352941176471,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'latent_dim': 95, 'opt_lr': 0.0006045453061828102, 'opt_wd': 4.978306734007008e-06}"
143973,5d179f39,0.7288235294117648,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'latent_dim': 147, 'opt_lr': 0.0005066815568720208, 'opt_wd': 4.559158915349711e-06}"
144199,8efb8d3a,0.728529411764706,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 200, 'opt_lr': 0.000997678501303911, 'opt_wd': 7.895792707688768e-09}"
144252,b0ac42dd,0.2,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'latent_dim': 193, 'opt_lr': 0.00021641554952649237, 'opt_wd': 4.242179598916451e-06}"
144306,a91f08dc,0.7835294117647058,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 134, 'opt_lr': 9.255300325991189e-05, 'opt_wd': 2.9556962885479537e-06}"
144548,ee192e3b,0.5764705882352941,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 0.00014578473243623909, 'opt_wd': 5.470791091684832e-06}"
144869,8ee3325a,0.5735294117647058,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'latent_dim': 246, 'opt_lr': 0.00010466765638946686, 'opt_wd': 3.869838239855938e-06}"
145004,7716a034,0.7332352941176471,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'latent_dim': 230, 'opt_lr': 0.00012298896804829428, 'opt_wd': 2.259859606345344e-06}"
145043,a27fda9e,0.6823529411764706,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 3, 'latent_dim': 183, 'opt_lr': 0.0004725380515396593, 'opt_wd': 3.453605618015678e-06}"
145381,2029cb7f,0.5970588235294118,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'latent_dim': 118, 'opt_lr': 0.0007774419111186596, 'opt_wd': 5.232151520981485e-06}"
145547,24b51af9,0.6561764705882354,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 127, 'opt_lr': 0.00017395724479131623, 'opt_wd': 4.748673426274302e-06}"
145865,17699593,0.2,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'latent_dim': 214, 'opt_lr': 0.0002559777349698529, 'opt_wd': 2.476448572851067e-06}"
145953,2e681a7b,0.7558823529411764,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0003441513548043743, 'opt_wd': 8.250131040967252e-06}"
146017,d2c096f2,0.746764705882353,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 179, 'opt_lr': 0.0003925386269011821, 'opt_wd': 2.795015533735595e-06}"
146292,eeab5b75,0.7741176470588235,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 167, 'opt_lr': 0.00020891161537948746, 'opt_wd': 5.80405082293109e-06}"
146362,5efe658f,0.6297058823529411,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'latent_dim': 156, 'opt_lr': 0.0001529981975810447, 'opt_wd': 3.581090292866052e-06}"
146515,2d073be9,0.7305882352941176,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'latent_dim': 176, 'opt_lr': 1.2315920189240696e-05, 'opt_wd': 4.108434078971737e-06}"
146659,29fadae2,0.7291176470588236,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 205, 'opt_lr': 0.00019646642627381316, 'opt_wd': 4.3984688401251906e-06}"
146733,122d3bd6,0.6794117647058824,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'latent_dim': 148, 'opt_lr': 0.0002981117734693825, 'opt_wd': 3.2738149713353294e-06}"
146762,f5b5a1c5,0.2,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 4, 'latent_dim': 144, 'opt_lr': 0.0003231294895752304, 'opt_wd': 2.0406603095505093e-06}"
146825,30f5af84,0.6805882352941177,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 2, 'latent_dim': 189, 'opt_lr': 7.994750363917424e-05, 'opt_wd': 7.189510423796815e-07}"
146932,21e2e73a,0.6735294117647059,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'latent_dim': 102, 'opt_lr': 0.0002846596180504414, 'opt_wd': 3.0694732626899157e-06}"
146937,8d5f76cc,0.38235294117647056,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 226, 'opt_lr': 0.0005592998504316386, 'opt_wd': 1.687442945693935e-06}"
147141,8a5846a2,0.6823529411764706,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'latent_dim': 221, 'opt_lr': 0.00016664885801503604, 'opt_wd': 3.856863366793397e-06}"
147146,420ffba8,0.7205882352941176,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'latent_dim': 131, 'opt_lr': 0.000419491433701225, 'opt_wd': 4.878961311226088e-06}"
148032,bc0c42c2,0.5223529411764705,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 3, 'latent_dim': 69, 'opt_lr': 9.067775449729487e-05, 'opt_wd': 4.643286369510456e-06}"
148176,70443059,0.7870588235294118,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'latent_dim': 138, 'opt_lr': 0.0001439606169441894, 'opt_wd': 2.3245145936020154e-06}"
148457,bb7e9e19,0.6705882352941176,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 236, 'opt_lr': 0.00018789761053085994, 'opt_wd': 1.3957257482475063e-06}"
148846,54f1393c,0.7832352941176471,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 110, 'opt_lr': 0.0003618211325208407, 'opt_wd': 5.984546162677068e-06}"
148865,d3f6420f,0.7529411764705882,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 173, 'opt_lr': 0.00013003576355402873, 'opt_wd': 2.5573672275838247e-06}"
148878,c347ffc3,0.7529411764705882,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 162, 'opt_lr': 0.00010113373116887524, 'opt_wd': 6.5196153027970335e-06}"
149053,e3981a39,0.6411764705882353,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 267, 'opt_lr': 0.00022698199757142657, 'opt_wd': 4.087925803352981e-06}"
149073,abdb911e,0.2,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 210, 'opt_lr': 0.00022620037561644834, 'opt_wd': 3.721790402980804e-06}"
149183,1d5cd6f9,0.7529411764705882,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 123, 'opt_lr': 0.0004504593060297707, 'opt_wd': 9.692223554476237e-07}"
149376,1929bc43,0.5764705882352941,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 7.612472375486842e-05, 'opt_wd': 4.3397329831974265e-06}"
149539,0677d058,0.5941176470588235,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 201, 'opt_lr': 0.0009136256283820246, 'opt_wd': 3.2316862560576897e-06}"
149672,2e8b442f,0.7970588235294118,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'latent_dim': 116, 'opt_lr': 0.0002581677140529388, 'opt_wd': 2.852441950357482e-06}"
149750,76a2efbe,0.2,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'latent_dim': 157, 'opt_lr': 0.0006673213698032819, 'opt_wd': 3.595021141233521e-06}"
149969,8a078a8f,0.2,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 95, 'opt_lr': 0.00024168325840915795, 'opt_wd': 4.1086912211620615e-06}"
150207,630fca7f,0.2,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'latent_dim': 166, 'opt_lr': 0.000525060020731962, 'opt_wd': 1.9883842876932056e-06}"
150273,20428fa0,0.7823529411764705,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'latent_dim': 150, 'opt_lr': 0.00032495562366192807, 'opt_wd': 7.889682796731434e-06}"
150277,aaa68336,0.6058823529411764,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 141, 'opt_lr': 0.00027642366932053105, 'opt_wd': 5.4294669030925114e-06}"
150492,d34422bd,0.7811764705882352,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 194, 'opt_lr': 0.00011871560640257096, 'opt_wd': 4.767435409814251e-07}"
150826,0f41abdd,0.7088235294117647,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 248, 'opt_lr': 0.00013542065447271504, 'opt_wd': 2.89740261962627e-06}"
150915,08283440,0.7614705882352941,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 178, 'opt_lr': 0.00019152071751388065, 'opt_wd': 3.381902394651744e-06}"
151187,5afd2a36,0.7155882352941176,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 133, 'opt_lr': 0.00018036072627470288, 'opt_wd': 4.4866569796369794e-06}"
151383,167a0c51,0.6735294117647059,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 4, 'latent_dim': 184, 'opt_lr': 0.00010992788772006665, 'opt_wd': 5.100477053092814e-06}"
151789,55ffac88,0.5738235294117646,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'latent_dim': 241, 'opt_lr': 0.00035684400078484364, 'opt_wd': 2.6135674934209283e-06}"
151817,0c102696,0.7917647058823529,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 129, 'opt_lr': 0.0003971838184947014, 'opt_wd': 2.3935562423432725e-06}"
151873,7c175608,0.8076470588235294,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 105, 'opt_lr': 0.0001576086504124626, 'opt_wd': 1.201243896165695e-06}"
151908,376e3876,0.7761764705882352,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 2, 'latent_dim': 216, 'opt_lr': 0.0002159814757287244, 'opt_wd': 6.297822242725324e-06}"
152160,17e91874,0.2,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'latent_dim': 188, 'opt_lr': 0.0003037652191629658, 'opt_wd': 3.0132205099800336e-06}"
152463,26c1c7f3,0.6785294117647059,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 172, 'opt_lr': 8.571153070047401e-05, 'opt_wd': 1.5193173292175662e-06}"
152662,c58ca0b9,0.7755882352941177,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 0.00016629396064687742, 'opt_wd': 3.962174334201579e-06}"
152769,46c34d23,0.7411764705882353,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 232, 'opt_lr': 0.0004840824750185352, 'opt_wd': 3.3731720451137636e-06}"
152810,cb1fa0a1,0.7911764705882354,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 9.982448876515794e-05, 'opt_wd': 1.7818838575332242e-06}"
152838,611fbe74,0.7008823529411765,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'latent_dim': 114, 'opt_lr': 0.0002042343703745899, 'opt_wd': 8.85648477237263e-06}"
153155,db2d94e6,0.6970588235294117,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 156, 'opt_lr': 1.6588492697476487e-05, 'opt_wd': 2.425672532260181e-06}"
153223,5098e647,0.7788235294117647,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 262, 'opt_lr': 0.00014856878381306173, 'opt_wd': 9.8308401748743e-06}"
155012,f415f6ab,0.7885294117647059,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 160, 'opt_lr': 2.589283552395585e-05, 'opt_wd': 2.1889605966171494e-06}"
155591,fd9c53fa,0.5947058823529411,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 125, 'opt_lr': 3.526023297546089e-05, 'opt_wd': 1.6624401794333562e-06}"
156975,99cdb65d,0.7764705882352941,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 165, 'opt_lr': 3.252204793499038e-05, 'opt_wd': 2.713382174513316e-06}"
157348,a2898811,0.5882352941176471,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 159, 'opt_lr': 0.00023959579762812476, 'opt_wd': 3.147979337518268e-06}"
157669,74cd77b9,0.7702941176470588,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 138, 'opt_lr': 2.2129843704903516e-05, 'opt_wd': 2.220930989514076e-06}"
157738,e5fb743b,0.6732352941176472,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 170, 'opt_lr': 4.286063805302049e-05, 'opt_wd': 2.831015412655141e-06}"
158073,c6b2c258,0.7294117647058823,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 152, 'opt_lr': 0.00027118137162745256, 'opt_wd': 3.1241088207657962e-06}"
159581,3cec04a9,0.75,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 146, 'opt_lr': 1.4516365207983556e-05, 'opt_wd': 2.631585378322447e-06}"
159774,a8ac9e2d,0.786764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 143, 'opt_lr': 2.3200946594063474e-05, 'opt_wd': 2.058192985935536e-06}"
159947,9962b5c3,0.7238235294117648,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 133, 'opt_lr': 2.071022205813863e-05, 'opt_wd': 3.41229129515305e-06}"
160073,3f6100cf,0.6794117647058824,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 137, 'opt_lr': 0.0001745378242837147, 'opt_wd': 3.7345034666280496e-06}"
160532,da011720,0.7282352941176471,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 164, 'opt_lr': 5.764124238574702e-05, 'opt_wd': 1.8455622652333372e-06}"
160918,03d6a2c5,0.2,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 198, 'opt_lr': 0.00021334060418240884, 'opt_wd': 3.584460806537903e-06}"
161316,7cc1d794,0.581470588235294,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 181, 'opt_lr': 0.0002480696769612276, 'opt_wd': 2.9375350727787583e-06}"
161352,d7c01577,0.8,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 120, 'opt_lr': 2.8216615535545906e-05, 'opt_wd': 1.3661596841424727e-06}"
161677,c3d69aad,0.7891176470588235,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 128, 'opt_lr': 0.0001254206556520546, 'opt_wd': 2.4546826605277555e-06}"
161878,82dbf85d,0.6147058823529412,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 174, 'opt_lr': 0.000191135368264066, 'opt_wd': 2.259170716066011e-06}"
161999,2c518e24,0.75,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 151, 'opt_lr': 1.949361699124283e-05, 'opt_wd': 1.9036611777139814e-06}"
162101,a1623e4b,0.7458823529411764,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 159, 'opt_lr': 3.868421718464603e-05, 'opt_wd': 3.201846313940163e-06}"
162547,2b1562fa,0.7220588235294119,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 186, 'opt_lr': 1.0016214294838826e-05, 'opt_wd': 2.6989439454842697e-06}"
163323,f9d347ee,0.7964705882352942,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 142, 'opt_lr': 0.00015464005576134205, 'opt_wd': 1.5944630577904737e-06}"
163651,8a1c6af6,0.5894117647058823,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 191, 'opt_lr': 0.0002819293735858987, 'opt_wd': 2.4319900505403696e-06}"
164317,51c5505c,0.7676470588235295,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 155, 'opt_lr': 4.687624007883157e-05, 'opt_wd': 3.924112671560736e-06}"
165146,f2e6582c,0.5529411764705883,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 135, 'opt_lr': 6.766284595926217e-05, 'opt_wd': 2.9667514805836805e-06}"
166320,a5014c67,0.7494117647058823,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 207, 'opt_lr': 2.4845435632508874e-05, 'opt_wd': 4.167521928214641e-06}"
166341,e2b61b22,0.7738235294117646,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 169, 'opt_lr': 1.5571839037605555e-05, 'opt_wd': 4.666078154131478e-06}"
166510,783c7656,0.7876470588235295,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 121, 'opt_lr': 0.00013401725190806263, 'opt_wd': 3.694306112233549e-06}"
166651,2e227415,0.6,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 107, 'opt_lr': 0.00033608210005355455, 'opt_wd': 4.278708006776259e-06}"
166682,428b45b9,0.7170588235294117,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 163, 'opt_lr': 0.00017278003269264615, 'opt_wd': 1.157641629799418e-06}"
167015,992dec6b,0.6735294117647059,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 113, 'opt_lr': 0.00023531025256184312, 'opt_wd': 1.9022262967124647e-06}"
