iteration,trial_id,score,config
379176,48163c7d,0.7547619047619047,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 138, 'opt_lr': 2.1252022422147078e-05, 'opt_wd': 3.714657443882115e-07}"
379793,084b3f53,0.6526190476190477,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 133, 'opt_lr': 1.882607993264059e-05, 'opt_wd': 1.661481892988076e-08}"
379856,8bdcbdad,0.6645238095238096,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 3, 'num_HL': 3, 'latent_dim': 140, 'opt_lr': 5.036925965622018e-05, 'opt_wd': 4.787419800985328e-07}"
381929,031c088a,0.6480952380952381,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 156, 'opt_lr': 0.00039728565682307, 'opt_wd': 9.836961627502044e-07}"
382023,c55477e1,0.6952380952380952,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 178, 'opt_lr': 1.1825325938422935e-05, 'opt_wd': 2.022649815835619e-06}"
382577,18d180d8,0.6292857142857142,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'latent_dim': 148, 'opt_lr': 1.6964426865286684e-05, 'opt_wd': 7.546610191628911e-07}"
382621,47e57c64,0.6571428571428571,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 158, 'opt_lr': 1.0031603160481121e-05, 'opt_wd': 5.693750247188659e-07}"
383148,46a3f187,0.6619047619047619,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 137, 'opt_lr': 1.4607256075485236e-05, 'opt_wd': 1.0656164273950252e-06}"
383191,6065cfab,0.7071428571428572,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 177, 'opt_lr': 1.3195448987618855e-05, 'opt_wd': 3.4807300359191673e-06}"
383338,7ca37334,0.7238095238095238,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 152, 'opt_lr': 3.139043626165595e-05, 'opt_wd': 3.8796771535105944e-07}"
383730,0d4e3d8b,0.6273809523809524,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 3, 'num_HL': 3, 'latent_dim': 147, 'opt_lr': 3.707823267401336e-05, 'opt_wd': 1.6618882417296763e-07}"
384336,c5761aef,0.6116666666666666,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 3, 'num_HL': 4, 'latent_dim': 163, 'opt_lr': 1.6031863163862607e-05, 'opt_wd': 2.3467128790280454e-06}"
385045,ff96eccb,0.7404761904761905,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 151, 'opt_lr': 1.3602602998952514e-05, 'opt_wd': 6.810227920805228e-07}"
385279,3cf9aedd,0.7071428571428572,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 173, 'opt_lr': 0.00024281051504849253, 'opt_wd': 2.6374816852964273e-06}"
385565,d29a5b19,0.6738095238095239,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 167, 'opt_lr': 6.110714965202189e-05, 'opt_wd': 4.34817567232631e-06}"
388760,8e03840f,0.6633333333333333,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 6.891177667659875e-05, 'opt_wd': 1.8624343400585185e-06}"
390150,eb077f72,0.7261904761904762,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 123, 'opt_lr': 2.2491144623404756e-05, 'opt_wd': 1.815672873607093e-08}"
391603,18e5c43c,0.7785714285714286,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 1.1885028480810658e-05, 'opt_wd': 1.332365157782149e-06}"
392138,55346d6c,0.20952380952380953,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 3, 'num_HL': 3, 'latent_dim': 143, 'opt_lr': 0.00032784785452939417, 'opt_wd': 9.554561584215331e-07}"
392665,04d0756d,0.6645238095238095,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'latent_dim': 129, 'opt_lr': 2.9461468396844194e-05, 'opt_wd': 4.931334762900453e-07}"
393326,3e1c8234,0.7047619047619048,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 176, 'opt_lr': 1.2218386133461828e-05, 'opt_wd': 1.6776902469541145e-06}"
393889,cc26b546,0.6833333333333333,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 154, 'opt_lr': 1.4431065886819402e-05, 'opt_wd': 1.2744858715360428e-06}"
393925,168a9c64,0.7619047619047619,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 171, 'opt_lr': 2.0066722098078334e-05, 'opt_wd': 2.985308632566755e-06}"
394744,a6ede921,0.16666666666666669,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 169, 'opt_lr': 0.00018084235901333866, 'opt_wd': 1.992525655400365e-06}"
395156,2a1718d1,0.6757142857142858,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 167, 'opt_lr': 1.1555072369085295e-05, 'opt_wd': 1.5336601674045868e-06}"
395664,1b9c3d1d,0.6285714285714286,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 25, 'kernel': 3, 'num_HL': 4, 'latent_dim': 157, 'opt_lr': 1.325361079412866e-05, 'opt_wd': 2.161493955650943e-06}"
395915,9e5eb9ec,0.6833333333333333,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 1.615821445988709e-05, 'opt_wd': 2.4442437235858285e-06}"
397212,40c2f880,0.7571428571428571,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 160, 'opt_lr': 1.1141494936560322e-05, 'opt_wd': 3.688487515066465e-06}"
397935,e0f0d043,0.6766666666666667,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 145, 'opt_lr': 4.214997352109034e-05, 'opt_wd': 1.9432381736691338e-07}"
399088,2de742f6,0.75,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 151, 'opt_lr': 1.7946262835470318e-05, 'opt_wd': 3.478467247345414e-07}"
400335,bf89f756,0.7619047619047619,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 138, 'opt_lr': 2.4185717358502244e-05, 'opt_wd': 7.659069336196791e-07}"
403226,9a98acdd,0.6952380952380952,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 163, 'opt_lr': 1.0036490856933111e-05, 'opt_wd': 3.1766049681606275e-06}"
403670,2ce731eb,0.6785714285714286,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 119, 'opt_lr': 2.119561309183095e-05, 'opt_wd': 8.158628984911228e-07}"
405182,cd825b47,0.7214285714285714,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 165, 'opt_lr': 1.0015141516585866e-05, 'opt_wd': 1.47876250786717e-06}"
405359,defc3e8a,0.6714285714285714,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'latent_dim': 162, 'opt_lr': 3.454496929871284e-05, 'opt_wd': 2.667941662157238e-06}"
407385,f9d91f94,0.7333333333333333,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 177, 'opt_lr': 1.9377852478466108e-05, 'opt_wd': 1.669737128775739e-06}"
409595,166198b2,0.7785714285714286,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 133, 'opt_lr': 1.4591524760689271e-05, 'opt_wd': 1.0380795485889193e-06}"
411861,09b6c6dc,0.7152380952380952,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 173, 'opt_lr': 1.0889366414900852e-05, 'opt_wd': 1.1775854894082965e-06}"
412853,a261acee,0.669047619047619,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 23, 'kernel': 3, 'num_HL': 4, 'latent_dim': 180, 'opt_lr': 2.6876507892068708e-05, 'opt_wd': 1.3570669715968612e-06}"
413451,2e6bfe60,0.7666666666666667,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 141, 'opt_lr': 1.7302128698169e-05, 'opt_wd': 6.026919841105428e-07}"
414761,54cfebbe,0.7928571428571428,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 167, 'opt_lr': 1.252826519260231e-05, 'opt_wd': 2.147792179104511e-06}"
414847,3eb055e3,0.7452380952380953,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'latent_dim': 148, 'opt_lr': 1.571122376972834e-05, 'opt_wd': 2.613592139394617e-07}"
415344,1b635b4b,0.6952380952380952,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'latent_dim': 167, 'opt_lr': 2.2336665759139384e-05, 'opt_wd': 3.2908286850693327e-06}"
415552,db403a55,0.6666666666666666,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 155, 'opt_lr': 2.9876823140401936e-05, 'opt_wd': 3.930736120917319e-06}"
416167,1331d624,0.6714285714285714,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 22, 'kernel': 3, 'num_HL': 3, 'latent_dim': 161, 'opt_lr': 2.4677077270053275e-05, 'opt_wd': 4.513316378661887e-06}"
418893,6b6e6162,0.7404761904761905,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 153, 'opt_lr': 1.3553245575709698e-05, 'opt_wd': 1.8173082470201328e-06}"
419138,b5ee7704,0.7333333333333333,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 172, 'opt_lr': 1.2489008689010125e-05, 'opt_wd': 2.450566670822997e-06}"
419682,8754e651,0.668809523809524,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 150, 'opt_lr': 2.0310232522671057e-05, 'opt_wd': 1.2133866688115717e-06}"
419893,3e52c801,0.7321428571428572,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 157, 'opt_lr': 4.707276541816795e-05, 'opt_wd': 1.5636788955209847e-06}"
420305,b7b326f7,0.7047619047619048,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 164, 'opt_lr': 1.1565883153318751e-05, 'opt_wd': 2.306316656293754e-06}"
420553,9a33f28a,0.6523809523809524,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 169, 'opt_lr': 0.00015649033094075187, 'opt_wd': 9.64453684788438e-07}"
420717,c62b1d1c,0.7142857142857143,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 159, 'opt_lr': 1.0048992064504406e-05, 'opt_wd': 2.8265972078196152e-06}"
420947,2f77ad71,0.6285714285714286,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 154, 'opt_lr': 3.329739063200517e-05, 'opt_wd': 3.0708697451450277e-06}"
421200,5e93bcc1,0.6952380952380952,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 145, 'opt_lr': 5.625514501800411e-05, 'opt_wd': 1.7964387404722865e-06}"
421892,687258eb,0.6428571428571429,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 165, 'opt_lr': 1.276720458854549e-05, 'opt_wd': 2.0474973999445102e-06}"
422322,fff0e3a8,0.7095238095238096,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 168, 'opt_lr': 1.8430388181583053e-05, 'opt_wd': 1.962102664454479e-06}"
423034,ff1e215b,0.6857142857142857,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 3.846761085920082e-05, 'opt_wd': 2.2005012651040785e-06}"
423242,4e876bda,0.7221428571428572,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'latent_dim': 174, 'opt_lr': 2.6858477992111454e-05, 'opt_wd': 2.6650445116420994e-06}"
423827,e66a226e,0.6583333333333334,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 149, 'opt_lr': 1.3838041840861498e-05, 'opt_wd': 8.228458910095585e-07}"
424535,f65a695a,0.7023809523809523,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 170, 'opt_lr': 1.587499651827251e-05, 'opt_wd': 2.9025386890448917e-06}"
424820,18e75513,0.7952380952380952,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 160, 'opt_lr': 1.6742982508362615e-05, 'opt_wd': 1.4506328492216848e-06}"
425072,ba9c595b,0.6352380952380952,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 3, 'num_HL': 3, 'latent_dim': 141, 'opt_lr': 2.1165298032951547e-05, 'opt_wd': 1.3544209674403473e-06}"
426951,11e5358e,0.6904761904761905,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 151, 'opt_lr': 1.4914530328168399e-05, 'opt_wd': 3.6012413505560456e-06}"
427503,97db0f0f,0.6478571428571429,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'latent_dim': 127, 'opt_lr': 3.160864601555469e-05, 'opt_wd': 1.4240070716623497e-06}"
430669,c279231d,0.6880952380952381,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 160, 'opt_lr': 1.8722443362261744e-05, 'opt_wd': 1.0925556418792018e-06}"
431275,207d1173,0.7071428571428572,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 142, 'opt_lr': 1.7108127737086323e-05, 'opt_wd': 2.5456347591228594e-06}"
431314,ee982056,0.669047619047619,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 156, 'opt_lr': 2.8302005936521214e-05, 'opt_wd': 3.416197892881201e-06}"
432087,7f105516,0.6714285714285714,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 147, 'opt_lr': 2.3653412441256815e-05, 'opt_wd': 1.8096944402758324e-06}"
432088,2a9e0bc1,0.7095238095238096,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 131, 'opt_lr': 1.2106443100385042e-05, 'opt_wd': 3.868592723304871e-06}"
432422,56132c16,0.7261904761904762,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 135, 'opt_lr': 1.6672638188389432e-05, 'opt_wd': 4.14901880687708e-06}"
433005,cb7a4a4b,0.6833333333333333,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 165, 'opt_lr': 1.2837678076656269e-05, 'opt_wd': 1.940505774275569e-06}"
433810,4246be02,0.780952380952381,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 157, 'opt_lr': 1.0974210698941632e-05, 'opt_wd': 1.6297336407785278e-06}"
437523,ce2bbebd,0.7619047619047619,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 162, 'opt_lr': 1.3624836477540517e-05, 'opt_wd': 1.5813599919044284e-06}"
438241,707b6bee,0.7571428571428571,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 169, 'opt_lr': 1.4977013935312796e-05, 'opt_wd': 6.74069919965181e-07}"
441508,75ad111b,0.669047619047619,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 175, 'opt_lr': 1.1907882944509884e-05, 'opt_wd': 1.1172173074418326e-06}"
442156,9bfbbc09,0.6352380952380953,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 165, 'opt_lr': 1.003817765213321e-05, 'opt_wd': 2.3489850613195807e-06}"
442804,9252a519,0.6952380952380952,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 161, 'opt_lr': 1.09943996605445e-05, 'opt_wd': 1.2205959590592403e-06}"
444855,87ca8a3b,0.7095238095238096,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 158, 'opt_lr': 1.0053409916027215e-05, 'opt_wd': 1.4214759769170952e-06}"
445555,6da34c2f,0.7714285714285715,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 177, 'opt_lr': 1.4543189011785482e-05, 'opt_wd': 9.306893985226445e-07}"
447142,c3755e15,0.7357142857142858,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 151, 'opt_lr': 1.9623224762602852e-05, 'opt_wd': 1.7351149929718535e-06}"
447837,6b83a625,0.6238095238095238,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 167, 'opt_lr': 1.5176978841070202e-05, 'opt_wd': 8.887651612869311e-07}"
447916,8fa4873b,0.7476190476190476,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 153, 'opt_lr': 1.7755614556287314e-05, 'opt_wd': 5.133512305277166e-07}"
450400,b2a245a2,0.7571428571428571,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 159, 'opt_lr': 1.6237594987242242e-05, 'opt_wd': 1.401768153929677e-06}"
451059,78d0da47,0.6473809523809525,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 148, 'opt_lr': 1.753546618867791e-05, 'opt_wd': 1.5319631053434602e-06}"
451767,edc7fee8,0.6642857142857143,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 167, 'opt_lr': 1.3702740086598015e-05, 'opt_wd': 1.91836983429648e-06}"
453177,ae923830,0.7357142857142858,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 171, 'opt_lr': 1.3082163257379464e-05, 'opt_wd': 2.130008104458959e-06}"
455359,020059c5,0.7238095238095238,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 155, 'opt_lr': 1.0993066797890881e-05, 'opt_wd': 6.642768398549584e-07}"
455735,5b84187b,0.7714285714285715,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 162, 'opt_lr': 1.0012448950577618e-05, 'opt_wd': 2.0789027056869624e-06}"
455772,fea46d13,0.7285714285714285,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 173, 'opt_lr': 1.1875752064416728e-05, 'opt_wd': 1.1955554862876097e-06}"
457040,5f7115a9,0.7238095238095238,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 152, 'opt_lr': 1.2405108858530303e-05, 'opt_wd': 4.2887136907648315e-07}"
459114,0642f7d4,0.75,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 177, 'opt_lr': 2.1615435636931787e-05, 'opt_wd': 1.673590243961836e-06}"
460798,63ca94a0,0.7666666666666667,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 158, 'opt_lr': 1.9252391171357043e-05, 'opt_wd': 1.07979350040944e-06}"
463387,2978d85a,0.7523809523809524,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 144, 'opt_lr': 1.002902169172334e-05, 'opt_wd': 1.3054619307555667e-06}"
463718,77caf9cd,0.7642857142857142,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 172, 'opt_lr': 1.5453825082097153e-05, 'opt_wd': 8.556365982309946e-07}"
465269,87b0b055,0.7619047619047619,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 1.088666363543831e-05, 'opt_wd': 2.298139118789887e-06}"
465931,22a6780b,0.7404761904761905,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 164, 'opt_lr': 1.4467316311476297e-05, 'opt_wd': 6.053705892435439e-07}"
466644,13819bd6,0.7285714285714285,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 170, 'opt_lr': 2.3072839292483543e-05, 'opt_wd': 1.5321047486932778e-06}"
467159,e0591622,0.6788095238095239,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 150, 'opt_lr': 1.8652150017656175e-05, 'opt_wd': 1.0029703485905285e-06}"
468395,348f91df,0.7285714285714285,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 139, 'opt_lr': 2.5239958360649093e-05, 'opt_wd': 3.9684444383237517e-07}"
468587,fd821b6a,0.7642857142857142,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 155, 'opt_lr': 1.6988452406167918e-05, 'opt_wd': 1.8457682188767158e-06}"
472130,f5873ad4,0.6976190476190476,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 160, 'opt_lr': 1.2946454986339741e-05, 'opt_wd': 2.5388939650896194e-06}"
472956,5be9d854,0.6588095238095238,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 156, 'opt_lr': 1.5830764475555202e-05, 'opt_wd': 1.2529960196832864e-06}"
473858,756e5f45,0.6619047619047619,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 145, 'opt_lr': 1.1510063680964165e-05, 'opt_wd': 2.746931844278988e-06}"
476220,1f56841a,0.7285714285714285,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 173, 'opt_lr': 1.0046634897983825e-05, 'opt_wd': 2.06224237415189e-06}"
477495,6a34b3c3,0.7380952380952381,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 177, 'opt_lr': 1.1931223860708628e-05, 'opt_wd': 7.264461485165166e-07}"
478015,88e1d36b,0.7119047619047619,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 2.1090194303992898e-05, 'opt_wd': 1.7063657899912714e-06}"
478502,0eaefd03,0.7523809523809524,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 166, 'opt_lr': 1.3903738926957749e-05, 'opt_wd': 1.2182685089143524e-07}"
478591,677842d9,0.6571428571428573,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 159, 'opt_lr': 1.0022512831548801e-05, 'opt_wd': 9.216765599038892e-07}"
479198,a64764e1,0.6738095238095239,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 153, 'opt_lr': 1.4508603882036555e-05, 'opt_wd': 4.986972270331211e-07}"
482880,afffca84,0.7880952380952381,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 163, 'opt_lr': 1.0910247505501317e-05, 'opt_wd': 2.8311834093846118e-08}"
483765,0e5c8f26,0.7380952380952381,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 168, 'opt_lr': 1.7839322392508075e-05, 'opt_wd': 1.4618356225453884e-06}"
483908,7f6ca9bc,0.7571428571428571,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 146, 'opt_lr': 1.285937299925585e-05, 'opt_wd': 2.4667053773962864e-06}"
484036,2b7b11e1,0.7238095238095238,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 141, 'opt_lr': 2.0336727315253373e-05, 'opt_wd': 2.9645161811774935e-06}"
484474,d526ed33,0.6485714285714286,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 163, 'opt_lr': 1.2309220184262216e-05, 'opt_wd': 6.560711092943508e-08}"
