iteration,trial_id,score,config
559501,9ee45222,0.7479661016949153,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 9.4244001028144e-05, 'opt_wd': 7.53499767286494e-06}"
560245,2390b324,0.7360169491525423,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 80, 'opt_lr': 4.1637043832403013e-05, 'opt_wd': 5.907526544511108e-06}"
561906,1d83048e,0.7634745762711865,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 0.00015568521247905665, 'opt_wd': 6.361686836895782e-06}"
563903,9e82daeb,0.7026271186440678,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 87, 'opt_lr': 0.00019504360010479032, 'opt_wd': 6.935938172334518e-06}"
563928,fec0061a,0.7470338983050847,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 0.0003873493626060243, 'opt_wd': 6.678132922447257e-06}"
566019,a5019615,0.569406779661017,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 29, 'opt_lr': 0.00024961371368497926, 'opt_wd': 4.69811398793502e-06}"
566715,7192f224,0.7367796610169492,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 70, 'opt_lr': 2.333488148437927e-05, 'opt_wd': 8.467511178112775e-06}"
567749,dc7b4074,0.7544915254237289,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 0.00017010743346029575, 'opt_wd': 5.337634452932183e-06}"
568218,9f360e44,0.7567796610169492,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 42, 'opt_lr': 0.00021527946218888205, 'opt_wd': 5.761563996707375e-06}"
569160,16921801,0.7349152542372881,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 32, 'opt_lr': 0.0003604934023082063, 'opt_wd': 4.409122918922372e-06}"
570193,5960d54f,0.7419491525423729,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 62, 'opt_lr': 0.0003339355267725638, 'opt_wd': 4.874250511061315e-06}"
572141,fb3d2615,0.7299152542372882,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 25, 'opt_lr': 0.00013043054249527937, 'opt_wd': 4.517833584177223e-06}"
572345,6e3b1dc5,0.6759322033898305,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 51, 'opt_lr': 0.00026896289517309736, 'opt_wd': 3.946074855793575e-06}"
573055,995dfb05,0.7494915254237289,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 0.00016264647836841223, 'opt_wd': 5.121238942198978e-06}"
573946,a85a77c1,0.7397457627118644,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 0.0007819442742802201, 'opt_wd': 6.247848296829195e-06}"
577084,a3f31735,0.6895762711864407,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 116, 'opt_lr': 0.00014653819583199977, 'opt_wd': 6.1297812847363135e-06}"
577184,5aa18239,0.7423728813559323,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 0.00019318618852329038, 'opt_wd': 4.972462932284911e-06}"
579067,0ccc488b,0.7356779661016949,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 48, 'opt_lr': 0.00010811463653300387, 'opt_wd': 5.4938958439741085e-06}"
579553,c4eece2c,0.7501694915254238,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 0.0002153742127658296, 'opt_wd': 9.676040815648577e-06}"
580717,3936a8c1,0.7029661016949154,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.00015601332583402075, 'opt_wd': 6.321205064580998e-06}"
581294,5389a2de,0.2,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 125, 'opt_lr': 0.00012200276387798469, 'opt_wd': 9.156471440824427e-06}"
581295,f3b8eb6e,0.7461864406779661,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 92, 'opt_lr': 0.0004869054921978235, 'opt_wd': 6.471532951297092e-06}"
581345,1ddb515a,0.71,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 42, 'opt_lr': 0.0006395076484187536, 'opt_wd': 6.005959810715421e-06}"
583021,4674bb75,0.7480508474576271,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 0.0003143237735097913, 'opt_wd': 5.299712704946009e-06}"
583081,1f310d0d,0.5645762711864407,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.0001449905581503127, 'opt_wd': 9.445866690326117e-06}"
584812,1e865b78,0.7216949152542373,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.00018207109250439538, 'opt_wd': 5.672905059244337e-06}"
585138,2206e670,0.7529661016949153,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 0.00023428916747947505, 'opt_wd': 6.829030911998686e-06}"
588369,4e13903a,0.7563559322033899,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 0.00010343070640854333, 'opt_wd': 7.166587410609668e-06}"
592293,c83d2917,0.6661864406779661,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 80, 'opt_lr': 0.00040850615361233417, 'opt_wd': 2.7308867890311054e-09}"
593416,25b8e697,0.7628813559322035,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 8.163423029763258e-05, 'opt_wd': 8.859213187192195e-06}"
596127,221e7b0a,0.7583898305084745,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 59, 'opt_lr': 0.000282648671498124, 'opt_wd': 7.710602506665247e-06}"
596467,6c40536d,0.7504237288135593,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 111, 'opt_lr': 0.0001359477320704347, 'opt_wd': 9.808134918325374e-06}"
599287,9fc96df5,0.5915254237288134,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 89, 'opt_lr': 0.00017106578062612947, 'opt_wd': 6.572410926519275e-06}"
602711,6c3ed689,0.7185593220338983,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 74, 'opt_lr': 0.00025070648370547087, 'opt_wd': 8.616052120815522e-06}"
603481,8d75012f,0.736864406779661,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 95, 'opt_lr': 0.00011327521851924002, 'opt_wd': 8.09955237617297e-06}"
604515,3ef2d69e,0.7543220338983051,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 0.0009160917423887351, 'opt_wd': 5.879601220937975e-06}"
608758,ce9a8c90,0.7391525423728813,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 0.00012579360821116022, 'opt_wd': 7.474666179292808e-06}"
608824,fbbf9e87,0.7156779661016949,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 22, 'opt_lr': 9.027131777235168e-05, 'opt_wd': 4.177217828272527e-06}"
611290,4c5c0ab9,0.7494067796610169,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 97, 'opt_lr': 0.0002060753134534741, 'opt_wd': 9.9615639963672e-06}"
612740,4b6795c4,0.7329661016949153,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 76, 'opt_lr': 1.522055527569607e-05, 'opt_wd': 3.7078989685643033e-06}"
613871,c495448b,0.7532203389830509,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 105, 'opt_lr': 0.00018538717526005513, 'opt_wd': 9.580789103300597e-06}"
614912,c1672b63,0.7344915254237288,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 84, 'opt_lr': 0.0001514944488007909, 'opt_wd': 4.9373562424134095e-06}"
615813,cf86d8f5,0.7427966101694915,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 120, 'opt_lr': 0.0003534220372572306, 'opt_wd': 9.240877025468047e-06}"
616237,e2c57ee8,0.6772033898305085,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 39, 'opt_lr': 9.767497740909146e-05, 'opt_wd': 7.909084123311597e-06}"
616718,308808a1,0.7439830508474576,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 49, 'opt_lr': 0.0007076242650649865, 'opt_wd': 5.50213727938754e-06}"
618405,372f4de1,0.7419491525423729,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 45, 'opt_lr': 0.0002305249850787093, 'opt_wd': 7.138050477949784e-06}"
619840,fb0927b7,0.7461864406779661,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 0.0003076500626930095, 'opt_wd': 3.4497225491383083e-06}"
621589,02e0966a,0.7564406779661017,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 0.00011474540349095687, 'opt_wd': 8.358003752450475e-06}"
621592,6c3eb5b4,0.7509322033898306,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 129, 'opt_lr': 0.000135475652096647, 'opt_wd': 6.080749740825133e-06}"
625446,785ed1ff,0.763728813559322,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 6.401240211460368e-05, 'opt_wd': 8.755920350105441e-06}"
626605,eb00f00a,0.7166949152542372,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 64, 'opt_lr': 8.062290858972871e-05, 'opt_wd': 9.033173324178145e-06}"
627953,99bdb7b7,0.7339830508474576,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 91, 'opt_lr': 0.00015578948338041974, 'opt_wd': 6.917388544334266e-06}"
629283,5ffa51c9,0.6288135593220339,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 114, 'opt_lr': 6.810606748477629e-05, 'opt_wd': 9.305748758861364e-06}"
630379,d5135f5d,0.7543220338983051,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 102, 'opt_lr': 4.454770580342047e-05, 'opt_wd': 8.815785799308436e-06}"
632201,2a3ce3a7,0.7467796610169491,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 109, 'opt_lr': 6.410202861725733e-05, 'opt_wd': 9.697134789908271e-06}"
632985,8f3e494c,0.7534745762711863,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 7.149138568810907e-05, 'opt_wd': 9.440527991555294e-06}"
636273,e279d439,0.6940677966101695,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 96, 'opt_lr': 5.90239943582943e-05, 'opt_wd': 9.964531490045146e-06}"
636322,5a775733,0.7274576271186441,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 87, 'opt_lr': 3.083027362499923e-05, 'opt_wd': 8.608376125179475e-06}"
637261,81b08cb2,0.7663559322033898,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 5.027554261477914e-05, 'opt_wd': 8.9952798397555e-06}"
639605,cce260af,0.7550847457627118,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 8.866685653770735e-05, 'opt_wd': 8.219225768789235e-06}"
640831,98ea78f0,0.732457627118644,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 99, 'opt_lr': 3.8865167433681796e-05, 'opt_wd': 9.988728923505521e-06}"
642335,7b10c304,0.7558474576271187,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 7.607882440561055e-05, 'opt_wd': 8.522702306681309e-06}"
642379,9f485f08,0.754322033898305,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 133, 'opt_lr': 3.427090147613303e-05, 'opt_wd': 9.009042236122946e-06}"
645421,556b1a21,0.758135593220339,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 5.0218135750755966e-05, 'opt_wd': 8.8265600752875e-06}"
646299,9bd69bb2,0.766949152542373,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 6.478009695756871e-05, 'opt_wd': 9.599586785122676e-06}"
646701,d3765c38,0.7211016949152543,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 70, 'opt_lr': 5.493907069014777e-05, 'opt_wd': 8.027408781573178e-06}"
649596,2349a454,0.7303389830508474,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 66, 'opt_lr': 9.800342861408996e-05, 'opt_wd': 9.598704338927143e-06}"
650350,11544b75,0.6980508474576272,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 58, 'opt_lr': 8.211223559063004e-05, 'opt_wd': 9.769126749116164e-06}"
650492,102d4440,0.6433898305084746,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 139, 'opt_lr': 1.795494936867537e-05, 'opt_wd': 9.241604221493982e-06}"
653253,6e851ac5,0.747457627118644,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 6.920220184909192e-05, 'opt_wd': 9.534328861774095e-06}"
653622,b4c131aa,0.7394067796610169,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 76, 'opt_lr': 0.00010806298386349532, 'opt_wd': 9.765752281178353e-06}"
654660,36fcd4dd,0.762542372881356,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 5.0900748889630766e-05, 'opt_wd': 8.310005847330368e-06}"
655979,c780c4d9,0.7509322033898306,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 0.00011983728151592644, 'opt_wd': 9.052328059363236e-06}"
657999,130df437,0.608220338983051,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 68, 'opt_lr': 8.740201922576001e-05, 'opt_wd': 9.432906073520819e-06}"
660127,e0cdd723,0.7541525423728814,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 37, 'opt_lr': 4.515241318166947e-05, 'opt_wd': 9.992620284113485e-06}"
661264,8d8d66ca,0.7235593220338983,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 27, 'opt_lr': 2.7165958484966483e-05, 'opt_wd': 7.851009251138367e-06}"
661265,350ac493,0.7407627118644068,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 9.63963682571718e-05, 'opt_wd': 8.434361872433973e-06}"
664072,adb01ab0,0.7226271186440678,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 61, 'opt_lr': 5.720788074233558e-05, 'opt_wd': 7.6293596370078225e-06}"
665629,f2c804d5,0.5720338983050848,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 74, 'opt_lr': 7.439069962040756e-05, 'opt_wd': 8.961960374583462e-06}"
668261,42def4d0,0.7607627118644068,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 19, 'opt_lr': 2.176650828250802e-05, 'opt_wd': 9.140388080194557e-06}"
668660,0773cdd6,0.7571186440677965,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 4.079244251809418e-05, 'opt_wd': 9.3349800282778e-06}"
669266,25c77e67,0.7305084745762712,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 41, 'opt_lr': 6.234570156030699e-05, 'opt_wd': 8.567177267585877e-06}"
670650,1e5312e8,0.6985593220338983,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 83, 'opt_lr': 0.0005614461487114874, 'opt_wd': 9.970969081440832e-06}"
671016,7b2860b6,0.7513559322033899,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 0.00012873209384865273, 'opt_wd': 9.756007377279207e-06}"
671910,ae7968cf,0.7595762711864407,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 0.00010488602009069849, 'opt_wd': 8.159852066583039e-06}"
672434,cc22e6cf,0.7105932203389831,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 11, 'opt_lr': 0.00017512574728953414, 'opt_wd': 9.514022019849378e-06}"
674174,ad11cf28,0.7296610169491526,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 30, 'opt_lr': 0.00021991336910483355, 'opt_wd': 7.680630656122322e-06}"
674175,dd1b2d05,0.7283050847457627,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 70, 'opt_lr': 0.00025973613975410287, 'opt_wd': 7.388119151206479e-06}"
675386,ff1dbdd7,0.7513559322033898,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 4.6933373914873415e-05, 'opt_wd': 8.742985974964787e-06}"
676522,368071c4,0.599406779661017,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 60, 'opt_lr': 8.119822633381693e-05, 'opt_wd': 7.957477412146937e-06}"
678363,d8878f58,0.7507627118644068,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 0.00019945129661320507, 'opt_wd': 1.4164098155386319e-06}"
679635,85822c48,0.7478813559322034,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 3.3492332532250444e-05, 'opt_wd': 8.878064817784397e-06}"
680379,74c487ce,0.661271186440678,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 65, 'opt_lr': 0.0004519513231711598, 'opt_wd': 8.354952604603597e-06}"
680943,a8ab5dac,0.7377118644067797,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 93, 'opt_lr': 3.63461682332167e-05, 'opt_wd': 9.214160147652986e-06}"
683316,82760d95,0.7377118644067797,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 75, 'opt_lr': 0.0001099939122525772, 'opt_wd': 9.70224149125623e-06}"
683730,52e07fcf,0.7213559322033898,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 81, 'opt_lr': 0.0001370559723641244, 'opt_wd': 9.365414122777155e-06}"
686392,917c8742,0.7425423728813559,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 1.9730200532650018e-05, 'opt_wd': 9.97036423315115e-06}"
686699,2f390840,0.7575423728813558,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 8.959632025688082e-05, 'opt_wd': 8.551634160145849e-06}"
687614,220b6c9d,0.7593220338983051,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 6.61802039166866e-05, 'opt_wd': 8.854503123144846e-06}"
691292,be1fce15,0.755677966101695,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 101, 'opt_lr': 4.2641386297326294e-05, 'opt_wd': 9.014049609059938e-06}"
693262,d97bc797,0.7617796610169492,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 106, 'opt_lr': 2.6243463421561592e-05, 'opt_wd': 9.152003517003054e-06}"
693286,c3ca48b6,0.7578813559322033,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 94, 'opt_lr': 2.902628497165043e-05, 'opt_wd': 9.57124456889259e-06}"
694994,9dc9b231,0.7527966101694915,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 5.165504782571017e-05, 'opt_wd': 8.698517931754388e-06}"
697824,c696ca09,0.7540677966101695,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 4.5395382340384045e-05, 'opt_wd': 9.297240498204845e-06}"
698534,2ed1e6d3,0.7465254237288136,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 110, 'opt_lr': 3.732621647306063e-05, 'opt_wd': 9.860966467949785e-06}"
700805,d64d41cf,0.7514406779661017,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 3.201105686884125e-05, 'opt_wd': 8.110163477512537e-06}"
701651,5de0840d,0.7523728813559323,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 6.145321527155896e-05, 'opt_wd': 8.56749802464606e-06}"
702541,09758847,0.7523728813559323,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 99, 'opt_lr': 5.401979731800435e-05, 'opt_wd': 9.993659156366543e-06}"
705276,fab6dc1e,0.7588983050847458,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 104, 'opt_lr': 4.8412533329407665e-05, 'opt_wd': 9.64706313898928e-06}"
705601,8acba4b7,0.7620338983050847,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 115, 'opt_lr': 7.578708303768994e-05, 'opt_wd': 9.122666015091446e-06}"
707668,280a1aab,0.7540677966101695,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 91, 'opt_lr': 4.058161056318631e-05, 'opt_wd': 9.42270755658599e-06}"
709093,7343091f,0.7513559322033898,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 6.624942681188286e-05, 'opt_wd': 2.514600930028109e-06}"
709453,d0588c50,0.7564406779661017,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 5.831836435945383e-05, 'opt_wd': 8.298554566805798e-06}"
712421,37eccb9a,0.7503389830508475,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 9.753415750319177e-05, 'opt_wd': 9.766704425993996e-06}"
714722,9ed44b2b,0.7591525423728813,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 2.324442346001798e-05, 'opt_wd': 8.959110896728176e-06}"
715054,3fa25b55,0.7593220338983051,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 120, 'opt_lr': 3.384340744354681e-05, 'opt_wd': 7.767418189392158e-06}"
717549,8f73b539,0.7467796610169493,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 0.00012086413833970674, 'opt_wd': 8.751793455104117e-06}"
718477,87b5fd62,0.7452542372881356,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 8.11960775023352e-05, 'opt_wd': 7.977275199642278e-06}"
718519,b0927c1e,0.7305084745762712,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 96, 'opt_lr': 2.9755265218994098e-05, 'opt_wd': 9.542495807968659e-06}"
721068,3b68ab62,0.7547457627118643,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 0.00016590019755011718, 'opt_wd': 8.34498036006655e-06}"
721069,f4df95aa,0.7342372881355932,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 49, 'opt_lr': 7.183332568261797e-05, 'opt_wd': 9.2576197385854e-06}"
723740,bb0d71db,0.7544915254237289,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 4.319065289764118e-05, 'opt_wd': 8.444688762619571e-07}"
723875,29bf30b3,0.7594915254237289,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 91, 'opt_lr': 0.00014115168383704914, 'opt_wd': 9.02043406294735e-06}"
725715,c41ac7f6,0.731864406779661,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 126, 'opt_lr': 4.9844369621962316e-05, 'opt_wd': 9.977826156426152e-06}"
727447,c88d7480,0.7269491525423729,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 56, 'opt_lr': 5.771841012839082e-05, 'opt_wd': 7.496756300587112e-06}"
728905,e11e6360,0.7541525423728813,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 3.8064153139117456e-05, 'opt_wd': 8.675444703497316e-06}"
730793,6d09e2e0,0.7351694915254237,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 65, 'opt_lr': 9.290027315935711e-05, 'opt_wd': 7.3072452424540144e-06}"
731963,c2a25947,0.7503389830508473,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 0.00011249839952431113, 'opt_wd': 7.828777285390857e-06}"
732910,d27b690f,0.7509322033898306,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 178, 'opt_lr': 2.5463675202596833e-05, 'opt_wd': 8.098666685202693e-06}"
734021,d63725d4,0.7596610169491524,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 8.712289867036775e-05, 'opt_wd': 9.995539515827703e-06}"
735515,f5e35e01,0.7547457627118644,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 6.970486287800994e-05, 'opt_wd': 8.517917347672156e-06}"
735837,58407062,0.7394067796610171,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 54, 'opt_lr': 0.00010051222920533099, 'opt_wd': 8.712098115850555e-06}"
735947,bb310bf5,0.7499152542372881,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 0.00019118432159337715, 'opt_wd': 8.210097947106366e-06}"
738566,b8abc4f4,0.7572033898305085,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 106, 'opt_lr': 0.00012813997274797675, 'opt_wd': 9.321721249109666e-06}"
738807,eb204894,0.7451694915254238,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 102, 'opt_lr': 0.00015191777759682813, 'opt_wd': 9.6809255789284e-06}"
739509,3d00184b,0.7311016949152541,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 65, 'opt_lr': 6.65795155801296e-05, 'opt_wd': 7.17256602042326e-06}"
741915,fb29cf38,0.7472033898305085,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 0.00021575115207160626, 'opt_wd': 9.54515610337491e-06}"
741916,2e3cbb07,0.7525423728813558,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 8.094835758933347e-05, 'opt_wd': 8.834049184458375e-06}"
742260,de7aadf3,0.7482203389830507,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 6.168308724523976e-05, 'opt_wd': 7.640639749560627e-06}"
744671,1238aee0,0.7422033898305086,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 98, 'opt_lr': 0.00027392161963001174, 'opt_wd': 9.204041809372098e-06}"
744672,6a28b81b,0.7610169491525424,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 0.00011473242991515661, 'opt_wd': 8.48683131573053e-06}"
747169,60f9e0c8,0.7410169491525425,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 68, 'opt_lr': 0.00017907602669275653, 'opt_wd': 8.349691448805697e-06}"
749573,2d4633a7,0.7572881355932204,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 0.00016407418029763368, 'opt_wd': 7.894803673414279e-06}"
750371,8b5ee79c,0.7333898305084746,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 75, 'opt_lr': 7.689707482594751e-05, 'opt_wd': 8.908035417375138e-06}"
752330,25173ca3,0.7511864406779661,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 0.0001369934466294198, 'opt_wd': 8.196770114543012e-06}"
753736,147f7954,0.7595762711864407,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 0.00010448371561349196, 'opt_wd': 7.478083993179145e-06}"
756143,f4ea38bf,0.7416949152542374,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 73, 'opt_lr': 0.0002384064161557832, 'opt_wd': 6.756011604665327e-06}"
759526,f16c0c3b,0.7505084745762711,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 9.052572838718677e-05, 'opt_wd': 8.717019086325053e-06}"
764270,2e1f2362,0.7619491525423728,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 0.0001232165964618128, 'opt_wd': 9.050445202407615e-06}"
764307,1ad86c75,0.7380508474576271,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 41, 'opt_lr': 4.6266199761258425e-05, 'opt_wd': 9.393556468753502e-06}"
768406,41adc85b,0.761186440677966,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 5.2990114212941316e-05, 'opt_wd': 8.028285286800477e-06}"
