,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
704,0.7484745762711864,0.7484745762711864,0.003934978564828439,0.7476080461531145,0.004082235411111934,0.7476080461531145,0.0040822354111119345,0.65,0.0,0.6402957396808938,0.0,0.6402957396808938,0.0,0.7042372881355933,0.0,0.6386747599162106,0.0,0.6386747599162107,0.0,189225,189225,1699298999,True,1,59dad57c,2023-11-06_19-29-59,227.21153712272644,227.21153712272644,9260,39e3acd4da05,172.17.0.2,227.21153712272644,1,,128,2,74,0.0008386778665807675,7.221112244519522e-06,59dad57c
705,0.6945762711864407,0.6945762711864407,0.005559735412493827,0.6978673107947239,0.005568090362384551,0.6978673107947239,0.005568090362384545,0.6593220338983051,0.0,0.6643982440041178,0.0,0.6643982440041178,0.0,0.6296610169491526,0.0,0.5672656788277871,0.0,0.5672656788277871,0.0,396421,396421,1699299079,True,1,5d34f7c4,2023-11-06_19-31-19,220.42309522628784,220.42309522628784,9294,39e3acd4da05,172.17.0.2,220.42309522628784,1,,64,4,58,0.0006732963430623518,7.841866749151359e-06,5d34f7c4
706,0.756864406779661,0.756864406779661,0.007333814283498277,0.7553241197294367,0.007374251048781218,0.7553241197294367,0.007374251048781261,0.6364406779661017,0.0,0.6302113288246893,0.0,0.6302113288246891,0.0,0.7050847457627119,0.0,0.6396879509379509,0.0,0.6396879509379508,0.0,198470,198470,1699299410,False,1,061dda40,2023-11-06_19-36-50,213.04436993598938,213.04436993598938,9260,39e3acd4da05,172.17.0.2,213.04436993598938,1,,64,2,85,0.0005035103877250084,7.072122084519711e-06,061dda40
707,0.7385593220338982,0.7385593220338982,0.006610712711273362,0.7385309391139631,0.0064841728574102945,0.7385309391139632,0.006484172857410297,0.7042372881355933,0.0,0.7017890811542105,0.0,0.7017890811542103,0.0,0.6805084745762712,0.0,0.6191192480698419,0.0,0.6191192480698419,0.0,294166,294166,1699299530,True,1,783df6fb,2023-11-06_19-38-50,333.2393410205841,333.2393410205841,9294,39e3acd4da05,172.17.0.2,333.2393410205841,1,,128,3,63,0.0005500987551688015,7.38070016165392e-06,783df6fb
708,0.764406779661017,0.764406779661017,0.006769059507700306,0.7629717350332567,0.0066815286217197295,0.7629717350332567,0.006681528621719715,0.6940677966101695,0.0,0.6859180907620652,0.0,0.6859180907620652,0.0,0.6889830508474576,0.0,0.6233129264955339,0.0,0.6233129264955338,0.0,168921,168921,1699299404,False,1,afbe8d18,2023-11-06_19-36-44,168.82284212112427,168.82284212112427,9223,39e3acd4da05,172.17.0.2,168.82284212112427,1,,64,2,50,0.0003722383062911237,6.79105796960384e-06,afbe8d18
709,0.7538983050847456,0.7538983050847456,0.007272351848449129,0.7528174404684999,0.007174636907819256,0.7528174404684997,0.007174636907819234,0.7076271186440678,0.0,0.7040310208513768,0.0,0.7040310208513769,0.0,0.7008474576271186,0.0,0.635227514054361,0.0,0.6352275140543608,0.0,172225,172225,1699299605,False,1,8c5e7975,2023-11-06_19-40-05,200.58623719215393,200.58623719215393,9223,39e3acd4da05,172.17.0.2,200.58623719215393,1,,128,2,54,0.0007451428389275735,6.484572241831837e-06,8c5e7975
710,0.7464406779661017,0.7464406779661017,0.004953098032610987,0.7463513660656045,0.0049029764381910935,0.7463513660656045,0.004902976438191088,0.6855932203389831,0.0,0.6817331713997404,0.0,0.6817331713997403,0.0,0.6855932203389831,0.0,0.6231952214635262,0.0,0.6231952214635261,0.0,324270,324270,1699299642,True,1,1f8edd22,2023-11-06_19-40-42,232.43108892440796,232.43108892440796,9260,39e3acd4da05,172.17.0.2,232.43108892440796,1,,64,3,89,0.0003296691849658082,7.623567212149101e-06,1f8edd22
711,0.7559322033898306,0.7559322033898306,0.008172585390672,0.7541077066707895,0.008212902337573626,0.7541077066707895,0.00821290233757363,0.6135593220338983,0.0,0.6089485215516907,0.0,0.6089485215516907,0.0,0.7,0.0,0.6356439725800236,0.0,0.6356439725800236,0.0,209306,209306,1699299842,False,1,aed974c9,2023-11-06_19-44-02,311.87637305259705,311.87637305259705,9294,39e3acd4da05,172.17.0.2,311.87637305259705,1,,128,2,97,0.0006113191189768248,6.6684127077953775e-06,aed974c9
712,0.7562711864406779,0.7562711864406779,0.006642684048225576,0.7550014405880787,0.006679618658772116,0.7550014405880787,0.006679618658772108,0.6830508474576271,0.0,0.6773293497955211,0.0,0.6773293497955212,0.0,0.6940677966101695,0.0,0.6299392155128141,0.0,0.6299392155128141,0.0,187056,187056,1699299794,False,1,0decf92f,2023-11-06_19-43-14,189.3347408771515,189.3347408771515,9223,39e3acd4da05,172.17.0.2,189.3347408771515,1,,64,2,71,0.0004806501499583603,6.05215085657734e-06,0decf92f
713,0.75,0.75,0.007130740328122928,0.7505852798953262,0.007042655010696737,0.7505852798953262,0.007042655010696717,0.7008474576271186,0.0,0.6990446527890689,0.0,0.6990446527890689,0.0,0.6711864406779661,0.0,0.6107361421996117,0.0,0.6107361421996117,0.0,269503,269503,1699299912,True,1,f834f297,2023-11-06_19-45-12,269.7936451435089,269.7936451435089,9260,39e3acd4da05,172.17.0.2,269.7936451435089,1,,128,3,40,0.00045957134753148475,6.356695840418862e-06,f834f297
714,0.2,0.2,0.0,0.06666666666666668,0.0,0.06666666666666667,0.0,0.2,0.0,0.06666666666666668,0.0,0.06666666666666667,0.0,0.2,0.0,0.06666666666666668,0.0,0.06666666666666667,0.0,873890,873890,1699299852,True,1,ddff7ba7,2023-11-06_19-44-12,57.475077629089355,57.475077629089355,9223,39e3acd4da05,172.17.0.2,57.475077629089355,1,,64,8,79,0.0003669681898878457,9.999802609127224e-06,ddff7ba7
715,0.7416101694915255,0.7416101694915255,0.006580223345018348,0.7407563264547217,0.006476541659194763,0.7407563264547216,0.006476541659194752,0.6796610169491526,0.0,0.6713147402866364,0.0,0.6713147402866364,0.0,0.6728813559322034,0.0,0.6077288506659184,0.0,0.6077288506659183,0.0,177241,177241,1699300052,True,1,adb54cf7,2023-11-06_19-47-32,210.16357421875,210.16357421875,9294,39e3acd4da05,172.17.0.2,210.16357421875,1,,64,2,60,0.00041159933212070275,7.990902979604192e-06,adb54cf7
716,0.7413559322033899,0.7413559322033899,0.004684838969859404,0.7404122902455326,0.004729905577190982,0.7404122902455326,0.004729905577190982,0.6398305084745762,0.0,0.6323094973327715,0.0,0.6323094973327714,0.0,0.6991525423728814,0.0,0.6381630616691735,0.0,0.6381630616691735,0.0,214369,214369,1699300285,True,1,6a4960da,2023-11-06_19-51-25,433.22596430778503,433.22596430778503,9223,39e3acd4da05,172.17.0.2,433.22596430778503,1,,128,2,102,0.0003445436447980255,7.195771676108094e-06,6a4960da
717,0.7539830508474576,0.7539830508474576,0.006947602142054094,0.7527620915941688,0.006927734377165779,0.7527620915941687,0.006927734377165759,0.7110169491525423,0.0,0.6992441205229646,0.0,0.6992441205229646,0.0,0.6949152542372882,0.0,0.6291977308695266,0.0,0.6291977308695266,0.0,182329,182329,1699300114,False,1,a104ff89,2023-11-06_19-48-34,201.73007130622864,201.73007130622864,9260,39e3acd4da05,172.17.0.2,201.73007130622864,1,,64,2,66,0.00028314790950675716,8.26870089155408e-06,a104ff89
718,0.7365254237288136,0.7365254237288136,0.006591128595034155,0.7374495658255202,0.0066324618345959,0.7374495658255201,0.0066324618345958795,0.6872881355932203,0.0,0.6831106088803801,0.0,0.6831106088803801,0.0,0.6483050847457628,0.0,0.5871821565644488,0.0,0.5871821565644487,0.0,286639,286639,1699301520,True,1,a0bc9738,2023-11-06_20-12-00,1467.2473270893097,1467.2473270893097,9294,39e3acd4da05,172.17.0.2,1467.2473270893097,1,,128,3,56,3.567444358971724e-05,8.5422267730636e-06,a0bc9738
719,0.7524576271186441,0.7524576271186441,0.004710065502233974,0.7506584035298258,0.004814296850327483,0.7506584035298258,0.004814296850327467,0.6923728813559322,0.0,0.6891979397126172,0.0,0.6891979397126171,0.0,0.6991525423728814,0.0,0.6333190405533922,0.0,0.633319040553392,0.0,167281,167281,1699300254,True,1,69c88ba1,2023-11-06_19-50-54,140.04354858398438,140.04354858398438,9260,39e3acd4da05,172.17.0.2,140.04354858398438,1,,64,2,48,0.0007941478247348211,7.469714011108131e-06,69c88ba1
720,0.7577118644067796,0.7577118644067796,0.007498443772279218,0.7562429460721514,0.007527388023740287,0.7562429460721514,0.007527388023740295,0.6898305084745763,0.0,0.678972140318087,0.0,0.6789721403180868,0.0,0.690677966101695,0.0,0.6249444661212213,0.0,0.6249444661212213,0.0,196249,196249,1699300602,False,1,4d42fbe4,2023-11-06_19-56-42,347.47633361816406,347.47633361816406,9260,39e3acd4da05,172.17.0.2,347.47633361816406,1,,128,2,82,0.0003108881857617423,5.884402674165416e-06,4d42fbe4
721,0.7100000000000001,0.7100000000000001,0.007774471146562521,0.7114718003110497,0.007726187305795151,0.7114718003110496,0.007726187305795155,0.6440677966101694,0.0,0.647299748349423,0.0,0.6472997483494232,0.0,0.6601694915254237,0.0,0.61597385699715,0.0,0.61597385699715,0.0,141752,141752,1699300392,True,1,7d512aeb,2023-11-06_19-53-12,106.63295865058899,106.63295865058899,9223,39e3acd4da05,172.17.0.2,106.63295865058899,1,,64,2,15,0.0006566178764576664,6.223535196110037e-06,7d512aeb
722,0.7442372881355932,0.7442372881355932,0.009358940808324412,0.7442340983988818,0.009211112787653792,0.7442340983988818,0.009211112787653778,0.6872881355932203,0.0,0.6890910541950384,0.0,0.6890910541950381,0.0,0.661864406779661,0.0,0.5997282329980279,0.0,0.5997282329980279,0.0,264708,264708,1699300658,True,1,b64a1ecb,2023-11-06_19-57-38,265.77494263648987,265.77494263648987,9223,39e3acd4da05,172.17.0.2,265.77494263648987,1,,128,3,35,0.0003760930887532784,7.752414605010147e-06,b64a1ecb
723,0.7566101694915254,0.7566101694915254,0.006692232888949022,0.7552018917880787,0.006527591988980816,0.7552018917880787,0.006527591988980816,0.6533898305084745,0.0,0.6456291003367125,0.0,0.6456291003367126,0.0,0.7033898305084746,0.0,0.6380454254179898,0.0,0.6380454254179898,0.0,187922,187922,1699300795,False,1,d39bc60d,2023-11-06_19-59-55,193.2104082107544,193.2104082107544,9260,39e3acd4da05,172.17.0.2,193.2104082107544,1,,64,2,73,0.0005629186531915912,9.017997472988603e-06,d39bc60d
724,0.7028813559322034,0.7028813559322034,0.006664272288588992,0.7062520755228923,0.006446279110580836,0.7062520755228924,0.006446279110580858,0.6813559322033899,0.0,0.6845863136637671,0.0,0.6845863136637671,0.0,0.6423728813559322,0.0,0.583936911075431,0.0,0.583936911075431,0.0,377977,377977,1699301309,True,1,e7f5dec4,2023-11-06_20-08-29,651.6442575454712,651.6442575454712,9223,39e3acd4da05,172.17.0.2,651.6442575454712,1,,64,4,44,2.7974036178180704e-05,9.483515496931671e-06,e7f5dec4
725,0.7356779661016949,0.7356779661016949,0.007304376858225935,0.7356766636621348,0.007187965847408289,0.7356766636621348,0.007187965847408306,0.7127118644067797,0.0,0.7072404080351182,0.0,0.7072404080351182,0.0,0.6745762711864407,0.0,0.6100265385678579,0.0,0.6100265385678579,0.0,327883,327883,1699302145,True,1,97be07a0,2023-11-06_20-22-25,1349.9342794418335,1349.9342794418335,9260,39e3acd4da05,172.17.0.2,1349.9342794418335,1,,128,3,92,4.12604314760166e-05,6.905296721287257e-06,97be07a0
726,0.6773728813559321,0.6773728813559321,0.005969014119640808,0.6809466474311888,0.005855788964362156,0.6809466474311888,0.005855788964362139,0.6347457627118644,0.0,0.6382771476528875,0.0,0.6382771476528876,0.0,0.6313559322033898,0.0,0.5755165041696548,0.0,0.5755165041696548,0.0,511422,511422,1699301519,True,1,cda62191,2023-11-06_20-11-59,209.64598608016968,209.64598608016968,9223,39e3acd4da05,172.17.0.2,209.64598608016968,1,,64,5,63,0.0005311319257892284,7.943588096863019e-06,cda62191
727,0.7570338983050847,0.7570338983050847,0.004809648685987353,0.7552356093486983,0.0047723438089026776,0.7552356093486984,0.004772343808902653,0.6957627118644067,0.0,0.6896785799693383,0.0,0.6896785799693383,0.0,0.6889830508474576,0.0,0.623136292701331,0.0,0.623136292701331,0.0,170569,170569,1699301753,False,1,a7317880,2023-11-06_20-15-53,233.2764801979065,233.2764801979065,9223,39e3acd4da05,172.17.0.2,233.2764801979065,1,,128,2,52,0.00043732191083449833,7.090186715387548e-06,a7317880
728,0.7516101694915254,0.7516101694915254,0.012005516782248406,0.7508205225873215,0.011943338307644838,0.7508205225873215,0.011943338307644859,0.6991525423728814,0.0,0.6972417970592909,0.0,0.697241797059291,0.0,0.6838983050847458,0.0,0.6185633469933548,0.0,0.6185633469933547,0.0,150932,150932,1699301697,True,1,113e7bc8,2023-11-06_20-14-57,176.80421352386475,176.80421352386475,9294,39e3acd4da05,172.17.0.2,176.80421352386475,1,,64,2,27,0.00026852782823815537,6.635473627328415e-06,113e7bc8
729,0.7234745762711865,0.7234745762711865,0.008338311258595292,0.7246537895781404,0.008351500720311501,0.7246537895781404,0.008351500720311553,0.6889830508474576,0.0,0.6844236102919422,0.0,0.6844236102919422,0.0,0.6449152542372881,0.0,0.5816449747987262,0.0,0.5816449747987262,0.0,308731,308731,1699305768,True,1,b76b5d39,2023-11-06_21-22-48,4071.2695455551147,4071.2695455551147,9294,39e3acd4da05,172.17.0.2,4071.2695455551147,1,,128,3,76,1.062435997163729e-05,8.180734312302077e-06,b76b5d39
730,0.7560169491525424,0.7560169491525424,0.008629515833578188,0.7559002650991509,0.00832675608776833,0.7559002650991509,0.008326756087768299,0.7211864406779661,0.0,0.7108155140903463,0.0,0.7108155140903464,0.0,0.6864406779661016,0.0,0.6212981076911522,0.0,0.6212981076911522,0.0,185761,185761,1699302130,False,1,69dbcf98,2023-11-06_20-22-10,377.81404662132263,377.81404662132263,9223,39e3acd4da05,172.17.0.2,377.81404662132263,1,,64,2,70,6.778340819307762e-05,9.763618945339271e-06,69dbcf98
731,0.7458474576271187,0.7458474576271187,0.007853971012947552,0.7443789885954024,0.008048706624772415,0.7443789885954024,0.008048706624772388,0.6533898305084745,0.0,0.6466923310250674,0.0,0.6466923310250674,0.0,0.6923728813559322,0.0,0.6268168387585167,0.0,0.6268168387585167,0.0,198470,198470,1699302505,True,1,74a344e4,2023-11-06_20-28-25,374.5563623905182,374.5563623905182,9223,39e3acd4da05,172.17.0.2,374.5563623905182,1,,128,2,85,0.0004040791867599059,8.761182887239215e-06,74a344e4
732,0.7572033898305084,0.7572033898305084,0.008898305084745768,0.7567225261453794,0.00872696306547132,0.7567225261453794,0.008726963065471287,0.7322033898305085,0.0,0.7229640122878764,0.0,0.7229640122878764,0.0,0.6822033898305084,0.0,0.6158681619268308,0.0,0.6158681619268308,0.0,177241,177241,1699302550,False,1,936eeebf,2023-11-06_20-29-10,404.47187519073486,404.47187519073486,9260,39e3acd4da05,172.17.0.2,404.47187519073486,1,,64,2,60,5.595459897696792e-05,7.37145734164272e-06,936eeebf
733,0.6371186440677965,0.6371186440677965,0.004528945496910961,0.643423939803313,0.004359258446139095,0.643423939803313,0.00435925844613908,0.6305084745762712,0.0,0.6364735228261716,0.0,0.6364735228261716,0.0,0.5957627118644068,0.0,0.5365660208269956,0.0,0.5365660208269954,0.0,623817,623817,1699302745,True,1,739a2931,2023-11-06_20-32-25,239.7212393283844,239.7212393283844,9223,39e3acd4da05,172.17.0.2,239.7212393283844,1,,64,6,66,0.0003111597481361467,5.716513077096677e-06,739a2931
734,0.743728813559322,0.743728813559322,0.007731860832513244,0.744152300240682,0.007800001134708905,0.744152300240682,0.007800001134708912,0.7110169491525423,0.0,0.7018228260030589,0.0,0.7018228260030589,0.0,0.661864406779661,0.0,0.5988521590354465,0.0,0.5988521590354465,0.0,313623,313623,1699303478,True,1,a2d881cf,2023-11-06_20-44-38,928.6000757217407,928.6000757217407,9260,39e3acd4da05,172.17.0.2,928.6000757217407,1,,128,3,80,7.225375798135272e-05,6.438716154678659e-06,a2d881cf
735,0.7449999999999999,0.7449999999999999,0.007944887005599477,0.7446593055006157,0.007830508556101103,0.7446593055006157,0.007830508556101129,0.7254237288135593,0.0,0.7215215586452357,0.0,0.7215215586452357,0.0,0.6830508474576271,0.0,0.6170716926186026,0.0,0.6170716926186026,0.0,173472,173472,1699302917,True,1,2f92515b,2023-11-06_20-35-17,171.82114052772522,171.82114052772522,9223,39e3acd4da05,172.17.0.2,171.82114052772522,1,,64,2,55,0.0003377596713975964,9.20270923057541e-06,2f92515b
736,0.7515254237288136,0.7515254237288136,0.006681492659127807,0.7509845922520189,0.006475415851471424,0.7509845922520189,0.0064754158514714315,0.7220338983050848,0.0,0.7186162744810566,0.0,0.7186162744810566,0.0,0.6872881355932203,0.0,0.6212605356116075,0.0,0.6212605356116074,0.0,163620,163620,1699303161,True,1,004fed1d,2023-11-06_20-39-21,244.62931656837463,244.62931656837463,9223,39e3acd4da05,172.17.0.2,244.62931656837463,1,,128,2,43,0.0002920515294132389,9.993460999834854e-06,004fed1d
737,0.7373728813559322,0.7373728813559322,0.006773832240133078,0.7380134543737225,0.0067119707481922905,0.7380134543737225,0.006711970748192334,0.711864406779661,0.0,0.7134983498654807,0.0,0.7134983498654807,0.0,0.6745762711864407,0.0,0.6109449582943667,0.0,0.6109449582943666,0.0,261703,261703,1699303333,True,1,9f9b7559,2023-11-06_20-42-13,171.60630249977112,171.60630249977112,9223,39e3acd4da05,172.17.0.2,171.60630249977112,1,,64,3,32,0.0004721927682070126,8.411174859686604e-06,9f9b7559
738,0.7485593220338983,0.7485593220338983,0.008424001632522408,0.7479757801267246,0.008505972525922945,0.7479757801267247,0.00850597252592293,0.726271186440678,0.0,0.7167363089232559,0.0,0.7167363089232559,0.0,0.6822033898305084,0.0,0.6178777350010783,0.0,0.6178777350010783,0.0,208849,208849,1699304545,True,1,95b87dc5,2023-11-06_21-02-25,1211.9319400787354,1211.9319400787354,9223,39e3acd4da05,172.17.0.2,1211.9319400787354,1,,128,2,96,4.7641265295590624e-05,8.942501068365327e-06,95b87dc5
739,0.7539830508474576,0.7539830508474576,0.00609992912302649,0.7537259622756002,0.006026680638066855,0.7537259622756002,0.006026680638066862,0.7211864406779661,0.0,0.7181946830411888,0.0,0.7181946830411889,0.0,0.6745762711864407,0.0,0.6093552987170009,0.0,0.6093552987170009,0.0,167690,167690,1699303867,False,1,3ab5e14c,2023-11-06_20-51-07,382.2672154903412,382.2672154903412,9260,39e3acd4da05,172.17.0.2,382.2672154903412,1,,64,2,49,6.23961546039827e-05,6.046493703964927e-06,3ab5e14c
740,0.7608474576271187,0.7608474576271187,0.006339526850598319,0.7592187052598708,0.006352474921025429,0.7592187052598707,0.006352474921025375,0.6864406779661016,0.0,0.6809385534372046,0.0,0.6809385534372044,0.0,0.7059322033898305,0.0,0.6404505682864402,0.0,0.6404505682864402,0.0,184470,184470,1699304093,False,1,686f32b8,2023-11-06_20-54-53,225.49046230316162,225.49046230316162,9260,39e3acd4da05,172.17.0.2,225.49046230316162,1,,128,2,69,0.0007267267781889533,6.8125963958493e-06,686f32b8
741,0.7312711864406779,0.7312711864406779,0.007980963417755603,0.7318586517838627,0.00786391922472513,0.7318586517838627,0.00786391922472514,0.6855932203389831,0.0,0.6805288592332192,0.0,0.680528859233219,0.0,0.6669491525423729,0.0,0.6029071285280458,0.0,0.6029071285280457,0.0,310138,310138,1699304704,True,1,bfd0aaea,2023-11-06_21-05-04,611.5674154758453,611.5674154758453,9260,39e3acd4da05,172.17.0.2,611.5674154758453,1,,64,3,77,3.083268433159517e-05,7.717859093040537e-06,bfd0aaea
742,0.7485593220338982,0.7485593220338982,0.00968514679140991,0.747474356736562,0.009683586460837423,0.747474356736562,0.009683586460837411,0.7025423728813559,0.0,0.6947349083418501,0.0,0.6947349083418501,0.0,0.6788135593220339,0.0,0.6139429836199437,0.0,0.6139429836199437,0.0,180625,180625,1699304778,True,1,3abb004e,2023-11-06_21-06-18,232.3484709262848,232.3484709262848,9223,39e3acd4da05,172.17.0.2,232.3484709262848,1,,64,2,64,0.0002540487512319086,7.162782461805959e-06,3abb004e
743,0.7548305084745762,0.7548305084745762,0.008181807300228692,0.7539578443385774,0.00814824532372359,0.7539578443385774,0.008148245323723588,0.6720338983050848,0.0,0.6653612942859063,0.0,0.6653612942859063,0.0,0.688135593220339,0.0,0.6235802576032565,0.0,0.6235802576032566,0.0,174306,174306,1699304901,False,1,c324acb6,2023-11-06_21-08-21,196.75718426704407,196.75718426704407,9260,39e3acd4da05,172.17.0.2,196.75718426704407,1,,128,2,57,0.0009491682871334545,9.516873201853726e-06,c324acb6
744,0.7442372881355932,0.7442372881355932,0.0071789215540838764,0.7423881333722961,0.007158546908700899,0.7423881333722961,0.007158546908700912,0.6669491525423729,0.0,0.6617457438909453,0.0,0.6617457438909453,0.0,0.6966101694915254,0.0,0.6307582667373082,0.0,0.6307582667373082,0.0,203401,203401,1699305005,True,1,5c75265a,2023-11-06_21-10-05,227.48896169662476,227.48896169662476,9223,39e3acd4da05,172.17.0.2,227.48896169662476,1,,64,2,90,0.00036461806046246884,6.229245527602514e-06,5c75265a
745,0.7301694915254237,0.7301694915254237,0.006511651766880866,0.7307834307835014,0.006464431592138541,0.7307834307835013,0.006464431592138513,0.6855932203389831,0.0,0.68193818731792,0.0,0.6819381873179199,0.0,0.661864406779661,0.0,0.6019382832851453,0.0,0.6019382832851453,0.0,306685,306685,1699305385,True,1,9f23e690,2023-11-06_21-16-25,483.9147801399231,483.9147801399231,9260,39e3acd4da05,172.17.0.2,483.9147801399231,1,,128,3,74,0.00021686787803023045,5.927673510098728e-06,9f23e690
746,0.7556779661016949,0.7556779661016949,0.005570704552388059,0.7553034912636715,0.005379237117551553,0.7553034912636715,0.0053792371175515625,0.690677966101695,0.0,0.6881837616362556,0.0,0.6881837616362557,0.0,0.6872881355932203,0.0,0.6231162823317299,0.0,0.6231162823317299,0.0,158006,158006,1699305167,False,1,56513fdd,2023-11-06_21-12-47,161.97856497764587,161.97856497764587,9223,39e3acd4da05,172.17.0.2,161.97856497764587,1,,64,2,37,0.0005924199097604519,8.576913301185304e-06,56513fdd
747,0.6972881355932203,0.6972881355932203,0.007108548127291773,0.7000822737998856,0.006974221706456692,0.7000822737998857,0.00697422170645669,0.6677966101694915,0.0,0.6721933972001846,0.0,0.6721933972001847,0.0,0.6516949152542373,0.0,0.5892301048915608,0.0,0.5892301048915608,0.0,578113,578113,1699305520,True,1,bac3182a,2023-11-06_21-18-40,353.2234728336334,353.2234728336334,9223,39e3acd4da05,172.17.0.2,353.2234728336334,1,,128,4,168,0.000533141850946319,7.590632662871276e-06,bac3182a
748,0.7372033898305086,0.7372033898305086,0.008867582151555944,0.7371286284627339,0.00894316290999605,0.7371286284627339,0.00894316290999605,0.7016949152542373,0.0,0.6992080193531864,0.0,0.6992080193531864,0.0,0.6576271186440678,0.0,0.5957028794884267,0.0,0.5957028794884266,0.0,283410,283410,1699305768,True,1,65c78c62,2023-11-06_21-22-48,383.11155915260315,383.11155915260315,9260,39e3acd4da05,172.17.0.2,383.11155915260315,1,,64,3,53,9.426583557369829e-05,6.559448813439606e-06,65c78c62
749,0.6274576271186441,0.6274576271186441,0.004014481112653234,0.6037648693452746,0.003889340030884179,0.6037648693452746,0.0038893400308841744,0.5449152542372881,0.0,0.5500693425846099,0.0,0.5500693425846098,0.0,0.22542372881355932,0.0,0.15753002869809157,0.0,0.15753002869809157,0.0,789114,789114,1699305766,True,1,b73c3320,2023-11-06_21-22-46,245.40529417991638,245.40529417991638,9223,39e3acd4da05,172.17.0.2,245.40529417991638,1,,128,8,47,7.55758802533633e-05,5.506593191434247e-06,b73c3320
750,0.7417796610169491,0.7417796610169491,0.008066888568754076,0.7399987182130054,0.008278703337574923,0.7399987182130054,0.008278703337574956,0.6016949152542372,0.0,0.5967164938869274,0.0,0.5967164938869275,0.0,0.6949152542372882,0.0,0.6292328761580317,0.0,0.6292328761580318,0.0,212521,212521,1699306005,True,1,3e8ee59d,2023-11-06_21-26-45,236.8642077445984,236.8642077445984,9223,39e3acd4da05,172.17.0.2,236.8642077445984,1,,64,2,100,0.0004280429163780474,8.124486372679265e-06,3e8ee59d
751,0.7577118644067796,0.7577118644067796,0.010285007761765691,0.7576404952177952,0.010475530000535428,0.7576404952177952,0.010475530000535445,0.7050847457627119,0.0,0.6965631648316026,0.0,0.6965631648316027,0.0,0.6703389830508475,0.0,0.6054729954267,0.0,0.6054729954267,0.0,177241,177241,1699306252,False,1,d1b9f740,2023-11-06_21-30-52,483.52994537353516,483.52994537353516,9294,39e3acd4da05,172.17.0.2,483.52994537353516,1,,64,2,60,5.183679024113984e-05,7.43749992607911e-06,d1b9f740
752,0.7091525423728814,0.7091525423728814,0.005941880726426494,0.7112948803026966,0.005919211372301946,0.7112948803026966,0.005919211372301927,0.6550847457627119,0.0,0.6583008191549763,0.0,0.6583008191549764,0.0,0.6694915254237288,0.0,0.6049200695532596,0.0,0.6049200695532596,0.0,144780,144780,1699305996,True,1,10eeea03,2023-11-06_21-26-36,166.87399339675903,166.87399339675903,11587,39e3acd4da05,172.17.0.2,166.87399339675903,1,,128,2,19,0.0006214871467622659,6.976634280641882e-06,10eeea03
753,0.7473728813559322,0.7473728813559322,0.004427104368342023,0.7469168825468796,0.004211116898534507,0.7469168825468797,0.004211116898534504,0.7059322033898305,0.0,0.699250413894296,0.0,0.6992504138942959,0.0,0.6889830508474576,0.0,0.627067407301952,0.0,0.6270674073019521,0.0,317140,317140,1699306252,True,1,a2bafb5c,2023-11-06_21-30-52,256.07460260391235,256.07460260391235,11587,39e3acd4da05,172.17.0.2,256.07460260391235,1,,64,3,83,0.00028038047759226884,9.336263727040216e-06,a2bafb5c
754,0.7544067796610169,0.7544067796610169,0.008135593220338981,0.7544537673378189,0.008103186177365402,0.754453767337819,0.008103186177365392,0.7127118644067797,0.0,0.706356330968215,0.0,0.7063563309682149,0.0,0.6720338983050848,0.0,0.6062681804559817,0.0,0.6062681804559817,0.0,161202,161202,1699307098,False,1,4f23fe4c,2023-11-06_21-44-58,1092.5985913276672,1092.5985913276672,9223,39e3acd4da05,172.17.0.2,1092.5985913276672,1,,128,2,41,3.8995586412937044e-05,9.63398691730669e-06,4f23fe4c
755,0.7526271186440677,0.7526271186440677,0.007584153939603508,0.7512700259494529,0.007414020078677092,0.751270025949453,0.007414020078677084,0.6991525423728814,0.0,0.6903288939331382,0.0,0.6903288939331381,0.0,0.7042372881355933,0.0,0.638095192019344,0.0,0.6380951920193438,0.0,184041,184041,1699306602,True,1,225de772,2023-11-06_21-36-42,247.72699761390686,247.72699761390686,11587,39e3acd4da05,172.17.0.2,247.72699761390686,1,,64,2,68,0.00023070216557873519,7.90664792588314e-06,225de772
