iteration,trial_id,score,config
23701,1913cad6,0.3238095238095238,"{'umap_ncomp': 52, 'umap_spread': 0.7616026211812006, 'umap_mdist': 0.5151626152404656, 'umap_neigh': 149, 'umap_epochs': 380}"
23702,3639f4f3,0.25,"{'umap_ncomp': 21, 'umap_spread': 1.0696743374039972, 'umap_mdist': 0.3611817229096824, 'umap_neigh': 131, 'umap_epochs': 485}"
23703,02889de2,0.319047619047619,"{'umap_ncomp': 37, 'umap_spread': 1.8045473135917252, 'umap_mdist': 0.8187424955330416, 'umap_neigh': 165, 'umap_epochs': 454}"
23706,fca31e97,0.42142857142857143,"{'umap_ncomp': 31, 'umap_spread': 0.7178379972412131, 'umap_mdist': 0.2563280951641489, 'umap_neigh': 29, 'umap_epochs': 432}"
23708,e1b98b98,0.27380952380952384,"{'umap_ncomp': 33, 'umap_spread': 1.928321759711909, 'umap_mdist': 0.1603456438562933, 'umap_neigh': 108, 'umap_epochs': 500}"
24060,6e076312,0.6166666666666667,"{'umap_ncomp': 25, 'umap_spread': 1.8938555471077265, 'umap_mdist': 0.5738847515738694, 'umap_neigh': 8, 'umap_epochs': 301}"
24158,83090bf3,0.3595238095238095,"{'umap_ncomp': 27, 'umap_spread': 1.3160653428207747, 'umap_mdist': 0.09314556801146895, 'umap_neigh': 44, 'umap_epochs': 346}"
24182,1848556c,0.5273809523809523,"{'umap_ncomp': 49, 'umap_spread': 1.1728512071889758, 'umap_mdist': 0.7290534674361564, 'umap_neigh': 2, 'umap_epochs': 475}"
24310,880d7f46,0.3952380952380952,"{'umap_ncomp': 2, 'umap_spread': 1.7437903352828563, 'umap_mdist': 0.3125376505613367, 'umap_neigh': 34, 'umap_epochs': 371}"
24327,8191f2f7,0.31666666666666665,"{'umap_ncomp': 54, 'umap_spread': 1.9550653425724618, 'umap_mdist': 0.6485591742726635, 'umap_neigh': 140, 'umap_epochs': 331}"
24417,faa4e4bd,0.37142857142857144,"{'umap_ncomp': 29, 'umap_spread': 1.0128720859885576, 'umap_mdist': 0.46311003368626213, 'umap_neigh': 62, 'umap_epochs': 423}"
24520,46cffd21,0.5452380952380952,"{'umap_ncomp': 12, 'umap_spread': 1.5336171054216432, 'umap_mdist': 0.3988209785390967, 'umap_neigh': 14, 'umap_epochs': 389}"
24544,9241c6b1,-0.1,"{'umap_ncomp': 19, 'umap_spread': 0.5456289591802542, 'umap_mdist': 1.0529519626272057, 'umap_neigh': 5, 'umap_epochs': 317}"
24597,0e74876f,0.4738095238095238,"{'umap_ncomp': 35, 'umap_spread': 0.8014822397855431, 'umap_mdist': 0.05277427846586005, 'umap_neigh': 20, 'umap_epochs': 404}"
24664,4bd52a58,0.4595238095238095,"{'umap_ncomp': 15, 'umap_spread': 0.8632042393308144, 'umap_mdist': 0.5535530559438367, 'umap_neigh': 26, 'umap_epochs': 339}"
24690,8fd8084d,0.3761904761904762,"{'umap_ncomp': 23, 'umap_spread': 1.6589025439053042, 'umap_mdist': 0.48588430055530096, 'umap_neigh': 47, 'umap_epochs': 237}"
24720,d8f52e4b,-0.1,"{'umap_ncomp': 34, 'umap_spread': 0.27756444032806216, 'umap_mdist': 0.34297471230362425, 'umap_neigh': 32, 'umap_epochs': 446}"
24872,2d6ec213,0.535952380952381,"{'umap_ncomp': 39, 'umap_spread': 1.1452112960796483, 'umap_mdist': 0.7136184595192546, 'umap_neigh': 2, 'umap_epochs': 290}"
25045,ea832dc7,0.5495238095238095,"{'umap_ncomp': 41, 'umap_spread': 1.9957266716984496, 'umap_mdist': 0.2822594855529471, 'umap_neigh': 11, 'umap_epochs': 511}"
25128,f6329c23,0.5238095238095238,"{'umap_ncomp': 43, 'umap_spread': 1.0926930376395902, 'umap_mdist': 0.8543978010302523, 'umap_neigh': 17, 'umap_epochs': 415}"
25258,a95ec937,0.36428571428571427,"{'umap_ncomp': 21, 'umap_spread': 1.8428466236350487, 'umap_mdist': 0.5061559655240052, 'umap_neigh': 115, 'umap_epochs': 460}"
25259,1259b357,0.38095238095238093,"{'umap_ncomp': 48, 'umap_spread': 1.4329132921310814, 'umap_mdist': 0.21342896619839247, 'umap_neigh': 40, 'umap_epochs': 471}"
25581,91cba5f0,0.45,"{'umap_ncomp': 31, 'umap_spread': 1.7032908166643823, 'umap_mdist': 0.8948939891385502, 'umap_neigh': 25, 'umap_epochs': 261}"
25599,7f4ed1ef,0.3761904761904762,"{'umap_ncomp': 51, 'umap_spread': 1.5895879474476486, 'umap_mdist': 0.6112527201011431, 'umap_neigh': 98, 'umap_epochs': 522}"
25607,961ded62,-0.1,"{'umap_ncomp': 46, 'umap_spread': 0.644409969052234, 'umap_mdist': 1.0026821712458467, 'umap_neigh': 55, 'umap_epochs': 355}"
25667,630852b9,0.32857142857142857,"{'umap_ncomp': 37, 'umap_spread': 1.285628574194622, 'umap_mdist': 0.11591841545005364, 'umap_neigh': 66, 'umap_epochs': 494}"
25670,230cf871,0.5857142857142857,"{'umap_ncomp': 28, 'umap_spread': 1.3702019692975063, 'umap_mdist': 0.6742717843128824, 'umap_neigh': 9, 'umap_epochs': 363}"
25681,97b174c9,-0.1,"{'umap_ncomp': 16, 'umap_spread': 0.776843207269567, 'umap_mdist': 0.8188003170861056, 'umap_neigh': 29, 'umap_epochs': 379}"
25852,34d825e5,0.5190476190476191,"{'umap_ncomp': 56, 'umap_spread': 0.8927286361606962, 'umap_mdist': 0.751769021976139, 'umap_neigh': 20, 'umap_epochs': 436}"
26019,99d5ed1a,0.4797619047619047,"{'umap_ncomp': 26, 'umap_spread': 1.2130061843548927, 'umap_mdist': 0.1677196755690148, 'umap_neigh': 2, 'umap_epochs': 276}"
26094,c4b0e72e,0.3880952380952381,"{'umap_ncomp': 33, 'umap_spread': 0.734510786873144, 'umap_mdist': 0.2545255621474404, 'umap_neigh': 36, 'umap_epochs': 178}"
26107,cfcfbaaa,0.5333333333333333,"{'umap_ncomp': 39, 'umap_spread': 0.9841678587964465, 'umap_mdist': 0.42810329636384914, 'umap_neigh': 15, 'umap_epochs': 424}"
26145,2aba6d27,0.6428571428571429,"{'umap_ncomp': 45, 'umap_spread': 1.7731267632896606, 'umap_mdist': 0.7856469397530129, 'umap_neigh': 6, 'umap_epochs': 485}"
26417,db951c7d,0.5528571428571428,"{'umap_ncomp': 66, 'umap_spread': 0.9320378634395972, 'umap_mdist': 0.0012627010228662833, 'umap_neigh': 12, 'umap_epochs': 310}"
26428,c2cb81b9,0.34285714285714286,"{'umap_ncomp': 10, 'umap_spread': 0.6077011378714715, 'umap_mdist': 0.5867864062411678, 'umap_neigh': 91, 'umap_epochs': 410}"
26660,78676cd4,0.39285714285714285,"{'umap_ncomp': 36, 'umap_spread': 1.047454944067543, 'umap_mdist': 0.396889410166969, 'umap_neigh': 58, 'umap_epochs': 395}"
26728,d46193c7,0.3333333333333333,"{'umap_ncomp': 30, 'umap_spread': 1.89981748481342, 'umap_mdist': 1.1682046629634764, 'umap_neigh': 155, 'umap_epochs': 450}"
26763,e0e5a147,0.4785714285714286,"{'umap_ncomp': 50, 'umap_spread': 1.765406167320141, 'umap_mdist': 1.2765822958845718, 'umap_neigh': 23, 'umap_epochs': 545}"
26933,b2e5e77d,0.6357142857142857,"{'umap_ncomp': 54, 'umap_spread': 1.6328855072697803, 'umap_mdist': 1.067826722146732, 'umap_neigh': 6, 'umap_epochs': 505}"
27169,7a2b6918,0.40714285714285714,"{'umap_ncomp': 62, 'umap_spread': 1.8111925878068638, 'umap_mdist': 0.9760270439685412, 'umap_neigh': 42, 'umap_epochs': 591}"
27281,a53901fa,0.4023809523809524,"{'umap_ncomp': 45, 'umap_spread': 1.6945849703993856, 'umap_mdist': 0.9331899765481448, 'umap_neigh': 51, 'umap_epochs': 523}"
27335,d93262ea,0.4857142857142857,"{'umap_ncomp': 58, 'umap_spread': 1.9558615955050727, 'umap_mdist': 0.05898603653125521, 'umap_neigh': 17, 'umap_epochs': 478}"
27468,61fa8783,0.319047619047619,"{'umap_ncomp': 47, 'umap_spread': 1.5018905065996988, 'umap_mdist': 1.09524067493286, 'umap_neigh': 173, 'umap_epochs': 490}"
27592,2f1d0cdf,0.4523809523809524,"{'umap_ncomp': 60, 'umap_spread': 1.8614722435559636, 'umap_mdist': 1.406937329344678, 'umap_neigh': 30, 'umap_epochs': 537}"
27666,9f3e6691,0.5976190476190476,"{'umap_ncomp': 43, 'umap_spread': 1.5711664409859387, 'umap_mdist': 1.2187965421458402, 'umap_neigh': 8, 'umap_epochs': 468}"
27974,6320b49a,0.36428571428571427,"{'umap_ncomp': 42, 'umap_spread': 1.7904547373394477, 'umap_mdist': 0.768084422239034, 'umap_neigh': 121, 'umap_epochs': 483}"
27982,3611b60d,0.36666666666666664,"{'umap_ncomp': 51, 'umap_spread': 1.7404263680480037, 'umap_mdist': 0.1505430258895064, 'umap_neigh': 46, 'umap_epochs': 565}"
28177,5b1e3bd5,0.3952380952380952,"{'umap_ncomp': 48, 'umap_spread': 1.6609320456588486, 'umap_mdist': 0.1923300455390199, 'umap_neigh': 34, 'umap_epochs': 528}"
28188,f0842583,0.4166666666666667,"{'umap_ncomp': 56, 'umap_spread': 1.8257696730860133, 'umap_mdist': 1.7818630352685387, 'umap_neigh': 103, 'umap_epochs': 509}"
28389,4669498d,0.36904761904761907,"{'umap_ncomp': 53, 'umap_spread': 1.995534563316095, 'umap_mdist': 1.0288373974503304, 'umap_neigh': 70, 'umap_epochs': 499}"
28527,f7ad8387,0.4666666666666667,"{'umap_ncomp': 45, 'umap_spread': 1.8669134789170276, 'umap_mdist': 0.31190750594482786, 'umap_neigh': 23, 'umap_epochs': 460}"
28636,72b443cb,0.33095238095238094,"{'umap_ncomp': 38, 'umap_spread': 1.910166317054158, 'umap_mdist': 0.8584037079381877, 'umap_neigh': 80, 'umap_epochs': 584}"
28649,844620a3,0.5083333333333333,"{'umap_ncomp': 44, 'umap_spread': 1.9600820245243713, 'umap_mdist': 1.317126909954793, 'umap_neigh': 2, 'umap_epochs': 485}"
28734,21b3019b,0.5595238095238095,"{'umap_ncomp': 49, 'umap_spread': 1.614017235999735, 'umap_mdist': 0.6483817315997463, 'umap_neigh': 13, 'umap_epochs': 443}"
28916,f8b12ba9,0.4976190476190476,"{'umap_ncomp': 41, 'umap_spread': 1.5368069997762082, 'umap_mdist': 0.532110932643291, 'umap_neigh': 20, 'umap_epochs': 429}"
29075,8ce1fd9c,0.4261904761904762,"{'umap_ncomp': 40, 'umap_spread': 1.721207325464851, 'umap_mdist': 1.1451259354041232, 'umap_neigh': 38, 'umap_epochs': 512}"
29115,cade1317,0.49833333333333335,"{'umap_ncomp': 47, 'umap_spread': 1.7842633750473906, 'umap_mdist': 0.3510456990115899, 'umap_neigh': 2, 'umap_epochs': 547}"
29207,90af2e5a,0.5976190476190476,"{'umap_ncomp': 70, 'umap_spread': 1.6895106628213283, 'umap_mdist': 1.6021807354594553, 'umap_neigh': 7, 'umap_epochs': 454}"
29258,52d76261,0.4142857142857143,"{'umap_ncomp': 53, 'umap_spread': 1.4517126884035216, 'umap_mdist': 0.09005769338522296, 'umap_neigh': 28, 'umap_epochs': 199}"
29425,c6c151c7,0.569047619047619,"{'umap_ncomp': 36, 'umap_spread': 1.911195491020873, 'umap_mdist': 0.9165160905965005, 'umap_neigh': 11, 'umap_epochs': 496}"
29610,e7137c47,0.47619047619047616,"{'umap_ncomp': 34, 'umap_spread': 1.8280714553724091, 'umap_mdist': 0.6965193354032857, 'umap_neigh': 25, 'umap_epochs': 475}"
29695,fbbd9952,0.6219047619047618,"{'umap_ncomp': 32, 'umap_spread': 1.5752794759614395, 'umap_mdist': 0.015097609322232836, 'umap_neigh': 6, 'umap_epochs': 437}"
29703,be68e0b8,0.5095238095238095,"{'umap_ncomp': 55, 'umap_spread': 1.9718104496045403, 'umap_mdist': 0.7978820300535988, 'umap_neigh': 18, 'umap_epochs': 573}"
30916,c8f633df,0.5261904761904762,"{'umap_ncomp': 38, 'umap_spread': 1.649594387375525, 'umap_mdist': 0.24356613947735728, 'umap_neigh': 14, 'umap_epochs': 416}"
30917,16eacb95,0.4119047619047619,"{'umap_ncomp': 42, 'umap_spread': 1.9999759771179975, 'umap_mdist': 0.8416248784435372, 'umap_neigh': 41, 'umap_epochs': 528}"
30918,a7eb7f47,0.4166666666666667,"{'umap_ncomp': 57, 'umap_spread': 1.7708246449649179, 'umap_mdist': 0.6207874206226034, 'umap_neigh': 33, 'umap_epochs': 390}"
30919,80c21c4d,0.2904761904761905,"{'umap_ncomp': 51, 'umap_spread': 1.408724299021363, 'umap_mdist': 0.4577300421982685, 'umap_neigh': 183, 'umap_epochs': 466}"
30921,3fd4262a,0.4976190476190476,"{'umap_ncomp': 46, 'umap_spread': 1.9411511074842516, 'umap_mdist': 0.1149681855251934, 'umap_neigh': 19, 'umap_epochs': 252}"
30946,f7ef97eb,-0.1,"{'umap_ncomp': 39, 'umap_spread': 1.3446852832364526, 'umap_mdist': 1.7015182427220894, 'umap_neigh': 11, 'umap_epochs': 425}"
31311,8f839d3e,0.5026190476190476,"{'umap_ncomp': 35, 'umap_spread': 1.737043421207283, 'umap_mdist': 0.38937667838595663, 'umap_neigh': 2, 'umap_epochs': 559}"
31490,51a06228,0.3523809523809524,"{'umap_ncomp': 65, 'umap_spread': 1.5064902830894558, 'umap_mdist': 0.28134050834630786, 'umap_neigh': 49, 'umap_epochs': 321}"
31504,43649b6f,0.3380952380952381,"{'umap_ncomp': 63, 'umap_spread': 1.8720547572058908, 'umap_mdist': 0.5526492443880191, 'umap_neigh': 61, 'umap_epochs': 375}"
31512,6239b18d,0.4380952380952381,"{'umap_ncomp': 50, 'umap_spread': 1.603599150802876, 'umap_mdist': 0.4921084054138174, 'umap_neigh': 26, 'umap_epochs': 516}"
31587,9ed461f7,0.6261904761904762,"{'umap_ncomp': 60, 'umap_spread': 1.9114338571774439, 'umap_mdist': 1.2469737173476245, 'umap_neigh': 5, 'umap_epochs': 448}"
31898,b92619c9,0.3476190476190476,"{'umap_ncomp': 44, 'umap_spread': 1.9968770046060191, 'umap_mdist': 0.7461962916877146, 'umap_neigh': 110, 'umap_epochs': 398}"
31949,c91d1852,0.5142857142857142,"{'umap_ncomp': 41, 'umap_spread': 1.6819991460187218, 'umap_mdist': 0.43863690111093273, 'umap_neigh': 16, 'umap_epochs': 228}"
32005,349aee88,0.41904761904761906,"{'umap_ncomp': 31, 'umap_spread': 1.838818325055598, 'umap_mdist': 0.9591977892101876, 'umap_neigh': 36, 'umap_epochs': 458}"
32071,f09b2c9e,0.4166666666666667,"{'umap_ncomp': 48, 'umap_spread': 1.7730322597817758, 'umap_mdist': 0.3457567094404688, 'umap_neigh': 31, 'umap_epochs': 287}"
32134,c58521f6,0.21428571428571427,"{'umap_ncomp': 29, 'umap_spread': 1.4827729452414102, 'umap_mdist': 0.20792753913399256, 'umap_neigh': 193, 'umap_epochs': 487}"
32372,8aac0293,0.49047619047619045,"{'umap_ncomp': 37, 'umap_spread': 1.5581054756772945, 'umap_mdist': 0.8927364432271416, 'umap_neigh': 21, 'umap_epochs': 335}"
32398,d88ed326,-0.1,"{'umap_ncomp': 58, 'umap_spread': 1.3999115637483472, 'umap_mdist': 1.8442605714042977, 'umap_neigh': 8, 'umap_epochs': 540}"
32406,30b3c5d9,0.3738095238095238,"{'umap_ncomp': 27, 'umap_spread': 1.8908169413125588, 'umap_mdist': 1.014066168452897, 'umap_neigh': 45, 'umap_epochs': 268}"
32533,75972a1f,0.35714285714285715,"{'umap_ncomp': 33, 'umap_spread': 1.7278112577889444, 'umap_mdist': 0.6850143015486518, 'umap_neigh': 86, 'umap_epochs': 468}"
32558,1fe6d2bf,-0.1,"{'umap_ncomp': 86, 'umap_spread': 0.0018392840379555242, 'umap_mdist': 0.3057800486504595, 'umap_neigh': 2, 'umap_epochs': 407}"
32667,633a0a87,0.3238095238095238,"{'umap_ncomp': 23, 'umap_spread': 1.8116075171639023, 'umap_mdist': 0.7943580660979886, 'umap_neigh': 146, 'umap_epochs': 434}"
32754,5f72f166,0.34523809523809523,"{'umap_ncomp': 52, 'umap_spread': 1.9412772906389806, 'umap_mdist': 0.03753478550036271, 'umap_neigh': 54, 'umap_epochs': 503}"
32884,5a27b970,0.5476190476190477,"{'umap_ncomp': 43, 'umap_spread': 1.8643442169258513, 'umap_mdist': 0.1752575947312909, 'umap_neigh': 11, 'umap_epochs': 347}"
32920,3d025e0b,0.48333333333333334,"{'umap_ncomp': 45, 'umap_spread': 1.6470968838104931, 'umap_mdist': 0.6110071699801909, 'umap_neigh': 23, 'umap_epochs': 364}"
33145,251f52cd,0.4095238095238095,"{'umap_ncomp': 36, 'umap_spread': 1.2613718789257058, 'umap_mdist': 0.12381025182960786, 'umap_neigh': 29, 'umap_epochs': 599}"
33284,34f1c143,0.5571428571428572,"{'umap_ncomp': 82, 'umap_spread': 1.9941053238166444, 'umap_mdist': 1.4894680425197298, 'umap_neigh': 16, 'umap_epochs': 297}"
33334,e537b817,0.4119047619047619,"{'umap_ncomp': 39, 'umap_spread': 1.9988914114112806, 'umap_mdist': 1.1976074293260799, 'umap_neigh': 73, 'umap_epochs': 385}"
33438,59044482,0.38571428571428573,"{'umap_ncomp': 25, 'umap_spread': 1.4367477269860072, 'umap_mdist': 0.5821922459647597, 'umap_neigh': 65, 'umap_epochs': 478}"
33566,e9271f0d,0.36666666666666664,"{'umap_ncomp': 40, 'umap_spread': 1.6048889219283142, 'umap_mdist': 0.0010237334836272621, 'umap_neigh': 40, 'umap_epochs': 421}"
33646,523ee21c,0.3595238095238095,"{'umap_ncomp': 19, 'umap_spread': 1.3199639534643148, 'umap_mdist': 1.105710969554327, 'umap_neigh': 135, 'umap_epochs': 442}"
33755,d115a8ed,0.5857142857142857,"{'umap_ncomp': 29, 'umap_spread': 1.697153004225591, 'umap_mdist': 0.6602161521281524, 'umap_neigh': 9, 'umap_epochs': 400}"
33781,b592e93b,0.6247619047619049,"{'umap_ncomp': 73, 'umap_spread': 1.5340136055815303, 'umap_mdist': 0.7287172717240958, 'umap_neigh': 3, 'umap_epochs': 497}"
34008,24fe96ae,0.5119047619047619,"{'umap_ncomp': 33, 'umap_spread': 1.762714037556054, 'umap_mdist': 0.07373977549996844, 'umap_neigh': 14, 'umap_epochs': 459}"
34143,fb5bc5d5,0.4023809523809524,"{'umap_ncomp': 68, 'umap_spread': 1.9315592481930615, 'umap_mdist': 0.5041111009428295, 'umap_neigh': 35, 'umap_epochs': 355}"
34257,2ea1daa6,0.3333333333333333,"{'umap_ncomp': 55, 'umap_spread': 1.8358810323573982, 'umap_mdist': 0.23622009290924798, 'umap_neigh': 57, 'umap_epochs': 307}"
34287,b58bb554,0.4357142857142857,"{'umap_ncomp': 49, 'umap_spread': 1.7924004166009273, 'umap_mdist': 0.3828657831138028, 'umap_neigh': 26, 'umap_epochs': 327}"
34410,b5ec9115,0.38095238095238093,"{'umap_ncomp': 21, 'umap_spread': 1.6592947326587257, 'umap_mdist': 0.8355339720781001, 'umap_neigh': 95, 'umap_epochs': 556}"
34473,902e0800,0.5261904761904762,"{'umap_ncomp': 46, 'umap_spread': 1.9573157384240287, 'umap_mdist': 1.0593955503853132, 'umap_neigh': 20, 'umap_epochs': 212}"
34598,c9a03ce7,0.5207142857142857,"{'umap_ncomp': 31, 'umap_spread': 1.3591571295785536, 'umap_mdist': 0.9800035461075982, 'umap_neigh': 2, 'umap_epochs': 472}"
34768,c2cbb452,0.6261904761904761,"{'umap_ncomp': 26, 'umap_spread': 1.2312047408876006, 'umap_mdist': 0.5451109036715942, 'umap_neigh': 5, 'umap_epochs': 533}"
34804,47143ec4,0.3119047619047619,"{'umap_ncomp': 35, 'umap_spread': 1.8748738871664465, 'umap_mdist': 0.44045206590746644, 'umap_neigh': 127, 'umap_epochs': 428}"
35059,bec7b167,0.3523809523809524,"{'umap_ncomp': 42, 'umap_spread': 1.493033230466736, 'umap_mdist': 0.14537121797768066, 'umap_neigh': 46, 'umap_epochs': 449}"
35096,9ab5bfab,0.34285714285714286,"{'umap_ncomp': 53, 'umap_spread': 1.1640905782757571, 'umap_mdist': 0.275055497746739, 'umap_neigh': 51, 'umap_epochs': 369}"
35258,3861ba82,0.5952380952380952,"{'umap_ncomp': 37, 'umap_spread': 1.6216260513155067, 'umap_mdist': 0.8692059969052056, 'umap_neigh': 10, 'umap_epochs': 342}"
35332,12ab8f9a,0.4261904761904762,"{'umap_ncomp': 47, 'umap_spread': 1.9159194597841782, 'umap_mdist': 0.9276891678980029, 'umap_neigh': 32, 'umap_epochs': 417}"
35372,dce11e06,0.3119047619047619,"{'umap_ncomp': 61, 'umap_spread': 1.721300969073135, 'umap_mdist': 0.7808589380909192, 'umap_neigh': 161, 'umap_epochs': 517}"
35642,7a58cff7,0.6047619047619047,"{'umap_ncomp': 54, 'umap_spread': 1.7580996683559027, 'umap_mdist': 1.353917299242177, 'umap_neigh': 7, 'umap_epochs': 521}"
35723,54270344,0.39285714285714285,"{'umap_ncomp': 76, 'umap_spread': 1.5637070875801797, 'umap_mdist': 0.32692080474221386, 'umap_neigh': 38, 'umap_epochs': 489}"
35817,e9798f81,0.5404761904761904,"{'umap_ncomp': 59, 'umap_spread': 1.848115118031575, 'umap_mdist': 1.0699919404847165, 'umap_neigh': 15, 'umap_epochs': 507}"
35851,6abee842,0.621904761904762,"{'umap_ncomp': 63, 'umap_spread': 1.6886938316914186, 'umap_mdist': 1.157550426730465, 'umap_neigh': 5, 'umap_epochs': 549}"
35929,0e485e60,0.5619047619047619,"{'umap_ncomp': 55, 'umap_spread': 1.8072060062815203, 'umap_mdist': 1.3879577361515856, 'umap_neigh': 12, 'umap_epochs': 503}"
36055,a2d487ae,0.5321428571428573,"{'umap_ncomp': 50, 'umap_spread': 1.6362653949845378, 'umap_mdist': 1.114351850643177, 'umap_neigh': 2, 'umap_epochs': 481}"
36182,9db4437b,0.5,"{'umap_ncomp': 57, 'umap_spread': 1.9598365581469737, 'umap_mdist': 1.071690680064131, 'umap_neigh': 20, 'umap_epochs': 537}"
36208,5f665947,0.638095238095238,"{'umap_ncomp': 52, 'umap_spread': 1.876476305223362, 'umap_mdist': 0.9469820194756908, 'umap_neigh': 6, 'umap_epochs': 490}"
36394,3c7765f8,0.47619047619047616,"{'umap_ncomp': 65, 'umap_spread': 1.7402589175997543, 'umap_mdist': 1.1870315775295999, 'umap_neigh': 23, 'umap_epochs': 468}"
36462,66ecbe92,0.5261904761904762,"{'umap_ncomp': 44, 'umap_spread': 1.5919823139622966, 'umap_mdist': 1.4460976197529356, 'umap_neigh': 17, 'umap_epochs': 572}"
36652,208c7d8b,0.6023809523809524,"{'umap_ncomp': 47, 'umap_spread': 1.7909230204160034, 'umap_mdist': 1.0025179492388248, 'umap_neigh': 9, 'umap_epochs': 456}"
36716,0a02f9f2,0.5233333333333332,"{'umap_ncomp': 41, 'umap_spread': 1.996842910431061, 'umap_mdist': 1.2531021783671847, 'umap_neigh': 2, 'umap_epochs': 443}"
36749,44fa71f6,0.46190476190476193,"{'umap_ncomp': 50, 'umap_spread': 1.8247156597317264, 'umap_mdist': 0.9152499753556657, 'umap_neigh': 26, 'umap_epochs': 507}"
36887,09c2a359,0.638095238095238,"{'umap_ncomp': 43, 'umap_spread': 1.930947497706918, 'umap_mdist': 1.0309845199092038, 'umap_neigh': 6, 'umap_epochs': 494}"
36952,1a8cc007,0.5428571428571428,"{'umap_ncomp': 52, 'umap_spread': 1.8873203209429343, 'umap_mdist': 0.8891584129502254, 'umap_neigh': 15, 'umap_epochs': 437}"
37135,5a1568d7,0.44047619047619047,"{'umap_ncomp': 38, 'umap_spread': 1.9626889133229317, 'umap_mdist': 0.9558853752874361, 'umap_neigh': 29, 'umap_epochs': 463}"
37253,e1e1db95,0.5738095238095238,"{'umap_ncomp': 48, 'umap_spread': 1.8789227930364374, 'umap_mdist': 0.833873547253304, 'umap_neigh': 11, 'umap_epochs': 479}"
37256,ef28c998,0.5023809523809524,"{'umap_ncomp': 40, 'umap_spread': 1.839666896674169, 'umap_mdist': 0.7708315860291887, 'umap_neigh': 19, 'umap_epochs': 451}"
37478,b0074003,0.6333333333333333,"{'umap_ncomp': 34, 'umap_spread': 1.981799492377601, 'umap_mdist': 1.5270660634456563, 'umap_neigh': 6, 'umap_epochs': 545}"
37479,df1a3366,0.4880952380952381,"{'umap_ncomp': 43, 'umap_spread': 1.9223959113503986, 'umap_mdist': 1.316611777438211, 'umap_neigh': 23, 'umap_epochs': 524}"
37839,226833d6,0.5097619047619047,"{'umap_ncomp': 52, 'umap_spread': 1.912681593237437, 'umap_mdist': 1.1735825723511548, 'umap_neigh': 2, 'umap_epochs': 489}"
37841,376208fc,0.5619047619047619,"{'umap_ncomp': 61, 'umap_spread': 1.927182216622274, 'umap_mdist': 1.2688330889573693, 'umap_neigh': 13, 'umap_epochs': 493}"
37843,6c2cd48b,0.5880952380952381,"{'umap_ncomp': 45, 'umap_spread': 1.995527857774514, 'umap_mdist': 1.4164051452165276, 'umap_neigh': 8, 'umap_epochs': 512}"
38095,c92643b6,0.5214285714285715,"{'umap_ncomp': 67, 'umap_spread': 1.9568347987636003, 'umap_mdist': 1.0213512264217908, 'umap_neigh': 18, 'umap_epochs': 532}"
38118,b79382e1,0.4452380952380952,"{'umap_ncomp': 57, 'umap_spread': 1.867957679971918, 'umap_mdist': 1.0064153123027342, 'umap_neigh': 28, 'umap_epochs': 562}"
38206,fea36767,0.4857142857142857,"{'umap_ncomp': 32, 'umap_spread': 1.8917877306742759, 'umap_mdist': 1.2978138407049526, 'umap_neigh': 23, 'umap_epochs': 517}"
38220,90565d9e,0.6261904761904762,"{'umap_ncomp': 49, 'umap_spread': 1.772818656857027, 'umap_mdist': 1.2068388768689897, 'umap_neigh': 5, 'umap_epochs': 586}"
38285,caff4e19,0.4380952380952381,"{'umap_ncomp': 36, 'umap_spread': 1.7140288162031727, 'umap_mdist': 1.1239874527046048, 'umap_neigh': 34, 'umap_epochs': 495}"
38453,42b8a7ab,0.5738095238095238,"{'umap_ncomp': 28, 'umap_spread': 1.8152496493662396, 'umap_mdist': 1.034467809056988, 'umap_neigh': 13, 'umap_epochs': 528}"
38665,5974e7d2,0.5135714285714286,"{'umap_ncomp': 38, 'umap_spread': 1.9458611891775668, 'umap_mdist': 1.6456489321299066, 'umap_neigh': 2, 'umap_epochs': 553}"
38706,cf6b41b5,0.4095238095238095,"{'umap_ncomp': 46, 'umap_spread': 1.9985090668649954, 'umap_mdist': 1.0967986458024068, 'umap_neigh': 42, 'umap_epochs': 472}"
38714,e2fc37e3,0.580952380952381,"{'umap_ncomp': 42, 'umap_spread': 1.858777452807988, 'umap_mdist': 1.344976936676637, 'umap_neigh': 9, 'umap_epochs': 576}"
38802,bea3e5de,0.5238095238095238,"{'umap_ncomp': 44, 'umap_spread': 1.6660347759872185, 'umap_mdist': 1.1411271054450123, 'umap_neigh': 18, 'umap_epochs': 482}"
39150,6261ec6b,0.43333333333333335,"{'umap_ncomp': 59, 'umap_spread': 1.7446078595393926, 'umap_mdist': 0.9479017117501788, 'umap_neigh': 31, 'umap_epochs': 494}"
39152,897da0c8,0.4640476190476191,"{'umap_ncomp': 30, 'umap_spread': 1.911629604188436, 'umap_mdist': 0.9633833026918616, 'umap_neigh': 25, 'umap_epochs': 502}"
39239,d86e5aa5,0.4261904761904762,"{'umap_ncomp': 40, 'umap_spread': 1.9938654023492366, 'umap_mdist': 0.8858419267931201, 'umap_neigh': 37, 'umap_epochs': 460}"
39240,63be9722,0.5395238095238095,"{'umap_ncomp': 54, 'umap_spread': 1.0957478022315121, 'umap_mdist': 1.0514932155061942, 'umap_neigh': 15, 'umap_epochs': 539}"
