,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
897,0.49523809523809526,1695848344,True,1,77103728,2023-09-27_20-59-04,34.94430756568909,34.94430756568909,41118,516b0028877c,172.17.0.2,34.94430756568909,1,,12,1.560012026654312,1.0228890346555466,21,378,77103728
898,0.5476190476190477,1695848382,False,1,e88eb4b4,2023-09-27_20-59-42,54.734328508377075,54.734328508377075,42143,516b0028877c,172.17.0.2,54.734328508377075,1,,24,1.4966566046079313,1.1550800256114289,15,170,e88eb4b4
899,0.54,1695848382,True,1,8134cc40,2023-09-27_20-59-42,54.62570381164551,54.62570381164551,38254,516b0028877c,172.17.0.2,54.62570381164551,1,,19,1.2993218050506514,0.11329084678727362,12,467,8134cc40
900,0.44261904761904763,1695848382,True,1,36d0a78a,2023-09-27_20-59-42,54.51892161369324,54.51892161369324,38217,516b0028877c,172.17.0.2,54.51892161369324,1,,17,1.450648682861518,1.1160954094353779,2,450,36d0a78a
901,0.6452380952380953,1695848382,False,1,3aedb49e,2023-09-27_20-59-42,49.15612506866455,49.15612506866455,42114,516b0028877c,172.17.0.2,49.15612506866455,1,,16,1.5616643173254925,0.9585710330384496,6,410,3aedb49e
902,0.38095238095238093,1695848382,True,1,71c96d85,2023-09-27_20-59-42,38.12080478668213,38.12080478668213,41118,516b0028877c,172.17.0.2,38.12080478668213,1,,21,1.348760744462296,0.8910763509957323,75,252,71c96d85
903,-0.1,1695848503,True,1,3e82fd3a,2023-09-27_21-01-43,1.871300220489502,1.871300220489502,38217,516b0028877c,172.17.0.2,1.871300220489502,1,,14,1.5260169285585214,1.956651780492363,57,487,3e82fd3a
904,0.4616666666666667,1695848538,True,1,48a626cd,2023-09-27_21-02-18,37.14512872695923,37.14512872695923,41118,516b0028877c,172.17.0.2,37.14512872695923,1,,24,1.4139392062186753,1.4018315473364986,30,428,48a626cd
905,0.24285714285714285,1695848532,True,1,ff668f25,2023-09-27_21-02-12,31.132047176361084,31.132047176361084,38254,516b0028877c,172.17.0.2,31.132047176361084,1,,7,1.5911662564952291,1.095644312156614,177,366,ff668f25
906,0.5333333333333333,1695848538,True,1,a62a118c,2023-09-27_21-02-18,35.353992223739624,35.353992223739624,38217,516b0028877c,172.17.0.2,35.353992223739624,1,,17,1.629397502599774,1.0714964668136762,17,385,a62a118c
907,0.4928571428571429,1695848551,True,1,784e09b1,2023-09-27_21-02-31,39.626991271972656,39.626991271972656,42337,516b0028877c,172.17.0.2,39.626991271972656,1,,11,1.7072535348709181,1.2447375100231153,23,375,784e09b1
908,0.5866666666666667,1695848556,False,1,53615593,2023-09-27_21-02-36,37.7171413898468,37.7171413898468,42366,516b0028877c,172.17.0.2,37.7171413898468,1,,9,1.677301007079638,0.19863237983474857,8,398,53615593
909,0.37142857142857144,1695848553,True,1,62f217f8,2023-09-27_21-02-33,20.38904857635498,20.38904857635498,38254,516b0028877c,172.17.0.2,20.38904857635498,1,,3,1.273515722548158,0.8857419123117072,2,349,62f217f8
910,0.41904761904761906,1695848578,True,1,f8bb471e,2023-09-27_21-02-58,39.4795503616333,39.4795503616333,38217,516b0028877c,172.17.0.2,39.4795503616333,1,,19,1.2271713774435504,0.826161390653622,38,322,f8bb471e
911,0.55,1695848578,False,1,33bbed5c,2023-09-27_21-02-58,39.28798985481262,39.28798985481262,41118,516b0028877c,172.17.0.2,39.28798985481262,1,,25,1.4653553022559267,0.9591510024237975,14,262,33bbed5c
912,0.5721428571428571,1695848578,False,1,cd98ab1e,2023-09-27_21-02-58,27.082057237625122,27.082057237625122,42337,516b0028877c,172.17.0.2,27.082057237625122,1,,6,1.5477402056966967,1.1720003375361054,10,406,cd98ab1e
913,0.5166666666666667,1695848598,True,1,e93b47aa,2023-09-27_21-03-18,44.668450117111206,44.668450117111206,38254,516b0028877c,172.17.0.2,44.668450117111206,1,,26,1.383838589618197,1.311279500472744,20,458,e93b47aa
914,-0.1,1695848558,True,1,502a9e6a,2023-09-27_21-02-38,2.4026389122009277,2.4026389122009277,42366,516b0028877c,172.17.0.2,2.4026389122009277,1,,12,0.6957674649518589,1.0196520478722486,33,388,502a9e6a
915,0.6166666666666667,1695848590,False,1,1b2baf96,2023-09-27_21-03-10,28.9061918258667,28.9061918258667,42366,516b0028877c,172.17.0.2,28.9061918258667,1,,13,1.5369406404610237,1.269532448620566,5,417,1b2baf96
916,0.3619047619047619,1695848617,True,1,bce93ebe,2023-09-27_21-03-37,38.703065633773804,38.703065633773804,41118,516b0028877c,172.17.0.2,38.703065633773804,1,,23,1.4391969267600555,0.05394253315027296,43,221,bce93ebe
917,-0.1,1695848580,True,1,1315bc20,2023-09-27_21-03-00,2.303607225418091,2.303607225418091,38217,516b0028877c,172.17.0.2,2.303607225418091,1,,20,0.8177237202198537,0.8630914592290696,25,362,1315bc20
918,0.48857142857142855,1695848609,True,1,ebd2bc3c,2023-09-27_21-03-29,31.377787590026855,31.377787590026855,42337,516b0028877c,172.17.0.2,31.377787590026855,1,,15,1.5220466134048072,1.0416678806841193,2,410,ebd2bc3c
919,0.3333333333333333,1695848620,True,1,833c21d3,2023-09-27_21-03-40,39.9268274307251,39.9268274307251,38217,516b0028877c,172.17.0.2,39.9268274307251,1,,9,1.0526102236218928,0.916342051092782,118,393,833c21d3
920,0.5214285714285715,1695848623,True,1,88ea65fa,2023-09-27_21-03-43,32.655561208724976,32.655561208724976,42366,516b0028877c,172.17.0.2,32.655561208724976,1,,10,1.6613967285545472,1.5039543276073823,17,356,88ea65fa
921,0.5569047619047619,1695848624,False,1,cad6aa6b,2023-09-27_21-03-44,26.66658306121826,26.66658306121826,38254,516b0028877c,172.17.0.2,26.66658306121826,1,,6,1.6079723686209162,0.15624695388558674,11,335,cad6aa6b
922,0.2619047619047619,1695848646,True,1,2958053b,2023-09-27_21-04-06,36.797988176345825,36.797988176345825,42337,516b0028877c,172.17.0.2,36.797988176345825,1,,8,1.7421519525523403,0.8048102077859308,161,374,2958053b
923,0.6166666666666667,1695848687,False,1,dde8820e,2023-09-27_21-04-47,70.02069664001465,70.02069664001465,41118,516b0028877c,172.17.0.2,70.02069664001465,1,,28,1.147793061685559,0.2987640826608309,6,192,dde8820e
924,-0.1,1695848623,True,1,96f0fbed,2023-09-27_21-03-43,2.475769281387329,2.475769281387329,38217,516b0028877c,172.17.0.2,2.475769281387329,1,,18,0.9122138272603432,0.9702944763074002,26,383,96f0fbed
925,0.5666666666666667,1695848687,False,1,b88fae07,2023-09-27_21-04-47,64.06493997573853,64.06493997573853,42366,516b0028877c,172.17.0.2,64.06493997573853,1,,27,1.304620558917095,0.7600806759398654,13,473,b88fae07
926,0.4704761904761905,1695848687,True,1,bfb1cc43,2023-09-27_21-04-47,63.66672444343567,63.66672444343567,38217,516b0028877c,172.17.0.2,63.66672444343567,1,,23,1.487017059036424,0.8413185914952307,2,230,bfb1cc43
927,0.40714285714285714,1695848687,True,1,ab4e6322,2023-09-27_21-04-47,62.15847563743591,62.15847563743591,38254,516b0028877c,172.17.0.2,62.15847563743591,1,,15,1.5630466967077017,1.20766507456111,68,401,ab4e6322
928,0.5107142857142857,1695848687,True,1,e771aea3,2023-09-27_21-04-47,40.22341227531433,40.22341227531433,42337,516b0028877c,172.17.0.2,40.22341227531433,1,,17,1.3800309539571907,1.1171385581319084,20,425,e771aea3
929,0.36428571428571427,1695848737,True,1,61a4d58b,2023-09-27_21-05-37,49.77404165267944,49.77404165267944,38217,516b0028877c,172.17.0.2,49.77404165267944,1,,25,1.005112141948641,0.24228538191062193,46,486,61a4d58b
930,0.434047619047619,1695848721,True,1,6f5c00a3,2023-09-27_21-05-21,33.71759629249573,33.71759629249573,41118,516b0028877c,172.17.0.2,33.71759629249573,1,,14,1.721865601193346,0.7022272234530467,32,394,6f5c00a3
931,0.5752380952380951,1695848721,False,1,d339d065,2023-09-27_21-05-21,33.493980169296265,33.493980169296265,38254,516b0028877c,172.17.0.2,33.493980169296265,1,,22,1.6937290199162227,0.02610245528608579,9,353,d339d065
932,0.37857142857142856,1695848744,True,1,2a2ee4fd,2023-09-27_21-05-44,48.95070433616638,48.95070433616638,42482,516b0028877c,172.17.0.2,48.95070433616638,1,,16,1.1997573727416349,0.09818695151663938,37,341,2a2ee4fd
933,0.5166666666666667,1695848784,True,1,ad1444b6,2023-09-27_21-06-24,81.11801195144653,81.11801195144653,42511,516b0028877c,172.17.0.2,81.11801195144653,1,,21,0.8581714842980421,0.0013342423868381303,16,466,ad1444b6
934,0.6333333333333333,1695848784,False,1,56972012,2023-09-27_21-06-24,63.108619689941406,63.108619689941406,38254,516b0028877c,172.17.0.2,63.108619689941406,1,,16,1.8082742657743363,0.9913349716061499,6,368,56972012
935,0.4452380952380952,1695848784,True,1,f6df68e1,2023-09-27_21-06-24,62.982370376586914,62.982370376586914,41118,516b0028877c,172.17.0.2,62.982370376586914,1,,11,1.6421450122398276,0.9072230024654777,28,408,f6df68e1
936,0.32857142857142857,1695848784,True,1,cc9ec55f,2023-09-27_21-06-24,47.0143518447876,47.0143518447876,38217,516b0028877c,172.17.0.2,47.0143518447876,1,,13,1.5977792706421257,0.7788253750007045,135,380,cc9ec55f
937,-0.1,1695848746,True,1,63153dd1,2023-09-27_21-05-46,2.5864875316619873,2.5864875316619873,42482,516b0028877c,172.17.0.2,2.5864875316619873,1,,29,0.777889511426338,0.8636915387514386,22,444,63153dd1
938,0.5171428571428571,1695848784,True,1,66f5408e,2023-09-27_21-06-24,37.332019329071045,37.332019329071045,42482,516b0028877c,172.17.0.2,37.332019329071045,1,,27,0.9908360043802094,0.9400770632051171,2,185,66f5408e
939,0.5357142857142857,1695848810,True,1,254fab98,2023-09-27_21-06-50,25.915789127349854,25.915789127349854,38217,516b0028877c,172.17.0.2,25.915789127349854,1,,5,1.0614057648069375,0.19359760308840254,12,415,254fab98
940,0.6047619047619047,1695848819,False,1,ef7989c4,2023-09-27_21-06-59,34.59116864204407,34.59116864204407,42482,516b0028877c,172.17.0.2,34.59116864204407,1,,18,1.7491729909054392,0.7389502497020815,9,400,ef7989c4
941,-0.1,1695848786,True,1,139a8b57,2023-09-27_21-06-26,1.9182751178741455,1.9182751178741455,38254,516b0028877c,172.17.0.2,1.9182751178741455,1,,11,0.9293944239714768,1.017151208085487,18,387,139a8b57
942,0.37857142857142856,1695848831,True,1,8b9faee3,2023-09-27_21-07-11,45.21697545051575,45.21697545051575,38254,516b0028877c,172.17.0.2,45.21697545051575,1,,22,1.6884442537470583,1.059296331982582,61,370,8b9faee3
943,0.611904761904762,1695848830,False,1,c222b5db,2023-09-27_21-07-10,36.32109045982361,36.32109045982361,42611,516b0028877c,172.17.0.2,36.32109045982361,1,,8,1.1274799414618466,0.813752379606316,5,327,c222b5db
944,0.45714285714285713,1695848857,True,1,f5e7eb3f,2023-09-27_21-07-37,53.22695517539978,53.22695517539978,42641,516b0028877c,172.17.0.2,53.22695517539978,1,,19,1.7875308070469313,0.44429003383933857,23,411,f5e7eb3f
945,0.5333333333333333,1695848856,True,1,9d17f9ba,2023-09-27_21-07-36,46.45539331436157,46.45539331436157,38217,516b0028877c,172.17.0.2,46.45539331436157,1,,31,1.2774752807751273,0.931522298173485,15,432,9d17f9ba
946,-0.1,1695848821,True,1,8eb4967e,2023-09-27_21-07-01,2.697075128555298,2.697075128555298,42482,516b0028877c,172.17.0.2,2.697075128555298,1,,32,1.344919942729021,1.4490382944829845,146,201,8eb4967e
947,0.4738095238095238,1695848871,True,1,09c92528,2023-09-27_21-07-51,49.6866819858551,49.6866819858551,42482,516b0028877c,172.17.0.2,49.6866819858551,1,,29,1.2465044507504839,0.720367079720816,26,455,09c92528
948,0.5654761904761905,1695848876,False,1,59ece208,2023-09-27_21-07-56,45.54185366630554,45.54185366630554,42611,516b0028877c,172.17.0.2,45.54185366630554,1,,27,1.4598357183460366,0.6708603183879123,11,438,59ece208
949,0.4666666666666667,1695848873,True,1,eea77975,2023-09-27_21-07-53,42.00036835670471,42.00036835670471,38254,516b0028877c,172.17.0.2,42.00036835670471,1,,17,1.4922109061953006,1.17042315090363,32,434,eea77975
950,-0.1,1695848859,True,1,af49137e,2023-09-27_21-07-39,2.4686222076416016,2.4686222076416016,38217,516b0028877c,172.17.0.2,2.4686222076416016,1,,24,1.2028266101332499,1.7787158688844147,40,480,af49137e
951,0.5159523809523809,1695848902,True,1,c27cd44c,2023-09-27_21-08-22,44.9210307598114,44.9210307598114,42641,516b0028877c,172.17.0.2,44.9210307598114,1,,25,0.8888844377429818,0.3190126885031088,2,509,c27cd44c
952,0.6285714285714286,1695848902,False,1,aa6aa6d3,2023-09-27_21-08-22,43.244799852371216,43.244799852371216,38217,516b0028877c,172.17.0.2,43.244799852371216,1,,30,0.9518790748732084,0.8725267330315092,6,492,aa6aa6d3
953,0.3119047619047619,1695848924,True,1,a276c768,2023-09-27_21-08-44,52.3528995513916,52.3528995513916,42482,516b0028877c,172.17.0.2,52.3528995513916,1,,14,1.828866284881694,0.6096621948476646,96,361,a276c768
954,0.5119047619047619,1695848924,True,1,8b76b6f6,2023-09-27_21-08-44,50.20214033126831,50.20214033126831,38254,516b0028877c,172.17.0.2,50.20214033126831,1,,19,1.3990975117681042,1.1312812494906002,20,422,8b76b6f6
955,0.4807142857142857,1695848924,True,1,07e45b06,2023-09-27_21-08-44,47.939852714538574,47.939852714538574,42611,516b0028877c,172.17.0.2,47.939852714538574,1,,21,1.5102532187461966,1.1024603409957128,2,442,07e45b06
956,0.5904761904761905,1695848940,False,1,2ba2b63e,2023-09-27_21-09-00,37.80070614814758,37.80070614814758,42641,516b0028877c,172.17.0.2,37.80070614814758,1,,32,1.6494253929725706,0.7930150931381187,12,283,2ba2b63e
957,0.5047619047619047,1695848941,True,1,3fcbd26e,2023-09-27_21-09-01,38.09779191017151,38.09779191017151,38217,516b0028877c,172.17.0.2,38.09779191017151,1,,29,0.8561333922159704,0.138649031441818,16,162,3fcbd26e
958,0.5904761904761905,1695848956,False,1,8a5a2e6d,2023-09-27_21-09-16,32.1902174949646,32.1902174949646,42611,516b0028877c,172.17.0.2,32.1902174949646,1,,10,1.5603230579157594,1.3468620250173664,8,425,8a5a2e6d
959,0.36714285714285716,1695848946,True,1,6ea786a2,2023-09-27_21-09-06,21.68862223625183,21.68862223625183,42482,516b0028877c,172.17.0.2,21.68862223625183,1,,3,1.456115280016964,1.24277871242643,2,449,6ea786a2
960,-0.1,1695848927,True,1,e9c35f1d,2023-09-27_21-08-47,2.4801197052001953,2.4801197052001953,38254,516b0028877c,172.17.0.2,2.4801197052001953,1,,37,1.0283641799052268,1.876953836460852,35,399,e9c35f1d
961,0.4666666666666667,1695848968,True,1,5f572347,2023-09-27_21-09-28,40.55073380470276,40.55073380470276,38254,516b0028877c,172.17.0.2,40.55073380470276,1,,16,1.580189277885764,1.0494263282710354,28,407,5f572347
962,0.5,1695848984,True,1,5810499f,2023-09-27_21-09-44,44.15264272689819,44.15264272689819,42641,516b0028877c,172.17.0.2,44.15264272689819,1,,22,1.4243315463692607,1.295970927315025,23,432,5810499f
963,0.55,1695848982,False,1,60592f76,2023-09-27_21-09-42,41.533262729644775,41.533262729644775,38217,516b0028877c,172.17.0.2,41.533262729644775,1,,33,1.7092791480932654,0.5396600692882546,14,302,60592f76
964,0.5261904761904762,1695848993,True,1,11424a2f,2023-09-27_21-09-53,47.44346570968628,47.44346570968628,42482,516b0028877c,172.17.0.2,47.44346570968628,1,,25,1.1207904377005196,0.8312210484980436,19,463,11424a2f
965,0.6428571428571429,1695848999,False,1,c2ce3cf3,2023-09-27_21-09-59,43.28190064430237,43.28190064430237,42611,516b0028877c,172.17.0.2,43.28190064430237,1,,26,1.3055866481515115,0.7345866535998863,6,527,c2ce3cf3
966,0.5904761904761905,1695849013,False,1,9762e9c7,2023-09-27_21-10-13,45.08938527107239,45.08938527107239,38254,516b0028877c,172.17.0.2,45.08938527107239,1,,30,1.1702742359756237,0.6895055146756935,10,471,9762e9c7
967,0.3880952380952381,1695849037,True,1,14c242d7,2023-09-27_21-10-37,54.0616238117218,54.0616238117218,38217,516b0028877c,172.17.0.2,54.0616238117218,1,,36,1.7747186831074155,0.9623930436586021,50,386,14c242d7
968,0.6238095238095237,1695849019,False,1,b988b69c,2023-09-27_21-10-19,35.509912967681885,35.509912967681885,42641,516b0028877c,172.17.0.2,35.509912967681885,1,,22,1.5204292809109106,1.1402591577984602,5,419,b988b69c
969,-0.1,1695848996,True,1,dadee5c5,2023-09-27_21-09-56,2.419804096221924,2.419804096221924,42482,516b0028877c,172.17.0.2,2.419804096221924,1,,34,0.7074034012303339,0.8891895176666922,107,211,dadee5c5
970,0.48333333333333334,1695849038,True,1,f81a3b67,2023-09-27_21-10-38,41.612977743148804,41.612977743148804,42482,516b0028877c,172.17.0.2,41.612977743148804,1,,31,0.7663512401214015,0.5664479634881626,27,175,f81a3b67
971,0.5404761904761904,1695849037,True,1,1063d647,2023-09-27_21-10-37,37.76040959358215,37.76040959358215,42611,516b0028877c,172.17.0.2,37.76040959358215,1,,14,1.4076333701289845,1.2060277145658789,17,444,1063d647
972,0.4166666666666667,1695849061,True,1,d4459fb7,2023-09-27_21-11-01,47.156675577163696,47.156675577163696,38254,516b0028877c,172.17.0.2,47.156675577163696,1,,35,1.8342572462091518,0.2642306826969626,30,333,d4459fb7
973,0.5571428571428572,1695849061,False,1,a2b700c9,2023-09-27_21-11-01,41.00145888328552,41.00145888328552,42641,516b0028877c,172.17.0.2,41.00145888328552,1,,18,1.6232386100011418,1.0112968577943342,13,413,a2b700c9
974,0.48333333333333334,1695849086,True,1,b6653210,2023-09-27_21-11-26,49.72874331474304,49.72874331474304,38217,516b0028877c,172.17.0.2,49.72874331474304,1,,28,1.0860662582809195,0.7727883281772365,23,508,b6653210
975,0.37857142857142856,1695849082,True,1,d73e950c,2023-09-27_21-11-22,44.662524700164795,44.662524700164795,42611,516b0028877c,172.17.0.2,44.662524700164795,1,,34,0.9990698012615012,0.3821848935378218,42,236,d73e950c
976,0.47071428571428575,1695849075,True,1,a143a23b,2023-09-27_21-11-15,37.79188847541809,37.79188847541809,42482,516b0028877c,172.17.0.2,37.79188847541809,1,,20,1.5611050901065011,1.0542227629682142,2,435,a143a23b
977,0.35357142857142854,1695849091,True,1,6830bf87,2023-09-27_21-11-31,29.86952567100525,29.86952567100525,38254,516b0028877c,172.17.0.2,29.86952567100525,1,,2,1.7469576644580989,0.9777203367904977,130,392,6830bf87
978,0.42857142857142855,1695849107,True,1,69e9c4be,2023-09-27_21-11-47,45.27131462097168,45.27131462097168,42641,516b0028877c,172.17.0.2,45.27131462097168,1,,20,1.4758898213100757,1.1766948893815967,37,453,69e9c4be
979,0.5952380952380952,1695849108,False,1,aad78477,2023-09-27_21-11-48,32.157594442367554,32.157594442367554,42482,516b0028877c,172.17.0.2,32.157594442367554,1,,11,1.5329961009382298,1.069156069108638,9,426,aad78477
980,0.4976190476190476,1695849133,True,1,6559d222,2023-09-27_21-12-13,50.80954694747925,50.80954694747925,42611,516b0028877c,172.17.0.2,50.80954694747925,1,,38,1.6706232706876045,0.6337382415438471,19,353,6559d222
981,0.4166666666666667,1695849145,True,1,50dde425,2023-09-27_21-12-25,58.14136576652527,58.14136576652527,38217,516b0028877c,172.17.0.2,58.14136576652527,1,,26,1.242058215281073,0.9321029500052876,85,482,50dde425
982,0.5776190476190475,1695849138,False,1,7004a50c,2023-09-27_21-12-18,46.503809690475464,46.503809690475464,38254,516b0028877c,172.17.0.2,46.503809690475464,1,,40,0.8076109980921156,0.4149360588024081,2,375,7004a50c
983,0.42857142857142855,1695849165,True,1,0800738f,2023-09-27_21-12-45,57.8859646320343,57.8859646320343,42641,516b0028877c,172.17.0.2,57.8859646320343,1,,37,1.85582824555326,1.5865906144814068,54,402,0800738f
984,0.6357142857142857,1695849145,False,1,cd6f35d1,2023-09-27_21-12-25,36.79964900016785,36.79964900016785,42482,516b0028877c,172.17.0.2,36.79964900016785,1,,23,1.3533126422273591,1.1005014224948013,6,458,cd6f35d1
985,0.5166666666666667,1695849183,True,1,8420e5e3,2023-09-27_21-13-03,49.22388458251953,49.22388458251953,42611,516b0028877c,172.17.0.2,49.22388458251953,1,,31,0.9744140526407593,0.07351606195313408,14,493,8420e5e3
986,0.6023809523809524,1695849176,False,1,c17e6ff1,2023-09-27_21-12-56,37.69108581542969,37.69108581542969,38254,516b0028877c,172.17.0.2,37.69108581542969,1,,19,1.5932950699139468,0.9926037320344486,9,443,c17e6ff1
987,0.4166666666666667,1695849195,True,1,59152efb,2023-09-27_21-13-15,50.27275729179382,50.27275729179382,38217,516b0028877c,172.17.0.2,50.27275729179382,1,,43,1.7910188202048605,0.7607118043375907,34,308,59152efb
988,0.4,1695849199,True,1,341330a7,2023-09-27_21-13-19,54.33957076072693,54.33957076072693,42482,516b0028877c,172.17.0.2,54.33957076072693,1,,36,0.908487761454082,0.8249656433253094,79,365,341330a7
989,0.3761904761904762,1695849219,True,1,dd5ec83f,2023-09-27_21-13-39,54.132482290267944,54.132482290267944,42641,516b0028877c,172.17.0.2,54.132482290267944,1,,28,1.1572212552044434,0.7028882380212321,47,520,dd5ec83f
990,0.4928571428571429,1695849215,True,1,34a8b3a4,2023-09-27_21-13-35,39.544042348861694,39.544042348861694,38254,516b0028877c,172.17.0.2,39.544042348861694,1,,16,1.5893519326869132,0.9611701994647404,24,418,34a8b3a4
991,0.4583333333333333,1695849223,True,1,1b48adc2,2023-09-27_21-13-43,40.1671097278595,40.1671097278595,42611,516b0028877c,172.17.0.2,40.1671097278595,1,,14,1.3875879087563496,1.0851575706732595,31,463,1b48adc2
992,0.5261904761904762,1695849234,True,1,0039a562,2023-09-27_21-13-54,39.2054386138916,39.2054386138916,38217,516b0028877c,172.17.0.2,39.2054386138916,1,,33,1.0442251595410268,0.605091197371166,19,156,0039a562
993,-0.1,1695849202,True,1,7ecbed92,2023-09-27_21-13-22,2.610748529434204,2.610748529434204,42482,516b0028877c,172.17.0.2,2.610748529434204,1,,30,0.6605572025438589,0.858332342373234,13,503,7ecbed92
994,0.6035714285714284,1695849247,False,1,1dea0212,2023-09-27_21-14-07,42.66509819030762,42.66509819030762,42482,516b0028877c,172.17.0.2,42.66509819030762,1,,27,0.7335751105091984,0.22092268088829853,2,472,1dea0212
995,0.611904761904762,1695849247,False,1,154c13a4,2023-09-27_21-14-07,31.33030891418457,31.33030891418457,38254,516b0028877c,172.17.0.2,31.33030891418457,1,,12,1.5177177563211326,1.2324677986211563,6,451,154c13a4
996,0.5119047619047619,1695849267,True,1,e002d114,2023-09-27_21-14-27,47.64414191246033,47.64414191246033,42641,516b0028877c,172.17.0.2,47.64414191246033,1,,42,1.7239226541396377,0.48489781872387944,16,294,e002d114
997,0.5695238095238094,1695849273,False,1,a9dca9e2,2023-09-27_21-14-33,49.99365711212158,49.99365711212158,42611,516b0028877c,172.17.0.2,49.99365711212158,1,,38,0.8217433016203274,0.6597759438911127,2,377,a9dca9e2
998,0.5773809523809523,1695849263,False,1,876ab06d,2023-09-27_21-14-23,28.547713041305542,28.547713041305542,38217,516b0028877c,172.17.0.2,28.547713041305542,1,,7,1.6241912844740587,0.916806326230739,10,431,876ab06d
999,0.4261904761904762,1695849288,True,1,c147bb70,2023-09-27_21-14-48,41.63536334037781,41.63536334037781,42482,516b0028877c,172.17.0.2,41.63536334037781,1,,33,1.6948913417293867,0.0004421203322248629,27,195,c147bb70
1000,0.4714285714285714,1695849296,True,1,800e0818,2023-09-27_21-14-56,48.71972918510437,48.71972918510437,38254,516b0028877c,172.17.0.2,48.71972918510437,1,,42,1.6660220908484764,0.3386529057187632,21,268,800e0818
1001,0.6476190476190476,1695849308,False,1,9cf153a4,2023-09-27_21-15-08,44.82419490814209,44.82419490814209,38217,516b0028877c,172.17.0.2,44.82419490814209,1,,39,1.8779590217528348,0.887395368387655,6,339,9cf153a4
1002,0.4095238095238095,1695849316,True,1,d440ab88,2023-09-27_21-15-16,48.88539505004883,48.88539505004883,42641,516b0028877c,172.17.0.2,48.88539505004883,1,,35,1.9985738392551784,0.7973657381287815,40,392,d440ab88
1003,0.55,1695849302,False,1,10b6b0c2,2023-09-27_21-15-02,28.75966715812683,28.75966715812683,42611,516b0028877c,172.17.0.2,28.75966715812683,1,,5,1.8099411213260241,0.7313218031045483,12,403,10b6b0c2
1004,0.42142857142857143,1695849336,True,1,58c1bd9e,2023-09-27_21-15-36,47.72643518447876,47.72643518447876,42482,516b0028877c,172.17.0.2,47.72643518447876,1,,21,1.5033516972989887,1.1644720536611637,72,416,58c1bd9e
1005,0.46904761904761905,1695849348,True,1,de2a1acc,2023-09-27_21-15-48,51.91555452346802,51.91555452346802,38254,516b0028877c,172.17.0.2,51.91555452346802,1,,45,1.7578264697732275,0.1810090094728803,22,345,de2a1acc
1006,0.4883333333333334,1695849348,True,1,06908c0c,2023-09-27_21-15-48,45.72375774383545,45.72375774383545,42611,516b0028877c,172.17.0.2,45.72375774383545,1,,32,1.2733832811506964,0.10598567059131936,2,552,06908c0c
1007,0.2904761904761905,1695849365,True,1,ad3db9a5,2023-09-27_21-16-05,56.72457575798035,56.72457575798035,38217,516b0028877c,172.17.0.2,56.72457575798035,1,,39,1.9708445811474231,0.6399823590790129,122,305,ad3db9a5
1008,0.5380952380952381,1695849362,True,1,555de086,2023-09-27_21-16-02,46.282238245010376,46.282238245010376,42641,516b0028877c,172.17.0.2,46.282238245010376,1,,40,1.9312373071147375,0.5584378013547048,15,319,555de086
1009,0.6071428571428571,1695849377,False,1,74f95d7f,2023-09-27_21-16-17,40.226572036743164,40.226572036743164,42482,516b0028877c,172.17.0.2,40.226572036743164,1,,25,1.8805867446261078,0.884602081795944,9,327,74f95d7f
1010,0.44761904761904764,1695849389,True,1,126bf72f,2023-09-27_21-16-29,40.87930607795715,40.87930607795715,42611,516b0028877c,172.17.0.2,40.87930607795715,1,,24,1.860388211971748,1.0408752388164852,30,318,126bf72f
1011,0.5333333333333333,1695849395,True,1,6eac5e98,2023-09-27_21-16-35,47.18947649002075,47.18947649002075,38254,516b0028877c,172.17.0.2,47.18947649002075,1,,42,1.9283406590715235,0.9934031887290973,17,333,6eac5e98
1012,0.4642857142857143,1695849407,True,1,bb77c090,2023-09-27_21-16-47,44.90737342834473,44.90737342834473,42641,516b0028877c,172.17.0.2,44.90737342834473,1,,35,1.8718697378249736,0.9329529410885272,25,315,bb77c090
1013,0.5052380952380953,1695849411,True,1,6f9c0f6b,2023-09-27_21-16-51,45.767735958099365,45.767735958099365,38217,516b0028877c,172.17.0.2,45.767735958099365,1,,48,1.9747253907150941,0.6942952232980933,2,345,6f9c0f6b
1014,0.6095238095238096,1695849421,False,1,fa975148,2023-09-27_21-17-01,43.7364718914032,43.7364718914032,42482,516b0028877c,172.17.0.2,43.7364718914032,1,,44,1.811567540707125,1.0272217923932636,7,339,fa975148
1015,0.5880952380952381,1695849464,False,1,319ae4ce,2023-09-27_21-17-44,75.42788076400757,75.42788076400757,42611,516b0028877c,172.17.0.2,75.42788076400757,1,,29,1.7404864413537493,0.9065299524483785,12,284,319ae4ce
1016,0.4261904761904762,1695849464,True,1,7e2f7e8f,2023-09-27_21-17-44,69.00050377845764,69.00050377845764,38254,516b0028877c,172.17.0.2,69.00050377845764,1,,26,1.9127825592634704,0.850645391615528,37,306,7e2f7e8f
1017,0.5214285714285715,1695849464,True,1,dbbcf410,2023-09-27_21-17-44,56.89171028137207,56.89171028137207,42641,516b0028877c,172.17.0.2,56.89171028137207,1,,31,1.8443797722673991,0.9500297321737723,19,324,dbbcf410
