iteration,trial_id,score,config
1997493,b20cc8ea,0.5491525423728814,"{'umap_ncomp': 619, 'umap_spread': 1.6539923400468541, 'umap_mdist': 1.326275726839104, 'umap_neigh': 34, 'umap_epochs': 263}"
1997538,b7a6990a,-0.1,"{'umap_ncomp': 602, 'umap_spread': 1.696187651836534, 'umap_mdist': 1.1858127536937002, 'umap_neigh': 6, 'umap_epochs': 292}"
2003858,159fda11,0.573728813559322,"{'umap_ncomp': 580, 'umap_spread': 1.6536998810116335, 'umap_mdist': 1.2741297620137528, 'umap_neigh': 29, 'umap_epochs': 259}"
2003897,3547c63f,-0.1,"{'umap_ncomp': 628, 'umap_spread': 1.8044582815834762, 'umap_mdist': 1.149066671948462, 'umap_neigh': 2, 'umap_epochs': 278}"
2003935,3b62a71b,-0.1,"{'umap_ncomp': 609, 'umap_spread': 1.8726436444586885, 'umap_mdist': 1.050568844963942, 'umap_neigh': 18, 'umap_epochs': 296}"
2003978,7be0be59,-0.1,"{'umap_ncomp': 620, 'umap_spread': 1.6212770030758892, 'umap_mdist': 1.3511288236427617, 'umap_neigh': 23, 'umap_epochs': 447}"
2004022,86f32512,-0.1,"{'umap_ncomp': 591, 'umap_spread': 1.7529558846728754, 'umap_mdist': 1.2356537812166686, 'umap_neigh': 2, 'umap_epochs': 269}"
2004066,91165e84,-0.1,"{'umap_ncomp': 235, 'umap_spread': 1.5378716621143518, 'umap_mdist': 1.4572836731297603, 'umap_neigh': 10, 'umap_epochs': 253}"
2004109,2becc1a9,-0.1,"{'umap_ncomp': 632, 'umap_spread': 1.318432873191785, 'umap_mdist': 1.195171763431308, 'umap_neigh': 15, 'umap_epochs': 463}"
2004152,073b69a9,-0.1,"{'umap_ncomp': 575, 'umap_spread': 1.5035506935329883, 'umap_mdist': 1.3379688471800277, 'umap_neigh': 19, 'umap_epochs': 286}"
2004195,de9f840e,-0.1,"{'umap_ncomp': 602, 'umap_spread': 1.5881126352078083, 'umap_mdist': 1.2793599244021188, 'umap_neigh': 51, 'umap_epochs': 302}"
2004239,5555a830,-0.1,"{'umap_ncomp': 591, 'umap_spread': 1.4128806769295856, 'umap_mdist': 1.1098074341234485, 'umap_neigh': 5, 'umap_epochs': 279}"
2004281,57f464f0,-0.1,"{'umap_ncomp': 636, 'umap_spread': 1.2662207753004102, 'umap_mdist': 1.4219159135041828, 'umap_neigh': 26, 'umap_epochs': 481}"
2004324,929c5ba6,-0.1,"{'umap_ncomp': 616, 'umap_spread': 1.6893225066819604, 'umap_mdist': 1.1521300913132566, 'umap_neigh': 9, 'umap_epochs': 262}"
2012465,923b76c1,0.5457627118644067,"{'umap_ncomp': 565, 'umap_spread': 1.2219151062163165, 'umap_mdist': 1.0450411762871574, 'umap_neigh': 43, 'umap_epochs': 500}"
2018994,afdb08f6,0.576271186440678,"{'umap_ncomp': 570, 'umap_spread': 1.45978697505007, 'umap_mdist': 1.3948790440296006, 'umap_neigh': 31, 'umap_epochs': 305}"
2019033,6f3304ba,-0.1,"{'umap_ncomp': 588, 'umap_spread': 0.53782708469656, 'umap_mdist': 1.2205791925244662, 'umap_neigh': 144, 'umap_epochs': 246}"
2026044,b0a10717,0.6062711864406779,"{'umap_ncomp': 631, 'umap_spread': 1.6293434304727827, 'umap_mdist': 1.2966603433511399, 'umap_neigh': 13, 'umap_epochs': 300}"
2026089,8314d33e,-0.1,"{'umap_ncomp': 605, 'umap_spread': 1.5579704417965246, 'umap_mdist': 1.353459644668056, 'umap_neigh': 21, 'umap_epochs': 290}"
2032392,b6fbd31d,0.5466101694915254,"{'umap_ncomp': 560, 'umap_spread': 1.3954224151445274, 'umap_mdist': 1.095851561689018, 'umap_neigh': 37, 'umap_epochs': 273}"
2032431,7941c17f,-0.1,"{'umap_ncomp': 581, 'umap_spread': 1.724855393630941, 'umap_mdist': 1.237802877989763, 'umap_neigh': 6, 'umap_epochs': 314}"
2032475,a03dd0ec,-0.1,"{'umap_ncomp': 616, 'umap_spread': 1.5236977728391072, 'umap_mdist': 1.1895606597774935, 'umap_neigh': 2, 'umap_epochs': 419}"
2032517,c210ee78,-0.1,"{'umap_ncomp': 599, 'umap_spread': 1.3502362456998431, 'umap_mdist': 1.4864149722289122, 'umap_neigh': 16, 'umap_epochs': 296}"
2039007,161a4c63,0.5779661016949152,"{'umap_ncomp': 623, 'umap_spread': 1.5842714984196997, 'umap_mdist': 1.3033349893960082, 'umap_neigh': 24, 'umap_epochs': 286}"
2039051,ff701626,-0.1,"{'umap_ncomp': 579, 'umap_spread': 1.8035100176310097, 'umap_mdist': 1.2560918788375648, 'umap_neigh': 10, 'umap_epochs': 475}"
2046064,e10f88f1,0.573728813559322,"{'umap_ncomp': 639, 'umap_spread': 1.6533748999205027, 'umap_mdist': 1.1572648920032234, 'umap_neigh': 29, 'umap_epochs': 262}"
2052291,134eaa4c,0.6119491525423728,"{'umap_ncomp': 550, 'umap_spread': 1.4847920149582896, 'umap_mdist': 1.3887199292971073, 'umap_neigh': 13, 'umap_epochs': 249}"
2052335,28924d50,-0.1,"{'umap_ncomp': 641, 'umap_spread': 1.4349259688448643, 'umap_mdist': 1.437306703267513, 'umap_neigh': 170, 'umap_epochs': 271}"
2052376,cdbba5ca,-0.1,"{'umap_ncomp': 613, 'umap_spread': 1.3106698744273102, 'umap_mdist': 0.04823784602573766, 'umap_neigh': 19, 'umap_epochs': 314}"
2052420,326e59f7,-0.1,"{'umap_ncomp': 599, 'umap_spread': 1.6880700838142657, 'umap_mdist': 1.0803115134680819, 'umap_neigh': 2, 'umap_epochs': 452}"
2059843,b2da72ba,0.48983050847457626,"{'umap_ncomp': 566, 'umap_spread': 1.7531576361589714, 'umap_mdist': 1.1261651959807761, 'umap_neigh': 130, 'umap_epochs': 300}"
2065442,9dcbb912,0.5652542372881356,"{'umap_ncomp': 582, 'umap_spread': 1.5445282027709428, 'umap_mdist': 1.320256056664716, 'umap_neigh': 34, 'umap_epochs': 283}"
2065489,da4db7d8,-0.1,"{'umap_ncomp': 631, 'umap_spread': 1.1551258829473892, 'umap_mdist': 1.1793944212751515, 'umap_neigh': 5, 'umap_epochs': 490}"
2065536,2ed23ee9,-0.1,"{'umap_ncomp': 595, 'umap_spread': 1.8539913069758014, 'umap_mdist': 1.3670755685544935, 'umap_neigh': 9, 'umap_epochs': 308}"
2065582,5078de5d,-0.1,"{'umap_ncomp': 545, 'umap_spread': 1.6200202374963983, 'umap_mdist': 1.023615832286255, 'umap_neigh': 23, 'umap_epochs': 276}"
2065627,8caf1f0b,-0.1,"{'umap_ncomp': 648, 'umap_spread': 1.3750046394391993, 'umap_mdist': 1.265723872604521, 'umap_neigh': 17, 'umap_epochs': 260}"
2073657,0e3576d8,0.576271186440678,"{'umap_ncomp': 615, 'umap_spread': 1.4638639281224315, 'umap_mdist': 1.2098425219550477, 'umap_neigh': 27, 'umap_epochs': 440}"
2073699,5ff52af1,-0.1,"{'umap_ncomp': 556, 'umap_spread': 1.520121358385206, 'umap_mdist': 1.5327356413666693, 'umap_neigh': 13, 'umap_epochs': 407}"
2084626,c2d4506e,0.5,"{'umap_ncomp': 625, 'umap_spread': 1.5876978951143041, 'umap_mdist': 1.4521332658842594, 'umap_neigh': 150, 'umap_epochs': 461}"
2084670,93b29402,-0.1,"{'umap_ncomp': 647, 'umap_spread': 1.429547645544081, 'umap_mdist': 1.2963321773054266, 'umap_neigh': 6, 'umap_epochs': 506}"
2090669,9d0fcca7,0.631271186440678,"{'umap_ncomp': 536, 'umap_spread': 1.6122660040465715, 'umap_mdist': 1.3853363709056599, 'umap_neigh': 11, 'umap_epochs': 323}"
2090714,3f1ace33,-0.1,"{'umap_ncomp': 519, 'umap_spread': 1.6533384749943185, 'umap_mdist': 1.342822099895261, 'umap_neigh': 10, 'umap_epochs': 318}"
2090758,ca285aaa,-0.1,"{'umap_ncomp': 537, 'umap_spread': 1.6202968582151627, 'umap_mdist': 1.4228598554185656, 'umap_neigh': 12, 'umap_epochs': 333}"
2090802,406f469b,-0.1,"{'umap_ncomp': 550, 'umap_spread': 1.7093760327715106, 'umap_mdist': 1.400529178033167, 'umap_neigh': 15, 'umap_epochs': 325}"
2090846,6e2476f1,-0.1,"{'umap_ncomp': 569, 'umap_spread': 1.574029335662166, 'umap_mdist': 1.3550835565770452, 'umap_neigh': 7, 'umap_epochs': 314}"
2090890,9f9fb504,-0.1,"{'umap_ncomp': 531, 'umap_spread': 1.6539627991246766, 'umap_mdist': 1.4816422614612175, 'umap_neigh': 9, 'umap_epochs': 307}"
2090933,859c3835,-0.1,"{'umap_ncomp': 552, 'umap_spread': 1.6018265345347513, 'umap_mdist': 1.3900433197841457, 'umap_neigh': 17, 'umap_epochs': 297}"
2096904,c01c1e65,0.6158474576271187,"{'umap_ncomp': 542, 'umap_spread': 1.55166917028432, 'umap_mdist': 1.3085976866784044, 'umap_neigh': 13, 'umap_epochs': 329}"
2096949,2507bc4d,-0.1,"{'umap_ncomp': 576, 'umap_spread': 1.6638207002617351, 'umap_mdist': 1.3358539894821682, 'umap_neigh': 5, 'umap_epochs': 318}"
2096994,86ef273b,-0.1,"{'umap_ncomp': 558, 'umap_spread': 1.7234382982879737, 'umap_mdist': 1.269037471487256, 'umap_neigh': 2, 'umap_epochs': 302}"
2097038,721bde94,-0.1,"{'umap_ncomp': 523, 'umap_spread': 1.5239597782040275, 'umap_mdist': 1.3792388667525195, 'umap_neigh': 18, 'umap_epochs': 341}"
2097082,854e83bc,-0.1,"{'umap_ncomp': 571, 'umap_spread': 1.5865847864188367, 'umap_mdist': 1.4495908062822753, 'umap_neigh': 10, 'umap_epochs': 293}"
2097114,a5a36aa8,-0.1,"{'umap_ncomp': 582, 'umap_spread': 1.5025730692544763, 'umap_mdist': 1.508827113358097, 'umap_neigh': 14, 'umap_epochs': 319}"
2097158,02ee8573,-0.1,"{'umap_ncomp': 545, 'umap_spread': 1.619929973743643, 'umap_mdist': 1.3334115299023754, 'umap_neigh': 2, 'umap_epochs': 312}"
2097193,76f18426,-0.1,"{'umap_ncomp': 590, 'umap_spread': 1.5556727934873569, 'umap_mdist': 1.2811243777206285, 'umap_neigh': 20, 'umap_epochs': 328}"
2097237,dc434527,-0.1,"{'umap_ncomp': 560, 'umap_spread': 1.6927368060595038, 'umap_mdist': 1.4174745688515114, 'umap_neigh': 6, 'umap_epochs': 306}"
2097281,b0b1da6a,-0.1,"{'umap_ncomp': 533, 'umap_spread': 1.6269604172035494, 'umap_mdist': 1.228492442046573, 'umap_neigh': 9, 'umap_epochs': 292}"
2097325,03812ee1,-0.1,"{'umap_ncomp': 501, 'umap_spread': 1.6806105530973563, 'umap_mdist': 1.3610007358891272, 'umap_neigh': 14, 'umap_epochs': 343}"
2097369,8f2e5b4f,-0.1,"{'umap_ncomp': 567, 'umap_spread': 1.7596290386828706, 'umap_mdist': 1.2962639239378198, 'umap_neigh': 20, 'umap_epochs': 333}"
2097413,e5a55839,-0.1,"{'umap_ncomp': 600, 'umap_spread': 1.48829351949875, 'umap_mdist': 1.2425927679916207, 'umap_neigh': 2, 'umap_epochs': 289}"
2101692,d09d34e2,0.6344915254237288,"{'umap_ncomp': 527, 'umap_spread': 1.5637168895426106, 'umap_mdist': 1.470573709653394, 'umap_neigh': 11, 'umap_epochs': 324}"
2101736,20e11d0e,-0.1,"{'umap_ncomp': 584, 'umap_spread': 1.526281848316753, 'umap_mdist': 1.4033970177383819, 'umap_neigh': 17, 'umap_epochs': 306}"
2101780,184c1fd6,-0.1,"{'umap_ncomp': 483, 'umap_spread': 1.74996336920282, 'umap_mdist': 1.5872037132395123, 'umap_neigh': 6, 'umap_epochs': 324}"
2107559,18002091,0.6306779661016949,"{'umap_ncomp': 516, 'umap_spread': 1.7120738686209096, 'umap_mdist': 1.4713788875721374, 'umap_neigh': 11, 'umap_epochs': 332}"
2114128,9d66326b,0.5915254237288136,"{'umap_ncomp': 522, 'umap_spread': 1.6524212004502152, 'umap_mdist': 1.6508479555441677, 'umap_neigh': 22, 'umap_epochs': 345}"
2114172,67fc5ff4,-0.1,"{'umap_ncomp': 497, 'umap_spread': 1.6097603148388693, 'umap_mdist': 1.5571342547413447, 'umap_neigh': 15, 'umap_epochs': 321}"
2114215,e286dada,-0.1,"{'umap_ncomp': 514, 'umap_spread': 1.6908668695648705, 'umap_mdist': 1.5632299176004767, 'umap_neigh': 2, 'umap_epochs': 310}"
2114258,4fe5c47a,-0.1,"{'umap_ncomp': 474, 'umap_spread': 1.728415659731445, 'umap_mdist': 1.5110682850251618, 'umap_neigh': 10, 'umap_epochs': 336}"
2114301,aa4fa69e,-0.1,"{'umap_ncomp': 494, 'umap_spread': 1.7751667202768748, 'umap_mdist': 1.5616540098842242, 'umap_neigh': 6, 'umap_epochs': 351}"
2114344,078f7c3c,-0.1,"{'umap_ncomp': 502, 'umap_spread': 1.654157063290405, 'umap_mdist': 1.6488680762160262, 'umap_neigh': 18, 'umap_epochs': 312}"
2114384,b7357a98,-0.1,"{'umap_ncomp': 524, 'umap_spread': 1.6008505005106766, 'umap_mdist': 1.5287212918435604, 'umap_neigh': 23, 'umap_epochs': 320}"
2114426,8cf46ae6,-0.1,"{'umap_ncomp': 509, 'umap_spread': 1.5660866463400793, 'umap_mdist': 1.5761361713198954, 'umap_neigh': 12, 'umap_epochs': 296}"
2114469,16dab3e0,-0.1,"{'umap_ncomp': 536, 'umap_spread': 1.79029368291388, 'umap_mdist': 1.5982396233300875, 'umap_neigh': 8, 'umap_epochs': 328}"
2114512,7ef043fc,-0.1,"{'umap_ncomp': 537, 'umap_spread': 1.6388649344854107, 'umap_mdist': 1.5067950160953758, 'umap_neigh': 14, 'umap_epochs': 340}"
2114555,b4779220,-0.1,"{'umap_ncomp': 491, 'umap_spread': 1.5599690551943965, 'umap_mdist': 1.4727747545079293, 'umap_neigh': 5, 'umap_epochs': 302}"
2114598,57515454,-0.1,"{'umap_ncomp': 467, 'umap_spread': 1.701913149046799, 'umap_mdist': 1.6300597510379449, 'umap_neigh': 20, 'umap_epochs': 349}"
2114641,a943617b,-0.1,"{'umap_ncomp': 551, 'umap_spread': 1.6693467532225776, 'umap_mdist': 1.4568744021022197, 'umap_neigh': 15, 'umap_epochs': 317}"
2114684,cbbe8f2e,-0.1,"{'umap_ncomp': 524, 'umap_spread': 1.599642887172195, 'umap_mdist': 1.519158157693665, 'umap_neigh': 2, 'umap_epochs': 327}"
2114717,6abcee48,-0.1,"{'umap_ncomp': 548, 'umap_spread': 1.7430650543219008, 'umap_mdist': 1.4947638189635564, 'umap_neigh': 9, 'umap_epochs': 356}"
2120800,e53db60e,0.5889830508474576,"{'umap_ncomp': 532, 'umap_spread': 1.8071438868407612, 'umap_mdist': 1.616637627849962, 'umap_neigh': 26, 'umap_epochs': 286}"
2127263,ab9ce22c,0.5923728813559322,"{'umap_ncomp': 511, 'umap_spread': 1.549182556848214, 'umap_mdist': 1.4489058930598502, 'umap_neigh': 22, 'umap_epochs': 305}"
2127307,49dc4de6,-0.1,"{'umap_ncomp': 541, 'umap_spread': 1.628219122664058, 'umap_mdist': 1.593488845692082, 'umap_neigh': 17, 'umap_epochs': 334}"
2127349,dac77c56,-0.1,"{'umap_ncomp': 484, 'umap_spread': 1.5120235428870956, 'umap_mdist': 1.5447546652012554, 'umap_neigh': 5, 'umap_epochs': 298}"
2127384,526117df,-0.1,"{'umap_ncomp': 560, 'umap_spread': 1.676084633015974, 'umap_mdist': 1.4252936948468165, 'umap_neigh': 10, 'umap_epochs': 312}"
2127428,f28aac14,-0.1,"{'umap_ncomp': 517, 'umap_spread': 1.581744126107108, 'umap_mdist': 1.459138210610971, 'umap_neigh': 18, 'umap_epochs': 282}"
2132847,25dded22,0.6192372881355932,"{'umap_ncomp': 546, 'umap_spread': 1.7198101011920213, 'umap_mdist': 1.4308079146684765, 'umap_neigh': 13, 'umap_epochs': 321}"
2132891,2250dbe6,-0.1,"{'umap_ncomp': 531, 'umap_spread': 1.6382597851491245, 'umap_mdist': 1.4862984390993859, 'umap_neigh': 2, 'umap_epochs': 343}"
2132934,686ff317,-0.1,"{'umap_ncomp': 496, 'umap_spread': 1.4728127601424916, 'umap_mdist': 1.5364117721277046, 'umap_neigh': 23, 'umap_epochs': 291}"
2132978,1572a2ca,-0.1,"{'umap_ncomp': 559, 'umap_spread': 1.837794380647044, 'umap_mdist': 1.6845146944832239, 'umap_neigh': 7, 'umap_epochs': 309}"
2132980,187f9119,-0.1,"{'umap_ncomp': 461, 'umap_spread': 1.5355111923169764, 'umap_mdist': 1.4246676324720233, 'umap_neigh': 12, 'umap_epochs': 328}"
2133024,ce7f259a,-0.1,"{'umap_ncomp': 502, 'umap_spread': 1.5841710337418218, 'umap_mdist': 0.1223639777883967, 'umap_neigh': 2, 'umap_epochs': 301}"
2138432,fece000c,0.5855932203389831,"{'umap_ncomp': 480, 'umap_spread': 1.691631914194657, 'umap_mdist': 1.3871247968899834, 'umap_neigh': 26, 'umap_epochs': 278}"
2138471,a7581178,-0.1,"{'umap_ncomp': 561, 'umap_spread': 1.780336492715567, 'umap_mdist': 1.3673047186717513, 'umap_neigh': 17, 'umap_epochs': 356}"
2138514,7c4df6cf,-0.1,"{'umap_ncomp': 575, 'umap_spread': 1.5081161824857625, 'umap_mdist': 1.4725431155560702, 'umap_neigh': 2, 'umap_epochs': 335}"
2138550,14a3c3ae,-0.1,"{'umap_ncomp': 516, 'umap_spread': 1.5785187193321697, 'umap_mdist': 1.6168016944827042, 'umap_neigh': 21, 'umap_epochs': 289}"
2138593,e9525065,-0.1,"{'umap_ncomp': 550, 'umap_spread': 1.6113014976435849, 'umap_mdist': 1.5177814403542795, 'umap_neigh': 8, 'umap_epochs': 317}"
2138636,cb4afbc6,-0.1,"{'umap_ncomp': 530, 'umap_spread': 1.755089496718037, 'umap_mdist': 1.4058268109261782, 'umap_neigh': 15, 'umap_epochs': 302}"
2138665,a5e64523,-0.1,"{'umap_ncomp': 570, 'umap_spread': 1.46586627278844, 'umap_mdist': 1.3492864163455291, 'umap_neigh': 12, 'umap_epochs': 347}"
2138709,b57514cc,-0.1,"{'umap_ncomp': 539, 'umap_spread': 1.5400212461371998, 'umap_mdist': 1.391354537554022, 'umap_neigh': 6, 'umap_epochs': 281}"
2145128,5e25e6d9,0.5728813559322034,"{'umap_ncomp': 506, 'umap_spread': 1.6606971355495614, 'umap_mdist': 1.4429685082392965, 'umap_neigh': 24, 'umap_epochs': 327}"
2145173,62924c70,-0.1,"{'umap_ncomp': 570, 'umap_spread': 1.720515086894196, 'umap_mdist': 1.5031760749603968, 'umap_neigh': 20, 'umap_epochs': 314}"
2145216,5427055b,-0.1,"{'umap_ncomp': 529, 'umap_spread': 1.6321674772407857, 'umap_mdist': 1.5645375708944733, 'umap_neigh': 28, 'umap_epochs': 295}"
2145261,86274e0b,-0.1,"{'umap_ncomp': 551, 'umap_spread': 1.4819142857356233, 'umap_mdist': 1.3220690593760893, 'umap_neigh': 8, 'umap_epochs': 361}"
2145304,de8fa747,-0.1,"{'umap_ncomp': 459, 'umap_spread': 1.8199885264610454, 'umap_mdist': 1.3877454882572626, 'umap_neigh': 2, 'umap_epochs': 336}"
2145347,abf89988,-0.1,"{'umap_ncomp': 484, 'umap_spread': 1.4387619355173826, 'umap_mdist': 1.3531227372362555, 'umap_neigh': 16, 'umap_epochs': 272}"
2145390,cbd32a44,-0.1,"{'umap_ncomp': 584, 'umap_spread': 1.5557671119408714, 'umap_mdist': 1.4692558748710143, 'umap_neigh': 12, 'umap_epochs': 310}"
2145434,11d8387d,-0.1,"{'umap_ncomp': 547, 'umap_spread': 1.6883739452310251, 'umap_mdist': 1.3218399794507658, 'umap_neigh': 5, 'umap_epochs': 321}"
2145478,ec8d118e,-0.1,"{'umap_ncomp': 444, 'umap_spread': 1.5076240758619988, 'umap_mdist': 1.4280592757334232, 'umap_neigh': 20, 'umap_epochs': 295}"
2145521,e6949a51,-0.1,"{'umap_ncomp': 570, 'umap_spread': 1.5798663272318008, 'umap_mdist': 1.3725795557213718, 'umap_neigh': 10, 'umap_epochs': 278}"
2150900,f332f47b,0.5754237288135593,"{'umap_ncomp': 504, 'umap_spread': 1.6345930821759638, 'umap_mdist': 1.5745783959148838, 'umap_neigh': 24, 'umap_epochs': 287}"
2150939,42c43566,-0.1,"{'umap_ncomp': 524, 'umap_spread': 1.4207623774255105, 'umap_mdist': 1.2978370610930448, 'umap_neigh': 15, 'umap_epochs': 342}"
2150978,6156160e,-0.1,"{'umap_ncomp': 587, 'umap_spread': 1.7580998833377004, 'umap_mdist': 1.521857845280736, 'umap_neigh': 5, 'umap_epochs': 304}"
2156133,4afb4eea,0.5728813559322034,"{'umap_ncomp': 534, 'umap_spread': 1.529575746037569, 'umap_mdist': 1.2780198136892886, 'umap_neigh': 29, 'umap_epochs': 323}"
2156177,efed2215,-0.1,"{'umap_ncomp': 561, 'umap_spread': 1.6003038604834259, 'umap_mdist': 1.4130351921403437, 'umap_neigh': 19, 'umap_epochs': 310}"
2156221,cdfc9695,-0.1,"{'umap_ncomp': 576, 'umap_spread': 1.4590138075652408, 'umap_mdist': 1.3250803913454803, 'umap_neigh': 2, 'umap_epochs': 270}"
2156240,81813825,-0.1,"{'umap_ncomp': 474, 'umap_spread': 1.6688406521969854, 'umap_mdist': 1.490696746741413, 'umap_neigh': 9, 'umap_epochs': 333}"
2162020,4f01aca1,0.6127966101694915,"{'umap_ncomp': 556, 'umap_spread': 1.500227966023595, 'umap_mdist': 1.2521074226144908, 'umap_neigh': 13, 'umap_epochs': 285}"
2162063,e4cfe53c,-0.1,"{'umap_ncomp': 512, 'umap_spread': 1.4042460059871396, 'umap_mdist': 1.6157700879793497, 'umap_neigh': 25, 'umap_epochs': 297}"
2162106,0e012bb7,-0.1,"{'umap_ncomp': 542, 'umap_spread': 1.5625017847760132, 'umap_mdist': 1.3686694898346015, 'umap_neigh': 16, 'umap_epochs': 351}"
2162149,7fb7c511,-0.1,"{'umap_ncomp': 495, 'umap_spread': 1.6208317876157288, 'umap_mdist': 1.4410418983252375, 'umap_neigh': 2, 'umap_epochs': 323}"
2169143,688a02d2,0.5745762711864407,"{'umap_ncomp': 594, 'umap_spread': 1.696806594665592, 'umap_mdist': 1.2116385536310004, 'umap_neigh': 31, 'umap_epochs': 304}"
2169187,8718655f,-0.1,"{'umap_ncomp': 579, 'umap_spread': 1.7312974983413878, 'umap_mdist': 1.2808314870130248, 'umap_neigh': 8, 'umap_epochs': 315}"
2169231,bfa6e8bf,-0.1,"{'umap_ncomp': 562, 'umap_spread': 1.7874464747143395, 'umap_mdist': 1.339064966937019, 'umap_neigh': 23, 'umap_epochs': 339}"
2169274,248bd229,-0.1,"{'umap_ncomp': 415, 'umap_spread': 1.447676668672298, 'umap_mdist': 1.396482944417071, 'umap_neigh': 19, 'umap_epochs': 356}"
2169317,2a0a6191,-0.1,"{'umap_ncomp': 602, 'umap_spread': 1.5404159077831177, 'umap_mdist': 1.307659244791206, 'umap_neigh': 12, 'umap_epochs': 278}"
2176801,05bf5d23,0.5008474576271187,"{'umap_ncomp': 520, 'umap_spread': 1.6647303534575337, 'umap_mdist': 1.4892208725531266, 'umap_neigh': 115, 'umap_epochs': 288}"
2176843,7b89429d,-0.1,"{'umap_ncomp': 586, 'umap_spread': 1.4870150813249914, 'umap_mdist': 1.6740309230496553, 'umap_neigh': 17, 'umap_epochs': 266}"
2176886,385e7377,-0.1,"{'umap_ncomp': 541, 'umap_spread': 1.5954706196218749, 'umap_mdist': 1.5587532466529344, 'umap_neigh': 5, 'umap_epochs': 346}"
2176930,c11c9025,-0.1,"{'umap_ncomp': 570, 'umap_spread': 1.3933196552797136, 'umap_mdist': 1.1958159249110272, 'umap_neigh': 2, 'umap_epochs': 299}"
2176973,9aeec9c0,-0.1,"{'umap_ncomp': 489, 'umap_spread': 1.7346742722898816, 'umap_mdist': 1.2457506109121075, 'umap_neigh': 9, 'umap_epochs': 362}"
2184406,d156b441,0.5703389830508474,"{'umap_ncomp': 597, 'umap_spread': 1.8881928708822324, 'umap_mdist': 0.3953566029894503, 'umap_neigh': 27, 'umap_epochs': 328}"
2190069,a078c44b,0.6191525423728813,"{'umap_ncomp': 531, 'umap_spread': 1.5626633091089368, 'umap_mdist': 1.3593229466929253, 'umap_neigh': 13, 'umap_epochs': 313}"
2196090,54bee8d7,0.5915254237288136,"{'umap_ncomp': 555, 'umap_spread': 1.8205853459450438, 'umap_mdist': 1.455512358167885, 'umap_neigh': 22, 'umap_epochs': 292}"
2203234,3037f12b,0.49322033898305084,"{'umap_ncomp': 517, 'umap_spread': 1.6431547070298138, 'umap_mdist': 1.3991849584851435, 'umap_neigh': 162, 'umap_epochs': 334}"
2203278,730dd74e,-0.1,"{'umap_ncomp': 458, 'umap_spread': 1.5331057568656545, 'umap_mdist': 1.3185558606279604, 'umap_neigh': 5, 'umap_epochs': 307}"
2210009,a8519707,0.5728813559322034,"{'umap_ncomp': 580, 'umap_spread': 1.4487908379488548, 'umap_mdist': 1.2366739111480753, 'umap_neigh': 31, 'umap_epochs': 319}"
2210052,4a4f0d92,-0.1,"{'umap_ncomp': 551, 'umap_spread': 1.4937305938007979, 'umap_mdist': 1.5365066695156855, 'umap_neigh': 16, 'umap_epochs': 276}"
2210096,37378f1c,-0.1,"{'umap_ncomp': 502, 'umap_spread': 1.6286531481403972, 'umap_mdist': 1.2671936400253043, 'umap_neigh': 9, 'umap_epochs': 267}"
2210140,b9e3403b,-0.1,"{'umap_ncomp': 593, 'umap_spread': 1.6826622434274088, 'umap_mdist': 1.4190477761922748, 'umap_neigh': 2, 'umap_epochs': 299}"
2210184,0664be91,-0.1,"{'umap_ncomp': 611, 'umap_spread': 1.3579943999517896, 'umap_mdist': 1.1674086820424596, 'umap_neigh': 20, 'umap_epochs': 343}"
2216264,f0f73e87,0.6120338983050848,"{'umap_ncomp': 562, 'umap_spread': 1.7778599634869363, 'umap_mdist': 1.3152267295422788, 'umap_neigh': 13, 'umap_epochs': 282}"
2216308,906ab219,-0.1,"{'umap_ncomp': 539, 'umap_spread': 1.6018077522228218, 'umap_mdist': 1.2161568386514012, 'umap_neigh': 25, 'umap_epochs': 327}"
2216350,a8f00dd2,-0.1,"{'umap_ncomp': 603, 'umap_spread': 1.4136457275145746, 'umap_mdist': 1.4638726219124245, 'umap_neigh': 8, 'umap_epochs': 305}"
2216393,bf18b465,-0.1,"{'umap_ncomp': 478, 'umap_spread': 1.8610308832710571, 'umap_mdist': 1.3517107117653595, 'umap_neigh': 18, 'umap_epochs': 291}"
2216435,28b91217,-0.1,"{'umap_ncomp': 573, 'umap_spread': 1.5154646627134396, 'umap_mdist': 1.5896052114645751, 'umap_neigh': 139, 'umap_epochs': 315}"
2216479,7fe9eb41,-0.1,"{'umap_ncomp': 511, 'umap_spread': 1.5754226071305475, 'umap_mdist': 1.1636852884873892, 'umap_neigh': 2, 'umap_epochs': 256}"
2216491,66c94d3d,-0.1,"{'umap_ncomp': 523, 'umap_spread': 1.7287195135554256, 'umap_mdist': 1.2921841256421573, 'umap_neigh': 12, 'umap_epochs': 366}"
2221469,bc9b60ba,0.5925423728813559,"{'umap_ncomp': 440, 'umap_spread': 1.4617968677884854, 'umap_mdist': 1.3848497424665407, 'umap_neigh': 22, 'umap_epochs': 355}"
2221508,0c7335e8,-0.1,"{'umap_ncomp': 595, 'umap_spread': 1.661788489222166, 'umap_mdist': 1.4998911189272566, 'umap_neigh': 6, 'umap_epochs': 331}"
2227435,a385024b,0.5830508474576271,"{'umap_ncomp': 554, 'umap_spread': 1.7048384453753294, 'umap_mdist': 1.2061687459698678, 'umap_neigh': 27, 'umap_epochs': 282}"
