,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
122,-0.1,1697139882,True,1,4862b3fd,2023-10-12_19-44-42,6.603143930435181,6.603143930435181,138423,1b089b501976,172.17.0.2,6.603143930435181,1,,694,1.5846334879679829,1.1055806998912365,2,526,4862b3fd
123,-0.1,1697139875,True,1,34b3f6e0,2023-10-12_19-44-35,6.018542766571045,6.018542766571045,138423,1b089b501976,172.17.0.2,6.018542766571045,1,,328,1.6449515330072022,1.0719315942745447,20,581,34b3f6e0
124,-0.1,1697139869,True,1,ad41e288,2023-10-12_19-44-29,7.7289206981658936,7.7289206981658936,138423,1b089b501976,172.17.0.2,7.7289206981658936,1,,604,1.537955910568188,1.3578130974553126,5,258,ad41e288
125,0.5550847457627118,1697139862,False,1,18f56647,2023-10-12_19-44-22,840.7621693611145,840.7621693611145,138424,1b089b501976,172.17.0.2,840.7621693611145,1,,699,1.9487785117795295,1.4529551053050407,40,211,18f56647
126,-0.1,1697139861,True,1,9be9bcf2,2023-10-12_19-44-21,4.336180210113525,4.336180210113525,138423,1b089b501976,172.17.0.2,4.336180210113525,1,,635,1.4743779541566666,1.4963568681021004,23,306,9be9bcf2
127,0.5745762711864407,1697139857,False,1,6bde999c,2023-10-12_19-44-17,707.897189617157,707.897189617157,138423,1b089b501976,172.17.0.2,707.897189617157,1,,576,1.7786392748657724,1.1727266579302864,29,270,6bde999c
128,-0.1,1697139149,True,1,ac1b46b9,2023-10-12_19-32-29,4.228719711303711,4.228719711303711,138423,1b089b501976,172.17.0.2,4.228719711303711,1,,680,1.8413563483077888,1.2953987543402676,14,297,ac1b46b9
129,0.5864406779661017,1697139142,False,1,28f1b844,2023-10-12_19-32-22,987.0666882991791,987.0666882991791,138423,1b089b501976,172.17.0.2,987.0666882991791,1,,675,1.6247555997561993,1.5379007330445136,26,458,28f1b844
130,-0.1,1697139021,True,1,63858804,2023-10-12_19-30-21,4.05741024017334,4.05741024017334,138424,1b089b501976,172.17.0.2,4.05741024017334,1,,593,1.7099879926881343,1.7209267889608983,8,324,63858804
131,-0.1,1697139017,True,1,a3a0f330,2023-10-12_19-30-17,4.181037187576294,4.181037187576294,138424,1b089b501976,172.17.0.2,4.181037187576294,1,,655,1.5647607611555199,1.1476064430209179,18,436,a3a0f330
132,-0.1,1697139013,True,1,b37849dd,2023-10-12_19-30-13,4.231274366378784,4.231274366378784,138424,1b089b501976,172.17.0.2,4.231274366378784,1,,399,1.663146052833373,1.3842554121532646,12,542,b37849dd
133,-0.1,1697139008,True,1,4a060ba4,2023-10-12_19-30-08,4.226677417755127,4.226677417755127,138424,1b089b501976,172.17.0.2,4.226677417755127,1,,628,1.5019429756106009,0.006550497074123363,2,253,4a060ba4
134,0.5917796610169492,1697139004,False,1,5218cac5,2023-10-12_19-30-04,857.1627488136292,857.1627488136292,138424,1b089b501976,172.17.0.2,857.1627488136292,1,,610,1.7512060203612068,1.675167350665325,11,599,5218cac5
135,-0.1,1697138155,True,1,05de60ed,2023-10-12_19-15-55,5.178302526473999,5.178302526473999,138423,1b089b501976,172.17.0.2,5.178302526473999,1,,643,1.8015940577915397,1.2296981225633064,23,279,05de60ed
136,-0.1,1697138150,True,1,3c95b8fe,2023-10-12_19-15-50,4.175055980682373,4.175055980682373,138423,1b089b501976,172.17.0.2,4.175055980682373,1,,692,1.5689461481595912,1.2798695418177566,2,472,3c95b8fe
137,0.5610169491525424,1697138147,False,1,19820d90,2023-10-12_19-15-47,790.5844097137451,790.5844097137451,138424,1b089b501976,172.17.0.2,790.5844097137451,1,,662,1.8602835188275366,1.3322432688319015,36,229,19820d90
138,-0.1,1697138146,True,1,1e713d49,2023-10-12_19-15-46,4.233620643615723,4.233620643615723,138423,1b089b501976,172.17.0.2,4.233620643615723,1,,719,1.6169099631550417,1.2089730008270734,6,509,1e713d49
139,-0.1,1697138141,True,1,bcd0edb7,2023-10-12_19-15-41,4.361315965652466,4.361315965652466,138423,1b089b501976,172.17.0.2,4.361315965652466,1,,718,1.6851995897385448,1.1015379338057603,18,266,bcd0edb7
140,0.5627118644067797,1697138137,False,1,aed50a0d,2023-10-12_19-15-37,677.2926349639893,677.2926349639893,138423,1b089b501976,172.17.0.2,677.2926349639893,1,,562,1.5141461639205815,1.423631180153471,30,217,aed50a0d
141,0.5889830508474576,1697137460,False,1,79715172,2023-10-12_19-04-20,793.4644095897675,793.4644095897675,138423,1b089b501976,172.17.0.2,793.4644095897675,1,,626,1.7464910555916526,1.1507721584531438,22,288,79715172
142,-0.1,1697137356,True,1,069f13dd,2023-10-12_19-02-36,4.423388242721558,4.423388242721558,138424,1b089b501976,172.17.0.2,4.423388242721558,1,,709,1.4837686756947788,1.192187586977082,8,309,069f13dd
143,0.5932203389830508,1697137352,False,1,6e5a11da,2023-10-12_19-02-32,849.2943248748779,849.2943248748779,138424,1b089b501976,172.17.0.2,849.2943248748779,1,,688,1.913539229315952,1.4980491426169134,13,399,6e5a11da
144,0.5711864406779661,1697136666,False,1,9774752f,2023-10-12_18-51-06,1037.6081306934357,1037.6081306934357,138423,1b089b501976,172.17.0.2,1037.6081306934357,1,,683,1.7721867310933694,1.232187385811056,24,533,9774752f
145,-0.1,1697136503,True,1,5467a244,2023-10-12_18-48-23,4.153846979141235,4.153846979141235,138424,1b089b501976,172.17.0.2,4.153846979141235,1,,674,1.5346728059753947,1.2628633135700962,17,447,5467a244
146,-0.1,1697136498,True,1,f29a4f70,2023-10-12_18-48-18,4.1927268505096436,4.1927268505096436,138424,1b089b501976,172.17.0.2,4.1927268505096436,1,,646,1.583267720824223,1.3824142790944727,2,243,f29a4f70
147,0.559322033898305,1697136490,False,1,973318a6,2023-10-12_18-48-10,820.2515027523041,820.2515027523041,138424,1b089b501976,172.17.0.2,820.2515027523041,1,,588,1.656871307943241,1.3174951310606273,33,409,973318a6
148,-0.1,1697135670,True,1,f0ac3912,2023-10-12_18-34-30,7.544814109802246,7.544814109802246,138424,1b089b501976,172.17.0.2,7.544814109802246,1,,666,1.820099403482426,1.585581928365306,9,427,f0ac3912
149,-0.1,1697135661,True,1,9f5fb140,2023-10-12_18-34-21,8.303388357162476,8.303388357162476,138424,1b089b501976,172.17.0.2,8.303388357162476,1,,700,1.7062616125003363,1.3554068794335048,28,297,9f5fb140
150,-0.1,1697135652,True,1,10cf812f,2023-10-12_18-34-12,6.314311265945435,6.314311265945435,138424,1b089b501976,172.17.0.2,6.314311265945435,1,,617,1.9967242409562518,1.4639353140896278,5,279,10cf812f
151,0.5652542372881356,1697135646,False,1,d0d35fd3,2023-10-12_18-34-06,825.6867918968201,825.6867918968201,138424,1b089b501976,172.17.0.2,825.6867918968201,1,,720,1.519992318838695,1.3739744757800505,33,190,d0d35fd3
152,-0.1,1697135628,True,1,88326583,2023-10-12_18-33-48,4.286424398422241,4.286424398422241,138423,1b089b501976,172.17.0.2,4.286424398422241,1,,640,1.6147803249142674,1.654243656494569,14,500,88326583
153,-0.1,1697135624,True,1,5fbe4ca4,2023-10-12_18-33-44,4.5071494579315186,4.5071494579315186,138423,1b089b501976,172.17.0.2,4.5071494579315186,1,,604,1.9569334428578076,1.5316995245303802,18,265,5fbe4ca4
154,0.6195762711864407,1697135619,False,1,64bba6fe,2023-10-12_18-33-39,729.3681824207306,729.3681824207306,138423,1b089b501976,172.17.0.2,729.3681824207306,1,,708,1.5327453377943272,1.3237324334294431,11,199,64bba6fe
155,-0.1,1697134890,True,1,eba0de70,2023-10-12_18-21-30,5.064718246459961,5.064718246459961,138423,1b089b501976,172.17.0.2,5.064718246459961,1,,578,1.5687240790136576,1.88060416034086,2,253,eba0de70
156,-0.1,1697134885,True,1,eb817339,2023-10-12_18-21-25,6.300932168960571,6.300932168960571,138423,1b089b501976,172.17.0.2,6.300932168960571,1,,657,1.6997412435785553,1.2800082283820169,20,552,eb817339
157,-0.1,1697134878,True,1,1ec37c2b,2023-10-12_18-21-18,5.626416206359863,5.626416206359863,138423,1b089b501976,172.17.0.2,5.626416206359863,1,,674,1.6345297118107442,1.4178254220269824,38,386,1ec37c2b
158,-0.1,1697134872,True,1,26f73f87,2023-10-12_18-21-12,6.083850145339966,6.083850145339966,138423,1b089b501976,172.17.0.2,6.083850145339966,1,,704,1.7410153002663606,1.8275367018969408,26,165,26f73f87
159,-0.1,1697134866,True,1,f5e2d32b,2023-10-12_18-21-06,8.070266246795654,8.070266246795654,138423,1b089b501976,172.17.0.2,8.070266246795654,1,,684,1.6676742890937364,0.2816819121380256,8,485,f5e2d32b
160,-0.1,1697134858,True,1,dbcb346b,2023-10-12_18-20-58,7.66434645652771,7.66434645652771,138423,1b089b501976,172.17.0.2,7.66434645652771,1,,638,1.8874876127465123,1.2521156887907543,15,238,dbcb346b
161,0.5949152542372881,1697134850,False,1,c3666ed2,2023-10-12_18-20-50,753.772351026535,753.772351026535,138423,1b089b501976,172.17.0.2,753.772351026535,1,,627,1.5985882346584999,1.3080079104466957,22,270,c3666ed2
162,-0.1,1697134818,True,1,b68383ca,2023-10-12_18-20-18,4.319159507751465,4.319159507751465,138424,1b089b501976,172.17.0.2,4.319159507751465,1,,658,1.8171529082341715,1.4397613437119026,2,295,b68383ca
163,0.5711864406779661,1697134813,False,1,eef764c9,2023-10-12_18-20-13,910.4550404548645,910.4550404548645,138424,1b089b501976,172.17.0.2,910.4550404548645,1,,652,1.6544490927223185,1.5919839520137795,29,494,eef764c9
164,-0.1,1697134097,True,1,ff0723f2,2023-10-12_18-08-17,4.2400078773498535,4.2400078773498535,138423,1b089b501976,172.17.0.2,4.2400078773498535,1,,599,1.7797599675528968,1.6971978425778134,6,513,ff0723f2
165,-0.1,1697134092,True,1,911172d8,2023-10-12_18-08-12,4.270953178405762,4.270953178405762,138423,1b089b501976,172.17.0.2,4.270953178405762,1,,697,1.5458671333907699,1.3438575371905395,12,249,911172d8
166,0.5847457627118644,1697134088,False,1,1533ead9,2023-10-12_18-08-08,779.9227690696716,779.9227690696716,138423,1b089b501976,172.17.0.2,779.9227690696716,1,,633,1.5642350303783863,1.5506537025098428,26,288,1533ead9
167,-0.1,1697133902,True,1,ec9e5ce8,2023-10-12_18-05-02,4.799018383026123,4.799018383026123,138424,1b089b501976,172.17.0.2,4.799018383026123,1,,684,1.8514149750740305,1.4787928649359665,16,460,ec9e5ce8
168,-0.1,1697133897,True,1,5f063d33,2023-10-12_18-04-57,4.784921646118164,4.784921646118164,138424,1b089b501976,172.17.0.2,4.784921646118164,1,,614,1.7218970412032024,1.3963560601058325,20,234,5f063d33
169,-0.1,1697133890,True,1,ba22e1d9,2023-10-12_18-04-50,4.235714912414551,4.235714912414551,138424,1b089b501976,172.17.0.2,4.235714912414551,1,,664,1.6040015312612732,1.7631252241909507,9,559,ba22e1d9
170,0.5957627118644069,1697133886,False,1,c3ec6c7a,2023-10-12_18-04-46,698.052515745163,698.052515745163,138424,1b089b501976,172.17.0.2,698.052515745163,1,,591,1.9111627483870055,1.3555690949004409,13,256,c3ec6c7a
171,-0.1,1697133308,True,1,c7196690,2023-10-12_17-55-08,4.302486181259155,4.302486181259155,138423,1b089b501976,172.17.0.2,4.302486181259155,1,,695,1.6304326851458666,1.5119455341537953,2,472,c7196690
172,-0.1,1697133304,True,1,f06a5ad7,2023-10-12_17-55-04,4.32524561882019,4.32524561882019,138423,1b089b501976,172.17.0.2,4.32524561882019,1,,672,1.6770155856848172,1.6410993778623104,5,210,f06a5ad7
173,0.5728813559322034,1697133299,False,1,08c03f9d,2023-10-12_17-54-59,820.3750686645508,820.3750686645508,138423,1b089b501976,172.17.0.2,820.3750686645508,1,,706,1.573639532421612,1.3375586487210962,31,221,08c03f9d
174,-0.1,1697133188,True,1,d7e6c335,2023-10-12_17-53-08,4.307569980621338,4.307569980621338,138424,1b089b501976,172.17.0.2,4.307569980621338,1,,719,1.7690424033107164,1.433560492167827,23,275,d7e6c335
175,0.5694915254237288,1697133184,False,1,979701ce,2023-10-12_17-53-04,892.8566691875458,892.8566691875458,138424,1b089b501976,172.17.0.2,892.8566691875458,1,,619,1.7191488405060948,1.464879498033731,35,418,979701ce
176,-0.1,1697132479,True,1,5d2de059,2023-10-12_17-41-19,4.20756721496582,4.20756721496582,138423,1b089b501976,172.17.0.2,4.20756721496582,1,,645,1.694493477551297,1.6055827096267354,18,282,5d2de059
177,0.5796610169491525,1697132475,False,1,ef0db9e1,2023-10-12_17-41-15,875.2930536270142,875.2930536270142,138423,1b089b501976,172.17.0.2,875.2930536270142,1,,665,1.8702287633253836,1.4219055892228418,11,567,ef0db9e1
178,-0.1,1697132291,True,1,1fc8aacc,2023-10-12_17-38-11,4.1252148151397705,4.1252148151397705,138424,1b089b501976,172.17.0.2,4.1252148151397705,1,,719,1.9634679385000111,1.4028037986809672,9,519,1fc8aacc
179,-0.1,1697132287,True,1,8c854c53,2023-10-12_17-38-07,4.10516619682312,4.10516619682312,138424,1b089b501976,172.17.0.2,4.10516619682312,1,,719,1.823517806535126,1.3777478814525876,6,438,8c854c53
180,-0.1,1697132283,True,1,8ee5bf14,2023-10-12_17-38-03,3.9870188236236572,3.9870188236236572,138424,1b089b501976,172.17.0.2,3.9870188236236572,1,,679,1.5952552034437812,1.729332322692517,14,589,8ee5bf14
181,-0.1,1697132279,True,1,24e46e5a,2023-10-12_17-37-59,4.107789039611816,4.107789039611816,138424,1b089b501976,172.17.0.2,4.107789039611816,1,,652,1.6472997796815672,1.5273859404917127,21,541,24e46e5a
182,-0.1,1697132274,True,1,706e3734,2023-10-12_17-37-54,3.989572048187256,3.989572048187256,138424,1b089b501976,172.17.0.2,3.989572048187256,1,,698,1.7316014281580145,1.848211519369605,27,451,706e3734
183,0.5745762711864407,1697132270,False,1,e606cbae,2023-10-12_17-37-50,840.8025841712952,840.8025841712952,138424,1b089b501976,172.17.0.2,840.8025841712952,1,,710,1.6640623574713307,1.4699953533883425,24,276,e606cbae
184,-0.1,1697131600,True,1,ff7867bc,2023-10-12_17-26-40,4.191932678222656,4.191932678222656,138423,1b089b501976,172.17.0.2,4.191932678222656,1,,632,1.7884824011648834,1.3661412129602324,17,225,ff7867bc
185,-0.1,1697131595,True,1,13e3df3b,2023-10-12_17-26-35,4.28368616104126,4.28368616104126,138423,1b089b501976,172.17.0.2,4.28368616104126,1,,605,1.6077046527543601,1.5224034082069584,2,181,13e3df3b
186,-0.1,1697131591,True,1,b2316801,2023-10-12_17-26-31,4.208357810974121,4.208357810974121,138423,1b089b501976,172.17.0.2,4.208357810974121,1,,690,1.7572020769762482,1.4604597886203812,6,241,b2316801
187,-0.1,1697131587,True,1,c9e8a2e5,2023-10-12_17-26-27,4.125545501708984,4.125545501708984,138423,1b089b501976,172.17.0.2,4.125545501708984,1,,718,1.636642204175092,1.6839067312056948,31,256,c9e8a2e5
188,0.5796610169491525,1697131583,False,1,66e59b38,2023-10-12_17-26-23,765.275279045105,765.275279045105,138423,1b089b501976,172.17.0.2,765.275279045105,1,,632,1.664242859833713,1.5447385817709587,27,267,66e59b38
189,-0.1,1697131430,True,1,c04345a0,2023-10-12_17-23-50,4.288434982299805,4.288434982299805,138424,1b089b501976,172.17.0.2,4.288434982299805,1,,645,1.8346735171856086,1.4338723399346947,14,262,c04345a0
190,-0.1,1697131425,True,1,2006de5b,2023-10-12_17-23-45,4.249675273895264,4.249675273895264,138424,1b089b501976,172.17.0.2,4.249675273895264,1,,617,1.6932831931277184,1.6093355416588642,20,226,2006de5b
191,-0.1,1697131421,True,1,60080b19,2023-10-12_17-23-41,4.263286113739014,4.263286113739014,138424,1b089b501976,172.17.0.2,4.263286113739014,1,,681,1.90676711437507,1.5362276116458826,10,265,60080b19
192,-0.1,1697131415,True,1,f81762d8,2023-10-12_17-23-35,4.304985046386719,4.304985046386719,138424,1b089b501976,172.17.0.2,4.304985046386719,1,,672,1.8010600492862285,1.51868667320386,2,247,f81762d8
193,-0.1,1697131411,True,1,4c314d8a,2023-10-12_17-23-31,4.255964756011963,4.255964756011963,138424,1b089b501976,172.17.0.2,4.255964756011963,1,,654,1.6157966345882293,1.4914621898669376,17,206,4c314d8a
194,-0.1,1697131407,True,1,91ff97aa,2023-10-12_17-23-27,4.135927677154541,4.135927677154541,138424,1b089b501976,172.17.0.2,4.135927677154541,1,,599,1.7394692113331576,1.9119735858124396,6,236,91ff97aa
195,0.6093220338983052,1697131402,False,1,d79a44f9,2023-10-12_17-23-22,796.8820199966431,796.8820199966431,138424,1b089b501976,172.17.0.2,796.8820199966431,1,,655,1.8771487025319051,1.7541849458667083,13,212,d79a44f9
196,-0.1,1697130816,True,1,d588856c,2023-10-12_17-13-36,4.720244884490967,4.720244884490967,138423,1b089b501976,172.17.0.2,4.720244884490967,1,,703,1.8636054331705822,1.609832954751164,2,258,d588856c
197,-0.1,1697130809,True,1,ece6c16e,2023-10-12_17-13-29,4.569859027862549,4.569859027862549,138423,1b089b501976,172.17.0.2,4.569859027862549,1,,689,1.764949682104404,1.9547433358389412,33,249,ece6c16e
198,-0.1,1697130805,True,1,a59ddbca,2023-10-12_17-13-25,4.730682611465454,4.730682611465454,138423,1b089b501976,172.17.0.2,4.730682611465454,1,,662,1.7176016926009203,1.5952369359131904,10,193,a59ddbca
199,-0.1,1697130800,True,1,70e6bc46,2023-10-12_17-13-20,4.5654823780059814,4.5654823780059814,138423,1b089b501976,172.17.0.2,4.5654823780059814,1,,670,1.6283378060944234,1.695854628024831,23,230,70e6bc46
200,-0.1,1697130791,True,1,67308915,2023-10-12_17-13-11,4.740530014038086,4.740530014038086,138423,1b089b501976,172.17.0.2,4.740530014038086,1,,621,1.922535595225093,1.5039042683085233,16,218,67308915
201,-0.1,1697130780,True,1,c7700cc4,2023-10-12_17-13-00,4.6200175285339355,4.6200175285339355,138423,1b089b501976,172.17.0.2,4.6200175285339355,1,,695,1.6961476030079015,1.7166479524001876,12,188,c7700cc4
202,-0.1,1697130704,True,1,71f072fb,2023-10-12_17-11-44,4.792824983596802,4.792824983596802,138423,1b089b501976,172.17.0.2,4.792824983596802,1,,720,1.6737728649333818,1.5721431869507045,6,241,71f072fb
203,-0.1,1697130700,True,1,6b5cb034,2023-10-12_17-11-40,80.20492100715637,80.20492100715637,138423,1b089b501976,172.17.0.2,80.20492100715637,1,,637,1.8350668671026813,1.6358475517343132,20,170,6b5cb034
204,-0.1,1697130619,True,1,b1daa93d,2023-10-12_17-10-19,6.129668235778809,6.129668235778809,138423,1b089b501976,172.17.0.2,6.129668235778809,1,,711,1.8094606703293796,1.5648907493434334,28,204,b1daa93d
205,-0.1,1697130610,True,1,54fb12c9,2023-10-12_17-10-10,4.924602746963501,4.924602746963501,138423,1b089b501976,172.17.0.2,4.924602746963501,1,,676,1.7518869676151934,1.8248123925812771,2,234,54fb12c9
206,0.576271186440678,1697130605,False,1,7a4c9f6e,2023-10-12_17-10-05,766.8059465885162,766.8059465885162,138424,1b089b501976,172.17.0.2,766.8059465885162,1,,645,1.800769311098477,1.6916913707739454,24,239,7a4c9f6e
207,0.5703389830508474,1697130605,False,1,547c93d6,2023-10-12_17-10-05,862.1143407821655,862.1143407821655,138423,1b089b501976,172.17.0.2,862.1143407821655,1,,720,1.761701553360678,1.5735538443098915,29,243,547c93d6
208,-0.1,1697129836,True,1,7496744c,2023-10-12_16-57-16,6.216315031051636,6.216315031051636,138424,1b089b501976,172.17.0.2,6.216315031051636,1,,696,1.7062200352673311,1.6289573859493993,7,221,7496744c
209,-0.1,1697129830,True,1,36358b5e,2023-10-12_16-57-10,5.097599506378174,5.097599506378174,138424,1b089b501976,172.17.0.2,5.097599506378174,1,,680,1.7226309920730882,1.6538109514724009,19,199,36358b5e
210,-0.1,1697129825,True,1,41a184d2,2023-10-12_16-57-05,6.153600692749023,6.153600692749023,138424,1b089b501976,172.17.0.2,6.153600692749023,1,,684,1.8530070870018185,1.651435432772115,15,230,41a184d2
211,0.593728813559322,1697129819,False,1,d92908fd,2023-10-12_16-56-59,875.1518857479095,875.1518857479095,138424,1b089b501976,172.17.0.2,875.1518857479095,1,,688,1.648115332108646,1.4519243175286625,22,291,d92908fd
212,-0.1,1697129743,True,1,55e43306,2023-10-12_16-55-43,4.146983861923218,4.146983861923218,138423,1b089b501976,172.17.0.2,4.146983861923218,1,,719,1.7625075004617679,1.7965169008537423,2,250,55e43306
213,0.6277118644067796,1697129738,False,1,a18e1e8a,2023-10-12_16-55-38,770.2938153743744,770.2938153743744,138423,1b089b501976,172.17.0.2,770.2938153743744,1,,709,1.8123112345223689,1.765380225077023,11,216,a18e1e8a
214,-0.1,1697128968,True,1,541e409e,2023-10-12_16-42-48,5.913729667663574,5.913729667663574,138423,1b089b501976,172.17.0.2,5.913729667663574,1,,697,1.797967409546966,1.5651930584544107,7,177,541e409e
215,0.5906779661016949,1697128962,False,1,7c14d90c,2023-10-12_16-42-42,854.8963322639465,854.8963322639465,138423,1b089b501976,172.17.0.2,854.8963322639465,1,,707,1.6803691132894625,1.4069772280561867,26,258,7c14d90c
216,0.6291525423728814,1697128944,False,1,2bb0539d,2023-10-12_16-42-24,764.7305810451508,764.7305810451508,138424,1b089b501976,172.17.0.2,764.7305810451508,1,,695,1.7581426589124909,1.5625916129741015,11,241,2bb0539d
217,0.5989830508474576,1697128179,False,1,acd14700,2023-10-12_16-29-39,902.7641153335571,902.7641153335571,138424,1b089b501976,172.17.0.2,902.7641153335571,1,,689,1.4583562482920145,1.31191679341085,22,303,acd14700
