iteration,trial_id,score,config
34002,d526f7ba,0.6944117647058824,"{'batch_size': 128, 'm_lambda': 2.0704787633489277, 'num_HL': 6, 'latent_dim': 39, 'opt_lr': 0.0001579447326660974, 'opt_wd': 9.622991341279815e-06}"
34384,b846cde5,0.6941176470588235,"{'batch_size': 128, 'm_lambda': 1.8301253222860676, 'num_HL': 7, 'latent_dim': 31, 'opt_lr': 0.00029109373332084293, 'opt_wd': 8.934979183159168e-06}"
34443,d6659870,0.6676470588235294,"{'batch_size': 128, 'm_lambda': 2.651672413847144, 'num_HL': 6, 'latent_dim': 5, 'opt_lr': 0.0003545273403462289, 'opt_wd': 8.015370536878868e-06}"
34543,6fe7de07,0.7247058823529412,"{'batch_size': 128, 'm_lambda': 1.9755672991648705, 'num_HL': 5, 'latent_dim': 62, 'opt_lr': 0.00022464136043363664, 'opt_wd': 9.958237950302825e-06}"
34729,01ec6c62,0.7226470588235295,"{'batch_size': 128, 'm_lambda': 2.4638344856361507, 'num_HL': 6, 'latent_dim': 55, 'opt_lr': 0.00017137810017616066, 'opt_wd': 9.308021320333665e-06}"
34747,d51d84ad,0.7188235294117646,"{'batch_size': 128, 'm_lambda': 2.514937066222961, 'num_HL': 5, 'latent_dim': 97, 'opt_lr': 0.00041328716236730035, 'opt_wd': 9.188816813903188e-06}"
34868,e8dfd17e,0.7397058823529412,"{'batch_size': 128, 'm_lambda': 2.4747677109999158, 'num_HL': 6, 'latent_dim': 123, 'opt_lr': 0.00018457390587976456, 'opt_wd': 9.534721911712532e-06}"
34893,f6bb49cf,0.6864705882352942,"{'batch_size': 128, 'm_lambda': 2.721171291748, 'num_HL': 5, 'latent_dim': 66, 'opt_lr': 0.00029024632113231185, 'opt_wd': 9.967090329113833e-06}"
34909,355ff4de,0.6847058823529413,"{'batch_size': 128, 'm_lambda': 2.5768188458830834, 'num_HL': 6, 'latent_dim': 79, 'opt_lr': 0.00024581129453028603, 'opt_wd': 8.58459753037861e-06}"
35035,292f2201,0.7402941176470589,"{'batch_size': 128, 'm_lambda': 2.3246953996584234, 'num_HL': 6, 'latent_dim': 129, 'opt_lr': 0.00021069614434332388, 'opt_wd': 8.353719352086244e-06}"
35052,5e78dc0b,0.6823529411764706,"{'batch_size': 128, 'm_lambda': 2.291263955699991, 'num_HL': 6, 'latent_dim': 44, 'opt_lr': 0.00013690962568775703, 'opt_wd': 8.796111445260923e-06}"
35360,9afa4168,0.6632352941176471,"{'batch_size': 128, 'm_lambda': 2.1674899121818454, 'num_HL': 7, 'latent_dim': 59, 'opt_lr': 0.0005173272637586758, 'opt_wd': 8.585422696286925e-06}"
35409,4a31b15c,0.716764705882353,"{'batch_size': 128, 'm_lambda': 2.807667287692115, 'num_HL': 5, 'latent_dim': 84, 'opt_lr': 0.00026640733223320007, 'opt_wd': 8.807292012966251e-06}"
35556,4926b332,0.6902941176470588,"{'batch_size': 128, 'm_lambda': 2.581367386243225, 'num_HL': 6, 'latent_dim': 161, 'opt_lr': 0.0003059603960690967, 'opt_wd': 5.576660868208072e-06}"
35557,871b6414,0.7276470588235294,"{'batch_size': 128, 'm_lambda': 2.7611152828195706, 'num_HL': 6, 'latent_dim': 145, 'opt_lr': 0.00023376139693042806, 'opt_wd': 7.836600106469916e-06}"
35632,378abd60,0.7294117647058823,"{'batch_size': 128, 'm_lambda': 2.393130658643983, 'num_HL': 7, 'latent_dim': 114, 'opt_lr': 0.0004452086077690885, 'opt_wd': 7.088995495729118e-06}"
35960,f2da5752,0.7220588235294119,"{'batch_size': 128, 'm_lambda': 2.347033663993855, 'num_HL': 7, 'latent_dim': 111, 'opt_lr': 0.00019050836556162712, 'opt_wd': 6.183720816973347e-06}"
36073,5a3ad021,0.7070588235294117,"{'batch_size': 128, 'm_lambda': 2.236526760601045, 'num_HL': 7, 'latent_dim': 132, 'opt_lr': 0.0003917124135381126, 'opt_wd': 7.4409316776845015e-06}"
36183,32b0b075,0.7220588235294119,"{'batch_size': 128, 'm_lambda': 2.440916371732914, 'num_HL': 6, 'latent_dim': 50, 'opt_lr': 0.0003523142144515004, 'opt_wd': 6.684820385332759e-06}"
36378,4dfe0bca,0.6735294117647059,"{'batch_size': 128, 'm_lambda': 2.532337320099274, 'num_HL': 6, 'latent_dim': 92, 'opt_lr': 0.0001467015397265352, 'opt_wd': 9.03499166875524e-06}"
36380,cba58286,0.6855882352941177,"{'batch_size': 128, 'm_lambda': 2.938925926697836, 'num_HL': 7, 'latent_dim': 181, 'opt_lr': 0.00012589444694816886, 'opt_wd': 7.589306985411632e-06}"
36452,959047c2,0.7152941176470589,"{'batch_size': 128, 'm_lambda': 2.130135989309065, 'num_HL': 7, 'latent_dim': 142, 'opt_lr': 0.0001660511121299383, 'opt_wd': 8.483380965974802e-06}"
36582,4ce6c0f6,0.7147058823529412,"{'batch_size': 128, 'm_lambda': 2.686275437271248, 'num_HL': 5, 'latent_dim': 72, 'opt_lr': 0.00021813517705509788, 'opt_wd': 9.798125323729018e-06}"
36790,101f3763,0.6905882352941177,"{'batch_size': 128, 'm_lambda': 2.2715862546578, 'num_HL': 5, 'latent_dim': 153, 'opt_lr': 0.0002578382305218657, 'opt_wd': 9.483400434520334e-06}"
37190,c7180ab0,0.7052941176470588,"{'batch_size': 128, 'm_lambda': 2.727903009422574, 'num_HL': 6, 'latent_dim': 118, 'opt_lr': 0.00010421931071958639, 'opt_wd': 9.987697107587565e-06}"
37191,d463d2f2,0.6764705882352942,"{'batch_size': 128, 'm_lambda': 1.416824114338358, 'num_HL': 6, 'latent_dim': 138, 'opt_lr': 0.00020061567451771758, 'opt_wd': 9.195045075262574e-06}"
37192,b2c1322f,0.6791176470588236,"{'batch_size': 128, 'm_lambda': 0.9543916988437816, 'num_HL': 6, 'latent_dim': 98, 'opt_lr': 0.0004839458838646959, 'opt_wd': 7.19070032754825e-06}"
37193,003219ab,0.7076470588235295,"{'batch_size': 128, 'm_lambda': 2.6218001841304366, 'num_HL': 4, 'latent_dim': 104, 'opt_lr': 0.00015992088442615967, 'opt_wd': 8.127329925114877e-06}"
37213,ae0c58bc,0.7164705882352942,"{'batch_size': 128, 'm_lambda': 2.406351887823202, 'num_HL': 6, 'latent_dim': 172, 'opt_lr': 0.0006806372669214525, 'opt_wd': 5.931946756484224e-06}"
37321,267c4bc4,0.7226470588235294,"{'batch_size': 128, 'm_lambda': 2.656268795155252, 'num_HL': 4, 'latent_dim': 105, 'opt_lr': 0.0002362598638524488, 'opt_wd': 8.788303365283402e-06}"
37359,5cd66c2d,0.6911764705882353,"{'batch_size': 128, 'm_lambda': 2.830466429951028, 'num_HL': 7, 'latent_dim': 77, 'opt_lr': 0.0005904590031510896, 'opt_wd': 8.218539952554924e-06}"
37591,f4cd8412,0.7058823529411764,"{'batch_size': 128, 'm_lambda': 2.561329101488136, 'num_HL': 7, 'latent_dim': 85, 'opt_lr': 0.0008127271632785584, 'opt_wd': 6.91161587726429e-06}"
37607,3814cc1e,0.6823529411764706,"{'batch_size': 128, 'm_lambda': 2.0515479245603787, 'num_HL': 6, 'latent_dim': 17, 'opt_lr': 0.0009935884617320759, 'opt_wd': 7.907010183190853e-06}"
37813,0a5faf4a,0.68,"{'batch_size': 128, 'm_lambda': 0.5432619604925968, 'num_HL': 5, 'latent_dim': 123, 'opt_lr': 0.00011863370531740083, 'opt_wd': 6.4119255628541715e-06}"
38006,72122ffb,0.6879411764705883,"{'batch_size': 128, 'm_lambda': 2.9978972887788427, 'num_HL': 6, 'latent_dim': 148, 'opt_lr': 0.00040972231067061874, 'opt_wd': 7.720208617375318e-06}"
38091,1444d09a,0.7129411764705882,"{'batch_size': 128, 'm_lambda': 2.1948251952354125, 'num_HL': 7, 'latent_dim': 164, 'opt_lr': 0.00028008209137376914, 'opt_wd': 9.323587059935353e-06}"
38317,80dd3502,0.713529411764706,"{'batch_size': 128, 'm_lambda': 2.6328101164688995, 'num_HL': 6, 'latent_dim': 130, 'opt_lr': 0.00014061401036108843, 'opt_wd': 7.26768528806516e-06}"
38325,5eec697a,0.7282352941176471,"{'batch_size': 128, 'm_lambda': 2.886067448619726, 'num_HL': 7, 'latent_dim': 25, 'opt_lr': 0.00018455473222312964, 'opt_wd': 8.985349659544062e-06}"
38351,29e6543b,0.638235294117647,"{'batch_size': 128, 'm_lambda': 2.7802578364065558, 'num_HL': 7, 'latent_dim': 5, 'opt_lr': 0.0003081732691027235, 'opt_wd': 8.60966261533651e-06}"
38410,2bd31463,0.6955882352941176,"{'batch_size': 128, 'm_lambda': 2.281885465234353, 'num_HL': 7, 'latent_dim': 114, 'opt_lr': 9.948002288560522e-05, 'opt_wd': 8.361396482611091e-06}"
38415,5c675091,0.728529411764706,"{'batch_size': 128, 'm_lambda': 2.4709734495669804, 'num_HL': 5, 'latent_dim': 192, 'opt_lr': 0.0003301856403913272, 'opt_wd': 9.670524747397248e-06}"
39129,81faa026,0.7135294117647059,"{'batch_size': 128, 'm_lambda': 1.9269021435870286, 'num_HL': 6, 'latent_dim': 92, 'opt_lr': 0.00014988162371362056, 'opt_wd': 8.063045446932671e-06}"
39165,d8f6dfc5,0.7058823529411764,"{'batch_size': 128, 'm_lambda': 2.74732803317113, 'num_HL': 7, 'latent_dim': 46, 'opt_lr': 0.00017348291685486493, 'opt_wd': 5.72796425966701e-06}"
39233,9c347e6d,0.6852941176470588,"{'batch_size': 128, 'm_lambda': 2.5455008925494305, 'num_HL': 6, 'latent_dim': 35, 'opt_lr': 0.0001304992296607215, 'opt_wd': 5.4492741647550786e-06}"
39390,3f117863,0.7132352941176471,"{'batch_size': 128, 'm_lambda': 2.598501079659946, 'num_HL': 6, 'latent_dim': 101, 'opt_lr': 0.0001111950325831417, 'opt_wd': 9.047589828465363e-06}"
39391,8fa3bef6,0.7132352941176471,"{'batch_size': 128, 'm_lambda': 2.007132508909448, 'num_HL': 4, 'latent_dim': 122, 'opt_lr': 0.0005102736691950371, 'opt_wd': 8.660254470658577e-06}"
39417,adb7bb25,0.6852941176470588,"{'batch_size': 128, 'm_lambda': 2.3422536380177856, 'num_HL': 5, 'latent_dim': 67, 'opt_lr': 8.848239179108025e-05, 'opt_wd': 6.68409611838184e-06}"
39446,3f1a266b,0.7264705882352941,"{'batch_size': 128, 'm_lambda': 2.3972188104057968, 'num_HL': 6, 'latent_dim': 201, 'opt_lr': 0.0003625828592441362, 'opt_wd': 7.5195418221349316e-06}"
39650,7a37a2c9,0.7108823529411764,"{'batch_size': 128, 'm_lambda': 2.4863430583842487, 'num_HL': 5, 'latent_dim': 54, 'opt_lr': 0.0002510638002907841, 'opt_wd': 9.496111744113705e-06}"
39759,906c8c4b,0.6794117647058824,"{'batch_size': 128, 'm_lambda': 2.696505065942592, 'num_HL': 7, 'latent_dim': 178, 'opt_lr': 7.908530959672543e-05, 'opt_wd': 7.0113781181772475e-06}"
39933,58d2d0f1,0.7226470588235294,"{'batch_size': 128, 'm_lambda': 2.936000415713048, 'num_HL': 6, 'latent_dim': 81, 'opt_lr': 0.00031919535122801123, 'opt_wd': 6.576270866078688e-06}"
39939,e31c713e,0.7138235294117647,"{'batch_size': 128, 'm_lambda': 2.213490911450171, 'num_HL': 5, 'latent_dim': 158, 'opt_lr': 0.00020581246453103968, 'opt_wd': 6.2164824251827395e-06}"
40053,3e418508,0.6929411764705883,"{'batch_size': 64, 'm_lambda': 1.8498888016209065, 'num_HL': 7, 'latent_dim': 132, 'opt_lr': 0.0004186078220096283, 'opt_wd': 7.874900589091853e-06}"
40077,9b274e20,0.7152941176470589,"{'batch_size': 128, 'm_lambda': 2.1372422740135906, 'num_HL': 6, 'latent_dim': 61, 'opt_lr': 0.00022500390761116256, 'opt_wd': 9.72982950998038e-06}"
40205,57df76ff,0.6952941176470588,"{'batch_size': 64, 'm_lambda': 2.8530433277269127, 'num_HL': 7, 'latent_dim': 110, 'opt_lr': 9.229621451365957e-05, 'opt_wd': 8.195816244815868e-06}"
40285,40045ff1,0.7058823529411764,"{'batch_size': 64, 'm_lambda': 2.9999817499715973, 'num_HL': 6, 'latent_dim': 73, 'opt_lr': 0.00046128349531515103, 'opt_wd': 8.839959855662559e-06}"
40348,b197ae0a,0.6970588235294117,"{'batch_size': 64, 'm_lambda': 2.4124565813558507, 'num_HL': 7, 'latent_dim': 166, 'opt_lr': 0.00026731601039943004, 'opt_wd': 6.837421181025999e-06}"
40594,4333119f,0.72,"{'batch_size': 64, 'm_lambda': 2.6767407017942935, 'num_HL': 6, 'latent_dim': 118, 'opt_lr': 0.0006025763133257026, 'opt_wd': 7.306407520078889e-06}"
40624,3910cbd5,0.7191176470588235,"{'batch_size': 128, 'm_lambda': 2.303596928776268, 'num_HL': 5, 'latent_dim': 141, 'opt_lr': 0.00015737676066429287, 'opt_wd': 9.973825449584593e-06}"
40746,4b0a4f70,0.7085294117647059,"{'batch_size': 64, 'm_lambda': 1.7457063634391377, 'num_HL': 6, 'latent_dim': 147, 'opt_lr': 0.0009008295333462201, 'opt_wd': 6.333874611344681e-06}"
40795,ec067804,0.705,"{'batch_size': 128, 'm_lambda': 2.4944916932576917, 'num_HL': 6, 'latent_dim': 87, 'opt_lr': 0.0007416855996168976, 'opt_wd': 7.467224727207962e-06}"
41040,6097d2e5,0.7079411764705882,"{'batch_size': 128, 'm_lambda': 2.785458056729792, 'num_HL': 5, 'latent_dim': 156, 'opt_lr': 0.000384223627083832, 'opt_wd': 9.266632855986119e-06}"
41078,6c3d871b,0.6970588235294117,"{'batch_size': 128, 'm_lambda': 2.102800884024307, 'num_HL': 7, 'latent_dim': 184, 'opt_lr': 0.00011929432251982821, 'opt_wd': 8.43186262214834e-06}"
41462,fc3cefe9,0.7076470588235294,"{'batch_size': 64, 'm_lambda': 2.525644036647269, 'num_HL': 6, 'latent_dim': 71, 'opt_lr': 0.0003455556844116173, 'opt_wd': 9.807334915176277e-06}"
41514,ca0e7528,0.741764705882353,"{'batch_size': 128, 'm_lambda': 2.8259213590655885, 'num_HL': 8, 'latent_dim': 173, 'opt_lr': 0.0002399144284636102, 'opt_wd': 8.235041399568027e-06}"
41517,d5c7f640,0.7223529411764706,"{'batch_size': 64, 'm_lambda': 2.4497268301204826, 'num_HL': 7, 'latent_dim': 106, 'opt_lr': 5.6744825851897275e-05, 'opt_wd': 9.076617467115882e-06}"
41671,b4aa022a,0.6908823529411765,"{'batch_size': 128, 'm_lambda': 2.234872614017684, 'num_HL': 7, 'latent_dim': 125, 'opt_lr': 0.0001797874732470801, 'opt_wd': 6.066717994579523e-06}"
41884,dc8d01e0,0.6855882352941177,"{'batch_size': 128, 'm_lambda': 1.6040710808760945, 'num_HL': 7, 'latent_dim': 40, 'opt_lr': 7.121541936279732e-05, 'opt_wd': 5.812971702901146e-06}"
41885,37416d60,0.7229411764705882,"{'batch_size': 128, 'm_lambda': 2.598902449060174, 'num_HL': 5, 'latent_dim': 135, 'opt_lr': 0.0002110343315953403, 'opt_wd': 9.501275089212439e-06}"
41887,a2810003,0.6423529411764706,"{'batch_size': 64, 'm_lambda': 0.7405460031152209, 'num_HL': 7, 'latent_dim': 207, 'opt_lr': 0.00010649865876358647, 'opt_wd': 8.012801449665938e-06}"
41986,3450ef58,0.6970588235294117,"{'batch_size': 128, 'm_lambda': 2.3468340227473043, 'num_HL': 4, 'latent_dim': 96, 'opt_lr': 0.00013410681095075535, 'opt_wd': 7.761974385848546e-06}"
42118,f35d5d2f,0.7114705882352941,"{'batch_size': 64, 'm_lambda': 2.0581634222618246, 'num_HL': 3, 'latent_dim': 189, 'opt_lr': 0.0002869040976657099, 'opt_wd': 7.6244454636156046e-06}"
42138,412998c6,0.7364705882352942,"{'batch_size': 128, 'm_lambda': 2.8903593459795545, 'num_HL': 5, 'latent_dim': 154, 'opt_lr': 0.0001924374599084803, 'opt_wd': 7.161464752676809e-06}"
42525,7d229ea6,0.6882352941176471,"{'batch_size': 128, 'm_lambda': 2.7392071180754978, 'num_HL': 8, 'latent_dim': 196, 'opt_lr': 0.00016584200136486398, 'opt_wd': 5.301383144568401e-06}"
42748,4158ced9,0.7326470588235294,"{'batch_size': 64, 'm_lambda': 1.064533785629003, 'num_HL': 7, 'latent_dim': 99, 'opt_lr': 0.00031093018579554855, 'opt_wd': 8.453715410123207e-06}"
42851,5b2aedc8,0.746764705882353,"{'batch_size': 64, 'm_lambda': 2.6194710006209583, 'num_HL': 6, 'latent_dim': 88, 'opt_lr': 6.927496064302517e-05, 'opt_wd': 9.33463492198399e-06}"
43035,f17452d9,0.7276470588235295,"{'batch_size': 64, 'm_lambda': 2.373685777426404, 'num_HL': 7, 'latent_dim': 166, 'opt_lr': 0.00012578997483186064, 'opt_wd': 7.837518755120892e-06}"
43057,6a8490b5,0.7058823529411765,"{'batch_size': 128, 'm_lambda': 1.9741550399901193, 'num_HL': 6, 'latent_dim': 57, 'opt_lr': 0.00014517093064187532, 'opt_wd': 8.73794889885295e-06}"
43078,e5f9aed7,0.7029411764705882,"{'batch_size': 64, 'm_lambda': 2.1620199831847744, 'num_HL': 8, 'latent_dim': 146, 'opt_lr': 0.00025250622248993576, 'opt_wd': 8.878238380528003e-06}"
43338,8689261e,0.7444117647058823,"{'batch_size': 128, 'm_lambda': 1.4983097382255826, 'num_HL': 6, 'latent_dim': 114, 'opt_lr': 8.144605141059044e-05, 'opt_wd': 6.471053663084398e-06}"
43404,d1309b4c,0.6947058823529412,"{'batch_size': 128, 'm_lambda': 1.9027364089441705, 'num_HL': 6, 'latent_dim': 136, 'opt_lr': 0.0004968130292651458, 'opt_wd': 9.975927665465527e-06}"
43477,810a060f,0.6735294117647059,"{'batch_size': 128, 'm_lambda': 2.92373730342398, 'num_HL': 7, 'latent_dim': 49, 'opt_lr': 9.6199143512253e-05, 'opt_wd': 6.9519235724942546e-06}"
44644,2060ad85,0.7029411764705882,"{'batch_size': 128, 'm_lambda': 1.176912603323422, 'num_HL': 5, 'latent_dim': 10, 'opt_lr': 0.00022193171496650454, 'opt_wd': 6.769108285891016e-06}"
44645,6bc76e44,0.6723529411764707,"{'batch_size': 64, 'm_lambda': 1.6804559821237324, 'num_HL': 6, 'latent_dim': 59, 'opt_lr': 4.548599051120495e-05, 'opt_wd': 9.352632311893273e-06}"
44646,314da737,0.6764705882352942,"{'batch_size': 64, 'm_lambda': 2.994300661356421, 'num_HL': 8, 'latent_dim': 20, 'opt_lr': 8.487698015646456e-05, 'opt_wd': 8.996733013275392e-06}"
44647,f7a9de98,0.7147058823529412,"{'batch_size': 64, 'm_lambda': 2.2955289627718223, 'num_HL': 5, 'latent_dim': 65, 'opt_lr': 0.0006487795644019891, 'opt_wd': 7.3822815365870035e-06}"
44650,9b2ad60f,0.7097058823529412,"{'batch_size': 64, 'm_lambda': 2.6380910756544513, 'num_HL': 8, 'latent_dim': 84, 'opt_lr': 6.474958974859368e-05, 'opt_wd': 9.443067894714611e-06}"
44651,d165c136,0.6664705882352941,"{'batch_size': 64, 'm_lambda': 2.8160740375387427, 'num_HL': 7, 'latent_dim': 29, 'opt_lr': 2.8746590126013325e-05, 'opt_wd': 9.810203961799999e-06}"
44652,0cc180d9,0.7070588235294117,"{'batch_size': 64, 'm_lambda': 2.4573527287944756, 'num_HL': 7, 'latent_dim': 94, 'opt_lr': 7.353870799365509e-05, 'opt_wd': 9.21647581984935e-06}"
44654,584c2f6c,0.6876470588235295,"{'batch_size': 64, 'm_lambda': 2.543773951115898, 'num_HL': 4, 'latent_dim': 36, 'opt_lr': 5.196198487788959e-05, 'opt_wd': 9.97823330003405e-06}"
44657,9de0d5f5,0.71,"{'batch_size': 128, 'm_lambda': 2.6762570944431348, 'num_HL': 6, 'latent_dim': 79, 'opt_lr': 0.0001152535695791148, 'opt_wd': 9.711644064900656e-06}"
44661,9270bb93,0.6997058823529412,"{'batch_size': 64, 'm_lambda': 2.9562159815951317, 'num_HL': 6, 'latent_dim': 90, 'opt_lr': 3.974718455696799e-05, 'opt_wd': 9.618986293532385e-06}"
45015,ecf2d2e4,0.47352941176470587,"{'batch_size': 64, 'm_lambda': 2.4034455924472553, 'num_HL': 7, 'latent_dim': 2, 'opt_lr': 2.5025028725189333e-05, 'opt_wd': 9.412471622026804e-06}"
45459,58d3523c,0.6920588235294118,"{'batch_size': 64, 'm_lambda': 2.2460334352661073, 'num_HL': 5, 'latent_dim': 46, 'opt_lr': 1.8025342581253114e-05, 'opt_wd': 8.656458704937916e-06}"
45794,8a0b7734,0.6952941176470588,"{'batch_size': 64, 'm_lambda': 2.5022352158532146, 'num_HL': 6, 'latent_dim': 76, 'opt_lr': 2.1108902846883567e-05, 'opt_wd': 9.771165463198791e-06}"
45795,c5a8cf3e,0.7085294117647059,"{'batch_size': 64, 'm_lambda': 2.327892765554254, 'num_HL': 6, 'latent_dim': 81, 'opt_lr': 6.888737366778585e-05, 'opt_wd': 8.915550125952911e-06}"
45821,5c521eab,0.7270588235294119,"{'batch_size': 64, 'm_lambda': 2.0193266402939054, 'num_HL': 7, 'latent_dim': 108, 'opt_lr': 5.841330771801644e-05, 'opt_wd': 9.153432844954242e-06}"
45864,4789a6e9,0.638235294117647,"{'batch_size': 64, 'm_lambda': 2.174619186892157, 'num_HL': 8, 'latent_dim': 24, 'opt_lr': 0.00010535467286893876, 'opt_wd': 8.755625732176316e-06}"
45987,1e00c6a9,0.6911764705882353,"{'batch_size': 64, 'm_lambda': 2.7460348463208564, 'num_HL': 6, 'latent_dim': 73, 'opt_lr': 3.376400116290558e-05, 'opt_wd': 9.98202955712309e-06}"
46413,1fe27882,0.6961764705882353,"{'batch_size': 64, 'm_lambda': 1.796281189582139, 'num_HL': 8, 'latent_dim': 54, 'opt_lr': 4.412036335581244e-05, 'opt_wd': 9.615510954875812e-06}"
46564,ff992c82,0.7488235294117647,"{'batch_size': 64, 'm_lambda': 2.628610651762742, 'num_HL': 7, 'latent_dim': 43, 'opt_lr': 4.921479684466611e-05, 'opt_wd': 9.573523675885932e-06}"
46578,f2104a19,0.6688235294117648,"{'batch_size': 64, 'm_lambda': 2.5692423042634127, 'num_HL': 7, 'latent_dim': 35, 'opt_lr': 7.583753995666978e-05, 'opt_wd': 8.937641747536535e-06}"
46721,3cf34b2f,0.6976470588235294,"{'batch_size': 64, 'm_lambda': 2.873660886014961, 'num_HL': 5, 'latent_dim': 66, 'opt_lr': 3.028254236886993e-05, 'opt_wd': 8.50847391433376e-06}"
46932,18befecc,0.6826470588235295,"{'batch_size': 64, 'm_lambda': 2.4359982041272037, 'num_HL': 6, 'latent_dim': 118, 'opt_lr': 3.608413034544196e-05, 'opt_wd': 8.611672600875496e-06}"
47079,78e2b797,0.6552941176470588,"{'batch_size': 64, 'm_lambda': 2.7071754444467135, 'num_HL': 5, 'latent_dim': 88, 'opt_lr': 3.89883568862016e-05, 'opt_wd': 9.207257703432568e-06}"
47277,2bfac585,0.6952941176470588,"{'batch_size': 64, 'm_lambda': 2.0825625001973616, 'num_HL': 6, 'latent_dim': 97, 'opt_lr': 1.5822507305511163e-05, 'opt_wd': 8.093311346567465e-06}"
47290,8b626760,0.6891176470588236,"{'batch_size': 64, 'm_lambda': 2.779259209711057, 'num_HL': 7, 'latent_dim': 111, 'opt_lr': 2.0011758251947496e-05, 'opt_wd': 9.983646828131463e-06}"
47338,559814a0,0.6420588235294118,"{'batch_size': 64, 'm_lambda': 2.6575559838586638, 'num_HL': 8, 'latent_dim': 13, 'opt_lr': 3.385698657193169e-05, 'opt_wd': 9.742696458605223e-06}"
47394,5d6dac32,0.6932352941176471,"{'batch_size': 64, 'm_lambda': 1.9588672898019903, 'num_HL': 8, 'latent_dim': 42, 'opt_lr': 2.8357787504418124e-05, 'opt_wd': 8.491263162656789e-06}"
47641,238e70b8,0.6926470588235294,"{'batch_size': 64, 'm_lambda': 1.2917688115679098, 'num_HL': 7, 'latent_dim': 104, 'opt_lr': 1.4415602141480874e-05, 'opt_wd': 9.350804779861144e-06}"
47774,19b55b7d,0.7170588235294117,"{'batch_size': 64, 'm_lambda': 2.3593154405465406, 'num_HL': 5, 'latent_dim': 63, 'opt_lr': 9.232793898240045e-05, 'opt_wd': 9.10587007253291e-06}"
47887,a8d709c6,0.6508823529411765,"{'batch_size': 64, 'm_lambda': 2.8414678724993623, 'num_HL': 8, 'latent_dim': 18, 'opt_lr': 6.0538284254466464e-05, 'opt_wd': 4.6851708798808054e-08}"
48105,e9cfff41,0.6620588235294119,"{'batch_size': 64, 'm_lambda': 2.270607062182463, 'num_HL': 8, 'latent_dim': 26, 'opt_lr': 4.864965313943256e-05, 'opt_wd': 9.788028926276515e-06}"
48122,50db2fd9,0.6908823529411765,"{'batch_size': 64, 'm_lambda': 0.8705143578399208, 'num_HL': 7, 'latent_dim': 44, 'opt_lr': 5.45615447046149e-05, 'opt_wd': 8.762074264936413e-06}"
48168,008367fe,0.6808823529411765,"{'batch_size': 64, 'm_lambda': 2.5632510092995373, 'num_HL': 7, 'latent_dim': 36, 'opt_lr': 3.160890437038916e-05, 'opt_wd': 9.59562988288058e-06}"
48191,b2cb90ec,0.6688235294117648,"{'batch_size': 64, 'm_lambda': 2.1179573204867825, 'num_HL': 8, 'latent_dim': 28, 'opt_lr': 1.2564785500788065e-05, 'opt_wd': 8.903336587992633e-06}"
48265,80f7e162,0.6823529411764706,"{'batch_size': 64, 'm_lambda': 2.480261521982491, 'num_HL': 8, 'latent_dim': 51, 'opt_lr': 2.631989726568818e-05, 'opt_wd': 8.236061620009043e-06}"
48350,6e6ff021,0.7085294117647059,"{'batch_size': 64, 'm_lambda': 0.37504385943335716, 'num_HL': 6, 'latent_dim': 127, 'opt_lr': 1.1528276896279286e-05, 'opt_wd': 8.296411614922099e-06}"
48399,0a4d2b51,0.6700000000000002,"{'batch_size': 64, 'm_lambda': 0.6757696509714549, 'num_HL': 8, 'latent_dim': 9, 'opt_lr': 2.456142013529454e-05, 'opt_wd': 9.493377833245704e-06}"
48564,201a4c70,0.6870588235294118,"{'batch_size': 64, 'm_lambda': 2.2010895561937054, 'num_HL': 7, 'latent_dim': 52, 'opt_lr': 1.7782471692222753e-05, 'opt_wd': 9.99707769758936e-06}"
48804,b7439f72,0.6694117647058825,"{'batch_size': 64, 'm_lambda': 1.4298209803641884, 'num_HL': 8, 'latent_dim': 58, 'opt_lr': 5.033827465729679e-05, 'opt_wd': 9.179850900209311e-06}"
48864,ad5a8ab2,0.7294117647058824,"{'batch_size': 64, 'm_lambda': 1.8400526125001277, 'num_HL': 8, 'latent_dim': 123, 'opt_lr': 3.860612570843232e-05, 'opt_wd': 9.071316678622756e-06}"
48880,5cec2198,0.7176470588235293,"{'batch_size': 64, 'm_lambda': 2.372617226833044, 'num_HL': 7, 'latent_dim': 353, 'opt_lr': 1.9360555471554127e-05, 'opt_wd': 9.490319903170017e-06}"
49266,b88364ca,0.6911764705882353,"{'batch_size': 64, 'm_lambda': 2.902508857601001, 'num_HL': 7, 'latent_dim': 67, 'opt_lr': 4.3782639609438976e-05, 'opt_wd': 7.638765127106243e-06}"
49267,32087b69,0.7026470588235294,"{'batch_size': 64, 'm_lambda': 2.994594076065826, 'num_HL': 7, 'latent_dim': 73, 'opt_lr': 2.270640498751198e-05, 'opt_wd': 8.006844355996243e-06}"
49450,8b207ad6,0.6358823529411766,"{'batch_size': 64, 'm_lambda': 2.778865432943559, 'num_HL': 8, 'latent_dim': 18, 'opt_lr': 2.6168921606170984e-05, 'opt_wd': 7.875316762078285e-06}"
49498,c2d52b9a,0.7102941176470587,"{'batch_size': 64, 'm_lambda': 1.9112900937286512, 'num_HL': 7, 'latent_dim': 45, 'opt_lr': 4.089111035662001e-05, 'opt_wd': 9.29429743814213e-06}"
