iteration,trial_id,score,config
134326,5bb5f737,0.6088235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 4, 'latent_dim': 39, 'opt_lr': 5.113154434991831e-05, 'opt_wd': 7.509771375782808e-06}"
134422,13d3af60,0.7708823529411764,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 42, 'opt_lr': 0.00015988870464036882, 'opt_wd': 7.953816631126606e-06}"
134493,81f24d1a,0.6161764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 19, 'opt_lr': 3.879662941871802e-05, 'opt_wd': 6.28856034466267e-06}"
134731,b5998635,0.6676470588235294,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 0.00017825734633815935, 'opt_wd': 8.138662137977435e-06}"
134805,08365301,0.611764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 0.0001265992758060737, 'opt_wd': 7.283451751262691e-06}"
135196,8ede7a72,0.7,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 3.171727148577451e-05, 'opt_wd': 5.615690285735396e-06}"
135272,6448fbe9,0.788235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 5.946728794013415e-05, 'opt_wd': 5.369849902661007e-06}"
135585,e58ed456,0.7397058823529412,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 4.3810244034530995e-05, 'opt_wd': 6.801465215134564e-06}"
135611,3ddcbd3f,0.8014705882352942,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 6.340634162447526e-05, 'opt_wd': 6.976590091604539e-06}"
135684,369ddc68,0.788235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 9.674781492981029e-05, 'opt_wd': 8.601659837772284e-06}"
135686,d4045583,0.6788235294117648,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 23, 'opt_lr': 7.368895856651852e-05, 'opt_wd': 8.928459644082558e-06}"
135919,a88b70ba,0.7111764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 5.02585462033172e-05, 'opt_wd': 6.098218064078304e-06}"
135976,163c4a48,0.7323529411764705,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 3, 'latent_dim': 66, 'opt_lr': 7.956714805832933e-05, 'opt_wd': 7.660608613382538e-06}"
136131,ce098445,0.7117647058823529,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 4.201493926727631e-05, 'opt_wd': 7.89528182033503e-06}"
136155,d9ff2e03,0.6235294117647059,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 5.5493805782838374e-05, 'opt_wd': 6.612581310627532e-06}"
136392,54019fbf,0.631764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 0.00010745778758673225, 'opt_wd': 7.1174740189539976e-06}"
136408,113598e8,0.6517647058823529,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 6.745380640398744e-05, 'opt_wd': 5.773678815281135e-06}"
136793,36a27049,0.7817647058823529,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 9.030053766332635e-05, 'opt_wd': 5.141082934994366e-06}"
136982,1ebc3e12,0.8070588235294117,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 0.00023047050388941805, 'opt_wd': 8.30336216202935e-06}"
137153,cb0b10a2,0.7058823529411765,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 2.970421350222182e-05, 'opt_wd': 5.433274049925389e-06}"
137194,4cfd5b04,0.805,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 4.8036180614429715e-05, 'opt_wd': 7.538612215242702e-06}"
137282,ae8d7176,0.696764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 3, 'latent_dim': 61, 'opt_lr': 6.25236321323614e-05, 'opt_wd': 6.154012348589042e-06}"
137533,e3a27159,0.7705882352941177,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 8.529431557088762e-05, 'opt_wd': 6.514918007385758e-06}"
137586,a50163c7,0.7544117647058823,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 3.6441691972448477e-05, 'opt_wd': 8.001485995486285e-06}"
137648,b79f21d1,0.2,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 9.961003064038926e-05, 'opt_wd': 7.292259745848665e-06}"
137858,83b6f0ea,0.7852941176470588,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 0.000146351806644773, 'opt_wd': 6.926048194745503e-06}"
137860,a5f6ab77,0.6494117647058824,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 8.561244589418688e-05, 'opt_wd': 6.699394269246835e-06}"
138177,a632f2d9,0.6247058823529412,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 0.00016144299912643093, 'opt_wd': 5.298068531763722e-06}"
138613,257578d2,0.7097058823529412,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 5.443680866982833e-05, 'opt_wd': 6.488105021585392e-06}"
138659,6208d244,0.788235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 0.000128074530776832, 'opt_wd': 5.980315929878814e-06}"
138873,9714be09,0.7911764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 7.235695807905253e-05, 'opt_wd': 7.756658248775936e-06}"
139264,156bfd37,0.6852941176470588,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 7.948960146288621e-05, 'opt_wd': 8.76547187315545e-06}"
139334,e6b675ac,0.8041176470588235,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 0.00011868015867620586, 'opt_wd': 8.477863296420118e-06}"
139875,9f2a99fc,0.7288235294117646,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 6.086254563188066e-05, 'opt_wd': 6.347151448656302e-06}"
140084,f8c51c13,0.7447058823529412,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 0.0009095737097034763, 'opt_wd': 5.711329824763409e-06}"
140114,08097fef,0.746764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 3, 'latent_dim': 49, 'opt_lr': 4.090034032861497e-05, 'opt_wd': 7.078600742437527e-06}"
140188,3c3a529b,0.7817647058823529,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 2.632660581875532e-05, 'opt_wd': 7.417342842103301e-06}"
140485,37149575,0.638235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'latent_dim': 45, 'opt_lr': 9.203465647782431e-05, 'opt_wd': 7.632340694166247e-06}"
140531,7d54ee9c,0.6652941176470589,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 4, 'latent_dim': 58, 'opt_lr': 6.770718233038758e-05, 'opt_wd': 9.343612218400137e-06}"
140584,42102dc6,0.6094117647058823,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 38, 'opt_lr': 4.4395488869905025e-05, 'opt_wd': 8.231506025747734e-06}"
140674,a5e3001a,0.7073529411764705,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 3.375647995482337e-05, 'opt_wd': 6.389717607883017e-06}"
140678,4eb678b6,0.8170588235294117,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 4.97526176288462e-05, 'opt_wd': 6.856266298442679e-06}"
140891,67c5596c,0.6226470588235294,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 3.174665311055946e-05, 'opt_wd': 5.969593807774806e-06}"
141122,45cd3822,0.671764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 4.959125402207265e-05, 'opt_wd': 7.98863875431946e-06}"
141277,01f753bd,0.8085294117647059,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 0.0001095798935365536, 'opt_wd': 4.990638631669129e-06}"
141469,cc9fdff7,0.6758823529411766,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 5.793486743730726e-05, 'opt_wd': 8.676486840303524e-06}"
141643,dd344303,0.2,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 0.000263970779643137, 'opt_wd': 7.000676049808945e-06}"
142044,9c72bca9,0.7852941176470588,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 0.00017586908748354397, 'opt_wd': 6.829698100668175e-06}"
142176,ab816e5d,0.7985294117647059,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 2.3754081903363418e-05, 'opt_wd': 6.1759842587778135e-06}"
142543,7f753a08,0.6161764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 0.00019511484959594433, 'opt_wd': 7.5192368348638435e-06}"
144056,98bfac14,0.8029411764705883,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 8.452068060236419e-05, 'opt_wd': 9.138369481018815e-06}"
144775,5beb94df,0.45588235294117646,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 4, 'latent_dim': 50, 'opt_lr': 7.748352175016178e-05, 'opt_wd': 8.061580829111622e-06}"
145366,72af660d,0.7970588235294118,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 9.739325571176369e-05, 'opt_wd': 7.109984939475897e-06}"
145844,8c14ccb6,0.7120588235294119,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 3.81974436427098e-05, 'opt_wd': 7.340644453931039e-06}"
146193,2ae9ac32,0.7117647058823529,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 0.00011617383155381618, 'opt_wd': 6.5337068915251345e-06}"
146215,cf09e372,0.7588235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 0.00013772576843957648, 'opt_wd': 6.696097608500075e-06}"
146287,3350f1cc,0.7852941176470588,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 7.201274913146555e-05, 'opt_wd': 7.849373900372785e-06}"
146517,1915c996,0.8164705882352941,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 5.190630236194547e-05, 'opt_wd': 8.408581727559202e-06}"
146738,11d2d4ac,0.726764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 5.6501080631584254e-05, 'opt_wd': 6.839307715671284e-06}"
147028,06c67be9,0.731764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 3.569858747306836e-05, 'opt_wd': 9.046216200333274e-06}"
147176,b2310e33,0.6900000000000001,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 5.1487984980158454e-05, 'opt_wd': 9.86572719435686e-06}"
147239,b281bf6a,0.42205882352941176,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 4.618456870702182e-05, 'opt_wd': 8.903796868718265e-06}"
147288,d92488b8,0.7211764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 3, 'latent_dim': 48, 'opt_lr': 6.584634509330794e-05, 'opt_wd': 7.231634077252282e-06}"
147552,d3ee8840,0.7941176470588235,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 4.024566999464582e-05, 'opt_wd': 9.620435530083302e-06}"
147692,a11e20fb,0.6588235294117648,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 2.5981241665405722e-05, 'opt_wd': 8.437122169030843e-06}"
147813,4c51bec7,0.7058823529411765,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 3.308213006424865e-05, 'opt_wd': 9.751557940171823e-06}"
147880,31e73b3a,0.7258823529411765,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 3, 'latent_dim': 72, 'opt_lr': 4.412293973649748e-05, 'opt_wd': 8.69699196679693e-06}"
148085,a415be14,0.7088235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 8.657134869451502e-05, 'opt_wd': 8.141044217173485e-06}"
148093,ebc95229,0.6652941176470589,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 0.00010102900012600401, 'opt_wd': 8.888688902133114e-06}"
148194,d88d8485,0.6614705882352941,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 4.731544202167888e-05, 'opt_wd': 8.546139235434183e-06}"
148521,58a58e17,0.6867647058823529,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 4.12450892040262e-05, 'opt_wd': 8.40433437829161e-06}"
148577,dd8fd6d1,0.6676470588235294,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 5.391781158078499e-05, 'opt_wd': 9.515902961551341e-06}"
149169,ad41acec,0.6823529411764706,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 5.830095944246603e-05, 'opt_wd': 7.8266950594928e-06}"
149205,96e49d9d,0.7894117647058824,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 6.208385820168689e-05, 'opt_wd': 7.650434832714342e-06}"
149280,9d2e2319,0.7891176470588236,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 2.876012845861036e-05, 'opt_wd': 9.376273128423764e-06}"
149647,d701081d,0.7558823529411764,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 4.851100753304575e-05, 'opt_wd': 7.792461328731512e-06}"
149924,fe9de4cf,0.8044117647058824,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 7.659070565980736e-05, 'opt_wd': 7.224631431041292e-06}"
150355,5aeabd86,0.6588235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 7.01074470568064e-05, 'opt_wd': 7.4828405606818195e-06}"
150770,a0c5c602,0.7923529411764706,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 6.2736209930406e-05, 'opt_wd': 8.280566357088122e-06}"
151077,83a3f7eb,0.7961764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 9.006374482782102e-05, 'opt_wd': 6.961262525547137e-06}"
151110,79fe0232,0.7061764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 4.507414040679014e-05, 'opt_wd': 7.964283022253356e-06}"
151243,31f30bca,0.7847058823529413,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 6.933198992663969e-05, 'opt_wd': 7.433944401653617e-06}"
151396,aeef8b23,0.6852941176470588,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 5.944603379217124e-05, 'opt_wd': 7.613896071006362e-06}"
151602,552c5816,0.7123529411764706,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 5.26595768110012e-05, 'opt_wd': 6.33937197591019e-06}"
151815,eb625657,0.8070588235294117,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 7.942546942363139e-05, 'opt_wd': 6.643209875778903e-06}"
152047,72f15fdc,0.708529411764706,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 3.3604628622728096e-05, 'opt_wd': 7.139250501016815e-06}"
152269,c8adea98,0.7,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 4.343662758803107e-05, 'opt_wd': 6.764488487504425e-06}"
152276,54f04dea,0.7941176470588235,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 6.450302783471544e-05, 'opt_wd': 7.3247583306687105e-06}"
152781,16b77878,0.7323529411764705,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 5.649391183042613e-05, 'opt_wd': 9.996274493206265e-06}"
152825,337b5c8a,0.711764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 7.287586312275985e-05, 'opt_wd': 7.792592027489867e-06}"
153113,1eb526f6,0.6944117647058824,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 3.009557128160907e-05, 'opt_wd': 8.653371776473712e-06}"
153194,93e75a54,0.7676470588235295,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 3.776483530491815e-05, 'opt_wd': 9.193115728128171e-06}"
153197,0f7ac73a,0.6429411764705882,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 4.9504928154436486e-05, 'opt_wd': 6.9704915540743865e-06}"
153256,9a717a5b,0.7926470588235295,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 3.916725681894043e-05, 'opt_wd': 8.354697594911034e-06}"
153677,a0b071fb,0.6979411764705883,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 6.611192482664584e-05, 'opt_wd': 8.061768099162664e-06}"
153824,e76e1956,0.2,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 9.330273470620089e-05, 'opt_wd': 7.444824802434387e-06}"
154368,29322fcf,0.6997058823529412,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 7.728583410410862e-05, 'opt_wd': 7.205153980858219e-06}"
154416,ce5b7933,0.638235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 8.566187479438203e-05, 'opt_wd': 6.189661922859284e-06}"
154664,bb520773,0.7823529411764706,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 0.00011074389086664913, 'opt_wd': 6.507883645068556e-06}"
155473,4f3042f8,0.788235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 4.1254198161262507e-05, 'opt_wd': 6.864654194991074e-06}"
155553,b5509de0,0.7911764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 0.00010223526423149978, 'opt_wd': 7.643840476007777e-06}"
155750,99f72faa,0.7735294117647059,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 0.00012807524206855754, 'opt_wd': 8.80884427021808e-06}"
155798,949cb6f9,0.7535294117647059,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 5.228821924182139e-05, 'opt_wd': 8.155402887224719e-06}"
155799,ca233fd5,0.6670588235294119,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 4.728943195420846e-05, 'opt_wd': 6.329021254786219e-06}"
156554,66d85a83,0.8017647058823529,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 0.00015534083049287048, 'opt_wd': 8.237967515761443e-06}"
156738,1803f9d5,0.7941176470588235,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 6.45614087666507e-05, 'opt_wd': 7.978317295589719e-06}"
156858,4c7a9f13,0.7914705882352941,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 5.5766015739101145e-05, 'opt_wd': 7.052187066498852e-06}"
157426,35422c60,0.82,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 5.287577061783805e-05, 'opt_wd': 7.500531836936291e-06}"
157886,291994ac,0.7941176470588235,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 8.344242498727613e-05, 'opt_wd': 5.528484203662808e-06}"
157923,75547ae6,0.7970588235294118,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 3.5778867909238214e-05, 'opt_wd': 7.338205575521614e-06}"
158133,0bc56cf5,0.6197058823529412,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 2.831611017800063e-05, 'opt_wd': 8.960201030748132e-06}"
158276,319662a0,0.6323529411764706,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 4.450705005837558e-05, 'opt_wd': 7.761577420176649e-06}"
158686,169dd085,0.7647058823529411,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 3.7209108431293806e-05, 'opt_wd': 5.8831079527539225e-06}"
158781,dc155acb,0.611764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 5.915265630244903e-05, 'opt_wd': 9.239127498104941e-06}"
158804,b3ec943a,0.6973529411764706,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 37, 'opt_lr': 4.91276253287499e-05, 'opt_wd': 8.529038439664875e-06}"
