,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
459,0.6744117647058825,0.6744117647058825,0.0153421192420529,0.667840699548701,0.015678654486746,0.667840699548701,0.015678654486746,0.6588235294117647,0.0,0.6469507055315411,0.0,0.6469507055315411,0.0,0.6058823529411764,0.0,0.538536433307815,0.0,0.5385364333078151,0.0,67468184,67468184,35.900636196136475,True,1,0f283488,2023-11-10_21-47-39,1699652859,35.900636196136475,68203,c2bc4fd3277a,172.17.0.4,35.900636196136475,1,64,3,71,3,2,0.00010836452458782696,7.25519770581958e-06,23,"/home/darlinne.soto/ray_results/P10_convae_uci_p25/my_objective_function_0f283488_460_batch_size=64,kernel=3,latent_dim=71,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=23_2023-11-10_21-47-03"
460,0.7823529411764706,0.7614705882352941,0.0139481243545639,0.7560079634702491,0.0145829389301001,0.7560079634702491,0.0145829389301001,0.7529411764705882,0.0,0.7504510595754885,0.0,0.7504510595754885,0.0,0.7823529411764706,0.0,0.7297497113472374,0.0,0.7297497113472373,0.0,28636067,28636067,133.7389943599701,False,1,a42f2508,2023-11-10_21-49-53,1699652993,133.7389943599701,68203,c2bc4fd3277a,172.17.0.4,133.7389943599701,1,64,3,40,3,2,0.00028560995828449655,5.17460900653168e-06,15,"/home/darlinne.soto/ray_results/P10_convae_uci_p25/my_objective_function_a42f2508_461_batch_size=64,kernel=3,latent_dim=40,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=15_2023-11-10_21-47-39"
461,0.706764705882353,0.706764705882353,0.0116946443247476,0.6990231900662978,0.0126920767199291,0.6990231900662978,0.0126920767199291,0.6647058823529411,0.0,0.6601907425907425,0.0,0.6601907425907425,0.0,0.6588235294117647,0.0,0.5889826291138014,0.0,0.5889826291138015,0.0,32504650,32504650,31.017179012298584,True,1,66e8c130,2023-11-10_21-48-24,1699652904,31.017179012298584,68578,c2bc4fd3277a,172.17.0.4,31.017179012298584,1,64,3,36,3,2,6.814137905884059e-05,6.866991010831157e-06,16,"/home/darlinne.soto/ray_results/P10_convae_uci_p25/my_objective_function_66e8c130_462_batch_size=64,kernel=3,latent_dim=36,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=16_2023-11-10_21-47-53"
462,0.75,0.7350000000000001,0.0099696772098107,0.7311141100640577,0.0104161218491773,0.7311141100640577,0.0104161218491772,0.6970588235294117,0.0,0.6891357668647078,0.0,0.6891357668647077,0.0,0.75,0.0,0.6971099768503628,0.0,0.6971099768503627,0.0,24887639,24887639,379.85963439941406,True,1,98156ec8,2023-11-10_21-54-44,1699653284,379.85963439941406,68578,c2bc4fd3277a,172.17.0.4,379.85963439941406,1,64,3,31,3,2,5.8349083965343264e-05,6.189916491601737e-06,14,"/home/darlinne.soto/ray_results/P10_convae_uci_p25/my_objective_function_98156ec8_463_batch_size=64,kernel=3,latent_dim=31,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=14_2023-11-10_21-48-24"
463,0.7911764705882353,0.79,0.0074638691414408,0.787544541339551,0.0073378434425169,0.787544541339551,0.007337843442517,0.7411764705882353,0.0,0.7390625091062065,0.0,0.7390625091062067,0.0,0.7911764705882353,0.0,0.7344419697083533,0.0,0.7344419697083533,0.0,21536412,21536412,75.80603170394897,False,1,26e8ae7f,2023-11-10_21-50-11,1699653011,75.80603170394897,68705,c2bc4fd3277a,172.17.0.4,75.80603170394897,1,64,3,37,3,2,6.461287927399176e-05,6.39002607768103e-06,13,"/home/darlinne.soto/ray_results/P10_convae_uci_p25/my_objective_function_26e8ae7f_464_batch_size=64,kernel=3,latent_dim=37,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=13_2023-11-10_21-48-55"
464,0.611764705882353,0.6005882352941175,0.0171901637602381,0.5960029232724545,0.0169117398201013,0.5960029232724545,0.0169117398201013,0.611764705882353,0.0,0.6110875493341823,0.0,0.6110875493341822,0.0,0.5558823529411765,0.0,0.4959734822438753,0.0,0.4959734822438753,0.0,36763625,36763625,27.63224744796753,True,1,2f094702,2023-11-10_21-50-21,1699653021,27.63224744796753,68203,c2bc4fd3277a,172.17.0.4,27.63224744796753,1,64,3,44,3,2,5.2532369073890066e-05,7.134642031730357e-06,17,"/home/darlinne.soto/ray_results/P10_convae_uci_p25/my_objective_function_2f094702_465_batch_size=64,kernel=3,latent_dim=44,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=17_2023-11-10_21-49-53"
465,0.6826470588235295,0.6826470588235295,0.0125095119518451,0.6757467782518802,0.0130431206397927,0.6757467782518803,0.0130431206397927,0.6764705882352942,0.0,0.6741297667555604,0.0,0.6741297667555604,0.0,0.5705882352941176,0.0,0.546502983456262,0.0,0.546502983456262,0.0,41156312,41156312,33.14886212348938,True,1,37a06939,2023-11-10_21-50-40,1699653040,33.14886212348938,68447,c2bc4fd3277a,172.17.0.4,33.14886212348938,1,64,3,42,3,2,7.3481443447565e-05,6.684308014319001e-06,18,"/home/darlinne.soto/ray_results/P10_convae_uci_p25/my_objective_function_37a06939_466_batch_size=64,kernel=3,latent_dim=42,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=18_2023-11-10_21-50-07"
466,0.6176470588235293,0.6176470588235293,0.0121267812518166,0.6119311590220562,0.0124683098431773,0.6119311590220562,0.0124683098431773,0.611764705882353,0.0,0.6065523568064959,0.0,0.6065523568064959,0.0,0.4058823529411764,0.0,0.3949414944119711,0.0,0.3949414944119711,0.0,113909928,113909928,50.37742638587952,True,1,75d42dc2,2023-11-10_21-50-59,1699653059,50.37742638587952,63923,c2bc4fd3277a,172.17.0.4,50.37742638587952,1,64,3,39,3,4,4.7467310736165624e-05,7.750808122227558e-06,19,"/home/darlinne.soto/ray_results/P10_convae_uci_p25/my_objective_function_75d42dc2_467_batch_size=64,kernel=3,latent_dim=39,num_CL=3,num_HL=4,opt_lr=0.0000,opt_wd=0.0000,size_CL=19_2023-11-10_21-50-08"
467,0.2,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,28571891,28571891,100.00029158592224,True,1,0cdb73d1,2023-11-10_21-51-52,1699653112,100.00029158592224,68705,c2bc4fd3277a,172.17.0.4,100.00029158592224,1,64,3,34,3,2,7.709326790226117e-05,7.95282909361217e-06,15,"/home/darlinne.soto/ray_results/P10_convae_uci_p25/my_objective_function_0cdb73d1_468_batch_size=64,kernel=3,latent_dim=34,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=15_2023-11-10_21-50-12"
468,0.7994117647058824,0.7994117647058824,0.0106696218513041,0.7968832579740256,0.0107028220977562,0.7968832579740256,0.0107028220977561,0.7441176470588236,0.0,0.7319775900448894,0.0,0.7319775900448895,0.0,0.7911764705882353,0.0,0.7401062696814678,0.0,0.7401062696814679,0.0,50856182,50856182,72.37231206893921,False,1,a4aaafd8,2023-11-10_21-51-33,1699653093,72.37231206893921,68203,c2bc4fd3277a,172.17.0.4,72.37231206893921,1,64,3,50,3,2,9.219097254318624e-05,7.4549975988757725e-06,20,"/home/darlinne.soto/ray_results/P10_convae_uci_p25/my_objective_function_a4aaafd8_469_batch_size=64,kernel=3,latent_dim=50,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=20_2023-11-10_21-50-21"
469,0.793235294117647,0.793235294117647,0.0114705882352941,0.7899349956196674,0.0119387134047032,0.7899349956196675,0.0119387134047032,0.7676470588235295,0.0,0.763500952863327,0.0,0.763500952863327,0.0,0.788235294117647,0.0,0.7437388930839194,0.0,0.7437388930839194,0.0,32601639,32601639,73.31009030342102,False,1,94322ae9,2023-11-10_21-51-54,1699653114,73.31009030342102,68447,c2bc4fd3277a,172.17.0.4,73.31009030342102,1,64,3,45,3,2,0.00012121992135800953,6.512237972623665e-06,16,"/home/darlinne.soto/ray_results/P10_convae_uci_p25/my_objective_function_94322ae9_470_batch_size=64,kernel=3,latent_dim=45,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=16_2023-11-10_21-50-40"
470,0.4117647058823529,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.4117647058823529,0.0,0.2579391399780505,0.0,0.2579391399780505,0.0,25007507,25007507,32.219698429107666,True,1,18455868,2023-11-10_21-51-31,1699653091,32.219698429107666,63923,c2bc4fd3277a,172.17.0.4,32.219698429107666,1,64,3,43,3,2,0.0001695493622658036,5.970318715951199e-06,14,"/home/darlinne.soto/ray_results/P10_convae_uci_p25/my_objective_function_18455868_471_batch_size=64,kernel=3,latent_dim=43,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=14_2023-11-10_21-50-59"
471,0.6952941176470588,0.6952941176470588,0.0074638691414408,0.6876635652021431,0.0081029115876407,0.6876635652021431,0.0081029115876407,0.638235294117647,0.0,0.6345182120566293,0.0,0.6345182120566293,0.0,0.6352941176470588,0.0,0.5671602984622353,0.0,0.5671602984622354,0.0,45905167,45905167,34.00828289985657,True,1,bb6cfaea,2023-11-10_21-52-05,1699653125,34.00828289985657,63923,c2bc4fd3277a,172.17.0.4,34.00828289985657,1,64,3,48,3,2,3.7890693539203455e-05,6.897147517498832e-06,19,"/home/darlinne.soto/ray_results/P10_convae_uci_p25/my_objective_function_bb6cfaea_472_batch_size=64,kernel=3,latent_dim=48,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=19_2023-11-10_21-51-31"
472,0.7161764705882352,0.7161764705882352,0.0082405445447775,0.7117609424720139,0.00825645542293,0.7117609424720139,0.00825645542293,0.6794117647058824,0.0,0.6766584342184602,0.0,0.6766584342184602,0.0,0.711764705882353,0.0,0.6475569585648608,0.0,0.6475569585648608,0.0,72922804,72922804,175.23142528533936,True,1,4fbdb33e,2023-11-10_21-54-29,1699653269,175.23142528533936,68203,c2bc4fd3277a,172.17.0.4,175.23142528533936,1,64,3,46,3,3,6.231274525357574e-05,5.6902495545936305e-06,18,"/home/darlinne.soto/ray_results/P10_convae_uci_p25/my_objective_function_4fbdb33e_473_batch_size=64,kernel=3,latent_dim=46,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.0000,size_CL=18_2023-11-10_21-51-33"
473,0.7588235294117647,0.7511764705882353,0.0179001459467093,0.7479790704236079,0.0182339121480486,0.7479790704236077,0.0182339121480486,0.7147058823529412,0.0,0.7118570825112308,0.0,0.7118570825112308,0.0,0.7588235294117647,0.0,0.7020975653557043,0.0,0.7020975653557043,0.0,21425184,21425184,100.42371654510498,True,1,60e87c2a,2023-11-10_21-53-33,1699653213,100.42371654510498,68705,c2bc4fd3277a,172.17.0.4,100.42371654510498,1,64,3,25,3,2,4.9172768982077304e-05,8.362064244662281e-06,13,"/home/darlinne.soto/ray_results/P10_convae_uci_p25/my_objective_function_60e87c2a_474_batch_size=64,kernel=3,latent_dim=25,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=13_2023-11-10_21-51-52"
474,0.6411764705882353,0.6411764705882353,0.0125474876515891,0.6345538980682253,0.0131296890967936,0.6345538980682253,0.0131296890967936,0.5764705882352941,0.0,0.5665544131115481,0.0,0.5665544131115481,0.0,0.538235294117647,0.0,0.4818710535061482,0.0,0.4818710535061483,0.0,36830348,36830348,38.79540753364563,True,1,7f252b41,2023-11-10_21-52-33,1699653153,38.79540753364563,68447,c2bc4fd3277a,172.17.0.4,38.79540753364563,1,64,3,49,3,2,5.5102139798645555e-05,6.284966849149239e-06,17,"/home/darlinne.soto/ray_results/P10_convae_uci_p25/my_objective_function_7f252b41_475_batch_size=64,kernel=3,latent_dim=49,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=17_2023-11-10_21-51-54"
475,0.625,0.625,0.0110245087141125,0.6187445341665344,0.011002997204091,0.6187445341665344,0.011002997204091,0.5794117647058824,0.0,0.5751704069850202,0.0,0.5751704069850202,0.0,0.6088235294117647,0.0,0.5336227951153324,0.0,0.5336227951153325,0.0,36715137,36715137,49.456300497055054,True,1,b94bb6bb,2023-11-10_21-52-55,1699653175,49.456300497055054,63923,c2bc4fd3277a,172.17.0.4,49.456300497055054,1,64,3,40,3,2,6.762770982000526e-05,7.232768099179749e-06,17,"/home/darlinne.soto/ray_results/P10_convae_uci_p25/my_objective_function_b94bb6bb_476_batch_size=64,kernel=3,latent_dim=40,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=17_2023-11-10_21-52-05"
476,0.5411764705882353,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.5411764705882353,0.0,0.5428697427353459,0.0,0.5428697427353459,0.0,0.1970588235294117,0.0,0.0817073170731707,0.0,0.0817073170731707,0.0,50884710,50884710,27.903356313705444,True,1,705edf61,2023-11-10_21-53-01,1699653181,27.903356313705444,68447,c2bc4fd3277a,172.17.0.4,27.903356313705444,1,64,3,52,3,2,0.00021605961667402106,6.727188094985861e-06,20,"/home/darlinne.soto/ray_results/P10_convae_uci_p25/my_objective_function_705edf61_477_batch_size=64,kernel=3,latent_dim=52,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=20_2023-11-10_21-52-33"
477,0.6320588235294118,0.6320588235294118,0.0115007145858924,0.6290026592249667,0.0118148409178435,0.6290026592249667,0.0118148409178435,0.5911764705882353,0.0,0.5858399444278849,0.0,0.5858399444278848,0.0,0.55,0.0,0.4429286755522121,0.0,0.4429286755522122,0.0,61119357,61119357,31.39294505119324,True,1,ac5adc68,2023-11-10_21-53-27,1699653207,31.39294505119324,63923,c2bc4fd3277a,172.17.0.4,31.39294505119324,1,64,3,29,3,2,8.028205247190569e-05,8.122059155924765e-06,22,"/home/darlinne.soto/ray_results/P10_convae_uci_p25/my_objective_function_ac5adc68_478_batch_size=64,kernel=3,latent_dim=29,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=22_2023-11-10_21-52-55"
478,0.7794117647058824,0.763235294117647,0.0148376450066228,0.7593625561024552,0.0153085679568877,0.7593625561024552,0.0153085679568878,0.7647058823529411,0.0,0.7614298575588898,0.0,0.7614298575588898,0.0,0.7794117647058824,0.0,0.7239140097148965,0.0,0.7239140097148965,0.0,32464755,32464755,115.03939652442932,False,1,1db1d73a,2023-11-10_21-54-56,1699653296,115.03939652442932,68447,c2bc4fd3277a,172.17.0.4,115.03939652442932,1,64,3,33,3,2,4.3563709103364375e-05,7.669185624273216e-06,16,"/home/darlinne.soto/ray_results/P10_convae_uci_p25/my_objective_function_1db1d73a_479_batch_size=64,kernel=3,latent_dim=33,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=16_2023-11-10_21-53-01"
479,0.2,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,18060711,18060711,46.526801109313965,True,1,a8d3e68a,2023-11-10_21-54-14,1699653254,46.526801109313965,63923,c2bc4fd3277a,172.17.0.4,46.526801109313965,1,64,4,37,3,2,0.00013914066446500594,6.598682515950165e-06,12,"/home/darlinne.soto/ray_results/P10_convae_uci_p25/my_objective_function_a8d3e68a_480_batch_size=64,kernel=4,latent_dim=37,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=12_2023-11-10_21-53-27"
480,0.7485294117647059,0.7485294117647059,0.0127695843212308,0.7468425743278144,0.0127869204774967,0.7468425743278144,0.0127869204774967,0.6617647058823529,0.0,0.6593079423331446,0.0,0.6593079423331446,0.0,0.7323529411764705,0.0,0.6695799323148436,0.0,0.6695799323148436,0.0,72896950,72896950,130.83706712722778,True,1,571ab2af,2023-11-10_21-55-44,1699653344,130.83706712722778,68705,c2bc4fd3277a,172.17.0.4,130.83706712722778,1,64,3,44,3,3,0.00010160064306146207,6.9527974643141695e-06,18,"/home/darlinne.soto/ray_results/P10_convae_uci_p25/my_objective_function_571ab2af_481_batch_size=64,kernel=3,latent_dim=44,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.0000,size_CL=18_2023-11-10_21-53-33"
481,0.6741176470588236,0.6741176470588236,0.0097370266807334,0.6474487579148522,0.0116917760789388,0.6474487579148522,0.0116917760789388,0.6617647058823529,0.0,0.6576452086500404,0.0,0.6576452086500404,0.0,0.4,0.0,0.3341685990509833,0.0,0.3341685990509833,0.0,28807555,28807555,66.4681830406189,True,1,09f860a1,2023-11-10_21-55-20,1699653320,66.4681830406189,63923,c2bc4fd3277a,172.17.0.4,66.4681830406189,1,64,3,56,3,2,5.972002388292529e-05,6.172249918080317e-06,15,"/home/darlinne.soto/ray_results/P10_convae_uci_p25/my_objective_function_09f860a1_482_batch_size=64,kernel=3,latent_dim=56,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=15_2023-11-10_21-54-14"
482,0.6120588235294118,0.6120588235294118,0.0128506189852667,0.6076306878386489,0.0138189060326152,0.6076306878386489,0.0138189060326152,0.5647058823529412,0.0,0.5544724900670106,0.0,0.5544724900670106,0.0,0.5882352941176471,0.0,0.5269887102606663,0.0,0.5269887102606662,0.0,45884844,45884844,109.73068523406982,True,1,1d1cea52,2023-11-10_21-56-19,1699653379,109.73068523406982,68203,c2bc4fd3277a,172.17.0.4,109.73068523406982,1,64,3,47,3,2,8.3968464276185e-05,5.99182061185619e-06,19,"/home/darlinne.soto/ray_results/P10_convae_uci_p25/my_objective_function_1d1cea52_483_batch_size=64,kernel=3,latent_dim=47,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=19_2023-11-10_21-54-29"
483,0.6691176470588236,0.6691176470588236,0.0201314881866442,0.6628534116853159,0.0208669639179116,0.6628534116853159,0.0208669639179116,0.65,0.0,0.6487572014415216,0.0,0.6487572014415216,0.0,0.6647058823529411,0.0,0.5917069571846642,0.0,0.5917069571846643,0.0,50913246,50913246,32.22748565673828,True,1,070747a8,2023-11-10_21-55-16,1699653316,32.22748565673828,68578,c2bc4fd3277a,172.17.0.4,32.22748565673828,1,64,3,54,3,2,4.006883643234229e-05,7.494163463167489e-06,20,"/home/darlinne.soto/ray_results/P10_convae_uci_p25/my_objective_function_070747a8_484_batch_size=64,kernel=3,latent_dim=54,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=20_2023-11-10_21-54-44"
484,0.6294117647058823,0.6011764705882352,0.0155187128920857,0.6002076203710025,0.0153625349877315,0.6002076203710025,0.0153625349877315,0.5823529411764706,0.0,0.579655135675442,0.0,0.579655135675442,0.0,0.6294117647058823,0.0,0.5608545049359097,0.0,0.5608545049359097,0.0,61455972,61455972,64.28471660614014,True,1,24d52e54,2023-11-10_21-56-00,1699653360,64.28471660614014,68447,c2bc4fd3277a,172.17.0.4,64.28471660614014,1,64,3,50,3,2,7.138508963036469e-05,5.5142835284516535e-06,22,"/home/darlinne.soto/ray_results/P10_convae_uci_p25/my_objective_function_24d52e54_485_batch_size=64,kernel=3,latent_dim=50,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=22_2023-11-10_21-54-56"
485,0.8061764705882354,0.8061764705882354,0.0076073630331632,0.8042803249228816,0.0075624358668759,0.8042803249228815,0.0075624358668758,0.7352941176470589,0.0,0.7277643223761716,0.0,0.7277643223761717,0.0,0.788235294117647,0.0,0.7357477125688564,0.0,0.7357477125688564,0.0,55798954,55798954,84.33290147781372,False,1,d4e89148,2023-11-10_21-56-41,1699653401,84.33290147781372,68578,c2bc4fd3277a,172.17.0.4,84.33290147781372,1,64,3,35,3,2,4.718689155569851e-05,8.609669468257493e-06,21,"/home/darlinne.soto/ray_results/P10_convae_uci_p25/my_objective_function_d4e89148_486_batch_size=64,kernel=3,latent_dim=35,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=21_2023-11-10_21-55-17"
486,0.7835294117647058,0.7835294117647058,0.0107825310469549,0.782116529995866,0.0107853857835754,0.7821165299958659,0.0107853857835754,0.7382352941176471,0.0,0.7313101938562327,0.0,0.7313101938562327,0.0,0.7676470588235295,0.0,0.7186986781027672,0.0,0.7186986781027671,0.0,36112927,36112927,121.81848311424255,False,1,488d2540,2023-11-10_21-57-22,1699653442,121.81848311424255,63923,c2bc4fd3277a,172.17.0.4,121.81848311424255,1,64,4,41,3,2,9.198831951829848e-05,7.85706449694441e-06,17,"/home/darlinne.soto/ray_results/P10_convae_uci_p25/my_objective_function_488d2540_487_batch_size=64,kernel=4,latent_dim=41,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=17_2023-11-10_21-55-20"
487,0.7823529411764706,0.7788235294117647,0.0108305603761893,0.775222564397329,0.0110759359572917,0.775222564397329,0.0110759359572918,0.7441176470588236,0.0,0.7378344441367574,0.0,0.7378344441367574,0.0,0.7823529411764706,0.0,0.733736339616532,0.0,0.733736339616532,0.0,41291137,41291137,86.48716139793396,False,1,6f3c731b,2023-11-10_21-57-10,1699653430,86.48716139793396,68705,c2bc4fd3277a,172.17.0.4,86.48716139793396,1,64,3,53,3,2,5.332148582910857e-05,7.080421233053392e-06,18,"/home/darlinne.soto/ray_results/P10_convae_uci_p25/my_objective_function_6f3c731b_488_batch_size=64,kernel=3,latent_dim=53,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=18_2023-11-10_21-55-44"
488,0.7132352941176471,0.7132352941176471,0.0122862344554149,0.7095655720684527,0.0128872061418116,0.7095655720684527,0.0128872061418116,0.6735294117647059,0.0,0.6696677804908673,0.0,0.6696677804908673,0.0,0.4264705882352941,0.0,0.3987783281112907,0.0,0.3987783281112907,0.0,50941442,50941442,60.43157720565796,True,1,46acf01a,2023-11-10_21-57-01,1699653421,60.43157720565796,68447,c2bc4fd3277a,172.17.0.4,60.43157720565796,1,64,3,61,3,3,3.6583171356151516e-05,5.7981630346228955e-06,15,"/home/darlinne.soto/ray_results/P10_convae_uci_p25/my_objective_function_46acf01a_489_batch_size=64,kernel=3,latent_dim=61,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0.0000,size_CL=15_2023-11-10_21-56-01"
489,0.8026470588235295,0.8026470588235295,0.0135709082294815,0.7983955329564284,0.0129809490626659,0.7983955329564284,0.012980949062666,0.7647058823529411,0.0,0.760060047363343,0.0,0.7600600473633429,0.0,0.788235294117647,0.0,0.7411049879422249,0.0,0.7411049879422249,0.0,67254802,67254802,153.47170424461365,False,1,832572cf,2023-11-10_21-58-52,1699653532,153.47170424461365,68203,c2bc4fd3277a,172.17.0.4,153.47170424461365,1,64,3,57,3,2,0.00010462316464674061,7.379474711593341e-06,23,"/home/darlinne.soto/ray_results/P10_convae_uci_p25/my_objective_function_832572cf_490_batch_size=64,kernel=3,latent_dim=57,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=23_2023-11-10_21-56-19"
490,0.7770588235294117,0.7770588235294117,0.0118963225977392,0.7729143433038441,0.012489905026197,0.7729143433038441,0.012489905026197,0.6911764705882353,0.0,0.6880195591063589,0.0,0.688019559106359,0.0,0.7617647058823529,0.0,0.7003873274440331,0.0,0.7003873274440331,0.0,45661591,45661591,81.9288101196289,False,1,6c937641,2023-11-10_21-58-03,1699653483,81.9288101196289,68578,c2bc4fd3277a,172.17.0.4,81.9288101196289,1,64,3,30,3,2,0.0004230136341408,6.427425623516722e-06,19,"/home/darlinne.soto/ray_results/P10_convae_uci_p25/my_objective_function_6c937641_491_batch_size=64,kernel=3,latent_dim=30,num_CL=3,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=19_2023-11-10_21-56-41"
