,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/latent_dim,config/num_HL,config/opt_lr,config/opt_wd,logdir
301,0.6124413145539906,0.6124413145539906,0.0099287727617636,0.6217657483737636,0.0097639505778761,0.6217657483737636,0.0097639505778761,0.448356807511737,0.0,0.4235843326375492,0.0,0.4235843326375491,0.0,0.4976525821596244,0.0,0.5004923635460435,0.0,0.5004923635460435,0.0,1232233,1232233,2247.1719059944157,False,1,7dc50dec,2023-10-20_17-39-21,1697823561,2247.1719059944157,243279,c8afe81c666d,172.17.0.3,2247.1719059944157,1,256,542,3,1.9836893663094997e-05,9.779708092287825e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_7dc50dec_302_batch_size=256,latent_dim=542,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_17-01-54"
302,0.6014084507042253,0.6014084507042253,0.0088332806207637,0.6058301209573858,0.009147726482104,0.6058301209573858,0.009147726482104,0.3990610328638497,0.0,0.3507377286722819,0.0,0.350737728672282,0.0,0.5328638497652582,0.0,0.5260088375652069,0.0,0.5260088375652069,0.0,768252,768252,1927.885314702988,True,1,4cb2575d,2023-10-20_17-35-03,1697823303,1927.885314702988,242182,c8afe81c666d,172.17.0.3,1927.885314702988,1,256,515,2,2.864684898520314e-05,6.781041669233148e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_4cb2575d_303_batch_size=256,latent_dim=515,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_17-02-55"
303,0.5946009389671363,0.5946009389671363,0.0099065482845113,0.6016403968396178,0.009869609815344,0.6016403968396177,0.009869609815344,0.4812206572769953,0.0,0.4827896821673652,0.0,0.4827896821673652,0.0,0.5446009389671361,0.0,0.4916929680206041,0.0,0.491692968020604,0.0,1275812,1275812,602.3656520843506,True,1,6239e7d0,2023-10-20_17-12-59,1697821979,602.3656520843506,244493,c8afe81c666d,172.17.0.3,602.3656520843506,1,256,437,4,2.3383743220522773e-05,9.400557728127675e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_6239e7d0_304_batch_size=256,latent_dim=437,num_HL=4,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_17-02-57"
304,0.5192488262910799,0.5192488262910799,0.0089571756001591,0.5312424399618338,0.0087170956103513,0.5312424399618338,0.0087170956103513,0.4976525821596244,0.0,0.5040699115579573,0.0,0.5040699115579573,0.0,0.4718309859154929,0.0,0.4265020841491187,0.0,0.4265020841491187,0.0,2395450,2395450,158.6719958782196,True,1,a68a5f2d,2023-10-20_17-06-14,1697821574,158.6719958782196,239632,c8afe81c666d,172.17.0.3,158.6719958782196,1,128,609,5,6.412944441528266e-05,8.719844156261544e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_a68a5f2d_305_batch_size=128,latent_dim=609,num_HL=5,opt_lr=0.0001,opt_wd=0.0000_2023-10-20_17-03-35"
305,0.6061032863849765,0.6061032863849765,0.0124124920811289,0.6151020347581377,0.0119603891812371,0.6151020347581377,0.0119603891812371,0.431924882629108,0.0,0.4151317645452924,0.0,0.4151317645452924,0.0,0.5446009389671361,0.0,0.5494750402576489,0.0,0.5494750402576489,0.0,1353375,1353375,833.3473453521729,False,1,8239fd80,2023-10-20_17-17-56,1697822276,833.3473453521729,239024,c8afe81c666d,172.17.0.3,833.3473453521729,1,256,584,3,7.366590709826427e-05,3.596999879175766e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_8239fd80_306_batch_size=256,latent_dim=584,num_HL=3,opt_lr=0.0001,opt_wd=0.0000_2023-10-20_17-04-02"
306,0.5211267605633803,0.5211267605633803,0.0145842484197268,0.5014398282829037,0.0136883336503541,0.5014398282829036,0.0136883336503541,0.4366197183098591,0.0,0.3954675537989692,0.0,0.3954675537989692,0.0,0.4248826291079812,0.0,0.3586249115041707,0.0,0.3586249115041706,0.0,1612628,1612628,91.74236512184144,True,1,98fb52a8,2023-10-20_17-06-34,1697821594,91.74236512184144,240731,c8afe81c666d,172.17.0.3,91.74236512184144,1,64,533,4,0.0009957434361656632,4.492762975530827e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_98fb52a8_307_batch_size=64,latent_dim=533,num_HL=4,opt_lr=0.0010,opt_wd=0.0000_2023-10-20_17-05-02"
307,0.4326291079812207,0.4326291079812207,0.01101286770492,0.4445065458142152,0.0108528974928581,0.4445065458142152,0.0108528974928581,0.4107981220657277,0.0,0.4188094974323693,0.0,0.4188094974323694,0.0,0.4037558685446009,0.0,0.3309664819385261,0.0,0.3309664819385261,0.0,2387780,2387780,219.86161375045776,True,1,f08b3185,2023-10-20_17-09-00,1697821740,219.86161375045776,242672,c8afe81c666d,172.17.0.3,219.86161375045776,1,256,463,7,0.00014690149902221418,7.701482353182271e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_f08b3185_308_batch_size=256,latent_dim=463,num_HL=7,opt_lr=0.0001,opt_wd=0.0000_2023-10-20_17-05-20"
308,0.6281690140845071,0.6281690140845071,0.0145539906103286,0.6365350821883844,0.0143813028088282,0.6365350821883844,0.0143813028088282,0.448356807511737,0.0,0.4170384185910488,0.0,0.4170384185910488,0.0,0.5164319248826291,0.0,0.523298169924785,0.0,0.523298169924785,0.0,1059801,1059801,322.5073652267456,False,1,929512d8,2023-10-20_17-11-36,1697821896,322.5073652267456,239632,c8afe81c666d,172.17.0.3,322.5073652267456,1,32,478,3,3.4941715745725034e-05,7.438251939304472e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_929512d8_309_batch_size=32,latent_dim=478,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_17-06-14"
309,0.5856807511737089,0.5856807511737089,0.0152220590017591,0.593146278011365,0.0144958422946113,0.593146278011365,0.0144958422946113,0.3873239436619718,0.0,0.3368264345854756,0.0,0.3368264345854757,0.0,0.5140845070422535,0.0,0.5115870448679809,0.0,0.5115870448679809,0.0,993012,993012,1687.7755782604218,True,1,3179e648,2023-10-20_17-34-27,1697823267,1687.7755782604218,239144,c8afe81c666d,172.17.0.3,1687.7755782604218,1,128,635,2,3.9203173140169056e-05,7.980524829604063e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_3179e648_310_batch_size=128,latent_dim=635,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_17-06-19"
310,0.5927230046948357,0.5927230046948357,0.0077322390103289,0.5984653843456531,0.0079510516535644,0.5984653843456531,0.0079510516535645,0.4835680751173709,0.0,0.4874676388131247,0.0,0.4874676388131245,0.0,0.4859154929577465,0.0,0.4170055118617752,0.0,0.4170055118617752,0.0,1955190,1955190,689.9403500556946,True,1,5eeb4b1a,2023-10-20_17-18-04,1697822284,689.9403500556946,240731,c8afe81c666d,172.17.0.3,689.9403500556946,1,256,619,4,1.7954429657242017e-05,6.346905215797845e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_5eeb4b1a_311_batch_size=256,latent_dim=619,num_HL=4,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_17-06-34"
311,0.6284037558685446,0.6284037558685446,0.0062151184482975,0.6336250554930511,0.0054049325069242,0.6336250554930511,0.0054049325069242,0.460093896713615,0.0,0.4279423781387703,0.0,0.4279423781387703,0.0,0.5211267605633803,0.0,0.5174290144667117,0.0,0.5174290144667117,0.0,981398,981398,652.0261616706848,False,1,26bde133,2023-10-20_17-17-28,1697822248,652.0261616706848,241212,c8afe81c666d,172.17.0.3,652.0261616706848,1,256,447,3,8.416832206496081e-05,4.242523383971136e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_26bde133_312_batch_size=256,latent_dim=447,num_HL=3,opt_lr=0.0001,opt_wd=0.0000_2023-10-20_17-06-36"
312,0.5892018779342724,0.5892018779342724,0.0115477688978862,0.5939601296152238,0.0111718814830848,0.5939601296152238,0.0111718814830847,0.392018779342723,0.0,0.3467449617859728,0.0,0.3467449617859728,0.0,0.5140845070422535,0.0,0.5095423825793788,0.0,0.5095423825793788,0.0,590592,590592,4636.4941465854645,True,1,841645ce,2023-10-20_18-24-02,1697826242,4636.4941465854645,244981,c8afe81c666d,172.17.0.3,4636.4941465854645,1,256,407,2,1.2429428418256848e-05,6.528103309766702e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_841645ce_313_batch_size=256,latent_dim=407,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_17-06-45"
313,0.6415492957746479,0.6415492957746479,0.0051482892486998,0.6481908116535188,0.0049108994226345,0.6481908116535188,0.0049108994226345,0.448356807511737,0.0,0.4150911894335964,0.0,0.4150911894335964,0.0,0.5258215962441315,0.0,0.5300495894767937,0.0,0.5300495894767938,0.0,1112111,1112111,587.7527599334717,False,1,b67fab70,2023-10-20_17-16-50,1697822210,587.7527599334717,239388,c8afe81c666d,172.17.0.3,587.7527599334717,1,128,498,3,2.6394816164388164e-05,7.094799197676112e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_b67fab70_314_batch_size=128,latent_dim=498,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_17-07-02"
314,0.4842723004694836,0.4842723004694836,0.0090337471384478,0.4963456129782965,0.009091104034131,0.4963456129782965,0.009091104034131,0.4272300469483568,0.0,0.433203506094276,0.0,0.4332035060942759,0.0,0.4107981220657277,0.0,0.3805307071723349,0.0,0.3805307071723349,0.0,2620710,2620710,174.97528266906738,True,1,0cc6ceac,2023-10-20_17-09-57,1697821797,174.97528266906738,242304,c8afe81c666d,172.17.0.3,174.97528266906738,1,256,567,6,0.00011295491528488691,8.204560189353285e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_0cc6ceac_315_batch_size=256,latent_dim=567,num_HL=6,opt_lr=0.0001,opt_wd=0.0000_2023-10-20_17-07-02"
315,0.5460093896713615,0.5460093896713615,0.0098591549295774,0.5533943082043089,0.0098053290330333,0.5533943082043089,0.0098053290330333,0.4741784037558685,0.0,0.4836834881402973,0.0,0.4836834881402972,0.0,0.4272300469483568,0.0,0.3621782887110941,0.0,0.362178288711094,0.0,2831754,2831754,114.23741722106934,True,1,fb88eb71,2023-10-20_17-09-50,1697821790,114.23741722106934,239905,c8afe81c666d,172.17.0.3,114.23741722106934,1,64,689,5,4.894339749068548e-05,7.576650937328799e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_fb88eb71_316_batch_size=64,latent_dim=689,num_HL=5,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_17-07-56"
316,0.4800469483568075,0.4800469483568075,0.0078031784688237,0.4891656082735684,0.0071897370343165,0.4891656082735684,0.0071897370343165,0.4553990610328638,0.0,0.4617327130502573,0.0,0.4617327130502574,0.0,0.42018779342723,0.0,0.3704484926712788,0.0,0.3704484926712787,0.0,4798489,4798489,464.6813206672669,True,1,d95f5b21,2023-10-20_17-15-55,1697822155,464.6813206672669,243885,c8afe81c666d,172.17.0.3,464.6813206672669,1,256,716,8,3.019932810152778e-05,5.6885435641751815e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_d95f5b21_317_batch_size=256,latent_dim=716,num_HL=8,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_17-08-11"
317,0.5429577464788733,0.5429577464788733,0.0105529421563328,0.5509311765962649,0.0108098746360907,0.5509311765962649,0.0108098746360908,0.4835680751173709,0.0,0.4853071306255822,0.0,0.4853071306255823,0.0,0.4413145539906103,0.0,0.3770337360415434,0.0,0.3770337360415434,0.0,1028185,1028185,150.23376536369324,True,1,098277fa,2023-10-20_17-11-30,1697821890,150.23376536369324,242672,c8afe81c666d,172.17.0.3,150.23376536369324,1,32,356,4,2.1629380300186856e-05,8.479811744754715e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_098277fa_318_batch_size=32,latent_dim=356,num_HL=4,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_17-09-00"
318,0.621830985915493,0.621830985915493,0.0092388115747203,0.6320702203645656,0.0090397504409752,0.6320702203645656,0.0090397504409752,0.4553990610328638,0.0,0.4144075443596655,0.0,0.4144075443596656,0.0,0.5352112676056338,0.0,0.5342669051623118,0.0,0.5342669051623118,0.0,1585300,1585300,1168.2453110218048,False,1,91d993d5,2023-10-20_17-28-30,1697822910,1168.2453110218048,239510,c8afe81c666d,172.17.0.3,1168.2453110218048,1,128,659,3,1.499669960444024e-05,6.105646255562555e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_91d993d5_319_batch_size=128,latent_dim=659,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_17-09-02"
319,0.5929577464788733,0.5929577464788733,0.012430236896595,0.5963751253669237,0.0134840082041613,0.5963751253669237,0.0134840082041613,0.3755868544600939,0.0,0.3306190880248792,0.0,0.3306190880248792,0.0,0.539906103286385,0.0,0.5341119320092075,0.0,0.5341119320092075,0.0,772641,772641,3911.140190601349,True,1,41f4710c,2023-10-20_18-15-02,1697825702,3911.140190601349,239905,c8afe81c666d,172.17.0.3,3911.140190601349,1,256,518,2,5.523536703809354e-05,7.86663928212903e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_41f4710c_320_batch_size=256,latent_dim=518,num_HL=2,opt_lr=0.0001,opt_wd=0.0000_2023-10-20_17-09-51"
320,0.6253521126760564,0.6253521126760564,0.0081452354802335,0.6321227897706342,0.0077189156201139,0.6321227897706342,0.0077189156201139,0.5093896713615024,0.0,0.510109811460625,0.0,0.510109811460625,0.0,0.4812206572769953,0.0,0.4083067844253342,0.0,0.4083067844253342,0.0,1060716,1060716,909.389420747757,False,1,48153ebd,2023-10-20_17-25-07,1697822707,909.389420747757,242304,c8afe81c666d,172.17.0.3,909.389420747757,1,256,367,4,1.1044081734439632e-05,6.855451244637686e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_48153ebd_321_batch_size=256,latent_dim=367,num_HL=4,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_17-09-58"
321,0.6213615023474178,0.6213615023474178,0.0101808678132401,0.6292755301434458,0.0101385073394777,0.6292755301434458,0.0101385073394777,0.4812206572769953,0.0,0.456037847486976,0.0,0.456037847486976,0.0,0.5234741784037559,0.0,0.526528602827522,0.0,0.526528602827522,0.0,1243583,1243583,2088.221502304077,False,1,c163f535,2023-10-20_17-45-03,1697823903,2088.221502304077,242064,c8afe81c666d,172.17.0.3,2088.221502304077,1,256,546,3,1.6470440806854478e-05,5.164024719053697e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_c163f535_322_batch_size=256,latent_dim=546,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_17-10-15"
322,0.5119718309859155,0.5119718309859155,0.0108312413099148,0.5230645583247667,0.0106446019677273,0.5230645583247667,0.0106446019677273,0.4929577464788732,0.0,0.4992600051519997,0.0,0.4992600051519997,0.0,0.4366197183098591,0.0,0.3571913463653329,0.0,0.3571913463653329,0.0,1425843,1425843,189.45738983154297,True,1,0594a4bd,2023-10-20_17-13-49,1697822029,189.45738983154297,240940,c8afe81c666d,172.17.0.3,189.45738983154297,1,128,394,5,1.0912472428089794e-05,4.840889619824554e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_0594a4bd_323_batch_size=128,latent_dim=394,num_HL=5,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_17-10-40"
323,0.4805164319248826,0.4805164319248826,0.008135081432471,0.4915259265185809,0.0076149293445719,0.4915259265185809,0.0076149293445719,0.4413145539906103,0.0,0.4472230453839733,0.0,0.4472230453839733,0.0,0.4389671361502347,0.0,0.3625317046369677,0.0,0.3625317046369677,0.0,1649971,1649971,411.3182382583618,True,1,1dd40e7b,2023-10-20_17-17-34,1697822254,411.3182382583618,241821,c8afe81c666d,172.17.0.3,411.3182382583618,1,256,450,5,1.2131509834489433e-05,5.925809245204698e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_1dd40e7b_324_batch_size=256,latent_dim=450,num_HL=5,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_17-10-43"
324,0.4755868544600939,0.4755868544600939,0.0068196427447577,0.4877320457156329,0.0067091790821619,0.4877320457156329,0.0067091790821619,0.4577464788732394,0.0,0.4705683140443449,0.0,0.4705683140443449,0.0,0.4671361502347418,0.0,0.3882222290360252,0.0,0.3882222290360252,0.0,1384190,1384190,131.45550537109375,True,1,af1197c4,2023-10-20_17-13-42,1697822022,131.45550537109375,242672,c8afe81c666d,172.17.0.3,131.45550537109375,1,64,383,5,1.010293618566292e-05,5.575205494244573e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_af1197c4_325_batch_size=64,latent_dim=383,num_HL=5,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_17-11-30"
325,0.484037558685446,0.484037558685446,0.010849032871635,0.4963228526177879,0.0106827350385244,0.4963228526177878,0.0106827350385244,0.4671361502347418,0.0,0.4759206686465778,0.0,0.4759206686465778,0.0,0.392018779342723,0.0,0.3520231800104774,0.0,0.3520231800104774,0.0,2015002,2015002,393.2343893051148,True,1,bc2efe06,2023-10-20_17-18-10,1697822290,393.2343893051148,239632,c8afe81c666d,172.17.0.3,393.2343893051148,1,256,457,6,1.4304546410761492e-05,6.331009495312612e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_bc2efe06_326_batch_size=256,latent_dim=457,num_HL=6,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_17-11-36"
326,0.4929577464788733,0.4929577464788733,0.0060306256237864,0.5041787597657312,0.0062396046825133,0.504178759765731,0.0062396046825133,0.4741784037558685,0.0,0.4814441270040281,0.0,0.4814441270040281,0.0,0.4530516431924882,0.0,0.3863045981906963,0.0,0.3863045981906964,0.0,1596220,1596220,152.6333703994751,True,1,35e9619a,2023-10-20_17-15-32,1697822132,152.6333703994751,244493,c8afe81c666d,172.17.0.3,152.6333703994751,1,32,437,5,1.0332588336810124e-05,3.9795235470664435e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_35e9619a_327_batch_size=32,latent_dim=437,num_HL=5,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_17-12-59"
327,0.6119718309859155,0.6119718309859155,0.0107084457539502,0.6172358961471208,0.0103199606081875,0.6172358961471208,0.0103199606081875,0.5328638497652582,0.0,0.5277409351049385,0.0,0.5277409351049385,0.0,0.5328638497652582,0.0,0.4796699397232255,0.0,0.4796699397232254,0.0,1428861,1428861,275.5464322566986,False,1,c1f20a51,2023-10-20_17-18-09,1697822289,275.5464322566986,238900,c8afe81c666d,172.17.0.3,275.5464322566986,1,128,482,4,1.3745581982510476e-05,4.693871830466777e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_c1f20a51_328_batch_size=128,latent_dim=482,num_HL=4,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_17-13-33"
328,0.553755868544601,0.553755868544601,0.0139053551357933,0.5626491697996395,0.0133781496782882,0.5626491697996395,0.0133781496782882,0.4788732394366197,0.0,0.4709004103460891,0.0,0.4709004103460891,0.0,0.42018779342723,0.0,0.37317345109934,0.0,0.37317345109934,0.0,1209025,1209025,133.55040907859802,True,1,a9b25646,2023-10-20_17-15-56,1697822156,133.55040907859802,242672,c8afe81c666d,172.17.0.3,133.55040907859802,1,256,416,4,0.0004887412837056495,3.316888081874919e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_a9b25646_329_batch_size=256,latent_dim=416,num_HL=4,opt_lr=0.0005,opt_wd=0.0000_2023-10-20_17-13-42"
329,0.4744131455399061,0.4744131455399061,0.0083622127373506,0.4849366239045141,0.0084120414517231,0.4849366239045141,0.0084120414517231,0.431924882629108,0.0,0.4446834794634136,0.0,0.4446834794634137,0.0,0.392018779342723,0.0,0.3594504753350755,0.0,0.3594504753350755,0.0,1555554,1555554,409.9438960552216,True,1,1f08f9b2,2023-10-20_17-20-39,1697822439,409.9438960552216,240940,c8afe81c666d,172.17.0.3,409.9438960552216,1,256,427,5,1.9266487212826762e-05,5.31302562129507e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_1f08f9b2_330_batch_size=256,latent_dim=427,num_HL=5,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_17-13-49"
330,0.4753521126760563,0.4753521126760563,0.0106671997816917,0.4864444513825883,0.0098866645206125,0.4864444513825883,0.0098866645206125,0.4718309859154929,0.0,0.4786499798224098,0.0,0.4786499798224098,0.0,0.4178403755868544,0.0,0.3595668249010924,0.0,0.3595668249010924,0.0,1425085,1425085,375.5191230773926,True,1,10b1c9e5,2023-10-20_17-20-26,1697822426,375.5191230773926,239754,c8afe81c666d,172.17.0.3,375.5191230773926,1,256,328,6,1.180461309978495e-05,4.993643341057926e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_10b1c9e5_331_batch_size=256,latent_dim=328,num_HL=6,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_17-14-10"
331,0.576056338028169,0.576056338028169,0.0080773007202278,0.582781369543459,0.0079360656309577,0.582781369543459,0.0079360656309578,0.5187793427230047,0.0,0.5151888390490725,0.0,0.5151888390490725,0.0,0.392018779342723,0.0,0.3336567926721379,0.0,0.3336567926721379,0.0,1068781,1068781,454.0834188461304,True,1,cae890af,2023-10-20_17-22-13,1697822533,454.0834188461304,238778,c8afe81c666d,172.17.0.3,454.0834188461304,1,128,370,4,1.0525671134462219e-05,6.674026877728612e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_cae890af_332_batch_size=128,latent_dim=370,num_HL=4,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_17-14-39"
332,0.5880281690140846,0.5880281690140846,0.0085447299169959,0.596645170695839,0.0079913941416306,0.5966451706958388,0.0079913941416306,0.4694835680751174,0.0,0.4559938259161147,0.0,0.4559938259161147,0.0,0.4037558685446009,0.0,0.3394477669290627,0.0,0.3394477669290627,0.0,1171417,1171417,119.22575306892396,True,1,5aff4962,2023-10-20_17-17-32,1697822252,119.22575306892396,244493,c8afe81c666d,172.17.0.3,119.22575306892396,1,256,404,4,0.0006231616704672197,5.817214791617357e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_5aff4962_333_batch_size=256,latent_dim=404,num_HL=4,opt_lr=0.0006,opt_wd=0.0000_2023-10-20_17-15-32"
