iteration,trial_id,score,config
28591,fd070300,0.6044600938967136,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 592, 'opt_lr': 2.7475564883760848e-05, 'opt_wd': 8.242087976504181e-06}"
28758,f9664ba1,0.5863849765258216,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 646, 'opt_lr': 4.893659517506129e-05, 'opt_wd': 6.334308090417974e-06}"
28761,ed4a314a,0.5908450704225352,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 581, 'opt_lr': 8.044296907649686e-05, 'opt_wd': 7.762905996344097e-06}"
28811,2f6ccb4a,0.6110328638497652,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 537, 'opt_lr': 4.890971786316481e-05, 'opt_wd': 7.227314752557968e-06}"
29281,54e7f94c,0.580281690140845,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 416, 'opt_lr': 6.432747553099725e-05, 'opt_wd': 7.50755812970354e-06}"
29857,7ea7e7b4,0.5802816901408452,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 501, 'opt_lr': 5.257119659678299e-05, 'opt_wd': 9.259864872869013e-06}"
29861,1e195657,0.5183098591549297,"{'batch_size': 256, 'num_HL': 5, 'latent_dim': 624, 'opt_lr': 8.224720769257886e-05, 'opt_wd': 7.300140656009869e-06}"
30363,1333ddc7,0.569718309859155,"{'batch_size': 256, 'num_HL': 5, 'latent_dim': 314, 'opt_lr': 0.00021194854764867505, 'opt_wd': 9.208186545036368e-06}"
30407,94a32f3b,0.5985915492957746,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 697, 'opt_lr': 2.3350303680014937e-05, 'opt_wd': 5.382135664958875e-07}"
30409,b6a5d70d,0.6011737089201877,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 683, 'opt_lr': 0.00011871014836040909, 'opt_wd': 7.66898762867899e-06}"
30885,2137670d,0.5394366197183099,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 54, 'opt_lr': 9.811909040957665e-05, 'opt_wd': 5.895467636034993e-06}"
31132,4dae8bf0,0.5579812206572771,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 652, 'opt_lr': 0.00015868393316271982, 'opt_wd': 4.81256432053916e-06}"
31145,19d92e47,0.5009389671361502,"{'batch_size': 256, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 4.660258146634105e-05, 'opt_wd': 5.635086846751498e-06}"
31256,339f5ecb,0.5279342723004695,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 206, 'opt_lr': 5.7745412705563914e-05, 'opt_wd': 6.8395568942361e-06}"
31297,4bd3edcc,0.6173708920187794,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 678, 'opt_lr': 3.618356629032393e-05, 'opt_wd': 8.463159979832447e-06}"
31465,c0bc4213,0.6039906103286385,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 716, 'opt_lr': 4.033970420094885e-05, 'opt_wd': 8.171545614845812e-06}"
31795,29f402b6,0.5267605633802817,"{'batch_size': 256, 'num_HL': 5, 'latent_dim': 493, 'opt_lr': 2.4255177911536876e-05, 'opt_wd': 7.079433943656105e-06}"
31846,ea2b8727,0.4387323943661972,"{'batch_size': 256, 'num_HL': 6, 'latent_dim': 398, 'opt_lr': 3.383137600587618e-05, 'opt_wd': 5.453097196269272e-06}"
32092,3130fe00,0.4438967136150235,"{'batch_size': 256, 'num_HL': 6, 'latent_dim': 237, 'opt_lr': 5.204134404130668e-05, 'opt_wd': 6.112676654709115e-06}"
32291,82d95e23,0.6232394366197183,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 517, 'opt_lr': 2.952607040232173e-05, 'opt_wd': 7.069835203328557e-06}"
32342,d82d294f,0.6136150234741784,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 503, 'opt_lr': 4.1220742301785945e-05, 'opt_wd': 8.385118183618392e-06}"
32749,e548d6f3,0.6103286384976525,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 182, 'opt_lr': 4.244354859479914e-05, 'opt_wd': 8.00838027028566e-06}"
33048,2be8190e,0.5838028169014085,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 130, 'opt_lr': 1.3025229305773364e-05, 'opt_wd': 6.939213859429053e-06}"
33084,6a7e2fea,0.5596244131455399,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 382, 'opt_lr': 1.563666064133445e-05, 'opt_wd': 8.682020036924347e-06}"
33127,2bf7b228,0.578169014084507,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 26, 'opt_lr': 3.569535525313393e-05, 'opt_wd': 8.158095477861425e-06}"
33768,341e65fd,0.4880281690140845,"{'batch_size': 256, 'num_HL': 5, 'latent_dim': 502, 'opt_lr': 3.675219939440501e-05, 'opt_wd': 6.941516915610158e-06}"
33859,3069bcd9,0.5730046948356808,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 225, 'opt_lr': 0.00010889311914366961, 'opt_wd': 3.7926440594568546e-06}"
34291,529fa1f4,0.5166666666666666,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 593, 'opt_lr': 0.0008731619237513093, 'opt_wd': 5.3989150373574745e-06}"
34363,8f64d946,0.5103286384976525,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 438, 'opt_lr': 0.00033527810260225004, 'opt_wd': 6.6595832837919015e-06}"
34750,d47be646,0.4363849765258216,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 527, 'opt_lr': 6.96981019627484e-05, 'opt_wd': 4.59234112892636e-06}"
35222,d5084a9b,0.6246478873239436,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 694, 'opt_lr': 1.2548922852244271e-05, 'opt_wd': 5.095847313306836e-06}"
35386,bfc4a813,0.6328638497652582,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 478, 'opt_lr': 1.500854557044863e-05, 'opt_wd': 9.39035645372215e-06}"
35597,a0e2aa98,0.5896713615023474,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 515, 'opt_lr': 6.0946462267960885e-05, 'opt_wd': 7.567761669621685e-06}"
35609,a72cc1c0,0.5983568075117371,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 253, 'opt_lr': 3.278102887389434e-05, 'opt_wd': 9.515739075392572e-06}"
36024,beb30481,0.4732394366197183,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 668, 'opt_lr': 7.813952285330756e-05, 'opt_wd': 9.054816198045302e-06}"
36106,4a8e8cb2,0.6061032863849766,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 574, 'opt_lr': 4.4546281945780176e-05, 'opt_wd': 8.005863709465475e-06}"
36314,837eb93b,0.6269953051643192,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 558, 'opt_lr': 3.023512816574581e-05, 'opt_wd': 5.742077483271564e-06}"
36737,ff6f1b27,0.6176056338028169,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 610, 'opt_lr': 2.797184458134326e-05, 'opt_wd': 6.199608220692187e-06}"
36797,c5b3fa0f,0.5072769953051643,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 636, 'opt_lr': 1.4100822329310536e-05, 'opt_wd': 8.35651151239211e-06}"
36908,826ffb5b,0.5732394366197183,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 601, 'opt_lr': 3.333154731901009e-05, 'opt_wd': 6.8153959566091236e-06}"
37133,c94bdb8e,0.6173708920187793,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 470, 'opt_lr': 0.00012970567238019707, 'opt_wd': 9.716948007651126e-06}"
37155,7d137fdc,0.6093896713615023,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 157, 'opt_lr': 2.6358874236063893e-05, 'opt_wd': 8.421171908025849e-06}"
37285,0ac25ef4,0.6107981220657278,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 533, 'opt_lr': 1.0995221389314501e-05, 'opt_wd': 7.880557202289e-06}"
37394,ef435f56,0.4549295774647887,"{'batch_size': 256, 'num_HL': 7, 'latent_dim': 572, 'opt_lr': 5.26523685952048e-05, 'opt_wd': 7.2117182889702485e-06}"
37535,8993f080,0.5809859154929577,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 459, 'opt_lr': 1.765186294893289e-05, 'opt_wd': 6.542543007710907e-06}"
37692,629c2f41,0.5715962441314553,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 627, 'opt_lr': 0.0005662406763894763, 'opt_wd': 6.334147719942852e-06}"
38498,65c80ee8,0.6345070422535211,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 275, 'opt_lr': 1.9804239922438198e-05, 'opt_wd': 6.910743901226721e-06}"
38883,ef378b0f,0.5765258215962442,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 411, 'opt_lr': 1.8610000156017238e-05, 'opt_wd': 4.0375924037439175e-06}"
38950,ed9a5fe2,0.6192488262910799,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 672, 'opt_lr': 7.209684720342983e-05, 'opt_wd': 9.958335438913201e-06}"
40018,9b9eefdd,0.6070422535211267,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 488, 'opt_lr': 1.799730823799096e-05, 'opt_wd': 7.871913271470577e-06}"
40743,a2bde7d6,0.5816901408450704,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 67, 'opt_lr': 2.2592250666852123e-05, 'opt_wd': 9.998522285747374e-06}"
41793,cd5f8361,0.5964788732394366,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 278, 'opt_lr': 8.937179806508722e-05, 'opt_wd': 6.133961584555993e-06}"
43155,39425af9,0.5976525821596244,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 441, 'opt_lr': 2.9829993388023057e-05, 'opt_wd': 4.43114527950266e-06}"
43426,01bc7da0,0.569718309859155,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 175, 'opt_lr': 2.983683567809614e-05, 'opt_wd': 7.4512975191672044e-06}"
43455,fc2ff0af,0.6133802816901408,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 395, 'opt_lr': 2.1073000309309994e-05, 'opt_wd': 9.5560492976021e-06}"
43785,43f39c61,0.6223004694835682,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 503, 'opt_lr': 1.924956899391305e-05, 'opt_wd': 8.848955009213599e-06}"
43819,71baf5fe,0.6258215962441315,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 356, 'opt_lr': 3.154944615313009e-05, 'opt_wd': 8.615288316428764e-06}"
43827,256cf906,0.6023474178403755,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 338, 'opt_lr': 2.3609806527246712e-05, 'opt_wd': 6.470100023714313e-06}"
44234,355ac74e,0.41572769953051647,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 4, 'opt_lr': 4.137449583809657e-05, 'opt_wd': 6.42815002489202e-06}"
44291,8a0dec41,0.6061032863849766,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 73, 'opt_lr': 1.95746026177668e-05, 'opt_wd': 5.872951681960442e-06}"
45717,3c3112b4,0.6124413145539906,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 448, 'opt_lr': 1.4320184098064559e-05, 'opt_wd': 9.350307267581923e-06}"
46335,6197237f,0.6140845070422536,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 378, 'opt_lr': 1.294942083840161e-05, 'opt_wd': 8.289247278150851e-06}"
46765,9245550e,0.6227699530516432,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 90, 'opt_lr': 3.357941281969776e-05, 'opt_wd': 4.333321253265822e-06}"
47139,fadd1514,0.6354460093896713,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 615, 'opt_lr': 2.8031774496268273e-05, 'opt_wd': 7.331548166092645e-06}"
47685,783efe16,0.5514084507042253,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 107, 'opt_lr': 4.817706324260257e-05, 'opt_wd': 7.496922678935709e-06}"
48114,2e6a111a,0.6002347417840376,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 537, 'opt_lr': 6.419134720277853e-05, 'opt_wd': 7.340077181843108e-06}"
48793,667b2e5a,0.6115023474178405,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 293, 'opt_lr': 1.6331312725274638e-05, 'opt_wd': 8.076017061496078e-06}"
48898,052cc699,0.5518779342723005,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 259, 'opt_lr': 2.8115666555786753e-05, 'opt_wd': 5.940458801390346e-06}"
49458,0d96ab8f,0.5997652582159624,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 517, 'opt_lr': 7.365280360481357e-05, 'opt_wd': 7.142350023204472e-06}"
49488,b6c76c29,0.5814553990610329,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 216, 'opt_lr': 1.742474256477059e-05, 'opt_wd': 6.702510032436899e-06}"
50031,a9953b01,0.5854460093896714,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 609, 'opt_lr': 4.190826040370841e-05, 'opt_wd': 7.831990710290323e-06}"
50213,8c49c86a,0.6070422535211267,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 431, 'opt_lr': 1.1384948739998186e-05, 'opt_wd': 8.526975705221786e-06}"
50223,69631253,0.4946009389671362,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 618, 'opt_lr': 0.0003928403217955069, 'opt_wd': 6.325774618629709e-06}"
50610,041a8cde,0.5917840375586855,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 487, 'opt_lr': 1.5198105758373066e-05, 'opt_wd': 9.313252465294363e-06}"
50708,3f83a506,0.5896713615023473,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 126, 'opt_lr': 2.1800668843890755e-05, 'opt_wd': 8.122807168693724e-06}"
50880,7a1a7017,0.6323943661971831,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 116, 'opt_lr': 3.609924212189762e-05, 'opt_wd': 6.97971940898184e-06}"
51301,05597d4a,0.5464788732394366,"{'batch_size': 256, 'num_HL': 5, 'latent_dim': 583, 'opt_lr': 5.123716139198837e-05, 'opt_wd': 7.631256956920662e-06}"
51596,66ddb984,0.6044600938967136,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 456, 'opt_lr': 2.5784817052513838e-05, 'opt_wd': 9.683023430253289e-06}"
52304,5c09e70b,0.5962441314553992,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 363, 'opt_lr': 1.1215454827580152e-05, 'opt_wd': 9.485823718502087e-06}"
53274,c52f75f6,0.5706572769953052,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 598, 'opt_lr': 9.62020044670671e-05, 'opt_wd': 8.937191530251561e-06}"
53839,a8fd3b8f,0.568544600938967,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 33, 'opt_lr': 5.553897216588154e-05, 'opt_wd': 5.724182165102875e-06}"
53851,5989cd88,0.5636150234741784,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 326, 'opt_lr': 1.0280619033533885e-05, 'opt_wd': 9.875769659489705e-06}"
53924,d0644aa1,0.6039906103286385,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 572, 'opt_lr': 1.908747020246175e-05, 'opt_wd': 6.063838335234433e-06}"
54215,e8d72dd4,0.5859154929577466,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 544, 'opt_lr': 8.064632497960796e-05, 'opt_wd': 8.711162646291914e-06}"
54451,9281516c,0.5992957746478874,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 271, 'opt_lr': 0.0007386938157719409, 'opt_wd': 4.939621607728885e-06}"
54742,0492c800,0.5927230046948356,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 526, 'opt_lr': 3.9395449513954364e-05, 'opt_wd': 9.14276076336352e-06}"
55043,8708a9b3,0.5786384976525822,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 430, 'opt_lr': 1.6561960180809725e-05, 'opt_wd': 9.11562457804946e-06}"
55209,cb693933,0.5866197183098592,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 148, 'opt_lr': 3.806238270001581e-05, 'opt_wd': 6.226064076244003e-06}"
55551,d93541c7,0.5884976525821597,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 643, 'opt_lr': 2.4085106691715674e-05, 'opt_wd': 8.170386156292201e-06}"
55786,102daeee,0.5833333333333333,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 236, 'opt_lr': 0.00024595172919429664, 'opt_wd': 7.907944197529865e-06}"
56557,42e265fc,0.5946009389671362,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 558, 'opt_lr': 1.3822922731402375e-05, 'opt_wd': 8.707094216264578e-06}"
58438,2b4da02e,0.6018779342723005,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 685, 'opt_lr': 5.685245282786334e-05, 'opt_wd': 5.312988402472225e-06}"
58523,9bf1776e,0.6053990610328639,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 48, 'opt_lr': 2.560961041999758e-05, 'opt_wd': 5.535308944493084e-06}"
59820,79a543c3,0.5967136150234741,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 476, 'opt_lr': 2.262307685475941e-05, 'opt_wd': 9.084848123159828e-06}"
60235,f2376243,0.6065727699530516,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 591, 'opt_lr': 2.763810542304827e-05, 'opt_wd': 8.417878679628167e-06}"
60493,8620a3cc,0.5809859154929577,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 515, 'opt_lr': 2.7484366258345274e-05, 'opt_wd': 8.089366196764205e-06}"
60689,8ba9d581,0.5861502347417841,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 312, 'opt_lr': 1.1928842488069674e-05, 'opt_wd': 7.728209244911618e-06}"
60994,720309d2,0.5910798122065728,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 419, 'opt_lr': 1.00031593578519e-05, 'opt_wd': 9.978074092240974e-06}"
61057,d20c8da0,0.5934272300469483,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 474, 'opt_lr': 1.669089033974923e-05, 'opt_wd': 8.748238749948742e-06}"
62214,ba93fa99,0.5981220657276995,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 561, 'opt_lr': 2.8838754791700686e-05, 'opt_wd': 4.729981264184632e-06}"
62375,8dea0c1f,0.6002347417840375,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 558, 'opt_lr': 3.449392450108314e-05, 'opt_wd': 7.266392739484103e-06}"
62510,37418ad8,0.6133802816901408,"{'batch_size': 32, 'num_HL': 4, 'latent_dim': 300, 'opt_lr': 1.100708955264763e-05, 'opt_wd': 7.267473710947366e-06}"
62619,91f27869,0.5241784037558685,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 74, 'opt_lr': 2.947105224738651e-05, 'opt_wd': 7.671641432942392e-06}"
63029,d29744b4,0.571830985915493,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 546, 'opt_lr': 2.372580915042045e-05, 'opt_wd': 7.787354147874855e-06}"
63292,ad4f30ea,0.5908450704225352,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 345, 'opt_lr': 2.0411186905685548e-05, 'opt_wd': 8.926048604232576e-06}"
63631,1f917ca9,0.5828638497652581,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 1.3846532100469532e-05, 'opt_wd': 7.112600239961304e-06}"
65050,1ad2e277,0.6028169014084507,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 319, 'opt_lr': 6.928591927545361e-05, 'opt_wd': 5.055170375085425e-06}"
66032,8a8b68cc,0.5633802816901408,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 390, 'opt_lr': 6.031104262077511e-05, 'opt_wd': 5.822586429726868e-06}"
66294,0a942aa4,0.6014084507042254,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 632, 'opt_lr': 2.031167748247923e-05, 'opt_wd': 5.980536887105997e-06}"
66862,c362b987,0.5788732394366197,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 194, 'opt_lr': 2.2171615000668344e-05, 'opt_wd': 5.209876607605588e-06}"
67153,1b864756,0.6389671361502347,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 491, 'opt_lr': 1.8472889649143547e-05, 'opt_wd': 6.9746224486258974e-06}"
67582,fb06e43f,0.5936619718309859,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 343, 'opt_lr': 2.0302274778670195e-05, 'opt_wd': 7.062706699006355e-06}"
68130,cc2d6f0f,0.5244131455399061,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 22, 'opt_lr': 3.217503518633671e-05, 'opt_wd': 8.041685249890925e-06}"
68135,1e0d0a78,0.5413145539906102,"{'batch_size': 32, 'num_HL': 4, 'latent_dim': 265, 'opt_lr': 1.8401007270613435e-05, 'opt_wd': 6.644828357196104e-06}"
68852,4862841e,0.5950704225352113,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 144, 'opt_lr': 3.0865219353000956e-05, 'opt_wd': 6.871024999695549e-06}"
69604,7e8fb16f,0.5051643192488263,"{'batch_size': 256, 'num_HL': 5, 'latent_dim': 647, 'opt_lr': 2.1622306003384623e-05, 'opt_wd': 7.826060528821812e-06}"
69717,9b0e26b8,0.6136150234741784,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 2.7244811936051062e-05, 'opt_wd': 8.562894360822862e-06}"
69961,dd507cbc,0.5896713615023474,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 583, 'opt_lr': 1.5618743901866067e-05, 'opt_wd': 8.921485422580187e-06}"
71051,e2b1e6c3,0.6152582159624413,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 535, 'opt_lr': 4.255204004816407e-05, 'opt_wd': 8.371416718630943e-06}"
71191,4624edcf,0.6009389671361502,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 284, 'opt_lr': 2.3678237603179444e-05, 'opt_wd': 7.915474777034525e-06}"
72395,35336695,0.6007042253521127,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 57, 'opt_lr': 1.8763029561112282e-05, 'opt_wd': 6.742787680126835e-06}"
72970,831e6194,0.6208920187793426,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 594, 'opt_lr': 4.192107236580201e-05, 'opt_wd': 5.365075122215308e-06}"
72985,a31256a3,0.6183098591549295,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 442, 'opt_lr': 3.8541374227390866e-05, 'opt_wd': 6.2270215237841646e-06}"
73348,958ac905,0.6056338028169014,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 203, 'opt_lr': 3.602287703823727e-05, 'opt_wd': 8.276242707932751e-06}"
73606,2b63dc5e,0.5929577464788733,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 172, 'opt_lr': 1.2491148524587482e-05, 'opt_wd': 6.884732510412675e-06}"
74170,8ce4b943,0.6004694835680751,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 404, 'opt_lr': 1.574691090681176e-05, 'opt_wd': 7.427407760010543e-06}"
74338,b0222fd3,0.5924882629107981,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 553, 'opt_lr': 5.353965127915738e-05, 'opt_wd': 6.9666842170319395e-06}"
74846,a68a5f2d,0.5192488262910799,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 609, 'opt_lr': 6.412944441528266e-05, 'opt_wd': 8.719844156261544e-06}"
74898,1db24696,0.6157276995305164,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 571, 'opt_lr': 2.1416442608411466e-05, 'opt_wd': 7.210568990629512e-06}"
75039,98fb52a8,0.5211267605633803,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 533, 'opt_lr': 0.0009957434361656632, 'opt_wd': 4.492762975530827e-06}"
75055,9e7eea6f,0.6208920187793427,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 425, 'opt_lr': 2.3286319678549186e-05, 'opt_wd': 7.0982180075214545e-06}"
75141,4c0ab46d,0.6086854460093896,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 622, 'opt_lr': 4.5350867487099994e-05, 'opt_wd': 6.523439280497934e-06}"
75303,b8a6827f,0.6211267605633802,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 484, 'opt_lr': 1.8380309719235126e-05, 'opt_wd': 6.998028354178636e-06}"
75305,d3c1d735,0.6025821596244131,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 569, 'opt_lr': 3.2154082905208114e-05, 'opt_wd': 9.043685790093843e-06}"
75814,101a93fb,0.6091549295774648,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 102, 'opt_lr': 2.4849697787705163e-05, 'opt_wd': 5.655940366914844e-06}"
75949,297add5f,0.628169014084507,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 334, 'opt_lr': 1.4839126295237858e-05, 'opt_wd': 8.566282842663445e-06}"
76414,f08b3185,0.4326291079812207,"{'batch_size': 256, 'num_HL': 7, 'latent_dim': 463, 'opt_lr': 0.00014690149902221418, 'opt_wd': 7.701482353182271e-06}"
76425,77a17d09,0.6077464788732395,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 701, 'opt_lr': 4.853816434861125e-05, 'opt_wd': 6.4538849976540524e-06}"
76885,fb88eb71,0.5460093896713615,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 689, 'opt_lr': 4.894339749068548e-05, 'opt_wd': 7.576650937328799e-06}"
76953,0cc6ceac,0.4842723004694836,"{'batch_size': 256, 'num_HL': 6, 'latent_dim': 567, 'opt_lr': 0.00011295491528488691, 'opt_wd': 8.204560189353285e-06}"
77110,99d66ef1,0.6208920187793427,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 554, 'opt_lr': 1.0301151754840673e-05, 'opt_wd': 9.241718049861014e-06}"
77348,3a0dd6b0,0.6370892018779342,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 453, 'opt_lr': 1.0033531673223343e-05, 'opt_wd': 6.338052759291808e-06}"
77376,24108ad2,0.585680751173709,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 609, 'opt_lr': 3.423986200881476e-05, 'opt_wd': 7.86756459620741e-06}"
77825,098277fa,0.5429577464788733,"{'batch_size': 32, 'num_HL': 4, 'latent_dim': 356, 'opt_lr': 2.1629380300186856e-05, 'opt_wd': 8.479811744754715e-06}"
77880,929512d8,0.6281690140845071,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 478, 'opt_lr': 3.4941715745725034e-05, 'opt_wd': 7.438251939304472e-06}"
78662,6239e7d0,0.5946009389671363,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 437, 'opt_lr': 2.3383743220522773e-05, 'opt_wd': 9.400557728127675e-06}"
78975,ff34cd36,0.6147887323943662,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 504, 'opt_lr': 4.582635116258522e-05, 'opt_wd': 8.400787775082718e-06}"
79060,af1197c4,0.47558685446009397,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 383, 'opt_lr': 1.010293618566292e-05, 'opt_wd': 5.575205494244573e-06}"
79126,0594a4bd,0.5119718309859155,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 394, 'opt_lr': 1.0912472428089794e-05, 'opt_wd': 4.840889619824554e-06}"
79318,56ee1996,0.6335680751173709,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 415, 'opt_lr': 1.6480799635859658e-05, 'opt_wd': 8.840365613851772e-06}"
