iteration,trial_id,score,config
158832,cc374712,0.7072769953051643,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.2507250155719474, 'latent_dim': 76, 'opt_lr': 1.9131630525981074e-05, 'opt_wd': 1.9642715371414663e-06}"
158868,54ec096e,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.8759352807937986, 'latent_dim': 106, 'opt_lr': 0.00013964025819733259, 'opt_wd': 2.674507545292062e-06}"
158987,f8d29fb7,0.6798122065727699,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.6030415143936879, 'latent_dim': 49, 'opt_lr': 7.966130463712384e-05, 'opt_wd': 1.5184375847750827e-06}"
159165,c1fbbf12,0.6626760563380282,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 30, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.0801916485941097, 'latent_dim': 66, 'opt_lr': 2.4461381074666582e-05, 'opt_wd': 4.925489545082209e-07}"
159259,0bba44ba,0.542018779342723,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.8886877029409193, 'latent_dim': 54, 'opt_lr': 3.080089929896919e-05, 'opt_wd': 2.829922961010236e-06}"
160306,b07c1f76,0.49061032863849763,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.6353992511165525, 'latent_dim': 102, 'opt_lr': 0.0005729419395667889, 'opt_wd': 2.104264113334944e-06}"
160538,82079b5a,0.5784037558685446,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.5776024176138317, 'latent_dim': 83, 'opt_lr': 2.9254943293386976e-05, 'opt_wd': 9.443242238262566e-07}"
161426,4c52ef63,0.4549295774647887,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.018473250850073, 'latent_dim': 90, 'opt_lr': 5.500329432807301e-05, 'opt_wd': 3.3307116122621943e-06}"
161470,2d4a2fc4,0.6002347417840377,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.3132705814832448, 'latent_dim': 59, 'opt_lr': 4.132604887603278e-05, 'opt_wd': 1.1749981188607588e-06}"
161811,49ed0e56,0.5992957746478874,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.6989774266151975, 'latent_dim': 72, 'opt_lr': 0.00017696412576662755, 'opt_wd': 1.7966347561152216e-06}"
161885,cd093884,0.5314553990610328,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.3988748161687059, 'latent_dim': 95, 'opt_lr': 3.415075833699798e-05, 'opt_wd': 1.3012605228602597e-07}"
162999,6aedb784,0.4671361502347418,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.77782994931539, 'latent_dim': 55, 'opt_lr': 0.00033200043531347943, 'opt_wd': 1.3961255383784545e-06}"
163102,7614534b,0.5234741784037559,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.1381578674005043, 'latent_dim': 43, 'opt_lr': 1.2310257037671237e-05, 'opt_wd': 3.788366602117036e-06}"
163373,5d049c1b,0.7312206572769953,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.6950955579106775, 'latent_dim': 62, 'opt_lr': 2.0982050268572565e-05, 'opt_wd': 7.770147401953343e-07}"
163560,cae6e901,0.5065727699530516,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.9504197350136837, 'latent_dim': 118, 'opt_lr': 6.930211786909402e-05, 'opt_wd': 2.286986251568325e-06}"
163947,f7f81b26,0.6330985915492958,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.3397552214924144, 'latent_dim': 66, 'opt_lr': 1.1206848327901743e-05, 'opt_wd': 1.6605258583680022e-06}"
164221,4ec8e576,0.4471830985915493,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.5060898535616323, 'latent_dim': 77, 'opt_lr': 9.597951361833146e-05, 'opt_wd': 3.1716025957129155e-06}"
164645,28b25a33,0.6805164319248826,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.8523004802889356, 'latent_dim': 96, 'opt_lr': 6.060742474542123e-05, 'opt_wd': 2.4537903007223807e-06}"
166354,324ecdfb,0.6443661971830987,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.136601468720854, 'latent_dim': 25, 'opt_lr': 1.3421821701548713e-05, 'opt_wd': 1.192045188645148e-06}"
167791,b1066a83,0.5295774647887324,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.8729082814194657, 'latent_dim': 51, 'opt_lr': 1.7145770161619594e-05, 'opt_wd': 2.828770165611067e-06}"
168349,03d54947,0.7321596244131456,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.7415155696632731, 'latent_dim': 74, 'opt_lr': 3.752441240994747e-05, 'opt_wd': 6.21668684440912e-07}"
168351,04565cb4,0.4347417840375587,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.2662189760080453, 'latent_dim': 87, 'opt_lr': 4.8031119177931265e-05, 'opt_wd': 2.552145634565312e-06}"
169076,27ceca39,0.6485915492957747,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.995959783767076, 'latent_dim': 89, 'opt_lr': 3.2959015645390874e-05, 'opt_wd': 3.0973029797752023e-06}"
169336,283226f2,0.492018779342723,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 4, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.439393023189587, 'latent_dim': 100, 'opt_lr': 2.2365670378393114e-05, 'opt_wd': 3.6139738447698374e-06}"
169640,55132c61,0.5192488262910798,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.1952763532130746, 'latent_dim': 80, 'opt_lr': 2.607630584109322e-05, 'opt_wd': 4.029661137725929e-06}"
170006,8a4808d0,0.6741784037558686,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.7468180196960064, 'latent_dim': 57, 'opt_lr': 8.568563672775256e-05, 'opt_wd': 6.7803204337917e-06}"
170358,981379f4,0.5406103286384977,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.4284357419056971, 'latent_dim': 109, 'opt_lr': 1.8742204946501154e-05, 'opt_wd': 1.2575448850136558e-06}"
170770,44c83fa1,0.7112676056338028,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.8553581173537328, 'latent_dim': 115, 'opt_lr': 0.00020465336448130054, 'opt_wd': 1.5707797962279214e-06}"
170783,0fbf5db4,0.5103286384976525,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.0060889938829174, 'latent_dim': 60, 'opt_lr': 4.094901979873579e-05, 'opt_wd': 3.580025003564755e-07}"
170794,b26f371e,0.6607981220657277,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.2649644520916932, 'latent_dim': 34, 'opt_lr': 1.4050357744616378e-05, 'opt_wd': 1.048876115912945e-06}"
171324,52856c7c,0.7403755868544601,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.649298843491193, 'latent_dim': 64, 'opt_lr': 1.679701827929973e-05, 'opt_wd': 3.397925848112557e-06}"
171957,949c8e77,0.5967136150234741,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.811234355574789, 'latent_dim': 69, 'opt_lr': 1.5033795154929054e-05, 'opt_wd': 1.9891450112596694e-06}"
172021,a974b12d,0.510093896713615,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 32, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.34686262227527687, 'latent_dim': 85, 'opt_lr': 5.306123125530117e-05, 'opt_wd': 2.3088325367013184e-06}"
172498,58cca81f,0.6683098591549296,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.3632773349840077, 'latent_dim': 71, 'opt_lr': 2.1179253866618084e-05, 'opt_wd': 8.670523881686451e-07}"
172838,a94d515c,0.4544600938967136,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.4896147306608817, 'latent_dim': 93, 'opt_lr': 1.0970344423973235e-05, 'opt_wd': 5.278159566355714e-06}"
173342,6b60e8c2,0.7150234741784037,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.826605974398522, 'latent_dim': 41, 'opt_lr': 1.2865868553812952e-05, 'opt_wd': 2.72226927433127e-06}"
173529,7628f695,0.5849765258215962,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.6189539473330864, 'latent_dim': 77, 'opt_lr': 4.4095998578897316e-05, 'opt_wd': 1.8452773000535403e-06}"
174176,5afabdaa,0.4941314553990611,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.942560511341234, 'latent_dim': 46, 'opt_lr': 2.826064235401415e-05, 'opt_wd': 2.0966262345042968e-06}"
174209,4de8bc3f,0.5652582159624413,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.1553234527235365, 'latent_dim': 67, 'opt_lr': 3.55207609068041e-05, 'opt_wd': 1.4837234409970137e-06}"
174283,b6676eba,0.6664319248826291,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 31, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.9065453502785616, 'latent_dim': 106, 'opt_lr': 6.466293196864019e-05, 'opt_wd': 2.5775311751602938e-06}"
174621,0e5e87ed,0.461737089201878,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.5437352035115044, 'latent_dim': 82, 'opt_lr': 2.4169010691545714e-05, 'opt_wd': 2.9412467223151257e-06}"
174743,b50c2362,0.7023474178403756,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.5397947386668953, 'latent_dim': 91, 'opt_lr': 1.9690493380604353e-05, 'opt_wd': 3.769207666444831e-06}"
175091,02dd1222,0.6464788732394366,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.1814103197604245, 'latent_dim': 98, 'opt_lr': 1.170883202489501e-05, 'opt_wd': 1.2835931534806922e-06}"
175183,2928e568,0.7396713615023474,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.6733846129378604, 'latent_dim': 111, 'opt_lr': 3.065307729947295e-05, 'opt_wd': 1.7412113989031868e-06}"
176098,ed086161,0.504225352112676,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.2797714718821336, 'latent_dim': 21, 'opt_lr': 0.000114820390058844, 'opt_wd': 1.6828590717786205e-07}"
176313,e74c12d8,0.5605633802816902,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.7685170754698945, 'latent_dim': 80, 'opt_lr': 1.0192115240494802e-05, 'opt_wd': 3.1354536298816255e-06}"
176887,0fb8a178,0.6528169014084507,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 32, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.4784471082850716, 'latent_dim': 85, 'opt_lr': 2.7402834105718264e-05, 'opt_wd': 2.033781172534131e-06}"
177343,a87f19dd,0.59037558685446,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.6581164239681274, 'latent_dim': 52, 'opt_lr': 1.528594531469841e-05, 'opt_wd': 4.393714595102282e-06}"
177925,082463ef,0.4603286384976526,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.5953556767795027, 'latent_dim': 74, 'opt_lr': 7.763312245096658e-05, 'opt_wd': 2.239332449718153e-06}"
178491,50f11e79,0.6363849765258218,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.9442787769159846, 'latent_dim': 61, 'opt_lr': 4.996044968607141e-05, 'opt_wd': 6.164783909479157e-07}"
178935,6b70ecef,0.4882629107981221,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.8002475442919843, 'latent_dim': 69, 'opt_lr': 0.00015582201739387582, 'opt_wd': 1.6179027912657454e-08}"
179009,61a5284d,0.718075117370892,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.10917272106275688, 'latent_dim': 55, 'opt_lr': 1.4124960892121458e-05, 'opt_wd': 2.8871823864928604e-06}"
179526,8447ba62,0.5476525821596243,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.679378545898399, 'latent_dim': 95, 'opt_lr': 0.00010442180531348795, 'opt_wd': 4.223033493204295e-06}"
180225,2e7cdd67,0.6448356807511737,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.084386099911874, 'latent_dim': 27, 'opt_lr': 4.618466444285956e-05, 'opt_wd': 1.3406872465152555e-06}"
180565,621f1c22,0.487793427230047,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.0959082453649505, 'latent_dim': 76, 'opt_lr': 2.5733192141886226e-05, 'opt_wd': 3.478131413542181e-06}"
181723,b1d14d89,0.5166666666666667,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.9925410513807127, 'latent_dim': 101, 'opt_lr': 2.3407128454848685e-05, 'opt_wd': 2.4325726675633907e-06}"
181791,9e52ce42,0.6072769953051644,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.214275334785726, 'latent_dim': 65, 'opt_lr': 1.8320909052733795e-05, 'opt_wd': 1.1049898289033881e-06}"
181810,80177654,0.4962441314553991,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.727533678589444, 'latent_dim': 87, 'opt_lr': 7.031209779704385e-05, 'opt_wd': 7.4062071049209525e-06}"
182124,ec10c0d6,0.5657276995305165,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.9868403031062851, 'latent_dim': 47, 'opt_lr': 1.7109164782859678e-05, 'opt_wd': 9.404200012865662e-07}"
182330,030f72d7,0.4938967136150235,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.4927430838724582, 'latent_dim': 58, 'opt_lr': 3.868011928588898e-05, 'opt_wd': 4.07110063089905e-07}"
182361,2fc6a9d7,0.6255868544600939,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.8018060076265185, 'latent_dim': 38, 'opt_lr': 9.41380695990724e-05, 'opt_wd': 2.706158826423229e-06}"
182756,9582b537,0.6706572769953051,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.447685082851511, 'latent_dim': 78, 'opt_lr': 2.0332376949105848e-05, 'opt_wd': 1.997012793816558e-06}"
182921,dafbdc57,0.7100938967136151,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.2364117615953258, 'latent_dim': 72, 'opt_lr': 1.5564296744726853e-05, 'opt_wd': 2.2919274367695384e-06}"
183123,0de8f03f,0.7178403755868545,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.729906860177759, 'latent_dim': 49, 'opt_lr': 3.217637704512155e-05, 'opt_wd': 3.878218638451291e-06}"
183346,e6fa8086,0.5922535211267606,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.5577138450449795, 'latent_dim': 3, 'opt_lr': 4.142187298493246e-05, 'opt_wd': 2.5199289975684542e-06}"
183604,6d6463e1,0.6882629107981221,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.8405900036288156, 'latent_dim': 62, 'opt_lr': 2.311797544400949e-05, 'opt_wd': 3.276264017426479e-06}"
184189,ba58734f,0.6812206572769952,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.23726333271527122, 'latent_dim': 69, 'opt_lr': 0.0001352552688314819, 'opt_wd': 1.3859224895771597e-06}"
184466,1b886c6f,0.5532863849765258,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.440725988406871, 'latent_dim': 104, 'opt_lr': 1.0084732410773184e-05, 'opt_wd': 6.589112200954281e-06}"
184960,21d45e32,0.6868544600938967,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.9455604125484776, 'latent_dim': 43, 'opt_lr': 2.8747431925303643e-05, 'opt_wd': 3.596266128655811e-06}"
185068,a49493cf,0.4833333333333334,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.31642799488847384, 'latent_dim': 82, 'opt_lr': 1.2547762421917834e-05, 'opt_wd': 1.591309449839229e-06}"
185477,52a976aa,0.5629107981220657,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.8847951263863982, 'latent_dim': 97, 'opt_lr': 1.0966177454272218e-05, 'opt_wd': 5.803869948028833e-06}"
185575,ee9c2390,0.6694835680751173,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.5186297820091726, 'latent_dim': 12, 'opt_lr': 6.217303589593785e-05, 'opt_wd': 3.1124846845398757e-06}"
186058,ad0e05cd,0.6300469483568075,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 29, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.585324562747188, 'latent_dim': 87, 'opt_lr': 1.4083259091552519e-05, 'opt_wd': 1.8639086263149184e-06}"
186211,e59b2517,0.7049295774647887,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.6183432532120499, 'latent_dim': 74, 'opt_lr': 1.2664361471455865e-05, 'opt_wd': 2.125664760061795e-06}"
186663,5072aec6,0.5847417840375587,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.36632761243634115, 'latent_dim': 113, 'opt_lr': 1.9024170211000814e-05, 'opt_wd': 4.85024066577238e-06}"
186716,a48c7b5d,0.41572769953051647,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.3082294183717436, 'latent_dim': 91, 'opt_lr': 5.663100196621442e-05, 'opt_wd': 1.769035527194393e-06}"
186795,98a71073,0.7286384976525822,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.404003987493181, 'latent_dim': 118, 'opt_lr': 4.777697476250747e-05, 'opt_wd': 4.656111137213444e-06}"
186983,c205a3c2,0.6091549295774648,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.3000351070995793, 'latent_dim': 94, 'opt_lr': 1.6352660520556577e-05, 'opt_wd': 1.0803835167494338e-06}"
187009,9ebba5c2,0.682394366197183,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.0469150011075408, 'latent_dim': 103, 'opt_lr': 5.774192573080373e-05, 'opt_wd': 4.020766232487739e-06}"
187042,4db36529,0.6746478873239437,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.7051879658034856, 'latent_dim': 129, 'opt_lr': 5.2351924184548864e-05, 'opt_wd': 5.454154872948504e-06}"
187447,77108d25,0.4704225352112676,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.396323571025417, 'latent_dim': 31, 'opt_lr': 3.514339517186171e-05, 'opt_wd': 7.147186532414412e-07}"
187465,93c8d579,0.6694835680751174,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.3654913670155917, 'latent_dim': 102, 'opt_lr': 6.899696922590067e-05, 'opt_wd': 2.7497064055505968e-06}"
187949,26087141,0.6443661971830985,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.9293244818491533, 'latent_dim': 99, 'opt_lr': 4.5087218521217326e-05, 'opt_wd': 2.4543611488923795e-06}"
188064,1fd2ae73,0.658450704225352,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.6777292921183792, 'latent_dim': 125, 'opt_lr': 8.356606295942773e-05, 'opt_wd': 4.254969721564729e-06}"
188149,f349d072,0.5316901408450704,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.1904289199136033, 'latent_dim': 110, 'opt_lr': 4.2331645913907225e-05, 'opt_wd': 2.9320070479798916e-06}"
188590,823731c0,0.6868544600938967,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.8231639581411685, 'latent_dim': 105, 'opt_lr': 6.469129721825674e-05, 'opt_wd': 2.6650299484781964e-06}"
189057,880f5644,0.7110328638497653,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.58545039243375, 'latent_dim': 83, 'opt_lr': 3.355484178987493e-05, 'opt_wd': 3.725196827955446e-06}"
189840,badf819a,0.5103286384976525,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.4689356739384665, 'latent_dim': 108, 'opt_lr': 7.487460262332958e-05, 'opt_wd': 3.640454579124987e-06}"
190289,15f820a4,0.5875586854460094,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.3106236335146129, 'latent_dim': 81, 'opt_lr': 2.5981807747408346e-05, 'opt_wd': 2.9983078827275557e-06}"
190683,8f614439,0.7446009389671362,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.012559679737312, 'latent_dim': 86, 'opt_lr': 2.962117761225319e-05, 'opt_wd': 1.9385229360181828e-06}"
191075,c07cf208,0.5528169014084507,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.8658511729376377, 'latent_dim': 90, 'opt_lr': 3.827396908810174e-05, 'opt_wd': 3.3894173088241747e-06}"
191163,0f59af52,0.7089201877934272,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.8310265491215318, 'latent_dim': 78, 'opt_lr': 2.181955561535605e-05, 'opt_wd': 2.026994769919912e-06}"
191483,d9d139ae,0.48192488262910793,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.5540478056175826, 'latent_dim': 121, 'opt_lr': 5.3791719980180944e-05, 'opt_wd': 2.2192335534753425e-06}"
191613,16499913,0.6542253521126761,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.987331774988676, 'latent_dim': 86, 'opt_lr': 2.9659579156093277e-05, 'opt_wd': 1.506722259738375e-06}"
192231,ec386fd4,0.6575117370892019,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.0305311937639385, 'latent_dim': 66, 'opt_lr': 2.6784002392032894e-05, 'opt_wd': 1.2237886852949042e-06}"
192306,3d1bb4e4,0.4927230046948357,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.774344393832142, 'latent_dim': 92, 'opt_lr': 5.0989932631299495e-05, 'opt_wd': 1.6786039812920623e-06}"
192319,b6b4e54e,0.4896713615023474,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.6463482892496626, 'latent_dim': 97, 'opt_lr': 3.89448071961807e-05, 'opt_wd': 3.2906755123243672e-06}"
193182,ffb6a870,0.562206572769953,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.7145016633284107, 'latent_dim': 78, 'opt_lr': 2.389979248849886e-05, 'opt_wd': 2.3123470411275277e-06}"
193638,d62dd784,0.5990610328638498,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.8909152385303871, 'latent_dim': 83, 'opt_lr': 2.081075749077969e-05, 'opt_wd': 1.7328414256500177e-06}"
194748,a2317237,0.4676056338028169,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.7606396841478011, 'latent_dim': 84, 'opt_lr': 1.606762567437769e-05, 'opt_wd': 9.406471597395599e-07}"
