iteration,trial_id,score,config
50268,0b01f30d,0.49061032863849763,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.784202296055354, 'latent_dim': 373, 'opt_lr': 4.605414238798795e-05, 'opt_wd': 2.3968182482500096e-06}"
50649,e74653ee,0.4927230046948357,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.6336929736736499, 'latent_dim': 395, 'opt_lr': 3.997595025486899e-05, 'opt_wd': 3.3147328330520487e-06}"
50831,12c95b95,0.7105633802816902,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.2095738728330505, 'latent_dim': 402, 'opt_lr': 3.321836108573233e-05, 'opt_wd': 1.116695712134829e-06}"
51279,c8cd8150,0.6816901408450703,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.709889098969254, 'latent_dim': 333, 'opt_lr': 2.510292425467873e-05, 'opt_wd': 5.854362983900389e-07}"
51434,2ba69414,0.5455399061032865,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.4305830592132145, 'latent_dim': 427, 'opt_lr': 3.0124245599538097e-05, 'opt_wd': 2.8150806796217123e-06}"
51780,88da1420,0.5267605633802818,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.2423418081055027, 'latent_dim': 451, 'opt_lr': 2.032310744714793e-05, 'opt_wd': 2.2284141161403213e-06}"
52058,3b69a958,0.5478873239436619,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.6128149398936888, 'latent_dim': 465, 'opt_lr': 8.199525841851019e-05, 'opt_wd': 3.051823870033599e-06}"
52122,b1c077a4,0.512206572769953,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.102063541645857, 'latent_dim': 309, 'opt_lr': 6.939571612428016e-05, 'opt_wd': 1.8246283572957785e-06}"
52401,9df0a0ee,0.7701877934272301,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.509832797336287, 'latent_dim': 363, 'opt_lr': 1.5604937813914167e-05, 'opt_wd': 3.382239267754256e-06}"
53586,a3094089,0.6983568075117371,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.3988795844447477, 'latent_dim': 360, 'opt_lr': 1.581805478354303e-05, 'opt_wd': 3.2589859899691712e-06}"
53893,db3b0b8d,0.4596244131455399,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.3664228241010328, 'latent_dim': 440, 'opt_lr': 1.764236012357177e-05, 'opt_wd': 3.556778553310885e-06}"
54114,8040036c,0.7234741784037558,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.488682840561512, 'latent_dim': 374, 'opt_lr': 1.3599531392191702e-05, 'opt_wd': 2.7672528217306943e-06}"
54451,670edcc2,0.4446009389671362,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.282912890172124, 'latent_dim': 488, 'opt_lr': 1.2174107281776565e-05, 'opt_wd': 3.752360175361404e-06}"
54983,59a0fb06,0.67018779342723,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.459128083528087, 'latent_dim': 312, 'opt_lr': 4.817631935411105e-05, 'opt_wd': 3.955073721720731e-06}"
55231,cc04a142,0.5049295774647887,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.0957492525308838, 'latent_dim': 415, 'opt_lr': 2.7415741478494605e-05, 'opt_wd': 2.424041302745197e-06}"
55623,481fd2ed,0.6894366197183099,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.5670825416877099, 'latent_dim': 394, 'opt_lr': 3.8565532664653536e-05, 'opt_wd': 1.3452281526627803e-06}"
55638,ca4faae3,0.3854460093896714,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.3156286101681336, 'latent_dim': 294, 'opt_lr': 1.9214307742924222e-05, 'opt_wd': 4.579049407444542e-06}"
55671,a9a82a9c,0.745774647887324,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.0283431386868633, 'latent_dim': 221, 'opt_lr': 3.408429331412672e-05, 'opt_wd': 3.4713136111058e-06}"
55736,4c827062,0.5384976525821596,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.8355353508031544, 'latent_dim': 248, 'opt_lr': 2.1064669568445343e-05, 'opt_wd': 2.296115342713326e-06}"
56444,bdc5395f,0.6507042253521127,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.7380718235513037, 'latent_dim': 103, 'opt_lr': 1.8538767532013445e-05, 'opt_wd': 4.2991743881510075e-06}"
56777,244d5657,0.4373239436619718,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.1638273963785712, 'latent_dim': 349, 'opt_lr': 2.2533300322331605e-05, 'opt_wd': 1.5257361556747397e-06}"
57422,9433e9b8,0.6842723004694836,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.6764148752508472, 'latent_dim': 205, 'opt_lr': 1.1533524601162057e-05, 'opt_wd': 4.132734962900848e-06}"
58179,5f6f2ba2,0.7105633802816901,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.2189979954642056, 'latent_dim': 137, 'opt_lr': 1.2919374435403017e-05, 'opt_wd': 3.7910005210438296e-06}"
59205,8a5ee5b7,0.4633802816901409,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.7140785287254896, 'latent_dim': 331, 'opt_lr': 2.8832638355806706e-05, 'opt_wd': 3.2016687446670083e-06}"
59475,d01f0797,0.4906103286384977,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.9758477795869875, 'latent_dim': 233, 'opt_lr': 1.4474450765644369e-05, 'opt_wd': 4.997924458630547e-06}"
59622,2837cebf,0.4657276995305165,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.3588378296177448, 'latent_dim': 272, 'opt_lr': 1.6669527573295078e-05, 'opt_wd': 1.6732668707262617e-06}"
61357,a81a3a34,0.4178403755868545,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.442391299405654, 'latent_dim': 67, 'opt_lr': 3.394261041465933e-05, 'opt_wd': 3.502906930053599e-06}"
61934,ce2262a3,0.4511737089201878,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.922162977530511, 'latent_dim': 167, 'opt_lr': 2.394742758905598e-05, 'opt_wd': 3.3722436172517867e-06}"
62723,d3cf0e04,0.5044600938967135,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.9168266336903628, 'latent_dim': 211, 'opt_lr': 1.5143962927142222e-05, 'opt_wd': 4.480247170493248e-06}"
62869,f94b4c79,0.4859154929577465,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.5205645558140626, 'latent_dim': 504, 'opt_lr': 2.5288666440917618e-05, 'opt_wd': 4.8342555511915275e-06}"
63213,e689d650,0.4664319248826291,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.0182382185652452, 'latent_dim': 83, 'opt_lr': 4.180106178141731e-05, 'opt_wd': 2.9383393156996546e-06}"
64466,c0083b50,0.5288732394366198,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.0419289956333113, 'latent_dim': 164, 'opt_lr': 5.556666367765901e-05, 'opt_wd': 5.2078058110714594e-06}"
64557,48b29285,0.4953051643192488,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.6186126046121947, 'latent_dim': 187, 'opt_lr': 2.036603421711446e-05, 'opt_wd': 3.956556310233374e-06}"
65815,79580f99,0.5941314553990611,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.1471056667258677, 'latent_dim': 118, 'opt_lr': 3.2449968265095626e-05, 'opt_wd': 2.6056695102054923e-06}"
65982,2b446044,0.4866197183098592,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.4441463578598563, 'latent_dim': 225, 'opt_lr': 1.8545306341189445e-05, 'opt_wd': 4.265810491885356e-06}"
66943,b24756df,0.6455399061032864,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.3401050160596997, 'latent_dim': 46, 'opt_lr': 3.685269130117081e-05, 'opt_wd': 4.461605305060413e-06}"
68523,718f5c8e,0.52981220657277,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.258303852126354, 'latent_dim': 145, 'opt_lr': 1.0618860531085844e-05, 'opt_wd': 3.0673628690254215e-06}"
69195,14daae05,0.4967136150234742,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.7897481921083997, 'latent_dim': 255, 'opt_lr': 2.8014925707863317e-05, 'opt_wd': 4.738537570066975e-06}"
69866,49716ea2,0.539906103286385,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.121348407377569, 'latent_dim': 289, 'opt_lr': 2.2940557592579257e-05, 'opt_wd': 3.4215724206732153e-06}"
69942,127cca40,0.568075117370892,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.904675835795301, 'latent_dim': 383, 'opt_lr': 5.9711509601356574e-05, 'opt_wd': 5.203448439799737e-06}"
69993,2ccaf7ef,0.460093896713615,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.6236629386423258, 'latent_dim': 475, 'opt_lr': 1.664120310632641e-05, 'opt_wd': 3.699254864775528e-06}"
70439,0cfbaf95,0.47183098591549294,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.1165304728582308, 'latent_dim': 432, 'opt_lr': 3.053786755978179e-05, 'opt_wd': 4.951327783274145e-06}"
70548,4bcbd59f,0.6995305164319248,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.814803597625459, 'latent_dim': 193, 'opt_lr': 2.0727130268855883e-05, 'opt_wd': 5.457904211973647e-06}"
70608,70e1ac27,0.637793427230047,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.4861255282010704, 'latent_dim': 517, 'opt_lr': 1.37570876971664e-05, 'opt_wd': 2.767294051904161e-06}"
70894,1c482475,0.5232394366197184,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.2554375155803295, 'latent_dim': 459, 'opt_lr': 1.0052048800345949e-05, 'opt_wd': 9.288834398621104e-06}"
71194,afd21f1f,0.7025821596244132,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.5607130052973073, 'latent_dim': 106, 'opt_lr': 2.615767098598962e-05, 'opt_wd': 4.183626047664658e-06}"
72095,751c4caa,0.49765258215962443,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.88011999402168, 'latent_dim': 415, 'opt_lr': 4.191223251313004e-05, 'opt_wd': 6.0000566030635145e-06}"
72869,985b6135,0.5631455399061032,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.1897378687212186, 'latent_dim': 567, 'opt_lr': 1.733273688034492e-05, 'opt_wd': 2.5384755152221155e-06}"
73204,83945841,0.553755868544601,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.9691567289275234, 'latent_dim': 12, 'opt_lr': 1.2346138052395795e-05, 'opt_wd': 3.968050548577348e-06}"
73756,8c11f816,0.72018779342723,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.2882166151386294, 'latent_dim': 443, 'opt_lr': 6.453643820266664e-05, 'opt_wd': 1.977130228647213e-06}"
74924,cb2c2dad,0.4915492957746479,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.7419383031939377, 'latent_dim': 321, 'opt_lr': 1.557910153678735e-05, 'opt_wd': 3.0273630389970687e-06}"
74956,6164044a,0.5408450704225352,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4104394142211314, 'latent_dim': 154, 'opt_lr': 5.342533711732625e-05, 'opt_wd': 3.4953092724953516e-06}"
75436,a4783641,0.6929577464788732,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.1849560171092417, 'latent_dim': 362, 'opt_lr': 3.039181872899786e-05, 'opt_wd': 7.3915254891875025e-06}"
75535,c8547a38,0.53943661971831,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.6562585955367612, 'latent_dim': 545, 'opt_lr': 7.488316393440772e-05, 'opt_wd': 4.655842113861952e-06}"
75557,88ebfdea,0.4732394366197184,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.7722321288895347, 'latent_dim': 494, 'opt_lr': 3.59714327960857e-05, 'opt_wd': 9.747464421833722e-06}"
75910,0fbd8533,0.67018779342723,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.3550465227735162, 'latent_dim': 481, 'opt_lr': 1.9619882902663956e-05, 'opt_wd': 7.070923916848714e-06}"
75948,264647a9,0.4798122065727699,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.057399833675417, 'latent_dim': 409, 'opt_lr': 2.3669702606541273e-05, 'opt_wd': 3.6732929039064974e-06}"
76193,1cbd777e,0.5291079812206573,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.9214354996740508, 'latent_dim': 528, 'opt_lr': 4.460467294766724e-05, 'opt_wd': 5.380842664199711e-06}"
76260,f01ed60b,0.6816901408450703,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.8122865453776353, 'latent_dim': 304, 'opt_lr': 1.0942146817458659e-05, 'opt_wd': 3.265095991495928e-06}"
76549,ef8a36d7,0.5561032863849764,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.5024036528489946, 'latent_dim': 339, 'opt_lr': 0.0009828448055987456, 'opt_wd': 5.042810934245793e-06}"
76665,0d35f049,0.696244131455399,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.9994566889669186, 'latent_dim': 508, 'opt_lr': 2.152797401088771e-05, 'opt_wd': 8.33178559898112e-06}"
77164,6d9176e3,0.718075117370892,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.5016804430880972, 'latent_dim': 453, 'opt_lr': 1.492503855833049e-05, 'opt_wd': 4.445816091543115e-06}"
77273,962b2339,0.5582159624413146,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.03295025005488, 'latent_dim': 395, 'opt_lr': 3.9131590382518394e-05, 'opt_wd': 6.471339120820854e-06}"
77345,39052377,0.5084507042253521,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2224462363335995, 'latent_dim': 427, 'opt_lr': 4.8619511666985e-05, 'opt_wd': 4.176330969365361e-06}"
77815,5c3e7129,0.7049295774647888,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.3346798004799987, 'latent_dim': 371, 'opt_lr': 2.5517665819368444e-05, 'opt_wd': 2.401383857165655e-06}"
78173,6fc50781,0.6720657276995305,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.8439265959872064, 'latent_dim': 235, 'opt_lr': 1.7889976511363742e-05, 'opt_wd': 3.172891105351497e-06}"
78430,74de72ba,0.4316901408450704,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.5997779200649673, 'latent_dim': 259, 'opt_lr': 2.7710226690715154e-05, 'opt_wd': 3.860440477910687e-06}"
78665,f82f6bac,0.664319248826291,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.695433106023766, 'latent_dim': 573, 'opt_lr': 1.3261625827935055e-05, 'opt_wd': 7.629927591522542e-06}"
78742,8ec0abf8,0.6467136150234742,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.9525513841384663, 'latent_dim': 214, 'opt_lr': 3.36065844752929e-05, 'opt_wd': 5.74446486403624e-06}"
78891,fa29a59b,0.4694835680751174,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.0911729543622686, 'latent_dim': 286, 'opt_lr': 3.472238706608099e-05, 'opt_wd': 8.083868015063622e-06}"
79317,f5e29d33,0.6762910798122066,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.760024898818649, 'latent_dim': 463, 'opt_lr': 9.91508197748118e-05, 'opt_wd': 6.64713340960908e-06}"
79985,4363aa6e,0.6741784037558685,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.4524427510905078, 'latent_dim': 538, 'opt_lr': 2.2441863271758352e-05, 'opt_wd': 8.8770196908117e-06}"
81387,5d3c66d9,0.5124413145539907,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.3059059785990106, 'latent_dim': 181, 'opt_lr': 6.820570387139383e-05, 'opt_wd': 6.250506446039836e-06}"
81512,29b2d808,0.5,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.3967454443674479, 'latent_dim': 273, 'opt_lr': 1.184907618187792e-05, 'opt_wd': 2.818707534493543e-06}"
81823,014e2aac,0.4969483568075117,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.9261770314211838, 'latent_dim': 25, 'opt_lr': 3.0506917091768882e-05, 'opt_wd': 4.7966143072634335e-06}"
81836,7844b750,0.7032863849765258,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.709705522839904, 'latent_dim': 557, 'opt_lr': 8.053581703879196e-05, 'opt_wd': 1.828367105097504e-06}"
81999,3e34bed5,0.5061032863849766,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.1600610348471991, 'latent_dim': 128, 'opt_lr': 6.005556969715891e-05, 'opt_wd': 3.6111985178735424e-06}"
82261,ad652ffd,0.6633802816901408,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.631292043227499, 'latent_dim': 435, 'opt_lr': 4.150773655729989e-05, 'opt_wd': 3.8326329802167525e-06}"
82402,ed55a61f,0.7429577464788732,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.416014935846735, 'latent_dim': 401, 'opt_lr': 4.629308850132518e-05, 'opt_wd': 4.312416654875047e-06}"
82789,3a903d18,0.4788732394366197,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.555280061278769, 'latent_dim': 325, 'opt_lr': 1.89275856475678e-05, 'opt_wd': 2.269549872396106e-06}"
82987,e058a962,0.5610328638497653,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.8303299321460208, 'latent_dim': 618, 'opt_lr': 5.1011411769433366e-05, 'opt_wd': 4.5870026433729095e-06}"
83392,00fa973e,0.666431924882629,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.5034375154452166, 'latent_dim': 79, 'opt_lr': 2.4285288600445793e-05, 'opt_wd': 2.7199972701197093e-06}"
83705,13b4bdae,0.6870892018779344,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.118283718275431, 'latent_dim': 477, 'opt_lr': 5.561649222119615e-05, 'opt_wd': 3.0052278970202995e-06}"
84567,8e551355,0.6744131455399062,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.0285643997864677, 'latent_dim': 357, 'opt_lr': 3.246626897712077e-05, 'opt_wd': 3.996607618096427e-06}"
85184,64591a44,0.7089201877934271,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.2990967814338605, 'latent_dim': 300, 'opt_lr': 1.0151807572840385e-05, 'opt_wd': 5.020958589774396e-06}"
85203,f75d051a,0.478169014084507,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.2373246453468751, 'latent_dim': 248, 'opt_lr': 2.6944183894854864e-05, 'opt_wd': 3.3911063482600977e-06}"
85583,9f0f39e4,0.6593896713615023,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.6681427250537793, 'latent_dim': 584, 'opt_lr': 2.0140601010840447e-05, 'opt_wd': 7.242177041568286e-06}"
86722,ba686329,0.39929577464788735,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.3854064835004054, 'latent_dim': 3, 'opt_lr': 1.6898525420331073e-05, 'opt_wd': 5.955871655429491e-06}"
86767,1251f20b,0.5039906103286385,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.1087488656581603, 'latent_dim': 523, 'opt_lr': 3.825430420359183e-05, 'opt_wd': 5.545549858721956e-06}"
86856,bc0425bf,0.5089201877934273,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.007498618863538, 'latent_dim': 382, 'opt_lr': 1.500153526809008e-05, 'opt_wd': 5.278180763312809e-06}"
87315,8af0f694,0.768075117370892,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.836787509161372, 'latent_dim': 338, 'opt_lr': 2.1330230119110583e-05, 'opt_wd': 7.838632864329307e-06}"
87486,37eb3f8c,0.6492957746478872,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.969007420849968, 'latent_dim': 631, 'opt_lr': 2.837446296103676e-05, 'opt_wd': 4.095236868640357e-06}"
87797,d81715ee,0.6734741784037559,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.8271317579300907, 'latent_dim': 342, 'opt_lr': 1.1822261035040567e-05, 'opt_wd': 8.676638010426543e-06}"
87832,40894089,0.4812206572769953,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.7570081712992498, 'latent_dim': 319, 'opt_lr': 9.312708765966566e-05, 'opt_wd': 3.2019297361920733e-06}"
87959,7b302f8e,0.7248826291079813,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.1701781787347412, 'latent_dim': 445, 'opt_lr': 1.6695737040252508e-05, 'opt_wd': 8.001574650080828e-06}"
88464,098510c2,0.6931924882629107,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.458812918275498, 'latent_dim': 386, 'opt_lr': 1.096850580110118e-05, 'opt_wd': 9.247437332377192e-06}"
89173,6df5ac23,0.5028169014084507,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.5887837552974267, 'latent_dim': 494, 'opt_lr': 1.2839584568646099e-05, 'opt_wd': 2.5246195770629906e-06}"
89370,08969a0e,0.4629107981220658,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.668483184878284, 'latent_dim': 422, 'opt_lr': 1.405637309806012e-05, 'opt_wd': 6.918701735385823e-06}"
89659,9815ae3e,0.4309859154929578,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.8742487431014605, 'latent_dim': 376, 'opt_lr': 2.1316906191806185e-05, 'opt_wd': 8.45843642662113e-06}"
89677,9c421192,0.5246478873239436,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.8796986403290256, 'latent_dim': 367, 'opt_lr': 1.0038513453513798e-05, 'opt_wd': 7.782694288296515e-06}"
