,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
846,0.22793427230046945,1695700383,True,1,21f434d8,2023-09-26_03-53-03,42.03772020339966,42.03772020339966,17661,516b0028877c,172.17.0.2,42.03772020339966,1,,182,0.9885674359493519,0.2054285611166015,131,387,21f434d8
847,0.39906103286384975,1695700370,False,1,5b15dc0a,2023-09-26_03-52-50,22.999000787734985,22.999000787734985,17620,516b0028877c,172.17.0.2,22.999000787734985,1,,143,1.344604670636017,0.11315680786360122,5,317,5b15dc0a
848,0.3284037558685446,1695700382,True,1,b1eb1038,2023-09-26_03-53-02,26.392637729644775,26.392637729644775,9076,516b0028877c,172.17.0.2,26.392637729644775,1,,171,1.1196164931155193,0.390416665280547,2,450,b1eb1038
849,0.29577464788732394,1695700394,True,1,9565c6f5,2023-09-26_03-53-14,33.035542488098145,33.035542488098145,17589,516b0028877c,172.17.0.2,33.035542488098145,1,,150,1.1696860548092365,0.2666401609113024,37,430,9565c6f5
850,0.2964788732394366,1695700394,True,1,fc35a4ae,2023-09-26_03-53-14,32.06260633468628,32.06260633468628,17739,516b0028877c,172.17.0.2,32.06260633468628,1,,188,1.5185020156641902,0.00013039572389475507,24,375,fc35a4ae
851,0.3427230046948357,1695700406,True,1,62b42c24,2023-09-26_03-53-26,35.47778654098511,35.47778654098511,17620,516b0028877c,172.17.0.2,35.47778654098511,1,,222,1.752669505962557,0.460951305180873,16,486,62b42c24
852,0.38967136150234744,1695700412,False,1,1443c63b,2023-09-26_03-53-32,30.642786502838135,30.642786502838135,9076,516b0028877c,172.17.0.2,30.642786502838135,1,,211,1.2507654279206795,0.07424492852483633,9,395,1443c63b
853,0.28169014084507044,1695700414,True,1,985ea480,2023-09-26_03-53-34,31.026922941207886,31.026922941207886,17661,516b0028877c,172.17.0.2,31.026922941207886,1,,162,1.6764490409069115,0.000902504195518119,30,417,985ea480
854,0.33098591549295775,1695700428,True,1,43ed0495,2023-09-26_03-53-48,34.315353870391846,34.315353870391846,17589,516b0028877c,172.17.0.2,34.315353870391846,1,,197,1.4147392941779866,0.1572860402894706,20,441,43ed0495
855,0.38497652582159625,1695700420,False,1,59f2c5b2,2023-09-26_03-53-40,26.010473012924194,26.010473012924194,17739,516b0028877c,172.17.0.2,26.010473012924194,1,,179,1.3637041262034346,0.22991863031198867,6,308,59f2c5b2
856,0.30774647887323947,1695700441,True,1,9cb4019b,2023-09-26_03-54-01,34.59355664253235,34.59355664253235,17620,516b0028877c,172.17.0.2,34.59355664253235,1,,228,1.3021056715109907,0.18468305857045658,2,274,9cb4019b
857,0.3732394366197183,1695700441,False,1,592e5f9b,2023-09-26_03-54-01,28.2367844581604,28.2367844581604,9076,516b0028877c,172.17.0.2,28.2367844581604,1,,127,1.0821728381035673,0.2920059155300099,13,408,592e5f9b
858,0.2835680751173709,1695700452,True,1,bbc8b968,2023-09-26_03-54-12,37.84506964683533,37.84506964683533,17661,516b0028877c,172.17.0.2,37.84506964683533,1,,204,0.9575009440398068,0.09571650319101199,34,475,bbc8b968
859,0.32629107981220656,1695700452,True,1,d2e981d8,2023-09-26_03-54-12,31.580379247665405,31.580379247665405,17739,516b0028877c,172.17.0.2,31.580379247665405,1,,154,1.5886133245712122,0.35314557900176596,27,331,d2e981d8
860,0.3826291079812207,1695700460,False,1,354ee019,2023-09-26_03-54-20,31.580615282058716,31.580615282058716,17589,516b0028877c,172.17.0.2,31.580615282058716,1,,242,1.4464920082852621,0.03666270345940751,11,347,354ee019
861,0.2845070422535211,1695700469,True,1,7146fe7c,2023-09-26_03-54-29,27.80680751800537,27.80680751800537,17620,516b0028877c,172.17.0.2,27.80680751800537,1,,190,1.216134920590235,0.13386704178253322,2,291,7146fe7c
862,0.33098591549295775,1695700471,True,1,cd0b555c,2023-09-26_03-54-31,29.851745128631592,29.851745128631592,9076,516b0028877c,172.17.0.2,29.851745128631592,1,,173,1.6394934588418613,0.2358535610503671,19,364,cd0b555c
863,0.392018779342723,1695700481,False,1,7370dd02,2023-09-26_03-54-41,28.995420217514038,28.995420217514038,17739,516b0028877c,172.17.0.2,28.995420217514038,1,,165,1.0163395398092123,0.06768483526930816,7,456,7370dd02
864,0.33098591549295775,1695700481,True,1,a3164067,2023-09-26_03-54-41,28.89251160621643,28.89251160621643,17661,516b0028877c,172.17.0.2,28.89251160621643,1,,118,1.5064709782225076,0.40552155765630876,24,384,a3164067
865,0.2161971830985915,1695700503,True,1,1368a753,2023-09-26_03-55-03,43.08909606933594,43.08909606933594,17589,516b0028877c,172.17.0.2,43.08909606933594,1,,236,1.1823033993791836,0.1760690352454628,140,320,1368a753
866,0.352112676056338,1695700496,False,1,9e62e846,2023-09-26_03-54-56,26.666506052017212,26.666506052017212,17620,516b0028877c,172.17.0.2,26.666506052017212,1,,139,1.3355852157642867,0.46614937011847474,14,397,9e62e846
867,0.3403755868544601,1695700499,True,1,ad15a351,2023-09-26_03-54-59,27.820873498916626,27.820873498916626,9076,516b0028877c,172.17.0.2,27.820873498916626,1,,214,1.392767342968324,0.33114316494921564,2,501,ad15a351
868,0.22769953051643194,1695700523,True,1,f915caa7,2023-09-26_03-55-23,42.1278235912323,42.1278235912323,17661,516b0028877c,172.17.0.2,42.1278235912323,1,,182,1.1396910813378192,0.12368130440432154,96,434,f915caa7
869,0.3544600938967136,1695700516,False,1,d665ceb3,2023-09-26_03-55-16,34.46817231178284,34.46817231178284,17739,516b0028877c,172.17.0.2,34.46817231178284,1,,199,1.5519171628372628,0.2570976879285437,9,422,d665ceb3
870,0.3474178403755869,1695700524,True,1,81048de8,2023-09-26_03-55-24,28.136480808258057,28.136480808258057,17620,516b0028877c,172.17.0.2,28.136480808258057,1,,156,1.2727713125872206,0.2096373510685901,16,375,81048de8
871,0.2345070422535211,1695700542,True,1,bd078f45,2023-09-26_03-55-42,42.96451759338379,42.96451759338379,9076,516b0028877c,172.17.0.2,42.96451759338379,1,,222,1.045726738562393,0.0013403425325191273,197,263,bd078f45
872,0.323943661971831,1695700533,True,1,c13e745d,2023-09-26_03-55-33,29.491520881652832,29.491520881652832,17589,516b0028877c,172.17.0.2,29.491520881652832,1,,146,1.4786156567864903,0.043788807428213394,20,405,c13e745d
873,0.37089201877934275,1695700543,False,1,8e74f98e,2023-09-26_03-55-43,26.62766695022583,26.62766695022583,17739,516b0028877c,172.17.0.2,26.62766695022583,1,,174,1.8333456215034905,0.30724292006742243,6,341,8e74f98e
874,0.2793427230046948,1695700554,True,1,fb40106e,2023-09-26_03-55-54,30.325371026992798,30.325371026992798,17661,516b0028877c,172.17.0.2,30.325371026992798,1,,134,1.7175674399906156,0.10567335614172832,38,414,fb40106e
875,0.2934272300469484,1695700561,True,1,df89a26d,2023-09-26_03-56-01,36.94370150566101,36.94370150566101,17620,516b0028877c,172.17.0.2,36.94370150566101,1,,206,1.227542790862934,0.15051859103376097,27,451,df89a26d
876,0.36619718309859156,1695700560,False,1,c35c4a9a,2023-09-26_03-56-00,27.403713703155518,27.403713703155518,17589,516b0028877c,172.17.0.2,27.403713703155518,1,,167,1.5940145665451126,0.3575891324640625,11,364,c35c4a9a
877,0.31690140845070425,1695700578,True,1,9607be6e,2023-09-26_03-56-18,35.21419954299927,35.21419954299927,9076,516b0028877c,172.17.0.2,35.21419954299927,1,,193,1.444840445229024,0.5583233447849251,30,489,9607be6e
878,0.29107981220657275,1695700570,True,1,03adab9d,2023-09-26_03-56-10,27.14188027381897,27.14188027381897,17739,516b0028877c,172.17.0.2,27.14188027381897,1,,103,1.1023806366417133,0.06832621233275822,23,467,03adab9d
879,0.3732394366197183,1695700586,False,1,5377ae4b,2023-09-26_03-56-26,31.69897484779358,31.69897484779358,17661,516b0028877c,172.17.0.2,31.69897484779358,1,,180,1.312589045190756,0.0014277907288449123,15,391,5377ae4b
880,0.392018779342723,1695700587,False,1,2f0cecd1,2023-09-26_03-56-27,26.629939556121826,26.629939556121826,17589,516b0028877c,172.17.0.2,26.629939556121826,1,,189,1.370777848739102,0.23427339987631443,6,311,2f0cecd1
881,0.2676056338028169,1695700596,True,1,ad9c5fc5,2023-09-26_03-56-36,34.23880052566528,34.23880052566528,17620,516b0028877c,172.17.0.2,34.23880052566528,1,,159,1.177192228476601,0.42067044627277267,70,336,ad9c5fc5
882,0.23826291079812206,1695700597,True,1,f6936b07,2023-09-26_03-56-37,26.279980659484863,26.279980659484863,17739,516b0028877c,172.17.0.2,26.279980659484863,1,,111,1.2592905381784194,0.28386201997861393,127,170,f6936b07
883,0.27230046948356806,1695700613,True,1,c07d2dd4,2023-09-26_03-56-53,35.51662635803223,35.51662635803223,9076,516b0028877c,172.17.0.2,35.51662635803223,1,,214,1.652472726705263,0.18271142430014836,34,357,c07d2dd4
884,0.323943661971831,1695700619,True,1,66a19f74,2023-09-26_03-56-59,33.38483953475952,33.38483953475952,17661,516b0028877c,172.17.0.2,33.38483953475952,1,,201,1.8996568825576023,0.002381421569191272,18,444,66a19f74
885,0.3591549295774648,1695700613,False,1,7a9aab31,2023-09-26_03-56-53,25.90748357772827,25.90748357772827,17589,516b0028877c,172.17.0.2,25.90748357772827,1,,124,1.5317595157398145,0.5012194313953771,12,300,7a9aab31
886,0.284037558685446,1695700628,True,1,36b0a816,2023-09-26_03-57-08,31.86368179321289,31.86368179321289,17620,516b0028877c,172.17.0.2,31.86368179321289,1,,231,1.4206452842496302,0.11276781993775381,2,428,36b0a816
887,0.3380281690140845,1695700627,True,1,5cabd75b,2023-09-26_03-57-07,29.753218412399292,29.753218412399292,17739,516b0028877c,172.17.0.2,29.753218412399292,1,,149,1.7696118806329912,0.15704374109602753,22,380,5cabd75b
888,0.22535211267605634,1695700657,True,1,f05d3204,2023-09-26_03-57-37,43.77492427825928,43.77492427825928,17589,516b0028877c,172.17.0.2,43.77492427825928,1,,174,1.067041041739325,0.05426354818835509,110,478,f05d3204
889,0.3544600938967136,1695700645,False,1,749ffd16,2023-09-26_03-57-25,31.331858158111572,31.331858158111572,9076,516b0028877c,172.17.0.2,31.331858158111572,1,,248,1.130175091469826,0.21114071048658914,8,325,749ffd16
890,0.3967136150234742,1695700640,False,1,f46ee061,2023-09-26_03-57-20,21.099684953689575,21.099684953689575,17661,516b0028877c,172.17.0.2,21.099684953689575,1,,85,1.3355928121349165,0.26332892511807277,5,370,f46ee061
891,0.31220657276995306,1695700663,True,1,15461d2b,2023-09-26_03-57-43,35.93681025505066,35.93681025505066,17739,516b0028877c,172.17.0.2,35.93681025505066,1,,187,1.4830935347785013,0.38885074588309165,27,413,15461d2b
892,0.27042253521126763,1695700656,True,1,21c0a80b,2023-09-26_03-57-36,27.879239082336426,27.879239082336426,17620,516b0028877c,172.17.0.2,27.879239082336426,1,,142,0.9483542985497281,0.09281754557610303,41,284,21c0a80b
893,0.32629107981220656,1695700779,True,1,563a0b18,2023-09-26_03-59-39,138.85478329658508,138.85478329658508,17661,516b0028877c,172.17.0.2,138.85478329658508,1,,164,1.2113692843087214,0.3114514980445426,17,351,563a0b18
894,0.38967136150234744,1695700779,False,1,634103a3,2023-09-26_03-59-39,134.25275087356567,134.25275087356567,9076,516b0028877c,172.17.0.2,134.25275087356567,1,,220,1.293228029220056,0.0012694440173661309,10,400,634103a3
895,0.3873239436619718,1695700779,False,1,ff87bba3,2023-09-26_03-59-39,123.39858818054199,123.39858818054199,17620,516b0028877c,172.17.0.2,123.39858818054199,1,,210,1.3830858998422861,0.040704784108046205,14,437,ff87bba3
896,0.4154929577464789,1695700779,False,1,5a6af536,2023-09-26_03-59-39,122.38060784339905,122.38060784339905,17589,516b0028877c,172.17.0.2,122.38060784339905,1,,198,1.558845148060941,0.13780010180539373,5,389,5a6af536
897,0.3427230046948357,1695700779,True,1,f2ed6dc9,2023-09-26_03-59-39,116.3888795375824,116.3888795375824,17739,516b0028877c,172.17.0.2,116.3888795375824,1,,136,1.4569549347638775,0.18582052396967752,21,464,f2ed6dc9
898,0.323943661971831,1695700876,True,1,d41e4fd4,2023-09-26_04-01-16,56.84540557861328,56.84540557861328,17661,516b0028877c,172.17.0.2,56.84540557861328,1,,155,1.6360607830200227,0.45637436910456763,29,450,d41e4fd4
899,0.23943661971830985,1695700876,True,1,8c8db4cd,2023-09-26_04-01-16,56.25705003738403,56.25705003738403,17620,516b0028877c,172.17.0.2,56.25705003738403,1,,179,1.6911314312020156,0.3332250465269307,106,530,8c8db4cd
900,0.3333333333333333,1695700876,True,1,dfc71c19,2023-09-26_04-01-16,56.170574426651,56.170574426651,17739,516b0028877c,172.17.0.2,56.170574426651,1,,233,1.773100052845633,0.36754965003167955,33,383,dfc71c19
901,0.2903755868544601,1695700876,True,1,d058fa15,2023-09-26_04-01-16,47.19364261627197,47.19364261627197,18018,516b0028877c,172.17.0.2,47.19364261627197,1,,223,1.9616563856267533,0.3077052582905829,2,360,d058fa15
902,0.28215962441314557,1695700876,True,1,22d77758,2023-09-26_04-01-16,39.34268927574158,39.34268927574158,18047,516b0028877c,172.17.0.2,39.34268927574158,1,,246,1.8291683117888713,0.2599873622829555,2,373,22d77758
903,0.20422535211267606,1695700930,True,1,e4807d2c,2023-09-26_04-02-10,44.031782388687134,44.031782388687134,17661,516b0028877c,172.17.0.2,44.031782388687134,1,,236,1.7236213120443045,0.44372093130655327,164,388,e4807d2c
904,0.3779342723004695,1695700916,False,1,d2c8462d,2023-09-26_04-01-56,30.160795211791992,30.160795211791992,18047,516b0028877c,172.17.0.2,30.160795211791992,1,,260,1.6165444431459033,9.67026134551241e-05,9,339,d2c8462d
905,0.33098591549295775,1695700917,True,1,274a94b8,2023-09-26_04-01-57,31.077064514160156,31.077064514160156,17739,516b0028877c,172.17.0.2,31.077064514160156,1,,226,1.5769692933274617,0.23383420842678762,24,346,274a94b8
906,0.2861502347417841,1695700913,True,1,a8d6b11d,2023-09-26_04-01-53,26.59572124481201,26.59572124481201,18018,516b0028877c,172.17.0.2,26.59572124481201,1,,200,1.6983288521543531,0.0808042818057324,2,324,a8d6b11d
907,0.32629107981220656,1695700934,True,1,aac44f40,2023-09-26_04-02-14,40.054259061813354,40.054259061813354,18105,516b0028877c,172.17.0.2,40.054259061813354,1,,209,1.5324939638270079,0.5212670954988965,17,370,aac44f40
908,0.21830985915492956,1695700952,True,1,354350b4,2023-09-26_04-02-32,39.62792944908142,39.62792944908142,18018,516b0028877c,172.17.0.2,39.62792944908142,1,,215,1.6644970617511425,0.13352205110773444,122,299,354350b4
909,0.38967136150234744,1695700943,False,1,147f53e5,2023-09-26_04-02-23,27.39468812942505,27.39468812942505,18047,516b0028877c,172.17.0.2,27.39468812942505,1,,195,1.5608024248719423,0.04785510794248493,12,320,147f53e5
910,0.2347417840375587,1695700951,True,1,4435490a,2023-09-26_04-02-31,34.060434103012085,34.060434103012085,17739,516b0028877c,172.17.0.2,34.060434103012085,1,,203,1.588506053330837,0.10692513241619042,80,268,4435490a
911,0.4131455399061033,1695700964,False,1,58361990,2023-09-26_04-02-44,34.255762577056885,34.255762577056885,17661,516b0028877c,172.17.0.2,34.255762577056885,1,,326,1.8000627376156837,0.15302033529358344,5,328,58361990
912,0.31220657276995306,1695700970,True,1,a3af7139,2023-09-26_04-02-50,36.09726619720459,36.09726619720459,18105,516b0028877c,172.17.0.2,36.09726619720459,1,,227,1.0008299489096524,0.3977779561444674,38,355,a3af7139
913,0.26291079812206575,1695700985,True,1,5d954aad,2023-09-26_04-03-05,41.3312509059906,41.3312509059906,18047,516b0028877c,172.17.0.2,41.3312509059906,1,,268,1.240743828306356,0.21273765965480781,50,392,5d954aad
914,0.3333333333333333,1695700985,True,1,a75f2c98,2023-09-26_04-03-05,32.35647678375244,32.35647678375244,17739,516b0028877c,172.17.0.2,32.35647678375244,1,,240,1.7437780503012328,0.27770857429133367,20,287,a75f2c98
915,0.37089201877934275,1695700983,False,1,029a186e,2023-09-26_04-03-03,30.261820316314697,30.261820316314697,18018,516b0028877c,172.17.0.2,30.261820316314697,1,,220,1.8740049849593166,0.35547838168064566,8,402,029a186e
916,0.3685446009389671,1695700999,False,1,a075ad76,2023-09-26_04-03-19,35.05859971046448,35.05859971046448,17661,516b0028877c,172.17.0.2,35.05859971046448,1,,282,1.9228532293528482,0.19030512518574552,13,308,a075ad76
917,0.23708920187793428,1695701021,True,1,6a632f49,2023-09-26_04-03-41,51.148234844207764,51.148234844207764,18105,516b0028877c,172.17.0.2,51.148234844207764,1,,360,1.8007752230077247,0.603769385826253,90,333,6a632f49
918,0.3215962441314554,1695701026,True,1,8a143051,2023-09-26_04-03-46,42.92093062400818,42.92093062400818,18018,516b0028877c,172.17.0.2,42.92093062400818,1,,345,1.8789598149164348,0.48146097886482264,25,309,8a143051
919,0.3380281690140845,1695701023,True,1,2e5ba801,2023-09-26_04-03-43,38.33886957168579,38.33886957168579,17739,516b0028877c,172.17.0.2,38.33886957168579,1,,316,1.989001158085249,0.15441338036212543,16,277,2e5ba801
920,0.4131455399061033,1695701021,False,1,675b0c09,2023-09-26_04-03-41,36.41119074821472,36.41119074821472,18047,516b0028877c,172.17.0.2,36.41119074821472,1,,358,1.866644754076068,0.2826883629635568,5,248,675b0c09
921,0.31220657276995306,1695701040,True,1,45fd571a,2023-09-26_04-04-00,40.22251653671265,40.22251653671265,17661,516b0028877c,172.17.0.2,40.22251653671265,1,,321,1.9550785349749469,0.2272286294627039,32,294,45fd571a
922,0.3732394366197183,1695701055,False,1,0606c8e0,2023-09-26_04-04-15,33.74997115135193,33.74997115135193,18105,516b0028877c,172.17.0.2,33.74997115135193,1,,280,1.7889454478059328,0.3400708237545458,10,330,0606c8e0
923,0.29014084507042254,1695701058,True,1,03bb0c59,2023-09-26_04-04-18,36.66391324996948,36.66391324996948,18047,516b0028877c,172.17.0.2,36.66391324996948,1,,296,1.9950158451220916,0.4282376499514874,2,261,03bb0c59
924,0.31690140845070425,1695701066,True,1,5fcc1f3a,2023-09-26_04-04-26,42.29793691635132,42.29793691635132,17739,516b0028877c,172.17.0.2,42.29793691635132,1,,346,1.8593002606565792,0.5543071582802127,46,196,5fcc1f3a
925,0.284037558685446,1695701065,True,1,b52c4f1e,2023-09-26_04-04-25,38.78320264816284,38.78320264816284,18018,516b0028877c,172.17.0.2,38.78320264816284,1,,352,1.9238225741918822,0.5228062759347265,2,225,b52c4f1e
926,0.2044600938967136,1695701088,True,1,a29be2ac,2023-09-26_04-04-48,48.34692668914795,48.34692668914795,17661,516b0028877c,172.17.0.2,48.34692668914795,1,,330,1.9476158895871816,0.383847728883335,176,233,a29be2ac
927,0.3286384976525822,1695701094,True,1,d397b127,2023-09-26_04-04-54,38.841766119003296,38.841766119003296,18105,516b0028877c,172.17.0.2,38.841766119003296,1,,329,1.8929221121500215,0.4640659713254468,20,238,d397b127
928,0.38967136150234744,1695701095,False,1,edf6a5f3,2023-09-26_04-04-55,36.26111030578613,36.26111030578613,18047,516b0028877c,172.17.0.2,36.26111030578613,1,,338,1.8458296741041793,0.3092760702475994,6,185,edf6a5f3
929,0.32629107981220656,1695701102,True,1,44bffef1,2023-09-26_04-05-02,36.840935468673706,36.840935468673706,18018,516b0028877c,172.17.0.2,36.840935468673706,1,,306,1.9978497772816357,0.25866016691351956,26,204,44bffef1
930,0.36619718309859156,1695701101,False,1,08a3b4a1,2023-09-26_04-05-01,35.15844225883484,35.15844225883484,17739,516b0028877c,172.17.0.2,35.15844225883484,1,,321,1.8118608086566668,0.6320551164378536,13,225,08a3b4a1
931,0.3403755868544601,1695701126,True,1,7b59df35,2023-09-26_04-05-26,37.54504084587097,37.54504084587097,17661,516b0028877c,172.17.0.2,37.54504084587097,1,,340,1.9247094764553507,0.40105867154945873,17,184,7b59df35
932,0.2176056338028169,1695701142,True,1,38252667,2023-09-26_04-05-42,47.59247016906738,47.59247016906738,18105,516b0028877c,172.17.0.2,47.59247016906738,1,,306,1.8709985764798414,0.29253276208456075,148,253,38252667
933,0.34976525821596244,1695701132,True,1,462f5a7d,2023-09-26_04-05-32,37.244405031204224,37.244405031204224,18047,516b0028877c,172.17.0.2,37.244405031204224,1,,356,1.8197802496812874,0.670997034648628,8,234,462f5a7d
934,0.41784037558685444,1695701135,False,1,47058c1a,2023-09-26_04-05-35,34.355944871902466,34.355944871902466,17739,516b0028877c,172.17.0.2,34.355944871902466,1,,334,1.9923078093206665,0.17469232166208573,5,173,47058c1a
935,0.33098591549295775,1695701143,True,1,52307526,2023-09-26_04-05-43,41.10399556159973,41.10399556159973,18018,516b0028877c,172.17.0.2,41.10399556159973,1,,344,1.7503873396005583,0.569253646610481,29,246,52307526
936,0.32629107981220656,1695701145,True,1,5f4ce701,2023-09-26_04-05-45,19.603185892105103,19.603185892105103,17661,516b0028877c,172.17.0.2,19.603185892105103,1,,54,1.8093256761936642,0.362813006644923,36,284,5f4ce701
937,0.284037558685446,1695701172,True,1,ffad58d1,2023-09-26_04-06-12,39.3411591053009,39.3411591053009,18047,516b0028877c,172.17.0.2,39.3411591053009,1,,356,1.9193617894875186,0.12982363943337993,2,208,ffad58d1
938,0.3380281690140845,1695701175,True,1,d7475a5d,2023-09-26_04-06-15,39.96902322769165,39.96902322769165,17739,516b0028877c,172.17.0.2,39.96902322769165,1,,337,1.9510761278809432,0.1920628988240896,21,243,d7475a5d
939,0.36619718309859156,1695701179,False,1,090dd47b,2023-09-26_04-06-19,36.87612175941467,36.87612175941467,18105,516b0028877c,172.17.0.2,36.87612175941467,1,,330,1.8404074011616336,0.503963002670927,11,223,090dd47b
940,0.3685446009389671,1695701179,False,1,52f4fea9,2023-09-26_04-06-19,34.54421639442444,34.54421639442444,18018,516b0028877c,172.17.0.2,34.54421639442444,1,,316,1.9558984758229196,0.3348365597625257,16,157,52f4fea9
941,0.4084507042253521,1695701181,False,1,e029aed1,2023-09-26_04-06-21,35.15086054801941,35.15086054801941,17661,516b0028877c,172.17.0.2,35.15086054801941,1,,329,1.998136993662411,0.2807805721008556,5,250,e029aed1
942,0.3215962441314554,1695701208,True,1,fae685b4,2023-09-26_04-06-48,36.7651584148407,36.7651584148407,18047,516b0028877c,172.17.0.2,36.7651584148407,1,,311,1.8803209108184025,0.40280496952989114,23,177,fae685b4
943,0.3215962441314554,1695701218,True,1,715bf436,2023-09-26_04-06-58,42.361499547958374,42.361499547958374,17739,516b0028877c,172.17.0.2,42.361499547958374,1,,351,1.9980429280226555,0.45672332729749937,40,209,715bf436
944,0.3615023474178404,1695701213,False,1,8de628e9,2023-09-26_04-06-53,34.2793288230896,34.2793288230896,18105,516b0028877c,172.17.0.2,34.2793288230896,1,,300,1.907513621652341,1.5305913522030463,6,194,8de628e9
945,0.3826291079812207,1695701216,False,1,893d77ec,2023-09-26_04-06-56,37.06336736679077,37.06336736679077,18018,516b0028877c,172.17.0.2,37.06336736679077,1,,336,1.7882761156820308,0.4901709612869223,12,167,893d77ec
946,0.3333333333333333,1695701221,True,1,7a6afb78,2023-09-26_04-07-01,40.56602692604065,40.56602692604065,17661,516b0028877c,172.17.0.2,40.56602692604065,1,,333,1.9503487378222708,0.16612027196282803,30,196,7a6afb78
947,0.38967136150234744,1695701241,False,1,a8dc918f,2023-09-26_04-07-21,32.20486545562744,32.20486545562744,18047,516b0028877c,172.17.0.2,32.20486545562744,1,,323,1.9919886357515255,0.428728383306631,5,159,a8dc918f
948,0.2793427230046948,1695701251,True,1,f3cc8c4f,2023-09-26_04-07-31,37.83294486999512,37.83294486999512,18105,516b0028877c,172.17.0.2,37.83294486999512,1,,291,1.919284450272641,0.3172718891435093,2,151,f3cc8c4f
949,0.3755868544600939,1695701255,False,1,08d7cd80,2023-09-26_04-07-35,38.29960322380066,38.29960322380066,18018,516b0028877c,172.17.0.2,38.29960322380066,1,,359,1.9965253112439239,0.23776282911489566,15,189,08d7cd80
950,0.3215962441314554,1695701255,True,1,cf85acca,2023-09-26_04-07-35,36.783451080322266,36.783451080322266,17739,516b0028877c,172.17.0.2,36.783451080322266,1,,324,1.9897857709511209,0.5572437879894343,25,159,cf85acca
951,0.33568075117370894,1695701259,True,1,54ca7f45,2023-09-26_04-07-39,37.87691807746887,37.87691807746887,17661,516b0028877c,172.17.0.2,37.87691807746887,1,,326,1.8536322604354876,0.7556190291111657,19,201,54ca7f45
952,0.3474178403755869,1695701276,True,1,c47d5a74,2023-09-26_04-07-56,35.037721157073975,35.037721157073975,18047,516b0028877c,172.17.0.2,35.037721157073975,1,,312,1.730026433504399,1.613521113254142,10,176,c47d5a74
953,0.3215962441314554,1695701294,True,1,c84d6b50,2023-09-26_04-08-14,42.12803316116333,42.12803316116333,18105,516b0028877c,172.17.0.2,42.12803316116333,1,,352,1.8785042913661354,0.36441205785590014,34,259,c84d6b50
954,0.3685446009389671,1695701291,False,1,d772a208,2023-09-26_04-08-11,35.6441125869751,35.6441125869751,17739,516b0028877c,172.17.0.2,35.6441125869751,1,,298,1.8492673230018601,0.111375619830485,14,241,d772a208
955,0.3685446009389671,1695701293,False,1,78d1a625,2023-09-26_04-08-13,37.39627647399902,37.39627647399902,18018,516b0028877c,172.17.0.2,37.39627647399902,1,,339,1.993745930801686,0.4132092589028096,9,223,78d1a625
956,0.3286384976525822,1695701297,True,1,4830349c,2023-09-26_04-08-17,37.61329507827759,37.61329507827759,17661,516b0028877c,172.17.0.2,37.61329507827759,1,,347,1.7689444738441142,0.32907762490214953,22,184,4830349c
957,0.32629107981220656,1695701316,True,1,2a3da117,2023-09-26_04-08-36,39.842856645584106,39.842856645584106,18047,516b0028877c,172.17.0.2,39.842856645584106,1,,347,1.8119383319169602,0.20944932388946996,29,217,2a3da117
958,0.2981220657276995,1695701328,True,1,d41273b4,2023-09-26_04-08-48,37.60282230377197,37.60282230377197,17739,516b0028877c,172.17.0.2,37.60282230377197,1,,303,1.9067681815605142,0.2706421533541521,2,210,d41273b4
959,0.31690140845070425,1695701332,True,1,33fae0f6,2023-09-26_04-08-52,39.21988558769226,39.21988558769226,18018,516b0028877c,172.17.0.2,39.21988558769226,1,,339,1.7524257375008618,0.36768706582767835,43,176,33fae0f6
960,0.34507042253521125,1695701334,True,1,e37e589f,2023-09-26_04-08-54,39.94122576713562,39.94122576713562,18105,516b0028877c,172.17.0.2,39.94122576713562,1,,351,1.8756568286943052,0.2427010495671272,18,211,e37e589f
961,0.2753521126760563,1695701334,True,1,727fc5a7,2023-09-26_04-08-54,36.393717765808105,36.393717765808105,17661,516b0028877c,172.17.0.2,36.393717765808105,1,,317,1.8165954728306755,0.16515137012015585,2,171,727fc5a7
962,0.38028169014084506,1695701349,False,1,346568c0,2023-09-26_04-09-09,33.28311085700989,33.28311085700989,18047,516b0028877c,172.17.0.2,33.28311085700989,1,,290,1.96104617729114,0.07672620348161074,8,231,346568c0
963,0.39436619718309857,1695701362,False,1,6261b249,2023-09-26_04-09-22,33.39337396621704,33.39337396621704,17739,516b0028877c,172.17.0.2,33.39337396621704,1,,312,1.9315638205176278,0.44004520126936186,5,247,6261b249
964,0.3192488262910798,1695701372,True,1,f8eccaa9,2023-09-26_04-09-32,40.3172972202301,40.3172972202301,18018,516b0028877c,172.17.0.2,40.3172972202301,1,,327,1.8371094897537545,0.529663229429188,26,220,f8eccaa9
965,0.38497652582159625,1695701371,False,1,037ace48,2023-09-26_04-09-31,37.46160340309143,37.46160340309143,18105,516b0028877c,172.17.0.2,37.46160340309143,1,,357,1.8979418015230416,0.12596884934598407,13,186,037ace48
966,0.32629107981220656,1695701376,True,1,0fac0cd2,2023-09-26_04-09-36,41.49210071563721,41.49210071563721,17661,516b0028877c,172.17.0.2,41.49210071563721,1,,335,1.9271219056318247,0.5897818190101243,37,206,0fac0cd2
