iteration,trial_id,score,config
22398,153d0a20,0.5847417840375587,"{'batch_size': 64, 'm_lambda': 1.8355823058661571, 'num_HL': 7, 'latent_dim': 107, 'opt_lr': 1.135348621681192e-05, 'opt_wd': 2.251536716292169e-07}"
22508,67b8fa48,0.5730046948356807,"{'batch_size': 64, 'm_lambda': 0.19706752173501796, 'num_HL': 8, 'latent_dim': 162, 'opt_lr': 2.358794797625754e-05, 'opt_wd': 1.5632880209729428e-06}"
22571,93107f74,0.6002347417840375,"{'batch_size': 64, 'm_lambda': 1.834856204786465, 'num_HL': 7, 'latent_dim': 147, 'opt_lr': 1.3380940849815664e-05, 'opt_wd': 5.27013461139604e-06}"
22619,6f347334,0.589906103286385,"{'batch_size': 64, 'm_lambda': 2.39310565334433, 'num_HL': 6, 'latent_dim': 115, 'opt_lr': 1.887272211630116e-05, 'opt_wd': 6.387501177675595e-06}"
22830,2b97412a,0.6150234741784038,"{'batch_size': 64, 'm_lambda': 2.2394613223269033, 'num_HL': 8, 'latent_dim': 126, 'opt_lr': 2.700002147489345e-05, 'opt_wd': 3.7567476777796434e-06}"
23135,183207a6,0.5917840375586854,"{'batch_size': 64, 'm_lambda': 1.9637476831229046, 'num_HL': 7, 'latent_dim': 143, 'opt_lr': 1.2407815293257417e-05, 'opt_wd': 5.471788989773602e-06}"
23340,6e204ba1,0.6183098591549295,"{'batch_size': 64, 'm_lambda': 1.1271117074897608, 'num_HL': 7, 'latent_dim': 166, 'opt_lr': 1.1002800097870977e-05, 'opt_wd': 4.967448840034533e-06}"
23390,e9f8848a,0.6150234741784038,"{'batch_size': 64, 'm_lambda': 2.454570859134228, 'num_HL': 7, 'latent_dim': 148, 'opt_lr': 1.6837311175305336e-05, 'opt_wd': 4.019949905862602e-06}"
23570,1ede78fc,0.6086854460093898,"{'batch_size': 64, 'm_lambda': 1.0421463237975706, 'num_HL': 7, 'latent_dim': 159, 'opt_lr': 1.4584702670579874e-05, 'opt_wd': 5.9748892560185875e-06}"
23585,7f454ea5,0.6298122065727698,"{'batch_size': 64, 'm_lambda': 1.802777598120966, 'num_HL': 7, 'latent_dim': 138, 'opt_lr': 1.1745119837812383e-05, 'opt_wd': 6.155254459066209e-06}"
23622,14a12306,0.6056338028169014,"{'batch_size': 64, 'm_lambda': 1.2502126269266567, 'num_HL': 6, 'latent_dim': 152, 'opt_lr': 1.936144233875494e-05, 'opt_wd': 6.855803435579993e-06}"
23962,1bde57a4,0.636150234741784,"{'batch_size': 64, 'm_lambda': 2.1092576550493507, 'num_HL': 7, 'latent_dim': 156, 'opt_lr': 1.0241569153535095e-05, 'opt_wd': 5.698126844766604e-06}"
24265,10689af5,0.631924882629108,"{'batch_size': 64, 'm_lambda': 1.415774202125072, 'num_HL': 6, 'latent_dim': 163, 'opt_lr': 2.4439409766444582e-05, 'opt_wd': 4.895803930051045e-06}"
24383,fc782cc3,0.6169014084507042,"{'batch_size': 64, 'm_lambda': 2.7940789073610395, 'num_HL': 8, 'latent_dim': 132, 'opt_lr': 1.5608204579920828e-05, 'opt_wd': 4.330046578654788e-06}"
24489,dccd5d6a,0.6429577464788732,"{'batch_size': 64, 'm_lambda': 2.5561506845468034, 'num_HL': 8, 'latent_dim': 143, 'opt_lr': 1.002686331560421e-05, 'opt_wd': 5.302052150030656e-06}"
24563,f45f8d02,0.5974178403755869,"{'batch_size': 64, 'm_lambda': 1.5828361351208051, 'num_HL': 6, 'latent_dim': 174, 'opt_lr': 2.1796505729578535e-05, 'opt_wd': 4.519150399314739e-06}"
24618,222d5cce,0.6455399061032864,"{'batch_size': 64, 'm_lambda': 2.315575686265968, 'num_HL': 7, 'latent_dim': 169, 'opt_lr': 1.345306760872421e-05, 'opt_wd': 6.567285118094814e-06}"
25000,9846520f,0.5894366197183099,"{'batch_size': 64, 'm_lambda': 2.8969208965939592, 'num_HL': 8, 'latent_dim': 101, 'opt_lr': 1.4310175321335893e-05, 'opt_wd': 4.630092724830462e-06}"
25038,98769e68,0.6089201877934273,"{'batch_size': 64, 'm_lambda': 0.6495109726204615, 'num_HL': 7, 'latent_dim': 176, 'opt_lr': 1.8100013274657093e-05, 'opt_wd': 7.024552013122588e-06}"
25251,7d0c06c8,0.6136150234741784,"{'batch_size': 64, 'm_lambda': 2.657994512899244, 'num_HL': 8, 'latent_dim': 136, 'opt_lr': 2.7135146077347603e-05, 'opt_wd': 7.470891057027891e-06}"
25252,1b382f6b,0.596244131455399,"{'batch_size': 64, 'm_lambda': 1.4860532372443382, 'num_HL': 7, 'latent_dim': 117, 'opt_lr': 3.246590503731292e-05, 'opt_wd': 6.134923945990776e-06}"
25277,3ed3b6a5,0.6183098591549296,"{'batch_size': 64, 'm_lambda': 2.8304262308660824, 'num_HL': 7, 'latent_dim': 145, 'opt_lr': 1.0820952258882629e-05, 'opt_wd': 5.920131101264838e-06}"
25315,59b5a033,0.592018779342723,"{'batch_size': 64, 'm_lambda': 2.367502128841676, 'num_HL': 6, 'latent_dim': 123, 'opt_lr': 1.97567272868619e-05, 'opt_wd': 5.1328965420319644e-06}"
25318,db1a6925,0.5730046948356808,"{'batch_size': 64, 'm_lambda': 2.709797527976397, 'num_HL': 7, 'latent_dim': 128, 'opt_lr': 1.602538477811757e-05, 'opt_wd': 5.783369167491731e-06}"
25465,9abb65ec,0.5826291079812207,"{'batch_size': 64, 'm_lambda': 2.071366746051378, 'num_HL': 8, 'latent_dim': 153, 'opt_lr': 4.0240334345517175e-05, 'opt_wd': 6.731388703209294e-06}"
25531,406222a9,0.6255868544600939,"{'batch_size': 64, 'm_lambda': 1.936904687630872, 'num_HL': 8, 'latent_dim': 113, 'opt_lr': 1.4277461252460696e-05, 'opt_wd': 5.130353846707423e-06}"
25662,a026f203,0.6321596244131455,"{'batch_size': 64, 'm_lambda': 1.3122856110017187, 'num_HL': 8, 'latent_dim': 110, 'opt_lr': 1.2059136381999765e-05, 'opt_wd': 5.441842084095683e-06}"
25747,8d92633c,0.5887323943661972,"{'batch_size': 64, 'm_lambda': 1.6201378839000329, 'num_HL': 6, 'latent_dim': 179, 'opt_lr': 1.581955929904095e-05, 'opt_wd': 5.627854987713471e-06}"
25945,4fa0cf39,0.6295774647887323,"{'batch_size': 64, 'm_lambda': 2.1959836102023367, 'num_HL': 8, 'latent_dim': 141, 'opt_lr': 1.740143250257884e-05, 'opt_wd': 6.451822842864986e-06}"
25974,aad869ab,0.5866197183098592,"{'batch_size': 64, 'm_lambda': 2.246930484224814, 'num_HL': 6, 'latent_dim': 158, 'opt_lr': 2.8531511379152702e-05, 'opt_wd': 7.252405444603002e-06}"
25981,63623216,0.4345070422535211,"{'batch_size': 64, 'm_lambda': 0.8347818887522327, 'num_HL': 7, 'latent_dim': 87, 'opt_lr': 0.0009740727789157142, 'opt_wd': 4.628977872044879e-07}"
26082,9e981e83,0.5906103286384976,"{'batch_size': 64, 'm_lambda': 2.6253287951972366, 'num_HL': 6, 'latent_dim': 103, 'opt_lr': 2.444262535905231e-05, 'opt_wd': 4.82220029055039e-06}"
26084,1a1239db,0.5509389671361502,"{'batch_size': 128, 'm_lambda': 2.4857637489044047, 'num_HL': 7, 'latent_dim': 93, 'opt_lr': 2.151791855985092e-05, 'opt_wd': 7.961317799589486e-06}"
26539,e1e04a8d,0.5992957746478874,"{'batch_size': 64, 'm_lambda': 2.748329948522278, 'num_HL': 7, 'latent_dim': 150, 'opt_lr': 1.3050706414539175e-05, 'opt_wd': 3.997456982518804e-06}"
26550,764ac9e6,0.6262910798122066,"{'batch_size': 64, 'm_lambda': 0.9851856382167254, 'num_HL': 7, 'latent_dim': 119, 'opt_lr': 1.0060245641587327e-05, 'opt_wd': 4.478486818005955e-06}"
26718,1aec9b28,0.5955399061032864,"{'batch_size': 64, 'm_lambda': 1.706262171364118, 'num_HL': 5, 'latent_dim': 171, 'opt_lr': 2.2382666923071483e-05, 'opt_wd': 8.269915320401527e-06}"
26781,6a2ce785,0.6011737089201878,"{'batch_size': 64, 'm_lambda': 2.5457302228765233, 'num_HL': 6, 'latent_dim': 96, 'opt_lr': 2.950298984704511e-05, 'opt_wd': 2.5161867389171356e-06}"
27067,ed1948d6,0.5936619718309859,"{'batch_size': 64, 'm_lambda': 2.419664381123252, 'num_HL': 8, 'latent_dim': 131, 'opt_lr': 1.9767912588475094e-05, 'opt_wd': 3.6057335966093398e-06}"
27068,c58fc0f9,0.6143192488262911,"{'batch_size': 128, 'm_lambda': 2.9987564518226897, 'num_HL': 8, 'latent_dim': 125, 'opt_lr': 3.5244231870587614e-05, 'opt_wd': 4.240840792705914e-06}"
27070,317e1923,0.6058685446009389,"{'batch_size': 64, 'm_lambda': 2.9224177538075824, 'num_HL': 7, 'latent_dim': 106, 'opt_lr': 1.1717571946661491e-05, 'opt_wd': 6.313823142664596e-06}"
27071,eafa0b90,0.6227699530516432,"{'batch_size': 64, 'm_lambda': 2.7809993842567606, 'num_HL': 6, 'latent_dim': 139, 'opt_lr': 4.3006081939092665e-05, 'opt_wd': 3.342941865658427e-06}"
27092,8552e36c,0.6166666666666667,"{'batch_size': 128, 'm_lambda': 2.3358215448313886, 'num_HL': 7, 'latent_dim': 162, 'opt_lr': 2.5426293891957093e-05, 'opt_wd': 4.7212721648886174e-06}"
27209,babb977b,0.5887323943661972,"{'batch_size': 64, 'm_lambda': 2.856138308548463, 'num_HL': 8, 'latent_dim': 121, 'opt_lr': 7.530104032725726e-05, 'opt_wd': 8.838876581226255e-07}"
27311,13b610d8,0.5812206572769953,"{'batch_size': 128, 'm_lambda': 2.6266539516163885, 'num_HL': 6, 'latent_dim': 85, 'opt_lr': 1.5620960446890536e-05, 'opt_wd': 3.8545326512746725e-06}"
27354,882128a7,0.5786384976525821,"{'batch_size': 64, 'm_lambda': 1.887282544688608, 'num_HL': 4, 'latent_dim': 130, 'opt_lr': 1.08054155880548e-05, 'opt_wd': 6.60753278965817e-06}"
27388,170512d4,0.6408450704225352,"{'batch_size': 64, 'm_lambda': 2.119194572259987, 'num_HL': 8, 'latent_dim': 111, 'opt_lr': 1.81952991683893e-05, 'opt_wd': 2.944677985276428e-06}"
27767,d361e780,0.6307511737089202,"{'batch_size': 64, 'm_lambda': 1.3607280687874677, 'num_HL': 7, 'latent_dim': 135, 'opt_lr': 3.8866169212274926e-05, 'opt_wd': 5.27393927137362e-06}"
27797,6cb0051a,0.6077464788732393,"{'batch_size': 64, 'm_lambda': 2.002960706491576, 'num_HL': 7, 'latent_dim': 166, 'opt_lr': 6.239942215077652e-05, 'opt_wd': 6.169795849882056e-06}"
27805,2abadc27,0.5772300469483567,"{'batch_size': 64, 'm_lambda': 1.7805236516476648, 'num_HL': 8, 'latent_dim': 115, 'opt_lr': 2.097473091852044e-05, 'opt_wd': 6.9149171909686994e-06}"
27861,7964559d,0.637793427230047,"{'batch_size': 64, 'm_lambda': 2.5092712070614116, 'num_HL': 7, 'latent_dim': 102, 'opt_lr': 4.781477284813896e-05, 'opt_wd': 7.708375141985762e-06}"
27969,036abcc0,0.5997652582159624,"{'batch_size': 64, 'm_lambda': 0.3297466838802996, 'num_HL': 6, 'latent_dim': 91, 'opt_lr': 3.380139358121411e-05, 'opt_wd': 5.465359825993834e-06}"
27976,a0ef91d2,0.6150234741784038,"{'batch_size': 64, 'm_lambda': 2.3097814065202735, 'num_HL': 5, 'latent_dim': 98, 'opt_lr': 1.0033798872631536e-05, 'opt_wd': 2.6904689359624933e-06}"
28056,07bb1218,0.5964788732394366,"{'batch_size': 64, 'm_lambda': 2.951585485773957, 'num_HL': 7, 'latent_dim': 77, 'opt_lr': 1.2854246727965694e-05, 'opt_wd': 1.3511533026707515e-06}"
28155,60d46532,0.6035211267605634,"{'batch_size': 64, 'm_lambda': 2.999264219171883, 'num_HL': 7, 'latent_dim': 122, 'opt_lr': 1.6287839809068057e-05, 'opt_wd': 7.0492047065239374e-06}"
28193,fcf6201b,0.6328638497652583,"{'batch_size': 64, 'm_lambda': 1.4378334728712499, 'num_HL': 8, 'latent_dim': 147, 'opt_lr': 1.4051382492907257e-05, 'opt_wd': 5.840809009351821e-06}"
28458,796757b5,0.6394366197183098,"{'batch_size': 64, 'm_lambda': 2.677501362739946, 'num_HL': 8, 'latent_dim': 109, 'opt_lr': 3.1185164309917343e-05, 'opt_wd': 1.8147501008012023e-06}"
28461,8f0a95fc,0.571830985915493,"{'batch_size': 64, 'm_lambda': 2.16756044214275, 'num_HL': 3, 'latent_dim': 143, 'opt_lr': 9.706520547305152e-05, 'opt_wd': 2.838219089184247e-08}"
28504,f5a57d68,0.6394366197183099,"{'batch_size': 64, 'm_lambda': 0.5080194515248082, 'num_HL': 6, 'latent_dim': 125, 'opt_lr': 2.3388420899609457e-05, 'opt_wd': 6.540683347205106e-07}"
28650,0639ac60,0.6061032863849765,"{'batch_size': 128, 'm_lambda': 2.236508914093525, 'num_HL': 6, 'latent_dim': 180, 'opt_lr': 1.9948135805409242e-05, 'opt_wd': 3.179584170357946e-06}"
28985,cf584246,0.50962441314554,"{'batch_size': 64, 'm_lambda': 2.0401363757799413, 'num_HL': 7, 'latent_dim': 134, 'opt_lr': 0.0002918686860232427, 'opt_wd': 1.2131699485030238e-06}"
28986,b94292e8,0.5666666666666667,"{'batch_size': 64, 'm_lambda': 2.741477803724393, 'num_HL': 8, 'latent_dim': 117, 'opt_lr': 5.252482547568367e-05, 'opt_wd': 5.647416835247485e-06}"
28987,6f1f6e6e,0.6115023474178404,"{'batch_size': 64, 'm_lambda': 2.581081078602635, 'num_HL': 7, 'latent_dim': 72, 'opt_lr': 2.7238628446074876e-05, 'opt_wd': 4.405363039254079e-06}"
28989,9dbcda25,0.6164319248826292,"{'batch_size': 64, 'm_lambda': 2.415125321385359, 'num_HL': 8, 'latent_dim': 82, 'opt_lr': 1.199893704383758e-05, 'opt_wd': 4.1243213989145435e-06}"
28992,60f02ca7,0.5873239436619717,"{'batch_size': 128, 'm_lambda': 1.0915799322990587, 'num_HL': 7, 'latent_dim': 156, 'opt_lr': 1.7792671697286678e-05, 'opt_wd': 5.008443424567296e-06}"
29270,ce85e3ed,0.6523474178403756,"{'batch_size': 64, 'm_lambda': 2.8577795618204638, 'num_HL': 8, 'latent_dim': 106, 'opt_lr': 1.4954521236642841e-05, 'opt_wd': 6.389828215722092e-06}"
29292,64eccd52,0.4793427230046949,"{'batch_size': 64, 'm_lambda': 2.3581389559685375, 'num_HL': 6, 'latent_dim': 94, 'opt_lr': 0.0005097756059058108, 'opt_wd': 4.595656271178315e-06}"
29345,fa31688f,0.5586854460093896,"{'batch_size': 64, 'm_lambda': 2.467772416863076, 'num_HL': 7, 'latent_dim': 62, 'opt_lr': 0.0001147529292569234, 'opt_wd': 6.036003892132055e-06}"
29428,9251bed5,0.6213615023474178,"{'batch_size': 64, 'm_lambda': 1.2813866322027034, 'num_HL': 8, 'latent_dim': 152, 'opt_lr': 1.1313150161587181e-05, 'opt_wd': 2.6464156506042286e-07}"
29463,8c9f4e25,0.6117370892018779,"{'batch_size': 64, 'm_lambda': 2.6589985789893817, 'num_HL': 6, 'latent_dim': 172, 'opt_lr': 1.8788980667531542e-05, 'opt_wd': 5.359238192363942e-06}"
29488,e21658c5,0.6593896713615023,"{'batch_size': 64, 'm_lambda': 2.543511704153007, 'num_HL': 8, 'latent_dim': 161, 'opt_lr': 1.0003796160366366e-05, 'opt_wd': 8.961543456696502e-06}"
29499,920b2e30,0.623943661971831,"{'batch_size': 128, 'm_lambda': 2.817333703399203, 'num_HL': 7, 'latent_dim': 89, 'opt_lr': 1.3909222912126783e-05, 'opt_wd': 6.707285581610431e-06}"
29574,d1501b0f,0.5845070422535212,"{'batch_size': 128, 'm_lambda': 2.745298271688377, 'num_HL': 6, 'latent_dim': 68, 'opt_lr': 1.7055677836702595e-05, 'opt_wd': 5.0667645588946446e-06}"
29630,d814fbde,0.576525821596244,"{'batch_size': 64, 'm_lambda': 1.5246355100721074, 'num_HL': 5, 'latent_dim': 129, 'opt_lr': 2.4225785252335306e-05, 'opt_wd': 7.438247720333528e-06}"
29699,b0eef1ff,0.5338028169014084,"{'batch_size': 64, 'm_lambda': 2.910815025610539, 'num_HL': 7, 'latent_dim': 113, 'opt_lr': 0.00021035785219377303, 'opt_wd': 8.079007349090019e-06}"
29907,fb288b16,0.5866197183098592,"{'batch_size': 64, 'm_lambda': 1.1807802853303493, 'num_HL': 8, 'latent_dim': 138, 'opt_lr': 3.0233565666023693e-05, 'opt_wd': 4.808924345490474e-06}"
29999,180b1412,0.6255868544600938,"{'batch_size': 64, 'm_lambda': 2.553147623326104, 'num_HL': 8, 'latent_dim': 175, 'opt_lr': 4.521128539568191e-05, 'opt_wd': 9.708911453020504e-06}"
30017,f5dfe7e8,0.5497652582159624,"{'batch_size': 64, 'm_lambda': 2.7018623927548795, 'num_HL': 8, 'latent_dim': 53, 'opt_lr': 0.00015879895235518634, 'opt_wd': 8.919266583846842e-06}"
30102,96814bf5,0.5882629107981221,"{'batch_size': 64, 'm_lambda': 0.9303792600816674, 'num_HL': 7, 'latent_dim': 146, 'opt_lr': 3.827072643301273e-05, 'opt_wd': 3.5813208592768433e-06}"
30165,c9ac3b4a,0.560093896713615,"{'batch_size': 64, 'm_lambda': 2.6091828900751537, 'num_HL': 8, 'latent_dim': 80, 'opt_lr': 8.28295434283169e-05, 'opt_wd': 9.94742355280713e-06}"
30212,dfd4408d,0.6138497652582159,"{'batch_size': 64, 'm_lambda': 1.6459266014859488, 'num_HL': 8, 'latent_dim': 99, 'opt_lr': 1.2366860649560323e-05, 'opt_wd': 1.6304331679171777e-06}"
30253,96f3c83c,0.6438967136150235,"{'batch_size': 64, 'm_lambda': 2.4463347730940597, 'num_HL': 8, 'latent_dim': 168, 'opt_lr': 1.030015375425933e-05, 'opt_wd': 9.24510025104667e-06}"
30650,edad65e7,0.5894366197183099,"{'batch_size': 64, 'm_lambda': 2.535350487639589, 'num_HL': 8, 'latent_dim': 159, 'opt_lr': 2.5760495659766236e-05, 'opt_wd': 9.0053351082417e-06}"
30652,da97cca2,0.5727699530516432,"{'batch_size': 64, 'm_lambda': 2.3749165167184554, 'num_HL': 4, 'latent_dim': 23, 'opt_lr': 1.6136345295310176e-05, 'opt_wd': 9.799395055454218e-06}"
30690,db4c77b2,0.5946009389671362,"{'batch_size': 64, 'm_lambda': 2.7912516027779994, 'num_HL': 8, 'latent_dim': 162, 'opt_lr': 5.8352027771208184e-05, 'opt_wd': 9.486760100273225e-06}"
30812,3b2dc240,0.5833333333333333,"{'batch_size': 128, 'm_lambda': 2.2774693677467344, 'num_HL': 8, 'latent_dim': 103, 'opt_lr': 6.778520531988343e-05, 'opt_wd': 8.766172877346806e-06}"
30882,ddaf5c3f,0.60962441314554,"{'batch_size': 64, 'm_lambda': 2.9430471911214453, 'num_HL': 8, 'latent_dim': 45, 'opt_lr': 2.032766101227558e-05, 'opt_wd': 8.530282043506801e-06}"
31092,08b9da00,0.64037558685446,"{'batch_size': 64, 'm_lambda': 2.4164020043380248, 'num_HL': 8, 'latent_dim': 59, 'opt_lr': 1.3048040430771921e-05, 'opt_wd': 9.358472078780839e-06}"
31307,2065dc49,0.6363849765258217,"{'batch_size': 128, 'm_lambda': 2.190779625833546, 'num_HL': 8, 'latent_dim': 155, 'opt_lr': 1.011168451001129e-05, 'opt_wd': 7.84215247265885e-06}"
31308,d147286d,0.6086854460093896,"{'batch_size': 64, 'm_lambda': 2.9996927241757083, 'num_HL': 8, 'latent_dim': 108, 'opt_lr': 3.3523995314236626e-05, 'opt_wd': 8.239202763594879e-06}"
31309,4fb83f8b,0.4948356807511737,"{'batch_size': 64, 'm_lambda': 2.873349940499508, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 2.224438660855258e-05, 'opt_wd': 2.1177725401878187e-06}"
31465,589d36ed,0.4924882629107981,"{'batch_size': 64, 'm_lambda': 2.817774266640333, 'num_HL': 8, 'latent_dim': 164, 'opt_lr': 0.0002464977032432142, 'opt_wd': 9.003173402772177e-07}"
31469,f301a798,0.6091549295774649,"{'batch_size': 64, 'm_lambda': 2.608514712186245, 'num_HL': 7, 'latent_dim': 119, 'opt_lr': 2.7812776307753826e-05, 'opt_wd': 9.114748462026517e-06}"
31635,b21fb22d,0.6028169014084507,"{'batch_size': 64, 'm_lambda': 2.111761542533988, 'num_HL': 5, 'latent_dim': 95, 'opt_lr': 1.0034546998987557e-05, 'opt_wd': 4.551151592289598e-07}"
31710,20bb17d7,0.6396713615023475,"{'batch_size': 64, 'm_lambda': 2.707310319334459, 'num_HL': 8, 'latent_dim': 176, 'opt_lr': 1.1017049105231017e-05, 'opt_wd': 8.74514220793986e-06}"
31832,f627db09,0.5795774647887324,"{'batch_size': 64, 'm_lambda': 2.9956622727438234, 'num_HL': 8, 'latent_dim': 15, 'opt_lr': 5.1186832304556656e-05, 'opt_wd': 1.4475404807062194e-06}"
31839,bc108023,0.6176056338028169,"{'batch_size': 64, 'm_lambda': 2.5164260849548645, 'num_HL': 8, 'latent_dim': 85, 'opt_lr': 1.4895044826659e-05, 'opt_wd': 8.48577879775909e-06}"
31924,243d0603,0.6251173708920188,"{'batch_size': 64, 'm_lambda': 2.653748754989227, 'num_HL': 7, 'latent_dim': 110, 'opt_lr': 3.6234162278110375e-05, 'opt_wd': 2.457082712091537e-06}"
31928,b21cc0d0,0.478169014084507,"{'batch_size': 128, 'm_lambda': 2.321696723047988, 'num_HL': 3, 'latent_dim': 126, 'opt_lr': 4.1124936564912756e-05, 'opt_wd': 1.0869041529507097e-06}"
32131,fd24fbea,0.4589201877934272,"{'batch_size': 64, 'm_lambda': 2.267994888211203, 'num_HL': 8, 'latent_dim': 101, 'opt_lr': 0.0007832070221046977, 'opt_wd': 2.2689425569780005e-06}"
32148,d8bef2e2,0.5830985915492957,"{'batch_size': 64, 'm_lambda': 2.759163932681946, 'num_HL': 8, 'latent_dim': 64, 'opt_lr': 1.7982953091025825e-05, 'opt_wd': 1.9367441101309222e-06}"
32315,cc345e2e,0.6523474178403756,"{'batch_size': 64, 'm_lambda': 2.8934684607125156, 'num_HL': 7, 'latent_dim': 149, 'opt_lr': 2.367881367286132e-05, 'opt_wd': 7.255238662157542e-07}"
32326,9f082c3e,0.6070422535211268,"{'batch_size': 64, 'm_lambda': 2.4684780952830248, 'num_HL': 7, 'latent_dim': 140, 'opt_lr': 1.3502082304782813e-05, 'opt_wd': 9.98653521194726e-06}"
32481,d6a60d9c,0.6197183098591549,"{'batch_size': 64, 'm_lambda': 2.5842238057020417, 'num_HL': 8, 'latent_dim': 169, 'opt_lr': 3.0766843564911036e-05, 'opt_wd': 7.5568444773010555e-06}"
32586,290d0d82,0.6070422535211268,"{'batch_size': 64, 'm_lambda': 2.5470212438848745, 'num_HL': 7, 'latent_dim': 133, 'opt_lr': 2.1478852033378296e-05, 'opt_wd': 2.949911203179718e-06}"
32900,c25d74c9,0.6025821596244131,"{'batch_size': 64, 'm_lambda': 2.8272640165376073, 'num_HL': 7, 'latent_dim': 40, 'opt_lr': 0.00010502233313754606, 'opt_wd': 8.13781784652076e-06}"
32902,b7d8920c,0.6422535211267605,"{'batch_size': 64, 'm_lambda': 2.9534020612210288, 'num_HL': 8, 'latent_dim': 115, 'opt_lr': 2.5498982070729062e-05, 'opt_wd': 1.7436939535179076e-06}"
32903,8647dc7d,0.606338028169014,"{'batch_size': 64, 'm_lambda': 2.4963878886666575, 'num_HL': 8, 'latent_dim': 180, 'opt_lr': 1.5110992719974174e-05, 'opt_wd': 2.751903422897363e-06}"
32928,1058d158,0.539906103286385,"{'batch_size': 64, 'm_lambda': 2.694443555869714, 'num_HL': 7, 'latent_dim': 6, 'opt_lr': 1.9355522954081013e-05, 'opt_wd': 1.3979741444869406e-07}"
34253,342d31d0,0.6194835680751174,"{'batch_size': 128, 'm_lambda': 2.403549014548233, 'num_HL': 7, 'latent_dim': 90, 'opt_lr': 1.2413461648932995e-05, 'opt_wd': 7.211280520009723e-06}"
34255,5d43fcd2,0.5981220657276995,"{'batch_size': 64, 'm_lambda': 2.6378600490131725, 'num_HL': 8, 'latent_dim': 30, 'opt_lr': 1.736436719285281e-05, 'opt_wd': 9.362348560996046e-06}"
34258,a5a9af96,0.6490610328638498,"{'batch_size': 64, 'm_lambda': 2.1906773043691565, 'num_HL': 6, 'latent_dim': 159, 'opt_lr': 1.1377488336444891e-05, 'opt_wd': 3.313012838713907e-06}"
34259,3994bc76,0.6406103286384975,"{'batch_size': 64, 'm_lambda': 2.272482402509524, 'num_HL': 7, 'latent_dim': 121, 'opt_lr': 2.9394517693588854e-05, 'opt_wd': 9.53069396365176e-06}"
34260,77ee2a03,0.5643192488262911,"{'batch_size': 128, 'm_lambda': 2.779723154334212, 'num_HL': 4, 'latent_dim': 105, 'opt_lr': 1.4134335686989553e-05, 'opt_wd': 2.5701144520801218e-08}"
34263,f5841a60,0.4492957746478874,"{'batch_size': 64, 'm_lambda': 1.9728392872539267, 'num_HL': 8, 'latent_dim': 143, 'opt_lr': 0.00040307269938996996, 'opt_wd': 1.3168381925372348e-06}"
34265,de313865,0.6,"{'batch_size': 64, 'm_lambda': 2.3621385355269937, 'num_HL': 5, 'latent_dim': 130, 'opt_lr': 2.247034281087302e-05, 'opt_wd': 3.8583167741396055e-06}"
34448,85b79b4e,0.603755868544601,"{'batch_size': 128, 'm_lambda': 2.733131384824787, 'num_HL': 6, 'latent_dim': 137, 'opt_lr': 1.0004836556449367e-05, 'opt_wd': 4.985848388696018e-07}"
34589,475d0594,0.5931924882629108,"{'batch_size': 64, 'm_lambda': 2.4616981025913165, 'num_HL': 8, 'latent_dim': 73, 'opt_lr': 0.00013504439021613183, 'opt_wd': 7.989069153508867e-06}"
34600,0a2bd883,0.5535211267605634,"{'batch_size': 64, 'm_lambda': 2.072413163410691, 'num_HL': 6, 'latent_dim': 152, 'opt_lr': 4.430424968968836e-05, 'opt_wd': 9.61082163234156e-06}"
34618,ef5e659f,0.603755868544601,"{'batch_size': 64, 'm_lambda': 2.861339649543193, 'num_HL': 7, 'latent_dim': 124, 'opt_lr': 1.625645700823829e-05, 'opt_wd': 8.639619418977183e-06}"
34624,45de050f,0.613849765258216,"{'batch_size': 64, 'm_lambda': 2.943195728975326, 'num_HL': 7, 'latent_dim': 173, 'opt_lr': 3.446548082532757e-05, 'opt_wd': 8.54467686809446e-07}"
35036,e0ca95c1,0.6065727699530516,"{'batch_size': 64, 'm_lambda': 2.5765218616644465, 'num_HL': 8, 'latent_dim': 56, 'opt_lr': 5.6671437267968145e-05, 'opt_wd': 1.9974706631754353e-06}"
35070,633f3f2f,0.623943661971831,"{'batch_size': 64, 'm_lambda': 2.320949920725033, 'num_HL': 8, 'latent_dim': 97, 'opt_lr': 1.2939659578914599e-05, 'opt_wd': 7.720910170829991e-06}"
35222,79f67881,0.6232394366197184,"{'batch_size': 64, 'm_lambda': 2.508683139074861, 'num_HL': 6, 'latent_dim': 84, 'opt_lr': 3.819837902057336e-05, 'opt_wd': 3.1575401575179654e-06}"
35365,859c97ba,0.5927230046948357,"{'batch_size': 64, 'm_lambda': 2.6490314770197303, 'num_HL': 7, 'latent_dim': 79, 'opt_lr': 2.0136828404840353e-05, 'opt_wd': 7.373227603185433e-06}"
35662,67f9c565,0.6154929577464788,"{'batch_size': 128, 'm_lambda': 2.420210424645107, 'num_HL': 7, 'latent_dim': 93, 'opt_lr': 7.185947766190283e-05, 'opt_wd': 4.242800719462892e-06}"
35667,e8ff66f1,0.6401408450704225,"{'batch_size': 64, 'm_lambda': 2.8927718229383705, 'num_HL': 8, 'latent_dim': 114, 'opt_lr': 2.586517789842519e-05, 'opt_wd': 8.30409744021576e-06}"
