,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/m_lambda,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
48,0.6300469483568075,0.6300469483568075,0.007584739164978183,0.6350862388590334,0.007208221314075716,0.6350862388590334,0.007208221314075684,0.539906103286385,0.0,0.543791450690068,0.0,0.543791450690068,0.0,0.6150234741784038,0.0,0.5884098768017537,0.0,0.5884098768017536,0.0,759444,759444,1698033075,False,1,a5727541,2023-10-23_03-51-15,58.29594612121582,58.29594612121582,123016,1105bb7c0067,172.17.0.2,58.29594612121582,1,,64,2.1423082607036728,8,35,7.136470083847245e-05,2.965392031352662e-06,a5727541
49,0.5133802816901409,0.5133802816901409,0.015466259539933464,0.49557258909961704,0.015477095613416708,0.49557258909961704,0.015477095613416722,0.392018779342723,0.0,0.36256331674914694,0.0,0.3625633167491469,0.0,0.5023474178403756,0.0,0.4740666113530783,0.0,0.4740666113530783,0.0,319258,319258,1698033091,True,1,01d0941a,2023-10-23_03-51-31,57.879849910736084,57.879849910736084,122767,1105bb7c0067,172.17.0.2,57.879849910736084,1,,64,1.1114590239818252,3,85,1.2755708360926244e-05,2.683223458529022e-06,01d0941a
50,0.4485915492957746,0.4485915492957746,0.007154812513675195,0.4451464259865704,0.006820044974425461,0.4451464259865704,0.006820044974425477,0.4107981220657277,0.0,0.3980366758718307,0.0,0.3980366758718307,0.0,0.4131455399061033,0.0,0.3716521294138042,0.0,0.3716521294138042,0.0,915552,915552,1698033084,True,1,e56a74fb,2023-10-23_03-51-24,40.05436396598816,40.05436396598816,123199,1105bb7c0067,172.17.0.2,40.05436396598816,1,,64,2.7545890905469164,7,135,0.0009825632273867814,7.829315722091634e-06,e56a74fb
51,0.5448356807511736,0.5448356807511736,0.011328571372782757,0.5544250428830271,0.010654880154243556,0.5544250428830271,0.010654880154243556,0.4460093896713615,0.0,0.4500029351162229,0.0,0.4500029351162229,0.0,0.47183098591549294,0.0,0.42601601204343836,0.0,0.42601601204343836,0.0,783202,783202,1698033135,True,1,e30a7904,2023-10-23_03-52-15,89.95381546020508,89.95381546020508,123058,1105bb7c0067,172.17.0.2,89.95381546020508,1,,64,0.4501753679878655,8,45,2.1419274978624715e-05,2.0274331723003713e-06,e30a7904
52,0.5941314553990611,0.5941314553990611,0.009118743943453071,0.601756074763854,0.008762542084608974,0.601756074763854,0.008762542084609014,0.4835680751173709,0.0,0.4806985777491451,0.0,0.4806985777491451,0.0,0.4859154929577465,0.0,0.4328502956738251,0.0,0.4328502956738251,0.0,826709,826709,1698033116,True,1,20762c09,2023-10-23_03-51-56,68.86330699920654,68.86330699920654,122872,1105bb7c0067,172.17.0.2,68.86330699920654,1,,64,1.4743230343164497,7,104,3.128741936888335e-05,4.586406618373703e-06,20762c09
53,0.5784037558685446,0.5784037558685446,0.007363562038196285,0.591012902864928,0.0069968055635701186,0.5910129028649281,0.006996805563570111,0.4460093896713615,0.0,0.4500649933419856,0.0,0.4500649933419856,0.0,0.48826291079812206,0.0,0.4982778698377288,0.0,0.49827786983772876,0.0,1135761,1135761,1698033135,True,1,d6e6bfa0,2023-10-23_03-52-15,66.23067688941956,66.23067688941956,122919,1105bb7c0067,172.17.0.2,66.23067688941956,1,,64,1.2560711213291587,8,160,9.874901606243692e-05,5.586875366877879e-06,d6e6bfa0
54,0.5039906103286386,0.5039906103286386,0.009906548284511367,0.4983375886342684,0.008948020684320108,0.4983375886342684,0.008948020684320114,0.352112676056338,0.0,0.31793065109518337,0.0,0.31793065109518337,0.0,0.49295774647887325,0.0,0.46640004564157717,0.0,0.46640004564157717,0.0,394200,394200,1698033123,True,1,f9102696,2023-10-23_03-52-03,52.80048394203186,52.80048394203186,123152,1105bb7c0067,172.17.0.2,52.80048394203186,1,,64,1.9376692821329105,3,143,1.9245407151643173e-05,8.189065842952614e-06,f9102696
55,0.5687793427230047,0.5687793427230047,0.010708445753950278,0.5740496799965095,0.010663785711244213,0.5740496799965096,0.010663785711244244,0.44835680751173707,0.0,0.43237839633742947,0.0,0.4323783963374294,0.0,0.5352112676056338,0.0,0.4827462662557604,0.0,0.4827462662557604,0.0,362004,362004,1698033122,True,1,7d543138,2023-10-23_03-52-02,46.93079137802124,46.93079137802124,123016,1105bb7c0067,172.17.0.2,46.93079137802124,1,,64,2.0788421678391464,4,31,7.353379608144414e-05,2.8410561684394666e-06,7d543138
56,0.5931924882629108,0.5931924882629108,0.014848229672176961,0.5979940468616581,0.014294126664336665,0.5979940468616581,0.014294126664336668,0.4765258215962441,0.0,0.4566081385456813,0.0,0.45660813854568133,0.0,0.49295774647887325,0.0,0.4525231110563293,0.0,0.4525231110563293,0.0,610301,610301,1698033091,True,1,5fea41e7,2023-10-23_03-51-31,15.382221937179565,15.382221937179565,123757,1105bb7c0067,172.17.0.2,15.382221937179565,1,,64,2.4467328825607195,5,116,3.511492565693682e-05,5.021506669919628e-07,5fea41e7
57,0.5669014084507042,0.5669014084507042,0.011318838921353233,0.5649947208697695,0.011145893605146867,0.5649947208697695,0.011145893605146822,0.431924882629108,0.0,0.40516817458571214,0.0,0.4051681745857121,0.0,0.4084507042253521,0.0,0.3557604825246991,0.0,0.35576048252469905,0.0,877199,877199,1698033146,True,1,4abadd3e,2023-10-23_03-52-26,62.47761654853821,62.47761654853821,123199,1105bb7c0067,172.17.0.2,62.47761654853821,1,,64,2.717259342857184,7,122,0.00015533819995143538,1.1246138100443957e-06,4abadd3e
58,0.535680751173709,0.535680751173709,0.021147616205737473,0.5168047027023124,0.02124779218473945,0.5168047027023124,0.021247792184739475,0.4647887323943662,0.0,0.46444067057483657,0.0,0.4644406705748365,0.0,0.49061032863849763,0.0,0.4577253062537953,0.0,0.4577253062537953,0.0,245025,245025,1698033268,True,1,8b663bae,2023-10-23_03-54-28,179.60013556480408,179.60013556480408,123105,1105bb7c0067,172.17.0.2,179.60013556480408,1,,64,1.6985571221236193,2,134,4.101412330187135e-05,6.575390228345378e-06,8b663bae
59,0.5953051643192487,0.5953051643192487,0.008008789722644117,0.6025808100110467,0.007914690648161365,0.6025808100110467,0.007914690648161433,0.5046948356807511,0.0,0.5034049866159,0.0,0.5034049866159,0.0,0.5140845070422535,0.0,0.46869014646761586,0.0,0.46869014646761586,0.0,907914,907914,1698033184,True,1,1f6dbcb8,2023-10-23_03-53-04,92.4264829158783,92.4264829158783,122767,1105bb7c0067,172.17.0.2,92.4264829158783,1,,64,0.8747408629973786,8,91,2.5472892603834463e-05,7.305588748771441e-06,1f6dbcb8
60,0.6086854460093896,0.6086854460093896,0.009214923204878185,0.6148789055036623,0.00915066790217761,0.6148789055036622,0.00915066790217759,0.5446009389671361,0.0,0.5475909358760329,0.0,0.5475909358760329,0.0,0.49765258215962443,0.0,0.46104423788866794,0.0,0.46104423788866794,0.0,1023761,1023761,1698033146,False,1,802010c9,2023-10-23_03-52-26,54.74049973487854,54.74049973487854,123757,1105bb7c0067,172.17.0.2,54.74049973487854,1,,64,0.9865308037517517,8,128,5.607427567121462e-05,6.198199947281729e-06,802010c9
61,0.5469483568075117,0.5469483568075117,0.011642813866326056,0.5572814132021124,0.011303339389463624,0.5572814132021124,0.011303339389463608,0.431924882629108,0.0,0.4231536265300564,0.0,0.42315362653005634,0.0,0.49061032863849763,0.0,0.4430157562897501,0.0,0.44301575628975004,0.0,743520,743520,1698033229,True,1,e32c3ac0,2023-10-23_03-53-49,110.79063034057617,110.79063034057617,122872,1105bb7c0067,172.17.0.2,110.79063034057617,1,,64,1.1064280376502302,6,119,3.739997417444546e-05,9.381995739189714e-06,e32c3ac0
62,0.5373239436619718,0.5373239436619718,0.012172668697149454,0.5485011948041603,0.011798458075589217,0.5485011948041603,0.011798458075589192,0.41784037558685444,0.0,0.3972952780794708,0.0,0.39729527807947085,0.0,0.4788732394366197,0.0,0.42632980053957065,0.0,0.42632980053957065,0.0,415584,415584,1698033184,True,1,77051a09,2023-10-23_03-53-04,61.27340579032898,61.27340579032898,123016,1105bb7c0067,172.17.0.2,61.27340579032898,1,,64,1.545369662391742,4,71,8.638687068286747e-05,6.906286735999537e-06,77051a09
63,0.5492957746478873,0.5492957746478873,0.022903870267888215,0.5547909429510822,0.022127398460622623,0.5547909429510822,0.022127398460622633,0.43896713615023475,0.0,0.42331949334419017,0.0,0.42331949334419017,0.0,0.4295774647887324,0.0,0.37827211019157797,0.0,0.37827211019157797,0.0,314668,314668,1698033214,True,1,f18bb0bd,2023-10-23_03-53-34,90.9443564414978,90.9443564414978,123152,1105bb7c0067,172.17.0.2,90.9443564414978,1,,64,1.2347955910062522,3,81,1.549954687434436e-05,1.5471896244923462e-06,f18bb0bd
64,0.589906103286385,0.589906103286385,0.01842536098891118,0.5994380815314059,0.018125405750462287,0.5994380815314059,0.01812540575046228,0.5046948356807511,0.0,0.5094774097652933,0.0,0.5094774097652933,0.0,0.5563380281690141,0.0,0.48843565651988247,0.0,0.4884356565198824,0.0,686920,686920,1698033209,True,1,5543927a,2023-10-23_03-53-29,73.68723583221436,73.68723583221436,122919,1105bb7c0067,172.17.0.2,73.68723583221436,1,,64,0.6063011540971448,6,95,4.867091712277874e-05,8.672027230123436e-06,5543927a
65,0.6410798122065728,0.6410798122065728,0.012217853220350319,0.6448874333067125,0.012291761874692239,0.6448874333067126,0.01229176187469223,0.49061032863849763,0.0,0.4933127897310425,0.0,0.49331278973104237,0.0,0.5352112676056338,0.0,0.4995997382411253,0.0,0.4995997382411253,0.0,962066,962066,1698033278,False,1,50d18a4a,2023-10-23_03-54-38,142.46411967277527,142.46411967277527,123058,1105bb7c0067,172.17.0.2,142.46411967277527,1,,64,2.286414003260533,8,109,1.2260478092135032e-05,3.7862410060497083e-06,50d18a4a
66,0.680281690140845,0.680281690140845,0.011394047980762078,0.6838089759556599,0.011234530026927677,0.6838089759556599,0.011234530026927673,0.5516431924882629,0.0,0.5480335133337074,0.0,0.5480335133337073,0.0,0.57981220657277,0.0,0.5585667370437467,0.0,0.5585667370437466,0.0,835452,835452,1698033251,False,1,d7c7cbae,2023-10-23_03-54-11,105.11106657981873,105.11106657981873,123757,1105bb7c0067,172.17.0.2,105.11106657981873,1,,64,2.5261557989395746,7,107,1.9548348083444206e-05,1.3153224632712354e-06,d7c7cbae
67,0.5725352112676056,0.5725352112676056,0.012919331366964333,0.5802058968956907,0.012742146457304033,0.5802058968956907,0.012742146457304024,0.4859154929577465,0.0,0.479832302567256,0.0,0.4798323025672561,0.0,0.5539906103286385,0.0,0.4861902248694701,0.0,0.4861902248694702,0.0,1099921,1099921,1698033251,True,1,745991be,2023-10-23_03-54-11,104.44908618927002,104.44908618927002,123199,1105bb7c0067,172.17.0.2,104.44908618927002,1,,64,2.9624916585490233,8,150,1.0116855139896263e-05,1.9507451175016064e-06,745991be
68,0.6307511737089202,0.6307511737089202,0.008972542184796406,0.6360269406981651,0.009039207512386809,0.6360269406981651,0.009039207512386842,0.5352112676056338,0.0,0.5313815384122861,0.0,0.5313815384122862,0.0,0.5352112676056338,0.0,0.4845738064207383,0.0,0.4845738064207382,0.0,811227,811227,1698033284,False,1,0993beac,2023-10-23_03-54-44,98.08163475990295,98.08163475990295,123016,1105bb7c0067,172.17.0.2,98.08163475990295,1,,64,2.6389148127602353,7,98,1.6084610390604123e-05,1.911396301493977e-07,0993beac
69,0.6612676056338028,0.6612676056338028,0.007998462458873607,0.6664972137670192,0.007553681331280042,0.6664972137670192,0.0075536813312800525,0.5117370892018779,0.0,0.504562994824734,0.0,0.504562994824734,0.0,0.6314553990610329,0.0,0.6077817073198276,0.0,0.6077817073198276,0.0,1128749,1128749,1698033274,False,1,fa6adb54,2023-10-23_03-54-34,88.70519685745239,88.70519685745239,122767,1105bb7c0067,172.17.0.2,88.70519685745239,1,,64,2.85791828717315,8,158,2.738978861552124e-05,7.974130870072842e-07,fa6adb54
70,0.5948356807511737,0.5948356807511737,0.01277996017729218,0.601056171646106,0.01262094934868758,0.601056171646106,0.012620949348687571,0.49765258215962443,0.0,0.49686324894291545,0.0,0.49686324894291545,0.0,0.5,0.0,0.45898972112277475,0.0,0.45898972112277475,0.0,857326,857326,1698033293,True,1,46e70d35,2023-10-23_03-54-53,107.26691341400146,107.26691341400146,123479,1105bb7c0067,172.17.0.2,107.26691341400146,1,,64,2.396858655491022,7,115,1.1850924737604853e-05,4.668577316869309e-06,46e70d35
71,0.5847417840375586,0.5847417840375586,0.007382246569725987,0.5911098181889602,0.006651049089934605,0.5911098181889602,0.006651049089934614,0.4460093896713615,0.0,0.4491036533452353,0.0,0.4491036533452353,0.0,0.49061032863849763,0.0,0.44811914931822755,0.0,0.44811914931822755,0.0,1034124,1034124,1698033289,True,1,54d00781,2023-10-23_03-54-49,78.38257169723511,78.38257169723511,122919,1105bb7c0067,172.17.0.2,78.38257169723511,1,,64,2.128856299247547,8,131,2.0590200703071866e-05,5.286700730826985e-06,54d00781
72,0.6183098591549296,0.6183098591549296,0.010970254878448759,0.6232467606288129,0.010414216701207577,0.6232467606288129,0.010414216701207612,0.5187793427230047,0.0,0.5110121294816826,0.0,0.5110121294816825,0.0,0.5938967136150235,0.0,0.5920899209042007,0.0,0.5920899209042007,0.0,952074,952074,1698033337,False,1,9b715e18,2023-10-23_03-55-37,123.27799677848816,123.27799677848816,123152,1105bb7c0067,172.17.0.2,123.27799677848816,1,,64,1.896597416320496,7,147,1.4021159364106838e-05,3.347237051706657e-06,9b715e18
73,0.5779342723004695,0.5779342723004695,0.009199961475241976,0.5864727328878847,0.008722373671661293,0.5864727328878847,0.008722373671661279,0.5093896713615024,0.0,0.49630594349935725,0.0,0.4963059434993573,0.0,0.5023474178403756,0.0,0.49784582806842675,0.0,0.4978458280684267,0.0,790809,790809,1698033327,True,1,3d21dcc5,2023-10-23_03-55-27,97.95175433158875,97.95175433158875,122872,1105bb7c0067,172.17.0.2,97.95175433158875,1,,64,1.7090509377141834,6,138,3.289572883139735e-05,2.514001477804231e-06,3d21dcc5
74,0.5953051643192488,0.5953051643192488,0.012206572769953064,0.6030102257524097,0.011873140153900614,0.6030102257524097,0.011873140153900593,0.5211267605633803,0.0,0.5210836835685403,0.0,0.5210836835685403,0.0,0.5164319248826291,0.0,0.47254220701540844,0.0,0.47254220701540844,0.0,864409,864409,1698033356,True,1,9fbbfdce,2023-10-23_03-55-56,105.61786699295044,105.61786699295044,123199,1105bb7c0067,172.17.0.2,105.61786699295044,1,,64,2.824647172485581,8,76,1.7312543149234037e-05,3.967848097488275e-06,9fbbfdce
75,0.631924882629108,0.631924882629108,0.010592032087022052,0.6382952658832866,0.00989570439213058,0.6382952658832866,0.009895704392130576,0.5,0.0,0.4940120717791259,0.0,0.4940120717791258,0.0,0.5211267605633803,0.0,0.49647659219319534,0.0,0.49647659219319534,0.0,832433,832433,1698033313,False,1,0d446e50,2023-10-23_03-55-13,61.36296200752258,61.36296200752258,123757,1105bb7c0067,172.17.0.2,61.36296200752258,1,,64,2.6230147240690234,7,106,6.442942664247051e-05,1.4707152074250292e-06,0d446e50
76,0.6384976525821596,0.6384976525821596,0.012152280850276804,0.6405307342883954,0.012217027126558958,0.6405307342883952,0.012217027126558967,0.5305164319248826,0.0,0.5298319534982657,0.0,0.5298319534982657,0.0,0.5751173708920188,0.0,0.5284279154168828,0.0,0.5284279154168828,0.0,898881,898881,1698033369,False,1,7e296271,2023-10-23_03-56-09,101.09022808074951,101.09022808074951,123105,1105bb7c0067,172.17.0.2,101.09022808074951,1,,64,1.3717334373738321,8,88,2.593559652732667e-05,1.167001546617799e-06,7e296271
77,0.6049295774647888,0.6049295774647888,0.013281075267432529,0.6130839410713987,0.0128162987147831,0.6130839410713987,0.01281629871478311,0.44366197183098594,0.0,0.4326575395893412,0.0,0.4326575395893411,0.0,0.4413145539906103,0.0,0.4211481889692867,0.0,0.4211481889692867,0.0,840902,840902,1698033369,True,1,16c8b382,2023-10-23_03-56-09,91.05040860176086,91.05040860176086,122767,1105bb7c0067,172.17.0.2,91.05040860176086,1,,128,2.4858054586367504,6,157,4.1569952962959996e-05,8.239661784022467e-07,16c8b382
78,0.6375586854460094,0.6375586854460094,0.01443995915420629,0.6413622946365628,0.014125084467619365,0.6413622946365628,0.014125084467619365,0.5657276995305164,0.0,0.5665389012013268,0.0,0.5665389012013267,0.0,0.5469483568075117,0.0,0.5039269778879468,0.0,0.5039269778879467,0.0,1031963,1031963,1698033352,False,1,82848826,2023-10-23_03-55-52,73.98415184020996,73.98415184020996,123058,1105bb7c0067,172.17.0.2,73.98415184020996,1,,64,2.5606235791983045,7,172,2.7648507754530614e-05,7.038592632882252e-07,82848826
79,0.610093896713615,0.610093896713615,0.007675015363507885,0.6153330719430523,0.007597695074092166,0.6153330719430523,0.007597695074092191,0.5258215962441315,0.0,0.5233659017217666,0.0,0.5233659017217667,0.0,0.5774647887323944,0.0,0.5484119825648393,0.0,0.5484119825648393,0.0,833888,833888,1698033329,False,1,c579be56,2023-10-23_03-55-29,44.87779760360718,44.87779760360718,123016,1105bb7c0067,172.17.0.2,44.87779760360718,1,,64,2.826155536925458,8,65,9.629845024525536e-05,2.942915219971381e-07,c579be56
80,0.5253521126760563,0.5253521126760563,0.01074697008662873,0.5346199964019761,0.01060561566685001,0.5346199964019761,0.010605615666850017,0.44366197183098594,0.0,0.4387975284283265,0.0,0.4387975284283264,0.0,0.41784037558685444,0.0,0.41654584202868367,0.0,0.4165458420286837,0.0,425502,425502,1698033337,True,1,7de27976,2023-10-23_03-55-37,47.85015630722046,47.85015630722046,122919,1105bb7c0067,172.17.0.2,47.85015630722046,1,,64,2.333452036001594,5,7,0.00019558326077500528,4.572976005013313e-08,7de27976
81,0.6363849765258216,0.6363849765258216,0.012573485202668603,0.6427143173297378,0.012059608171742313,0.6427143173297378,0.012059608171742278,0.47183098591549294,0.0,0.4717550574468539,0.0,0.47175505744685386,0.0,0.5305164319248826,0.0,0.5428110638658729,0.0,0.5428110638658727,0.0,879804,879804,1698033364,False,1,5531bf79,2023-10-23_03-56-04,70.87612700462341,70.87612700462341,123479,1105bb7c0067,172.17.0.2,70.87612700462341,1,,128,2.917615666690336,7,123,0.00010765879719863799,1.5028811361057671e-06,5531bf79
82,0.5640845070422534,0.5640845070422534,0.011211224353295347,0.5707850616988221,0.011624958031816351,0.570785061698822,0.01162495803181631,0.4694835680751174,0.0,0.45623493797897957,0.0,0.4562349379789795,0.0,0.5046948356807511,0.0,0.46908130577816026,0.0,0.4690813057781602,0.0,1153852,1153852,1698033375,True,1,b05f9995,2023-10-23_03-56-15,62.607611894607544,62.607611894607544,123757,1105bb7c0067,172.17.0.2,62.607611894607544,1,,64,2.230397951803364,8,165,7.674580971636057e-05,2.2810545825123523e-06,b05f9995
83,0.613849765258216,0.613849765258216,0.016473789727251414,0.6227565077201679,0.0160449779077541,0.6227565077201679,0.016044977907754086,0.4624413145539906,0.0,0.44796883347045874,0.0,0.4479688334704587,0.0,0.5070422535211268,0.0,0.47169427464182645,0.0,0.4716942746418265,0.0,1035510,1035510,1698033393,False,1,a8c52ba3,2023-10-23_03-56-33,66.02871561050415,66.02871561050415,122872,1105bb7c0067,172.17.0.2,66.02871561050415,1,,64,2.6642237886683797,7,173,6.59301321207857e-05,1.8050192968940951e-06,a8c52ba3
84,0.6178403755868545,0.6178403755868545,0.012188502334034885,0.6233463245149163,0.011952356364293738,0.6233463245149162,0.011952356364293738,0.5422535211267606,0.0,0.5431725161264803,0.0,0.5431725161264803,0.0,0.6173708920187794,0.0,0.593565743083797,0.0,0.5935657430837971,0.0,803208,803208,1698033394,False,1,1002e20b,2023-10-23_03-56-34,65.46991610527039,65.46991610527039,123016,1105bb7c0067,172.17.0.2,65.46991610527039,1,,64,2.778991895655257,8,53,5.157242098339703e-05,3.0344871424091606e-06,1002e20b
85,0.5523474178403756,0.5523474178403756,0.015069252437280791,0.5626958657290713,0.014259777277336768,0.5626958657290712,0.014259777277336795,0.4225352112676056,0.0,0.42169053491363445,0.0,0.42169053491363445,0.0,0.44835680751173707,0.0,0.4066318317600615,0.0,0.4066318317600615,0.0,762968,762968,1698033393,True,1,ff1ef87d,2023-10-23_03-56-33,56.15069556236267,56.15069556236267,122919,1105bb7c0067,172.17.0.2,56.15069556236267,1,,128,2.512986782647787,6,127,0.000160872081036464,5.429367212861362e-07,ff1ef87d
86,0.6237089201877934,0.6237089201877934,0.012063535359182724,0.6307546252240616,0.01164730066258823,0.6307546252240616,0.011647300662588234,0.5305164319248826,0.0,0.514142112165593,0.0,0.5141421121655929,0.0,0.5046948356807511,0.0,0.46368059619424634,0.0,0.4636805961942464,0.0,852306,852306,1698033458,False,1,f8a187bf,2023-10-23_03-57-38,121.00824236869812,121.00824236869812,123152,1105bb7c0067,172.17.0.2,121.00824236869812,1,,64,2.987482884221483,6,161,2.2788769692255846e-05,9.835506809999292e-07,f8a187bf
