iteration,trial_id,score,config
8233,924fde62,0.5974178403755869,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 93, 'opt_lr': 0.00010055858070559415, 'opt_wd': 5.787794398290068e-06}"
8433,e33c0a99,0.44976525821596247,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'latent_dim': 266, 'opt_lr': 2.85696004223851e-05, 'opt_wd': 4.821139216031132e-06}"
8505,ede0cbfa,0.6591549295774648,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'latent_dim': 167, 'opt_lr': 6.063673147513289e-05, 'opt_wd': 1.829732806653265e-06}"
8573,61e79cec,0.7190140845070423,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 1.5837456356247545e-05, 'opt_wd': 6.573972761906018e-06}"
8621,7e93177f,0.6427230046948357,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 239, 'opt_lr': 0.00031206343784956597, 'opt_wd': 8.528083403345338e-07}"
8802,7a019ea1,0.630281690140845,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'latent_dim': 185, 'opt_lr': 0.00011333532954948991, 'opt_wd': 6.080294360363437e-06}"
8827,c71536f4,0.617605633802817,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 0.00012245007809954007, 'opt_wd': 3.461786878380569e-06}"
8852,d240a40a,0.5375586854460093,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 200, 'opt_lr': 0.0008962895202699432, 'opt_wd': 4.257010298095329e-06}"
8888,b0510c97,0.6187793427230047,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 161, 'opt_lr': 3.3739148714110996e-05, 'opt_wd': 6.3439078566394185e-06}"
8893,e04de0e5,0.6176056338028169,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 3, 'latent_dim': 143, 'opt_lr': 1.216372933204269e-05, 'opt_wd': 4.8815234532436855e-06}"
8923,8a459f47,0.6046948356807511,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 116, 'opt_lr': 0.0002017181319074888, 'opt_wd': 1.8682237239582538e-07}"
9009,73ff44f0,0.6784037558685445,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 165, 'opt_lr': 2.005139082350097e-05, 'opt_wd': 4.63194976007143e-06}"
9127,fe1068ed,0.6643192488262911,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 223, 'opt_lr': 1.1636698449128716e-05, 'opt_wd': 5.292958996272254e-06}"
9139,7a5c32c5,0.6335680751173709,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 5.155166561242905e-05, 'opt_wd': 7.336259542840311e-06}"
9155,7cdfb91d,0.5530516431924882,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'latent_dim': 269, 'opt_lr': 2.2598038111747573e-05, 'opt_wd': 6.532554882891661e-06}"
9214,39b592b6,0.6328638497652582,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'latent_dim': 101, 'opt_lr': 3.6653546136099685e-05, 'opt_wd': 7.735830026417841e-06}"
9320,83065961,0.7183098591549295,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 149, 'opt_lr': 3.128722998074464e-05, 'opt_wd': 7.518427887041415e-06}"
9353,6d736b3e,0.603755868544601,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 262, 'opt_lr': 0.0005210295589109206, 'opt_wd': 3.0960188379025696e-06}"
9405,b22ad7a8,0.7110328638497653,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 118, 'opt_lr': 2.628239457858631e-05, 'opt_wd': 5.229870542723062e-06}"
9590,885645d4,0.6938967136150234,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 135, 'opt_lr': 7.774363516082475e-05, 'opt_wd': 2.1666619871081223e-06}"
9730,03ed8405,0.6230046948356808,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 151, 'opt_lr': 2.3825467907656068e-05, 'opt_wd': 4.8482774780366524e-06}"
9834,6aa94355,0.5976525821596244,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 1.3219666003156906e-05, 'opt_wd': 5.357311102023309e-06}"
10322,ab2fbb23,0.7373239436619718,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 152, 'opt_lr': 4.597131891398003e-05, 'opt_wd': 3.950885054643048e-06}"
10355,e11c3ccd,0.7274647887323945,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 146, 'opt_lr': 1.8046751858501266e-05, 'opt_wd': 8.101405911186054e-06}"
10422,e073caa2,0.7255868544600939,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 107, 'opt_lr': 4.001348194408469e-05, 'opt_wd': 1.112369374825212e-06}"
10425,4929d8a7,0.606338028169014,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 1.0399233250387925e-05, 'opt_wd': 7.0813043137382275e-06}"
10431,df208507,0.6863849765258216,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 6.74933141468554e-05, 'opt_wd': 8.209918635578424e-06}"
10461,b79e1ff4,0.6725352112676057,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'latent_dim': 217, 'opt_lr': 8.115954660309128e-05, 'opt_wd': 4.581805335108948e-06}"
10537,eb35393a,0.6652582159624413,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 150, 'opt_lr': 4.618619208045522e-05, 'opt_wd': 3.5166267229018555e-06}"
10723,156ee8c3,0.6204225352112676,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 107, 'opt_lr': 5.916446138432751e-05, 'opt_wd': 1.6053170764499331e-06}"
10847,4808c95e,0.7061032863849764,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 172, 'opt_lr': 3.0780695027734144e-05, 'opt_wd': 8.019581847430993e-06}"
10923,029f4a08,0.6354460093896713,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 112, 'opt_lr': 4.043072995630712e-05, 'opt_wd': 5.695861547892428e-07}"
10935,516410be,0.6502347417840376,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 7.18965661557476e-05, 'opt_wd': 2.61659168749103e-07}"
11064,59f64026,0.5762910798122065,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'latent_dim': 193, 'opt_lr': 2.7315579301635628e-05, 'opt_wd': 7.0477009155019055e-06}"
11153,7c652dff,0.6431924882629108,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 3.3209269435749306e-05, 'opt_wd': 1.9391336844001727e-06}"
11901,627081cf,0.7211267605633803,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'latent_dim': 121, 'opt_lr': 2.1749833578488334e-05, 'opt_wd': 7.973566977357741e-06}"
12025,0fd47016,0.6105633802816902,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 140, 'opt_lr': 9.364069073847128e-05, 'opt_wd': 1.356393819846986e-06}"
12272,4945050d,0.6039906103286385,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 2, 'latent_dim': 25, 'opt_lr': 1.6047352150270513e-05, 'opt_wd': 3.862433998088838e-06}"
12469,615ca90d,0.6145539906103286,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 157, 'opt_lr': 0.00016332429591928632, 'opt_wd': 1.4919213676735826e-06}"
12528,4b01db7d,0.669718309859155,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 118, 'opt_lr': 3.984820166350769e-05, 'opt_wd': 2.284840467559064e-06}"
12629,d6934c7e,0.6197183098591549,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 96, 'opt_lr': 4.712005232956321e-05, 'opt_wd': 4.015747199116549e-06}"
12793,8a29af7c,0.5197183098591548,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 4, 'latent_dim': 64, 'opt_lr': 8.699898970505925e-05, 'opt_wd': 2.3336025361730673e-06}"
12923,16a8ffb5,0.668075117370892,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 126, 'opt_lr': 3.1081840635123736e-05, 'opt_wd': 6.514612194568007e-06}"
12930,604c3e08,0.6211267605633803,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 177, 'opt_lr': 7.53187761110212e-05, 'opt_wd': 3.6958497775537896e-06}"
13000,3228e0ec,0.6826291079812206,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 6.498038372396515e-05, 'opt_wd': 2.893690327568095e-06}"
13018,2dce6762,0.657981220657277,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 106, 'opt_lr': 4.45321343908289e-05, 'opt_wd': 1.115948256649067e-06}"
13295,7dece47d,0.7018779342723005,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 210, 'opt_lr': 2.6323601502892415e-05, 'opt_wd': 9.153623346004187e-06}"
13356,deb7436f,0.7030516431924883,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'latent_dim': 189, 'opt_lr': 1.304739408182844e-05, 'opt_wd': 3.8036864126308887e-06}"
13365,5ad3cb13,0.64037558685446,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 140, 'opt_lr': 0.00010192574486273392, 'opt_wd': 9.956402762899337e-07}"
13382,67452528,0.662206572769953,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 130, 'opt_lr': 0.00013725147543428723, 'opt_wd': 3.1635486888575064e-06}"
13385,849218ed,0.6241784037558686,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 1.3882012651169158e-05, 'opt_wd': 5.085472693844495e-06}"
13580,adba0820,0.6443661971830986,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 113, 'opt_lr': 6.686422248442294e-05, 'opt_wd': 5.212196089569111e-08}"
13673,ed17bc7d,0.7185446009389672,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 137, 'opt_lr': 1.978527590232163e-05, 'opt_wd': 9.43208032924407e-07}"
13746,fa662bca,0.6129107981220658,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'latent_dim': 121, 'opt_lr': 0.0001104398834190013, 'opt_wd': 2.4377517279583446e-06}"
13848,2dc718bd,0.7192488262910798,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 2.8442344147677115e-05, 'opt_wd': 2.0638528472518724e-06}"
13970,f442417a,0.6525821596244131,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 132, 'opt_lr': 3.539293286563064e-05, 'opt_wd': 3.353295725217757e-06}"
14338,4a3e2d5c,0.6535211267605634,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 124, 'opt_lr': 5.049961356470381e-05, 'opt_wd': 2.6129742332118915e-06}"
14667,78c07deb,0.5286384976525822,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 3, 'num_HL': 4, 'latent_dim': 182, 'opt_lr': 2.155912484453929e-05, 'opt_wd': 1.965842290809467e-06}"
14668,f066600f,0.5633802816901409,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 98, 'opt_lr': 0.00012768153297030543, 'opt_wd': 6.185188610547969e-07}"
14734,1f4416a7,0.7061032863849765,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 163, 'opt_lr': 2.038945928527365e-05, 'opt_wd': 7.435362330723683e-06}"
15032,b1bda567,0.6812206572769953,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 146, 'opt_lr': 5.460005904314042e-05, 'opt_wd': 1.2701025747628897e-06}"
15057,5097a740,0.5293427230046949,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 4, 'latent_dim': 117, 'opt_lr': 4.306038636744139e-05, 'opt_wd': 3.306027260387884e-07}"
15069,569e3b8d,0.7469483568075118,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 200, 'opt_lr': 6.191258226773792e-05, 'opt_wd': 8.896251138552123e-07}"
15172,1809e3ff,0.6326291079812207,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 250, 'opt_lr': 3.820323819423962e-05, 'opt_wd': 2.818709842455827e-06}"
15298,3c5066d6,0.6220657276995305,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 201, 'opt_lr': 0.00022271921069950192, 'opt_wd': 7.708425282125608e-07}"
15442,be567862,0.573943661971831,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 3, 'num_HL': 3, 'latent_dim': 190, 'opt_lr': 2.5665765020195493e-05, 'opt_wd': 2.199906743132353e-06}"
15500,10bf8cfd,0.6664319248826291,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 258, 'opt_lr': 0.00018261522672312062, 'opt_wd': 2.586566410920091e-06}"
15517,1d5ddaed,0.6509389671361502,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 93, 'opt_lr': 4.909742946359667e-05, 'opt_wd': 4.21334163707228e-06}"
15539,2596f7c8,0.6692488262910798,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 237, 'opt_lr': 0.00012163349313153347, 'opt_wd': 4.609199191163963e-06}"
15710,fdaa22c8,0.6295774647887324,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'latent_dim': 217, 'opt_lr': 0.00015672345762208503, 'opt_wd': 3.4838400124412935e-06}"
15775,893d52fc,0.6964788732394366,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 2.4053054270534594e-05, 'opt_wd': 7.433498004099765e-07}"
15963,dfb63589,0.7154929577464789,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 167, 'opt_lr': 8.058055348810208e-05, 'opt_wd': 4.470191241668169e-06}"
15992,7e0ee402,0.6028169014084507,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 179, 'opt_lr': 6.297254704944312e-05, 'opt_wd': 1.561135770063288e-07}"
16080,1adaece7,0.6246478873239437,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'latent_dim': 230, 'opt_lr': 7.460824872309725e-05, 'opt_wd': 9.383987959503665e-07}"
16145,19dc9e56,0.6950704225352113,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 1.855242087144052e-05, 'opt_wd': 2.7644275442438126e-06}"
16276,6ee5a840,0.5532863849765259,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 196, 'opt_lr': 9.962787289966229e-05, 'opt_wd': 1.5291763542952277e-06}"
16347,439cdfd4,0.6124413145539906,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 208, 'opt_lr': 5.04776100031413e-05, 'opt_wd': 5.03996085234133e-06}"
16358,2b3d7412,0.5107981220657277,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'latent_dim': 161, 'opt_lr': 0.00035687242045738136, 'opt_wd': 1.9223225517594764e-06}"
16365,49f77652,0.6119718309859153,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 3, 'num_HL': 3, 'latent_dim': 69, 'opt_lr': 1.7038559163798267e-05, 'opt_wd': 3.2267502324373808e-06}"
16366,8182f04d,-0.1,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 4, 'latent_dim': 266, 'opt_lr': 6.971813168237625e-05, 'opt_wd': 9.975118811832667e-06}"
16369,f4233f37,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'latent_dim': 252, 'opt_lr': 0.0002460629820148345, 'opt_wd': 3.637684402574794e-06}"
16395,5a215cff,0.6023474178403756,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 109, 'opt_lr': 9.187932354089863e-05, 'opt_wd': 2.9158078135125307e-09}"
16670,0ae2877c,0.6528169014084506,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 226, 'opt_lr': 8.409468164836996e-05, 'opt_wd': 5.559626723490645e-06}"
16734,9357bda3,0.6643192488262911,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 234, 'opt_lr': 1.0025530050270641e-05, 'opt_wd': 2.2484270535609947e-06}"
16749,f853f071,0.6605633802816901,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 239, 'opt_lr': 5.637985235007176e-05, 'opt_wd': 2.5512951271442254e-06}"
16766,c10f4d95,0.6178403755868545,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 223, 'opt_lr': 7.765724454314054e-05, 'opt_wd': 9.386670445480923e-06}"
16808,fa9c0b5c,0.6476525821596244,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 213, 'opt_lr': 0.0001995813754612141, 'opt_wd': 2.96988846075803e-06}"
16821,e470e10f,0.6723004694835681,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 4.138422744849911e-05, 'opt_wd': 3.956272721161071e-06}"
16886,1f82d8d9,0.6727699530516433,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'latent_dim': 174, 'opt_lr': 2.872446542559944e-05, 'opt_wd': 3.9866536726687604e-06}"
16911,38e17186,0.2863849765258216,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'latent_dim': 195, 'opt_lr': 0.00013343440718201481, 'opt_wd': 5.1586532508952815e-06}"
17130,7d6f2e1e,0.606338028169014,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 169, 'opt_lr': 1.489067198537523e-05, 'opt_wd': 5.852642222927472e-06}"
17139,4eeb0dd1,0.6314553990610328,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 203, 'opt_lr': 0.0001095402361958959, 'opt_wd': 4.314058775160119e-06}"
17158,c9ae9fae,0.5211267605633803,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'latent_dim': 156, 'opt_lr': 0.00040973382868166465, 'opt_wd': 1.236213539344827e-06}"
17160,8ac8f66b,0.7368544600938967,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 2.17343774431308e-05, 'opt_wd': 5.6639857120359415e-06}"
17291,ab8db773,0.6708920187793428,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 171, 'opt_lr': 3.353345530296635e-05, 'opt_wd': 1.1735864306476602e-06}"
17294,3e01b0ea,0.6568075117370893,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 244, 'opt_lr': 0.00014431433247763826, 'opt_wd': 3.767218894337386e-06}"
17430,9f7cb63e,0.6502347417840376,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 245, 'opt_lr': 6.765821622294288e-05, 'opt_wd': 2.7320550941294012e-06}"
17462,18b2ebae,0.588262910798122,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 143, 'opt_lr': 5.28081301268159e-05, 'opt_wd': 1.6419546342783715e-06}"
17497,728c6c5c,0.6561032863849766,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'latent_dim': 198, 'opt_lr': 3.151783435003389e-05, 'opt_wd': 2.0707578032125045e-06}"
17499,b8563bef,0.4962441314553991,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 2.7170728561482624e-05, 'opt_wd': 5.6897650300318736e-06}"
17552,f8d596b2,0.5140845070422535,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 3, 'opt_lr': 3.737050138591851e-05, 'opt_wd': 6.087052308890627e-06}"
17578,0f577852,0.6394366197183098,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 149, 'opt_lr': 4.530446534967579e-05, 'opt_wd': 1.4201069015302241e-06}"
17649,7fc46fb2,0.4605633802816901,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 4, 'latent_dim': 228, 'opt_lr': 9.149448918388406e-05, 'opt_wd': 6.375385521667613e-06}"
17674,ce465513,0.631924882629108,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 258, 'opt_lr': 8.550807686857523e-05, 'opt_wd': 5.542747232865314e-06}"
17712,12ebc52b,0.534037558685446,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 3.5643677528392796e-05, 'opt_wd': 3.34044242009057e-06}"
17735,c9501003,0.692018779342723,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 1.5675520005651398e-05, 'opt_wd': 7.557738001317698e-06}"
17750,062bf2f3,0.5215962441314554,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 3, 'num_HL': 3, 'latent_dim': 208, 'opt_lr': 6.112755071732617e-05, 'opt_wd': 4.031627187074183e-07}"
17755,0e1ff328,0.5265258215962441,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 0.00010450135214687314, 'opt_wd': 7.1566147155397696e-06}"
17783,c38ecde6,0.5664319248826291,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 215, 'opt_lr': 4.288236818991935e-05, 'opt_wd': 4.773927916013513e-06}"
17882,286e7553,0.604225352112676,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 2.0664441372503996e-05, 'opt_wd': 6.884914053887132e-06}"
17947,417c4332,0.6528169014084507,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 3, 'num_HL': 4, 'latent_dim': 250, 'opt_lr': 5.88137349763677e-05, 'opt_wd': 3.835916303171977e-06}"
17969,148b5723,0.6164319248826292,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 4.5779262891568374e-05, 'opt_wd': 7.482285541124181e-10}"
18006,ba5080d4,0.5161971830985915,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 262, 'opt_lr': 0.000735318437471377, 'opt_wd': 6.1411335942509065e-06}"
18194,21efae8e,0.604225352112676,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'latent_dim': 187, 'opt_lr': 0.0002876187753484824, 'opt_wd': 5.706773347215667e-07}"
18219,8eb26ddc,0.5833333333333333,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'latent_dim': 184, 'opt_lr': 0.00017185427604653018, 'opt_wd': 4.1124476884111295e-06}"
