iteration,trial_id,score,config
786606,cb20130a,0.6186623516720604,"{'umap_ncomp': 133, 'umap_spread': 1.7287987971457979, 'umap_mdist': 1.667001566669149, 'umap_neigh': 17, 'umap_epochs': 180}"
787015,07d4ed6e,0.6418554476806904,"{'umap_ncomp': 160, 'umap_spread': 1.8960506095236958, 'umap_mdist': 1.77983586409086, 'umap_neigh': 13, 'umap_epochs': 168}"
789659,9399f5f3,0.5,"{'umap_ncomp': 185, 'umap_spread': 1.828760660343985, 'umap_mdist': 1.5909771361736829, 'umap_neigh': 156, 'umap_epochs': 216}"
789934,db805b6b,0.5943905070118662,"{'umap_ncomp': 226, 'umap_spread': 1.7734245886672677, 'umap_mdist': 1.700440638242537, 'umap_neigh': 33, 'umap_epochs': 192}"
792601,c7d9e972,0.5934735706580366,"{'umap_ncomp': 202, 'umap_spread': 1.9517550924830673, 'umap_mdist': 1.657303569123445, 'umap_neigh': 30, 'umap_epochs': 204}"
792857,38044b08,0.4398058252427185,"{'umap_ncomp': 148, 'umap_spread': 1.7184891517217216, 'umap_mdist': 1.5250838207014832, 'umap_neigh': 2, 'umap_epochs': 227}"
794707,01b678a5,0.627831715210356,"{'umap_ncomp': 177, 'umap_spread': 1.8762026956616924, 'umap_mdist': 1.7587460097725753, 'umap_neigh': 25, 'umap_epochs': 254}"
794708,b7a296fd,0.6413160733549083,"{'umap_ncomp': 238, 'umap_spread': 1.8134479809712065, 'umap_mdist': 1.6185233702387611, 'umap_neigh': 9, 'umap_epochs': 214}"
794757,406bc3b4,-0.1,"{'umap_ncomp': 293, 'umap_spread': 1.6553188077764627, 'umap_mdist': 1.8508582640754392, 'umap_neigh': 19, 'umap_epochs': 183}"
797784,fef2e445,0.6364617044228694,"{'umap_ncomp': 217, 'umap_spread': 1.7938447975548024, 'umap_mdist': 1.5687603866216135, 'umap_neigh': 14, 'umap_epochs': 238}"
798225,20d33ef5,0.5895361380798274,"{'umap_ncomp': 262, 'umap_spread': 1.7234338809938312, 'umap_mdist': 1.3640868309116985, 'umap_neigh': 36, 'umap_epochs': 197}"
799695,8a151c15,0.6175836030204962,"{'umap_ncomp': 115, 'umap_spread': 1.996861523407616, 'umap_mdist': 1.615213606157801, 'umap_neigh': 5, 'umap_epochs': 168}"
801152,400fb0a4,0.6154261057173679,"{'umap_ncomp': 204, 'umap_spread': 1.7573101346506337, 'umap_mdist': 1.428633287293547, 'umap_neigh': 21, 'umap_epochs': 246}"
801632,1f08d344,0.5604099244875944,"{'umap_ncomp': 82, 'umap_spread': 1.6856430698009661, 'umap_mdist': 0.5998647837503255, 'umap_neigh': 29, 'umap_epochs': 224}"
801674,6705e1b7,-0.1,"{'umap_ncomp': 314, 'umap_spread': 1.8469661019086199, 'umap_mdist': 1.9653306880790078, 'umap_neigh': 5, 'umap_epochs': 207}"
803277,3a7912ea,0.6402373247033442,"{'umap_ncomp': 142, 'umap_spread': 1.932694502421573, 'umap_mdist': 1.91663049378987, 'umap_neigh': 10, 'umap_epochs': 188}"
804661,d7d411cc,0.6213592233009708,"{'umap_ncomp': 236, 'umap_spread': 1.6290197724837754, 'umap_mdist': 1.2850991869274, 'umap_neigh': 16, 'umap_epochs': 160}"
806698,a75a12f9,0.5993527508090615,"{'umap_ncomp': 260, 'umap_spread': 1.8999886971160118, 'umap_mdist': 1.5113152807483212, 'umap_neigh': 25, 'umap_epochs': 232}"
806739,ce8fe08f,-0.1,"{'umap_ncomp': 179, 'umap_spread': 1.6710199078108043, 'umap_mdist': 1.7059917065057615, 'umap_neigh': 19, 'umap_epochs': 254}"
806779,6147ee89,-0.1,"{'umap_ncomp': 196, 'umap_spread': 1.6043544436239983, 'umap_mdist': 1.7752986310108254, 'umap_neigh': 2, 'umap_epochs': 216}"
807746,b5c3e9d7,0.6380798274002157,"{'umap_ncomp': 284, 'umap_spread': 1.7894863299320776, 'umap_mdist': 1.3288922392723412, 'umap_neigh': 10, 'umap_epochs': 175}"
809301,5c88e358,0.5615965480043149,"{'umap_ncomp': 162, 'umap_spread': 1.843485399169303, 'umap_mdist': 1.400448380488184, 'umap_neigh': 39, 'umap_epochs': 193}"
811209,4c4fcdc0,0.63915857605178,"{'umap_ncomp': 218, 'umap_spread': 1.71551969209135, 'umap_mdist': 1.664114212707633, 'umap_neigh': 13, 'umap_epochs': 584}"
812221,d752bec9,0.6138079827400216,"{'umap_ncomp': 24, 'umap_spread': 1.7490119995474156, 'umap_mdist': 1.3705161027854504, 'umap_neigh': 28, 'umap_epochs': 242}"
812266,6a4b9c52,-0.1,"{'umap_ncomp': 254, 'umap_spread': 1.5438418733829211, 'umap_mdist': 1.5533475588661014, 'umap_neigh': 6, 'umap_epochs': 266}"
812804,159d271b,0.5701186623516721,"{'umap_ncomp': 272, 'umap_spread': 1.9671109812364684, 'umap_mdist': 1.4431456892881271, 'umap_neigh': 44, 'umap_epochs': 203}"
816021,a03d3ffe,0.5895361380798274,"{'umap_ncomp': 299, 'umap_spread': 1.8921663346845992, 'umap_mdist': 1.2633063412318863, 'umap_neigh': 32, 'umap_epochs': 180}"
816457,9ce083e1,0.593311758360302,"{'umap_ncomp': 327, 'umap_spread': 1.9974351303641362, 'umap_mdist': 1.6041378151311176, 'umap_neigh': 22, 'umap_epochs': 161}"
818546,4bf47af7,0.5960086299892126,"{'umap_ncomp': 189, 'umap_spread': 1.6326746619510157, 'umap_mdist': 1.3161227966115308, 'umap_neigh': 36, 'umap_epochs': 223}"
819611,ed0e6dfe,0.44692556634304204,"{'umap_ncomp': 232, 'umap_spread': 1.821308195281607, 'umap_mdist': 1.511165723859065, 'umap_neigh': 2, 'umap_epochs': 210}"
821609,4bca9e89,0.6251348435814456,"{'umap_ncomp': 124, 'umap_spread': 1.709639639364762, 'umap_mdist': 1.1852945758301812, 'umap_neigh': 7, 'umap_epochs': 150}"
821650,278d8571,-0.1,"{'umap_ncomp': 283, 'umap_spread': 1.5226980140429918, 'umap_mdist': 1.828876924363964, 'umap_neigh': 26, 'umap_epochs': 198}"
821691,a0ce940e,-0.1,"{'umap_ncomp': 351, 'umap_spread': 1.669319234022993, 'umap_mdist': 1.7221129368185144, 'umap_neigh': 12, 'umap_epochs': 189}"
821725,22a503a3,0.6283710895361381,"{'umap_ncomp': 245, 'umap_spread': 1.763794593917995, 'umap_mdist': 1.4630658697917984, 'umap_neigh': 16, 'umap_epochs': 257}"
821732,23c0eaf7,-0.1,"{'umap_ncomp': 97, 'umap_spread': 1.6017178973520947, 'umap_mdist': 1.881315485949, 'umap_neigh': 19, 'umap_epochs': 460}"
824647,14bd79c1,0.5943905070118662,"{'umap_ncomp': 161, 'umap_spread': 1.803558943330681, 'umap_mdist': 1.5861947829537, 'umap_neigh': 31, 'umap_epochs': 218}"
824841,e3ff17f3,0.633764832793959,"{'umap_ncomp': 213, 'umap_spread': 1.852359699104392, 'umap_mdist': 1.237775019398393, 'umap_neigh': 9, 'umap_epochs': 234}"
826873,5ed659d1,0.6343042071197411,"{'umap_ncomp': 135, 'umap_spread': 1.925556716090677, 'umap_mdist': 1.6503078477808462, 'umap_neigh': 23, 'umap_epochs': 177}"
828365,3c7bca72,0.6256742179072277,"{'umap_ncomp': 308, 'umap_spread': 1.556227451007817, 'umap_mdist': 1.3764104543445725, 'umap_neigh': 15, 'umap_epochs': 171}"
829784,4b2c9bd5,0.5302049622437972,"{'umap_ncomp': 274, 'umap_spread': 1.6437013966817813, 'umap_mdist': 1.4264737288924787, 'umap_neigh': 128, 'umap_epochs': 246}"
830090,e5e0b2c7,0.43905070118662354,"{'umap_ncomp': 49, 'umap_spread': 1.8745280332227061, 'umap_mdist': 1.1245481464091163, 'umap_neigh': 2, 'umap_epochs': 229}"
832807,5ee3de51,0.5905070118662352,"{'umap_ncomp': 178, 'umap_spread': 1.7395070186649997, 'umap_mdist': 1.4939934735686844, 'umap_neigh': 40, 'umap_epochs': 265}"
832847,b59715d3,-0.1,"{'umap_ncomp': 206, 'umap_spread': 0.11106961098753554, 'umap_mdist': 1.2962181429114659, 'umap_neigh': 2, 'umap_epochs': 201}"
833137,9ca6efc9,0.6213592233009708,"{'umap_ncomp': 232, 'umap_spread': 1.696216212733314, 'umap_mdist': 1.5298002520788865, 'umap_neigh': 7, 'umap_epochs': 271}"
836335,ef796e83,0.6321467098166127,"{'umap_ncomp': 255, 'umap_spread': 1.7812366389338732, 'umap_mdist': 1.780839638692256, 'umap_neigh': 19, 'umap_epochs': 159}"
836379,57269da3,-0.1,"{'umap_ncomp': 339, 'umap_spread': 1.512028808719987, 'umap_mdist': 1.6925007520519308, 'umap_neigh': 27, 'umap_epochs': 254}"
836422,21834cdd,-0.1,"{'umap_ncomp': 317, 'umap_spread': 1.5925423446162204, 'umap_mdist': 1.6244125611828932, 'umap_neigh': 36, 'umap_epochs': 212}"
836722,3f43b106,0.5668824163969794,"{'umap_ncomp': 293, 'umap_spread': 1.9586894125034473, 'umap_mdist': 1.3502379075031752, 'umap_neigh': 48, 'umap_epochs': 185}"
839343,f975aefc,0.6208198489751888,"{'umap_ncomp': 221, 'umap_spread': 1.8130721461390515, 'umap_mdist': 1.2076758409009778, 'umap_neigh': 12, 'umap_epochs': 237}"
839516,9dc87e7f,0.6073354908306364,"{'umap_ncomp': 193, 'umap_spread': 1.6495415136704146, 'umap_mdist': 1.5483718578761336, 'umap_neigh': 22, 'umap_epochs': 225}"
841656,5c67748c,0.5744336569579288,"{'umap_ncomp': 112, 'umap_spread': 1.889276014299046, 'umap_mdist': 1.4431218457078148, 'umap_neigh': 43, 'umap_epochs': 198}"
842972,be8c0aac,0.6008629989212514,"{'umap_ncomp': 272, 'umap_spread': 1.4702614821088698, 'umap_mdist': 1.2725593431186113, 'umap_neigh': 16, 'umap_epochs': 172}"
843013,10ce2c51,-0.1,"{'umap_ncomp': 167, 'umap_spread': 0.7450626405957934, 'umap_mdist': 1.320058095576106, 'umap_neigh': 5, 'umap_epochs': 151}"
843054,2c2ac22d,-0.1,"{'umap_ncomp': 246, 'umap_spread': 1.4005594421080678, 'umap_mdist': 1.4588153443356051, 'umap_neigh': 10, 'umap_epochs': 219}"
844264,ffa9d789,0.5825242718446602,"{'umap_ncomp': 149, 'umap_spread': 1.9929887020932135, 'umap_mdist': 1.3914777063724355, 'umap_neigh': 30, 'umap_epochs': 245}"
844924,f9ad3358,0.622437971952535,"{'umap_ncomp': 86, 'umap_spread': 1.9318877087803046, 'umap_mdist': 1.5738444761579604, 'umap_neigh': 25, 'umap_epochs': 205}"
848978,91a03938,0.44627831715210353,"{'umap_ncomp': 307, 'umap_spread': 1.5746519052132242, 'umap_mdist': 1.4853259862795738, 'umap_neigh': 2, 'umap_epochs': 278}"
851085,c2a0769d,0.6364617044228694,"{'umap_ncomp': 703, 'umap_spread': 1.7470279878959485, 'umap_mdist': 1.733341720270224, 'umap_neigh': 13, 'umap_epochs': 167}"
852478,ee7de294,0.5927723840345199,"{'umap_ncomp': 264, 'umap_spread': 1.6938988637256742, 'umap_mdist': 1.6644786829581804, 'umap_neigh': 35, 'umap_epochs': 185}"
855180,806ea2f3,0.6132686084142395,"{'umap_ncomp': 203, 'umap_spread': 1.6264139602897691, 'umap_mdist': 1.1594005936926226, 'umap_neigh': 6, 'umap_epochs': 259}"
855471,859ad390,0.5977346278317153,"{'umap_ncomp': 291, 'umap_spread': 1.8289472611336595, 'umap_mdist': 1.2401266658285663, 'umap_neigh': 17, 'umap_epochs': 566}"
855513,e74b0db8,-0.1,"{'umap_ncomp': 173, 'umap_spread': 0.28070946493779525, 'umap_mdist': 1.8043797019513943, 'umap_neigh': 31, 'umap_epochs': 191}"
857372,15f4b579,0.6289104638619202,"{'umap_ncomp': 227, 'umap_spread': 1.7793133244662138, 'umap_mdist': 1.6133031694093418, 'umap_neigh': 21, 'umap_epochs': 228}"
858175,2e076ab9,0.6267529665587918,"{'umap_ncomp': 328, 'umap_spread': 1.9984557335623756, 'umap_mdist': 1.9602982708094532, 'umap_neigh': 8, 'umap_epochs': 242}"
858216,e2c64f80,-0.1,"{'umap_ncomp': 240, 'umap_spread': 1.4390130657649, 'umap_mdist': 1.5241713198260334, 'umap_neigh': 183, 'umap_epochs': 160}"
859723,74f481d3,0.6197411003236246,"{'umap_ncomp': 144, 'umap_spread': 1.5066216478283798, 'umap_mdist': 1.337477526970471, 'umap_neigh': 12, 'umap_epochs': 213}"
859767,8cb47ab3,-0.1,"{'umap_ncomp': 185, 'umap_spread': 1.7085800737822359, 'umap_mdist': 1.9107494474309203, 'umap_neigh': 39, 'umap_epochs': 178}"
862745,7b44e66f,0.5798274002157497,"{'umap_ncomp': 348, 'umap_spread': 1.8543772805168182, 'umap_mdist': 1.413705076179423, 'umap_neigh': 45, 'umap_epochs': 150}"
863344,8a2832a1,0.5744336569579288,"{'umap_ncomp': 218, 'umap_spread': 1.5406496324727577, 'umap_mdist': 1.067098845484, 'umap_neigh': 53, 'umap_epochs': 238}"
866506,cf02e69d,0.5844660194174758,"{'umap_ncomp': 258, 'umap_spread': 1.913591501844245, 'umap_mdist': 1.3836865888081233, 'umap_neigh': 27, 'umap_epochs': 289}"
867834,58211136,0.5679611650485437,"{'umap_ncomp': 399, 'umap_spread': 1.591297734316901, 'umap_mdist': 0.13189791038675935, 'umap_neigh': 17, 'umap_epochs': 250}"
872350,6d293393,0.6021035598705501,"{'umap_ncomp': 378, 'umap_spread': 1.7427073245136795, 'umap_mdist': 1.2798542082652613, 'umap_neigh': 5, 'umap_epochs': 270}"
873296,99899630,0.5210355987055016,"{'umap_ncomp': 550, 'umap_spread': 1.6644819981179266, 'umap_mdist': 1.1010788989787745, 'umap_neigh': 115, 'umap_epochs': 208}"
874926,608237b4,0.5221143473570659,"{'umap_ncomp': 123, 'umap_spread': 1.786196876829934, 'umap_mdist': 1.5668827683998667, 'umap_neigh': 93, 'umap_epochs': 195}"
877123,459ad9c5,0.4559870550161812,"{'umap_ncomp': 283, 'umap_spread': 1.8834251998651306, 'umap_mdist': 1.6842648014561923, 'umap_neigh': 2, 'umap_epochs': 225}"
877788,d34269b0,0.6283710895361381,"{'umap_ncomp': 202, 'umap_spread': 1.9989932033776325, 'umap_mdist': 1.7490822525782714, 'umap_neigh': 22, 'umap_epochs': 217}"
877832,ff89b0da,-0.1,"{'umap_ncomp': 624, 'umap_spread': 1.3806252034473012, 'umap_mdist': 1.8631973347519315, 'umap_neigh': 33, 'umap_epochs': 184}"
877875,b3ab72c2,-0.1,"{'umap_ncomp': 244, 'umap_spread': 1.4614368467134595, 'umap_mdist': 1.47342292862168, 'umap_neigh': 152, 'umap_epochs': 261}"
879290,48eb995a,0.63915857605178,"{'umap_ncomp': 158, 'umap_spread': 1.6116289550194243, 'umap_mdist': 1.1898637261166787, 'umap_neigh': 10, 'umap_epochs': 166}"
880662,3665b1f3,0.6208198489751888,"{'umap_ncomp': 102, 'umap_spread': 1.8381558458894007, 'umap_mdist': 1.627233526432125, 'umap_neigh': 15, 'umap_epochs': 281}"
881038,c1652308,0.5967098166127293,"{'umap_ncomp': 319, 'umap_spread': 1.6608658526983977, 'umap_mdist': 1.328847936215979, 'umap_neigh': 25, 'umap_epochs': 202}"
882685,510156c9,0.6407766990291263,"{'umap_ncomp': 64, 'umap_spread': 1.5597315133475635, 'umap_mdist': 1.5248010389717372, 'umap_neigh': 9, 'umap_epochs': 229}"
886439,06e5d98e,0.5947680690399137,"{'umap_ncomp': 300, 'umap_spread': 1.734971117442926, 'umap_mdist': 1.4153603462585875, 'umap_neigh': 29, 'umap_epochs': 176}"
886473,1e872109,0.5765911542610572,"{'umap_ncomp': 573, 'umap_spread': 1.9563580612164007, 'umap_mdist': 1.22929286635998, 'umap_neigh': 18, 'umap_epochs': 237}"
889684,b10b3b06,0.44848975188781015,"{'umap_ncomp': 190, 'umap_spread': 1.6901352812434192, 'umap_mdist': 1.356372289580277, 'umap_neigh': 2, 'umap_epochs': 253}"
890103,ac732806,0.5868392664509169,"{'umap_ncomp': 271, 'umap_spread': 1.5166315468824139, 'umap_mdist': 1.5008577995394454, 'umap_neigh': 49, 'umap_epochs': 193}"
892632,a1aab84e,0.5911542610571737,"{'umap_ncomp': 224, 'umap_spread': 1.9397569256250808, 'umap_mdist': 1.5910789330330313, 'umap_neigh': 22, 'umap_epochs': 209}"
894201,734ceada,0.5555555555555556,"{'umap_ncomp': 333, 'umap_spread': 1.3052255444046779, 'umap_mdist': 1.1417384624254963, 'umap_neigh': 98, 'umap_epochs': 158}"
895400,2245f71b,0.558252427184466,"{'umap_ncomp': 35, 'umap_spread': 1.860493467096797, 'umap_mdist': 1.2990718326344366, 'umap_neigh': 72, 'umap_epochs': 218}"
895686,4e3de540,0.6030204962243797,"{'umap_ncomp': 252, 'umap_spread': 1.7780706689677264, 'umap_mdist': 0.3505547258841617, 'umap_neigh': 13, 'umap_epochs': 272}"
895744,dfeb93d9,-0.1,"{'umap_ncomp': 139, 'umap_spread': 1.6357943077818087, 'umap_mdist': 1.7770436902699356, 'umap_neigh': 40, 'umap_epochs': 201}"
897767,0d6cf00d,0.6186623516720604,"{'umap_ncomp': 214, 'umap_spread': 1.7165806746974697, 'umap_mdist': 1.652383349569745, 'umap_neigh': 6, 'umap_epochs': 303}"
899111,d8f84aeb,0.5064724919093851,"{'umap_ncomp': 364, 'umap_spread': 1.9065592992541682, 'umap_mdist': 1.4603350869587932, 'umap_neigh': 121, 'umap_epochs': 169}"
899152,071675ae,-0.1,"{'umap_ncomp': 284, 'umap_spread': 1.5600591940443866, 'umap_mdist': 1.7181796239294427, 'umap_neigh': 19, 'umap_epochs': 246}"
901319,f58814fb,0.5631067961165048,"{'umap_ncomp': 174, 'umap_spread': 1.416017895052658, 'umap_mdist': 0.8079354663000767, 'umap_neigh': 33, 'umap_epochs': 488}"
905272,328507d8,0.6348435814455232,"{'umap_ncomp': 307, 'umap_spread': 1.8068328833717193, 'umap_mdist': 1.5447945262302631, 'umap_neigh': 14, 'umap_epochs': 386}"
905844,1dd696a2,0.5787486515641855,"{'umap_ncomp': 669, 'umap_spread': 1.4828770472483626, 'umap_mdist': 0.7474742833242759, 'umap_neigh': 26, 'umap_epochs': 186}"
908769,0c4ec644,0.4429341963322546,"{'umap_ncomp': 230, 'umap_spread': 1.5929884713159286, 'umap_mdist': 1.25803646754217, 'umap_neigh': 2, 'umap_epochs': 262}"
908918,3d10914d,0.6429341963322546,"{'umap_ncomp': 261, 'umap_spread': 1.9986837929236716, 'umap_mdist': 1.8304304781279346, 'umap_neigh': 9, 'umap_epochs': 150}"
912674,bb99799e,0.47885652642934196,"{'umap_ncomp': 204, 'umap_spread': 1.6779377779224323, 'umap_mdist': 1.3867267989778869, 'umap_neigh': 188, 'umap_epochs': 232}"
913245,64f8080b,0.6060949298813376,"{'umap_ncomp': 416, 'umap_spread': 1.9627743611720068, 'umap_mdist': 1.8442367927327983, 'umap_neigh': 5, 'umap_epochs': 155}"
916518,8d723cdd,0.6073354908306364,"{'umap_ncomp': 356, 'umap_spread': 1.9971820499373503, 'umap_mdist': 1.8987743661317937, 'umap_neigh': 36, 'umap_epochs': 152}"
916562,1c77782c,-0.1,"{'umap_ncomp': 315, 'umap_spread': 1.957859660473003, 'umap_mdist': 1.9783428881288048, 'umap_neigh': 20, 'umap_epochs': 172}"
916605,5a71799a,-0.1,"{'umap_ncomp': 380, 'umap_spread': 0.8421614550733375, 'umap_mdist': 1.9458240758902796, 'umap_neigh': 173, 'umap_epochs': 150}"
917037,a4b81e57,0.5841423948220065,"{'umap_ncomp': 341, 'umap_spread': 1.9982316630605859, 'umap_mdist': 1.8551838533236833, 'umap_neigh': 43, 'umap_epochs': 163}"
917078,9fe448eb,-0.1,"{'umap_ncomp': 270, 'umap_spread': 1.8504627257676627, 'umap_mdist': 1.9074490310454688, 'umap_neigh': 56, 'umap_epochs': 172}"
919934,f013d021,0.5997842502696872,"{'umap_ncomp': 298, 'umap_spread': 1.9033119692450204, 'umap_mdist': 1.8156223621215068, 'umap_neigh': 30, 'umap_epochs': 179}"
919978,2d986e8c,-0.1,"{'umap_ncomp': 393, 'umap_spread': 1.9054128085275244, 'umap_mdist': 1.9137746810409977, 'umap_neigh': 2, 'umap_epochs': 150}"
920021,02f4cbbe,-0.1,"{'umap_ncomp': 260, 'umap_spread': 1.3729983416307585, 'umap_mdist': 1.939757132488057, 'umap_neigh': 11, 'umap_epochs': 193}"
920064,04de4f61,-0.1,"{'umap_ncomp': 244, 'umap_spread': 0.39879823116716406, 'umap_mdist': 0.9622916443717371, 'umap_neigh': 23, 'umap_epochs': 166}"
920107,8ae8ac0e,-0.1,"{'umap_ncomp': 282, 'umap_spread': 1.8208037813076807, 'umap_mdist': 1.9698647069918216, 'umap_neigh': 17, 'umap_epochs': 177}"
920150,9886a6b4,-0.1,"{'umap_ncomp': 351, 'umap_spread': 0.47160442643665623, 'umap_mdist': 1.9924771441971796, 'umap_neigh': 38, 'umap_epochs': 150}"
920193,d21e2163,-0.1,"{'umap_ncomp': 288, 'umap_spread': 1.868554940681027, 'umap_mdist': 1.9980068056157105, 'umap_neigh': 26, 'umap_epochs': 185}"
920354,54871935,0.598705501618123,"{'umap_ncomp': 327, 'umap_spread': 1.9302155471463633, 'umap_mdist': 0.887100430610255, 'umap_neigh': 14, 'umap_epochs': 163}"
920395,29b40c46,-0.1,"{'umap_ncomp': 368, 'umap_spread': 1.0185307846921194, 'umap_mdist': 1.8756711378132196, 'umap_neigh': 8, 'umap_epochs': 294}"
924284,bf0b207e,0.44385113268608417,"{'umap_ncomp': 308, 'umap_spread': 1.9427755701316043, 'umap_mdist': 1.013294804213532, 'umap_neigh': 2, 'umap_epochs': 198}"
925296,b05dd31a,0.5528586839266451,"{'umap_ncomp': 264, 'umap_spread': 1.9954252991726287, 'umap_mdist': 1.0613726986092795, 'umap_neigh': 77, 'umap_epochs': 550}"
925337,95f48265,-0.1,"{'umap_ncomp': 294, 'umap_spread': 1.266829469636627, 'umap_mdist': 1.7894098945529702, 'umap_neigh': 45, 'umap_epochs': 150}"
928367,5a724ca5,0.5426105717367853,"{'umap_ncomp': 238, 'umap_spread': 1.8113137439587412, 'umap_mdist': 0.6705794599841098, 'umap_neigh': 82, 'umap_epochs': 362}"
928410,ff6f67a7,-0.1,"{'umap_ncomp': 192, 'umap_spread': 0.8817827493098171, 'umap_mdist': 1.9943232111234117, 'umap_neigh': 6, 'umap_epochs': 161}"
928894,f3ed47ef,0.61596548004315,"{'umap_ncomp': 323, 'umap_spread': 1.8795949088057533, 'umap_mdist': 1.8060791487273078, 'umap_neigh': 32, 'umap_epochs': 189}"
928921,eaaab18d,-0.1,"{'umap_ncomp': 342, 'umap_spread': 1.7246024646448528, 'umap_mdist': 1.7510003573387238, 'umap_neigh': 20, 'umap_epochs': 430}"
928962,55bf6760,-0.1,"{'umap_ncomp': 269, 'umap_spread': 1.76934196927697, 'umap_mdist': 1.8323175054622514, 'umap_neigh': 28, 'umap_epochs': 210}"
929003,9aa9fbaf,-0.1,"{'umap_ncomp': 157, 'umap_spread': 1.4395383891848412, 'umap_mdist': 1.7149634762192303, 'umap_neigh': 16, 'umap_epochs': 178}"
930810,848ec23b,0.6014023732470335,"{'umap_ncomp': 250, 'umap_spread': 1.9666807321953383, 'umap_mdist': 1.120561984016203, 'umap_neigh': 12, 'umap_epochs': 219}"
931693,8682658d,0.5985436893203884,"{'umap_ncomp': 231, 'umap_spread': 1.51298217330755, 'umap_mdist': 1.1711134635952405, 'umap_neigh': 24, 'umap_epochs': 283}"
934363,37679454,0.4359223300970874,"{'umap_ncomp': 207, 'umap_spread': 1.9983520786946094, 'umap_mdist': 1.014201011572844, 'umap_neigh': 2, 'umap_epochs': 201}"
934893,4756439d,0.6245954692556634,"{'umap_ncomp': 278, 'umap_spread': 1.3304950635327804, 'umap_mdist': 1.225125471896459, 'umap_neigh': 8, 'umap_epochs': 239}"
934935,5daa9702,-0.1,"{'umap_ncomp': 185, 'umap_spread': 1.6143243619063714, 'umap_mdist': 1.931657793458443, 'umap_neigh': 35, 'umap_epochs': 187}"
934976,1708027b,-0.1,"{'umap_ncomp': 643, 'umap_spread': 1.849145128202194, 'umap_mdist': 1.8733259098388657, 'umap_neigh': 48, 'umap_epochs': 159}"
938645,1e4f25d2,0.5706580366774542,"{'umap_ncomp': 255, 'umap_spread': 1.9080119022480888, 'umap_mdist': 1.1108253639831347, 'umap_neigh': 61, 'umap_epochs': 224}"
938686,2f834174,-0.1,"{'umap_ncomp': 312, 'umap_spread': 0.9422479572258734, 'umap_mdist': 1.267150510972499, 'umap_neigh': 12, 'umap_epochs': 254}"
939200,1a48724f,0.5738942826321467,"{'umap_ncomp': 331, 'umap_spread': 1.6427777832814496, 'umap_mdist': 1.1966034288170084, 'umap_neigh': 41, 'umap_epochs': 320}"
939243,662af07d,-0.1,"{'umap_ncomp': 175, 'umap_spread': 0.6807726792456628, 'umap_mdist': 1.6815459012216603, 'umap_neigh': 16, 'umap_epochs': 232}"
939286,6738657a,-0.1,"{'umap_ncomp': 129, 'umap_spread': 1.553159290411149, 'umap_mdist': 1.7824340498659814, 'umap_neigh': 5, 'umap_epochs': 276}"
939329,fbd7f62b,-0.1,"{'umap_ncomp': 213, 'umap_spread': 1.7000246229849105, 'umap_mdist': 1.7418607105124864, 'umap_neigh': 28, 'umap_epochs': 216}"
941503,efe20e58,0.56957928802589,"{'umap_ncomp': 78, 'umap_spread': 1.8020998696465236, 'umap_mdist': 1.0810228497027798, 'umap_neigh': 52, 'umap_epochs': 400}"
941546,f302b664,-0.1,"{'umap_ncomp': 294, 'umap_spread': 0.5843011713104033, 'umap_mdist': 1.834822383713958, 'umap_neigh': 10, 'umap_epochs': 195}"
943059,20155bcc,0.5776699029126213,"{'umap_ncomp': 426, 'umap_spread': 1.7449309415511418, 'umap_mdist': 0.9402766658000989, 'umap_neigh': 20, 'umap_epochs': 169}"
943099,e6bb27d0,-0.1,"{'umap_ncomp': 363, 'umap_spread': 1.4555458810091777, 'umap_mdist': 1.6004738906092733, 'umap_neigh': 32, 'umap_epochs': 269}"
944515,86748cd9,0.5836030204962244,"{'umap_ncomp': 241, 'umap_spread': 1.94856490703054, 'umap_mdist': 1.3101880540536501, 'umap_neigh': 24, 'umap_epochs': 181}"
944557,5cc0c1bb,-0.1,"{'umap_ncomp': 273, 'umap_spread': 1.2224588871872595, 'umap_mdist': 1.646890397645104, 'umap_neigh': 163, 'umap_epochs': 157}"
944599,a749d4ff,-0.1,"{'umap_ncomp': 383, 'umap_spread': 1.392647021687843, 'umap_mdist': 1.694388686808249, 'umap_neigh': 18, 'umap_epochs': 210}"
947292,a975511c,0.5776699029126213,"{'umap_ncomp': 160, 'umap_spread': 1.8355828950964101, 'umap_mdist': 1.3468464800634503, 'umap_neigh': 37, 'umap_epochs': 474}"
947336,bf29e9f2,-0.1,"{'umap_ncomp': 231, 'umap_spread': 1.5949539436165028, 'umap_mdist': 1.9562924006992408, 'umap_neigh': 5, 'umap_epochs': 251}"
947777,7a422fc6,0.45005393743257827,"{'umap_ncomp': 406, 'umap_spread': 1.6703681729632838, 'umap_mdist': 1.16482644039006, 'umap_neigh': 2, 'umap_epochs': 304}"
950516,ca16fa9a,0.6208198489751888,"{'umap_ncomp': 194, 'umap_spread': 1.7641300005169156, 'umap_mdist': 1.2243060837439423, 'umap_neigh': 12, 'umap_epochs': 289}"
951543,34d161ac,0.5803667745415318,"{'umap_ncomp': 303, 'umap_spread': 1.5153605818268172, 'umap_mdist': 1.4351579113087674, 'umap_neigh': 67, 'umap_epochs': 203}"
954168,079d6cbf,0.511326860841424,"{'umap_ncomp': 146, 'umap_spread': 1.9986790591409613, 'umap_mdist': 0.9747285677345078, 'umap_neigh': 111, 'umap_epochs': 225}"
