iteration,trial_id,score,config
51366,21fdbf40,0.6199999999999999,"{'batch_size': 128, 'm_lambda': 1.7561235968535323, 'num_HL': 7, 'latent_dim': 148, 'opt_lr': 4.260500482748063e-05, 'opt_wd': 4.4728930325383455e-06}"
51914,39022b0f,0.5880952380952381,"{'batch_size': 128, 'm_lambda': 0.8302385147220515, 'num_HL': 5, 'latent_dim': 74, 'opt_lr': 0.0001044510101671063, 'opt_wd': 4.850360155584483e-06}"
52376,93927862,0.5411904761904762,"{'batch_size': 128, 'm_lambda': 1.9848953416087651, 'num_HL': 6, 'latent_dim': 140, 'opt_lr': 3.342352354946596e-05, 'opt_wd': 3.0516518292813437e-06}"
52492,27d2f1c7,0.5492857142857143,"{'batch_size': 64, 'm_lambda': 0.2724076468933458, 'num_HL': 6, 'latent_dim': 118, 'opt_lr': 2.332419023140164e-05, 'opt_wd': 3.7557124768494794e-07}"
52585,d96742b3,0.5747619047619047,"{'batch_size': 64, 'm_lambda': 1.7155200687534036, 'num_HL': 7, 'latent_dim': 104, 'opt_lr': 0.00012991408322885105, 'opt_wd': 5.516531423982696e-07}"
52624,5a44d661,0.6238095238095239,"{'batch_size': 64, 'm_lambda': 2.3144081378539716, 'num_HL': 8, 'latent_dim': 115, 'opt_lr': 2.8783484848580425e-05, 'opt_wd': 4.494083544956802e-09}"
52877,ee64751a,0.6135714285714287,"{'batch_size': 128, 'm_lambda': 2.1523721234348994, 'num_HL': 4, 'latent_dim': 132, 'opt_lr': 1.3021078882607827e-05, 'opt_wd': 1.117449683758474e-06}"
53065,0b3bb0bc,0.6626190476190478,"{'batch_size': 64, 'm_lambda': 1.511936727463051, 'num_HL': 8, 'latent_dim': 138, 'opt_lr': 1.0017803429185449e-05, 'opt_wd': 2.757736875216487e-06}"
53274,2d5af165,0.6388095238095237,"{'batch_size': 64, 'm_lambda': 1.1269524018899004, 'num_HL': 8, 'latent_dim': 109, 'opt_lr': 1.7564655381203144e-05, 'opt_wd': 3.0717321192197126e-06}"
53514,f406723c,0.6019047619047619,"{'batch_size': 64, 'm_lambda': 0.4446587119086341, 'num_HL': 7, 'latent_dim': 90, 'opt_lr': 1.5208497729163453e-05, 'opt_wd': 5.20033618264026e-06}"
53620,ff1928c4,0.6421428571428571,"{'batch_size': 128, 'm_lambda': 1.4106545199425617, 'num_HL': 7, 'latent_dim': 124, 'opt_lr': 2.010148794677659e-05, 'opt_wd': 3.800205754067683e-06}"
54166,7f841d08,0.6114285714285715,"{'batch_size': 64, 'm_lambda': 1.166534105802738, 'num_HL': 8, 'latent_dim': 96, 'opt_lr': 1.6631384097247332e-05, 'opt_wd': 2.0215567373987064e-06}"
54228,f37abc41,0.6004761904761906,"{'batch_size': 64, 'm_lambda': 0.9802445428683823, 'num_HL': 8, 'latent_dim': 82, 'opt_lr': 1.1824439842105887e-05, 'opt_wd': 9.722619975786152e-06}"
54232,394f7299,0.650952380952381,"{'batch_size': 64, 'm_lambda': 1.23549511732051, 'num_HL': 8, 'latent_dim': 99, 'opt_lr': 1.4397470862955866e-05, 'opt_wd': 4.9592389406777705e-06}"
54516,83d648bd,0.6416666666666666,"{'batch_size': 64, 'm_lambda': 1.3135274388212403, 'num_HL': 8, 'latent_dim': 110, 'opt_lr': 1.3041117802218612e-05, 'opt_wd': 1.452159244769942e-06}"
55171,753bfed0,0.6164285714285714,"{'batch_size': 64, 'm_lambda': 1.0175970298776784, 'num_HL': 8, 'latent_dim': 127, 'opt_lr': 1.6018614236304135e-05, 'opt_wd': 8.956032953130518e-06}"
55266,6870b996,0.6014285714285714,"{'batch_size': 64, 'm_lambda': 1.358388218295484, 'num_HL': 2, 'latent_dim': 156, 'opt_lr': 3.3400121473398837e-05, 'opt_wd': 1.6602873567837578e-06}"
55398,4d12147d,0.6361904761904761,"{'batch_size': 64, 'm_lambda': 1.451148167730835, 'num_HL': 8, 'latent_dim': 160, 'opt_lr': 1.9171239228095548e-05, 'opt_wd': 3.3622500624948217e-06}"
55684,2f38c37a,0.6090476190476191,"{'batch_size': 64, 'm_lambda': 1.513632089557297, 'num_HL': 8, 'latent_dim': 138, 'opt_lr': 1.059279949188153e-05, 'opt_wd': 1.796972221770245e-06}"
55822,a2c777e0,0.6392857142857142,"{'batch_size': 64, 'm_lambda': 1.529823512864662, 'num_HL': 8, 'latent_dim': 153, 'opt_lr': 1.027268555935177e-05, 'opt_wd': 2.6070465469281616e-06}"
55877,f2df9518,0.5597619047619047,"{'batch_size': 64, 'm_lambda': 1.5697020822986847, 'num_HL': 8, 'latent_dim': 2, 'opt_lr': 1.507904603824593e-05, 'opt_wd': 2.9777839443118927e-06}"
56270,9e747b41,0.6188095238095238,"{'batch_size': 64, 'm_lambda': 1.8076738121799196, 'num_HL': 8, 'latent_dim': 141, 'opt_lr': 1.0059770714483868e-05, 'opt_wd': 2.1622308219012567e-06}"
56675,1dd201b8,0.6226190476190476,"{'batch_size': 64, 'm_lambda': 2.0474920485280235, 'num_HL': 7, 'latent_dim': 121, 'opt_lr': 1.2662328602474753e-05, 'opt_wd': 2.345903397543547e-06}"
56751,d9e3711f,0.6257142857142858,"{'batch_size': 64, 'm_lambda': 1.7583809769586134, 'num_HL': 8, 'latent_dim': 144, 'opt_lr': 2.265566095073819e-05, 'opt_wd': 4.111572659052421e-06}"
56800,8eee8635,0.5761904761904761,"{'batch_size': 64, 'm_lambda': 1.6837876937381466, 'num_HL': 8, 'latent_dim': 135, 'opt_lr': 2.5432952143964316e-05, 'opt_wd': 3.7118805469858455e-06}"
56887,61090b21,0.6190476190476191,"{'batch_size': 64, 'm_lambda': 1.91248816690785, 'num_HL': 7, 'latent_dim': 130, 'opt_lr': 1.3766328930316419e-05, 'opt_wd': 3.2889595588254584e-06}"
57177,12013c55,0.6280952380952382,"{'batch_size': 64, 'm_lambda': 1.6329951634015802, 'num_HL': 7, 'latent_dim': 146, 'opt_lr': 1.1494233637736135e-05, 'opt_wd': 2.7663809800687693e-06}"
57232,0a4fae0d,0.6223809523809525,"{'batch_size': 64, 'm_lambda': 1.2680524835198386, 'num_HL': 7, 'latent_dim': 125, 'opt_lr': 1.8440474292931684e-05, 'opt_wd': 9.486994930792754e-07}"
57308,824b127c,0.6447619047619048,"{'batch_size': 64, 'm_lambda': 1.4510839226698766, 'num_HL': 7, 'latent_dim': 151, 'opt_lr': 1.1092858795292653e-05, 'opt_wd': 2.9242697262739836e-06}"
57369,eb6df93c,0.6557142857142857,"{'batch_size': 64, 'm_lambda': 1.9647432716643098, 'num_HL': 8, 'latent_dim': 138, 'opt_lr': 1.237688837978413e-05, 'opt_wd': 1.543720100321977e-06}"
57472,ab830639,0.6304761904761905,"{'batch_size': 128, 'm_lambda': 1.1954577917346048, 'num_HL': 6, 'latent_dim': 157, 'opt_lr': 1.148130759727303e-05, 'opt_wd': 1.9003542850310892e-06}"
57612,05f3a6f3,0.6583333333333334,"{'batch_size': 64, 'm_lambda': 1.6136081033159693, 'num_HL': 8, 'latent_dim': 114, 'opt_lr': 2.0672542434068824e-05, 'opt_wd': 2.660614366555152e-06}"
57988,22a07ba1,0.6616666666666667,"{'batch_size': 64, 'm_lambda': 1.3740072637983562, 'num_HL': 7, 'latent_dim': 173, 'opt_lr': 1.662421208904544e-05, 'opt_wd': 3.5739567056827932e-06}"
58308,6c05ea43,0.5330952380952381,"{'batch_size': 128, 'm_lambda': 1.4880010532352967, 'num_HL': 7, 'latent_dim': 117, 'opt_lr': 0.0003503173755873351, 'opt_wd': 1.2488665527242284e-06}"
58408,0c53adac,0.6590476190476191,"{'batch_size': 64, 'm_lambda': 1.8534030799586134, 'num_HL': 7, 'latent_dim': 168, 'opt_lr': 2.406084957487458e-05, 'opt_wd': 4.640728217759871e-06}"
58488,63051ce2,0.6328571428571429,"{'batch_size': 64, 'm_lambda': 1.3164516259488126, 'num_HL': 7, 'latent_dim': 153, 'opt_lr': 3.70868747910271e-05, 'opt_wd': 7.034444817373446e-07}"
58587,074c094e,0.589047619047619,"{'batch_size': 64, 'm_lambda': 1.6952060749771913, 'num_HL': 8, 'latent_dim': 149, 'opt_lr': 3.121277148257144e-05, 'opt_wd': 4.3442813972356296e-06}"
58615,01b91c6c,0.6114285714285714,"{'batch_size': 64, 'm_lambda': 2.008703100806059, 'num_HL': 8, 'latent_dim': 121, 'opt_lr': 1.3939762296468255e-05, 'opt_wd': 3.918520877196149e-06}"
58628,2192a606,0.6611904761904762,"{'batch_size': 64, 'm_lambda': 1.555545762904772, 'num_HL': 8, 'latent_dim': 132, 'opt_lr': 1.0047263435438952e-05, 'opt_wd': 2.2744973297966975e-06}"
58684,520a12d6,0.6169047619047618,"{'batch_size': 64, 'm_lambda': 1.783027533269449, 'num_HL': 8, 'latent_dim': 141, 'opt_lr': 3.420219989936266e-05, 'opt_wd': 3.2208087178626843e-06}"
59046,5fc822d4,0.5588095238095238,"{'batch_size': 128, 'm_lambda': 1.0801227505128295, 'num_HL': 6, 'latent_dim': 102, 'opt_lr': 0.00015410168174414738, 'opt_wd': 2.060123189899903e-06}"
59110,553cd1e2,0.5142857142857142,"{'batch_size': 64, 'm_lambda': 0.8563055736768521, 'num_HL': 8, 'latent_dim': 135, 'opt_lr': 0.0004451187155127785, 'opt_wd': 2.5551954823119597e-06}"
59561,409b7c35,0.5333333333333333,"{'batch_size': 64, 'm_lambda': 1.8685295321171123, 'num_HL': 3, 'latent_dim': 164, 'opt_lr': 1.09267937050423e-05, 'opt_wd': 2.2734482717582474e-06}"
59613,0d3cfa13,0.6157142857142857,"{'batch_size': 64, 'm_lambda': 1.3561849988840642, 'num_HL': 8, 'latent_dim': 161, 'opt_lr': 4.8598353998700326e-05, 'opt_wd': 4.0085649516007e-06}"
59658,74127169,0.5857142857142856,"{'batch_size': 64, 'm_lambda': 0.8982387488746216, 'num_HL': 7, 'latent_dim': 174, 'opt_lr': 1.6917077773070567e-05, 'opt_wd': 3.636390030427031e-06}"
59983,187215ad,0.5904761904761905,"{'batch_size': 64, 'm_lambda': 0.726073786233703, 'num_HL': 7, 'latent_dim': 105, 'opt_lr': 4.244101955077633e-05, 'opt_wd': 4.239399941457849e-06}"
60081,16846d6e,0.6242857142857143,"{'batch_size': 64, 'm_lambda': 0.19366418322356344, 'num_HL': 7, 'latent_dim': 88, 'opt_lr': 1.944994638813457e-05, 'opt_wd': 4.518055926924922e-06}"
60147,64f17cb2,0.5452380952380953,"{'batch_size': 64, 'm_lambda': 1.4212033475829533, 'num_HL': 5, 'latent_dim': 177, 'opt_lr': 1.5596308005132573e-05, 'opt_wd': 5.369735664735829e-06}"
60318,298ab9fb,0.6266666666666667,"{'batch_size': 64, 'm_lambda': 2.1347977915812204, 'num_HL': 8, 'latent_dim': 132, 'opt_lr': 1.0141830830348308e-05, 'opt_wd': 3.038903286296027e-06}"
60868,bb79d980,0.5473809523809524,"{'batch_size': 64, 'm_lambda': 1.6447771863557201, 'num_HL': 6, 'latent_dim': 128, 'opt_lr': 7.814953158459508e-05, 'opt_wd': 2.769518153374284e-06}"
60976,ab86937f,0.6576190476190477,"{'batch_size': 64, 'm_lambda': 0.5683594478636617, 'num_HL': 8, 'latent_dim': 94, 'opt_lr': 1.2651494468391697e-05, 'opt_wd': 3.4826389555593804e-06}"
61234,d645bfe6,0.64,"{'batch_size': 64, 'm_lambda': 2.4793782109471993, 'num_HL': 6, 'latent_dim': 169, 'opt_lr': 1.4147094835474204e-05, 'opt_wd': 2.444065259028763e-06}"
61293,aeb35c16,0.6207142857142858,"{'batch_size': 64, 'm_lambda': 1.7745156863747158, 'num_HL': 4, 'latent_dim': 132, 'opt_lr': 2.1616803677343934e-05, 'opt_wd': 1.786951756448136e-06}"
61294,125ee163,0.6519047619047619,"{'batch_size': 64, 'm_lambda': 1.5798347190617594, 'num_HL': 8, 'latent_dim': 173, 'opt_lr': 1.0007049601526422e-05, 'opt_wd': 3.571317283999921e-06}"
61398,57b417ea,0.6385714285714286,"{'batch_size': 64, 'm_lambda': 1.7172557711958618, 'num_HL': 7, 'latent_dim': 119, 'opt_lr': 1.3206242834606886e-05, 'opt_wd': 3.1411941592794567e-06}"
61444,a131c174,0.5495238095238095,"{'batch_size': 64, 'm_lambda': 1.9368131544926595, 'num_HL': 7, 'latent_dim': 154, 'opt_lr': 0.00019182911420054547, 'opt_wd': 3.881369005481908e-06}"
61993,8c316ff8,0.6176190476190475,"{'batch_size': 64, 'm_lambda': 2.2004106804616796, 'num_HL': 7, 'latent_dim': 145, 'opt_lr': 1.1924709519805591e-05, 'opt_wd': 3.3055897825244105e-06}"
62418,2b6dff81,0.6192857142857143,"{'batch_size': 64, 'm_lambda': 2.078678024542596, 'num_HL': 8, 'latent_dim': 158, 'opt_lr': 1.0100192011203571e-05, 'opt_wd': 2.9341272793403768e-06}"
62566,77a13e99,0.6402380952380952,"{'batch_size': 64, 'm_lambda': 1.3679322917849763, 'num_HL': 8, 'latent_dim': 180, 'opt_lr': 2.8344648557630294e-05, 'opt_wd': 2.3629519616530202e-06}"
62672,41a2ca07,0.6135714285714287,"{'batch_size': 64, 'm_lambda': 1.5249614476172346, 'num_HL': 8, 'latent_dim': 143, 'opt_lr': 1.7823650492222826e-05, 'opt_wd': 3.454159742197218e-06}"
62993,cfb7c02b,0.5530952380952381,"{'batch_size': 64, 'm_lambda': 2.278829278864138, 'num_HL': 7, 'latent_dim': 137, 'opt_lr': 6.620512771571255e-05, 'opt_wd': 4.444993309629416e-06}"
63340,ea8f0047,0.6523809523809524,"{'batch_size': 64, 'm_lambda': 1.6535424224878466, 'num_HL': 7, 'latent_dim': 112, 'opt_lr': 1.0041917998903447e-05, 'opt_wd': 3.1959064297052728e-06}"
63389,24327582,0.5199999999999999,"{'batch_size': 64, 'm_lambda': 1.8505873862303905, 'num_HL': 8, 'latent_dim': 126, 'opt_lr': 0.00021883128828759237, 'opt_wd': 5.475921963619551e-06}"
63617,9f1f9587,0.5923809523809523,"{'batch_size': 64, 'm_lambda': 1.5501887311362885, 'num_HL': 5, 'latent_dim': 124, 'opt_lr': 1.639745749208664e-05, 'opt_wd': 4.6723302736990895e-06}"
63630,fbc70e79,0.6423809523809524,"{'batch_size': 64, 'm_lambda': 2.394492139035424, 'num_HL': 8, 'latent_dim': 148, 'opt_lr': 1.0033175522450231e-05, 'opt_wd': 4.878904057999801e-06}"
63746,70539816,0.5664285714285714,"{'batch_size': 64, 'm_lambda': 1.2441501626055038, 'num_HL': 7, 'latent_dim': 140, 'opt_lr': 5.315920443003452e-05, 'opt_wd': 2.1528632784580552e-06}"
63819,4458e335,0.529047619047619,"{'batch_size': 64, 'm_lambda': 2.0391323485660524, 'num_HL': 8, 'latent_dim': 130, 'opt_lr': 0.0009966797398840998, 'opt_wd': 4.165703648792972e-06}"
64334,2a39c96f,0.6321428571428571,"{'batch_size': 64, 'm_lambda': 1.9820295605516753, 'num_HL': 8, 'latent_dim': 168, 'opt_lr': 1.4592614560173539e-05, 'opt_wd': 2.7267312911155346e-06}"
64629,82290595,0.5702380952380952,"{'batch_size': 64, 'm_lambda': 2.7981151939295157, 'num_HL': 6, 'latent_dim': 179, 'opt_lr': 2.403505293496215e-05, 'opt_wd': 3.7369044869515315e-06}"
64701,f4cef4f1,0.6321428571428571,"{'batch_size': 64, 'm_lambda': 2.978467173831511, 'num_HL': 6, 'latent_dim': 164, 'opt_lr': 1.1445799384296353e-05, 'opt_wd': 5.152774414083757e-06}"
64812,5621f37d,0.5630952380952381,"{'batch_size': 64, 'm_lambda': 1.9171926734355784, 'num_HL': 5, 'latent_dim': 137, 'opt_lr': 0.0001209213492685948, 'opt_wd': 4.827885852077783e-06}"
64816,39a97a10,0.5521428571428572,"{'batch_size': 64, 'm_lambda': 1.3906063865393004, 'num_HL': 7, 'latent_dim': 116, 'opt_lr': 9.620924093621111e-05, 'opt_wd': 1.9239029830000214e-06}"
65070,f2410e30,0.6445238095238095,"{'batch_size': 64, 'm_lambda': 2.1105475359240486, 'num_HL': 8, 'latent_dim': 148, 'opt_lr': 1.981506535629552e-05, 'opt_wd': 1.656118496210973e-06}"
65507,a084056c,0.6321428571428572,"{'batch_size': 64, 'm_lambda': 2.186507851840291, 'num_HL': 8, 'latent_dim': 122, 'opt_lr': 1.5102022842665146e-05, 'opt_wd': 1.3688441269942474e-06}"
65646,d9828997,0.5726190476190476,"{'batch_size': 64, 'm_lambda': 2.6700488502778796, 'num_HL': 6, 'latent_dim': 174, 'opt_lr': 1.2987253314911735e-05, 'opt_wd': 3.4626922117403916e-06}"
65800,eebe2b73,0.6019047619047619,"{'batch_size': 64, 'm_lambda': 1.4539718810865268, 'num_HL': 7, 'latent_dim': 159, 'opt_lr': 2.654014516125502e-05, 'opt_wd': 3.998839610976225e-06}"
65843,1b28f380,0.6219047619047618,"{'batch_size': 64, 'm_lambda': 2.5648377471711234, 'num_HL': 8, 'latent_dim': 154, 'opt_lr': 1.205947615573224e-05, 'opt_wd': 2.8890562099927576e-06}"
65934,14193fc4,0.5890476190476189,"{'batch_size': 64, 'm_lambda': 1.0543178472133579, 'num_HL': 8, 'latent_dim': 109, 'opt_lr': 4.0498031366869935e-05, 'opt_wd': 5.726998793602685e-06}"
66021,518997a9,0.535952380952381,"{'batch_size': 64, 'm_lambda': 1.2871656934408748, 'num_HL': 3, 'latent_dim': 144, 'opt_lr': 1.7570230906255474e-05, 'opt_wd': 2.6381316289070187e-06}"
66090,b47aa9da,0.6188095238095238,"{'batch_size': 64, 'm_lambda': 1.71386484379997, 'num_HL': 8, 'latent_dim': 151, 'opt_lr': 3.13308430332113e-05, 'opt_wd': 2.406538756381557e-06}"
66839,ca698944,0.6240476190476191,"{'batch_size': 64, 'm_lambda': 1.1924532554896654, 'num_HL': 7, 'latent_dim': 113, 'opt_lr': 3.587300963877486e-05, 'opt_wd': 2.181674480651178e-06}"
66840,3322194c,0.5752380952380951,"{'batch_size': 64, 'm_lambda': 0.9275162830886295, 'num_HL': 8, 'latent_dim': 120, 'opt_lr': 8.52566449545834e-05, 'opt_wd': 3.1882023089780513e-06}"
66841,2550c2bc,0.6071428571428571,"{'batch_size': 64, 'm_lambda': 1.6559417137062078, 'num_HL': 8, 'latent_dim': 133, 'opt_lr': 7.044089964382823e-05, 'opt_wd': 2.986183085705076e-06}"
66963,4d566e45,0.6057142857142858,"{'batch_size': 64, 'm_lambda': 1.5856814864803037, 'num_HL': 8, 'latent_dim': 129, 'opt_lr': 2.1632282098415817e-05, 'opt_wd': 6.0487518479557606e-06}"
66964,e4bcab24,0.615952380952381,"{'batch_size': 64, 'm_lambda': 1.8123769358394133, 'num_HL': 7, 'latent_dim': 166, 'opt_lr': 1.0986175526811582e-05, 'opt_wd': 3.8119992471397405e-06}"
66969,1f40804b,0.6276190476190475,"{'batch_size': 64, 'm_lambda': 1.1129216332887935, 'num_HL': 7, 'latent_dim': 135, 'opt_lr': 1.6612036897912402e-05, 'opt_wd': 4.3414650317080464e-06}"
67023,3323e0d5,0.5521428571428572,"{'batch_size': 64, 'm_lambda': 1.7555055762276188, 'num_HL': 6, 'latent_dim': 140, 'opt_lr': 6.0590820328500035e-05, 'opt_wd': 3.667413968368699e-06}"
67308,57be9a29,0.6461904761904762,"{'batch_size': 64, 'm_lambda': 2.3358466979915917, 'num_HL': 7, 'latent_dim': 170, 'opt_lr': 1.875151037665514e-05, 'opt_wd': 4.642643799975403e-06}"
67675,3ba6d7a7,0.6597619047619048,"{'batch_size': 64, 'm_lambda': 1.4816088471906776, 'num_HL': 8, 'latent_dim': 161, 'opt_lr': 1.411180194405364e-05, 'opt_wd': 1.114518180542303e-06}"
67879,8be6ee2c,0.5980952380952381,"{'batch_size': 64, 'm_lambda': 1.5210115111823985, 'num_HL': 8, 'latent_dim': 123, 'opt_lr': 2.8796453606698274e-05, 'opt_wd': 4.109271869855378e-06}"
67941,d2063648,0.6123809523809524,"{'batch_size': 64, 'm_lambda': 2.2432821337678726, 'num_HL': 7, 'latent_dim': 147, 'opt_lr': 2.4916118741637657e-05, 'opt_wd': 5.074656064283733e-06}"
68511,ea620270,0.5238095238095237,"{'batch_size': 64, 'm_lambda': 1.3344802949621337, 'num_HL': 7, 'latent_dim': 100, 'opt_lr': 0.0002402132794158228, 'opt_wd': 1.581547647857339e-06}"
68763,7e5ce3b0,0.6409523809523809,"{'batch_size': 64, 'm_lambda': 2.035300815759623, 'num_HL': 8, 'latent_dim': 158, 'opt_lr': 1.0897707058267684e-05, 'opt_wd': 3.42639832294602e-06}"
69076,acb34986,0.6469047619047619,"{'batch_size': 64, 'm_lambda': 1.888459125972614, 'num_HL': 6, 'latent_dim': 126, 'opt_lr': 1.2169392801718962e-05, 'opt_wd': 2.5100024185423092e-06}"
69175,cc203847,0.6661904761904762,"{'batch_size': 64, 'm_lambda': 1.8348719200761188, 'num_HL': 8, 'latent_dim': 116, 'opt_lr': 2.1292879579447247e-05, 'opt_wd': 3.981638996449307e-06}"
69267,831b19ae,0.6050000000000001,"{'batch_size': 64, 'm_lambda': 0.6648708090837616, 'num_HL': 4, 'latent_dim': 153, 'opt_lr': 1.593421777809435e-05, 'opt_wd': 9.61174759924049e-07}"
69732,2242a8d7,0.4876190476190477,"{'batch_size': 64, 'm_lambda': 0.11619647543311373, 'num_HL': 7, 'latent_dim': 108, 'opt_lr': 0.0005531148104247636, 'opt_wd': 3.098444197025815e-06}"
70028,1986552f,0.6133333333333333,"{'batch_size': 64, 'm_lambda': 1.0067286068115395, 'num_HL': 8, 'latent_dim': 163, 'opt_lr': 1.2410051549781121e-05, 'opt_wd': 3.5711078789011e-06}"
70109,032c7d7e,0.6509523809523808,"{'batch_size': 64, 'm_lambda': 1.9588187289670531, 'num_HL': 7, 'latent_dim': 172, 'opt_lr': 1.905507178260688e-05, 'opt_wd': 5.444463467990434e-06}"
70471,1fa8505e,0.6316666666666666,"{'batch_size': 64, 'm_lambda': 1.61130672520191, 'num_HL': 8, 'latent_dim': 132, 'opt_lr': 1.5901032314482852e-05, 'opt_wd': 2.295152123439493e-06}"
70885,4c4a06e5,0.6371428571428571,"{'batch_size': 64, 'm_lambda': 1.8036525391987712, 'num_HL': 8, 'latent_dim': 115, 'opt_lr': 3.20890094156095e-05, 'opt_wd': 5.333222415095434e-06}"
70972,5de20e30,0.5866666666666667,"{'batch_size': 64, 'm_lambda': 0.4019888151309202, 'num_HL': 6, 'latent_dim': 144, 'opt_lr': 1.3661608293706764e-05, 'opt_wd': 1.9017924032734587e-06}"
71179,70f26149,0.6026190476190476,"{'batch_size': 64, 'm_lambda': 2.378479536877572, 'num_HL': 8, 'latent_dim': 102, 'opt_lr': 3.6868450623739434e-05, 'opt_wd': 3.875464570603027e-06}"
71294,527f201c,0.6264285714285714,"{'batch_size': 64, 'm_lambda': 0.32497432810327437, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 4.582340007505457e-05, 'opt_wd': 2.7484564557641628e-06}"
71591,e823ed80,0.5842857142857142,"{'batch_size': 64, 'm_lambda': 1.1328109397556965, 'num_HL': 7, 'latent_dim': 156, 'opt_lr': 2.3408119394229736e-05, 'opt_wd': 1.3697039545025014e-06}"
71659,9ac062f5,0.5623809523809523,"{'batch_size': 64, 'm_lambda': 1.4027238812230525, 'num_HL': 5, 'latent_dim': 105, 'opt_lr': 1.0034237207630963e-05, 'opt_wd': 4.391721708734727e-06}"
71905,4fd723c5,0.6102380952380952,"{'batch_size': 64, 'm_lambda': 2.2918855159595024, 'num_HL': 8, 'latent_dim': 118, 'opt_lr': 4.0463825287143816e-05, 'opt_wd': 4.889728525433822e-06}"
71962,f8030b67,0.6435714285714286,"{'batch_size': 64, 'm_lambda': 2.441242161396824, 'num_HL': 6, 'latent_dim': 92, 'opt_lr': 2.7152563364542645e-05, 'opt_wd': 6.3249419956294795e-06}"
72059,d0768fa0,0.6200000000000001,"{'batch_size': 64, 'm_lambda': 2.1261659467963114, 'num_HL': 8, 'latent_dim': 107, 'opt_lr': 2.9656351765278844e-05, 'opt_wd': 5.612021883923894e-06}"
72060,1cf61ecd,0.638095238095238,"{'batch_size': 64, 'm_lambda': 2.178996443567308, 'num_HL': 7, 'latent_dim': 85, 'opt_lr': 2.25474825673625e-05, 'opt_wd': 5.872165728479193e-06}"
72597,ad22a845,0.6135714285714287,"{'batch_size': 64, 'm_lambda': 2.0614731142801634, 'num_HL': 7, 'latent_dim': 96, 'opt_lr': 2.070238026164583e-05, 'opt_wd': 5.040554923923806e-06}"
72723,affd22f7,0.6216666666666667,"{'batch_size': 64, 'm_lambda': 1.8762632001007722, 'num_HL': 7, 'latent_dim': 115, 'opt_lr': 4.8547541943996076e-05, 'opt_wd': 3.971810129870366e-06}"
72897,466b0544,0.635,"{'batch_size': 64, 'm_lambda': 1.9672925527158787, 'num_HL': 8, 'latent_dim': 99, 'opt_lr': 2.4965051831763164e-05, 'opt_wd': 5.221413250267936e-06}"
72899,ac5397c4,0.5907142857142855,"{'batch_size': 64, 'm_lambda': 2.5896348142650227, 'num_HL': 6, 'latent_dim': 126, 'opt_lr': 5.730777821913421e-05, 'opt_wd': 4.467352873187477e-06}"
72901,cfeab281,0.5904761904761904,"{'batch_size': 64, 'm_lambda': 1.713125828126787, 'num_HL': 5, 'latent_dim': 110, 'opt_lr': 3.3229631164610156e-05, 'opt_wd': 4.630875821722646e-06}"
72919,f1cb8698,0.5735714285714285,"{'batch_size': 64, 'm_lambda': 2.0959837709020115, 'num_HL': 7, 'latent_dim': 89, 'opt_lr': 0.0001076206949385621, 'opt_wd': 4.619190421661826e-06}"
73091,b572e8c2,0.6095238095238095,"{'batch_size': 64, 'm_lambda': 2.513996951396885, 'num_HL': 8, 'latent_dim': 112, 'opt_lr': 5.2568010974036874e-05, 'opt_wd': 3.648631906694564e-06}"
74278,c1a13ded,0.6038095238095238,"{'batch_size': 64, 'm_lambda': 1.7678782699264426, 'num_HL': 6, 'latent_dim': 138, 'opt_lr': 3.8451554141243696e-05, 'opt_wd': 3.2775267568050756e-06}"
74279,d3eda89e,0.5983333333333334,"{'batch_size': 64, 'm_lambda': 2.283502012040798, 'num_HL': 8, 'latent_dim': 103, 'opt_lr': 2.71399090003922e-05, 'opt_wd': 4.812051775263693e-06}"
74280,f4811e17,0.6426190476190476,"{'batch_size': 64, 'm_lambda': 1.9972980093913202, 'num_HL': 7, 'latent_dim': 77, 'opt_lr': 2.0896781892645015e-05, 'opt_wd': 4.10779359788666e-06}"
74281,0139711a,0.6290476190476191,"{'batch_size': 64, 'm_lambda': 2.2064670847853747, 'num_HL': 7, 'latent_dim': 123, 'opt_lr': 4.418492823445314e-05, 'opt_wd': 6.146985975435206e-06}"
74283,bec28254,0.6138095238095238,"{'batch_size': 64, 'm_lambda': 2.732004255011322, 'num_HL': 4, 'latent_dim': 142, 'opt_lr': 3.054697131917089e-05, 'opt_wd': 4.246212937057148e-06}"
74287,66fd44b6,0.6214285714285714,"{'batch_size': 64, 'm_lambda': 1.8221447729788804, 'num_HL': 8, 'latent_dim': 120, 'opt_lr': 1.73074350531067e-05, 'opt_wd': 4.258276430144394e-06}"
74409,1dfc5029,0.6109523809523809,"{'batch_size': 64, 'm_lambda': 1.9185999217580025, 'num_HL': 8, 'latent_dim': 96, 'opt_lr': 3.4834847892052236e-05, 'opt_wd': 3.3241943944777817e-06}"
74794,eeab2538,0.6328571428571429,"{'batch_size': 64, 'm_lambda': 1.6696529511495464, 'num_HL': 7, 'latent_dim': 130, 'opt_lr': 2.244690697085777e-05, 'opt_wd': 3.7761734751462317e-06}"
74797,5d3c8f05,0.6204761904761904,"{'batch_size': 64, 'm_lambda': 0.47785971754155765, 'num_HL': 8, 'latent_dim': 80, 'opt_lr': 1.9588889105058955e-05, 'opt_wd': 2.8679515935829738e-06}"
