,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/m_lambda,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
152,0.6395238095238096,0.6395238095238096,0.006494372236659954,0.6352417722203909,0.00571083338873309,0.6352417722203908,0.005710833388733058,0.6309523809523809,0.0,0.6356672325976231,0.0,0.6356672325976231,0.0,0.5452380952380952,0.0,0.49683198307499565,0.0,0.4968319830749957,0.0,868902,868902,1698181195,False,1,1fe634fc,2023-10-24_20-59-55,186.51798796653748,186.51798796653748,222835,1105bb7c0067,172.17.0.2,186.51798796653748,1,,64,1.4490574534365153,7,119,1.9487332941836994e-05,9.974027681172262e-06,1fe634fc
153,0.6257142857142857,0.6257142857142857,0.010146321786982134,0.6188957524664465,0.009752778169784518,0.6188957524664465,0.009752778169784516,0.5880952380952381,0.0,0.5959278596816078,0.0,0.5959278596816078,0.0,0.5380952380952381,0.0,0.4903130599025294,0.0,0.49031305990252944,0.0,858713,858713,1698181183,False,1,00c3f660,2023-10-24_20-59-43,157.5612998008728,157.5612998008728,222788,1105bb7c0067,172.17.0.2,157.5612998008728,1,,64,1.5489140699867017,8,74,1.1394032881002792e-05,8.351198971003382e-06,00c3f660
154,0.6295238095238096,0.6295238095238096,0.007839084587216341,0.6308813946083357,0.007964917035971672,0.6308813946083356,0.007964917035971686,0.5880952380952381,0.0,0.5987552009343742,0.0,0.5987552009343742,0.0,0.5404761904761904,0.0,0.4929807337873804,0.0,0.49298073378738044,0.0,915552,915552,1698181201,False,1,04447cbf,2023-10-24_21-00-01,168.45520997047424,168.45520997047424,223238,1105bb7c0067,172.17.0.2,168.45520997047424,1,,64,1.1679977297397033,7,135,3.764996000009488e-05,9.142420262566959e-07,04447cbf
155,0.5995238095238095,0.5995238095238095,0.0070469755175946135,0.5941092523394796,0.006936740180504159,0.5941092523394796,0.006936740180504163,0.5404761904761904,0.0,0.5494537472266633,0.0,0.5494537472266632,0.0,0.530952380952381,0.0,0.4828884449701239,0.0,0.48288844497012395,0.0,956382,956382,1698181171,True,1,d01f50b6,2023-10-24_20-59-31,136.2214014530182,136.2214014530182,223695,1105bb7c0067,172.17.0.2,136.2214014530182,1,,64,1.664145662017403,8,107,2.2940068019371874e-05,9.564199967063384e-06,d01f50b6
156,0.635,0.635,0.009819805060619654,0.6311513601918848,0.01209565181381984,0.6311513601918849,0.012095651813819858,0.569047619047619,0.0,0.5758225873342029,0.0,0.5758225873342029,0.0,0.530952380952381,0.0,0.4797819957514193,0.0,0.4797819957514193,0.0,816547,816547,1698181404,False,1,173d4203,2023-10-24_21-03-24,292.34485840797424,292.34485840797424,222741,1105bb7c0067,172.17.0.2,292.34485840797424,1,,64,0.5739739450759118,7,100,1.3908360316098912e-05,7.103695886838534e-06,173d4203
157,0.6276190476190477,0.6276190476190477,0.00892142571199768,0.6217804026268825,0.009420278063329762,0.6217804026268825,0.009420278063329752,0.5785714285714286,0.0,0.5862459968548585,0.0,0.5862459968548585,0.0,0.5428571428571428,0.0,0.49319152111713455,0.0,0.4931915211171346,0.0,1071765,1071765,1698181333,False,1,d6658054,2023-10-24_21-02-13,210.2419309616089,210.2419309616089,223461,1105bb7c0067,172.17.0.2,210.2419309616089,1,,64,1.739714612938126,8,142,1.5881920597387058e-05,9.804468900388904e-06,d6658054
158,0.586190476190476,0.586190476190476,0.013956524656907462,0.5960751989871029,0.013280821493473944,0.5960751989871029,0.013280821493473968,0.5119047619047619,0.0,0.5216253754574454,0.0,0.5216253754574454,0.0,0.49047619047619045,0.0,0.43816465294041135,0.0,0.4381646529404114,0.0,885584,885584,1698181410,True,1,c00a1aac,2023-10-24_21-03-30,283.1773314476013,283.1773314476013,222647,1105bb7c0067,172.17.0.2,283.1773314476013,1,,64,0.4312172096555651,7,125,2.8233650134547267e-05,8.949327853997018e-06,c00a1aac
159,0.5978571428571428,0.5978571428571428,0.010293317295817738,0.6048113759837179,0.009655721629003614,0.6048113759837179,0.009655721629003631,0.5547619047619048,0.0,0.5635105487807279,0.0,0.5635105487807279,0.0,0.5261904761904762,0.0,0.47919440241183375,0.0,0.4791944024118338,0.0,833888,833888,1698181516,True,1,81b2ba9e,2023-10-24_21-05-16,382.25573897361755,382.25573897361755,223737,1105bb7c0067,172.17.0.2,382.25573897361755,1,,64,1.9502793228230173,8,65,1.896536406047647e-05,7.29990429085612e-06,81b2ba9e
160,0.6323809523809525,0.6323809523809525,0.012472191289246485,0.6323001626148245,0.01242095013385759,0.6323001626148245,0.012420950133857628,0.569047619047619,0.0,0.5786764591551806,0.0,0.5786764591551806,0.0,0.5261904761904762,0.0,0.4896075247564469,0.0,0.48960752475644687,0.0,884688,884688,1698181279,False,1,2a18935a,2023-10-24_21-01-19,107.51477670669556,107.51477670669556,223695,1105bb7c0067,172.17.0.2,107.51477670669556,1,,64,1.0993777970030316,8,83,3.437030813640373e-05,8.53498214017386e-06,2a18935a
161,0.6438095238095238,0.6438095238095238,0.010056529562829954,0.627266382613511,0.011416916743471282,0.627266382613511,0.011416916743471273,0.6238095238095238,0.0,0.6169656607775179,0.0,0.6169656607775178,0.0,0.5642857142857143,0.0,0.4947642437889361,0.0,0.4947642437889361,0.0,980331,980331,1698181241,False,1,6b9c8f43,2023-10-24_21-00-41,58.51770758628845,58.51770758628845,222929,1105bb7c0067,172.17.0.2,58.51770758628845,1,,64,1.7917891169072266,7,156,1.0922335296223977e-05,7.5407513825536825e-06,6b9c8f43
162,0.6161904761904762,0.6161904761904762,0.011654512619543261,0.6162004944131836,0.011830112162895333,0.6162004944131836,0.01183011216289535,0.5428571428571428,0.0,0.5520432179085114,0.0,0.5520432179085113,0.0,0.55,0.0,0.5078807024611505,0.0,0.5078807024611505,0.0,773500,773500,1698181426,True,1,1592a516,2023-10-24_21-03-46,243.27303886413574,243.27303886413574,222788,1105bb7c0067,172.17.0.2,243.27303886413574,1,,128,1.2823977938181101,6,131,2.066876556320742e-05,6.142218374980035e-06,1592a516
163,0.6130952380952381,0.6130952380952381,0.0103372825457583,0.6113029677747758,0.01103281228196116,0.6113029677747759,0.011032812281961162,0.5619047619047619,0.0,0.5718976722639829,0.0,0.5718976722639828,0.0,0.5357142857142857,0.0,0.4812833801730552,0.0,0.4812833801730553,0.0,948491,948491,1698181680,True,1,00997fd3,2023-10-24_21-08-00,484.2577085494995,484.2577085494995,222835,1105bb7c0067,172.17.0.2,484.2577085494995,1,,64,0.7789932342051324,7,146,1.000317440645604e-05,9.280452324383111e-06,00997fd3
164,0.6045238095238095,0.6045238095238095,0.008278732690816065,0.5984232216599554,0.007990263603843218,0.5984232216599554,0.007990263603843218,0.5452380952380952,0.0,0.5521292601965347,0.0,0.5521292601965347,0.0,0.5428571428571428,0.0,0.48990572564428386,0.0,0.48990572564428386,0.0,1099921,1099921,1698181401,True,1,7c65e034,2023-10-24_21-03-21,200.12630534172058,200.12630534172058,223238,1105bb7c0067,172.17.0.2,200.12630534172058,1,,64,0.9347197487135237,8,150,1.223969611266452e-05,2.506765093749008e-06,7c65e034
165,0.64,0.64,0.009085135251589972,0.629068498124598,0.009629407813623236,0.629068498124598,0.009629407813623274,0.5976190476190476,0.0,0.5998324859142924,0.0,0.5998324859142924,0.0,0.5380952380952381,0.0,0.4837124142120596,0.0,0.4837124142120597,0.0,1158249,1158249,1698181474,False,1,2711e2ee,2023-10-24_21-04-34,232.29070281982422,232.29070281982422,222929,1105bb7c0067,172.17.0.2,232.29070281982422,1,,128,1.484201341471679,8,166,2.5340258758713283e-05,5.730845733494279e-06,2711e2ee
166,0.5983333333333334,0.5983333333333334,0.009285714285714274,0.6021702909267621,0.008728552433193622,0.6021702909267621,0.008728552433193641,0.5333333333333333,0.0,0.5417918920903076,0.0,0.5417918920903076,0.0,0.530952380952381,0.0,0.47745509568696365,0.0,0.4774550956869637,0.0,800395,800395,1698181662,True,1,481e4c24,2023-10-24_21-07-42,383.41763949394226,383.41763949394226,223695,1105bb7c0067,172.17.0.2,383.41763949394226,1,,64,1.3398415855851407,7,94,1.7600387003963423e-05,7.906623116657045e-06,481e4c24
167,0.5664285714285714,0.5664285714285714,0.010777590759767884,0.577633590454611,0.010202600879370992,0.577633590454611,0.010202600879371018,0.5380952380952381,0.0,0.546966197419604,0.0,0.546966197419604,0.0,0.4714285714285714,0.0,0.43191116765055154,0.0,0.43191116765055154,0.0,790809,790809,1698181547,True,1,0557c43e,2023-10-24_21-05-47,229.98707842826843,229.98707842826843,223599,1105bb7c0067,172.17.0.2,229.98707842826843,1,,128,0.7068812023608133,6,138,4.8488542728595464e-05,1.5226008169604943e-06,0557c43e
168,0.5628571428571428,0.5628571428571428,0.010443672475933944,0.569355017633541,0.009960982911457203,0.5693550176335409,0.009960982911457182,0.5261904761904762,0.0,0.5374548190089087,0.0,0.5374548190089087,0.0,0.5095238095238095,0.0,0.4556978881167853,0.0,0.45569788811678535,0.0,848601,848601,1698181454,True,1,c896e628,2023-10-24_21-04-14,120.81941866874695,120.81941866874695,223461,1105bb7c0067,172.17.0.2,120.81941866874695,1,,64,0.6281757734289377,8,70,7.905152850756643e-05,8.137236174108126e-06,c896e628
169,0.6488095238095238,0.6488095238095238,0.012744213039116778,0.6500900329344222,0.012743515687714452,0.6500900329344221,0.012743515687714448,0.5666666666666667,0.0,0.5742102234116685,0.0,0.5742102234116684,0.0,0.5571428571428572,0.0,0.5089953089052527,0.0,0.5089953089052526,0.0,1059095,1059095,1698181549,False,1,4e112712,2023-10-24_21-05-49,148.50476098060608,148.50476098060608,223238,1105bb7c0067,172.17.0.2,148.50476098060608,1,,64,0.32573357048274154,7,180,1.5044640814204448e-05,8.823686518297848e-06,4e112712
170,0.5888095238095238,0.5888095238095238,0.009991492980170123,0.59049707323601,0.009207916215231813,0.59049707323601,0.009207916215231801,0.5523809523809524,0.0,0.5637786520458986,0.0,0.5637786520458986,0.0,0.5166666666666667,0.0,0.4713086366783166,0.0,0.4713086366783166,0.0,740922,740922,1698181712,True,1,35c053fb,2023-10-24_21-08-32,304.644633769989,304.644633769989,222741,1105bb7c0067,172.17.0.2,304.644633769989,1,,128,2.038341998048531,8,27,2.2597099248422656e-05,3.931836386770089e-06,35c053fb
171,0.5504761904761905,0.5504761904761905,0.010090295285912912,0.5593196194478209,0.009592099600094385,0.5593196194478209,0.009592099600094404,0.5404761904761904,0.0,0.548822819579823,0.0,0.548822819579823,0.0,0.43333333333333335,0.0,0.3900090483974954,0.0,0.39000904839749545,0.0,759725,759725,1698181495,True,1,2bc08516,2023-10-24_21-04-55,84.37937831878662,84.37937831878662,222647,1105bb7c0067,172.17.0.2,84.37937831878662,1,,64,1.407938981474525,7,78,0.0004704227037468557,9.465571537405942e-06,2bc08516
172,0.562142857142857,0.562142857142857,0.011686086849340969,0.5803025728879552,0.011613693239708324,0.5803025728879552,0.01161369323970833,0.5595238095238095,0.0,0.5717092578232895,0.0,0.5717092578232896,0.0,0.43333333333333335,0.0,0.40268252922013636,0.0,0.4026825292201363,0.0,747050,747050,1698181530,True,1,3e54e5da,2023-10-24_21-05-30,104.13180804252625,104.13180804252625,222788,1105bb7c0067,172.17.0.2,104.13180804252625,1,,64,1.606194736945512,6,121,0.00020716841051672473,8.414015747853172e-06,3e54e5da
173,0.6219047619047618,0.6219047619047618,0.00788235493202228,0.6031652121039756,0.008623552127649682,0.6031652121039756,0.008623552127649734,0.6,0.0,0.6011148136136618,0.0,0.6011148136136618,0.0,0.5380952380952381,0.0,0.48323634845128055,0.0,0.48323634845128066,0.0,977773,977773,1698181684,True,1,25d79bd5,2023-10-24_21-08-04,230.33420372009277,230.33420372009277,223461,1105bb7c0067,172.17.0.2,230.33420372009277,1,,128,1.221366864098079,8,114,1.3391368471557075e-05,6.91427155774504e-06,25d79bd5
174,0.562142857142857,0.562142857142857,0.00931010228381766,0.5713420622197545,0.008785831154949042,0.5713420622197545,0.008785831154949046,0.5476190476190477,0.0,0.5544084169372188,0.0,0.5544084169372188,0.0,0.4357142857142857,0.0,0.38172904633391164,0.0,0.38172904633391164,0.0,837901,837901,1698181620,True,1,3f453aaf,2023-10-24_21-07-00,145.4650478363037,145.4650478363037,222929,1105bb7c0067,172.17.0.2,145.4650478363037,1,,64,0.16643731486587554,7,108,6.713132597970587e-05,6.611194173612873e-06,3f453aaf
175,0.5242857142857142,0.5242857142857142,0.008571428571428574,0.533870137496985,0.008213775014720233,0.533870137496985,0.008213775014720225,0.5214285714285715,0.0,0.5265987027043051,0.0,0.5265987027043052,0.0,0.4785714285714286,0.0,0.4564837482365043,0.0,0.45648374823650434,0.0,896764,896764,1698181778,True,1,7617625e,2023-10-24_21-09-38,282.9570686817169,282.9570686817169,222647,1105bb7c0067,172.17.0.2,282.9570686817169,1,,128,1.0286807204411808,8,87,0.000811939286613296,9.949748126845659e-06,7617625e
176,0.6002380952380952,0.6002380952380952,0.01168608684934097,0.5998780704860656,0.011127361806507181,0.5998780704860657,0.011127361806507205,0.5476190476190477,0.0,0.555209062052175,0.0,0.555209062052175,0.0,0.5190476190476191,0.0,0.478100974096726,0.0,0.47810097409672603,0.0,821313,821313,1698181608,True,1,063aa7ed,2023-10-24_21-06-48,92.2896134853363,92.2896134853363,223737,1105bb7c0067,172.17.0.2,92.2896134853363,1,,64,1.9126776880288436,7,102,5.4587449758858694e-05,3.6554214842449223e-06,063aa7ed
177,0.5752380952380951,0.5752380952380951,0.012426655572095135,0.573911574505208,0.011570122469635043,0.573911574505208,0.011570122469635033,0.5119047619047619,0.0,0.5167664913244127,0.0,0.5167664913244125,0.0,0.530952380952381,0.0,0.5042970045761644,0.0,0.5042970045761643,0.0,690648,690648,1698181800,True,1,8452c7c4,2023-10-24_21-10-00,269.83414340019226,269.83414340019226,222788,1105bb7c0067,172.17.0.2,269.83414340019226,1,,64,0.8246483502965277,5,153,1.0131266375747425e-05,7.69778463750823e-06,8452c7c4
178,0.6047619047619047,0.6047619047619047,0.0052164053095730325,0.6127246489122531,0.0048469637011523264,0.6127246489122531,0.004846963701152338,0.5738095238095238,0.0,0.5834304801133637,0.0,0.5834304801133637,0.0,0.5452380952380952,0.0,0.5122388399544658,0.0,0.5122388399544658,0.0,987448,987448,1698181792,True,1,a3909bcd,2023-10-24_21-09-52,245.4918930530548,245.4918930530548,223599,1105bb7c0067,172.17.0.2,245.4918930530548,1,,128,0.5177963864044847,8,117,3.882389916700788e-05,1.7902807021991778e-06,a3909bcd
179,0.5788095238095237,0.5788095238095237,0.011782707649198696,0.5844600544040176,0.01167534875089553,0.5844600544040176,0.011675348750895603,0.4928571428571429,0.0,0.49928309204098653,0.0,0.4992830920409865,0.0,0.5119047619047619,0.0,0.4622258520068739,0.0,0.46222585200687394,0.0,588369,588369,1698181778,True,1,2877be51,2023-10-24_21-09-38,228.85213351249695,228.85213351249695,223238,1105bb7c0067,172.17.0.2,228.85213351249695,1,,64,2.2025343852453907,6,48,2.9163184362985465e-05,9.702114947021056e-06,2877be51
180,0.6302380952380953,0.6302380952380953,0.008387578549432624,0.6272594178813587,0.00814765063861833,0.6272594178813586,0.008147650638618333,0.5857142857142857,0.0,0.5940085944327819,0.0,0.5940085944327818,0.0,0.5333333333333333,0.0,0.48196648097830014,0.0,0.48196648097830014,0.0,894855,894855,1698181789,False,1,0054d5ad,2023-10-24_21-09-49,181.01754522323608,181.01754522323608,223737,1105bb7c0067,172.17.0.2,181.01754522323608,1,,64,2.3278115080687414,7,128,4.343400974670026e-05,9.032193523278993e-06,0054d5ad
181,0.645,0.645,0.007099072150416958,0.6448951334474529,0.006590687858042661,0.6448951334474529,0.006590687858042676,0.6095238095238096,0.0,0.6167260301228786,0.0,0.6167260301228787,0.0,0.5333333333333333,0.0,0.47128905920360076,0.0,0.47128905920360076,0.0,821161,821161,1698181818,False,1,fb849cec,2023-10-24_21-10-18,198.37248253822327,198.37248253822327,222929,1105bb7c0067,172.17.0.2,198.37248253822327,1,,128,1.7211685014812306,8,60,1.1793561586812766e-05,4.3105439529154044e-06,fb849cec
182,0.6045238095238095,0.6045238095238095,0.011637475628428514,0.6096534574527273,0.011468340783792389,0.6096534574527274,0.011468340783792386,0.5285714285714286,0.0,0.5373429388509192,0.0,0.5373429388509192,0.0,0.4857142857142857,0.0,0.43526143848488275,0.0,0.4352614384848828,0.0,912309,912309,1698181919,True,1,954a9336,2023-10-24_21-11-59,256.73964190483093,256.73964190483093,223695,1105bb7c0067,172.17.0.2,256.73964190483093,1,,64,1.5650789476552147,7,134,3.3796379498540794e-05,9.373169522318417e-06,954a9336
183,0.6297619047619047,0.6297619047619047,0.009715336077668163,0.6353205783672424,0.009416358368687724,0.6353205783672425,0.009416358368687722,0.5976190476190476,0.0,0.5988686645456313,0.0,0.5988686645456313,0.0,0.5238095238095238,0.0,0.4746047223561935,0.0,0.47460472235619355,0.0,855433,855433,1698181972,False,1,9ac8111b,2023-10-24_21-12-52,292.36381578445435,292.36381578445435,222835,1105bb7c0067,172.17.0.2,292.36381578445435,1,,64,1.5108718188556272,6,162,1.6495957206395927e-05,5.29835671772688e-06,9ac8111b
184,0.6285714285714284,0.6285714285714284,0.008109231602822096,0.6262783076970355,0.009080865173820844,0.6262783076970355,0.009080865173820857,0.5857142857142857,0.0,0.5964245374995713,0.0,0.5964245374995713,0.0,0.5619047619047619,0.0,0.5233249651693509,0.0,0.523324965169351,0.0,904321,904321,1698181925,False,1,e24561db,2023-10-24_21-12-05,240.99197554588318,240.99197554588318,223461,1105bb7c0067,172.17.0.2,240.99197554588318,1,,128,1.1612157712151556,8,90,1.8225963703227688e-05,8.698844287280402e-06,e24561db
185,0.5569047619047619,0.5569047619047619,0.01129133876321845,0.5617542274352187,0.011102920459418264,0.5617542274352189,0.011102920459418332,0.5166666666666667,0.0,0.5164793113331149,0.0,0.5164793113331148,0.0,0.47619047619047616,0.0,0.44845184206006233,0.0,0.4484518420600624,0.0,579414,579414,1698181995,True,1,c0ff1fdd,2023-10-24_21-13-15,283.4353907108307,283.4353907108307,222741,1105bb7c0067,172.17.0.2,283.4353907108307,1,,64,1.6696563301543332,4,169,2.5283760943550618e-05,5.9867521439558485e-06,c0ff1fdd
186,0.6388095238095237,0.6388095238095237,0.011954657343460186,0.632905835243189,0.012302484665016227,0.632905835243189,0.012302484665016208,0.6357142857142857,0.0,0.6406446317970687,0.0,0.6406446317970688,0.0,0.5476190476190477,0.0,0.5012243555798701,0.0,0.5012243555798701,0.0,1071765,1071765,1698182018,False,1,e53a769f,2023-10-24_21-13-38,239.46258330345154,239.46258330345154,222647,1105bb7c0067,172.17.0.2,239.46258330345154,1,,64,1.0836731007361189,8,142,1.0904501947456511e-05,8.247764051877137e-06,e53a769f
187,0.6002380952380953,0.6002380952380953,0.008548249081436303,0.5962629578105679,0.009102147350576446,0.5962629578105679,0.009102147350576427,0.5547619047619048,0.0,0.5630819986196997,0.0,0.5630819986196998,0.0,0.5333333333333333,0.0,0.48187011352144876,0.0,0.4818701135214488,0.0,851730,851730,1698182071,True,1,6155151a,2023-10-24_21-14-31,292.6559269428253,292.6559269428253,223238,1105bb7c0067,172.17.0.2,292.6559269428253,1,,128,1.8129308981270607,7,113,1.442757505060831e-05,8.605901958203111e-07,6155151a
188,0.6045238095238096,0.6045238095238096,0.01056509892015896,0.5991133856432853,0.010806718365768433,0.5991133856432853,0.010806718365768428,0.5928571428571429,0.0,0.597727565593796,0.0,0.597727565593796,0.0,0.5190476190476191,0.0,0.46569468232435945,0.0,0.4656946823243594,0.0,928133,928133,1698181941,True,1,19bff085,2023-10-24_21-12-21,152.0828354358673,152.0828354358673,223737,1105bb7c0067,172.17.0.2,152.0828354358673,1,,64,1.4351130391128972,8,98,3.117607924568703e-05,2.071905883288262e-06,19bff085
189,0.5,0.48357142857142854,0.012973459738881215,0.4597442498421331,0.012766643610647747,0.4597442498421331,0.01276664361064776,0.4238095238095238,0.0,0.4166926990025756,0.0,0.4166926990025756,0.0,0.5,0.0,0.47604683985772706,0.0,0.47604683985772706,0.0,416822,416822,1698181874,True,1,a7c298a2,2023-10-24_21-11-14,82.25192379951477,82.25192379951477,223599,1105bb7c0067,172.17.0.2,82.25192379951477,1,,64,1.320642792589751,3,159,2.1573408587467447e-05,9.081629858242358e-06,a7c298a2
