iteration,trial_id,score,config
809603,9ec57e95,0.7617796610169492,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 607, 'opt_lr': 0.00032745275463953244, 'opt_wd': 7.388582889201998e-07}"
809961,e5229a8f,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 656, 'opt_lr': 0.0007273376726405342, 'opt_wd': 1.6434054439269206e-06}"
809996,619b49e1,0.764406779661017,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 676, 'opt_lr': 0.0005546720852624077, 'opt_wd': 1.889471257149548e-06}"
810089,996a925e,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 588, 'opt_lr': 0.0009938307938616735, 'opt_wd': 2.6662675825256366e-06}"
810596,7b330271,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 395, 'opt_lr': 0.0008454694091132424, 'opt_wd': 5.061924190335491e-07}"
811102,674daa33,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 484, 'opt_lr': 0.0004185644990045391, 'opt_wd': 2.314495014110434e-06}"
813909,be71f4c9,0.771949152542373,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 603, 'opt_lr': 0.0004965507685135429, 'opt_wd': 1.2150571335303496e-06}"
814491,5e862e56,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 713, 'opt_lr': 0.0005491621308550367, 'opt_wd': 1.5683908428257488e-06}"
817805,68a1f63c,0.7045762711864406,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 523, 'opt_lr': 0.0006496932515006398, 'opt_wd': 2.102380285676961e-06}"
818547,dae4bcc9,0.7491525423728814,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 546, 'opt_lr': 0.0004790247249989636, 'opt_wd': 1.8292820630915095e-06}"
818548,d4b6f2ce,0.39915254237288134,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 382, 'opt_lr': 0.0005935091216086733, 'opt_wd': 1.0240533947125756e-06}"
819259,f409c840,0.6933050847457627,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 436, 'opt_lr': 0.0007476353695395761, 'opt_wd': 2.847909899469666e-06}"
821911,afef5006,0.7330508474576272,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 623, 'opt_lr': 0.0009146331265339904, 'opt_wd': 2.6053986688627445e-06}"
822633,70f5d446,0.7722881355932204,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 720, 'opt_lr': 0.0006807814925674152, 'opt_wd': 2.485000227100512e-06}"
823068,d95af4c6,0.7802542372881355,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 505, 'opt_lr': 0.00035398253394130504, 'opt_wd': 3.120402603262362e-06}"
825507,a949bc99,0.6616949152542373,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 8, 'kernel': 4, 'num_HL': 4, 'latent_dim': 645, 'opt_lr': 0.0008127260399996742, 'opt_wd': 2.0479020131940255e-06}"
826200,3829baf6,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 720, 'opt_lr': 0.0009907874580482512, 'opt_wd': 3.5948821567278077e-06}"
826501,fb417282,0.7480508474576271,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 688, 'opt_lr': 0.0006281548785062929, 'opt_wd': 1.3915782557271542e-06}"
827174,86713ffa,0.7743220338983051,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 580, 'opt_lr': 0.00043707820903451743, 'opt_wd': 6.342741120999267e-07}"
829451,53da5e01,0.7110169491525423,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 658, 'opt_lr': 0.00028628468443008453, 'opt_wd': 2.4107792321895756e-07}"
829661,9be75960,0.7865254237288136,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 469, 'opt_lr': 0.0007373042541453253, 'opt_wd': 1.7772305234595094e-06}"
831899,e4748050,0.753728813559322,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 567, 'opt_lr': 0.0008632868810138254, 'opt_wd': 8.166410475142683e-07}"
832422,bca4c869,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 412, 'opt_lr': 0.0003817066338748226, 'opt_wd': 1.2862196289328475e-06}"
833074,d76a40ec,0.6864406779661016,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 703, 'opt_lr': 0.0006923119181593378, 'opt_wd': 2.3399076220971265e-06}"
833075,62b72073,0.7676271186440677,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 672, 'opt_lr': 0.0005369074800249491, 'opt_wd': 2.9575883152967007e-06}"
834158,39bb1db6,0.7330508474576272,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 449, 'opt_lr': 0.0009991894316704931, 'opt_wd': 3.3454379983765317e-06}"
835182,8099a379,0.741186440677966,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 597, 'opt_lr': 0.00046886748118533966, 'opt_wd': 2.7565691534813115e-06}"
835492,09e560f0,0.6577966101694915,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 533, 'opt_lr': 0.0007922028254610402, 'opt_wd': 1.7528044292709094e-08}"
835997,af0bedb2,0.2,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 510, 'opt_lr': 0.0008756481640500303, 'opt_wd': 1.053237138482106e-06}"
836910,baf9287a,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 550, 'opt_lr': 0.0003240609765137949, 'opt_wd': 2.1157324170981445e-06}"
837579,2aa15a04,0.6813559322033899,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 616, 'opt_lr': 0.0005240051705835747, 'opt_wd': 3.1822896542605253e-06}"
837652,54d922ea,0.7534745762711863,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 629, 'opt_lr': 0.0005910626461316503, 'opt_wd': 1.5976880742822133e-06}"
838509,d8a5cfbe,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 489, 'opt_lr': 0.0009165621616995966, 'opt_wd': 2.9980670607204224e-06}"
839294,2fbbab81,0.7859322033898305,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 682, 'opt_lr': 0.0006608970031991687, 'opt_wd': 4.3987277525900556e-07}"
841532,01bef31b,0.8026271186440678,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 645, 'opt_lr': 0.0007476984894836061, 'opt_wd': 2.5672026967564527e-06}"
842105,33b1da2f,0.7735593220338984,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 474, 'opt_lr': 0.00040650585242208126, 'opt_wd': 2.264545521337042e-06}"
842494,0df23764,0.7678813559322034,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 389, 'opt_lr': 0.00045652889075701984, 'opt_wd': 1.866227712571163e-06}"
843202,a83fc781,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 667, 'opt_lr': 0.0005114409750083789, 'opt_wd': 1.5336622790434533e-06}"
843581,f568dcae,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 602, 'opt_lr': 0.0007317524881912446, 'opt_wd': 2.091568257330272e-06}"
843990,8d16adc9,0.6338983050847458,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 643, 'opt_lr': 0.00035940764135579026, 'opt_wd': 2.48839103607515e-06}"
844430,1840cda2,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 3, 'kernel': 4, 'num_HL': 4, 'latent_dim': 651, 'opt_lr': 0.0006373473649827921, 'opt_wd': 2.8768858572819597e-06}"
845683,e5a29101,0.7609322033898305,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 698, 'opt_lr': 0.0005751718627333731, 'opt_wd': 2.6799067469256237e-06}"
847956,3c91a7c7,0.661864406779661,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 632, 'opt_lr': 0.0007147830356854293, 'opt_wd': 1.882234005920106e-06}"
848784,38a958e4,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 659, 'opt_lr': 0.0008181975818681446, 'opt_wd': 3.151364729469936e-06}"
851768,fda3339c,0.7672033898305085,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 620, 'opt_lr': 0.000994277455244058, 'opt_wd': 2.342454662216526e-06}"
853713,eec8bc65,0.6973728813559322,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 686, 'opt_lr': 0.000298500813308754, 'opt_wd': 2.5704645650543184e-06}"
854423,6cac5c6d,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 641, 'opt_lr': 0.0006542743650248626, 'opt_wd': 2.1449170909454306e-06}"
854670,9a2ffdb4,0.6822033898305084,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 581, 'opt_lr': 0.00044038780874490013, 'opt_wd': 3.4696445711724968e-06}"
855394,e99eafd1,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 604, 'opt_lr': 0.0009095122838498814, 'opt_wd': 2.8725627124745147e-06}"
855602,7ff67a4a,0.7674576271186442,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 677, 'opt_lr': 0.000798002243211405, 'opt_wd': 2.6906194925659807e-06}"
856584,addac3f3,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 566, 'opt_lr': 0.0009970067673688728, 'opt_wd': 2.4672994469682196e-06}"
857209,92537711,0.7296610169491525,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 619, 'opt_lr': 0.0007011675641327329, 'opt_wd': 1.9711478419669955e-06}"
858168,226d86d2,0.7683898305084745,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 718, 'opt_lr': 0.0007643231884874179, 'opt_wd': 3.321134689849659e-06}"
858835,c7a0a8ca,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 583, 'opt_lr': 0.0008644628951998208, 'opt_wd': 1.413754223480819e-06}"
859539,803629d6,0.7619491525423728,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 697, 'opt_lr': 0.0006254456353895882, 'opt_wd': 1.703729211217718e-06}"
860994,8de928bb,0.783728813559322,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 649, 'opt_lr': 0.0005723057935011346, 'opt_wd': 3.7222168014028743e-06}"
861992,28234d61,0.7527966101694914,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 662, 'opt_lr': 0.000773759215731596, 'opt_wd': 3.0629092897727753e-06}"
864989,b23c3d03,0.7427118644067796,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 719, 'opt_lr': 0.0008440491942206114, 'opt_wd': 2.2947344408520345e-06}"
865419,370607ab,0.8076271186440678,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 631, 'opt_lr': 0.0006922293136063247, 'opt_wd': 2.7346223592253183e-06}"
868900,10267d3d,0.7414406779661018,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 682, 'opt_lr': 0.0006052484148459486, 'opt_wd': 3.2911072670552735e-06}"
869015,5d50a021,0.7635593220338983,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 597, 'opt_lr': 0.0005126063836165979, 'opt_wd': 2.743346083066922e-06}"
871484,23aa76c1,0.7002542372881356,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 672, 'opt_lr': 0.0009990372220160758, 'opt_wd': 3.5668911024971315e-06}"
872933,720ccb4e,0.7532203389830509,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 611, 'opt_lr': 0.0006823651358321129, 'opt_wd': 2.92978786022931e-06}"
872988,9a94a353,0.7861016949152542,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 630, 'opt_lr': 0.0005651570471686916, 'opt_wd': 2.574955659515184e-06}"
873666,f0265ae6,0.7194915254237289,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 563, 'opt_lr': 0.0006276840351655413, 'opt_wd': 2.3778484403477048e-06}"
875816,e9304080,0.7723728813559322,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 633, 'opt_lr': 0.0004936995927449577, 'opt_wd': 1.9936280230288664e-06}"
876930,4f33008b,0.7583898305084745,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 705, 'opt_lr': 0.0007229970241418008, 'opt_wd': 1.252305210031232e-06}"
877695,7b7edb70,0.771949152542373,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 594, 'opt_lr': 0.0005377250957734567, 'opt_wd': 1.7343251635480686e-06}"
878404,28cb1348,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 639, 'opt_lr': 0.0005975088656961765, 'opt_wd': 2.7841783411208865e-06}"
879665,4a9db0b6,0.7632203389830508,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 662, 'opt_lr': 0.0007438784010373576, 'opt_wd': 2.188128890939304e-06}"
880549,7a6ce801,0.7938135593220339,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 652, 'opt_lr': 0.0009183857688092508, 'opt_wd': 3.236190704524963e-06}"
882314,a4887702,0.5305084745762711,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 614, 'opt_lr': 0.0006803714672794539, 'opt_wd': 2.580117358714204e-06}"
882401,4040bb86,0.7683898305084746,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 580, 'opt_lr': 0.0004747554076506005, 'opt_wd': 3.0214397167314808e-06}"
883170,e525921a,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 680, 'opt_lr': 0.00041216861067036673, 'opt_wd': 2.2293827209483353e-06}"
883720,8c4cc208,0.22372881355932203,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 558, 'opt_lr': 0.0006354910430933334, 'opt_wd': 1.8723037725843883e-06}"
884454,1c2df73f,0.7666101694915254,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 693, 'opt_lr': 0.0005446661385153245, 'opt_wd': 1.4976531741771782e-06}"
884711,6a739d7e,0.6245762711864407,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 645, 'opt_lr': 0.0009990975078550642, 'opt_wd': 2.4256758111710354e-06}"
885389,7475d557,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 625, 'opt_lr': 0.0008442960101303781, 'opt_wd': 1.1282639783635796e-06}"
885492,45315797,0.7615254237288135,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 540, 'opt_lr': 0.0007919742577266333, 'opt_wd': 3.490443569344869e-06}"
888699,dfebf159,0.7535593220338983,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 601, 'opt_lr': 0.0006951931420283746, 'opt_wd': 1.6441454948180421e-06}"
889788,77094938,0.7673728813559322,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 588, 'opt_lr': 0.0005001981497106523, 'opt_wd': 2.884282157685349e-06}"
889938,2b7b1741,0.7586440677966102,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 720, 'opt_lr': 0.0005742434676266314, 'opt_wd': 8.589062114382918e-07}"
890923,299aba9f,0.5550847457627118,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 668, 'opt_lr': 0.0009116667420001496, 'opt_wd': 2.0362205026095665e-06}"
891594,43106b25,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 567, 'opt_lr': 0.0006563728456674864, 'opt_wd': 2.7105150280797588e-06}"
891874,b0ef880e,0.6830508474576271,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 608, 'opt_lr': 0.00044233510784574863, 'opt_wd': 2.505043143497468e-06}"
892284,f2efd957,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 635, 'opt_lr': 0.0005305655936275932, 'opt_wd': 1.3319850938849908e-06}"
893629,65cca34b,0.796271186440678,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 705, 'opt_lr': 0.0007774614430458407, 'opt_wd': 3.2259174837104704e-06}"
894375,153d296e,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 709, 'opt_lr': 0.0009963920870248882, 'opt_wd': 3.147715230617173e-06}"
894985,434b13a6,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 689, 'opt_lr': 0.000788363532169772, 'opt_wd': 3.420765397541689e-06}"
895555,60968a35,0.7916949152542372,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 660, 'opt_lr': 0.000732558475607777, 'opt_wd': 3.787926631294739e-06}"
895823,28a5d2e8,0.7852542372881356,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 684, 'opt_lr': 0.0009043679959797544, 'opt_wd': 1.9003755709110087e-06}"
896406,f76fd384,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 703, 'opt_lr': 0.0009186907570003191, 'opt_wd': 2.2210086988329425e-06}"
896779,a2d6cf5c,0.6288135593220339,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 714, 'opt_lr': 0.000838743645370277, 'opt_wd': 3.287877382398225e-06}"
896836,d6160d1d,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 718, 'opt_lr': 0.0006130165367928067, 'opt_wd': 3.883396014682553e-06}"
896837,c14c8f83,0.20084745762711864,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 696, 'opt_lr': 0.000777864069993188, 'opt_wd': 3.0406387374085765e-06}"
896838,2a01e15e,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 672, 'opt_lr': 0.000992613306407357, 'opt_wd': 3.6382088778093354e-06}"
897727,c62cfb39,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 696, 'opt_lr': 0.0008588917565669826, 'opt_wd': 2.4123913436644957e-06}"
897878,788d9e69,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 719, 'opt_lr': 0.0006913370837306574, 'opt_wd': 1.5548148640655407e-06}"
898005,8a1efe6f,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 700, 'opt_lr': 0.0005847774062949005, 'opt_wd': 2.897377966858275e-06}"
898026,88a4ee21,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 680, 'opt_lr': 0.0009981521742261528, 'opt_wd': 2.6271194886308902e-06}"
898048,af61ef47,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 718, 'opt_lr': 0.0006590686740212721, 'opt_wd': 1.126347195057984e-06}"
898069,3cb3d107,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 653, 'opt_lr': 0.000870134563997556, 'opt_wd': 3.47926003299491e-06}"
898089,facd23cb,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 705, 'opt_lr': 0.0007450509399924174, 'opt_wd': 3.0650707039629784e-06}"
898110,958aa084,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 638, 'opt_lr': 0.0009944396741284709, 'opt_wd': 2.2491398488673943e-06}"
898131,1d7328fa,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 683, 'opt_lr': 0.0009326196429545074, 'opt_wd': 6.53554687441585e-07}"
898152,6ceab957,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 619, 'opt_lr': 0.00048136611072114156, 'opt_wd': 3.2550342852018652e-06}"
898173,1b3292fc,-0.1,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 664, 'opt_lr': 0.0006274330781926618, 'opt_wd': 1.466531363317795e-06}"
898194,56e70885,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 690, 'opt_lr': 0.0008016859436984878, 'opt_wd': 2.513391359544004e-06}"
898215,99a83a88,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 707, 'opt_lr': 0.0005581590423330205, 'opt_wd': 3.6416791012909106e-06}"
898236,0e8f7b7d,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 647, 'opt_lr': 0.0006868483280806217, 'opt_wd': 1.6861310851222637e-06}"
898257,23dee44f,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 627, 'opt_lr': 0.0007334400231128888, 'opt_wd': 9.941207491138642e-07}"
898278,a37ea177,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 679, 'opt_lr': 0.0009059497639685208, 'opt_wd': 2.021488159432153e-06}"
898299,b52864c3,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 670, 'opt_lr': 0.00039278201593078007, 'opt_wd': 2.8523353960064348e-06}"
898320,15a7472a,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 719, 'opt_lr': 0.0006064918270251512, 'opt_wd': 3.998308962453339e-06}"
898341,0d34fa3e,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 645, 'opt_lr': 0.0004614352454025738, 'opt_wd': 2.6050939528477435e-06}"
898362,8bfd83d3,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 618, 'opt_lr': 0.0008417903134369514, 'opt_wd': 1.329287157969433e-06}"
898382,52c15a46,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 704, 'opt_lr': 0.00099295163283607, 'opt_wd': 2.380175631735632e-06}"
