iteration,trial_id,score,config
2124908,ed182df5,0.5906779661016949,"{'umap_ncomp': 201, 'umap_spread': 1.6446814256850897, 'umap_mdist': 1.4710170695132083, 'umap_neigh': 22, 'umap_epochs': 235}"
2124956,579ea549,-0.1,"{'umap_ncomp': 134, 'umap_spread': 1.4995636109410395, 'umap_mdist': 1.300324637699201, 'umap_neigh': 7, 'umap_epochs': 202}"
2125007,48303c1c,-0.1,"{'umap_ncomp': 188, 'umap_spread': 1.7251579800722268, 'umap_mdist': 1.4254432567313382, 'umap_neigh': 14, 'umap_epochs': 161}"
2125052,e5824535,-0.1,"{'umap_ncomp': 229, 'umap_spread': 1.8079158352476004, 'umap_mdist': 1.33601374378463, 'umap_neigh': 2, 'umap_epochs': 188}"
2125097,0d9ba3d9,-0.1,"{'umap_ncomp': 211, 'umap_spread': 1.5962412636105041, 'umap_mdist': 1.653010115966106, 'umap_neigh': 6, 'umap_epochs': 227}"
2125141,659ea3c8,-0.1,"{'umap_ncomp': 196, 'umap_spread': 1.538784152996529, 'umap_mdist': 1.3979275325352205, 'umap_neigh': 20, 'umap_epochs': 179}"
2125187,8d6dedad,-0.1,"{'umap_ncomp': 224, 'umap_spread': 1.6382665450106593, 'umap_mdist': 1.4976651924145594, 'umap_neigh': 12, 'umap_epochs': 217}"
2125190,8cea3c5c,-0.1,"{'umap_ncomp': 218, 'umap_spread': 1.5861301651549464, 'umap_mdist': 1.5486491227178731, 'umap_neigh': 17, 'umap_epochs': 209}"
2125239,cab32989,-0.1,"{'umap_ncomp': 204, 'umap_spread': 1.500526573735012, 'umap_mdist': 1.4643767952021955, 'umap_neigh': 25, 'umap_epochs': 194}"
2125284,53ebb721,-0.1,"{'umap_ncomp': 187, 'umap_spread': 1.7015098482719473, 'umap_mdist': 1.370430326420732, 'umap_neigh': 9, 'umap_epochs': 237}"
2125329,0af11b0c,-0.1,"{'umap_ncomp': 214, 'umap_spread': 1.4532847491909162, 'umap_mdist': 1.4345836505719558, 'umap_neigh': 14, 'umap_epochs': 202}"
2125373,ed9b218e,-0.1,"{'umap_ncomp': 236, 'umap_spread': 1.5533824205089715, 'umap_mdist': 1.6227979907444303, 'umap_neigh': 5, 'umap_epochs': 231}"
2125418,51a8d0ec,-0.1,"{'umap_ncomp': 197, 'umap_spread': 1.6838785722262213, 'umap_mdist': 1.2701187162441425, 'umap_neigh': 21, 'umap_epochs': 219}"
2128761,7cdbf565,0.5728813559322034,"{'umap_ncomp': 209, 'umap_spread': 1.7718187628987523, 'umap_mdist': 1.5208572865106866, 'umap_neigh': 27, 'umap_epochs': 167}"
2128803,68392629,-0.1,"{'umap_ncomp': 222, 'umap_spread': 1.6045102760438223, 'umap_mdist': 1.340698451580427, 'umap_neigh': 8, 'umap_epochs': 181}"
2128845,a8d932dc,-0.1,"{'umap_ncomp': 122, 'umap_spread': 1.6476836926644491, 'umap_mdist': 1.402396311966533, 'umap_neigh': 17, 'umap_epochs': 210}"
2131630,b29b4466,0.6027118644067796,"{'umap_ncomp': 202, 'umap_spread': 1.5470277621507789, 'umap_mdist': 1.4777554627459717, 'umap_neigh': 11, 'umap_epochs': 196}"
2131672,0e244e78,-0.1,"{'umap_ncomp': 229, 'umap_spread': 1.4931687039061021, 'umap_mdist': 1.580755774380434, 'umap_neigh': 5, 'umap_epochs': 222}"
2131708,cada55ec,-0.1,"{'umap_ncomp': 194, 'umap_spread': 1.7285303857280652, 'umap_mdist': 1.2959331524391409, 'umap_neigh': 23, 'umap_epochs': 191}"
2131752,0df0be0f,-0.1,"{'umap_ncomp': 217, 'umap_spread': 1.6083136006004224, 'umap_mdist': 1.4400268782075742, 'umap_neigh': 15, 'umap_epochs': 158}"
2135065,3ec99361,0.6049152542372882,"{'umap_ncomp': 212, 'umap_spread': 1.667107521540456, 'umap_mdist': 1.3662789106204485, 'umap_neigh': 11, 'umap_epochs': 237}"
2135111,1ae884c1,-0.1,"{'umap_ncomp': 140, 'umap_spread': 1.457274193516536, 'umap_mdist': 1.2309752710851574, 'umap_neigh': 19, 'umap_epochs': 172}"
2135158,e8928c77,-0.1,"{'umap_ncomp': 206, 'umap_spread': 1.5658098629946506, 'umap_mdist': 1.5168245047702063, 'umap_neigh': 28, 'umap_epochs': 203}"
2135202,75f6c54e,-0.1,"{'umap_ncomp': 228, 'umap_spread': 1.7892461821077246, 'umap_mdist': 1.5614707014546392, 'umap_neigh': 8, 'umap_epochs': 184}"
2135245,62ccb5ff,-0.1,"{'umap_ncomp': 234, 'umap_spread': 1.5288125401647412, 'umap_mdist': 1.3907754729797726, 'umap_neigh': 14, 'umap_epochs': 214}"
2135260,b652ec44,-0.1,"{'umap_ncomp': 201, 'umap_spread': 1.6276158533759504, 'umap_mdist': 1.338877725524479, 'umap_neigh': 2, 'umap_epochs': 228}"
2135306,41e3d124,-0.1,"{'umap_ncomp': 187, 'umap_spread': 1.7424259907389792, 'umap_mdist': 1.4602481227747894, 'umap_neigh': 23, 'umap_epochs': 207}"
2135351,a2524ce2,-0.1,"{'umap_ncomp': 221, 'umap_spread': 1.6925416335553576, 'umap_mdist': 1.2996859542321688, 'umap_neigh': 2, 'umap_epochs': 150}"
2135393,669aee9e,-0.1,"{'umap_ncomp': 209, 'umap_spread': 1.5705566040226508, 'umap_mdist': 1.4167179531173508, 'umap_neigh': 18, 'umap_epochs': 221}"
2135435,3171cb64,-0.1,"{'umap_ncomp': 132, 'umap_spread': 1.494729414457273, 'umap_mdist': 1.6696994921522021, 'umap_neigh': 11, 'umap_epochs': 192}"
2135478,0fdd7d2a,-0.1,"{'umap_ncomp': 194, 'umap_spread': 1.607408922703667, 'umap_mdist': 1.4980788012687207, 'umap_neigh': 6, 'umap_epochs': 174}"
2135520,2d7f57af,-0.1,"{'umap_ncomp': 216, 'umap_spread': 1.6583269423962324, 'umap_mdist': 1.615766850101424, 'umap_neigh': 2, 'umap_epochs': 234}"
2135563,6ed64f18,-0.1,"{'umap_ncomp': 120, 'umap_spread': 1.439366559671713, 'umap_mdist': 1.5439805030889697, 'umap_neigh': 15, 'umap_epochs': 199}"
2139075,96c630cc,0.603050847457627,"{'umap_ncomp': 205, 'umap_spread': 1.5251917106518247, 'umap_mdist': 1.4528496361384977, 'umap_neigh': 22, 'umap_epochs': 184}"
2139117,ba3f2512,-0.1,"{'umap_ncomp': 226, 'umap_spread': 1.813886271918448, 'umap_mdist': 1.2440979522213782, 'umap_neigh': 9, 'umap_epochs': 212}"
2139159,6a2dfa30,-0.1,"{'umap_ncomp': 198, 'umap_spread': 1.574076614170709, 'umap_mdist': 1.38145484091541, 'umap_neigh': 28, 'umap_epochs': 220}"
2139201,31bea443,-0.1,"{'umap_ncomp': 219, 'umap_spread': 1.711692854264019, 'umap_mdist': 1.3064334539675302, 'umap_neigh': 19, 'umap_epochs': 238}"
2142570,43308e7a,0.6262711864406779,"{'umap_ncomp': 212, 'umap_spread': 1.6370306086910178, 'umap_mdist': 1.5001277571637006, 'umap_neigh': 13, 'umap_epochs': 229}"
2142610,82257a55,-0.1,"{'umap_ncomp': 192, 'umap_spread': 1.5007762601988606, 'umap_mdist': 1.5831656599693995, 'umap_neigh': 5, 'umap_epochs': 204}"
2146198,877e2557,0.6148305084745762,"{'umap_ncomp': 238, 'umap_spread': 1.7686593713544536, 'umap_mdist': 1.41797247396395, 'umap_neigh': 11, 'umap_epochs': 217}"
2150263,828e142d,0.4957627118644068,"{'umap_ncomp': 214, 'umap_spread': 1.753659946531213, 'umap_mdist': 1.4304192777626852, 'umap_neigh': 164, 'umap_epochs': 208}"
2150305,2f2b00a0,-0.1,"{'umap_ncomp': 226, 'umap_spread': 1.7229534732839709, 'umap_mdist': 1.3803988236912559, 'umap_neigh': 16, 'umap_epochs': 214}"
2150347,c7499963,-0.1,"{'umap_ncomp': 232, 'umap_spread': 1.791681942530415, 'umap_mdist': 1.3475909938888695, 'umap_neigh': 25, 'umap_epochs': 225}"
2150373,b64f9232,-0.1,"{'umap_ncomp': 219, 'umap_spread': 1.6668294992992614, 'umap_mdist': 1.4644923132047438, 'umap_neigh': 19, 'umap_epochs': 200}"
2150404,9b9e1537,-0.1,"{'umap_ncomp': 212, 'umap_spread': 1.8260496095878769, 'umap_mdist': 1.4120833094883263, 'umap_neigh': 8, 'umap_epochs': 227}"
2150415,f0254c74,-0.1,"{'umap_ncomp': 223, 'umap_spread': 1.7063174677628823, 'umap_mdist': 1.465434017586435, 'umap_neigh': 15, 'umap_epochs': 211}"
2150457,aa785d42,-0.1,"{'umap_ncomp': 209, 'umap_spread': 1.760767690362497, 'umap_mdist': 1.496606088375225, 'umap_neigh': 5, 'umap_epochs': 199}"
2154501,523a8412,0.5279661016949152,"{'umap_ncomp': 216, 'umap_spread': 1.658849470538036, 'umap_mdist': 1.3489568798224472, 'umap_neigh': 141, 'umap_epochs': 217}"
2154544,65ecad41,-0.1,"{'umap_ncomp': 239, 'umap_spread': 1.693250583131449, 'umap_mdist': 1.3887020412377533, 'umap_neigh': 23, 'umap_epochs': 221}"
2154586,7a4623e7,-0.1,"{'umap_ncomp': 230, 'umap_spread': 1.6438413730990953, 'umap_mdist': 1.4445736642531133, 'umap_neigh': 12, 'umap_epochs': 206}"
2154630,dce657b2,-0.1,"{'umap_ncomp': 222, 'umap_spread': 1.7225995508425669, 'umap_mdist': 1.4212016996759127, 'umap_neigh': 2, 'umap_epochs': 191}"
2154674,56bbabcc,-0.1,"{'umap_ncomp': 210, 'umap_spread': 1.6398131358963135, 'umap_mdist': 1.3184267238966532, 'umap_neigh': 20, 'umap_epochs': 229}"
2154717,aecaafea,-0.1,"{'umap_ncomp': 217, 'umap_spread': 1.818668973451249, 'umap_mdist': 1.4758409465876936, 'umap_neigh': 2, 'umap_epochs': 210}"
2154760,0a17051b,-0.1,"{'umap_ncomp': 207, 'umap_spread': 1.6802716999784946, 'umap_mdist': 1.3686164402834757, 'umap_neigh': 9, 'umap_epochs': 195}"
2158552,ec7a0b14,0.5660169491525423,"{'umap_ncomp': 233, 'umap_spread': 1.6133491885780846, 'umap_mdist': 1.491063023045928, 'umap_neigh': 30, 'umap_epochs': 224}"
2158599,5554e4dc,-0.1,"{'umap_ncomp': 203, 'umap_spread': 1.8545269064133136, 'umap_mdist': 1.4034164126379574, 'umap_neigh': 15, 'umap_epochs': 187}"
2162123,90de7032,0.5983050847457627,"{'umap_ncomp': 226, 'umap_spread': 1.7510344591752465, 'umap_mdist': 1.2911991201423048, 'umap_neigh': 11, 'umap_epochs': 211}"
2162166,8fd3e434,-0.1,"{'umap_ncomp': 213, 'umap_spread': 1.5900218557035422, 'umap_mdist': 1.4395840738692376, 'umap_neigh': 25, 'umap_epochs': 202}"
2162209,ac3e36a7,-0.1,"{'umap_ncomp': 216, 'umap_spread': 1.554131695946298, 'umap_mdist': 1.5120889854367483, 'umap_neigh': 18, 'umap_epochs': 232}"
2162253,b85efd92,-0.1,"{'umap_ncomp': 208, 'umap_spread': 1.6822946578167484, 'umap_mdist': 1.3298722017340179, 'umap_neigh': 2, 'umap_epochs': 224}"
2162298,ff37c90b,-0.1,"{'umap_ncomp': 222, 'umap_spread': 1.631665539930983, 'umap_mdist': 1.2632872616103348, 'umap_neigh': 8, 'umap_epochs': 196}"
2162341,c8bef86f,-0.1,"{'umap_ncomp': 202, 'umap_spread': 1.7915608164363392, 'umap_mdist': 1.3613946582866794, 'umap_neigh': 15, 'umap_epochs': 181}"
2165842,29e1d1f6,0.6065254237288136,"{'umap_ncomp': 240, 'umap_spread': 1.4483619588995746, 'umap_mdist': 1.4400162239161276, 'umap_neigh': 22, 'umap_epochs': 215}"
2165884,7e4e4530,-0.1,"{'umap_ncomp': 219, 'umap_spread': 1.7212020395435026, 'umap_mdist': 1.3977359473016835, 'umap_neigh': 5, 'umap_epochs': 205}"
2169143,37a9118c,0.5840677966101694,"{'umap_ncomp': 208, 'umap_spread': 1.5781073887221917, 'umap_mdist': 1.4955747712311664, 'umap_neigh': 29, 'umap_epochs': 232}"
2169185,00ac7260,-0.1,"{'umap_ncomp': 228, 'umap_spread': 1.525216592582993, 'umap_mdist': 1.4678429110018265, 'umap_neigh': 12, 'umap_epochs': 190}"
2169227,f3c3508b,-0.1,"{'umap_ncomp': 213, 'umap_spread': 1.6380153260150612, 'umap_mdist': 1.3167527794541356, 'umap_neigh': 18, 'umap_epochs': 201}"
2169271,d87c0b48,-0.1,"{'umap_ncomp': 91, 'umap_spread': 1.6148669372957805, 'umap_mdist': 1.52515802226721, 'umap_neigh': 7, 'umap_epochs': 215}"
2172913,872d725a,0.5271186440677966,"{'umap_ncomp': 203, 'umap_spread': 1.6891071979200905, 'umap_mdist': 1.221652764475054, 'umap_neigh': 68, 'umap_epochs': 175}"
2176540,e0ba7ef7,0.6178813559322034,"{'umap_ncomp': 233, 'umap_spread': 1.4856777953284674, 'umap_mdist': 1.3706926075208534, 'umap_neigh': 13, 'umap_epochs': 239}"
2176585,134fabd6,-0.1,"{'umap_ncomp': 221, 'umap_spread': 1.7413720028342365, 'umap_mdist': 1.4150517099510846, 'umap_neigh': 2, 'umap_epochs': 229}"
2176627,fed7a4cb,-0.1,"{'umap_ncomp': 211, 'umap_spread': 0.4409421336182642, 'umap_mdist': 1.2773929947207805, 'umap_neigh': 21, 'umap_epochs': 195}"
2180247,86b63301,0.5864406779661017,"{'umap_ncomp': 224, 'umap_spread': 1.5530810218131568, 'umap_mdist': 1.4675490196297334, 'umap_neigh': 26, 'umap_epochs': 434}"
2180289,c058d6ea,-0.1,"{'umap_ncomp': 202, 'umap_spread': 1.5938927265800764, 'umap_mdist': 1.3396337517209114, 'umap_neigh': 9, 'umap_epochs': 166}"
2180331,c972c2a8,-0.1,"{'umap_ncomp': 215, 'umap_spread': 1.6740809517125834, 'umap_mdist': 1.4365546834310388, 'umap_neigh': 17, 'umap_epochs': 223}"
2184129,b779cb20,0.5977118644067797,"{'umap_ncomp': 207, 'umap_spread': 1.5215054885254466, 'umap_mdist': 1.5183691849859866, 'umap_neigh': 13, 'umap_epochs': 443}"
2184174,b79b0470,-0.1,"{'umap_ncomp': 229, 'umap_spread': 1.440199020108995, 'umap_mdist': 1.3834654848654238, 'umap_neigh': 6, 'umap_epochs': 188}"
2184216,8b20834b,-0.1,"{'umap_ncomp': 217, 'umap_spread': 1.6499194791001648, 'umap_mdist': 1.4885812719289993, 'umap_neigh': 21, 'umap_epochs': 207}"
2187340,2961e514,0.6042372881355932,"{'umap_ncomp': 199, 'umap_spread': 1.7841589908118416, 'umap_mdist': 1.2651060312362195, 'umap_neigh': 11, 'umap_epochs': 178}"
2187383,933ab541,-0.1,"{'umap_ncomp': 212, 'umap_spread': 1.577535430720657, 'umap_mdist': 1.4076451254801843, 'umap_neigh': 16, 'umap_epochs': 216}"
2187427,c94bd502,-0.1,"{'umap_ncomp': 236, 'umap_spread': 1.6152605987937796, 'umap_mdist': 1.3358879168357511, 'umap_neigh': 2, 'umap_epochs': 150}"
2187461,e6a92ac1,-0.1,"{'umap_ncomp': 224, 'umap_spread': 1.720777690998215, 'umap_mdist': 1.4566160566879176, 'umap_neigh': 25, 'umap_epochs': 237}"
2187502,b7bb1ea5,-0.1,"{'umap_ncomp': 204, 'umap_spread': 1.4731328057554345, 'umap_mdist': 1.5304277833135982, 'umap_neigh': 31, 'umap_epochs': 222}"
2187545,3f731ca9,-0.1,"{'umap_ncomp': 219, 'umap_spread': 1.5427825765923342, 'umap_mdist': 1.3033661539929131, 'umap_neigh': 6, 'umap_epochs': 184}"
2187587,11dbb1ec,-0.1,"{'umap_ncomp': 198, 'umap_spread': 1.5020818076885516, 'umap_mdist': 1.2259945105305057, 'umap_neigh': 18, 'umap_epochs': 199}"
2190487,723f09b1,0.6195762711864405,"{'umap_ncomp': 208, 'umap_spread': 1.6703106371564536, 'umap_mdist': 1.3805003272037766, 'umap_neigh': 11, 'umap_epochs': 208}"
2190529,e40d52c5,-0.1,"{'umap_ncomp': 231, 'umap_spread': 1.8442917482015129, 'umap_mdist': 1.435853292811947, 'umap_neigh': 2, 'umap_epochs': 233}"
2190653,6fd485df,-0.1,"{'umap_ncomp': 214, 'umap_spread': 1.7487886733526132, 'umap_mdist': 1.4893593746744354, 'umap_neigh': 23, 'umap_epochs': 193}"
2190693,35175073,-0.1,"{'umap_ncomp': 198, 'umap_spread': 0.5411426160113331, 'umap_mdist': 1.3394726143774507, 'umap_neigh': 13, 'umap_epochs': 165}"
2190696,bcb36695,-0.1,"{'umap_ncomp': 227, 'umap_spread': 1.5827446848935536, 'umap_mdist': 1.545836009091579, 'umap_neigh': 8, 'umap_epochs': 219}"
2190738,9f6c9940,-0.1,"{'umap_ncomp': 221, 'umap_spread': 1.6337178260895808, 'umap_mdist': 1.414233347272303, 'umap_neigh': 19, 'umap_epochs': 203}"
2190783,e1d2e590,-0.1,"{'umap_ncomp': 115, 'umap_spread': 1.5442791342657691, 'umap_mdist': 1.376131175074487, 'umap_neigh': 28, 'umap_epochs': 210}"
2190824,1b4377da,-0.1,"{'umap_ncomp': 210, 'umap_spread': 1.4429767496035073, 'umap_mdist': 1.2707889208648577, 'umap_neigh': 15, 'umap_epochs': 548}"
2190866,6957916a,-0.1,"{'umap_ncomp': 107, 'umap_spread': 1.711888661218063, 'umap_mdist': 1.4719783451772686, 'umap_neigh': 5, 'umap_epochs': 182}"
2190911,3f4ea929,-0.1,"{'umap_ncomp': 240, 'umap_spread': 1.6211475854639799, 'umap_mdist': 1.5062749224174103, 'umap_neigh': 10, 'umap_epochs': 230}"
2194284,83681687,0.5915254237288136,"{'umap_ncomp': 204, 'umap_spread': 1.5057073479077654, 'umap_mdist': 1.4337321769183031, 'umap_neigh': 22, 'umap_epochs': 174}"
2197642,5e7a688d,0.5177966101694915,"{'umap_ncomp': 195, 'umap_spread': 1.697824704266846, 'umap_mdist': 1.3031296939709183, 'umap_neigh': 83, 'umap_epochs': 239}"
2197688,b7b1f9f9,-0.1,"{'umap_ncomp': 221, 'umap_spread': 1.5658754206718186, 'umap_mdist': 1.5435462166241944, 'umap_neigh': 15, 'umap_epochs': 160}"
2197734,3deee1aa,-0.1,"{'umap_ncomp': 214, 'umap_spread': 1.7839552447527367, 'umap_mdist': 1.3555286124420907, 'umap_neigh': 8, 'umap_epochs': 188}"
2197780,45fd3ef6,-0.1,"{'umap_ncomp': 205, 'umap_spread': 1.658525426677392, 'umap_mdist': 1.4107210058372917, 'umap_neigh': 19, 'umap_epochs': 222}"
2201398,4f63c3e3,0.5899152542372882,"{'umap_ncomp': 226, 'umap_spread': 1.4689013133748228, 'umap_mdist': 1.2311046583443161, 'umap_neigh': 24, 'umap_epochs': 214}"
2204914,54b50101,0.6191525423728813,"{'umap_ncomp': 235, 'umap_spread': 1.6047802566063902, 'umap_mdist': 1.4772294024063037, 'umap_neigh': 13, 'umap_epochs': 196}"
2204955,447cefa7,-0.1,"{'umap_ncomp': 200, 'umap_spread': 1.5274015703082955, 'umap_mdist': 1.5161691734014466, 'umap_neigh': 2, 'umap_epochs': 199}"
2208350,a6cddbdd,0.5652542372881356,"{'umap_ncomp': 216, 'umap_spread': 1.6635484363477937, 'umap_mdist': 1.3857549931037048, 'umap_neigh': 30, 'umap_epochs': 228}"
2208382,9d346489,-0.1,"{'umap_ncomp': 209, 'umap_spread': 1.5840902837017334, 'umap_mdist': 1.3238008227281701, 'umap_neigh': 6, 'umap_epochs': 212}"
2208427,b6faa78f,-0.1,"{'umap_ncomp': 195, 'umap_spread': 1.741360447735136, 'umap_mdist': 1.4456571993790017, 'umap_neigh': 17, 'umap_epochs': 167}"
2210926,3eb66f30,0.5999152542372882,"{'umap_ncomp': 212, 'umap_spread': 1.4572079382799967, 'umap_mdist': 1.3549942569980389, 'umap_neigh': 11, 'umap_epochs': 179}"
2210963,81d3b540,-0.1,"{'umap_ncomp': 205, 'umap_spread': 1.5485637218685928, 'umap_mdist': 1.5519459878249373, 'umap_neigh': 2, 'umap_epochs': 239}"
2211012,e6cbcdf2,-0.1,"{'umap_ncomp': 219, 'umap_spread': 1.6365725940639864, 'umap_mdist': 1.2768104354691807, 'umap_neigh': 21, 'umap_epochs': 205}"
2215015,78ecbc63,0.5694915254237288,"{'umap_ncomp': 228, 'umap_spread': 1.826665399430286, 'umap_mdist': 1.4452973664536326, 'umap_neigh': 27, 'umap_epochs': 224}"
2215062,1bd65340,-0.1,"{'umap_ncomp': 200, 'umap_spread': 1.6991709514930884, 'umap_mdist': 1.3955923097445218, 'umap_neigh': 15, 'umap_epochs': 188}"
2215105,803e2d05,-0.1,"{'umap_ncomp': 192, 'umap_spread': 1.489610241747696, 'umap_mdist': 1.500723692287311, 'umap_neigh': 9, 'umap_epochs': 241}"
2215147,04898cc2,-0.1,"{'umap_ncomp': 232, 'umap_spread': 1.6084352587178223, 'umap_mdist': 1.4721844406603934, 'umap_neigh': 5, 'umap_epochs': 195}"
2215191,23e4bb88,-0.1,"{'umap_ncomp': 217, 'umap_spread': 1.5701041783779275, 'umap_mdist': 1.2248832680569393, 'umap_neigh': 19, 'umap_epochs': 216}"
2215234,fd7459ab,-0.1,"{'umap_ncomp': 208, 'umap_spread': 1.7614358289316365, 'umap_mdist': 1.3214904538800785, 'umap_neigh': 25, 'umap_epochs': 204}"
2215275,972298e6,-0.1,"{'umap_ncomp': 224, 'umap_spread': 1.5226305000708573, 'umap_mdist': 1.5369319641522678, 'umap_neigh': 13, 'umap_epochs': 178}"
2215317,5660dbdc,-0.1,"{'umap_ncomp': 211, 'umap_spread': 1.642682894754477, 'umap_mdist': 1.4074932214304399, 'umap_neigh': 9, 'umap_epochs': 228}"
2215358,e5cfc490,-0.1,"{'umap_ncomp': 241, 'umap_spread': 1.6942696016290657, 'umap_mdist': 1.359013926682336, 'umap_neigh': 16, 'umap_epochs': 189}"
2215400,4de1eb03,-0.1,"{'umap_ncomp': 201, 'umap_spread': 1.438751250852207, 'umap_mdist': 1.436209877350738, 'umap_neigh': 5, 'umap_epochs': 158}"
2218621,5c20ce9f,0.5999152542372881,"{'umap_ncomp': 221, 'umap_spread': 1.5005994545697463, 'umap_mdist': 1.2940027746630676, 'umap_neigh': 11, 'umap_epochs': 209}"
2218664,fc21ede5,-0.1,"{'umap_ncomp': 195, 'umap_spread': 1.6030006193429072, 'umap_mdist': 1.4917717058780628, 'umap_neigh': 2, 'umap_epochs': 237}"
2218705,b1a289bd,-0.1,"{'umap_ncomp': 215, 'umap_spread': 1.674246303959756, 'umap_mdist': 1.2547815493389716, 'umap_neigh': 21, 'umap_epochs': 223}"
2218749,d62fade4,-0.1,"{'umap_ncomp': 204, 'umap_spread': 1.8958769533791187, 'umap_mdist': 1.5636453212206451, 'umap_neigh': 15, 'umap_epochs': 170}"
2218791,8488a80c,-0.1,"{'umap_ncomp': 191, 'umap_spread': 1.539887822814257, 'umap_mdist': 1.3736304376688073, 'umap_neigh': 32, 'umap_epochs': 203}"
2221792,3bb3aad4,0.5915254237288136,"{'umap_ncomp': 208, 'umap_spread': 1.5708997646600789, 'umap_mdist': 1.4546953715490565, 'umap_neigh': 26, 'umap_epochs': 216}"
2221837,d5c72b77,-0.1,"{'umap_ncomp': 226, 'umap_spread': 1.7343848448961994, 'umap_mdist': 1.407038367877056, 'umap_neigh': 8, 'umap_epochs': 184}"
2221880,d998177a,-0.1,"{'umap_ncomp': 233, 'umap_spread': 1.4806919823840845, 'umap_mdist': 1.3350573162384654, 'umap_neigh': 18, 'umap_epochs': 231}"
2221922,526450e9,-0.1,"{'umap_ncomp': 218, 'umap_spread': 1.4408025909119377, 'umap_mdist': 1.5284013776868903, 'umap_neigh': 13, 'umap_epochs': 242}"
2224286,5a8fcc1d,0.588135593220339,"{'umap_ncomp': 198, 'umap_spread': 1.79036043959872, 'umap_mdist': 1.501449823529761, 'umap_neigh': 22, 'umap_epochs': 195}"
2224331,e542eaa0,-0.1,"{'umap_ncomp': 212, 'umap_spread': 1.6285035533869212, 'umap_mdist': 1.427942180902756, 'umap_neigh': 6, 'umap_epochs': 173}"
2224373,f105c4c9,-0.1,"{'umap_ncomp': 204, 'umap_spread': 1.5854952476070687, 'umap_mdist': 1.5711890546151486, 'umap_neigh': 12, 'umap_epochs': 214}"
2224416,506f51a0,-0.1,"{'umap_ncomp': 225, 'umap_spread': 1.6632029344200272, 'umap_mdist': 1.4628296815537136, 'umap_neigh': 18, 'umap_epochs': 196}"
2224458,00061861,-0.1,"{'umap_ncomp': 221, 'umap_spread': 1.5351847669766785, 'umap_mdist': 1.2010239172937294, 'umap_neigh': 2, 'umap_epochs': 222}"
2227810,de157d7a,0.5661016949152542,"{'umap_ncomp': 190, 'umap_spread': 1.6163658883274226, 'umap_mdist': 1.2588811840400784, 'umap_neigh': 30, 'umap_epochs': 206}"
2231374,81ae8978,0.5847457627118644,"{'umap_ncomp': 213, 'umap_spread': 1.7134372380820808, 'umap_mdist': 1.2982820857236792, 'umap_neigh': 24, 'umap_epochs': 186}"
2231422,be7fe309,-0.1,"{'umap_ncomp': 237, 'umap_spread': 1.5643038780922793, 'umap_mdist': 1.380731818576639, 'umap_neigh': 9, 'umap_epochs': 234}"
2231466,97033cff,-0.1,"{'umap_ncomp': 199, 'umap_spread': 1.4882294208213172, 'umap_mdist': 1.3508259171489398, 'umap_neigh': 15, 'umap_epochs': 165}"
2231485,3411cc41,-0.1,"{'umap_ncomp': 208, 'umap_spread': 1.6542070617792917, 'umap_mdist': 1.5240876555780531, 'umap_neigh': 5, 'umap_epochs': 151}"
2231533,27a6f105,-0.1,"{'umap_ncomp': 231, 'umap_spread': 1.821467939039708, 'umap_mdist': 1.4032491417154667, 'umap_neigh': 21, 'umap_epochs': 150}"
2231576,671af463,-0.1,"{'umap_ncomp': 217, 'umap_spread': 1.7446651556351889, 'umap_mdist': 1.4785189971139683, 'umap_neigh': 8, 'umap_epochs': 205}"
2231618,8ec23b93,-0.1,"{'umap_ncomp': 195, 'umap_spread': 1.6834847633689571, 'umap_mdist': 1.4400499767826056, 'umap_neigh': 2, 'umap_epochs': 218}"
2231658,c60af9d3,-0.1,"{'umap_ncomp': 203, 'umap_spread': 1.4387377924613487, 'umap_mdist': 1.572411947484089, 'umap_neigh': 17, 'umap_epochs': 238}"
2231699,d17373dd,-0.1,"{'umap_ncomp': 101, 'umap_spread': 1.5180579580243379, 'umap_mdist': 1.3126311058590865, 'umap_neigh': 12, 'umap_epochs': 178}"
2235046,f0860a4f,0.5720338983050848,"{'umap_ncomp': 187, 'umap_spread': 1.6085423582536187, 'umap_mdist': 1.5099071051026929, 'umap_neigh': 27, 'umap_epochs': 196}"
2235088,12aea67d,-0.1,"{'umap_ncomp': 212, 'umap_spread': 1.7753083331674062, 'umap_mdist': 1.3552811164565854, 'umap_neigh': 20, 'umap_epochs': 229}"
2235130,f01f0269,-0.1,"{'umap_ncomp': 220, 'umap_spread': 1.5715603747034128, 'umap_mdist': 1.2345066545271177, 'umap_neigh': 2, 'umap_epochs': 188}"
2238725,7a49ab67,0.6138135593220339,"{'umap_ncomp': 227, 'umap_spread': 1.70389242144471, 'umap_mdist': 1.391431045740159, 'umap_neigh': 11, 'umap_epochs': 241}"
2238765,6ea7eea5,-0.1,"{'umap_ncomp': 206, 'umap_spread': 1.6447723280645121, 'umap_mdist': 1.4579503712281159, 'umap_neigh': 15, 'umap_epochs': 215}"
2238806,12ba5b68,-0.1,"{'umap_ncomp': 240, 'umap_spread': 1.4662324603053074, 'umap_mdist': 1.5508283231589144, 'umap_neigh': 24, 'umap_epochs': 201}"
2238848,afdb6dbe,-0.1,"{'umap_ncomp': 196, 'umap_spread': 1.528386540402262, 'umap_mdist': 1.2048322326701946, 'umap_neigh': 9, 'umap_epochs': 176}"
