,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
747,0.5642857142857143,0.5585714285714285,0.0104978131833564,0.5422047968615364,0.0105419766358628,0.5422047968615364,0.0105419766358628,0.5642857142857143,0.0,0.5583550182504667,0.0,0.5583550182504669,0.0,0.5285714285714286,0.0,0.4680954635317036,0.0,0.4680954635317037,0.0,17815081,17815081,27.843120336532596,True,1,e1aff49b,2023-11-10_00-07-46,1699574866,27.843120336532596,13801,c2bc4fd3277a,172.17.0.4,27.843120336532596,1,128,4,7,3,2,0.00010802956602563568,9.995401698092417e-06,12,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p25/my_objective_function_e1aff49b_748_batch_size=128,kernel=4,latent_dim=7,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=12_2023-11-10_00-07-19"
748,0.7483333333333333,0.7483333333333333,0.0084548956688403,0.746489246380827,0.007427386017368,0.746489246380827,0.0074273860173679,0.7380952380952381,0.0,0.7371295649823667,0.0,0.7371295649823667,0.0,0.7166666666666667,0.0,0.6929747642723059,0.0,0.692974764272306,0.0,40882261,40882261,248.1161997318268,False,1,741bb226,2023-11-10_00-11-55,1699575115,248.1161997318268,13801,c2bc4fd3277a,172.17.0.4,248.1161997318268,1,64,4,75,3,2,0.00021033581388586517,6.615248652807873e-06,18,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p25/my_objective_function_741bb226_749_batch_size=64,kernel=4,latent_dim=75,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=18_2023-11-10_00-07-47"
749,0.7304761904761905,0.7304761904761905,0.0199999999999999,0.7273896054467579,0.019887440617969,0.7273896054467579,0.0198874406179691,0.6619047619047619,0.0,0.661603302126764,0.0,0.661603302126764,0.0,0.680952380952381,0.0,0.6303435393575622,0.0,0.6303435393575622,0.0,32369026,32369026,256.82042145729065,False,1,f052978b,2023-11-10_00-12-07,1699575127,256.82042145729065,18110,c2bc4fd3277a,172.17.0.4,256.82042145729065,1,64,4,72,3,2,6.020008261604961e-05,8.743072137012173e-06,16,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p25/my_objective_function_f052978b_750_batch_size=64,kernel=4,latent_dim=72,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=16_2023-11-10_00-07-50"
750,0.731904761904762,0.731904761904762,0.0069170662125399,0.7320645900521422,0.0061136965057378,0.7320645900521422,0.0061136965057379,0.719047619047619,0.0,0.719130860372103,0.0,0.7191308603721029,0.0,0.6833333333333333,0.0,0.6341658807102214,0.0,0.6341658807102214,0.0,45009996,45009996,103.11492824554443,False,1,33ac603e,2023-11-10_00-09-53,1699574993,103.11492824554443,17988,c2bc4fd3277a,172.17.0.4,103.11492824554443,1,128,4,38,3,2,6.872717190096407e-05,9.405199014537301e-06,19,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p25/my_objective_function_33ac603e_751_batch_size=128,kernel=4,latent_dim=38,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=19_2023-11-10_00-08-10"
751,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,49971878,49971878,42.93660116195679,True,1,007773b7,2023-11-10_00-10-15,1699575015,42.93660116195679,18354,c2bc4fd3277a,172.17.0.4,42.93660116195679,1,64,4,52,3,3,0.0001487192487223834,7.69991180616983e-06,15,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p25/my_objective_function_007773b7_752_batch_size=64,kernel=4,latent_dim=52,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.0000,size_CL=15_2023-11-10_00-09-32"
752,0.6423809523809524,0.6423809523809524,0.0087675964950104,0.6482814678637427,0.0082255420817831,0.6482814678637427,0.008225542081783,0.6166666666666667,0.0,0.6201646470887267,0.0,0.6201646470887267,0.0,0.5738095238095238,0.0,0.5280455500126706,0.0,0.5280455500126705,0.0,8347450,8347450,193.4786274433136,True,1,44a5750c,2023-11-10_00-13-07,1699575187,193.4786274433136,17988,c2bc4fd3277a,172.17.0.4,193.4786274433136,1,64,4,80,3,2,0.00018989686317050943,8.317955645932676e-06,8,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p25/my_objective_function_44a5750c_753_batch_size=64,kernel=4,latent_dim=80,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=8_2023-11-10_00-09-53"
753,0.6559523809523811,0.6559523809523811,0.0063218657368341,0.6571900930172299,0.0061827496107014,0.65719009301723,0.0061827496107014,0.6190476190476191,0.0,0.6263516402424896,0.0,0.6263516402424896,0.0,0.5333333333333333,0.0,0.4925014142047503,0.0,0.4925014142047503,0.0,12423831,12423831,73.2929630279541,True,1,2e10c114,2023-11-10_00-11-28,1699575088,73.2929630279541,18354,c2bc4fd3277a,172.17.0.4,73.2929630279541,1,128,4,13,3,2,0.00017369199268583483,9.707752901351902e-06,10,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p25/my_objective_function_2e10c114_754_batch_size=128,kernel=4,latent_dim=13,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=10_2023-11-10_00-10-15"
754,0.6447619047619048,0.6447619047619048,0.0090225215816649,0.6301707357704414,0.0087907387716277,0.6301707357704415,0.0087907387716277,0.6071428571428571,0.0,0.6034844851032576,0.0,0.6034844851032577,0.0,0.6309523809523809,0.0,0.6278423010497728,0.0,0.6278423010497729,0.0,24768871,24768871,37.66938638687134,True,1,1d2a517a,2023-11-10_00-10-55,1699575055,37.66938638687134,18232,c2bc4fd3277a,172.17.0.4,37.66938638687134,1,64,4,61,3,2,0.0001327864589345256,8.949460648370868e-06,14,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p25/my_objective_function_1d2a517a_755_batch_size=64,kernel=4,latent_dim=61,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=14_2023-11-10_00-10-17"
755,0.5311904761904762,0.5311904761904762,0.0099002966125198,0.5424680921442173,0.0100541254899985,0.5424680921442173,0.0100541254899985,0.5023809523809524,0.0,0.5125127827812915,0.0,0.5125127827812916,0.0,0.4214285714285714,0.0,0.3790979196510946,0.0,0.3790979196510946,0.0,25715284,25715284,126.38439631462096,True,1,6f63521e,2023-11-10_00-13-02,1699575182,126.38439631462096,18232,c2bc4fd3277a,172.17.0.4,126.38439631462096,1,64,4,78,3,4,9.64360016593693e-05,8.709633820197028e-06,9,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p25/my_objective_function_6f63521e_756_batch_size=64,kernel=4,latent_dim=78,num_CL=3,num_HL=4,opt_lr=0.0001,opt_wd=0.0000,size_CL=9_2023-11-10_00-10-55"
756,0.6595238095238095,0.6397619047619048,0.0116666666666666,0.6177025211903967,0.0130424819760493,0.6177025211903966,0.0130424819760493,0.6595238095238095,0.0,0.6471391002696091,0.0,0.6471391002696091,0.0,0.45,0.0,0.4216123300333849,0.0,0.4216123300333849,0.0,21597483,21597483,99.96396589279176,True,1,b5f625a1,2023-11-10_00-13-08,1699575188,99.96396589279176,18354,c2bc4fd3277a,172.17.0.4,99.96396589279176,1,128,4,83,3,2,5.38038881314409e-05,8.399335493621325e-06,13,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p25/my_objective_function_b5f625a1_757_batch_size=128,kernel=4,latent_dim=83,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=13_2023-11-10_00-11-28"
757,0.635,0.635,0.0129559693908693,0.615463906609508,0.0137321640036583,0.6154639066095081,0.0137321640036583,0.5976190476190476,0.0,0.5884039785092622,0.0,0.5884039785092622,0.0,0.6142857142857143,0.0,0.6030735771977471,0.0,0.6030735771977471,0.0,36426071,36426071,42.15348100662232,True,1,7a65aff6,2023-11-10_00-12-37,1699575157,42.15348100662232,13801,c2bc4fd3277a,172.17.0.4,42.15348100662232,1,64,4,67,3,2,8.629593362058451e-05,9.276973624977963e-06,17,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p25/my_objective_function_7a65aff6_758_batch_size=64,kernel=4,latent_dim=67,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=17_2023-11-10_00-11-55"
758,0.6114285714285714,0.6114285714285714,0.0064593618886907,0.6034562063226311,0.0064311199160006,0.6034562063226311,0.0064311199160006,0.5976190476190476,0.0,0.5900516850996431,0.0,0.5900516850996431,0.0,0.5666666666666667,0.0,0.4989603556190352,0.0,0.4989603556190352,0.0,10560664,10560664,231.1216983795166,True,1,508a9493,2023-11-10_00-15-58,1699575358,231.1216983795166,18110,c2bc4fd3277a,172.17.0.4,231.1216983795166,1,64,4,90,3,2,7.526066278818793e-05,7.784137670105932e-06,9,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p25/my_objective_function_508a9493_759_batch_size=64,kernel=4,latent_dim=90,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=9_2023-11-10_00-12-07"
759,0.6238095238095238,0.6145238095238096,0.0102380952380952,0.6146096988788053,0.0102950895290372,0.6146096988788053,0.0102950895290372,0.6238095238095238,0.0,0.6078948893421003,0.0,0.6078948893421003,0.0,0.6,0.0,0.5432612238445661,0.0,0.543261223844566,0.0,8289770,8289770,261.4416220188141,True,1,09bc87a6,2023-11-10_00-16-59,1699575419,261.4416220188141,13801,c2bc4fd3277a,172.17.0.4,261.4416220188141,1,128,4,70,3,2,0.00020261920989519367,8.53593639893697e-06,8,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p25/my_objective_function_09bc87a6_760_batch_size=128,kernel=4,latent_dim=70,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=8_2023-11-10_00-12-38"
760,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,28653052,28653052,40.55425047874451,True,1,6a3f180c,2023-11-10_00-13-43,1699575223,40.55425047874451,18232,c2bc4fd3277a,172.17.0.4,40.55425047874451,1,64,4,86,3,2,0.00015213536947630092,8.164579868740219e-06,15,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p25/my_objective_function_6a3f180c_761_batch_size=64,kernel=4,latent_dim=86,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=15_2023-11-10_00-13-02"
761,0.7357142857142858,0.7302380952380954,0.0071468242951445,0.7262245574955537,0.0068966107973098,0.7262245574955537,0.0068966107973098,0.7095238095238096,0.0,0.7047919214417462,0.0,0.7047919214417463,0.0,0.7357142857142858,0.0,0.7076218138604538,0.0,0.7076218138604538,0.0,18380830,18380830,276.1192367076874,False,1,ba4e60ab,2023-11-10_00-17-43,1699575463,276.1192367076874,17988,c2bc4fd3277a,172.17.0.4,276.1192367076874,1,64,4,74,3,2,0.00011329735090851588,8.990175349462938e-06,12,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p25/my_objective_function_ba4e60ab_762_batch_size=64,kernel=4,latent_dim=74,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=12_2023-11-10_00-13-07"
762,0.7033333333333334,0.7033333333333334,0.0098859711866793,0.7023323113896488,0.0096289371333609,0.7023323113896487,0.0096289371333609,0.65,0.0,0.6478610540912033,0.0,0.6478610540912032,0.0,0.6642857142857143,0.0,0.6110744600837273,0.0,0.6110744600837273,0.0,12954532,12954532,276.93577766418457,False,1,376307c1,2023-11-10_00-17-46,1699575466,276.93577766418457,18354,c2bc4fd3277a,172.17.0.4,276.93577766418457,1,128,4,88,3,2,0.00013055542509501648,9.120792796037065e-06,10,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p25/my_objective_function_376307c1_763_batch_size=128,kernel=4,latent_dim=88,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=10_2023-11-10_00-13-09"
763,0.7504761904761905,0.7504761904761905,0.0106904496764969,0.7464142319758195,0.0107982893939016,0.7464142319758194,0.0107982893939016,0.7333333333333333,0.0,0.7294016649545226,0.0,0.7294016649545226,0.0,0.7214285714285714,0.0,0.6836026976867077,0.0,0.6836026976867077,0.0,24993320,24993320,177.3467881679535,False,1,9c431200,2023-11-10_00-16-40,1699575400,177.3467881679535,18232,c2bc4fd3277a,172.17.0.4,177.3467881679535,1,64,4,84,3,2,0.0001637101213425108,7.122746184050442e-06,14,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p25/my_objective_function_9c431200_764_batch_size=64,kernel=4,latent_dim=84,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=14_2023-11-10_00-13-43"
764,0.5595238095238095,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.5595238095238095,0.0,0.5488983019257822,0.0,0.548898301925782,0.0,0.1904761904761904,0.0,0.1133788914406252,0.0,0.1133788914406252,0.0,12639756,12639756,30.77578830718994,True,1,b444f44a,2023-11-10_00-16-29,1699575389,30.77578830718994,18110,c2bc4fd3277a,172.17.0.4,30.77578830718994,1,64,4,44,3,2,0.00010760468744474072,9.787557088978653e-06,10,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p25/my_objective_function_b444f44a_765_batch_size=64,kernel=4,latent_dim=44,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=10_2023-11-10_00-15-59"
765,0.61,0.61,0.0115568200947729,0.5908033135725276,0.0130133972463529,0.5908033135725276,0.0130133972463529,0.5976190476190476,0.0,0.585441551879406,0.0,0.585441551879406,0.0,0.5380952380952381,0.0,0.4731607841127465,0.0,0.4731607841127465,0.0,6293448,6293448,41.71018934249878,True,1,3169889f,2023-11-10_00-17-11,1699575431,41.71018934249878,18110,c2bc4fd3277a,172.17.0.4,41.71018934249878,1,128,4,50,3,2,4.190677961450357e-05,7.470144658438585e-06,7,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p25/my_objective_function_3169889f_766_batch_size=128,kernel=4,latent_dim=50,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=7_2023-11-10_00-16-30"
766,0.6547619047619048,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.6547619047619048,0.0,0.6599191830646246,0.0,0.6599191830646245,0.0,0.2952380952380952,0.0,0.2573505405366574,0.0,0.2573505405366574,0.0,8344561,8344561,33.67317724227905,True,1,7f078db2,2023-11-10_00-17-14,1699575434,33.67317724227905,18232,c2bc4fd3277a,172.17.0.4,33.67317724227905,1,64,4,79,3,2,9.991840726449528e-05,6.865455214074365e-06,8,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p25/my_objective_function_7f078db2_767_batch_size=64,kernel=4,latent_dim=79,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=8_2023-11-10_00-16-41"
767,0.6919047619047619,0.6919047619047619,0.0170433620649269,0.687014412972009,0.0174920254899134,0.687014412972009,0.0174920254899134,0.6452380952380953,0.0,0.6421076447164392,0.0,0.6421076447164391,0.0,0.6595238095238095,0.0,0.6321112766749524,0.0,0.6321112766749524,0.0,21583544,21583544,594.3873779773712,True,1,41182231,2023-11-10_00-26-54,1699576014,594.3873779773712,13801,c2bc4fd3277a,172.17.0.4,594.3873779773712,1,64,4,82,3,2,8.133087784028947e-05,8.133975925602567e-06,13,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p25/my_objective_function_41182231_768_batch_size=64,kernel=4,latent_dim=82,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=13_2023-11-10_00-16-59"
768,0.7004761904761905,0.7004761904761905,0.0096890428330361,0.6970365142317672,0.009135295195266,0.6970365142317672,0.009135295195266,0.6547619047619048,0.0,0.6520755504700986,0.0,0.6520755504700985,0.0,0.5714285714285714,0.0,0.5202745512108692,0.0,0.5202745512108693,0.0,27241670,27241670,250.8877453804016,False,1,0db9c361,2023-11-10_00-21-23,1699575683,250.8877453804016,18110,c2bc4fd3277a,172.17.0.4,250.8877453804016,1,128,4,76,3,3,5.9017379563758165e-05,5.4187410576022485e-06,11,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p25/my_objective_function_0db9c361_769_batch_size=128,kernel=4,latent_dim=76,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.0000,size_CL=11_2023-11-10_00-17-12"
769,0.6985714285714286,0.6985714285714286,0.0108692497242984,0.698108584337338,0.0109908703977581,0.6981085843373379,0.0109908703977581,0.6857142857142857,0.0,0.686338900022248,0.0,0.686338900022248,0.0,0.6309523809523809,0.0,0.576935043456738,0.0,0.576935043456738,0.0,18496761,18496761,118.67185163497923,False,1,f14b872f,2023-11-10_00-19-13,1699575553,118.67185163497923,18232,c2bc4fd3277a,172.17.0.4,118.67185163497923,1,64,4,87,3,2,0.00025512100966485195,7.847810110219012e-06,12,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p25/my_objective_function_f14b872f_770_batch_size=64,kernel=4,latent_dim=87,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=12_2023-11-10_00-17-15"
770,0.7016666666666667,0.7016666666666667,0.0139666755962499,0.7024642210812226,0.0138838607647952,0.7024642210812228,0.0138838607647952,0.6857142857142857,0.0,0.685085542848983,0.0,0.6850855428489832,0.0,0.6595238095238095,0.0,0.616675790841663,0.0,0.616675790841663,0.0,15407705,15407705,174.6057858467102,False,1,b55d8973,2023-11-10_00-20-38,1699575638,174.6057858467102,17988,c2bc4fd3277a,172.17.0.4,174.6057858467102,1,64,4,63,3,2,0.00014352684616718872,4.44279280099494e-06,11,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p25/my_objective_function_b55d8973_771_batch_size=64,kernel=4,latent_dim=63,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=11_2023-11-10_00-17-43"
771,0.6735714285714287,0.6735714285714287,0.0084145700224153,0.6658579193743925,0.0089224362162598,0.6658579193743924,0.0089224362162598,0.6523809523809524,0.0,0.6560684162165225,0.0,0.6560684162165225,0.0,0.5428571428571428,0.0,0.484386787418741,0.0,0.4843867874187409,0.0,10107455,10107455,130.64657068252563,True,1,0bcf17cf,2023-11-10_00-19-57,1699575597,130.64657068252563,18354,c2bc4fd3277a,172.17.0.4,130.64657068252563,1,128,4,19,3,2,6.975769810927108e-05,9.589134917925428e-06,9,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p25/my_objective_function_0bcf17cf_772_batch_size=128,kernel=4,latent_dim=19,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=9_2023-11-10_00-17-46"
772,0.7142857142857143,0.7047619047619047,0.0142061275144536,0.7012192953454459,0.0138304707637785,0.7012192953454459,0.0138304707637785,0.6738095238095239,0.0,0.6725575366874081,0.0,0.6725575366874081,0.0,0.7142857142857143,0.0,0.6819326315413116,0.0,0.6819326315413117,0.0,32574154,32574154,378.817910194397,False,1,289b12bb,2023-11-10_00-25-33,1699575933,378.817910194397,18232,c2bc4fd3277a,172.17.0.4,378.817910194397,1,64,4,90,3,2,0.00022442765157587076,4.230465338142606e-06,16,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p25/my_objective_function_289b12bb_773_batch_size=64,kernel=4,latent_dim=90,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=16_2023-11-10_00-19-14"
773,0.6357142857142857,0.6264285714285714,0.0135295929954051,0.5985388793646306,0.0139835353065376,0.5985388793646306,0.0139835353065376,0.6357142857142857,0.0,0.6272438625017559,0.0,0.6272438625017559,0.0,0.5833333333333334,0.0,0.5463596046565128,0.0,0.5463596046565128,0.0,8327239,8327239,42.825616121292114,True,1,e2ce0127,2023-11-10_00-20-40,1699575640,42.825616121292114,18354,c2bc4fd3277a,172.17.0.4,42.825616121292114,1,64,4,77,3,2,0.00018853410000621904,8.635679003265551e-06,8,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p25/my_objective_function_e2ce0127_774_batch_size=64,kernel=4,latent_dim=77,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=8_2023-11-10_00-19-57"
774,0.65,0.65,0.0195470245254988,0.6349945084967474,0.0201142644494632,0.6349945084967473,0.0201142644494632,0.6452380952380953,0.0,0.6374936207407136,0.0,0.6374936207407136,0.0,0.5595238095238095,0.0,0.5033924608732274,0.0,0.5033924608732274,0.0,15549329,15549329,56.17288255691528,True,1,22b529b3,2023-11-10_00-21-35,1699575695,56.17288255691528,17988,c2bc4fd3277a,172.17.0.4,56.17288255691528,1,128,4,81,3,2,3.1026802792242334e-05,9.232732708850331e-06,11,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p25/my_objective_function_22b529b3_775_batch_size=128,kernel=4,latent_dim=81,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=11_2023-11-10_00-20-38"
775,0.6966666666666667,0.6966666666666667,0.0102795395928204,0.6946626202272169,0.0106182113136935,0.6946626202272168,0.0106182113136935,0.6952380952380952,0.0,0.691538889601916,0.0,0.6915388896019162,0.0,0.6857142857142857,0.0,0.6311713162918943,0.0,0.6311713162918942,0.0,18363686,18363686,317.4270670413971,True,1,9b89a38a,2023-11-10_00-25-57,1699575957,317.4270670413971,18354,c2bc4fd3277a,172.17.0.4,317.4270670413971,1,64,4,72,3,2,0.00011694511374206583,9.518629553892556e-06,12,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p25/my_objective_function_9b89a38a_776_batch_size=64,kernel=4,latent_dim=72,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=12_2023-11-10_00-20-40"
776,0.6357142857142857,0.6242857142857143,0.009630356388646,0.6072860279781972,0.0105203144687534,0.6072860279781972,0.0105203144687535,0.6357142857142857,0.0,0.6315273093936637,0.0,0.6315273093936637,0.0,0.55,0.0,0.5049158208869557,0.0,0.5049158208869557,0.0,28636997,28636997,42.06746482849121,True,1,ca31cd4a,2023-11-10_00-22-05,1699575725,42.06746482849121,18110,c2bc4fd3277a,172.17.0.4,42.06746482849121,1,64,4,85,3,2,9.12595297306508e-05,7.223700232737762e-06,15,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p25/my_objective_function_ca31cd4a_777_batch_size=64,kernel=4,latent_dim=85,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=15_2023-11-10_00-21-23"
777,0.6473809523809523,0.6473809523809523,0.0112913387632184,0.6326284273806958,0.0115394979197051,0.6326284273806959,0.011539497919705,0.6333333333333333,0.0,0.6367947014506624,0.0,0.6367947014506622,0.0,0.5714285714285714,0.0,0.5367568236109986,0.0,0.5367568236109986,0.0,24848559,24848559,65.40778827667236,True,1,ca52591f,2023-11-10_00-22-40,1699575760,65.40778827667236,17988,c2bc4fd3277a,172.17.0.4,65.40778827667236,1,128,4,69,3,2,4.810569142718954e-05,6.690378874991794e-06,14,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p25/my_objective_function_ca52591f_778_batch_size=128,kernel=4,latent_dim=69,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=14_2023-11-10_00-21-35"
