iteration,trial_id,score,config
124938,47e3cca5,0.6173809523809524,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 6.65027009269239e-05, 'opt_wd': 4.254351993035317e-06}"
126056,57e2fc7a,0.7161904761904763,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 2.249932335179559e-05, 'opt_wd': 8.441090068780097e-06}"
126083,d5ebbdaa,0.7352380952380952,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 0.0001510778979218363, 'opt_wd': 2.0513505035039106e-06}"
126467,332248a5,0.6447619047619048,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 3.810913784693024e-05, 'opt_wd': 9.131694650817758e-06}"
126503,d3f9ae72,0.6804761904761906,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'latent_dim': 36, 'opt_lr': 4.20615230443997e-05, 'opt_wd': 5.950937597337821e-06}"
127068,73dcfd52,0.6978571428571428,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 1.326290933320537e-05, 'opt_wd': 3.5879144304259585e-06}"
127543,7e5fcfb2,0.6326190476190476,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 1.8530197411168816e-05, 'opt_wd': 9.801785258119911e-06}"
129573,31982f91,0.6511904761904761,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 22, 'opt_lr': 1.9258519442623925e-05, 'opt_wd': 2.3270053417690836e-06}"
130677,b69c164f,0.7238095238095238,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 2.7469841426569412e-05, 'opt_wd': 9.979918117086086e-06}"
131171,4357305f,0.6433333333333332,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 2, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 2.5926356954203804e-05, 'opt_wd': 8.567242598452674e-06}"
132323,8977fed3,0.7214285714285714,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 2.986684616796802e-05, 'opt_wd': 8.244023437768386e-06}"
132865,5eb5012e,0.6207142857142858,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 1.0135632946457155e-05, 'opt_wd': 9.296984270406077e-06}"
134465,17995f8c,0.7095238095238096,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 1.4911242027799542e-05, 'opt_wd': 9.47052376420714e-06}"
134522,af6ed3e8,0.6833333333333333,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 2.3291587671675657e-05, 'opt_wd': 8.748193191953618e-06}"
134942,a9784584,0.6623809523809524,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 1.2811492202816709e-05, 'opt_wd': 9.031929714536278e-06}"
136894,e18f1578,0.6785714285714286,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 2.1184068077137747e-05, 'opt_wd': 7.964853084729792e-06}"
136976,3c5b5e0b,0.7142857142857143,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 2, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 1.6889438307424247e-05, 'opt_wd': 8.904746029214333e-06}"
137017,acc73338,0.6561904761904762,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'latent_dim': 42, 'opt_lr': 2.80399260350286e-05, 'opt_wd': 7.60217141054079e-06}"
137415,1a3c03b4,0.6404761904761904,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 3.3614154367258126e-05, 'opt_wd': 7.3538017184086895e-06}"
137907,63bcaf89,0.6659523809523811,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 2.0189158297688928e-05, 'opt_wd': 7.0799450624754285e-06}"
138336,218590e2,0.6409523809523809,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 6.301752247567644e-05, 'opt_wd': 8.859589147762559e-06}"
138868,ee8a6ba6,0.6709523809523811,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 2, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 3.208225343531106e-05, 'opt_wd': 8.545499872011497e-06}"
140899,5d9349ac,0.6523809523809524,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 40, 'opt_lr': 4.6063457358028954e-05, 'opt_wd': 9.994868058378245e-06}"
141973,3a714316,0.6595238095238095,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 5.132390345723443e-05, 'opt_wd': 9.743265743108088e-06}"
143614,48639e88,0.7119047619047619,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 2.94353302135225e-05, 'opt_wd': 7.912442904802089e-06}"
145281,2608fbfa,0.661904761904762,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 3.917509220813827e-05, 'opt_wd': 9.192203121543234e-06}"
145413,ea074593,0.6976190476190476,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 1.635097214157367e-05, 'opt_wd': 8.208866141869208e-06}"
147019,243f5ca7,0.7023809523809523,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 1.088134953121859e-05, 'opt_wd': 9.626167866035343e-06}"
147235,d52fceb8,0.7142857142857143,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 1.746077572370022e-05, 'opt_wd': 8.413639248393347e-06}"
147606,6a4a7e37,0.6264285714285714,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 1.22415549130895e-05, 'opt_wd': 5.658766625009767e-06}"
148473,ea45f4a3,0.6642857142857143,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 1.5671697686740256e-05, 'opt_wd': 1.0890061757250163e-06}"
149546,717b6234,0.5761904761904761,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 0.00010247601659503729, 'opt_wd': 9.818517646289182e-06}"
151977,2632178d,0.6576190476190477,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 3.5983899853195224e-05, 'opt_wd': 7.694458743468859e-06}"
152777,929804bb,0.7214285714285714,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 2.415908553190918e-05, 'opt_wd': 8.053671003200825e-06}"
153388,2ec58108,0.6626190476190477,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 2, 'kernel': 2, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 2.3637741318675616e-05, 'opt_wd': 9.366683737417744e-06}"
154784,0777dada,0.611904761904762,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 5.827078121443872e-05, 'opt_wd': 9.416524486076934e-06}"
155030,7d7c1701,0.7119047619047619,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 2.1637313432806463e-05, 'opt_wd': 8.724302868995876e-06}"
155192,91d77868,0.6357142857142857,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 4.291581654480874e-05, 'opt_wd': 7.1817516037458255e-06}"
155577,3220d112,0.669047619047619,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 2, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 8.062888737971292e-05, 'opt_wd': 9.063401953665776e-06}"
155598,4fdbc788,0.6547619047619048,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 0.00021557895100958368, 'opt_wd': 9.584713626945279e-06}"
156676,b7bae8ea,0.6707142857142858,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'latent_dim': 42, 'opt_lr': 0.00011911586545127557, 'opt_wd': 8.175705131767971e-06}"
158747,ef91a9a7,0.6600000000000001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 5.284903051852977e-05, 'opt_wd': 8.90033935046492e-06}"
159165,61aaa926,0.6714285714285714,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 2, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 9.102957989038654e-05, 'opt_wd': 6.430085633007327e-06}"
159548,de4662eb,0.6761904761904762,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 4, 'latent_dim': 59, 'opt_lr': 7.253582037203117e-05, 'opt_wd': 6.9827515768224385e-06}"
159894,3f071ff1,0.7342857142857142,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 38, 'opt_lr': 2.6197938446949697e-05, 'opt_wd': 8.551265471471938e-06}"
162049,3a6113a8,0.6333333333333333,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 3.235184197292654e-05, 'opt_wd': 8.396657400077747e-06}"
162210,e7baf9f8,0.65,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 0.00013791527266649565, 'opt_wd': 9.979338361261592e-06}"
162522,97d9e811,0.5904761904761905,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 1.806245360635069e-05, 'opt_wd': 5.3956195042771975e-06}"
163848,6a7ff996,0.5866666666666667,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 2, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 0.0001773679897383794, 'opt_wd': 9.179871183713553e-06}"
165995,ade9df76,0.68,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 4.9091968788023925e-05, 'opt_wd': 7.855601792648657e-06}"
166214,b0e5498c,0.6659523809523811,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 15, 'kernel': 2, 'num_HL': 3, 'latent_dim': 84, 'opt_lr': 3.8561600885267385e-05, 'opt_wd': 2.7789883427411723e-06}"
166414,d56ed9cf,0.6345238095238095,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 1.910670773179213e-05, 'opt_wd': 1.2555785275465398e-06}"
166560,ca67f264,0.7261904761904762,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 1.5453021097797567e-05, 'opt_wd': 7.403984814055652e-06}"
167024,2836a321,0.6492857142857144,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 1.1279432161300391e-05, 'opt_wd': 8.927256559011716e-06}"
168262,a7108cb3,0.7485714285714286,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 2.855615668299344e-05, 'opt_wd': 4.029423471123673e-06}"
168403,053fc6df,0.7380952380952381,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 6.341682502041272e-05, 'opt_wd': 9.685313701287143e-06}"
168811,9964384c,0.6333333333333334,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 0.00019340981283781698, 'opt_wd': 2.9785045781195695e-06}"
170022,830dfac8,0.5859523809523809,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'latent_dim': 74, 'opt_lr': 4.4382188204576296e-05, 'opt_wd': 3.853827707096621e-06}"
171908,51f0a441,0.6628571428571429,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 1.4015425943686836e-05, 'opt_wd': 9.36706841804999e-06}"
172370,b4d062aa,0.6383333333333334,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 7.109983994584137e-05, 'opt_wd': 4.239441684038473e-06}"
172716,0d0d2b01,0.5485714285714286,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 8.438489140097271e-05, 'opt_wd': 3.958332559108646e-06}"
172910,acc783ad,0.7269047619047619,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 3.432106080717946e-05, 'opt_wd': 4.64873169393131e-06}"
172958,a69f69c8,0.6976190476190476,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 2, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 1.3966267783588418e-05, 'opt_wd': 6.723718174782457e-06}"
172979,ca694ef0,0.6890476190476191,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 2.203694867583692e-05, 'opt_wd': 7.5054916037675284e-06}"
173186,d7c2e328,0.6357142857142857,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 5.712301549304078e-05, 'opt_wd': 3.634598324921824e-06}"
173372,9690b857,0.6523809523809524,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 4, 'latent_dim': 87, 'opt_lr': 2.6273044148968184e-05, 'opt_wd': 2.4994821090144162e-06}"
173994,31cf8b1c,0.6904761904761905,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 2.86123674041888e-05, 'opt_wd': 3.3676549259378724e-06}"
174129,ac560604,0.7552380952380953,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 0.00023447190458492027, 'opt_wd': 1.7635216976832307e-06}"
175594,9aadbf26,0.4880952380952381,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 9.267323319173721e-05, 'opt_wd': 5.034721237921712e-06}"
175621,ba19b05b,0.6095238095238097,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'latent_dim': 74, 'opt_lr': 3.179218898124509e-05, 'opt_wd': 4.38182851310018e-06}"
176265,0f819337,0.6383333333333333,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 0.0003323926786680014, 'opt_wd': 2.1063612940383082e-07}"
176439,4d4cb997,0.719047619047619,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 1.626313783222076e-05, 'opt_wd': 1.4732438699404536e-06}"
176465,de0fef69,0.716904761904762,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 4.0973627399626645e-05, 'opt_wd': 3.207530742910734e-06}"
176961,e3776db5,0.6345238095238096,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 0.00029726204407592104, 'opt_wd': 7.730304036752808e-07}"
177247,5e0c5f69,0.6452380952380953,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 3, 'latent_dim': 82, 'opt_lr': 2.880805991860706e-05, 'opt_wd': 1.0851961672405417e-06}"
178001,8d656373,0.7435714285714285,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 0.00037040693643583387, 'opt_wd': 1.8046171225087836e-06}"
178435,12c6e65c,0.4452380952380952,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 0.0006935990837545709, 'opt_wd': 1.660264882079731e-06}"
178825,21dbdedb,0.7014285714285714,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 0.0005120889018786026, 'opt_wd': 3.5903377070981337e-07}"
179448,3a35cbde,0.6619047619047619,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 0.0008883582705919327, 'opt_wd': 4.0319955372263474e-06}"
180033,8a10c2e1,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 0.00048806064796489237, 'opt_wd': 2.4284815806112607e-06}"
180684,e57fa79f,0.6047619047619047,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 0.00024634471866545593, 'opt_wd': 8.779049343121977e-07}"
180760,5d7e4cc7,0.6714285714285714,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 0.00043251928816429936, 'opt_wd': 1.8050922294973678e-06}"
181133,ab307707,0.6588095238095238,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 0.0004361775068367171, 'opt_wd': 1.3597996063918122e-06}"
181194,cf4d01be,0.638095238095238,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 0.0006012588661436692, 'opt_wd': 5.487145015334329e-07}"
181587,31f0e979,0.6530952380952382,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 0.0005402353968896239, 'opt_wd': 2.1405859099011113e-06}"
182046,19ff9988,0.7414285714285714,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 0.0003720659943596834, 'opt_wd': 1.963258285698806e-06}"
182311,ddbd5636,0.5580952380952381,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 0.0003686150826469871, 'opt_wd': 2.6120569443488323e-06}"
182583,aad59de4,0.5952380952380952,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 3, 'latent_dim': 81, 'opt_lr': 0.00027258082304962766, 'opt_wd': 2.1554311889218863e-06}"
183077,67bf5377,0.6785714285714286,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 0.0007173373752160178, 'opt_wd': 1.5862675360828944e-06}"
183150,3619c730,0.5404761904761904,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 0.0002269012043041486, 'opt_wd': 3.4506685010538254e-06}"
183412,1fb17bdd,0.7021428571428572,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 0.0005935001328592103, 'opt_wd': 1.641685691123859e-08}"
183533,6ebe2146,0.6785714285714286,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 0.00044602174981043033, 'opt_wd': 2.343374064958053e-06}"
183573,d3d8b257,0.5214285714285715,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 4, 'latent_dim': 90, 'opt_lr': 0.00031285798354734046, 'opt_wd': 1.249776043480058e-06}"
184025,70001123,0.6761904761904762,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 0.000658243903403155, 'opt_wd': 1.0022877226582435e-06}"
184051,3e560dbc,0.16666666666666669,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 0.00025516306770200577, 'opt_wd': 2.7366144960603963e-06}"
184679,eec8e822,0.6404761904761905,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 0.00033021103926370845, 'opt_wd': 3.732367931304928e-06}"
184857,0db08807,0.6071428571428571,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 0.0001990220708619891, 'opt_wd': 4.829111537851678e-06}"
185027,792a7d17,0.6021428571428571,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 3, 'num_HL': 3, 'latent_dim': 79, 'opt_lr': 0.0007582177025222909, 'opt_wd': 1.856448928056059e-06}"
185322,36b3f5fe,0.7509523809523809,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 0.0004007200187536787, 'opt_wd': 3.265286764691157e-06}"
185692,5c7b9d88,0.6071428571428571,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 0.0002412802478027656, 'opt_wd': 3.2281597007855263e-06}"
186314,88f66095,0.6202380952380953,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 0.0005806873411648261, 'opt_wd': 4.128406736336606e-06}"
187041,ac4dd2ef,0.7157142857142856,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 0.0002799306037184536, 'opt_wd': 5.268596411821173e-06}"
187618,2c622f79,0.5669047619047618,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 3, 'latent_dim': 85, 'opt_lr': 0.00039463670995757604, 'opt_wd': 3.445499649505845e-06}"
188001,9a47d12e,0.7092857142857143,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 0.0008192318318271508, 'opt_wd': 3.021477306119117e-06}"
189837,562aed46,0.6928571428571428,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 0.0001602274823570657, 'opt_wd': 4.472971298378027e-06}"
189838,56724151,0.7523809523809524,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 1.0064327513629183e-05, 'opt_wd': 2.8878081632751834e-06}"
189839,11c38663,0.6857142857142857,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 0.0004994959633574798, 'opt_wd': 5.36776982315624e-07}"
189842,0ea7a592,0.7402380952380953,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 0.0002218229540336578, 'opt_wd': 4.7396788981213985e-06}"
189847,dbc0e32c,0.6880952380952381,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 0.0005433036131587515, 'opt_wd': 3.0816872881960967e-06}"
190263,dd1f1b4c,0.6235714285714286,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 0.0009971793679302407, 'opt_wd': 2.657237285586241e-06}"
190302,8ed3eb13,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 0.00048168411098291824, 'opt_wd': 3.900360952860599e-06}"
191201,24acb2a2,0.740952380952381,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 0.00043143421295945683, 'opt_wd': 2.1105110336774494e-06}"
191392,fabd8e98,0.6942857142857143,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 0.0009146841694605007, 'opt_wd': 2.8758435787495682e-06}"
191608,f0a09ba7,0.6245238095238095,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 1.0325775699356966e-05, 'opt_wd': 2.869163941155958e-06}"
191685,911d62d9,0.7238095238095239,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 0.0004052703145831649, 'opt_wd': 2.426718701676647e-06}"
