iteration,trial_id,score,config
111362,5e4f7b2c,0.3075117370892019,"{'umap_ncomp': 264, 'umap_spread': 1.891170386798894, 'umap_mdist': 0.08688925784681348, 'umap_neigh': 31, 'umap_epochs': 363}"
111491,c6998438,0.2863849765258216,"{'umap_ncomp': 339, 'umap_spread': 1.5536760800006384, 'umap_mdist': 0.36357698199494354, 'umap_neigh': 2, 'umap_epochs': 160}"
111944,416c52e5,0.3403755868544601,"{'umap_ncomp': 311, 'umap_spread': 1.2844298511502605, 'umap_mdist': 0.5217195121920801, 'umap_neigh': 25, 'umap_epochs': 406}"
112520,8b04da33,0.3967136150234742,"{'umap_ncomp': 290, 'umap_spread': 1.7184843307271542, 'umap_mdist': 0.01225751082127706, 'umap_neigh': 10, 'umap_epochs': 319}"
113941,b1efe491,0.3145539906103286,"{'umap_ncomp': 275, 'umap_spread': 1.8585689438372683, 'umap_mdist': 0.46626675308131005, 'umap_neigh': 36, 'umap_epochs': 396}"
113955,c6c70f36,-0.1,"{'umap_ncomp': 227, 'umap_spread': 1.80335262044077, 'umap_mdist': 1.9526449396639047, 'umap_neigh': 19, 'umap_epochs': 301}"
115111,1932d4d0,0.28169014084507044,"{'umap_ncomp': 255, 'umap_spread': 1.9998579736292728, 'umap_mdist': 0.0015951865116078101, 'umap_neigh': 42, 'umap_epochs': 310}"
117193,d563ece2,0.2605633802816901,"{'umap_ncomp': 351, 'umap_spread': 1.6309346366511033, 'umap_mdist': 0.13837434579963842, 'umap_neigh': 59, 'umap_epochs': 371}"
117454,2ea8ca23,0.16690140845070423,"{'umap_ncomp': 249, 'umap_spread': 1.9214508154377838, 'umap_mdist': 0.26690309234419674, 'umap_neigh': 164, 'umap_epochs': 333}"
117472,0641daa1,0.2793427230046948,"{'umap_ncomp': 236, 'umap_spread': 1.996801580313349, 'umap_mdist': 0.026385654553828772, 'umap_neigh': 47, 'umap_epochs': 325}"
117914,9d95ebc8,0.2112676056338028,"{'umap_ncomp': 321, 'umap_spread': 1.9655752568308502, 'umap_mdist': 0.8550064951392645, 'umap_neigh': 106, 'umap_epochs': 352}"
117929,be8187d4,-0.1,"{'umap_ncomp': 292, 'umap_spread': 0.10887677452564914, 'umap_mdist': 1.614045842614668, 'umap_neigh': 53, 'umap_epochs': 385}"
118911,1e92cfc3,0.37089201877934275,"{'umap_ncomp': 281, 'umap_spread': 1.6742441127561905, 'umap_mdist': 0.07096266063766374, 'umap_neigh': 15, 'umap_epochs': 339}"
119241,c488484f,0.39436619718309857,"{'umap_ncomp': 299, 'umap_spread': 1.7230706370888824, 'umap_mdist': 0.10877905011258032, 'umap_neigh': 11, 'umap_epochs': 360}"
119371,738a24cb,0.33098591549295775,"{'umap_ncomp': 242, 'umap_spread': 1.8558982054691047, 'umap_mdist': 0.1751317259939206, 'umap_neigh': 28, 'umap_epochs': 347}"
119652,7b91d091,0.18309859154929578,"{'umap_ncomp': 262, 'umap_spread': 1.7662612692639856, 'umap_mdist': 0.07636947655899771, 'umap_neigh': 111, 'umap_epochs': 282}"
120309,d381f459,0.3732394366197183,"{'umap_ncomp': 284, 'umap_spread': 1.9533007401461862, 'umap_mdist': 1.3048542544625816, 'umap_neigh': 6, 'umap_epochs': 379}"
120712,4f107c4d,0.33568075117370894,"{'umap_ncomp': 267, 'umap_spread': 1.8165105666285732, 'umap_mdist': 0.25498956618807433, 'umap_neigh': 21, 'umap_epochs': 290}"
121532,f45ee1f4,0.3192488262910798,"{'umap_ncomp': 307, 'umap_spread': 1.9199541976856018, 'umap_mdist': 1.4507626498684558, 'umap_neigh': 32, 'umap_epochs': 334}"
122104,08f7dae3,0.3164319248826291,"{'umap_ncomp': 256, 'umap_spread': 1.8661258052946714, 'umap_mdist': 0.3157544260636088, 'umap_neigh': 2, 'umap_epochs': 265}"
122148,456648d9,0.37089201877934275,"{'umap_ncomp': 303, 'umap_spread': 1.6635536946400105, 'umap_mdist': 0.04050485196328146, 'umap_neigh': 16, 'umap_epochs': 315}"
123774,0cbd8823,0.2676056338028169,"{'umap_ncomp': 249, 'umap_spread': 1.898341822568491, 'umap_mdist': 0.22378198162066504, 'umap_neigh': 83, 'umap_epochs': 276}"
124095,51b53d39,0.19953051643192488,"{'umap_ncomp': 272, 'umap_spread': 1.744993185697448, 'umap_mdist': 0.006401195371361676, 'umap_neigh': 133, 'umap_epochs': 318}"
124884,5866b4da,0.39436619718309857,"{'umap_ncomp': 194, 'umap_spread': 1.6094117728744894, 'umap_mdist': 0.28280135714943117, 'umap_neigh': 9, 'umap_epochs': 356}"
124901,11d5fe59,-0.1,"{'umap_ncomp': 219, 'umap_spread': 1.427189127184089, 'umap_mdist': 1.8458181447291042, 'umap_neigh': 148, 'umap_epochs': 327}"
124977,3cffb40b,0.33098591549295775,"{'umap_ncomp': 330, 'umap_spread': 1.7840480052047216, 'umap_mdist': 0.19120981498598172, 'umap_neigh': 26, 'umap_epochs': 402}"
126488,b028704b,0.2981220657276995,"{'umap_ncomp': 230, 'umap_spread': 1.8196280823015027, 'umap_mdist': 0.06570150885660733, 'umap_neigh': 37, 'umap_epochs': 393}"
127232,09f0a23b,0.23708920187793428,"{'umap_ncomp': 313, 'umap_spread': 0.5506321173999404, 'umap_mdist': 0.10940654561880703, 'umap_neigh': 77, 'umap_epochs': 427}"
127271,7ecd0942,0.17136150234741784,"{'umap_ncomp': 212, 'umap_spread': 1.9979535326473146, 'umap_mdist': 0.13756292451762853, 'umap_neigh': 181, 'umap_epochs': 371}"
128047,cf9208b4,0.29577464788732394,"{'umap_ncomp': 290, 'umap_spread': 1.714743559398332, 'umap_mdist': 0.3963980262180004, 'umap_neigh': 42, 'umap_epochs': 341}"
128057,a47fc11d,-0.1,"{'umap_ncomp': 318, 'umap_spread': 1.588140739195023, 'umap_mdist': 1.7307469649921448, 'umap_neigh': 12, 'umap_epochs': 416}"
129046,90ee9611,0.34507042253521125,"{'umap_ncomp': 262, 'umap_spread': 1.5211350833866741, 'umap_mdist': 0.11925849654279122, 'umap_neigh': 23, 'umap_epochs': 408}"
130491,8597b149,0.2746478873239437,"{'umap_ncomp': 277, 'umap_spread': 1.4866979575745563, 'umap_mdist': 0.1609785455519171, 'umap_neigh': 69, 'umap_epochs': 351}"
130629,64bab62f,0.22535211267605634,"{'umap_ncomp': 239, 'umap_spread': 1.9415098339930037, 'umap_mdist': 0.001653576862413575, 'umap_neigh': 122, 'umap_epochs': 300}"
130757,0c919c4b,0.3380281690140845,"{'umap_ncomp': 268, 'umap_spread': 1.6791982240934151, 'umap_mdist': 0.5845357967283931, 'umap_neigh': 18, 'umap_epochs': 367}"
131164,2855f3f8,0.38497652582159625,"{'umap_ncomp': 245, 'umap_spread': 1.3439612042428721, 'umap_mdist': 0.30653935539727684, 'umap_neigh': 5, 'umap_epochs': 306}"
132769,0dc3af8d,0.3192488262910798,"{'umap_ncomp': 285, 'umap_spread': 1.8298974679606692, 'umap_mdist': 0.0010528062896352046, 'umap_neigh': 32, 'umap_epochs': 285}"
132958,0b6038f6,0.22065727699530516,"{'umap_ncomp': 298, 'umap_spread': 1.742792246800914, 'umap_mdist': 0.22629855346940697, 'umap_neigh': 102, 'umap_epochs': 387}"
133416,3d547319,0.27699530516431925,"{'umap_ncomp': 208, 'umap_spread': 0.40732080241067414, 'umap_mdist': 0.358952222625149, 'umap_neigh': 56, 'umap_epochs': 425}"
133889,3acccb5a,0.39436619718309857,"{'umap_ncomp': 308, 'umap_spread': 1.9715415066150461, 'umap_mdist': 0.17279357436991044, 'umap_neigh': 8, 'umap_epochs': 376}"
134409,0ba9c925,0.3237089201877935,"{'umap_ncomp': 275, 'umap_spread': 1.4706221000616744, 'umap_mdist': 0.09073992108542792, 'umap_neigh': 2, 'umap_epochs': 395}"
134579,34503b3f,0.2863849765258216,"{'umap_ncomp': 335, 'umap_spread': 1.641737560882316, 'umap_mdist': 0.04680337164328697, 'umap_neigh': 46, 'umap_epochs': 481}"
134631,a7ec9929,0.34976525821596244,"{'umap_ncomp': 345, 'umap_spread': 1.9209662867558484, 'umap_mdist': 0.9794940343128162, 'umap_neigh': 14, 'umap_epochs': 434}"
135952,043ea190,0.3286384976525822,"{'umap_ncomp': 329, 'umap_spread': 1.7714330907265157, 'umap_mdist': 0.24249602674404622, 'umap_neigh': 28, 'umap_epochs': 344}"
136291,4fb4ba8d,0.3427230046948357,"{'umap_ncomp': 316, 'umap_spread': 1.9963428419789722, 'umap_mdist': 0.3276063319064725, 'umap_neigh': 22, 'umap_epochs': 255}"
137970,5ec2bd78,0.2535211267605634,"{'umap_ncomp': 224, 'umap_spread': 1.6917404175902286, 'umap_mdist': 0.1915317982642293, 'umap_neigh': 64, 'umap_epochs': 360}"
138322,8b7d77b8,0.3145539906103286,"{'umap_ncomp': 290, 'umap_spread': 1.859637756672914, 'umap_mdist': 0.14404331828191752, 'umap_neigh': 35, 'umap_epochs': 332}"
138360,b75400fd,0.32136150234741784,"{'umap_ncomp': 181, 'umap_spread': 1.6296024392432111, 'umap_mdist': 0.027567064925781662, 'umap_neigh': 2, 'umap_epochs': 271}"
138506,ecbbe6f0,0.23943661971830985,"{'umap_ncomp': 256, 'umap_spread': 1.3778795342619135, 'umap_mdist': 0.49247576415131433, 'umap_neigh': 89, 'umap_epochs': 312}"
138551,cf54c134,0.2136150234741784,"{'umap_ncomp': 360, 'umap_spread': 1.8888743655106972, 'umap_mdist': 1.2210706133599898, 'umap_neigh': 157, 'umap_epochs': 447}"
139772,7227872d,0.352112676056338,"{'umap_ncomp': 294, 'umap_spread': 1.0864969261080797, 'umap_mdist': 0.6190955984581168, 'umap_neigh': 13, 'umap_epochs': 403}"
139796,86faa3f0,0.2793427230046948,"{'umap_ncomp': 302, 'umap_spread': 1.8000229553254714, 'umap_mdist': 0.3884624505795101, 'umap_neigh': 52, 'umap_epochs': 461}"
139958,2c04e03b,0.3380281690140845,"{'umap_ncomp': 271, 'umap_spread': 1.9453832375839495, 'umap_mdist': 0.5416620538504688, 'umap_neigh': 18, 'umap_epochs': 441}"
140509,8c7fff8e,0.3028169014084507,"{'umap_ncomp': 237, 'umap_spread': 1.7437091366454567, 'umap_mdist': 0.28150737347095134, 'umap_neigh': 39, 'umap_epochs': 325}"
140941,f295d76d,0.3779342723004695,"{'umap_ncomp': 339, 'umap_spread': 0.8794892878101181, 'umap_mdist': 0.21600362404030615, 'umap_neigh': 9, 'umap_epochs': 370}"
140955,a9f8b8cb,-0.1,"{'umap_ncomp': 327, 'umap_spread': 0.6052122791060921, 'umap_mdist': 1.3446766177095002, 'umap_neigh': 49, 'umap_epochs': 292}"
141436,fb49202c,0.3873239436619718,"{'umap_ncomp': 309, 'umap_spread': 1.538924969723045, 'umap_mdist': 0.45058899681616876, 'umap_neigh': 6, 'umap_epochs': 349}"
141716,9003c1a5,0.33568075117370894,"{'umap_ncomp': 282, 'umap_spread': 1.3029330068804006, 'umap_mdist': 6.53341256348916e-05, 'umap_neigh': 25, 'umap_epochs': 385}"
142113,31b02847,0.3215962441314554,"{'umap_ncomp': 259, 'umap_spread': 1.8845989661163285, 'umap_mdist': 0.06341627200952331, 'umap_neigh': 29, 'umap_epochs': 472}"
143217,860ddb1c,0.3333333333333333,"{'umap_ncomp': 320, 'umap_spread': 0.4753440151380812, 'umap_mdist': 0.3390955161635994, 'umap_neigh': 20, 'umap_epochs': 244}"
143426,24373c28,0.3474178403755869,"{'umap_ncomp': 217, 'umap_spread': 1.8254407673216864, 'umap_mdist': 1.0781037349966947, 'umap_neigh': 15, 'umap_epochs': 453}"
143874,92c31942,0.30985915492957744,"{'umap_ncomp': 232, 'umap_spread': 1.4057702478893503, 'umap_mdist': 0.24634567388701162, 'umap_neigh': 33, 'umap_epochs': 494}"
144210,c98c2cef,0.3826291079812207,"{'umap_ncomp': 196, 'umap_spread': 1.2354927730416534, 'umap_mdist': 0.1906688101632364, 'umap_neigh': 11, 'umap_epochs': 375}"
144720,0af0ea75,0.3967136150234742,"{'umap_ncomp': 295, 'umap_spread': 1.727913958955603, 'umap_mdist': 0.08434397933615351, 'umap_neigh': 5, 'umap_epochs': 389}"
144741,0d590302,0.3051643192488263,"{'umap_ncomp': 162, 'umap_spread': 1.4474947484232776, 'umap_mdist': 0.7322941372413347, 'umap_neigh': 42, 'umap_epochs': 363}"
145318,daec207b,0.3145539906103286,"{'umap_ncomp': 350, 'umap_spread': 1.1581790217589363, 'umap_mdist': 0.4179574199545344, 'umap_neigh': 2, 'umap_epochs': 416}"
146152,9daf72e9,0.20422535211267606,"{'umap_ncomp': 248, 'umap_spread': 1.9974846887213058, 'umap_mdist': 0.11913922107806642, 'umap_neigh': 113, 'umap_epochs': 409}"
146618,d2673601,0.32629107981220656,"{'umap_ncomp': 303, 'umap_spread': 1.0454534002171558, 'umap_mdist': 0.35779861622989917, 'umap_neigh': 24, 'umap_epochs': 484}"
147593,5da9eae4,0.3873239436619718,"{'umap_ncomp': 334, 'umap_spread': 1.5025085147360233, 'umap_mdist': 0.4830980861095785, 'umap_neigh': 6, 'umap_epochs': 426}"
147662,86145674,0.33568075117370894,"{'umap_ncomp': 296, 'umap_spread': 1.9270341782896436, 'umap_mdist': 0.6790500341585581, 'umap_neigh': 18, 'umap_epochs': 396}"
147846,5e07f7b8,0.26291079812206575,"{'umap_ncomp': 266, 'umap_spread': 0.9797704835993911, 'umap_mdist': 0.2871492282177494, 'umap_neigh': 73, 'umap_epochs': 432}"
149578,bc0abf06,0.1807511737089202,"{'umap_ncomp': 355, 'umap_spread': 1.5857202379119135, 'umap_mdist': 0.8010234519014489, 'umap_neigh': 189, 'umap_epochs': 420}"
149761,586e814e,0.3380281690140845,"{'umap_ncomp': 272, 'umap_spread': 1.5610602065146235, 'umap_mdist': 0.5581937594819456, 'umap_neigh': 29, 'umap_epochs': 338}"
150188,85aa3a25,0.3028169014084507,"{'umap_ncomp': 252, 'umap_spread': 1.5919202788415459, 'umap_mdist': 0.006837403445246776, 'umap_neigh': 38, 'umap_epochs': 318}"
151224,59091b9c,0.24882629107981222,"{'umap_ncomp': 313, 'umap_spread': 1.8492138221813421, 'umap_mdist': 0.15457487817123036, 'umap_neigh': 59, 'umap_epochs': 387}"
151366,61354d25,0.3568075117370892,"{'umap_ncomp': 289, 'umap_spread': 1.8947974036365498, 'umap_mdist': 1.1699081156831617, 'umap_neigh': 11, 'umap_epochs': 355}"
153868,388bf1d6,0.1807511737089202,"{'umap_ncomp': 279, 'umap_spread': 1.6725154988234214, 'umap_mdist': 0.0937662589776902, 'umap_neigh': 173, 'umap_epochs': 449}"
153946,4fc08924,0.22300469483568075,"{'umap_ncomp': 243, 'umap_spread': 1.772424174525022, 'umap_mdist': 0.06349392653325339, 'umap_neigh': 96, 'umap_epochs': 461}"
154419,4cc509f7,0.3018779342723005,"{'umap_ncomp': 263, 'umap_spread': 1.7193035575518565, 'umap_mdist': 0.002195124220004202, 'umap_neigh': 2, 'umap_epochs': 302}"
156133,304c5949,0.32629107981220656,"{'umap_ncomp': 307, 'umap_spread': 1.328558164786754, 'umap_mdist': 0.2238324288243426, 'umap_neigh': 22, 'umap_epochs': 392}"
156143,7d8e1edd,-0.1,"{'umap_ncomp': 151, 'umap_spread': 1.9559354287074278, 'umap_mdist': 1.9970798853070735, 'umap_neigh': 81, 'umap_epochs': 326}"
156301,7ca76dbc,0.20422535211267606,"{'umap_ncomp': 226, 'umap_spread': 1.6510568638582568, 'umap_mdist': 0.39676958205439194, 'umap_neigh': 127, 'umap_epochs': 404}"
157212,e964b350,0.3474178403755869,"{'umap_ncomp': 175, 'umap_spread': 1.9952742679181208, 'umap_mdist': 1.5925589390698063, 'umap_neigh': 15, 'umap_epochs': 282}"
157559,55e845a4,0.2887323943661972,"{'umap_ncomp': 357, 'umap_spread': 1.6300939317703742, 'umap_mdist': 0.14263789907985175, 'umap_neigh': 45, 'umap_epochs': 437}"
158204,b6a28403,0.3873239436619718,"{'umap_ncomp': 186, 'umap_spread': 0.7026501463147692, 'umap_mdist': 0.040650885966026645, 'umap_neigh': 8, 'umap_epochs': 263}"
159327,392aa7ce,0.18544600938967137,"{'umap_ncomp': 320, 'umap_spread': 1.791509102418363, 'umap_mdist': 0.30381791447181994, 'umap_neigh': 142, 'umap_epochs': 414}"
159341,71ea85bd,-0.1,"{'umap_ncomp': 233, 'umap_spread': 1.2756871837474368, 'umap_mdist': 1.5377615881102202, 'umap_neigh': 138, 'umap_epochs': 379}"
159354,596343ec,-0.1,"{'umap_ncomp': 252, 'umap_spread': 0.04442057561057933, 'umap_mdist': 0.6289261530932422, 'umap_neigh': 3, 'umap_epochs': 420}"
159782,98e3b921,0.2981220657276995,"{'umap_ncomp': 298, 'umap_spread': 1.1316122780918672, 'umap_mdist': 0.10294892624439658, 'umap_neigh': 33, 'umap_epochs': 503}"
160465,e5786b1e,0.323943661971831,"{'umap_ncomp': 324, 'umap_spread': 1.9032474389204985, 'umap_mdist': 0.18985877956594138, 'umap_neigh': 27, 'umap_epochs': 468}"
161045,d7c2c63f,0.1807511737089202,"{'umap_ncomp': 342, 'umap_spread': 1.9681637801339495, 'umap_mdist': 0.2487034293157056, 'umap_neigh': 199, 'umap_epochs': 444}"
161128,d30e105d,0.3474178403755869,"{'umap_ncomp': 332, 'umap_spread': 1.6866393969360476, 'umap_mdist': 0.4435747229910129, 'umap_neigh': 17, 'umap_epochs': 346}"
161424,57b2e80e,0.3568075117370892,"{'umap_ncomp': 283, 'umap_spread': 0.1602181617146895, 'umap_mdist': 0.15070249274613517, 'umap_neigh': 12, 'umap_epochs': 275}"
161461,99bbd557,0.2605633802816901,"{'umap_ncomp': 213, 'umap_spread': 1.4404319370351053, 'umap_mdist': 0.3406304093993397, 'umap_neigh': 67, 'umap_epochs': 310}"
162022,b3d1c39a,0.3032863849765258,"{'umap_ncomp': 313, 'umap_spread': 1.7412080024252303, 'umap_mdist': 0.40396762617102816, 'umap_neigh': 2, 'umap_epochs': 475}"
162468,306976a2,0.3192488262910798,"{'umap_ncomp': 207, 'umap_spread': 1.8146375041424307, 'umap_mdist': 0.885149979546498, 'umap_neigh': 21, 'umap_epochs': 430}"
162840,160f08ea,0.39436619718309857,"{'umap_ncomp': 261, 'umap_spread': 1.8638119928161163, 'umap_mdist': 0.26018929884364783, 'umap_neigh': 6, 'umap_epochs': 453}"
163703,1422c97d,0.2652582159624413,"{'umap_ncomp': 243, 'umap_spread': 1.5209760672890074, 'umap_mdist': 0.29394389226285617, 'umap_neigh': 54, 'umap_epochs': 318}"
163835,b7be32d1,0.19131455399061031,"{'umap_ncomp': 279, 'umap_spread': 1.8497545052160023, 'umap_mdist': 0.5122576037126391, 'umap_neigh': 180, 'umap_epochs': 334}"
164140,0e889450,0.3403755868544601,"{'umap_ncomp': 272, 'umap_spread': 1.1935996067546535, 'umap_mdist': 0.20080773522923218, 'umap_neigh': 24, 'umap_epochs': 360}"
165464,ecadd474,0.3145539906103286,"{'umap_ncomp': 286, 'umap_spread': 1.6132955621303307, 'umap_mdist': 0.5835308846440901, 'umap_neigh': 41, 'umap_epochs': 400}"
165565,6cd4fae4,0.2746478873239437,"{'umap_ncomp': 346, 'umap_spread': 1.3822646346572165, 'umap_mdist': 0.03537426307846959, 'umap_neigh': 49, 'umap_epochs': 378}"
165586,902af063,0.2934272300469484,"{'umap_ncomp': 221, 'umap_spread': 1.4801773574063406, 'umap_mdist': 0.12011842116897269, 'umap_neigh': 36, 'umap_epochs': 339}"
165807,5533050c,0.36619718309859156,"{'umap_ncomp': 338, 'umap_spread': 1.7806497278157694, 'umap_mdist': 0.07668800999331944, 'umap_neigh': 16, 'umap_epochs': 369}"
166132,4f03d3a1,0.31338028169014087,"{'umap_ncomp': 287, 'umap_spread': 1.7010044923219843, 'umap_mdist': 0.16678002560298524, 'umap_neigh': 2, 'umap_epochs': 369}"
166441,4afc0e12,0.38497652582159625,"{'umap_ncomp': 293, 'umap_spread': 1.7255137368458977, 'umap_mdist': 0.08101765382582099, 'umap_neigh': 5, 'umap_epochs': 386}"
166555,bbce084e,0.33098591549295775,"{'umap_ncomp': 297, 'umap_spread': 1.9208029674824156, 'umap_mdist': 0.47261739395313557, 'umap_neigh': 31, 'umap_epochs': 407}"
166556,0168ed1c,0.392018779342723,"{'umap_ncomp': 306, 'umap_spread': 1.558757666493314, 'umap_mdist': 0.006603241317656577, 'umap_neigh': 10, 'umap_epochs': 354}"
166865,8555a036,0.38967136150234744,"{'umap_ncomp': 325, 'umap_spread': 1.7400176142822494, 'umap_mdist': 0.04171107722413354, 'umap_neigh': 9, 'umap_epochs': 393}"
167086,d3e35f0f,0.39436619718309857,"{'umap_ncomp': 314, 'umap_spread': 1.8296179933972325, 'umap_mdist': 0.004498420402265474, 'umap_neigh': 6, 'umap_epochs': 361}"
167111,940073fe,0.3755868544600939,"{'umap_ncomp': 303, 'umap_spread': 1.7869378691225386, 'umap_mdist': 0.11212601932486163, 'umap_neigh': 13, 'umap_epochs': 348}"
167413,e9fe99e2,0.3215962441314554,"{'umap_ncomp': 292, 'umap_spread': 1.8859577518428134, 'umap_mdist': 0.26087410859920085, 'umap_neigh': 2, 'umap_epochs': 331}"
167481,9c1300f0,0.3615023474178404,"{'umap_ncomp': 275, 'umap_spread': 1.6544928090172637, 'umap_mdist': 0.22233221710738255, 'umap_neigh': 17, 'umap_epochs': 414}"
167514,23da4518,0.3403755868544601,"{'umap_ncomp': 268, 'umap_spread': 1.9567789679044498, 'umap_mdist': 0.06746932254715558, 'umap_neigh': 20, 'umap_epochs': 378}"
167546,90373e14,0.3755868544600939,"{'umap_ncomp': 259, 'umap_spread': 1.597352260601692, 'umap_mdist': 0.17058287840780473, 'umap_neigh': 13, 'umap_epochs': 440}"
167945,cdbb8643,0.40375586854460094,"{'umap_ncomp': 254, 'umap_spread': 1.9208052602128234, 'umap_mdist': 0.0012595495250066965, 'umap_neigh': 5, 'umap_epochs': 364}"
167962,9275cb4f,0.39436619718309857,"{'umap_ncomp': 283, 'umap_spread': 1.754847897129308, 'umap_mdist': 0.12185333227449535, 'umap_neigh': 8, 'umap_epochs': 400}"
168143,9f3d73ff,0.3873239436619718,"{'umap_ncomp': 328, 'umap_spread': 1.9987671277167354, 'umap_mdist': 0.3309007619118465, 'umap_neigh': 10, 'umap_epochs': 341}"
168232,113ab555,0.3105633802816901,"{'umap_ncomp': 232, 'umap_spread': 1.935917282043132, 'umap_mdist': 0.05758457161263009, 'umap_neigh': 2, 'umap_epochs': 287}"
168311,3c57216b,0.34507042253521125,"{'umap_ncomp': 300, 'umap_spread': 1.8450835828553032, 'umap_mdist': 0.19828073106420124, 'umap_neigh': 19, 'umap_epochs': 296}"
168322,adabd2ff,0.33568075117370894,"{'umap_ncomp': 318, 'umap_spread': 1.6926137630453362, 'umap_mdist': 0.0023143877582637445, 'umap_neigh': 26, 'umap_epochs': 424}"
168858,20251eb3,0.3967136150234742,"{'umap_ncomp': 276, 'umap_spread': 1.9692660919394445, 'umap_mdist': 0.35141787621872045, 'umap_neigh': 6, 'umap_epochs': 392}"
169023,979cc3e8,0.33568075117370894,"{'umap_ncomp': 253, 'umap_spread': 1.9924049118288005, 'umap_mdist': 0.035389332820000126, 'umap_neigh': 25, 'umap_epochs': 319}"
169047,18137e74,0.32629107981220656,"{'umap_ncomp': 200, 'umap_spread': 1.895584718606948, 'umap_mdist': 0.13918382436122778, 'umap_neigh': 30, 'umap_epochs': 355}"
169075,e2a0a391,0.3427230046948357,"{'umap_ncomp': 237, 'umap_spread': 1.9988716719401463, 'umap_mdist': 0.28156960769092687, 'umap_neigh': 21, 'umap_epochs': 326}"
169092,c29af229,0.3685446009389671,"{'umap_ncomp': 247, 'umap_spread': 1.8771472469912733, 'umap_mdist': 0.1001832272174624, 'umap_neigh': 15, 'umap_epochs': 409}"
169583,f330f7d9,0.39906103286384975,"{'umap_ncomp': 239, 'umap_spread': 1.9639485205329663, 'umap_mdist': 0.36242081271428667, 'umap_neigh': 6, 'umap_epochs': 386}"
169603,eda52cbb,0.3755868544600939,"{'umap_ncomp': 257, 'umap_spread': 1.8106192653845046, 'umap_mdist': 0.004272649336050663, 'umap_neigh': 13, 'umap_epochs': 305}"
169997,8be08e8a,0.3145539906103286,"{'umap_ncomp': 227, 'umap_spread': 1.9501655193006806, 'umap_mdist': 0.4604445556214861, 'umap_neigh': 2, 'umap_epochs': 420}"
170344,e136198b,0.3544600938967136,"{'umap_ncomp': 261, 'umap_spread': 0.27385506577325547, 'umap_mdist': 0.23154542965595828, 'umap_neigh': 23, 'umap_epochs': 366}"
170379,acfbc279,0.33098591549295775,"{'umap_ncomp': 217, 'umap_spread': 1.9224523585068196, 'umap_mdist': 0.29787368765546185, 'umap_neigh': 28, 'umap_epochs': 398}"
170415,6dc5699c,0.31220657276995306,"{'umap_ncomp': 191, 'umap_spread': 1.997347994839422, 'umap_mdist': 0.37623991417215774, 'umap_neigh': 35, 'umap_epochs': 434}"
170585,7825355d,0.3474178403755869,"{'umap_ncomp': 204, 'umap_spread': 1.925246028757493, 'umap_mdist': 0.4184501892283303, 'umap_neigh': 18, 'umap_epochs': 381}"
170751,70c03d81,0.3826291079812207,"{'umap_ncomp': 240, 'umap_spread': 1.8433119663193942, 'umap_mdist': 0.5070657619813471, 'umap_neigh': 9, 'umap_epochs': 374}"
170759,99354909,-0.1,"{'umap_ncomp': 178, 'umap_spread': 0.927442302550739, 'umap_mdist': 1.0188228118995741, 'umap_neigh': 6, 'umap_epochs': 385}"
170931,ead9d7a1,0.3286384976525822,"{'umap_ncomp': 195, 'umap_spread': 1.9985211834740697, 'umap_mdist': 0.25514203249970524, 'umap_neigh': 2, 'umap_epochs': 424}"
171265,f6726506,0.3755868544600939,"{'umap_ncomp': 207, 'umap_spread': 1.9710686338845842, 'umap_mdist': 0.32464194181141726, 'umap_neigh': 14, 'umap_epochs': 461}"
171920,feeb917b,0.33568075117370894,"{'umap_ncomp': 213, 'umap_spread': 1.7867170593728252, 'umap_mdist': 0.5445536102140132, 'umap_neigh': 19, 'umap_epochs': 347}"
172000,5127d46c,0.3427230046948357,"{'umap_ncomp': 239, 'umap_spread': 1.870824732982143, 'umap_mdist': 0.2123623558693834, 'umap_neigh': 23, 'umap_epochs': 361}"
172055,6d5f231c,0.32629107981220656,"{'umap_ncomp': 247, 'umap_spread': 1.9619931589245323, 'umap_mdist': 0.3844882984915742, 'umap_neigh': 32, 'umap_epochs': 409}"
172092,62bac170,0.2981220657276995,"{'umap_ncomp': 220, 'umap_spread': 1.8921800721622528, 'umap_mdist': 0.177165763926133, 'umap_neigh': 39, 'umap_epochs': 445}"
172534,35e20cc2,0.3591549295774648,"{'umap_ncomp': 169, 'umap_spread': 0.3382422728487766, 'umap_mdist': 0.23815746330827503, 'umap_neigh': 6, 'umap_epochs': 428}"
172598,1faf4ea3,0.3380281690140845,"{'umap_ncomp': 228, 'umap_spread': 1.821270698005559, 'umap_mdist': 0.7056255761306972, 'umap_neigh': 28, 'umap_epochs': 372}"
172697,a6fb3c0e,0.38497652582159625,"{'umap_ncomp': 268, 'umap_spread': 0.7816385050869721, 'umap_mdist': 0.14395280140858976, 'umap_neigh': 10, 'umap_epochs': 409}"
172938,0df96999,0.37089201877934275,"{'umap_ncomp': 251, 'umap_spread': 1.8987877736288912, 'umap_mdist': 0.2810026455486, 'umap_neigh': 15, 'umap_epochs': 489}"
173049,b4cde61d,0.3779342723004695,"{'umap_ncomp': 156, 'umap_spread': 1.9952135216053213, 'umap_mdist': 0.3650648115949225, 'umap_neigh': 12, 'umap_epochs': 438}"
173720,e36d885e,0.2887323943661972,"{'umap_ncomp': 224, 'umap_spread': 1.942082677080916, 'umap_mdist': 0.31848489588828477, 'umap_neigh': 43, 'umap_epochs': 453}"
